Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Calditrichota,freshwater,river,0.0024125958886983,2.4125958886983457e-05,0,4.78306545466935e-05,-0.13912823871981886,0,4.7830654546692517e-05,-0.13912823871981914,0.002555623505896915,0,2,0,0.012578616352201259,-1.6994042142893209,0.32645726322797064,-2.03989855144827,39,0,3,0,0.018867924528301886,-1.6776169807727912,0.6,-2.1146430846904933,22.24548736462094,0,3,0,0.018867924528301886,-1.6776169807727912,0.543682310469314,-2.0430507484719262,0.012108174554394474,0,3,0,0.018867924528301886,-1.6776169807727912,0.8819963563299774,-2.11345685140573,0.01210817455439459,0,3,0,0.018867924528301886,-1.6776169807727912,0.8819963563299809,-2.1134568514054033,0.0,0,111,0,0.6981132075471698,0.6754042390124224,0.0,,s,0.0014705310371414,0,2.7334543846672834e-05,-0.12167384960820134,0.6477272727272727,0,0.6477272727272727,-0.13732855798049617,0.0003550667377564,0,0.00025560944340708813,-0.1898554569611269,0.0047104925786941,0,0.0002556094434070944,-0.18985545696112702,0.007841732346150784,0,3,0,0.018867924528301886,-1.6776169807727912,0.8834080717488788,-2.114643084690508,0.6554812514927155,0,111,0,0.6981132075471698,0.6754042390124224,1.0,,0.6476395191465648,1,157,0,0.9874213836477987,1.6776169807727912,0.9999385409624486,2.114643084690535,0.0,0,111,0,0.6981132075471698,0.6754042390124224,0.0,,0.00784173234615071,0,3,0,0.018867924528301886,-1.6776169807727912,0.8834080717488755,-2.114643084690817
Campylobacterota,freshwater,river,0.3376893303306315,0.0033768933033063,0,0.006694822692358551,-0.06467475926877116,0,0.006694822692358571,-0.06467475926877124,0.005012052615227082,0,125,0,0.7861635220125787,0.980425508243839,0.6402433598478671,0.6935739939576262,53,0,125,0,0.7861635220125787,0.980425508243839,0.8153846153846154,0.807265982051305,31.840304182509506,0,125,0,0.7861635220125787,0.980425508243839,0.7781807546066101,0.7962881136227279,0.012979822834645627,0,125,0,0.7861635220125787,0.980425508243839,0.945489875004416,0.8071007157993283,0.01297982283464567,0,125,0,0.7861635220125787,0.980425508243839,0.9454898750044137,0.8071007157993367,0.0,0,112,0,0.7044025157232704,0.6971914725289522,0.0,,D,0.1821610038840253,0,0.003386047503969169,-0.08323471435779517,0.9829545454545454,0,0.9829545454545454,1.6202146922446472,0.0371741780306946,0,0.02676136609017125,0.018295826331972864,0.4931712016707479,0,0.02676136609017129,0.01829582633197295,0.00839901281745084,0,125,0,0.7861635220125787,0.980425508243839,0.9461883408071748,0.8072659820512946,0.6554812514927155,0,112,0,0.7044025157232704,0.6971914725289522,1.0,,0.6470822386752647,0,35,0,0.22012578616352202,-0.980425508243839,0.999078114436728,-0.8072659820515882,0.0,0,112,0,0.7044025157232704,0.6971914725289522,0.0,,0.008399012817450813,0,125,0,0.7861635220125787,0.980425508243839,0.9461883408071772,0.8072659820513063
Candidatus.Abawacabacteria,freshwater,river,0.0007926798938621,7.926798938621218e-06,0,1.5715188087253418e-05,-0.1394879665799542,0,1.5715188087252964e-05,-0.1394879665799545,0.0026765816043183466,0,3,0,0.018867924528301886,-1.6776169807727912,0.3419085414326065,-1.9052984362144756,38,0,2,0,0.012578616352201259,-1.6994042142893209,0.5846153846153846,-2.3233508751720504,21.597122302158276,0,2,0,0.012578616352201259,-1.6994042142893209,0.5278361925843941,-2.2349176859670163,0.012045971360088503,0,2,0,0.012578616352201259,-1.6994042142893209,0.8774652859788284,-2.321875790501537,0.012045971360088501,0,2,0,0.012578616352201259,-1.6994042142893209,0.8774652859788233,-2.3218757905016,0.0,0,113,0,0.710691823899371,0.7189787060454819,0.0,,>,0.000128279316209,0,2.384483227468904e-06,-0.12195939313812909,0.5227272727272727,0,0.5227272727272727,-0.7926836682339394,0.0002095982774746,0,0.00015088796935161874,-0.19067784092486303,0.0027806353723532,0,0.0001508879693516734,-0.19067784092486278,0.00780192659820078,0,2,0,0.012578616352201259,-1.6994042142893209,0.8789237668161435,-2.3233508751720624,0.6554812514927155,0,113,0,0.710691823899371,0.7189787060454819,1.0,,0.6476793248945147,1,159,0,1.0,1.7211914478058505,1.0,2.3233508751716996,0.0,0,113,0,0.710691823899371,0.7189787060454819,0.0,,0.007801926598200781,0,2,0,0.012578616352201259,-1.6994042142893209,0.8789237668161486,-2.3233508751719816
Candidatus.Absconditabacteria,freshwater,river,0.0019824049257717,1.9824049257717637e-05,0,3.930195090708306e-05,-0.1392237693985926,0,3.930195090708173e-05,-0.1392237693985929,0.004343861998888968,0,90,0,0.5660377358490566,0.21787233516529755,0.55488818940863,-0.049977162442785605,50,0,100,0,0.6289308176100629,0.4357446703305951,0.7692307692307693,0.1811426106066339,29.69924812030075,0,100,0,0.6289308176100629,0.4357446703305951,0.7258530942741469,0.16269772844532235,0.012792914693400544,0,100,0,0.6289308176100629,0.4357446703305951,0.9318749160520162,0.18084354458312138,0.012792914693400577,0,100,0,0.6289308176100629,0.4357446703305951,0.9318749160520133,0.18084354458311094,0.0,0,114,0,0.7169811320754716,0.7407659395620116,0.0,,>,0.0006923952390152,0,1.2870390044184175e-05,-0.12183938610116687,0.625,0,0.625,-0.25648403257203123,0.0002783539680244,0,0.0002003845904757347,-0.19028914101552033,0.0036927826833745,0,0.00020038459047575763,-0.19028914101552033,0.008279595573600827,0,100,0,0.6289308176100629,0.4357446703305951,0.9327354260089685,0.1811426106066168,0.6554812514927155,0,114,0,0.7169811320754716,0.7407659395620116,1.0,,0.6472016559191147,0,62,0,0.389937106918239,-0.3921702032975356,0.9992624915493824,-0.18114261060693068,0.0,0,114,0,0.7169811320754716,0.7407659395620116,0.0,,0.008279595573600806,0,100,0,0.6289308176100629,0.4357446703305951,0.9327354260089714,0.18114261060664874
Candidatus.Adlerbacteria,freshwater,river,0.0030347014832716,3.0347014832716123e-05,0,6.016414061661017e-05,-0.13899009037445562,0,6.0164140616609836e-05,-0.13899009037445592,0.004108297203046038,0,64,0,0.4025157232704403,-0.3485957362644761,0.5247969657263102,-0.3121096618725697,48,0,74,0,0.46540880503144655,-0.13072340109917852,0.7384615384615385,-0.23627297035648015,28.29850746268657,0,74,0,0.46540880503144655,-0.13072340109917852,0.6916188289322618,-0.25181538424536754,0.012668347580099656,0,74,0,0.46540880503144655,-0.13072340109917852,0.9228010676732734,-0.23653286011875513,0.012668347580099626,0,74,0,0.46540880503144655,-0.13072340109917852,0.9228010676732661,-0.23653286011896418,0.0,0,115,0,0.7232704402515723,0.7625531730785414,0.0,,>,0.0012937713102042,0,2.404889642798036e-05,-0.12171145253736253,0.625,0,0.625,-0.25648403257203123,0.0005802226013581,0,0.00041769718313380215,-0.18858257230139724,0.0076975226543551,0,0.0004176971831338026,-0.1885825723013974,0.00819998407770082,0,74,0,0.46540880503144655,-0.13072340109917852,0.9237668161434978,-0.23627297035649267,0.6554812514927155,0,115,0,0.7232704402515723,0.7625531730785414,1.0,,0.6472812674150147,0,86,0,0.5408805031446541,0.13072340109917852,0.9993854096244853,0.2362729703559803,0.0,0,115,0,0.7232704402515723,0.7625531730785414,0.0,,0.00819998407770084,0,74,0,0.46540880503144655,-0.13072340109917852,0.9237668161435051,-0.23627297035626227
Candidatus.Aenigmarchaeota,freshwater,river,7.745078016375703e-05,7.745078016375689e-07,0,1.5354919270724766e-06,-0.13964679446942338,0,1.535491927072477e-06,-0.13964679446942369,0.0029698371660782093,0,4,0,0.025157232704402517,-1.6558297472562613,0.379369226818229,-1.578968633407036,41,0,9,0,0.05660377358490566,-1.5468935796736125,0.6307692307692307,-1.6972275037273792,23.55636363636364,0,9,0,0.05660377358490566,-1.5468935796736125,0.5757202797202797,-1.655130685754578,0.012232603884927458,0,9,0,0.05660377358490566,-1.5468935796736125,0.8910601681917611,-1.6965421036755393,0.012232603884927466,0,9,0,0.05660377358490566,-1.5468935796736125,0.8910601681917568,-1.6965421036755832,0.0,0,116,0,0.7295597484276729,0.7843404065950712,0.0,,v,0.0,0,0.0,-0.12198668260119759,0.2045454545454545,0,0.2045454545454545,-2.460860312515432,3.0063039941011548e-05,0,2.1642119887104273e-05,-0.19169281626719603,0.0003988312941672,0,2.1642119887103524e-05,-0.19169281626719625,0.007921343842050793,0,9,0,0.05660377358490566,-1.5468935796736125,0.8923766816143498,-1.6972275037273894,0.6554812514927155,0,116,0,0.7295597484276729,0.7843404065950712,1.0,,0.6475599076506647,0,154,0,0.9685534591194969,1.6122552802232017,0.9998156228873456,1.697227503727042,0.0,0,116,0,0.7295597484276729,0.7843404065950712,0.0,,0.007921343842050788,0,9,0,0.05660377358490566,-1.5468935796736125,0.8923766816143542,-1.697227503727324
Candidatus.Altiarchaeota,freshwater,river,0.0005872210015738,5.872210015738647e-06,0,1.1641885406675626e-05,-0.13953359196293963,0,1.1641885406674325e-05,-0.13953359196293993,0.0035345927346569516,0,26,0,0.16352201257861634,-1.1765106098926068,0.4515115266857782,-0.9505182394137628,44,0,25,0,0.15723270440251572,-1.1982978434091365,0.676923076923077,-1.0711041322827082,25.558823529411768,0,25,0,0.15723270440251572,-1.1982978434091365,0.624660633484163,-1.062554266419806,0.01241930525668612,0,25,0,0.15723270440251572,-1.1982978434091365,0.9046600654242622,-1.0709777373462492,0.012419305256686136,0,25,0,0.15723270440251572,-1.1982978434091365,0.9046600654242583,-1.0709777373462859,0.0,0,117,0,0.7358490566037735,0.8061276401116009,0.0,,v,0.0,0,0.0,-0.12198668260119759,0.3409090909090909,0,0.3409090909090909,-1.7459274649662206,0.0004213624272593,0,0.00030333513126284945,-0.18948066429606125,0.0055900042878912,0,0.00030333513126291054,-0.18948066429606092,0.008040761085900804,0,25,0,0.15723270440251572,-1.1982978434091365,0.905829596412556,-1.0711041322827206,0.6554812514927155,0,117,0,0.7358490566037735,0.8061276401116009,1.0,,0.6474404904068147,0,134,0,0.8427672955974843,1.1765106098926068,0.9996312457746912,1.0711041322823844,0.0,0,117,0,0.7358490566037735,0.8061276401116009,0.0,,0.008040761085900794,0,25,0,0.15723270440251572,-1.1982978434091365,0.90582959641256,-1.0711041322826664
Candidatus.Amesbacteria,freshwater,river,0.0015186890233923,1.518689023392325e-05,0,3.010860226613609e-05,-0.1393267448181856,0,3.0108602266135547e-05,-0.1393267448181859,0.003394860964560897,0,19,0,0.11949685534591195,-1.329021244508315,0.43366208558214875,-1.106009377272281,44,0,24,0,0.1509433962264151,-1.2200850769256664,0.676923076923077,-1.0711041322827082,25.558823529411768,0,24,0,0.1509433962264151,-1.2200850769256664,0.624660633484163,-1.062554266419806,0.01241930525668612,0,24,0,0.1509433962264151,-1.2200850769256664,0.9046600654242622,-1.0709777373462492,0.012419305256686136,0,24,0,0.1509433962264151,-1.2200850769256664,0.9046600654242583,-1.0709777373462859,0.0,0,101,0,0.6352201257861635,0.45753190384712483,0.0,,>,0.0006682787126459,0,1.2422106920046561e-05,-0.12184451652339819,0.5965909090909091,0,0.5965909090909091,-0.4054283758114503,0.0002450558395272,0,0.00017641355859184603,-0.1904773869545058,0.0032510330895895,0,0.00017641355859186964,-0.1904773869545058,0.008040761085900804,0,24,0,0.1509433962264151,-1.2200850769256664,0.905829596412556,-1.0711041322827206,0.6554812514927155,0,101,0,0.6352201257861635,0.45753190384712483,1.0,,0.6474404904068147,0,139,0,0.8742138364779874,1.2854467774752556,0.9996312457746912,1.0711041322823844,0.0,0,101,0,0.6352201257861635,0.45753190384712483,0.0,,0.008040761085900794,0,24,0,0.1509433962264151,-1.2200850769256664,0.90582959641256,-1.0711041322826664
Candidatus.Aminicenantes,freshwater,river,0.0228477302001675,0.0002284773020016,0,0.00045296516316684657,-0.13459029529505276,0,0.00045296516316699456,-0.1345902952950514,0.003986488110574379,0,54,0,0.33962264150943394,-0.5664680714297736,0.5092369809034971,-0.44765674881573014,49,0,89,0,0.559748427672956,0.1960851016487678,0.7538461538461538,-0.02756517987492313,28.99625468164794,0,89,0,0.559748427672956,0.1960851016487678,0.7086718524920772,-0.04533506968408768,0.012730627306272975,0,89,0,0.559748427672956,0.1960851016487678,0.9273377128390107,-0.027857492220893985,0.012730627306273064,0,89,0,0.559748427672956,0.1960851016487678,0.9273377128390119,-0.02785749222071309,0.0,0,109,0,0.6855345911949685,0.6318297719793629,0.0,,^,0.01285126939104,0,0.0002388821301845188,-0.1192527715405951,0.8068181818181818,0,0.8068181818181818,0.6967597641602498,0.0028748797694156,0,0.002069600837200285,-0.17561007466426692,0.0381395900501407,0,0.002069600837200324,-0.17561007466426679,0.008239789825650825,0,89,0,0.559748427672956,0.1960851016487678,0.9282511210762332,-0.027565179874933392,0.6554812514927155,0,109,0,0.6855345911949685,0.6318297719793629,1.0,,0.6472414616670648,0,75,0,0.4716981132075472,-0.10893616758264878,0.9993239505869339,0.02756517987481586,0.0,0,109,0,0.6855345911949685,0.6318297719793629,0.0,,0.008239789825650767,0,89,0,0.559748427672956,0.1960851016487678,0.928251121076232,-0.027565179875097816
Candidatus.Andersenbacteria,freshwater,river,0.0012045895527662,1.204589552766279e-05,0,2.3881457743843423e-05,-0.13939649555266698,0,2.388145774384182e-05,-0.13939649555266728,0.0054215833212451214,0,135,0,0.8490566037735849,1.1982978434091365,0.6925571193613392,1.1492928002317704,55,0,137,0,0.8616352201257862,1.241872310442196,0.8461538461538461,1.224681563014419,33.29501915708812,0,137,0,0.8616352201257862,1.241872310442196,0.8137341585617447,1.2267735349693167,0.01310446659283858,0,137,0,0.8616352201257862,1.241872310442196,0.9545693064308122,1.2247339280055385,0.013104466592838685,0,137,0,0.8616352201257862,1.241872310442196,0.9545693064308143,1.2247339280057397,0.0,0,100,0,0.6289308176100629,0.4357446703305951,0.0,,>,0.0002745441155169,0,5.103284442082205e-06,-0.12192827753853833,0.5454545454545454,0,0.5454545454545454,-0.6735281936424045,0.000355491087681,0,0.00025591492921159416,-0.1898530579629363,0.0047161222166141,0,0.0002559149292116626,-0.18985305796293594,0.008478624313350848,0,137,0,0.8616352201257862,1.241872310442196,0.9551569506726456,1.2246815630144041,0.6554812514927155,0,100,0,0.6289308176100629,0.4357446703305951,1.0,,0.6470026271793647,0,24,0,0.1509433962264151,-1.2200850769256664,0.9989551963616251,-1.2246815630144992,0.0,0,100,0,0.6289308176100629,0.4357446703305951,0.0,,0.00847862431335078,0,137,0,0.8616352201257862,1.241872310442196,0.9551569506726434,1.2246815630142172
Candidatus.Azambacteria,freshwater,river,0.0022377195154725,2.2377195154725245e-05,0,4.43636622354964e-05,-0.13916707277277549,0,4.4363662235495854e-05,-0.1391670727727758,0.003618885324231285,0,33,0,0.20754716981132076,-1.0239999752768985,0.4622791252930613,-0.856718878989542,45,0,34,0,0.2138364779874214,-1.0022127417603688,0.6923076923076923,-0.8623963418011512,26.236162361623617,0,34,0,0.2138364779874214,-1.0022127417603688,0.6412148736871984,-0.8621132881700377,0.012481554353172691,0,34,0,0.2138364779874214,-1.0022127417603688,0.9091944794302168,-0.8624049977279843,0.012481554353172653,0,34,0,0.2138364779874214,-1.0022127417603688,0.9091944794302088,-0.8624049977282064,0.0,0,89,0,0.559748427672956,0.1960851016487678,0.0,,>,0.0009509510957855,0,1.7676481330390904e-05,-0.12178438229608746,0.6136363636363636,0,0.6136363636363636,-0.3160617698677987,0.0005231677020946,0,0.00037662385946360193,-0.18890512355488534,0.006940603881122,0,0.000376623859463663,-0.18890512355488506,0.008080566833850809,0,34,0,0.2138364779874214,-1.0022127417603688,0.9103139013452914,-0.8623963418011614,0.6554812514927155,0,89,0,0.559748427672956,0.1960851016487678,1.0,,0.6474006846588647,0,130,0,0.8176100628930818,1.0893616758264877,0.9995697867371397,0.8623963418006378,0.0,0,89,0,0.559748427672956,0.1960851016487678,0.0,,0.008080566833850833,0,34,0,0.2138364779874214,-1.0022127417603688,0.9103139013452994,-0.8623963418009198
Candidatus.Bathyarchaeota,freshwater,river,0.0012275402100174,1.2275402100173994e-05,0,2.433646347594312e-05,-0.13939139899775427,0,2.4336463475943095e-05,-0.13939139899775457,0.005133464943386408,0,129,0,0.8113207547169812,1.067574442309958,0.6557526616998702,0.8286795683203344,55,0,136,0,0.8553459119496856,1.2200850769256664,0.8461538461538461,1.224681563014419,33.29501915708812,0,136,0,0.8553459119496856,1.2200850769256664,0.8137341585617447,1.2267735349693167,0.01310446659283858,0,136,0,0.8553459119496856,1.2200850769256664,0.9545693064308122,1.2247339280055385,0.013104466592838685,0,136,0,0.8553459119496856,1.2200850769256664,0.9545693064308143,1.2247339280057397,0.0,0,82,0,0.5157232704402516,0.04357446703305951,0.0,,>,0.0002923558925107,0,5.4343735431804285e-06,-0.12192448835533386,0.5625,0,0.5625,-0.5841615876987528,0.000222749297398,0,0.00016035527373528657,-0.19060349362050005,0.0029551033671388,0,0.00016035527373533986,-0.19060349362049986,0.008478624313350848,0,136,0,0.8553459119496856,1.2200850769256664,0.9551569506726456,1.2246815630144041,0.6554812514927155,0,82,0,0.5157232704402516,0.04357446703305951,1.0,,0.6470026271793647,0,23,0,0.14465408805031446,-1.241872310442196,0.9989551963616251,-1.2246815630144992,0.0,0,82,0,0.5157232704402516,0.04357446703305951,0.0,,0.00847862431335078,0,136,0,0.8553459119496856,1.2200850769256664,0.9551569506726434,1.2246815630142172
Candidatus.Beckwithbacteria,freshwater,river,0.0021456372832881,2.145637283288141e-05,0,4.25380960649945e-05,-0.1391875210827161,0,4.2538096064993625e-05,-0.1391875210827164,0.0038469377445520007,0,42,0,0.2641509433962264,-0.8279148736281307,0.49141071249228263,-0.6029460233055336,47,0,46,0,0.2893081761006289,-0.7407659395620116,0.7230769230769231,-0.44498076083803717,27.605947955390334,0,46,0,0.2893081761006289,-0.7407659395620116,0.6746925936517014,-0.4567605291816575,0.012606075513466954,0,46,0,0.2893081761006289,-0.7407659395620116,0.9182649804518312,-0.44518256384699617,0.012606075513466979,0,46,0,0.2893081761006289,-0.7407659395620116,0.9182649804518278,-0.4451825638470197,0.0,0,83,0,0.5220125786163522,0.06536170054958926,0.0,,>,0.001062112492713,0,1.97427730315704e-05,-0.1217607344086045,0.6306818181818182,0,0.6306818181818182,-0.22669516392414715,0.000398131056165,0,0.00028661107011164266,-0.18961199934289233,0.0052818053227495,0,0.000286611070111677,-0.18961199934289222,0.008160178329750816,0,46,0,0.2893081761006289,-0.7407659395620116,0.9192825112107622,-0.44498076083805194,0.6554812514927155,0,83,0,0.5220125786163522,0.06536170054958926,1.0,,0.6473210731629647,0,107,0,0.6729559748427673,0.5882553049463034,0.9994468686620368,0.44498076083772686,0.0,0,83,0,0.5220125786163522,0.06536170054958926,0.0,,0.0081601783297508,0,46,0,0.2893081761006289,-0.7407659395620116,0.9192825112107657,-0.4449807608380088
Candidatus.Berkelbacteria,freshwater,river,0.0065676249049466,6.567624904946612e-05,0,0.00013020572549771067,-0.138205549085554,0,0.00013020572549771024,-0.1382055490855543,0.0034849874524327906,0,21,0,0.1320754716981132,-1.2854467774752556,0.44517491073308246,-1.0057181540181903,44,0,21,0,0.1320754716981132,-1.2854467774752556,0.676923076923077,-1.0711041322827082,25.558823529411768,0,21,0,0.1320754716981132,-1.2854467774752556,0.624660633484163,-1.062554266419806,0.01241930525668612,0,21,0,0.1320754716981132,-1.2854467774752556,0.9046600654242622,-1.0709777373462492,0.012419305256686136,0,21,0,0.1320754716981132,-1.2854467774752556,0.9046600654242583,-1.0709777373462859,0.0,0,84,0,0.5283018867924528,0.08714893406611902,0.0,,>,0.0028919941119854,0,5.375700196852312e-05,-0.12137145507391017,0.7443181818181818,0,0.7443181818181818,0.36908220903352806,0.00098170574773,0,0.0007067213937087002,-0.18631284798695158,0.0130237984790232,0,0.0007067213937087213,-0.1863128479869516,0.008040761085900804,0,21,0,0.1320754716981132,-1.2854467774752556,0.905829596412556,-1.0711041322827206,0.6554812514927155,0,84,0,0.5283018867924528,0.08714893406611902,1.0,,0.6474404904068147,0,142,0,0.8930817610062893,1.3508084780248448,0.9996312457746912,1.0711041322823844,0.0,0,84,0,0.5283018867924528,0.08714893406611902,0.0,,0.008040761085900794,0,21,0,0.1320754716981132,-1.2854467774752556,0.90582959641256,-1.0711041322826664
Candidatus.Bipolaricaulota,freshwater,river,0.0008752264884543,8.752264884543606e-06,0,1.735170652303568e-05,-0.13946963580852606,0,1.7351706523034454e-05,-0.13946963580852637,0.005585773722176797,0,138,0,0.8679245283018868,1.2636595439587257,0.7135309243106118,1.332001086606176,55,0,139,0,0.8742138364779874,1.2854467774752556,0.8461538461538461,1.224681563014419,33.29501915708812,0,139,0,0.8742138364779874,1.2854467774752556,0.8137341585617447,1.2267735349693167,0.01310446659283858,0,139,0,0.8742138364779874,1.2854467774752556,0.9545693064308122,1.2247339280055385,0.013104466592838685,0,139,0,0.8742138364779874,1.2854467774752556,0.9545693064308143,1.2247339280057397,0.0,0,85,0,0.5345911949685535,0.10893616758264878,0.0,,>,0.0003054030869152,0,5.67689756920789e-06,-0.12192171276422245,0.5227272727272727,0,0.5227272727272727,-0.7926836682339394,0.0001477923795979,0,0.00010639444327434016,-0.19102725123125963,0.001960687480001,0,0.00010639444327439207,-0.1910272512312594,0.008478624313350848,0,139,0,0.8742138364779874,1.2854467774752556,0.9551569506726456,1.2246815630144041,0.6554812514927155,0,85,0,0.5345911949685535,0.10893616758264878,1.0,,0.6470026271793647,0,22,0,0.13836477987421383,-1.2636595439587257,0.9989551963616251,-1.2246815630144992,0.0,0,85,0,0.5345911949685535,0.10893616758264878,0.0,,0.00847862431335078,0,139,0,0.8742138364779874,1.2854467774752556,0.9551569506726434,1.2246815630142172
Candidatus.Blackallbacteria,freshwater,river,0.0011883158044298,1.1883158044298829e-05,0,2.3558824335362425e-05,-0.13940010939479464,0,2.3558824335360745e-05,-0.13940010939479497,0.005275708006560534,0,132,0,0.8301886792452831,1.1329361428595472,0.6739228972646317,0.9869652304158038,54,0,130,0,0.8176100628930818,1.0893616758264877,0.8307692307692308,1.015973772532862,32.56488549618321,0,130,0,0.8176100628930818,1.0893616758264877,0.7958896065766295,1.0107092872323848,0.013042140879729327,0,130,0,0.8176100628930818,1.0893616758264877,0.9500293114364322,1.0159044756027462,0.013042140879729314,0,130,0,0.8176100628930818,1.0893616758264877,0.9500293114364259,1.0159044756025635,0.0,0,86,0,0.5408805031446541,0.13072340109917852,0.0,,>,0.0008398392464437,0,1.56111106302781e-05,-0.12180801964307912,0.6079545454545454,0,0.6079545454545454,-0.34585063851568276,0.0001404222839543,0,0.0001010887757899078,-0.19106891695355271,0.0018629121123253,0,0.00010108877578994433,-0.19106891695355258,0.008438818565400843,0,130,0,0.8176100628930818,1.0893616758264877,0.9506726457399102,1.0159737725328448,0.6554812514927155,0,86,0,0.5408805031446541,0.13072340109917852,1.0,,0.6470424329273147,0,28,0,0.1761006289308176,-1.1329361428595472,0.9990166553991764,-1.0159737725333349,0.0,0,86,0,0.5408805031446541,0.13072340109917852,0.0,,0.008438818565400852,0,130,0,0.8176100628930818,1.0893616758264877,0.9506726457399165,1.0159737725330529
Candidatus.Blackburnbacteria,freshwater,river,0.0012138203952098,1.2138203952098231e-05,0,2.4064462795854152e-05,-0.13939444569871773,0,2.4064462795853657e-05,-0.13939444569871803,0.004106514007598028,0,63,0,0.39622641509433965,-0.3703829697810058,0.5245691790024775,-0.3140939714468679,49,0,87,0,0.5471698113207547,0.1525106346157083,0.7538461538461538,-0.02756517987492313,28.99625468164794,0,87,0,0.5471698113207547,0.1525106346157083,0.7086718524920772,-0.04533506968408768,0.012730627306272975,0,87,0,0.5471698113207547,0.1525106346157083,0.9273377128390107,-0.027857492220893985,0.012730627306273064,0,87,0,0.5471698113207547,0.1525106346157083,0.9273377128390119,-0.02785749222071309,0.0,0,87,0,0.5471698113207547,0.1525106346157083,0.0,,>,0.000149036814454,0,2.7703280220324805e-06,-0.12195497729777,0.5397727272727273,0,0.5397727272727273,-0.7033170622902879,0.0003359124943843,0,0.0002418204708940239,-0.18996374258232754,0.0044563828250606,0,0.00024182047089403724,-0.1899637425823276,0.008239789825650825,0,87,0,0.5471698113207547,0.1525106346157083,0.9282511210762332,-0.027565179874933392,0.6554812514927155,0,87,0,0.5471698113207547,0.1525106346157083,1.0,,0.6472414616670648,0,79,0,0.4968553459119497,-0.021787233516529756,0.9993239505869339,0.02756517987481586,0.0,0,87,0,0.5471698113207547,0.1525106346157083,0.0,,0.008239789825650767,0,87,0,0.5471698113207547,0.1525106346157083,0.928251121076232,-0.027565179875097816
