Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,Ddiv,Ddiv_isKeystone,Ddiv_rank,Ddiv_rank_isKeystone,Ddiv_rank_scaled,Ddiv_rank_zScore,Ddiv_scaled,Ddiv_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,DxCCdiv,DxCCdiv_isKeystone,DxCCdiv_rank,DxCCdiv_rank_isKeystone,DxCCdiv_rank_scaled,DxCCdiv_rank_zScore,DxCCdiv_scaled,DxCCdiv_zScore,EDpDM,EDpDM_isKeystone,EDpDM_rank,EDpDM_rank_isKeystone,EDpDM_rank_scaled,EDpDM_rank_zScore,EDpDM_scaled,EDpDM_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,iEDpDM,iEDpDM_isKeystone,iEDpDM_rank,iEDpDM_rank_isKeystone,iEDpDM_rank_scaled,iEDpDM_rank_zScore,iEDpDM_scaled,iEDpDM_zScore,pathIncrease,pathIncreaseDir,pathIncreaseDir_isKeystone,pathIncreaseDir_rank,pathIncreaseDir_rank_isKeystone,pathIncreaseDir_rank_scaled,pathIncreaseDir_rank_zScore,pathIncreaseDir_scaled,pathIncreaseDir_zScore,pathIncreaseIndir,pathIncreaseIndir_isKeystone,pathIncreaseIndir_rank,pathIncreaseIndir_rank_isKeystone,pathIncreaseIndir_rank_scaled,pathIncreaseIndir_rank_zScore,pathIncreaseIndir_scaled,pathIncreaseIndir_zScore,pathIncrease_isKeystone,pathIncrease_rank,pathIncrease_rank_isKeystone,pathIncrease_rank_scaled,pathIncrease_rank_zScore,pathIncrease_scaled,pathIncrease_zScore
Candidatus.Parcubacteria,animal host-associated,beef,0.0002696367212933,2.696367212933597e-06,0,4.434818714977295e-06,-0.12423434290783895,0,4.434818714976304e-06,-0.12423434290783927,0.005465277769963069,0,97,0,0.610062893081761,0.3703829697810058,0.5197718565464782,0.15676967519082577,29,0,89,0,0.559748427672956,0.1960851016487678,0.725,0.07053522585363146,0.18238993710691823,0,89,0,0.559748427672956,0.1960851016487678,0.725,0.07053522585363198,15.965156794425088,0,86,0,0.5408805031446541,0.13072340109917852,0.6972125435540071,0.0636444442164945,0.10040979115990621,0,86,0,0.5408805031446541,0.13072340109917852,0.6972125435540071,0.063644444216494,0.007456943449300701,0,91,0,0.5723270440251572,0.2396595686818273,0.9413735343383666,0.06551259007934254,0.007456943449300701,0,91,0,0.5723270440251572,0.2396595686818273,0.9413735343383666,0.06551259007934254,0.007443674866650744,0,86,0,0.5408805031446541,0.13072340109917852,0.9444444444444444,0.09765405541312536,1.3268582650001328e-05,0,59,0,0.3710691823899371,-0.45753190384712483,0.19999999999999998,-0.2839430706627629,>,0.000161065739787,0,2.5932071895924476e-06,-0.12255303664708168,0.7096774193548387,0,0.7096774193548387,-1.7709118296938733,7.052568056644018e-05,0,4.636313644695729e-05,-0.16740039165851964,0.0003926703709221,0,4.636313644695027e-05,-0.16740039165851994,0.5905580765862595,0,26,0,0.16352201257861634,-1.1765106098926068,1.0,,0.5831011331369588,0,75,0,0.4716981132075472,-0.10893616758264878,0.9992950860677171,-0.06551259007922018,1.3268582650001328e-05,0,59,0,0.3710691823899371,-0.45753190384712483,0.19999999999999998,-0.2839430706627629,0.01278842215446221,0.012765666954899184,0,91,0,0.5723270440251572,0.2396595686818273,0.9436922586811087,0.09695512476437855,2.2755199563100154e-05,0,76,0,0.4779874213836478,-0.08714893406611902,0.19994083648113595,-0.2840032111560624,0,91,0,0.5723270440251572,0.2396595686818273,0.9406237943460616,0.06523000887505695
Candidatus.Peregrinibacteria,animal host-associated,beef,0.0294547074484784,0.0002945470744847,0,0.00048445288612798757,-0.11846686720752031,0,0.0004844528861281246,-0.11846686720751895,0.00425114528791647,0,51,0,0.32075471698113206,-0.6318297719793629,0.4043025390023474,-0.6352222800188492,27,0,49,0,0.3081761006289308,-0.6754042390124224,0.675,-0.4510973746453155,0.16981132075471697,0,49,0,0.3081761006289308,-0.6754042390124224,0.6749999999999999,-0.45109737464531474,14.761245674740486,0,61,0,0.3836477987421384,-0.4139574368140653,0.6446366782006921,-0.45058963951924036,0.09283802311157538,0,61,0,0.3836477987421384,-0.4139574368140653,0.6446366782006921,-0.4505896395192412,0.007403869118700723,0,68,0,0.4276729559748428,-0.26144680219835703,0.9346733668341823,-0.26000309187718706,0.007403869118700723,0,68,0,0.4276729559748428,-0.26144680219835703,0.9346733668341823,-0.26000309187718706,0.007364063370750736,0,61,0,0.3836477987421384,-0.4139574368140653,0.9343434343434343,-0.411427741658574,3.980574795000398e-05,0,133,0,0.8364779874213837,1.154723376376077,0.5999999999999999,1.3577641378964835,^,0.0287005217317901,0,0.00046208709188159394,-0.11702673704887567,1.0,0,1.0,0.2727775479609113,0.0012481352931588,0,0.0008205162493464949,-0.15975008672097485,0.0069493232052403,0,0.0008205162493465341,-0.1597500867209747,0.5905580765862595,0,27,0,0.16981132075471697,-1.154723376376077,1.0,,0.5831542074675587,0,92,0,0.5786163522012578,0.26144680219835703,0.9993860427041407,0.2600030918773094,3.980574795000398e-05,0,133,0,0.8364779874213837,1.154723376376077,0.5999999999999999,1.3577641378964835,0.012696245733788357,0.012627986348122858,0,67,0,0.42138364779874216,-0.2832340357148868,0.9335143241286588,-0.4096875812154762,6.825938566552896e-05,0,135,0,0.8490566037735849,1.1982978434091365,0.5997679180887371,1.357211164487743,0,68,0,0.4276729559748428,-0.26144680219835703,0.933843963846548,-0.2602472731605164
Candidatus.Portnoybacteria,animal host-associated,beef,0.0045146536096791,4.514653609679121e-05,0,7.425424186960634e-05,-0.12339545401220887,0,7.425424186960584e-05,-0.1233954540122092,0.0064180931711288495,0,127,0,0.7987421383647799,1.0239999752768985,0.6103887750006269,0.7783016279898731,31,0,120,0,0.7547169811320755,0.8714893406611902,0.775,0.5921678263525785,0.1949685534591195,0,120,0,0.7547169811320755,0.8714893406611902,0.775,0.5921678263525798,17.1859649122807,0,120,0,0.7547169811320755,0.8714893406611902,0.7505263157894736,0.5850958484257125,0.10808782963698554,0,120,0,0.7547169811320755,0.8714893406611902,0.7505263157894737,0.585095848425713,0.007536554945200669,0,112,0,0.7044025157232704,0.6971914725289522,0.951423785594643,0.5537861130141369,0.007536554945200669,0,112,0,0.7044025157232704,0.6971914725289522,0.951423785594643,0.5537861130141369,0.007523286362550752,0,120,0,0.7547169811320755,0.8714893406611902,0.9545454545454545,0.6067358524848246,1.3268582650001328e-05,0,62,0,0.389937106918239,-0.3921702032975356,0.19999999999999998,-0.2839430706627629,^,0.0040788140705805,0,6.567014181183367e-05,-0.12179441493290455,1.0,0,1.0,0.2727775479609113,0.0003575730150825,0,0.00023506623906169926,-0.16553559740321203,0.0019908822904863,0,0.0002350662390617317,-0.16553559740321194,0.5905580765862595,0,28,0,0.1761006289308176,-1.1329361428595472,1.0,,0.5830215216410588,0,46,0,0.2893081761006289,-0.7407659395620116,0.9991586511130818,-0.5537861130140146,1.3268582650001328e-05,0,62,0,0.389937106918239,-0.3921702032975356,0.19999999999999998,-0.2839430706627629,0.012926718252161882,0.012903959945380052,0,111,0,0.6981132075471698,0.6754042390124224,0.9539154632349898,0.6058513052489659,2.2758306781975404e-05,0,86,0,0.5408805031446541,0.13072340109917852,0.19996813837050523,-0.28389114207576166,0,112,0,0.7044025157232704,0.6971914725289522,0.9507958545572683,0.5535570416059333
Candidatus.Ratteibacteria,animal host-associated,beef,0.0014295312684973,1.4295312684973176e-05,0,2.3512049815646767e-05,-0.12400512764643129,0,2.3512049815646428e-05,-0.1240051276464316,0.008648980699705114,1,154,0,0.9685534591194969,1.6122552802232017,0.8225559513603209,2.233534069042531,36,0,151,0,0.949685534591195,1.5468935796736125,0.9,1.896249327599946,0.22641509433962265,0,151,0,0.949685534591195,1.5468935796736125,0.9,1.8962493275999466,20.314285714285713,0,151,0,0.949685534591195,1.5468935796736125,0.8871428571428571,1.9213150717118377,0.12776280323450134,0,151,0,0.949685534591195,1.5468935796736125,0.8871428571428571,1.9213150717118375,0.007762120850250742,0,153,0,0.9622641509433962,1.590468046706672,0.9798994974874472,1.937227761330409,0.007762120850250742,0,153,0,0.9622641509433962,1.590468046706672,0.9798994974874472,1.937227761330409,0.0077223151023007724,0,151,0,0.949685534591195,1.5468935796736125,0.9797979797979798,1.8794403451640758,3.980574795000398e-05,0,134,0,0.8427672955974843,1.1765106098926068,0.5999999999999999,1.3577641378964835,^,0.0013136104113008,0,2.114952545099644e-05,-0.12232986115428722,1.0,0,1.0,0.2727775479609113,0.0001444108296832,0,9.493476627585364e-05,-0.16692039904037612,0.0008040454711173,0,9.493476627590832e-05,-0.16692039904037584,0.5905580765862595,0,30,0,0.18867924528301888,-1.0893616758264877,1.0,,0.5827959557360087,0,7,0,0.0440251572327044,-1.590468046706672,0.9987720854082814,-1.9372277613302866,3.980574795000398e-05,0,134,0,0.8427672955974843,1.1765106098926068,0.5999999999999999,1.3577641378964835,0.01331876237961881,0.013250461034082362,0,153,0,0.9622641509433962,1.590468046706672,0.9795302937164834,1.8809201280520438,6.830134553650701e-05,0,149,0,0.9371069182389937,1.5033191126405532,0.6001366026910728,1.3587245448895884,0,153,0,0.9622641509433962,1.590468046706672,0.9796317836707716,1.9378748108343595
Candidatus.Raymondbacteria,animal host-associated,beef,0.0026259480693347,2.6259480693347283e-05,0,4.318997644899394e-05,-0.1237686949548409,0,4.318997644899338e-05,-0.1237686949548412,0.0053424276579070685,0,90,0,0.5660377358490566,0.21787233516529755,0.5080882727456274,0.07663319759576767,29,0,86,0,0.5408805031446541,0.13072340109917852,0.725,0.07053522585363146,0.18238993710691823,0,86,0,0.5408805031446541,0.13072340109917852,0.725,0.07053522585363198,15.965156794425088,0,90,0,0.5660377358490566,0.21787233516529755,0.6972125435540071,0.0636444442164945,0.10040979115990621,0,90,0,0.5660377358490566,0.21787233516529755,0.6972125435540071,0.063644444216494,0.007443674866650762,0,84,0,0.5283018867924528,0.08714893406611902,0.9396984924623275,-0.0158663304094494,0.007443674866650762,0,84,0,0.5283018867924528,0.08714893406611902,0.9396984924623275,-0.0158663304094494,0.007443674866650744,0,90,0,0.5660377358490566,0.21787233516529755,0.9444444444444444,0.09765405541312536,0.0,0,17,0,0.1069182389937107,-1.3725957115413745,0.0,-1.1047966749423863,^,0.0024025773102054,0,3.8682222318760284e-05,-0.12211899668169313,1.0,0,1.0,0.2727775479609113,0.0002053232301147,0,0.00013497819315008057,-0.16652468348846844,0.001143191363494,0,0.0001349781931501072,-0.1665246834884684,0.5905580765862595,0,38,0,0.2389937106918239,-0.9150638076942497,1.0,,0.5831144017196087,0,80,0,0.5031446540880503,0.0,0.9993178252268229,0.015866330409571753,0.0,0,17,0,0.1069182389937107,-1.3725957115413745,0.0,-1.1047966749423863,0.012765376476210002,0.012765376476209971,0,85,0,0.5345911949685535,0.10893616758264878,0.9436707852640682,0.09588620944959071,0.0,0,12,0,0.07547169811320754,-1.4815318791240233,0.0,-1.104722442559044,0,84,0,0.5283018867924528,0.08714893406611902,0.9389287210165261,-0.016144866232481746
Candidatus.Riflebacteria,animal host-associated,beef,0.0027221480322031,2.7221480322031764e-05,0,4.477221418598582e-05,-0.12374968417520625,0,4.4772214185984464e-05,-0.1237496841752066,0.0035680493413892604,0,17,0,0.1069182389937107,-1.3725957115413745,0.3393371221891009,-1.080813269705528,25,0,21,0,0.1320754716981132,-1.2854467774752556,0.625,-0.9727299751442625,0.15723270440251572,0,21,0,0.1320754716981132,-1.2854467774752556,0.625,-0.9727299751442615,13.573883161512027,0,28,0,0.1761006289308176,-1.1329361428595472,0.5927835051546392,-0.9577552135129047,0.08537033434913224,0,28,0,0.1761006289308176,-1.1329361428595472,0.5927835051546392,-0.9577552135129053,0.007284451874850717,0,23,0,0.14465408805031446,-1.241872310442196,0.9195979899497607,-0.992413376279719,0.007284451874850717,0,23,0,0.14465408805031446,-1.241872310442196,0.9195979899497607,-0.992413376279719,0.007284451874850728,0,28,0,0.1761006289308176,-1.1329361428595472,0.9242424242424242,-0.9205095387302733,0.0,0,16,0,0.10062893081761007,-1.3943829450579044,0.0,-1.1047966749423863,^,0.0025033952297803,0,4.03054213567874e-05,-0.12209947458468488,1.0,0,1.0,0.2727775479609113,0.0003110136220744,0,0.00020445838850875834,-0.16583806908008195,0.001731650561341,0,0.000204458388508814,-0.16583806908008164,0.5905580765862595,0,31,0,0.1949685534591195,-1.067574442309958,1.0,,0.5832736247114088,0,135,0,0.8490566037735849,1.1982978434091365,0.9995906951360937,0.9924133762798414,0.0,0,16,0,0.10062893081761007,-1.3943829450579044,0.0,-1.1047966749423863,0.012488910120794347,0.012488910120794366,0,25,0,0.15723270440251572,-1.1982978434091365,0.9232332193841783,-0.9214659485613398,0.0,0,11,0,0.06918238993710692,-1.5033191126405532,0.0,-1.104722442559044,0,23,0,0.14465408805031446,-1.241872310442196,0.9185938564727121,-0.9923545875163687
Candidatus.Roizmanbacteria,animal host-associated,beef,0.0177526890822451,0.0001775268908224,0,0.0002919852956431492,-0.12077938881155628,0,0.0002919852956432325,-0.12077938881155557,0.0039023109119199428,0,28,0,0.1761006289308176,-1.1329361428595472,0.3711268617777711,-0.8627707754055599,25,0,20,0,0.12578616352201258,-1.3072340109917853,0.625,-0.9727299751442625,0.15723270440251572,0,20,0,0.12578616352201258,-1.3072340109917853,0.625,-0.9727299751442615,13.573883161512027,0,29,0,0.18238993710691823,-1.1111489093430176,0.5927835051546392,-0.9577552135129047,0.08537033434913224,0,29,0,0.18238993710691823,-1.1111489093430176,0.5927835051546392,-0.9577552135129053,0.007310989040150706,0,30,0,0.18867924528301888,-1.0893616758264877,0.9229480737018528,-0.8296555353014543,0.007310989040150706,0,30,0,0.18867924528301888,-1.0893616758264877,0.9229480737018528,-0.8296555353014543,0.007284451874850728,0,29,0,0.18238993710691823,-1.1111489093430176,0.9242424242424242,-0.9205095387302733,2.6537165300002656e-05,0,118,0,0.7421383647798742,0.8279148736281307,0.39999999999999997,0.5369105336168605,^,0.0168737975536,0,0.00027167325087004457,-0.11931683049327556,1.0,0,1.0,0.2727775479609113,0.0011519224570203,0,0.0007572665392549248,-0.1603751304769826,0.0064136328049415,0,0.0007572665392549575,-0.1603751304769825,0.5905580765862595,0,32,0,0.20125786163522014,-1.0457872087934281,1.0,,0.5832470875461088,0,131,0,0.8238993710691824,1.1111489093430176,0.9995452168178819,0.8296555353015767,2.6537165300002656e-05,0,118,0,0.7421383647798742,0.8279148736281307,0.39999999999999997,0.5369105336168605,0.012534977364242274,0.012489478353845795,0,30,0,0.18867924528301888,-1.0893616758264877,0.9232752255820256,-0.9193749414286468,4.5499010396523844e-05,0,100,0,0.6289308176100629,0.4357446703305951,0.39978160475009666,0.5363052592056547,0,30,0,0.18867924528301888,-1.0893616758264877,0.9219822295498342,-0.8296899811160509
Candidatus.Rokubacteria,animal host-associated,beef,0.0340489376786403,0.0003404893767864,0,0.0005600159552379446,-0.11755896770431638,0,0.0005600159552379482,-0.11755896770431665,0.005533823417739156,0,100,0,0.6289308176100629,0.4357446703305951,0.5262908479138645,0.20148275420489428,32,0,127,0,0.7987421383647799,1.0239999752768985,0.8,0.8529841266020519,0.20125786163522014,0,127,0,0.7987421383647799,1.0239999752768985,0.8,0.8529841266020532,17.802816901408452,0,127,0,0.7987421383647799,1.0239999752768985,0.7774647887323944,0.8485756952708654,0.11196740189565065,0,127,0,0.7987421383647799,1.0239999752768985,0.7774647887323944,0.8485756952708653,0.007576360693150708,0,127,0,0.7987421383647799,1.0239999752768985,0.9564489112227882,0.7979228744818746,0.007576360693150708,0,127,0,0.7987421383647799,1.0239999752768985,0.9564489112227882,0.7979228744818746,0.0075630921105007565,0,127,0,0.7987421383647799,1.0239999752768985,0.9595959595959596,0.8612767510206771,1.3268582650001328e-05,0,65,0,0.4088050314465409,-0.3268085027479463,0.19999999999999998,-0.2839430706627629,^,0.03041496416236,0,0.000489690134235453,-0.11669475726208994,1.0,0,1.0,0.2727775479609113,0.0024338443633743,0,0.0015999938944719107,-0.15204716390397055,0.0135510719110707,0,0.0015999938944719755,-0.15204716390397016,0.5905580765862595,0,33,0,0.20754716981132076,-1.0239999752768985,1.0,,0.5829817158931088,0,35,0,0.22012578616352202,-0.980425508243839,0.999090433635764,-0.7979228744817523,1.3268582650001328e-05,0,65,0,0.4088050314465409,-0.3268085027479463,0.19999999999999998,-0.2839430706627629,0.012995880465211457,0.01297312060450189,0,126,0,0.7924528301886793,1.0022127417603688,0.9590281125661331,0.8603515163190976,2.275986070965244e-05,0,93,0,0.5849056603773585,0.2832340357148868,0.19998179211143224,-0.28383509605756635,0,127,0,0.7987421383647799,1.0239999752768985,0.9558829264789098,0.7977705721203227
Candidatus.Ryanbacteria,animal host-associated,beef,0.0020970668433709,2.0970668433709e-05,0,3.449126379719356e-05,-0.12387321104964893,0,3.449126379719348e-05,-0.12387321104964925,0.0055426389934446416,0,101,0,0.6352201257861635,0.45753190384712483,0.5271292477800432,0.20723325107613974,29,0,85,0,0.5345911949685535,0.10893616758264878,0.725,0.07053522585363146,0.18238993710691823,0,85,0,0.5345911949685535,0.10893616758264878,0.725,0.07053522585363198,15.965156794425088,0,93,0,0.5849056603773585,0.2832340357148868,0.6972125435540071,0.0636444442164945,0.10040979115990621,0,93,0,0.5849056603773585,0.2832340357148868,0.6972125435540071,0.063644444216494,0.0074834806146005795,0,94,0,0.5911949685534591,0.3050212692314166,0.9447236180904447,0.2282704310569264,0.0074834806146005795,0,94,0,0.5911949685534591,0.3050212692314166,0.9447236180904447,0.2282704310569264,0.007443674866650744,0,93,0,0.5849056603773585,0.2832340357148868,0.9444444444444444,0.09765405541312536,3.980574795000399e-05,0,152,0,0.9559748427672956,1.5686808131901424,0.6000000000000001,1.3577641378964844,^,0.001849215008229,0,2.9772921670265396e-05,-0.12222614819389896,1.0,0,1.0,0.2727775479609113,0.0001453223356814,0,9.553398455531363e-05,-0.1669144774694548,0.0008091205217303,0,9.55339845553348e-05,-0.16691447746945481,0.5905580765862595,0,34,0,0.2138364779874214,-1.0022127417603688,1.0,,0.5830745959716589,0,66,0,0.41509433962264153,-0.3050212692314166,0.9992496077495056,-0.22827043105680406,3.980574795000399e-05,0,152,0,0.9559748427672956,1.5686808131901424,0.6000000000000001,1.3577641378964844,0.01283451665756387,0.012766247951938817,0,94,0,0.5911949685534591,0.3050212692314166,0.9437352084471143,0.09909310134087813,6.82687056253413e-05,0,137,0,0.8616352201257862,1.241872310442196,0.5998498088476242,1.3575473105291205,0,94,0,0.5911949685534591,0.3050212692314166,0.9440141724460567,0.22799086980491384
Candidatus.Saccharibacteria,animal host-associated,beef,0.0123207933597685,0.0001232079335976,0,0.00020264482045746218,-0.12185282553127258,0,0.0002026448204576015,-0.12185282553127119,0.0026720304627798515,0,4,0,0.025157232704402517,-1.6558297472562613,0.25412180182695704,-1.6652962269347455,21,0,2,0,0.012578616352201259,-1.6994042142893209,0.525,-2.0159951761421566,0.1320754716981132,0,2,0,0.012578616352201259,-1.6994042142893209,0.525,-2.015995176142155,11.247457627118644,0,2,0,0.012578616352201259,-1.6994042142893209,0.49118644067796613,-1.9514558974733704,0.07073872721458267,0,2,0,0.012578616352201259,-1.6994042142893209,0.4911864406779662,-1.9514558974733704,0.007125228883050672,0,3,0,0.018867924528301886,-1.6776169807727912,0.8994974874371939,-1.9689604221499888,0.007125228883050672,0,3,0,0.018867924528301886,-1.6776169807727912,0.8994974874371939,-1.9689604221499888,0.007125228883050712,0,3,0,0.018867924528301886,-1.6776169807727912,0.904040404040404,-1.938673132873672,0.0,0,28,0,0.1761006289308176,-1.1329361428595472,0.0,-1.1047966749423863,^,0.01187008794362,0,0.00019111201076775776,-0.12028573468033926,1.0,0,1.0,0.2727775479609113,0.0011360618645908,0,0.000746839886083592,-0.16047816833203943,0.0063253247636392,0,0.0007468398860836294,-0.16047816833203926,0.5905580765862595,0,35,0,0.22012578616352202,-0.980425508243839,1.0,,0.5834328477032088,0,157,0,0.9874213836477987,1.6776169807727912,0.9998635650453646,1.9689604221501111,0.0,0,28,0,0.1761006289308176,-1.1329361428595472,0.0,-1.1047966749423863,0.012212594664665267,0.012212594664665337,0,3,0,0.018867924528301886,-1.6776169807727912,0.9028068086197308,-1.9382628212298334,0.0,0,9,0,0.05660377358490566,-1.5468935796736125,0.0,-1.104722442559044,0,3,0,0.018867924528301886,-1.6776169807727912,0.8982700909884839,-1.9680314795875735
Candidatus.Schekmanbacteria,animal host-associated,beef,0.0079283116939947,7.928311693994756e-05,0,0.00013039998747220777,-0.12272085602221142,0,0.00013039998747220658,-0.12272085602221175,0.004418190776784819,0,59,0,0.3710691823899371,-0.45753190384712483,0.42018929673568817,-0.5262566726455984,27,0,56,0,0.3522012578616352,-0.5228936043967141,0.675,-0.4510973746453155,0.16981132075471697,0,56,0,0.3522012578616352,-0.5228936043967141,0.6749999999999999,-0.45109737464531474,14.710344827586207,0,53,0,0.3333333333333333,-0.5882553049463034,0.6424137931034483,-0.47233123661040344,0.09251789199739752,0,53,0,0.3333333333333333,-0.5882553049463034,0.6424137931034483,-0.47233123661040455,0.007364063370750795,0,59,0,0.3710691823899371,-0.45753190384712483,0.9296482412060512,-0.5041398533442438,0.007364063370750795,0,59,0,0.3710691823899371,-0.45753190384712483,0.9296482412060512,-0.5041398533442438,0.007350794788100735,0,53,0,0.3333333333333333,-0.5882553049463034,0.9326599326599326,-0.4962747078371914,1.3268582650001328e-05,0,72,0,0.4528301886792453,-0.17429786813223805,0.19999999999999998,-0.2839430706627629,^,0.0073243670872906,0,0.00011792452830188594,-0.12116595521954397,1.0,0,1.0,0.2727775479609113,0.0005960038369377,0,0.0003918091536716303,-0.16398663883986755,0.0033184089234118,0,0.0003918091536716442,-0.16398663883986767,0.5905580765862595,0,36,0,0.22641509433962265,-0.9586382747273092,1.0,,0.5831940132155087,0,101,0,0.6352201257861635,0.45753190384712483,0.9994542601814582,0.5041398533443662,1.3268582650001328e-05,0,72,0,0.4528301886792453,-0.17429786813223805,0.19999999999999998,-0.2839430706627629,0.012627124428366757,0.01260437285282005,0,56,0,0.3522012578616352,-0.5228936043967141,0.9317687143774103,-0.4965814832542219,2.275157554660659e-05,0,66,0,0.41509433962264153,-0.3050212692314166,0.1999089936978136,-0.28413391974523305,0,59,0,0.3710691823899371,-0.45753190384712483,0.9287599007940055,-0.5043163578017548
