Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Calditrichota,soil,rhizosphere,0.0027513700431979,2.7513700431979072e-05,0,4.8211691497221215e-05,-0.12465339488481147,0,4.8211691497221025e-05,-0.12465339488481174,0.005158049820618974,0,100,0,0.6289308176100629,0.4357446703305951,0.6175506764682531,0.28700147866859826,39,0,91,0,0.5723270440251572,0.2396595686818273,0.7647058823529411,0.11249504507715222,22.24548736462094,0,91,0,0.5723270440251572,0.2396595686818273,0.7315778296878318,0.0957848882762827,0.012773131038059916,0,91,0,0.5723270440251572,0.2396595686818273,0.9418503465432585,0.1108619864803353,0.01277313103806004,0,91,0,0.5723270440251572,0.2396595686818273,0.9418503465432692,0.11217959522122004,0.0,0,111,0,0.6981132075471698,0.6754042390124224,0.0,-0.13867504582122608,D,0.0027694237523815,0,4.732209794006338e-05,-0.11843760012004849,0.8571428571428571,0,0.8571428571428571,0.36584169084525564,0.0002976660077496,0,0.0002154713001625191,-0.19219585953831536,0.0024904524994208,0,0.00021547130016252546,-0.19219585953831553,0.007841732346150784,0,91,0,0.5723270440251572,0.2396595686818273,0.9425837320574163,0.11249504507715621,0.6217657829790622,0,111,0,0.6981132075471698,0.6754042390124224,1.0,,0.6139240506329114,0,72,0,0.4528301886792453,-0.17429786813223805,0.9992225461613217,-0.11116071797896536,0.0,0,111,0,0.6981132075471698,0.6754042390124224,0.0,-0.13867504905630726,0.00784173234615071,0,91,0,0.5723270440251572,0.2396595686818273,0.9425837320574058,0.11116071797890902
Campylobacterota,soil,rhizosphere,0.1322963957526595,0.0013229639575265,0,0.002318202538400706,-0.09886489718200385,0,0.0023182025384008696,-0.09886489718200227,0.002923346551891678,0,6,0,0.03773584905660377,-1.6122552802232017,0.34999945782904446,-1.6005846376887767,30,0,5,0,0.031446540880503145,-1.6340425137397316,0.5882352941176471,-1.8270279610120521,16.573426573426573,0,5,0,0.031446540880503145,-1.6340425137397316,0.5450431921020157,-1.786351749214817,0.0121824779678589,0,5,0,0.031446540880503145,-1.6340425137397316,0.8982974543668574,-1.827997710342468,0.012182477967858993,0,5,0,0.031446540880503145,-1.6340425137397316,0.8982974543668657,-1.8263190184160933,0.0,0,112,0,0.7044025157232704,0.6971914725289522,0.0,-0.13867504582122608,D,0.03028934566271,0,0.0005175644863876887,-0.11304152333428634,0.9714285714285714,0,0.9714285714285714,0.988801035899026,0.0556387953676789,0,0.040275218752673404,0.13457226504047004,0.4655075600864627,0,0.040275218752673446,0.13457226504047012,0.007483480614600749,0,5,0,0.031446540880503145,-1.6340425137397316,0.8995215311004785,-1.827027961012046,0.6217657829790622,0,112,0,0.7044025157232704,0.6971914725289522,1.0,,0.6142823023644615,0,155,0,0.9748427672955975,1.6340425137397316,0.9998056365403304,1.828729372608649,0.0,0,112,0,0.7044025157232704,0.6971914725289522,0.0,-0.13867504905630726,0.0074834806146006905,0,5,0,0.031446540880503145,-1.6340425137397316,0.8995215311004701,-1.8287293726087057
Candidatus.Abawacabacteria,soil,rhizosphere,0.0004973901783622,4.973901783622575e-06,0,8.715665816102695e-06,-0.12510209412469472,0,8.715665816101675e-06,-0.12510209412469503,0.005764987088231942,0,126,0,0.7924528301886793,1.0022127417603688,0.6902166128634163,0.7996629921135507,44,0,137,0,0.8616352201257862,1.241872310442196,0.8627450980392157,1.1900078262378213,25.558823529411768,0,137,0,0.8616352201257862,1.241872310442196,0.8405420991926184,1.1952356201440424,0.013101569593981045,0,137,0,0.8616352201257862,1.241872310442196,0.9660683684824954,1.1889843413534567,0.013101569593981061,0,137,0,0.8616352201257862,1.241872310442196,0.9660683684824982,1.1901011661718779,0.0,0,113,0,0.710691823899371,0.7189787060454819,0.0,-0.13867504582122608,>,0.0002329056368262,0,3.979738870660194e-06,-0.11893495787290158,0.7,0,0.7,-0.4907274086036784,0.0001447969356144,0,0.00010481406396469956,-0.1930984927260632,0.0012114580799324,0,0.00010481406396473702,-0.1930984927260631,0.008040761085900804,0,137,0,0.8616352201257862,1.241872310442196,0.9665071770334929,1.1900078262378277,0.6217657829790622,0,113,0,0.710691823899371,0.7189787060454819,1.0,,0.6137250218931614,0,20,0,0.12578616352201258,-1.3072340109917853,0.9988986070618723,-1.1888774349724853,0.0,0,113,0,0.710691823899371,0.7189787060454819,0.0,-0.13867504905630726,0.008040761085900794,0,137,0,0.8616352201257862,1.241872310442196,0.96650717703349,1.1888774349724291
Candidatus.Absconditabacteria,soil,rhizosphere,0.0005844213304854,5.844213304854892e-06,0,1.0240694798367862e-05,-0.1250847688537759,0,1.0240694798366285e-05,-0.1250847688537762,0.004223760967432415,0,54,0,0.33962264150943394,-0.5664680714297736,0.5056923708358211,-0.5021639969548288,36,0,54,0,0.33962264150943394,-0.5664680714297736,0.7058823529411765,-0.5340126236192493,20.314285714285713,0,54,0,0.33962264150943394,-0.5664680714297736,0.6680672268907563,-0.545037824012354,0.012576170102424365,0,54,0,0.33962264150943394,-0.5664680714297736,0.9273270691313951,-0.5356759546875915,0.012576170102424478,0,54,0,0.33962264150943394,-0.5664680714297736,0.9273270691314048,-0.5342379380699966,0.0,0,114,0,0.7169811320754716,0.7407659395620116,0.0,-0.13867504582122608,>,0.0002711423950213,0,4.633103533494134e-06,-0.11892746045034594,0.6714285714285714,0,0.6714285714285714,-0.646467244867121,0.0001070250536245,0,7.747215622226293e-05,-0.19332152118938525,0.000895435842053,0,7.74721562222759e-05,-0.19332152118938536,0.0077223151023007724,0,54,0,0.33962264150943394,-0.5664680714297736,0.9282296650717704,-0.534012623619243,0.6217657829790622,0,114,0,0.7169811320754716,0.7407659395620116,1.0,,0.6140434678767615,0,106,0,0.6666666666666666,0.5664680714297736,0.9994169096209913,0.5354693122169062,0.0,0,114,0,0.7169811320754716,0.7407659395620116,0.0,-0.13867504905630726,0.007722315102300703,0,54,0,0.33962264150943394,-0.5664680714297736,0.9282296650717605,-0.5354693122169626
Candidatus.Adlerbacteria,soil,rhizosphere,0.0034940898024615,3.494089802461509e-05,0,6.122621711184482e-05,-0.124505541837574,0,6.122621711184456e-05,-0.12450554183757427,0.0034637952657668013,0,20,0,0.12578616352201258,-1.3072340109917853,0.41470501137290855,-1.1440839902919202,33,0,24,0,0.1509433962264151,-1.2200850769256664,0.6470588235294118,-1.1805202923156508,18.424028268551236,0,24,0,0.1509433962264151,-1.2200850769256664,0.6059031386406153,-1.1722741890439874,0.01237928576058062,0,24,0,0.1509433962264151,-1.2200850769256664,0.9128094395038642,-1.181962471417975,0.012379285760580724,0,24,0,0.1509433962264151,-1.2200850769256664,0.9128094395038733,-1.180404093747649,0.0,0,115,0,0.7232704402515723,0.7625531730785414,0.0,-0.13867504582122608,>,0.0027575046002225,0,4.7118431280042256e-05,-0.11843993721462605,0.7142857142857143,0,0.7142857142857143,-0.4128574904719568,0.0005315299007732,0,0.00038475820487772873,-0.19081498302542388,0.0044470982088456,0,0.0003847582048777286,-0.1908149830254241,0.00760289785845076,0,24,0,0.1509433962264151,-1.2200850769256664,0.9138755980861244,-1.1805202923156468,0.6217657829790622,0,115,0,0.7232704402515723,0.7625531730785414,1.0,,0.6141628851206115,0,138,0,0.8679245283018868,1.2636595439587257,0.9996112730806609,1.1820993424127777,0.0,0,115,0,0.7232704402515723,0.7625531730785414,0.0,-0.13867504905630726,0.007602897858450697,0,24,0,0.1509433962264151,-1.2200850769256664,0.9138755980861153,-1.182099342412834
Candidatus.Aenigmarchaeota,soil,rhizosphere,3.914125535031046e-05,3.914125535031042e-07,0,6.85864168808713e-07,-0.12519331762967834,0,6.858641688087127e-07,-0.1251933176296786,0.0036005381071920945,0,29,0,0.18238993710691823,-1.1111489093430176,0.4310766318808794,-1.0285814568693767,34,0,32,0,0.20125786163522014,-1.0457872087934281,0.6666666666666666,-0.9650177360835169,19.04964539007092,0,32,0,0.20125786163522014,-1.0457872087934281,0.6264775413711584,-0.9646782289862363,0.012444905366865393,0,31,0,0.1949685534591195,-1.067574442309958,0.917648022051494,-0.9665615595025785,0.01244490536686544,0,31,0,0.1949685534591195,-1.067574442309958,0.917648022051499,-0.9650432969823813,0.0,0,116,0,0.7295597484276729,0.7843404065950712,0.0,-0.13867504582122608,v,0.0,0,0.0,-0.11898062576048665,0.3,0,0.3,-2.671085116291874,1.4708237396414047e-05,0,1.0646842274211871e-05,-0.19386661655073464,0.0001230579429035,0,1.0646842274209052e-05,-0.1938666165507349,0.0076427036064007645,0,32,0,0.20125786163522014,-1.0457872087934281,0.9186602870813397,-0.9650177360835106,0.6217657829790622,0,116,0,0.7295597484276729,0.7843404065950712,1.0,,0.6141230793726614,0,135,0,0.8490566037735849,1.1982978434091365,0.999546485260771,0.9665559990139534,0.0,0,116,0,0.7295597484276729,0.7843404065950712,0.0,-0.13867504905630726,0.007642703606400736,0,31,0,0.1949685534591195,-1.067574442309958,0.9186602870813348,-0.9665559990140099
Candidatus.Altiarchaeota,soil,rhizosphere,9.114731288350356e-05,9.114731288350336e-07,0,1.5971556208530224e-06,-0.12518296479607566,0,1.5971556208530237e-06,-0.1251829647960759,0.004750592377150319,0,81,0,0.5094339622641509,0.021787233516529756,0.5687675842925561,-0.05716547363372047,39,0,87,0,0.5471698113207547,0.1525106346157083,0.7647058823529411,0.11249504507715222,22.24548736462094,0,87,0,0.5471698113207547,0.1525106346157083,0.7315778296878318,0.0957848882762827,0.012773131038059916,0,87,0,0.5471698113207547,0.1525106346157083,0.9418503465432585,0.1108619864803353,0.01277313103806004,0,87,0,0.5471698113207547,0.1525106346157083,0.9418503465432692,0.11217959522122004,0.0,0,117,0,0.7358490566037735,0.8061276401116009,0.0,-0.13867504582122608,v,0.0,0,0.0,-0.11898062576048665,0.4,0,0.4,-2.125995689369825,3.122212313246906e-05,0,2.26007380421032e-05,-0.1937691083947955,0.0002612230236846,0,2.26007380421017e-05,-0.1937691083947957,0.007841732346150784,0,87,0,0.5471698113207547,0.1525106346157083,0.9425837320574163,0.11249504507715621,0.6217657829790622,0,117,0,0.7358490566037735,0.8061276401116009,1.0,,0.6139240506329114,0,75,0,0.4716981132075472,-0.10893616758264878,0.9992225461613217,-0.11116071797896536,0.0,0,117,0,0.7358490566037735,0.8061276401116009,0.0,-0.13867504905630726,0.00784173234615071,0,87,0,0.5471698113207547,0.1525106346157083,0.9425837320574058,0.11116071797890902
Candidatus.Amesbacteria,soil,rhizosphere,0.0012110849397421,1.2110849397421305e-05,0,2.1221592361278185e-05,-0.12496001907693774,0,2.1221592361277623e-05,-0.12496001907693802,0.005513237021434131,0,112,0,0.7044025157232704,0.6971914725289522,0.6600756818025256,0.587017341333157,40,0,104,0,0.6540880503144654,0.5228936043967141,0.7843137254901961,0.327997601309286,22.89855072463768,0,104,0,0.6540880503144654,0.5228936043967141,0.7530548451264564,0.31248822093427525,0.012838801711840164,0,104,0,0.6540880503144654,0.5228936043967141,0.9466926946467389,0.32643053099393,0.012838801711840228,0,104,0,0.6540880503144654,0.5228936043967141,0.9466926946467452,0.3277079933656534,0.0,0,101,0,0.6352201257861635,0.45753190384712483,0.0,-0.13867504582122608,^,0.0008483297344886,0,1.449570248916078e-05,-0.11881428617559026,0.7714285714285715,0,0.7714285714285715,-0.1013778179450716,0.0002658192714317,0,0.00019241842377858457,-0.19238390229098265,0.0022240035868938,0,0.00019241842377864103,-0.19238390229098237,0.007881538094100788,0,104,0,0.6540880503144654,0.5228936043967141,0.9473684210526316,0.3279976013092924,0.6217657829790622,0,101,0,0.6352201257861635,0.45753190384712483,1.0,,0.6138842448849614,0,64,0,0.4025157232704403,-0.3485957362644761,0.9991577583414318,-0.32670406137778957,0.0,0,101,0,0.6352201257861635,0.45753190384712483,0.0,-0.13867504905630726,0.007881538094100748,0,104,0,0.6540880503144654,0.5228936043967141,0.9473684210526253,0.3267040613777333
Candidatus.Aminicenantes,soil,rhizosphere,0.0260749211894035,0.000260749211894,0,0.00045690548216355807,-0.12001038106115322,0,0.00045690548216361873,-0.1200103810611528,0.006049843496666134,0,140,0,0.8805031446540881,1.3072340109917853,0.7243212209696913,1.0402725662079364,44,0,143,0,0.89937106918239,1.3725957115413745,0.8627450980392157,1.1900078262378213,25.558823529411768,0,143,0,0.89937106918239,1.3725957115413745,0.8405420991926184,1.1952356201440424,0.013101569593981045,0,143,0,0.89937106918239,1.3725957115413745,0.9660683684824954,1.1889843413534567,0.013101569593981061,0,143,0,0.89937106918239,1.3725957115413745,0.9660683684824982,1.1901011661718779,0.0,0,109,0,0.6855345911949685,0.6318297719793629,0.0,-0.13867504582122608,^,0.02406530422198,0,0.0004112121456207836,-0.1142619267075728,0.9428571428571428,0,0.9428571428571428,0.8330611996355834,0.0019713681304702,0,0.0014270129712919476,-0.182313291002572,0.0164936491234765,0,0.0014270129712919662,-0.18231329100257201,0.008040761085900804,0,143,0,0.89937106918239,1.3725957115413745,0.9665071770334929,1.1900078262378277,0.6217657829790622,0,109,0,0.6855345911949685,0.6318297719793629,1.0,,0.6137250218931614,0,18,0,0.11320754716981132,-1.3508084780248448,0.9988986070618723,-1.1888774349724853,0.0,0,109,0,0.6855345911949685,0.6318297719793629,0.0,-0.13867504905630726,0.008040761085900794,0,143,0,0.89937106918239,1.3725957115413745,0.96650717703349,1.1888774349724291
Candidatus.Andersenbacteria,soil,rhizosphere,0.0010444306664939,1.0444306664939912e-05,0,1.8301343800603224e-05,-0.12499319490379243,0,1.83013438006016e-05,-0.12499319490379272,0.0060225950859621085,0,139,0,0.8742138364779874,1.2854467774752556,0.7210588882958793,1.017256659596311,44,0,141,0,0.8867924528301887,1.329021244508315,0.8627450980392157,1.1900078262378213,25.558823529411768,0,141,0,0.8867924528301887,1.329021244508315,0.8405420991926184,1.1952356201440424,0.013101569593981045,0,141,0,0.8867924528301887,1.329021244508315,0.9660683684824954,1.1889843413534567,0.013101569593981061,0,141,0,0.8867924528301887,1.329021244508315,0.9660683684824982,1.1901011661718779,0.0,0,100,0,0.6289308176100629,0.4357446703305951,0.0,-0.13867504582122608,^,0.0006006657584571,0,1.0263782791097296e-05,-0.11886284786250519,0.7714285714285715,0,0.7714285714285715,-0.1013778179450716,0.0002228713777888,0,0.00016132975983459183,-0.192637493116154,0.0018646757285451,0,0.00016132975983463216,-0.19263749311615386,0.008040761085900804,0,141,0,0.8867924528301887,1.329021244508315,0.9665071770334929,1.1900078262378277,0.6217657829790622,0,100,0,0.6289308176100629,0.4357446703305951,1.0,,0.6137250218931614,0,19,0,0.11949685534591195,-1.329021244508315,0.9988986070618723,-1.1888774349724853,0.0,0,100,0,0.6289308176100629,0.4357446703305951,0.0,-0.13867504905630726,0.008040761085900794,0,141,0,0.8867924528301887,1.329021244508315,0.96650717703349,1.1888774349724291
Candidatus.Azambacteria,soil,rhizosphere,0.0020286851992132,2.028685199213217e-05,0,3.5548233583210214e-05,-0.12479725958619146,0,3.554823358320986e-05,-0.12479725958619173,0.0047072666786569265,0,79,0,0.4968553459119497,-0.021787233516529756,0.5635803884833765,-0.09376137793209723,39,0,82,0,0.5157232704402516,0.04357446703305951,0.7647058823529411,0.11249504507715222,22.24548736462094,0,82,0,0.5157232704402516,0.04357446703305951,0.7315778296878318,0.0957848882762827,0.012773131038059916,0,82,0,0.5157232704402516,0.04357446703305951,0.9418503465432585,0.1108619864803353,0.01277313103806004,0,82,0,0.5157232704402516,0.04357446703305951,0.9418503465432692,0.11217959522122004,0.0,0,89,0,0.559748427672956,0.1960851016487678,0.0,-0.13867504582122608,^,0.0017848706845552,0,3.049870041456693e-05,-0.1186306502301091,0.8142857142857143,0,0.8142857142857143,0.132231936450092,0.0002554160241878,0,0.00018488783193673427,-0.1924453294723708,0.0021369637757421,0,0.00018488783193674915,-0.1924453294723709,0.007841732346150784,0,82,0,0.5157232704402516,0.04357446703305951,0.9425837320574163,0.11249504507715621,0.6217657829790622,0,89,0,0.559748427672956,0.1960851016487678,1.0,,0.6139240506329114,0,76,0,0.4779874213836478,-0.08714893406611902,0.9992225461613217,-0.11116071797896536,0.0,0,89,0,0.559748427672956,0.1960851016487678,0.0,-0.13867504905630726,0.00784173234615071,0,82,0,0.5157232704402516,0.04357446703305951,0.9425837320574058,0.11116071797890902
Candidatus.Bathyarchaeota,soil,rhizosphere,0.0027721915785453,2.7721915785453348e-05,0,4.857654297954015e-05,-0.12464924994668254,0,4.8576542979539474e-05,-0.12464924994668283,0.003830367930715419,0,37,0,0.23270440251572327,-0.9368510412107794,0.45859314837943005,-0.834451171171731,35,0,34,0,0.2138364779874214,-1.0022127417603688,0.6862745098039216,-0.749515179851383,19.6797153024911,0,34,0,0.2138364779874214,-1.0022127417603688,0.647198381131812,-0.755604717611349,0.01251053348026189,0,34,0,0.2138364779874214,-1.0022127417603688,0.9224872318866778,-0.7511327224025195,0.01251053348026188,0,34,0,0.2138364779874214,-1.0022127417603688,0.9224872318866786,-0.7496545802330931,0.0,0,82,0,0.5157232704402516,0.04357446703305951,0.0,-0.13867504582122608,^,0.0011847090940288,0,2.0243532514626794e-05,-0.11874832927138322,0.7571428571428571,0,0.7571428571428571,-0.1792477360767932,0.0004274584844633,0,0.0003094240961846306,-0.19142948478791352,0.0035763742695329,0,0.000309424096184639,-0.1914294847879137,0.007682509354350768,0,34,0,0.2138364779874214,-1.0022127417603688,0.9234449760765551,-0.749515179851379,0.6217657829790622,0,82,0,0.5157232704402516,0.04357446703305951,1.0,,0.6140832736247114,0,122,0,0.7672955974842768,0.9150638076942497,0.999481697440881,0.7510126556151292,0.0,0,82,0,0.5157232704402516,0.04357446703305951,0.0,-0.13867504905630726,0.007682509354350775,0,34,0,0.2138364779874214,-1.0022127417603688,0.9234449760765543,-0.7510126556151857
Candidatus.Beckwithbacteria,soil,rhizosphere,0.0012581332328979,1.2581332328979088e-05,0,2.2046009927612083e-05,-0.12495065318431992,0,2.20460099276119e-05,-0.12495065318432018,0.004226730920128653,0,56,0,0.3522012578616352,-0.5228936043967141,0.5060479502428499,-0.4996553679327529,36,0,56,0,0.3522012578616352,-0.5228936043967141,0.7058823529411765,-0.5340126236192493,20.314285714285713,0,56,0,0.3522012578616352,-0.5228936043967141,0.6680672268907563,-0.545037824012354,0.012576170102424365,0,56,0,0.3522012578616352,-0.5228936043967141,0.9273270691313951,-0.5356759546875915,0.012576170102424478,0,56,0,0.3522012578616352,-0.5228936043967141,0.9273270691314048,-0.5342379380699966,0.0,0,83,0,0.5220125786163522,0.06536170054958926,0.0,-0.13867504582122608,>,0.0010901763089437,0,1.8628218241938405e-05,-0.11876686515853992,0.7,0,0.7,-0.4907274086036784,0.0002140892267193,0,0.0001549726298301452,-0.19268934834693696,0.0017911989810769,0,0.00015497262983019775,-0.1926893483469367,0.0077223151023007724,0,56,0,0.3522012578616352,-0.5228936043967141,0.9282296650717704,-0.534012623619243,0.6217657829790622,0,83,0,0.5220125786163522,0.06536170054958926,1.0,,0.6140434678767615,0,104,0,0.6540880503144654,0.5228936043967141,0.9994169096209913,0.5354693122169062,0.0,0,83,0,0.5220125786163522,0.06536170054958926,0.0,-0.13867504905630726,0.007722315102300703,0,56,0,0.3522012578616352,-0.5228936043967141,0.9282296650717605,-0.5354693122169626
Candidatus.Berkelbacteria,soil,rhizosphere,0.0027689226289946,2.768922628994661e-05,0,4.851926184876434e-05,-0.12464990069569831,0,4.85192618487632e-05,-0.12464990069569859,0.004078399939161805,0,46,0,0.2893081761006289,-0.7407659395620116,0.48828893262516343,-0.6249460515849723,35,0,41,0,0.2578616352201258,-0.8497021071446604,0.6862745098039216,-0.749515179851383,19.6797153024911,0,41,0,0.2578616352201258,-0.8497021071446604,0.647198381131812,-0.755604717611349,0.01251053348026189,0,41,0,0.2578616352201258,-0.8497021071446604,0.9224872318866778,-0.7511327224025195,0.01251053348026188,0,41,0,0.2578616352201258,-0.8497021071446604,0.9224872318866786,-0.7496545802330931,0.0,0,84,0,0.5283018867924528,0.08714893406611902,0.0,-0.13867504582122608,^,0.0023548292559774,0,4.023777891977089e-05,-0.11851889336444216,0.8571428571428571,0,0.8571428571428571,0.36584169084525564,0.0003437570258038,0,0.00024883517553759025,-0.19192370977007442,0.0028760776233033,0,0.0002488351755376316,-0.1919237097700743,0.007682509354350768,0,41,0,0.2578616352201258,-0.8497021071446604,0.9234449760765551,-0.749515179851379,0.6217657829790622,0,84,0,0.5283018867924528,0.08714893406611902,1.0,,0.6140832736247114,0,124,0,0.779874213836478,0.9586382747273092,0.999481697440881,0.7510126556151292,0.0,0,84,0,0.5283018867924528,0.08714893406611902,0.0,-0.13867504905630726,0.007682509354350775,0,41,0,0.2578616352201258,-0.8497021071446604,0.9234449760765543,-0.7510126556151857
Candidatus.Bipolaricaulota,soil,rhizosphere,0.0012891678746514,1.2891678746514918e-05,0,2.258982357334454e-05,-0.12494447512550842,0,2.2589823573342902e-05,-0.12494447512550871,0.005571337382782434,0,116,0,0.7295597484276729,0.7843404065950712,0.6670317831783338,0.636092955519224,41,0,106,0,0.6666666666666666,0.5664680714297736,0.803921568627451,0.5435001575414199,23.55636363636364,0,106,0,0.6666666666666666,0.5664680714297736,0.7746880570409983,0.530767577829782,0.01290448090266519,0,106,0,0.6666666666666666,0.5664680714297736,0.9515356707702053,0.5420270332981333,0.012904480902665199,0,106,0,0.6666666666666666,0.5664680714297736,0.9515356707702075,0.5432643440939928,0.0,0,85,0,0.5345911949685535,0.10893616758264878,0.0,-0.13867504582122608,^,0.001107366739555,0,1.8921957053241755e-05,-0.11876349447733445,0.7571428571428571,0,0.7571428571428571,-0.1792477360767932,0.0001683444960251,0,0.00012185942126198676,-0.1929594534212495,0.0014084711051125,0,0.00012185942126200777,-0.19295945342124954,0.007921343842050793,0,106,0,0.6666666666666666,0.5664680714297736,0.952153110047847,0.5435001575414286,0.6217657829790622,0,85,0,0.5345911949685535,0.10893616758264878,1.0,,0.6138444391370114,0,51,0,0.32075471698113206,-0.6318297719793629,0.9990929705215419,-0.5422474047766138,0.0,0,85,0,0.5345911949685535,0.10893616758264878,0.0,-0.13867504905630726,0.007921343842050788,0,106,0,0.6666666666666666,0.5664680714297736,0.9521531100478448,0.5422474047765575
Candidatus.Blackallbacteria,soil,rhizosphere,0.0012713499427069,1.2713499427069104e-05,0,2.2277603615816697e-05,-0.12494802213701661,0,2.227760361581648e-05,-0.12494802213701688,0.0053341706530326384,0,107,0,0.6729559748427673,0.5882553049463034,0.6386368510845655,0.4357654075165964,40,0,100,0,0.6289308176100629,0.4357446703305951,0.7843137254901961,0.327997601309286,22.89855072463768,0,100,0,0.6289308176100629,0.4357446703305951,0.7530548451264564,0.31248822093427525,0.012838801711840164,0,100,0,0.6289308176100629,0.4357446703305951,0.9466926946467389,0.32643053099393,0.012838801711840228,0,100,0,0.6289308176100629,0.4357446703305951,0.9466926946467452,0.3277079933656534,0.0,0,86,0,0.5408805031446541,0.13072340109917852,0.0,-0.13867504582122608,^,0.0009309086659559,0,1.5906757146044154e-05,-0.11879809418723593,0.7857142857142857,0,0.7857142857142857,-0.023507899813350594,0.0002211251340229,0,0.00016006570749121614,-0.1926478040152455,0.0018500656049901,0,0.0001600657074912676,-0.19264780401524526,0.007881538094100788,0,100,0,0.6289308176100629,0.4357446703305951,0.9473684210526316,0.3279976013092924,0.6217657829790622,0,86,0,0.5408805031446541,0.13072340109917852,1.0,,0.6138842448849614,0,63,0,0.39622641509433965,-0.3703829697810058,0.9991577583414318,-0.32670406137778957,0.0,0,86,0,0.5408805031446541,0.13072340109917852,0.0,-0.13867504905630726,0.007881538094100748,0,100,0,0.6289308176100629,0.4357446703305951,0.9473684210526253,0.3267040613777333
Candidatus.Blackburnbacteria,soil,rhizosphere,0.0011614003094878,1.1614003094878338e-05,0,2.0350978802082232e-05,-0.12496990978455975,0,2.035097880208161e-05,-0.12496990978456003,0.003463406610674613,0,19,0,0.11949685534591195,-1.329021244508315,0.41465847940376505,-1.1444122754680028,33,0,20,0,0.12578616352201258,-1.3072340109917853,0.6470588235294118,-1.1805202923156508,18.424028268551236,0,20,0,0.12578616352201258,-1.3072340109917853,0.6059031386406153,-1.1722741890439874,0.01237928576058062,0,20,0,0.12578616352201258,-1.3072340109917853,0.9128094395038642,-1.181962471417975,0.012379285760580724,0,20,0,0.12578616352201258,-1.3072340109917853,0.9128094395038733,-1.180404093747649,0.0,0,87,0,0.5471698113207547,0.1525106346157083,0.0,-0.13867504582122608,>,0.0003958765587756,0,6.764479170240594e-06,-0.11890300270923683,0.7285714285714285,0,0.7285714285714285,-0.3349875723402358,0.0003480689339619,0,0.00025195643370217293,-0.19189824960765137,0.0029121536352432,0,0.00025195643370223294,-0.19189824960765106,0.00760289785845076,0,20,0,0.12578616352201258,-1.3072340109917853,0.9138755980861244,-1.1805202923156468,0.6217657829790622,0,87,0,0.5471698113207547,0.1525106346157083,1.0,,0.6141628851206115,0,136,0,0.8553459119496856,1.2200850769256664,0.9996112730806609,1.1820993424127777,0.0,0,87,0,0.5471698113207547,0.1525106346157083,0.0,-0.13867504905630726,0.007602897858450697,0,20,0,0.12578616352201258,-1.3072340109917853,0.9138755980861153,-1.182099342412834
