Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Calditrichota,soil,desert soil,0.0078307917073187,7.830791707318736e-05,0,0.00022872717404181063,-0.16514400181259825,0,0.0002287271740418093,-0.1651440018125986,0.0047928386444091855,0,81,0,0.5094339622641509,0.021787233516529756,0.5713744628971069,-0.043061579335846166,39,0,97,0,0.610062893081761,0.3703829697810058,0.78,0.2645978870766224,22.24548736462094,0,97,0,0.610062893081761,0.3703829697810058,0.7490252707581228,0.2495707877698429,0.012814675079685223,0,97,0,0.610062893081761,0.3703829697810058,0.9464376854525236,0.2611523629953527,0.012814675079685162,0,97,0,0.610062893081761,0.3703829697810058,0.9464376854525168,0.26429012378049843,0.0,0,108,0,0.6792452830188679,0.6100425384628332,0.0,-0.19802950617619447,D,0.0025523117563733,0,8.248639379047754e-05,-0.12797258940170472,0.8656716417910447,0,0.8656716417910447,0.4081504071878496,0.0012820424947042,0,0.0004027825219066314,-0.1957722707645398,0.0104939700876858,0,0.00040278252190665073,-0.19577227076453976,0.007841732346150784,0,97,0,0.610062893081761,0.3703829697810058,0.9471153846153847,0.2645978870766187,0.619775495581562,0,111,0,0.6981132075471698,0.6754042390124224,1.0,,0.6119337632354112,0,64,0,0.4025157232704403,-0.3485957362644761,0.9991550760431561,-0.26142043036931495,0.0,0,108,0,0.6792452830188679,0.6100425384628332,0.0,-0.19802950859533486,0.00784173234615082,0,97,0,0.610062893081761,0.3703829697810058,0.9471153846153915,0.2614204303695952
Campylobacterota,soil,desert soil,0.1344736800437156,0.0013447368004371,0,0.00392780014703416,-0.131470982155934,0,0.003927800147034319,-0.13147098215593295,0.0038990862152590974,0,35,0,0.22012578616352202,-0.980425508243839,0.46482647493921764,-0.8008822851648697,36,0,57,0,0.3584905660377358,-0.5011063708801844,0.72,-0.42509168743457265,20.314285714285713,0,57,0,0.3584905660377358,-0.5011063708801844,0.6839999999999999,-0.43713769959870247,0.012617065556711828,0,53,0,0.3333333333333333,-0.5882553049463034,0.9318430821259981,-0.4277409134079617,0.01261706555671176,0,53,0,0.3333333333333333,-0.5882553049463034,0.9318430821259909,-0.42534731351007526,0.0,0,116,0,0.7295597484276729,0.7843404065950712,0.0,-0.19802950617619447,D,0.0438494974826301,0,0.001417141502339952,-0.11582659569871406,0.9402985074626866,0,0.9402985074626866,0.8520349129530226,0.0208695244984957,0,0.006556631112633888,-0.149194360970295,0.1708244202014219,0,0.006556631112633892,-0.1491943609702951,0.0077223151023007724,0,57,0,0.3584905660377358,-0.5011063708801844,0.9326923076923078,-0.4250916874345737,0.619775495581562,0,112,0,0.7044025157232704,0.6971914725289522,1.0,,0.6120531804792612,0,104,0,0.6540880503144654,0.5228936043967141,0.9993500584947355,0.42751628391896107,0.0,0,116,0,0.7295597484276729,0.7843404065950712,0.0,-0.19802950859533486,0.007722315102300814,0,53,0,0.3333333333333333,-0.5882553049463034,0.9326923076923151,-0.42751628391868096
Candidatus.Abawacabacteria,soil,desert soil,0.0009714103054643,9.714103054643832e-06,0,2.8373623294858086e-05,-0.16696783959623812,0,2.837362329485562e-05,-0.1669678395962385,0.005602614516432805,0,122,0,0.7672955974842768,0.9150638076942497,0.6679112521095397,0.6435546500419198,41,0,122,0,0.7672955974842768,0.9150638076942497,0.82,0.7243909367507525,23.55636363636364,0,122,0,0.7672955974842768,0.9150638076942497,0.7931636363636364,0.7157001852563711,0.012946457614989257,0,126,0,0.7924528301886793,1.0022127417603688,0.9561705859685841,0.7205639396861894,0.012946457614989266,0,126,0,0.7924528301886793,1.0022127417603688,0.9561705859685824,0.7241979691074117,0.0,0,109,0,0.6855345911949685,0.6318297719793629,0.0,-0.19802950617619447,v,0.0,0,0.0,-0.12872325465832704,0.4925373134328358,0,0.4925373134328358,-1.811272121638012,0.0003716963093543,0,0.00011677676635800979,-0.19793702182823217,0.003042465416068,0,0.00011677676635801059,-0.19793702182823228,0.007921343842050793,0,122,0,0.7672955974842768,0.9150638076942497,0.9567307692307694,0.7243909367507536,0.619775495581562,0,113,0,0.710691823899371,0.7189787060454819,1.0,,0.6118541517395112,0,42,0,0.2641509433962264,-0.8279148736281307,0.9990250877421033,-0.7207115732279521,0.0,0,109,0,0.6855345911949685,0.6318297719793629,0.0,-0.19802950859533486,0.007921343842050788,0,126,0,0.7924528301886793,1.0022127417603688,0.9567307692307712,0.7207115732282324
Candidatus.Absconditabacteria,soil,desert soil,0.0017667351418585,1.7667351418585386e-05,0,5.160402056154613e-05,-0.16675637103924978,0,5.1604020561544935e-05,-0.16675637103925015,0.005386019529360089,0,112,0,0.7044025157232704,0.6971914725289522,0.6420900522764846,0.45990181662969354,40,0,113,0,0.710691823899371,0.7189787060454819,0.8,0.4944944119136874,22.89855072463768,0,113,0,0.710691823899371,0.7189787060454819,0.7710144927536231,0.48179104919881904,0.012880562060889864,0,113,0,0.710691823899371,0.7189787060454819,0.9513038191316856,0.4908432082108426,0.01288056206088993,0,113,0,0.710691823899371,0.7189787060454819,0.9513038191316882,0.49422908717238007,0.0,0,110,0,0.6918238993710691,0.6536170054958926,0.0,-0.19802950617619447,^,0.0006268366313297,0,2.025829841712942e-05,-0.12853889454654116,0.7761194029850746,0,0.7761194029850746,-0.1245109997303568,0.0005719343494651,0,0.00017968605611293152,-0.1974608672429796,0.0046814844127238,0,0.00017968605611295367,-0.19746086724297957,0.007881538094100788,0,113,0,0.710691823899371,0.7189787060454819,0.951923076923077,0.49449441191368615,0.619775495581562,0,114,0,0.7169811320754716,0.7407659395620116,1.0,,0.6118939574874612,0,51,0,0.32075471698113206,-0.6318297719793629,0.9990900818926298,-0.4910660017983133,0.0,0,110,0,0.6918238993710691,0.6536170054958926,0.0,-0.19802950859533486,0.007881538094100748,0,113,0,0.710691823899371,0.7189787060454819,0.9519230769230747,0.4910660017985936
Candidatus.Adlerbacteria,soil,desert soil,0.0016588668103543,1.6588668103543315e-05,0,4.8453327814795706e-05,-0.1667850521005773,0,4.8453327814794724e-05,-0.1667850521005777,0.007617446724446452,1,155,0,0.9748427672955975,1.6340425137397316,0.9081078779701839,2.351948961714937,45,0,153,0,0.9622641509433962,1.590468046706672,0.9,1.6439770360990127,26.236162361623617,0,153,0,0.9622641509433962,1.590468046706672,0.8833948339483395,1.6685993963542902,0.013210125593804948,0,153,0,0.9622641509433962,1.590468046706672,0.9756439873655391,1.6397458448691464,0.013210125593804908,0,153,0,0.9622641509433962,1.590468046706672,0.9756439873655338,1.6443727990951307,0.0,0,111,0,0.6981132075471698,0.6754042390124224,0.0,-0.19802950617619447,^,0.0005124552242247,0,1.6561685037038867e-05,-0.12857253547935546,0.8059701492537313,0,0.8059701492537313,0.053042802575712006,0.0002879611702626,0,9.046948665794089e-05,-0.19813613919076334,0.0023570637632012,0,9.046948665796363e-05,-0.19813613919076328,0.008080566833850809,0,153,0,0.9622641509433962,1.590468046706672,0.9759615384615387,1.6439770360990136,0.619775495581562,0,115,0,0.7232704402515723,0.7625531730785414,1.0,,0.6116949287477111,0,5,0,0.031446540880503145,-1.6340425137397316,0.9987651111399974,-1.639293858945867,0.0,0,111,0,0.6981132075471698,0.6754042390124224,0.0,-0.19802950859533486,0.008080566833850833,0,153,0,0.9622641509433962,1.590468046706672,0.975961538461544,1.6392938589461474
Candidatus.Aenigmarchaeota,soil,desert soil,0.0001001832851588,1.0018328515883886e-06,0,2.926222603927752e-06,-0.16719948975019103,0,2.9262226039266134e-06,-0.16719948975019142,0.004743797956231705,0,80,0,0.5031446540880503,0.0,0.5655281160979718,-0.08464361896659757,38,0,85,0,0.5345911949685535,0.10893616758264878,0.76,0.03470136223955739,21.597122302158276,0,85,0,0.5345911949685535,0.10893616758264878,0.7271942446043166,0.019021175703665627,0.012748796669702096,0,82,0,0.5157232704402516,0.04357446703305951,0.9415721848075197,0.03149139820658811,0.012748796669702096,0,82,0,0.5157232704402516,0.04357446703305951,0.9415721848075175,0.034381073093629554,0.0,0,112,0,0.7044025157232704,0.6971914725289522,0.0,-0.19802950617619447,v,0.0,0,0.0,-0.12872325465832704,0.2238805970149253,0,0.2238805970149253,-3.4092563423926325,3.86821292867415e-05,0,1.2152862055034237e-05,-0.19872891046590332,0.0003166268741791,0,1.215286205503201e-05,-0.19872891046590346,0.00780192659820078,0,85,0,0.5345911949685535,0.10893616758264878,0.9423076923076924,0.03470136223955622,0.619775495581562,0,116,0,0.7295597484276729,0.7843404065950712,1.0,,0.6119735689833612,0,81,0,0.5094339622641509,0.021787233516529756,0.9992200701936826,-0.031774858939676104,0.0,0,112,0,0.7044025157232704,0.6971914725289522,0.0,-0.19802950859533486,0.007801926598200781,0,82,0,0.5157232704402516,0.04357446703305951,0.9423076923076948,0.03177485893995633
Candidatus.Altiarchaeota,soil,desert soil,0.000272814913471,2.7281491347107457e-06,0,7.968566465173648e-06,-0.16715358880549622,0,7.96856646517146e-06,-0.16715358880549663,0.004970824668620743,0,90,0,0.5660377358490566,0.21787233516529755,0.5925929258023205,0.10785436796285905,39,0,99,0,0.6226415094339622,0.4139574368140653,0.78,0.2645978870766224,22.24548736462094,0,99,0,0.6226415094339622,0.4139574368140653,0.7490252707581228,0.2495707877698429,0.012814675079685223,0,94,0,0.5911949685534591,0.3050212692314166,0.9464376854525236,0.2611523629953527,0.012814675079685162,0,94,0,0.5911949685534591,0.3050212692314166,0.9464376854525168,0.26429012378049843,0.0,0,113,0,0.710691823899371,0.7189787060454819,0.0,-0.19802950617619447,v,0.0,0,0.0,-0.12872325465832704,0.373134328358209,0,0.373134328358209,-2.521487330862288,7.292460286935639e-05,0,2.2910906287498663e-05,-0.19864748382590164,0.0005969136002343,0,2.291090628749544e-05,-0.19864748382590178,0.007841732346150784,0,99,0,0.6226415094339622,0.4139574368140653,0.9471153846153847,0.2645978870766187,0.619775495581562,0,117,0,0.7358490566037735,0.8061276401116009,1.0,,0.6119337632354112,0,62,0,0.389937106918239,-0.3921702032975356,0.9991550760431561,-0.26142043036931495,0.0,0,113,0,0.710691823899371,0.7189787060454819,0.0,-0.19802950859533486,0.00784173234615082,0,94,0,0.5911949685534591,0.3050212692314166,0.9471153846153915,0.2614204303695952
Candidatus.Amesbacteria,soil,desert soil,0.0028503689251668,2.8503689251667955e-05,0,8.325554472616977e-05,-0.1664682441482313,0,8.32555447261698e-05,-0.1664682441482317,0.004292491651337471,0,54,0,0.33962264150943394,-0.5664680714297736,0.5117259924104117,-0.4673102852214463,36,0,58,0,0.36477987421383645,-0.4793191373636546,0.72,-0.42509168743457265,20.314285714285713,0,58,0,0.36477987421383645,-0.4793191373636546,0.6839999999999999,-0.43713769959870247,0.012617065556711828,0,54,0,0.33962264150943394,-0.5664680714297736,0.9318430821259981,-0.4277409134079617,0.01261706555671176,0,54,0,0.33962264150943394,-0.5664680714297736,0.9318430821259909,-0.42534731351007526,0.0,0,114,0,0.7169811320754716,0.7407659395620116,0.0,-0.19802950617619447,^,0.0005955911366112,0,1.9248496940059577e-05,-0.1285480842183172,0.8208955223880597,0,0.8208955223880597,0.14181970372874675,0.0005081366157636,0,0.00015964256131586807,-0.19761257459795512,0.0041592774563309,0,0.00015964256131588457,-0.19761257459795512,0.0077223151023007724,0,58,0,0.36477987421383645,-0.4793191373636546,0.9326923076923078,-0.4250916874345737,0.619775495581562,0,101,0,0.6352201257861635,0.45753190384712483,1.0,,0.6120531804792612,0,107,0,0.6729559748427673,0.5882553049463034,0.9993500584947355,0.42751628391896107,0.0,0,114,0,0.7169811320754716,0.7407659395620116,0.0,-0.19802950859533486,0.007722315102300814,0,54,0,0.33962264150943394,-0.5664680714297736,0.9326923076923151,-0.42751628391868096
Candidatus.Aminicenantes,soil,desert soil,0.0268038446362214,0.0002680384463622,0,0.0007829052114064619,-0.16009926544710396,0,0.0007829052114065019,-0.16009926544710396,0.005180891701383599,0,102,0,0.6415094339622641,0.4793191373636546,0.6176359007326941,0.28597209032937615,41,0,121,0,0.7610062893081762,0.89327657417772,0.82,0.7243909367507525,23.55636363636364,0,121,0,0.7610062893081762,0.89327657417772,0.7931636363636364,0.7157001852563711,0.012946457614989257,0,125,0,0.7861635220125787,0.980425508243839,0.9561705859685841,0.7205639396861894,0.012946457614989266,0,125,0,0.7861635220125787,0.980425508243839,0.9561705859685824,0.7241979691074117,0.0,0,115,0,0.7232704402515723,0.7625531730785414,0.0,-0.19802950617619447,^,0.0109975558637,0,0.00035542238186252916,-0.1254887426227076,0.8656716417910447,0,0.8656716417910447,0.4081504071878496,0.0040151361354759,0,0.0012614454396993795,-0.18927313069975524,0.0328653056959629,0,0.0012614454396993795,-0.18927313069975535,0.007921343842050793,0,121,0,0.7610062893081762,0.89327657417772,0.9567307692307694,0.7243909367507536,0.619775495581562,0,109,0,0.6855345911949685,0.6318297719793629,1.0,,0.6118541517395112,0,39,0,0.24528301886792453,-0.89327657417772,0.9990250877421033,-0.7207115732279521,0.0,0,115,0,0.7232704402515723,0.7625531730785414,0.0,-0.19802950859533486,0.007921343842050788,0,125,0,0.7861635220125787,0.980425508243839,0.9567307692307712,0.7207115732282324
Candidatus.Andersenbacteria,soil,desert soil,0.0018530127724944,1.8530127724944503e-05,0,5.4124077201532045e-05,-0.16673343071950109,0,5.4124077201530507e-05,-0.16673343071950147,0.004832549680214619,0,85,0,0.5345911949685535,0.10893616758264878,0.5761085825781199,-0.009390235682108554,37,0,61,0,0.3836477987421384,-0.4139574368140653,0.74,-0.19519516259750763,20.95340501792115,0,61,0,0.3836477987421384,-0.4139574368140653,0.7055197132616489,-0.2098757509713573,0.012682926829268236,0,62,0,0.389937106918239,-0.3921702032975356,0.936707317073169,-0.1981396919851238,0.012682926829268292,0,62,0,0.389937106918239,-0.3921702032975356,0.9367073170731708,-0.19549807072486836,0.0,0,99,0,0.6226415094339622,0.4139574368140653,0.0,-0.19802950617619447,>,0.000248162973588,0,8.020207058358157e-06,-0.1286502669749896,0.746268656716418,0,0.746268656716418,-0.3020648020364256,0.0004239663145561,0,0.00013319856563706668,-0.19781272675106182,0.0034703138480326,0,0.0001331985656370774,-0.19781272675106182,0.007762120850250776,0,61,0,0.3836477987421384,-0.4139574368140653,0.9375,-0.19519516259751124,0.619775495581562,0,100,0,0.6289308176100629,0.4357446703305951,1.0,,0.6120133747313112,0,97,0,0.610062893081761,0.3703829697810058,0.9992850643442092,0.19787071248996274,0.0,0,99,0,0.6226415094339622,0.4139574368140653,0.0,-0.19802950859533486,0.007762120850250742,0,62,0,0.389937106918239,-0.3921702032975356,0.9374999999999983,-0.19787071248968255
Candidatus.Azambacteria,soil,desert soil,0.0025076337105362,2.507633710536257e-05,0,7.324469780071908e-05,-0.16655937385769143,0,7.324469780071733e-05,-0.16655937385769182,0.0055482407697953285,0,117,0,0.7358490566037735,0.8061276401116009,0.6614291289700654,0.5974506622803812,41,0,119,0,0.7484276729559748,0.8497021071446604,0.82,0.7243909367507525,23.55636363636364,0,119,0,0.7484276729559748,0.8497021071446604,0.7931636363636364,0.7157001852563711,0.012946457614989257,0,120,0,0.7547169811320755,0.8714893406611902,0.9561705859685841,0.7205639396861894,0.012946457614989266,0,120,0,0.7547169811320755,0.8714893406611902,0.9561705859685824,0.7241979691074117,0.0,0,98,0,0.6163522012578616,0.3921702032975356,0.0,-0.19802950617619447,^,0.0008642152241594,0,2.7929972552033268e-05,-0.12846907867790436,0.8059701492537313,0,0.8059701492537313,0.053042802575712006,0.0004161122519434,0,0.00013073103499013146,-0.19783140326189774,0.0034060255748552,0,0.00013073103499013926,-0.1978314032618978,0.007921343842050793,0,119,0,0.7484276729559748,0.8497021071446604,0.9567307692307694,0.7243909367507536,0.619775495581562,0,89,0,0.559748427672956,0.1960851016487678,1.0,,0.6118541517395112,0,40,0,0.25157232704402516,-0.8714893406611902,0.9990250877421033,-0.7207115732279521,0.0,0,98,0,0.6163522012578616,0.3921702032975356,0.0,-0.19802950859533486,0.007921343842050788,0,120,0,0.7547169811320755,0.8714893406611902,0.9567307692307712,0.7207115732282324
Candidatus.Bathyarchaeota,soil,desert soil,0.0018418841410509,1.841884141050921e-05,0,5.379902444618263e-05,-0.16673638970622567,0,5.379902444618195e-05,-0.16673638970622606,0.005162229639763538,0,101,0,0.6352201257861635,0.45753190384712483,0.6154111178376653,0.27014836079547394,39,0,92,0,0.5786163522012578,0.26144680219835703,0.78,0.2645978870766224,22.24548736462094,0,92,0,0.5786163522012578,0.26144680219835703,0.7490252707581228,0.2495707877698429,0.012814675079685223,0,99,0,0.6226415094339622,0.4139574368140653,0.9464376854525236,0.2611523629953527,0.012814675079685162,0,99,0,0.6226415094339622,0.4139574368140653,0.9464376854525168,0.26429012378049843,0.0,0,97,0,0.610062893081761,0.3703829697810058,0.0,-0.19802950617619447,^,0.0006156784571371,0,1.989768512287363e-05,-0.12854217629833845,0.8059701492537313,0,0.8059701492537313,0.053042802575712006,0.0004524030528734,0,0.00014213260738806473,-0.19774510581683813,0.0037030785828412,0,0.00014213260738807842,-0.19774510581683813,0.007841732346150784,0,92,0,0.5786163522012578,0.26144680219835703,0.9471153846153847,0.2645978870766187,0.619775495581562,0,82,0,0.5157232704402516,0.04357446703305951,1.0,,0.6119337632354112,0,65,0,0.4088050314465409,-0.3268085027479463,0.9991550760431561,-0.26142043036931495,0.0,0,97,0,0.610062893081761,0.3703829697810058,0.0,-0.19802950859533486,0.00784173234615082,0,99,0,0.6226415094339622,0.4139574368140653,0.9471153846153915,0.2614204303695952
Candidatus.Beckwithbacteria,soil,desert soil,0.0022550649763325,2.2550649763325856e-05,0,6.586749572653657e-05,-0.16662652924291058,0,6.586749572653398e-05,-0.16662652924291096,0.006290140282259687,0,139,0,0.8742138364779874,1.2854467774752556,0.7498740917380959,1.2265139172184367,43,0,139,0,0.8742138364779874,1.2854467774752556,0.86,1.1841839864248824,24.88644688644689,0,139,0,0.8742138364779874,1.2854467774752556,0.8379487179487181,1.1886593175046067,0.013078274448565219,0,138,0,0.8679245283018868,1.2636595439587257,0.9659060196099011,1.1800950847488714,0.013078274448565292,0,138,0,0.8679245283018868,1.2636595439587257,0.9659060196099041,1.184225511967096,0.0,0,96,0,0.6037735849056604,0.3485957362644761,0.0,-0.19802950617619447,^,0.000992565683034,0,3.207804202962818e-05,-0.1284313292807517,0.8208955223880597,0,0.8208955223880597,0.14181970372874675,0.0003534121008373,0,0.00011103237048348523,-0.1979805006283556,0.0028928027192023,0,0.00011103237048350214,-0.19798050062835557,0.0080009553379508,0,139,0,0.8742138364779874,1.2854467774752556,0.9663461538461539,1.1841839864248787,0.619775495581562,0,83,0,0.5220125786163522,0.06536170054958926,1.0,,0.6117745402436112,0,24,0,0.1509433962264151,-1.2200850769256664,0.9988950994410504,-1.1800027160865894,0.0,0,96,0,0.6037735849056604,0.3485957362644761,0.0,-0.19802950859533486,0.008000955337950755,0,138,0,0.8679245283018868,1.2636595439587257,0.9663461538461509,1.1800027160868698
Candidatus.Berkelbacteria,soil,desert soil,0.0096287484570413,9.62874845704136e-05,0,0.00028124313689510737,-0.16466594391475223,0,0.00028124313689510525,-0.16466594391475262,0.006641538269962457,0,148,0,0.9308176100628931,1.4815318791240233,0.7917657245225633,1.5244674246802805,45,0,152,0,0.9559748427672956,1.5686808131901424,0.9,1.6439770360990127,26.236162361623617,0,152,0,0.9559748427672956,1.5686808131901424,0.8833948339483395,1.6685993963542902,0.013210125593804948,0,152,0,0.9559748427672956,1.5686808131901424,0.9756439873655391,1.6397458448691464,0.013210125593804908,0,152,0,0.9559748427672956,1.5686808131901424,0.9756439873655338,1.6443727990951307,0.0,0,81,0,0.5094339622641509,0.021787233516529756,0.0,-0.19802950617619447,^,0.0023913969494742,0,7.728589973035596e-05,-0.12801991636108326,0.8507462686567164,0,0.8507462686567164,0.31937350603481557,0.0030931648216778,0,0.0009717873882454376,-0.19146552565274902,0.0253186452469789,0,0.000971787388245444,-0.19146552565274907,0.008080566833850809,0,152,0,0.9559748427672956,1.5686808131901424,0.9759615384615387,1.6439770360990136,0.619775495581562,0,84,0,0.5283018867924528,0.08714893406611902,1.0,,0.6116949287477111,0,6,0,0.03773584905660377,-1.6122552802232017,0.9987651111399974,-1.639293858945867,0.0,0,81,0,0.5094339622641509,0.021787233516529756,0.0,-0.19802950859533486,0.008080566833850833,0,152,0,0.9559748427672956,1.5686808131901424,0.975961538461544,1.6392938589461474
Candidatus.Bipolaricaulota,soil,desert soil,0.0019069706777721,1.906970677772133e-05,0,5.570011697537067e-05,-0.16671908387674572,0,5.570011697536964e-05,-0.1667190838767461,0.004981646641159757,0,91,0,0.5723270440251572,0.2396595686818273,0.5938830586871776,0.11703041560255803,40,0,103,0,0.6477987421383647,0.5011063708801844,0.8,0.4944944119136874,22.89855072463768,0,103,0,0.6477987421383647,0.5011063708801844,0.7710144927536231,0.48179104919881904,0.012880562060889864,0,112,0,0.7044025157232704,0.6971914725289522,0.9513038191316856,0.4908432082108426,0.01288056206088993,0,112,0,0.7044025157232704,0.6971914725289522,0.9513038191316882,0.49422908717238007,0.0,0,82,0,0.5157232704402516,0.04357446703305951,0.0,-0.19802950617619447,^,0.0007247762532078,0,2.3423541141790458e-05,-0.1285100893383972,0.7761194029850746,0,0.7761194029850746,-0.1245109997303568,0.000361122167545,0,0.00011345466157400972,-0.19796216653153043,0.0029559123350998,0,0.00011345466157403838,-0.1979621665315303,0.007881538094100788,0,103,0,0.6477987421383647,0.5011063708801844,0.951923076923077,0.49449441191368615,0.619775495581562,0,85,0,0.5345911949685535,0.10893616758264878,1.0,,0.6118939574874612,0,46,0,0.2893081761006289,-0.7407659395620116,0.9990900818926298,-0.4910660017983133,0.0,0,82,0,0.5157232704402516,0.04357446703305951,0.0,-0.19802950859533486,0.007881538094100748,0,112,0,0.7044025157232704,0.6971914725289522,0.9519230769230747,0.4910660017985936
Candidatus.Blackallbacteria,soil,desert soil,0.0021078811040505,2.1078811040505223e-05,0,6.15684475038462e-05,-0.16666566389539367,0,6.156844750384547e-05,-0.16666566389539406,0.00470356164169568,0,78,0,0.49056603773584906,-0.04357446703305951,0.5607313757291306,-0.11876035117021809,37,0,60,0,0.37735849056603776,-0.4357446703305951,0.74,-0.19519516259750763,20.95340501792115,0,60,0,0.37735849056603776,-0.4357446703305951,0.7055197132616489,-0.2098757509713573,0.012682926829268236,0,63,0,0.39622641509433965,-0.3703829697810058,0.936707317073169,-0.1981396919851238,0.012682926829268292,0,63,0,0.39622641509433965,-0.3703829697810058,0.9367073170731708,-0.19549807072486836,0.0,0,83,0,0.5220125786163522,0.06536170054958926,0.0,-0.19802950617619447,^,0.0003935654669916,0,1.271936941540858e-05,-0.12860750237158572,0.8059701492537313,0,0.8059701492537313,0.053042802575712006,0.0003506807790952,0,0.00011017426424756418,-0.19798699555494687,0.0028704458872096,0,0.00011017426424757625,-0.19798699555494687,0.007762120850250776,0,60,0,0.37735849056603776,-0.4357446703305951,0.9375,-0.19519516259751124,0.619775495581562,0,86,0,0.5408805031446541,0.13072340109917852,1.0,,0.6120133747313112,0,96,0,0.6037735849056604,0.3485957362644761,0.9992850643442092,0.19787071248996274,0.0,0,83,0,0.5220125786163522,0.06536170054958926,0.0,-0.19802950859533486,0.007762120850250742,0,63,0,0.39622641509433965,-0.3703829697810058,0.9374999999999983,-0.19787071248968255
Candidatus.Blackburnbacteria,soil,desert soil,0.0008735049095898,8.735049095898808e-06,0,2.551393485481308e-05,-0.16699387161716786,0,2.5513934854810688e-05,-0.16699387161716825,0.005902757866881823,0,130,0,0.8176100628930818,1.0893616758264877,0.7036926039092697,0.8980488905817307,44,0,143,0,0.89937106918239,1.3725957115413745,0.88,1.4140805112619477,25.558823529411768,0,143,0,0.89937106918239,1.3725957115413745,0.8605882352941178,1.4277471141374458,0.013144195731389884,0,143,0,0.89937106918239,1.3725957115413745,0.9707746866615957,1.4099055100081181,0.013144195731389901,0,143,0,0.89937106918239,1.3725957115413745,0.9707746866615947,1.414284184575651,0.0,0,84,0,0.5283018867924528,0.08714893406611902,0.0,-0.19802950617619447,>,0.0001089022112594,0,3.5195350490258852e-06,-0.12869122522220597,0.6865671641791045,0,0.6865671641791045,-0.6571724066485639,0.0001997705377242,0,6.276241335179941e-05,-0.19834585146140005,0.0016351923246994,0,6.276241335180592e-05,-0.1983458514614001,0.008040761085900804,0,143,0,0.89937106918239,1.3725957115413745,0.9711538461538463,1.4140805112619461,0.619775495581562,0,87,0,0.5471698113207547,0.1525106346157083,1.0,,0.6117347344956612,0,17,0,0.1069182389937107,-1.3725957115413745,0.998830105290524,-1.4096482875162282,0.0,0,84,0,0.5283018867924528,0.08714893406611902,0.0,-0.19802950859533486,0.008040761085900794,0,143,0,0.89937106918239,1.3725957115413745,0.9711538461538475,1.4096482875165086
