Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Deinococcota,sediment,mangrove sediment,0.2215114106465757,0.0022151141064657,0,0.004680875448371414,-0.10034114832660708,0,0.00468087544837152,-0.10034114832660643,0.006457284031387368,0,131,0,0.8238993710691824,1.1111489093430176,0.7257590714881145,0.8464879629380894,32,0,109,0,0.6855345911949685,0.6318297719793629,0.8,0.5939768942561695,17.802816901408452,0,110,0,0.6918238993710691,0.6536170054958926,0.7774647887323944,0.5867228764976897,0.012983187565142405,0,122,0,0.7672955974842768,0.9150638076942497,0.9609083669228201,0.7274653041470702,0.012915212761136533,0,119,0,0.7484276729559748,0.8497021071446604,0.9590958756001581,0.6060189108189563,6.797480400598174e-05,0,146,0,0.9182389937106918,1.4379574120909637,0.4285325858262824,1.4762257487767159,D,0.1866962789193356,0,0.003803119521435726,-0.09502923006063006,1.0,0,1.0,0.9927227208940519,0.0183130645651217,0,0.009807421312233331,-0.12841624151834416,0.1067825985264211,0,0.009807421312233368,-0.12841624151834402,0.0075630921105007565,0,110,0,0.6918238993710691,0.6536170054958926,0.9595959595959596,0.6045607634411422,0.5931985245336096,0,68,0,0.4276729559748428,-0.26144680219835703,1.0,,0.5855956266751589,0,36,0,0.22641509433962265,-0.9586382747273092,0.9989361942916639,-0.7276061306891588,3.980574795000398e-05,0,150,0,0.9433962264150944,1.5251063461570828,0.42857142857142855,1.4761497430540305,0.007602897858450697,0,122,0,0.7672955974842768,0.9150638076942497,0.9614093959731528,0.7276061306892491
Dictyoglomota,sediment,mangrove sediment,0.0038154624609461,3.815462460946156e-05,0,8.06265668459016e-05,-0.15395631994986905,0,8.062656684590017e-05,-0.15395631994986966,0.004068012938069887,0,41,0,0.2578616352201258,-0.8497021071446604,0.45721967291268517,-0.7493853624035444,26,0,35,0,0.22012578616352202,-0.980425508243839,0.65,-0.8589819701550748,14.165517241379309,0,40,0,0.25157232704402516,-0.8714893406611902,0.6186206896551724,-0.8521426732465411,0.012570211994926523,0,45,0,0.2830188679245283,-0.7625531730785414,0.9303433243426306,-0.6543848773458435,0.012502264903062143,0,41,0,0.2578616352201258,-0.8497021071446604,0.9284299783484419,-0.8163943428573741,6.794709186446816e-05,0,141,0,0.8867924528301887,1.329021244508315,0.428357880568426,1.475239308507544,s,0.0031132139073124,0,6.341810695873893e-05,-0.14022956128227504,0.6176470588235294,0,0.6176470588235294,-0.7287184402536014,0.0008530764250797,0,0.0004568585384788584,-0.2013207597159686,0.0049742475972666,0,0.00045685853847888305,-0.20132075971596858,0.007324257622800733,0,37,0,0.23270440251572327,-0.9368510412107794,0.9292929292929293,-0.818344586039575,0.5931985245336096,0,70,0,0.44025157232704404,-0.21787233516529755,1.0,,0.5858344611628589,0,117,0,0.7358490566037735,0.8061276401116009,0.9993436092437926,0.6542178547342444,3.980574795000398e-05,0,149,0,0.9371069182389937,1.5033191126405532,0.42857142857142855,1.4761497430540305,0.007364063370750684,0,45,0,0.2830188679245283,-0.7625531730785414,0.9312080536912748,-0.6542178547341542
Elusimicrobiota,sediment,mangrove sediment,0.2324948418635096,0.002324948418635,0,0.004912972175904036,-0.09763609775209718,0,0.004912972175904224,-0.0976360977520956,0.005980189921214081,0,112,0,0.7044025157232704,0.6971914725289522,0.6721366232995657,0.5278209995145376,31,0,100,0,0.6289308176100629,0.4357446703305951,0.775,0.3518170835209621,17.1859649122807,0,107,0,0.6729559748427673,0.5882553049463034,0.7505263157894736,0.3427047423305382,0.01286843834250874,0,101,0,0.6352201257861635,0.45753190384712483,0.9524155767221596,0.3435049792309706,0.01284578264120165,0,101,0,0.6352201257861635,0.45753190384712483,0.9539399294377884,0.36686444889673764,2.2655701307233954e-05,0,93,0,0.5849056603773585,0.2832340357148868,0.1428280140983193,-0.1369511990557456,D,0.2393685358574957,0,0.004876086212358073,-0.08206069475678544,1.0,0,1.0,0.9927227208940519,0.0127889585326198,0,0.0068490286826687775,-0.1514822531067789,0.0745718019888779,0,0.006849028682668824,-0.15148225310677868,0.007523286362550752,0,107,0,0.6729559748427673,0.5882553049463034,0.9545454545454545,0.3674098718610201,0.5931985245336096,0,78,0,0.49056603773584906,-0.04357446703305951,1.0,,0.5856619695884089,0,59,0,0.3710691823899371,-0.45753190384712483,0.9990493651116997,-0.34376613473807066,1.3268582650001328e-05,0,69,0,0.4339622641509434,-0.2396595686818273,0.14285714285714288,-0.13696234729367285,0.007536554945200669,0,101,0,0.6352201257861635,0.45753190384712483,0.9530201342281835,0.343766134738161
Euryarchaeota,sediment,mangrove sediment,1.213071390677934,0.0121307139067792,0,0.025634056833333464,0.1438648598569196,0,0.025634056833333682,0.14386485985692155,0.0030606322651416103,0,9,0,0.05660377358490566,-1.5468935796736125,0.34399627151579554,-1.4222482907197829,24,0,10,0,0.06289308176100629,-1.5251063461570828,0.6,-1.3433015916254896,12.986301369863014,0,13,0,0.08176100628930817,-1.4597446456074936,0.5671232876712329,-1.3186241985060851,0.012386775362318648,0,13,0,0.08176100628930817,-1.4597446456074936,0.9167668590725534,-1.2681789183084426,0.012364130434782602,0,13,0,0.08176100628930817,-1.4597446456074936,0.9181719825062216,-1.2922033212271264,2.2644927536231874e-05,0,59,0,0.3710691823899371,-0.45753190384712483,0.1427600931677019,-0.13733470177285173,D,0.9243087664174788,0,0.01882874545622464,0.08657972578698048,1.0,0,1.0,0.9927227208940519,0.1693630506732032,0,0.09070108319503915,0.5022958971521614,0.9875478012396954,0,0.09070108319503921,0.5022958971521616,0.007244646126900725,0,13,0,0.08176100628930817,-1.4597446456074936,0.9191919191919192,-1.2926463691998142,0.5931985245336096,0,71,0,0.44654088050314467,-0.1960851016487678,1.0,,0.5859406098240589,0,147,0,0.9245283018867925,1.4597446456074936,0.9995246825558499,1.2683618482561139,1.3268582650001328e-05,0,67,0,0.42138364779874216,-0.2832340357148868,0.14285714285714288,-0.13696234729367285,0.007257914709550617,0,13,0,0.08176100628930817,-1.4597446456074936,0.9177852348993213,-1.2683618482560235
Fibrobacterota,sediment,mangrove sediment,0.0166979637529105,0.0001669796375291,0,0.00035285355431870387,-0.15078355755597922,0,0.0003528535543187134,-0.1507835575559797,0.006375814360055395,0,125,0,0.7861635220125787,0.980425508243839,0.7166023807288215,0.792071670175546,33,0,127,0,0.7987421383647799,1.0239999752768985,0.825,0.8361367049913768,18.424028268551236,0,124,0,0.779874213836478,0.9586382747273092,0.8045936395759717,0.8324655204469392,0.013006140529762279,0,125,0,0.7861635220125787,0.980425508243839,0.9626071558864899,0.8042678092182345,0.012983481748351568,0,126,0,0.7924528301886793,1.0022127417603688,0.9641655949520813,0.8411738107197397,2.2658781410735724e-05,0,101,0,0.6352201257861635,0.45753190384712483,0.14284743195082403,-0.1368415598159967,D,0.0061155900779815,0,0.00012457838016535465,-0.13949034060656987,0.8235294117647058,0,0.8235294117647058,0.19821141574898088,0.0067986736494574,0,0.0036409775440642946,-0.1764948035031858,0.0396427389987387,0,0.0036409775440643184,-0.17649480350318578,0.00760289785845076,0,124,0,0.779874213836478,0.9586382747273092,0.9646464646464646,0.8417116550212592,0.5931985245336096,0,72,0,0.4528301886792453,-0.17429786813223805,1.0,,0.5855823580925088,0,32,0,0.20125786163522014,-1.0457872087934281,0.9989135601276566,-0.8043741298796333,1.3268582650001328e-05,0,66,0,0.41509433962264153,-0.3050212692314166,0.14285714285714288,-0.13696234729367285,0.007616166441100747,0,125,0,0.7861635220125787,0.980425508243839,0.9630872483221523,0.8043741298797237
Fusobacteriota,sediment,mangrove sediment,0.0752500521261686,0.0007525005212616,0,0.0015901488797252876,-0.13636307663662187,0,0.0015901488797254646,-0.13636307663662037,0.004967254380493743,0,80,0,0.5031446540880503,0.0,0.5582888888748256,-0.14875220904572345,29,0,70,0,0.44025157232704404,-0.21787233516529755,0.725,-0.1325025379494527,15.965156794425088,0,77,0,0.48427672955974843,-0.06536170054958926,0.6972125435540071,-0.14023010159608507,0.012776657680719375,0,86,0,0.5408805031446541,0.13072340109917852,0.9456227297889537,0.0363993456341117,0.012708696735609263,0,84,0,0.5283018867924528,0.08714893406611902,0.94375980084926,-0.1053327188427984,6.796094511020996e-05,0,142,0,0.8930817610062893,1.3508084780248448,0.42844521538765257,1.4757324280830104,D,0.0724968552409503,0,0.001476806109931541,-0.12314648464097996,1.0,0,1.0,0.9927227208940519,0.0078501815071967,0,0.0042041045148288785,-0.17210421210446133,0.0457740307342681,0,0.004204104514828875,-0.1721042121044615,0.007443674866650744,0,77,0,0.48427672955974843,-0.06536170054958926,0.9444444444444444,-0.106891911299219,0.5931985245336096,0,73,0,0.4591194968553459,-0.1525106346157083,1.0,,0.5857150439190089,0,74,0,0.46540880503144655,-0.13072340109917852,0.9991399017677283,-0.036694137977457145,3.980574795000398e-05,0,146,0,0.9182389937106918,1.4379574120909637,0.42857142857142855,1.4761497430540305,0.0074834806146006905,0,86,0,0.5408805031446541,0.13072340109917852,0.9463087248322138,0.036694137977547475
Gemmatimonadota,sediment,mangrove sediment,0.1241987637055551,0.0012419876370555,0,0.002624510141714425,-0.12430776006348658,0,0.0026245101417145247,-0.12430776006348604,0.004826701324269631,0,71,0,0.44654088050314467,-0.1960851016487678,0.5424915884797691,-0.24263225214784712,28,0,55,0,0.34591194968553457,-0.5446808379132438,0.7,-0.3746623486846601,15.307958477508652,0,51,0,0.32075471698113206,-0.6318297719793629,0.6685121107266437,-0.4002086862457132,0.012639017871299429,0,55,0,0.34591194968553457,-0.5446808379132438,0.9354357673169348,-0.4241547629979728,0.01261636730163763,0,53,0,0.3333333333333333,-0.5882553049463034,0.9369033300379424,-0.4233646640818183,2.2650569661826986e-05,0,72,0,0.4528301886792453,-0.17429786813223805,0.14279566273948938,-0.1371338648982271,D,0.1040151538365052,0,0.002118853489584916,-0.11538630514965005,1.0,0,1.0,0.9927227208940519,0.0147911444816095,0,0.007921284015868123,-0.14312208694959863,0.0862464519419718,0,0.007921284015868148,-0.1431220869495986,0.007390600536050738,0,52,0,0.3270440251572327,-0.6100425384628332,0.9377104377104376,-0.42309310007271517,0.5931985245336096,0,74,0,0.46540880503144655,-0.13072340109917852,1.0,,0.5857946554149088,0,105,0,0.660377358490566,0.5446808379132438,0.9992757067517711,0.42391385716346314,1.3268582650001328e-05,0,65,0,0.4088050314465409,-0.3268085027479463,0.14285714285714288,-0.13696234729367285,0.007403869118700723,0,55,0,0.34591194968553457,-0.5446808379132438,0.9362416107382592,-0.4239138571633728
Ignavibacteriota,sediment,mangrove sediment,0.3041234057084451,0.0030412340570844,0,0.0064265934603571565,-0.07999508157480185,0,0.006426593460357245,-0.07999508157480142,0.00559434555671661,0,97,0,0.610062893081761,0.3703829697810058,0.6287700861679412,0.2701027645444183,31,0,101,0,0.6352201257861635,0.45753190384712483,0.775,0.3518170835209621,17.1859649122807,0,101,0,0.6352201257861635,0.45753190384712483,0.7505263157894736,0.3427047423305382,0.012891386107208948,0,104,0,0.6540880503144654,0.5228936043967141,0.9541139808307013,0.42029008494379255,0.01284607367800987,0,104,0,0.6540880503144654,0.5228936043967141,0.9539615421055448,0.36786693530082987,4.531242919932935e-05,0,128,0,0.8050314465408805,1.0457872087934281,0.28566250008091515,0.6695367711893261,D,0.2918703404772861,0,0.0059455806833560694,-0.06913412683837099,1.0,0,1.0,0.9927227208940519,0.0235601012454886,0,0.012617431574694195,-0.1065071383689481,0.1373778170001293,0,0.012617431574694233,-0.10650713836894796,0.007523286362550752,0,101,0,0.6352201257861635,0.45753190384712483,0.9545454545454545,0.3674098718610201,0.5931985245336096,0,75,0,0.4716981132075472,-0.10893616758264878,1.0,,0.5856487010057589,0,56,0,0.3522012578616352,-0.5228936043967141,0.9990267309476927,-0.4205341339279029,2.6537165300002656e-05,0,116,0,0.7295597484276729,0.7843404065950712,0.28571428571428575,0.6695936978801791,0.007549823527850608,0,104,0,0.6540880503144654,0.5228936043967141,0.954697986577169,0.4205341339279932
Kiritimatiellota,sediment,mangrove sediment,0.0769214609373693,0.0007692146093736,0,0.0016254683083980646,-0.13595143429319748,0,0.0016254683083982563,-0.13595143429319584,0.00584155682993906,0,105,0,0.660377358490566,0.5446808379132438,0.6565551151744431,0.4352233646148211,31,0,108,0,0.6792452830188679,0.6100425384628332,0.775,0.3518170835209621,17.1859649122807,0,104,0,0.6540880503144654,0.5228936043967141,0.7505263157894736,0.3427047423305382,0.01291433491175187,0,105,0,0.660377358490566,0.5446808379132438,0.9558124618998168,0.49707867005575146,0.012846364728005974,0,106,0,0.6666666666666666,0.5664680714297736,0.9539831557526461,0.36886946713104984,6.797018374606336e-05,0,144,0,0.9056603773584906,1.3943829450579044,0.4285034583876826,1.4760612861914153,D,0.0605828789222651,0,0.0012341109893978775,-0.12607984712589182,1.0,0,1.0,0.9927227208940519,0.0098864677303014,0,0.005294621988366298,-0.16360165959313122,0.0576475177453282,0,0.005294621988366328,-0.1636016595931311,0.007523286362550752,0,104,0,0.6540880503144654,0.5228936043967141,0.9545454545454545,0.3674098718610201,0.5931985245336096,0,76,0,0.4779874213836478,-0.08714893406611902,1.0,,0.5856354324231089,0,55,0,0.34591194968553457,-0.5446808379132438,0.9990040967836854,-0.49730213311837745,3.980574795000398e-05,0,144,0,0.9056603773584906,1.3943829450579044,0.42857142857142855,1.4761497430540305,0.007563092110500658,0,105,0,0.660377358490566,0.5446808379132438,0.9563758389261685,0.49730213311846777
Lentisphaerota,sediment,mangrove sediment,0.1374778862535043,0.001374778862535,0,0.002905118343924783,-0.12103731594016466,0,0.002905118343924865,-0.1210373159401643,0.006183067432190401,0,118,0,0.7421383647798742,0.8279148736281307,0.6949388096795194,0.6633296108999733,33,0,125,0,0.7861635220125787,0.980425508243839,0.825,0.8361367049913768,18.424028268551236,0,128,0,0.8050314465408805,1.0457872087934281,0.8045936395759717,0.8324655204469392,0.012983187565142405,0,117,0,0.7358490566037735,0.8061276401116009,0.9609083669228201,0.7274653041470702,0.012983187565142513,0,121,0,0.7610062893081762,0.89327657417772,0.9641437486296324,0.8401604864285801,0.0,0,52,0,0.3270440251572327,-0.6100425384628332,0.0,-0.9434026270275846,D,0.1407717643766054,0,0.0028676085472433663,-0.10633639103644614,1.0,0,1.0,0.9927227208940519,0.0065142196681699,0,0.003488640395439705,-0.17768254660408755,0.037984101517554,0,0.003488640395439723,-0.17768254660408758,0.00760289785845076,0,128,0,0.8050314465408805,1.0457872087934281,0.9646464646464646,0.8417116550212592,0.5931985245336096,0,77,0,0.48427672955974843,-0.06536170054958926,1.0,,0.5855956266751589,0,37,0,0.23270440251572327,-0.9368510412107794,0.9989361942916639,-0.7276061306891588,0.0,0,37,0,0.23270440251572327,-0.9368510412107794,0.0,-0.9435183924675248,0.007602897858450697,0,117,0,0.7358490566037735,0.8061276401116009,0.9614093959731528,0.7276061306892491
Mycoplasmatota,sediment,mangrove sediment,0.1494790426449372,0.0014947904264493,0,0.003158721163484906,-0.11808161527156297,0,0.003158721163485048,-0.11808161527156193,0.003470686208154847,0,18,0,0.11320754716981132,-1.3508084780248448,0.39008381660360025,-1.148359676139274,25,0,21,0,0.1320754716981132,-1.2854467774752556,0.625,-1.1011417808902824,13.573883161512027,0,24,0,0.1509433962264151,-1.2200850769256664,0.5927835051546392,-1.0861849505245253,0.012455556310437623,0,21,0,0.1320754716981132,-1.2854467774752556,0.9218574570632851,-1.0380322159459385,0.012432909844418772,0,21,0,0.1320754716981132,-1.2854467774752556,0.9232796063083446,-1.0552902535514053,2.264646601897773e-05,0,60,0,0.37735849056603776,-0.4357446703305951,0.14276979220249827,-0.13727993800321686,D,0.1323347952467704,0,0.0026957422294723,-0.10841367305126795,1.0,0,1.0,0.9927227208940519,0.0204757771423628,0,0.010965645450353083,-0.11938579331992254,0.1193932715266905,0,0.010965645450353088,-0.11938579331992266,0.007284451874850728,0,22,0,0.13836477987421383,-1.2636595439587257,0.9242424242424242,-1.0554954776196972,0.5931985245336096,0,61,0,0.3836477987421384,-0.4139574368140653,1.0,,0.5859008040761089,0,141,0,0.8867924528301887,1.329021244508315,0.9994567800638284,1.0380578506853326,1.3268582650001328e-05,0,68,0,0.4276729559748428,-0.26144680219835703,0.14285714285714288,-0.13696234729367285,0.007297720457500656,0,21,0,0.1320754716981132,-1.2854467774752556,0.9228187919463056,-1.0380578506852423
Myxococcota,sediment,mangrove sediment,0.936847698827834,0.0093684769882783,0,0.01979702706739252,0.07583520304251863,0,0.019797027067392545,0.07583520304251831,0.0033424182436659323,0,13,0,0.08176100628930817,-1.4597446456074936,0.37566728507786157,-1.2340340994377634,26,0,37,0,0.23270440251572327,-0.9368510412107794,0.65,-0.8589819701550748,14.165517241379309,0,41,0,0.2578616352201258,-0.8497021071446604,0.6186206896551724,-0.8521426732465411,0.012501415468236928,0,33,0,0.20754716981132076,-1.0239999752768985,0.9252515733547032,-0.8845837068853288,0.012501415468236889,0,35,0,0.22012578616352202,-0.980425508243839,0.9283668985175044,-0.8193202506444022,0.0,0,54,0,0.33962264150943394,-0.5664680714297736,0.0,-0.9434026270275846,D,0.8471328615304925,0,0.017256624189753236,0.06757810130166375,1.0,0,1.0,0.9927227208940519,0.0758859119360967,0,0.0406401182813386,0.11198029627885772,0.4424871019958467,0,0.0406401182813386,0.11198029627885756,0.007324257622800733,0,35,0,0.22012578616352202,-0.980425508243839,0.9292929292929293,-0.818344586039575,0.5931985245336096,0,69,0,0.4339622641509434,-0.2396595686818273,1.0,,0.5858742669108088,0,130,0,0.8176100628930818,1.0893616758264877,0.999411511735814,0.8845218523043834,0.0,0,50,0,0.31446540880503143,-0.6536170054958926,0.0,-0.9435183924675248,0.007324257622800756,0,33,0,0.20754716981132076,-1.0239999752768985,0.9261744966443045,-0.8845218523042931
Nanoarchaeota,sediment,mangrove sediment,0.0011893901632469,1.189390163246925e-05,0,2.513363621958049e-05,-0.15460308126127476,0,2.5133636219579883e-05,-0.15460308126127534,0.005420275561451769,0,92,0,0.5786163522012578,0.26144680219835703,0.6092056876494191,0.1538356473627552,30,0,88,0,0.5534591194968553,0.17429786813223805,0.75,0.1096572727857547,16.458333333333336,0,86,0,0.5408805031446541,0.13072340109917852,0.7187500000000001,0.05486373122039713,0.012730773587042811,0,79,0,0.4968553459119497,-0.021787233516529756,0.9422267679497475,-0.11713260092014408,0.012730773587042695,0,86,0,0.5408805031446541,0.13072340109917852,0.9453992486499,-0.029288236556853853,0.0,0,48,0,0.3018867924528302,-0.6971914725289522,0.0,-0.9434026270275846,o,0.0,0,0.0,-0.14099607152528212,0.4411764705882353,0,0.4411764705882353,-1.5232297453986723,0.0002679993752985,0,0.00014352501055304727,-0.20376376025415133,0.0015626914652145,0,0.00014352501055307982,-0.20376376025415122,0.007456943449300745,0,86,0,0.5408805031446541,0.13072340109917852,0.946127946127946,-0.02784161410585013,0.5931985245336096,0,60,0,0.37735849056603776,-0.4357446703305951,1.0,,0.5857415810843087,0,80,0,0.5031446540880503,0.0,0.9991851700957424,0.11684186040220727,0.0,0,49,0,0.3081761006289308,-0.6754042390124224,0.0,-0.9435183924675248,0.007456943449300812,0,79,0,0.4968553459119497,-0.021787233516529756,0.942953020134243,-0.11684186040211694
Nitrososphaerota,sediment,mangrove sediment,0.1005425746279656,0.0010054257462796,0,0.0021246186267260634,-0.1301339164431444,0,0.002124618626726175,-0.13013391644314368,0.003984873918346181,0,37,0,0.23270440251572327,-0.9368510412107794,0.44787535764549,-0.8049166682663251,25,0,23,0,0.14465408805031446,-1.241872310442196,0.625,-1.1011417808902824,13.573883161512027,0,23,0,0.14465408805031446,-1.241872310442196,0.5927835051546392,-1.0861849505245253,0.012455556310437816,0,22,0,0.13836477987421383,-1.2636595439587257,0.9218574570632994,-1.0380322159452944,0.012432909844418773,0,22,0,0.13836477987421383,-1.2636595439587257,0.9232796063083447,-1.0552902535513993,2.2646466018977734e-05,0,62,0,0.389937106918239,-0.3921702032975356,0.1427697922024983,-0.13727993800321675,D,0.0295892038673001,0,0.0006027505181294534,-0.13371085807000427,0.9411764705882352,0,0.9411764705882352,0.7278856191790277,0.0337571707776866,0,0.018078393976523593,-0.0639290773009878,0.1968364389107681,0,0.018078393976523596,-0.06392907730098793,0.007284451874850728,0,23,0,0.14465408805031446,-1.241872310442196,0.9242424242424242,-1.0554954776196972,0.5931985245336096,0,49,0,0.3081761006289308,-0.6754042390124224,1.0,,0.5859008040761088,0,137,0,0.8616352201257862,1.241872310442196,0.9994567800638282,1.0380578506846903,1.3268582650001328e-05,0,71,0,0.44654088050314467,-0.1960851016487678,0.14285714285714288,-0.13696234729367285,0.007297720457500767,0,22,0,0.13836477987421383,-1.2636595439587257,0.9228187919463197,-1.0380578506845999
Nitrospinota,sediment,mangrove sediment,0.0398661637167674,0.0003986616371676,0,0.0008424331117654173,-0.14507758540713286,0,0.000842433111765571,-0.14507758540713167,0.003555281347916223,0,21,0,0.1320754716981132,-1.2854467774752556,0.39959179082111856,-1.0918557794586854,26,0,38,0,0.2389937106918239,-0.9150638076942497,0.65,-0.8589819701550748,14.068493150684933,0,25,0,0.15723270440251572,-1.1982978434091365,0.6143835616438357,-0.8905240645653633,0.012455556310437816,0,23,0,0.14465408805031446,-1.241872310442196,0.9218574570632994,-1.0380322159452944,0.01245555631043775,0,25,0,0.15723270440251572,-1.1982978434091365,0.9249613542251176,-0.9772837140223343,0.0,0,47,0,0.29559748427672955,-0.7189787060454819,0.0,-0.9434026270275846,D,0.0370331178651451,0,0.000754387684145626,-0.13187807802427404,0.9705882352941176,0,0.9705882352941176,0.86030417003654,0.003403403948681,0,0.0018226668890800853,-0.19067181781159878,0.0198450847034859,0,0.0018226668890801263,-0.19067181781159862,0.007297720457500729,0,26,0,0.16352201257861634,-1.1765106098926068,0.9259259259259258,-0.9764451804263283,0.5931985245336096,0,42,0,0.2641509433962264,-0.8279148736281307,1.0,,0.5859008040761088,0,138,0,0.8679245283018868,1.2636595439587257,0.9994567800638282,1.0380578506846903,0.0,0,41,0,0.2578616352201258,-0.8497021071446604,0.0,-0.9435183924675248,0.007297720457500767,0,23,0,0.14465408805031446,-1.241872310442196,0.9228187919463197,-1.0380578506845999
Nitrospirota,sediment,mangrove sediment,0.2777419937671568,0.0027774199376715,0,0.005869113811390509,-0.08649241852886486,0,0.005869113811390635,-0.08649241852886398,0.005851314372067546,0,106,0,0.6666666666666666,0.5664680714297736,0.6576518029894368,0.4417407502925288,30,0,91,0,0.5723270440251572,0.2396595686818273,0.75,0.1096572727857547,16.573426573426573,0,92,0,0.5786163522012578,0.26144680219835703,0.7237762237762239,0.10039302868204049,0.012799601286756356,0,91,0,0.5723270440251572,0.2396595686818273,0.9473208261075733,0.11317053611816259,0.012776947125186892,0,91,0,0.5723270440251572,0.2396595686818273,0.9488281391230964,0.1297581208493757,2.2654161569480305e-05,0,92,0,0.5786163522012578,0.26144680219835703,0.14281830715159524,-0.13700600749858713,D,0.284517004396216,0,0.0057957886459385575,-0.07094460552509883,1.0,0,1.0,0.9927227208940519,0.0178646697388958,0,0.009567286901120155,-0.13028852278830316,0.1041680298648002,0,0.009567286901120178,-0.13028852278830313,0.007483480614600749,0,92,0,0.5786163522012578,0.26144680219835703,0.9494949494949495,0.13025898028090313,0.5931985245336096,0,43,0,0.27044025157232704,-0.8061276401116009,1.0,,0.5857017753363588,0,71,0,0.44654088050314467,-0.1960851016487678,0.999117267603721,-0.1134621371679317,1.3268582650001328e-05,0,79,0,0.4968553459119497,-0.021787233516529756,0.14285714285714288,-0.13696234729367285,0.0074967491972507405,0,91,0,0.5723270440251572,0.2396595686818273,0.9479865771812133,0.11346213716802203
Planctomycetota,sediment,mangrove sediment,1.788415071999152,0.0178841507199914,0,0.03779195020962138,0.2855631802597136,0,0.03779195020962152,0.2855631802597146,0.007918888830964753,0,152,0,0.9559748427672956,1.5686808131901424,0.8900344753680866,1.822742234946272,36,0,147,0,0.9245283018867925,1.4597446456074936,0.9,1.562616137196999,20.314285714285713,0,149,0,0.9371069182389937,1.5033191126405532,0.8871428571428571,1.5802252798925143,0.0132127640286465,0,146,0,0.9182389937106918,1.4379574120909637,0.9778997215899832,1.4956470094082257,0.013190100625509921,0,146,0,0.9182389937106918,1.4379574120909637,0.979509307562068,1.5528797164004997,2.2663403136614985e-05,0,107,0,0.6729559748427673,0.5882553049463034,0.14287656863126,-0.13667704504841216,D,1.6605865220703633,0,0.03382718207173002,0.2678600548002268,1.0,0,1.0,0.9927227208940519,0.1291219691797025,0,0.06915028055011578,0.3342684830151003,0.7529039908545428,0,0.0691502805501158,0.33426848301510015,0.0077223151023007724,0,149,0,0.9371069182389937,1.5033191126405532,0.9797979797979798,1.5531643297616204,0.5931985245336096,0,44,0,0.27672955974842767,-0.7843404065950712,1.0,,0.5854629408486588,0,14,0,0.0880503144654088,-1.4379574120909637,0.9987098526515923,-1.495286122591335,1.3268582650001328e-05,0,81,0,0.5094339622641509,0.021787233516529756,0.14285714285714288,-0.13696234729367285,0.007735583684950753,0,146,0,0.9182389937106918,1.4379574120909637,0.9781879194630912,1.4952861225914251
