Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Calditrichota,sediment,lake sediment,0.0249455044441321,0.0002494550444413,0,0.00046411039178288435,-0.13836204977774225,0,0.00046411039178292235,-0.1383620497777424,0.005823068798760164,0,34,0,0.2138364779874214,-1.0022127417603688,0.11567805583083368,-0.7888530762802402,4,0,40,0,0.25157232704402516,-0.8714893406611902,0.36363636363636365,-0.7515999647177934,1.2741935483870968,0,49,0,0.3081761006289308,-0.6754042390124224,0.31451612903225806,-0.6927451428628086,0.013194592617440735,0,46,0,0.2893081761006289,-0.7407659395620116,0.49575418519434966,-0.5285568900088105,0.01258877678544344,0,68,0,0.4276729559748428,-0.26144680219835703,0.8325580328895094,-0.15616019533457165,0.000605815831987139,0,33,0,0.20754716981132076,-1.0239999752768985,0.047769085503942425,-0.6668552336563391,D,0.01417900676823,0,0.00023986648466821375,-0.11576254693710236,1.0,0,1.0,0.29575835095535097,0.0132003006983796,0,0.00132412496434437,-0.19154191947941285,0.0323340011623345,0,0.001324124964344372,-0.19154191947941285,0.004383939707560438,0,69,0,0.4339622641509434,-0.2396595686818273,0.839644218551461,-0.14163890745411256,0.3528368229705376,0,111,0,0.6981132075471698,0.6754042390124224,1.0,,0.3482419127988386,0,114,0,0.7169811320754716,0.7407659395620116,0.9957394177836544,0.5281222478008166,0.0002109704641350211,0,33,0,0.20754716981132076,-1.0239999752768985,0.048401826484018265,-0.6691434820205735,0.004594910171698996,0,46,0,0.2893081761006289,-0.7407659395620116,0.5023208587177664,-0.528122247800784
Campylobacterota,sediment,lake sediment,0.3756636814356846,0.0037566368143568,0,0.006989211974454209,-0.058018894397848714,0,0.00698921197445428,-0.05801889439784848,0.006099307235773271,0,35,0,0.22012578616352202,-0.980425508243839,0.12116566493245173,-0.7611181091364404,4,0,42,0,0.2641509433962264,-0.8279148736281307,0.36363636363636365,-0.7515999647177934,1.2015209125475286,0,29,0,0.18238993710691823,-1.1111489093430176,0.2965779467680609,-0.78967971172968,0.012600434103815917,0,32,0,0.20125786163522014,-1.0457872087934281,0.4734301484969976,-0.7471756859569415,0.011835040554435565,0,28,0,0.1761006289308176,-1.1329361428595472,0.7827097303498147,-0.8238119567325105,0.0007653935493698676,0,39,0,0.24528301886792453,-0.89327657417772,0.06035192210822144,-0.5824126500146342,D,0.2104699402409409,0,0.00356052335111662,-0.07444566390758837,1.0,0,1.0,0.29575835095535097,0.2050835215293277,0,0.020571971566221495,0.0220674890120546,0.5023499823999413,0,0.020571971566221498,0.022067489012054613,0.004123875487620412,0,28,0,0.1761006289308176,-1.1329361428595472,0.7898348157560353,-0.8205123174664022,0.3528368229705376,0,112,0,0.7044025157232704,0.6971914725289522,1.0,,0.3484462489716485,0,128,0,0.8050314465408805,1.0457872087934281,0.9963236828427066,0.7481094393257938,0.0002666985112650266,0,39,0,0.24528301886792453,-0.89327657417772,0.06118721461187213,-0.5836725931211181,0.004390573998889091,0,32,0,0.20125786163522014,-1.0457872087934281,0.479982593559686,-0.7481094393257611
Candidatus.Abawacabacteria,sediment,lake sediment,0.0014325572616555,1.4325572616555605e-05,0,2.6652686597196847e-05,-0.14374843831661255,0,2.6652686597195665e-05,-0.14374843831661321,0.0024087876522771302,0,13,0,0.08176100628930817,-1.4597446456074936,0.04785172254603362,-1.1316546662447404,3,0,20,0,0.12578616352201258,-1.3072340109917853,0.2727272727272727,-1.2623025048465506,0.8826815642458101,0,17,0,0.1069182389937107,-1.3725957115413745,0.21787709497206706,-1.2149643378942034,0.011691256477187103,0,17,0,0.1069182389937107,-1.3725957115413745,0.4392700477227969,-1.0817047947362861,0.0115086400401768,0,19,0,0.11949685534591195,-1.329021244508315,0.7611232510026213,-1.1129341579761185,0.00018261643700115252,0,12,0,0.07547169811320754,-1.4815318791240233,0.014399458932790916,-0.8907965889679602,^,0.0014233894712978,0,2.407950249089072e-05,-0.1184474511173551,1.0,0,1.0,0.29575835095535097,0.0004472690019887,0,4.486564850627453e-05,-0.20573892714554448,0.0010955808326363,0,4.486564850627906e-05,-0.20573892714554443,0.004013746251625401,0,19,0,0.11949685534591195,-1.329021244508315,0.7687420584498093,-1.107994424767523,0.3528368229705376,0,113,0,0.710691823899371,0.7189787060454819,1.0,,0.348759387522189,0,143,0,0.89937106918239,1.3725957115413745,0.9972190500760612,1.0852326678972255,6.368919672000637e-05,0,12,0,0.07547169811320754,-1.4815318791240233,0.01461187214611872,-0.8950308312548487,0.004077435448348599,0,17,0,0.1069182389937107,-1.3725957115413745,0.44574992747320713,-1.0852326678971929
Candidatus.Absconditabacteria,sediment,lake sediment,0.0041174342956024,4.117434295602417e-05,0,7.660474649258864e-05,-0.1431333818214954,0,7.660474649258815e-05,-0.14313338182149604,0.016178481223827534,0,113,0,0.710691823899371,0.7189787060454819,0.321393292599684,0.2508538757110603,6,0,93,0,0.5849056603773585,0.2832340357148868,0.5454545454545454,0.26980511553972064,1.8735177865612647,0,85,0,0.5345911949685535,0.10893616758264878,0.4624505928853755,0.10666492349462851,0.014725635350693678,0,91,0,0.5723270440251572,0.2396595686818273,0.5532793293748727,0.034785570316935896,0.012562008700298936,0,66,0,0.41509433962264153,-0.3050212692314166,0.8307877271090545,-0.17987108843052993,0.002163626650385631,0,117,0,0.7358490566037735,0.8061276401116009,0.17060377263807439,0.15748022174481008,^,0.0025537355036651,0,4.320158443037577e-05,-0.11820952685882745,1.0,0,1.0,0.29575835095535097,0.0015785994601687,0,0.00015834964685058358,-0.2044795005581978,0.0038667631856463,0,0.0001583496468505839,-0.20447950055819777,0.004368017408380436,0,65,0,0.4088050314465409,-0.3268085027479463,0.8365946632782717,-0.18320258561813071,0.3528368229705376,0,114,0,0.7169811320754716,0.7407659395620116,1.0,,0.3477164769258989,0,69,0,0.4339622641509434,-0.2396595686818273,0.9942370219175203,-0.03755910183476191,0.0007523286362550751,0,117,0,0.7358490566037735,0.8061276401116009,0.17260273972602735,0.16114515300270843,0.0051203460446386795,0,91,0,0.5723270440251572,0.2396595686818273,0.5597621119813941,0.03755910183479459
Candidatus.Adlerbacteria,sediment,lake sediment,0.002487383729155,2.4873837291550065e-05,0,4.6277702647306134e-05,-0.14350679675841305,0,4.627770264730591e-05,-0.14350679675841366,0.009171243664914548,0,64,0,0.4025157232704403,-0.3485957362644761,0.18219115613644338,-0.4526887071628404,5,0,72,0,0.4528301886792453,-0.17429786813223805,0.45454545454545453,-0.2408974245890364,1.5991902834008098,0,72,0,0.4528301886792453,-0.17429786813223805,0.3947368421052632,-0.25924747172780377,0.013526698936627335,0,60,0,0.37735849056603776,-0.4357446703305951,0.5082322587840277,-0.40635939226633716,0.012707245493007377,0,73,0,0.4591194968553459,-0.1525106346157083,0.8403929540903081,-0.05122183888879674,0.0008194534436102537,0,49,0,0.3081761006289308,-0.6754042390124224,0.06461459002469463,-0.5538061677567948,^,0.0023376868029348,0,3.9546685098680115e-05,-0.118255002514472,0.8333333333333334,0,0.8333333333333334,-1.4459297157817022,0.0009057742530769,0,9.085840754421038e-05,-0.20522850713564966,0.0022186847421891,0,9.085840754421607e-05,-0.20522850713564958,0.0044237454555104425,0,73,0,0.4591194968553459,-0.1525106346157083,0.8472681067344344,-0.037729712044067214,0.3528368229705376,0,115,0,0.7232704402515723,0.7625531730785414,1.0,,0.34812780298804874,0,100,0,0.6289308176100629,0.4357446703305951,0.9954131398935345,0.40527225772852776,0.0002852745269750285,0,49,0,0.3081761006289308,-0.6754042390124224,0.0654490106544901,-0.5551822968212995,0.004709019982488849,0,60,0,0.37735849056603776,-0.4357446703305951,0.5147954743255154,-0.40527225772849507
Candidatus.Aenigmarchaeota,sediment,lake sediment,0.0013714954561743,1.371495456174295e-05,0,2.551663346472355e-05,-0.14376242646563764,0,2.5516633464723592e-05,-0.14376242646563825,0.008026248389466965,0,52,0,0.3270440251572327,-0.6100425384628332,0.15944527557472524,-0.5676488361286648,4,0,48,0,0.3018867924528302,-0.6971914725289522,0.36363636363636365,-0.7515999647177934,1.1992409867172675,0,28,0,0.1761006289308176,-1.1329361428595472,0.29601518026565465,-0.7927207962431505,0.012843414702903492,0,37,0,0.23270440251572327,-0.9368510412107794,0.48255954357657527,-0.6577717225479044,0.011872160032300221,0,31,0,0.1949685534591195,-1.067574442309958,0.7851646248959329,-0.7909319069764168,0.0009712546705924148,0,57,0,0.3584905660377358,-0.5011063708801844,0.0765842438508894,-0.4734786131546011,>,0.0002043450106668,0,3.45690781937984e-06,-0.11870404532930667,0.5,0,0.5,-4.929305849255809,0.0010074553142265,0,0.00010105805636628148,-0.20511531312507963,0.0024677514585104,0,0.00010105805636628904,-0.20511531312507952,0.004135817212005413,0,31,0,0.1949685534591195,-1.067574442309958,0.7921219822109273,-0.7893395588433886,0.3528368229705376,0,116,0,0.7295597484276729,0.7843404065950712,1.0,,0.34836265690095336,0,123,0,0.7735849056603774,0.9368510412107794,0.9960846653185483,0.6581146791562947,0.00033834885757503386,0,58,0,0.36477987421383645,-0.4793191373636546,0.0776255707762557,-0.4737814502503894,0.004474166069584229,0,37,0,0.23270440251572327,-0.9368510412107794,0.48912097476073824,-0.6581146791562621
Candidatus.Altiarchaeota,sediment,lake sediment,0.0013818608634712,1.3818608634712484e-05,0,2.570948156897226e-05,-0.14376005193935507,0,2.5709481568971306e-05,-0.1437600519393557,0.012969329531854722,0,88,0,0.5534591194968553,0.17429786813223805,0.25764195435812204,-0.07135225062939497,6,0,94,0,0.5911949685534591,0.3050212692314166,0.5454545454545454,0.26980511553972064,1.9832635983263596,0,107,0,0.6729559748427673,0.5882553049463034,0.48953974895397484,0.2530496366056137,0.014799210810532017,0,93,0,0.5849056603773585,0.2832340357148868,0.5560437453140387,0.06185743425953442,0.013204040589069477,0,105,0,0.660377358490566,0.5446808379132438,0.8732484693620445,0.3888341213987935,0.0015951702214540577,0,89,0,0.559748427672956,0.1960851016487678,0.12578050734005794,-0.1433257449904592,^,0.0004803264267819,0,8.125689857456849e-06,-0.11864595455717464,1.0,0,1.0,0.29575835095535097,0.000667882588618,0,6.699544419837301e-05,-0.20549333434414688,0.0016359715502033,0,6.699544419837432e-05,-0.20549333434414685,0.004590929596900459,0,105,0,0.660377358490566,0.5446808379132438,0.8792884371029224,0.3986889086781188,0.3528368229705376,0,117,0,0.7358490566037735,0.8061276401116009,1.0,,0.3476912666188641,0,67,0,0.42138364779874216,-0.2832340357148868,0.994164937267378,-0.06470037871100047,0.0005546267547700553,0,89,0,0.559748427672956,0.1960851016487678,0.12724505327245048,-0.14207300047393145,0.005145556351673464,0,93,0,0.5849056603773585,0.2832340357148868,0.5625181317086675,0.06470037871103315
Candidatus.Amesbacteria,sediment,lake sediment,0.0047474084531312,4.747408453131241e-05,0,8.832539755092373e-05,-0.14298906620016713,0,8.832539755092277e-05,-0.14298906620016777,0.01339696014785233,0,92,0,0.5786163522012578,0.26144680219835703,0.26613704173934577,-0.02841716450373121,6,0,95,0,0.5974842767295597,0.3268085027479463,0.5454545454545454,0.26980511553972064,1.9832635983263596,0,106,0,0.6666666666666666,0.5664680714297736,0.48953974895397484,0.2530496366056137,0.014834066068276182,0,95,0,0.5974842767295597,0.3268085027479463,0.5573533454209686,0.07468231904323162,0.013284636990903232,0,109,0,0.6855345911949685,0.6318297719793629,0.8785787077888845,0.4602255809478301,0.001549429077364755,0,87,0,0.5471698113207547,0.1525106346157083,0.1221737798369437,-0.16753025454842252,^,0.001944658979001,0,3.289782710426598e-05,-0.11833773014911884,1.0,0,1.0,0.29575835095535097,0.0021815043787498,0,0.0002188271671783775,-0.20380833107043853,0.0053435725995844,0,0.0002188271671783847,-0.20380833107043844,0.0046187936204654615,0,109,0,0.6855345911949685,0.6318297719793629,0.8846251588310036,0.47142534546514825,0.3528368229705376,0,101,0,0.6352201257861635,0.45753190384712483,1.0,,0.3476793248944792,0,65,0,0.4088050314465409,-0.3268085027479463,0.9941307919067843,-0.07755677302080084,0.0005387044555900538,0,87,0,0.5471698113207547,0.1525106346157083,0.12359208523592084,-0.16649325444520424,0.005157498076058364,0,95,0,0.5974842767295597,0.3268085027479463,0.5638236147373763,0.07755677302083352
Candidatus.Aminicenantes,sediment,lake sediment,1.034509145450336,0.0103450914545033,0,0.01924701285849962,0.09291061812622681,0,0.019247012858499685,0.09291061812622699,0.015054805348662149,0,100,0,0.6289308176100629,0.4357446703305951,0.29907093215448055,0.13803426300628102,6,0,106,0,0.6666666666666666,0.5664680714297736,0.5454545454545454,0.26980511553972064,1.9386503067484662,0,95,0,0.5974842767295597,0.3268085027479463,0.4785276073619632,0.1935420910917559,0.015081994747460135,0,103,0,0.6477987421383647,0.5011063708801844,0.5666686523727488,0.165906913290874,0.012963415378978913,0,91,0,0.5723270440251572,0.2396595686818273,0.8573347348514545,0.17569079785324443,0.0021185793684727026,0,113,0,0.710691823899371,0.7189787060454819,0.167051756748426,0.13364287820366474,^,0.1441824987995752,0,0.0024391376422236047,-0.08839837387694323,1.0,0,1.0,0.29575835095535097,0.7725151124980975,0,0.07749115487328231,0.6537471428208567,1.8922678442090823,0,0.0774911548732823,0.6537471428208564,0.00450601066794045,0,91,0,0.5723270440251572,0.2396595686818273,0.8630241423125791,0.177015958470022,0.3528368229705376,0,109,0,0.6855345911949685,0.6318297719793629,1.0,,0.3475944059655191,0,57,0,0.3584905660377358,-0.5011063708801844,0.9938879804536712,-0.16898002144693766,0.0007364063370750737,0,113,0,0.710691823899371,0.7189787060454819,0.1689497716894977,0.13672489903143567,0.005242417005018485,0,103,0,0.6477987421383647,0.5011063708801844,0.5731070496082843,0.16898002144697033
Candidatus.Andersenbacteria,sediment,lake sediment,0.0031610929820088,3.161092982008822e-05,0,5.8812043894645194e-05,-0.143352462222213,0,5.881204389464466e-05,-0.14335246222221365,0.006723717841995675,0,42,0,0.2641509433962264,-0.8279148736281307,0.13356988124247357,-0.6984258645846921,5,0,81,0,0.5094339622641509,0.021787233516529756,0.45454545454545453,-0.2408974245890364,1.6356107660455488,0,80,0,0.5031446540880503,0.0,0.4037267080745342,-0.2106679239749901,0.013661920826435522,0,63,0,0.39622641509433965,-0.3703829697810058,0.5133128868675115,-0.35660491419726825,0.01298721100882594,0,94,0,0.5911949685534591,0.3050212692314166,0.8589084574707733,0.19676872077556043,0.0006747098175997041,0,34,0,0.2138364779874214,-1.0022127417603688,0.053201433943300916,-0.6303991028260764,^,0.0021647002532369,0,3.6620268865923196e-05,-0.11829141410472276,1.0,0,1.0,0.29575835095535097,0.0011539436192938,0,0.00011575232933446593,-0.20495223852136576,0.0028265730592103,0,0.0001157523293344676,-0.20495223852136574,0.0045206061088554515,0,95,0,0.5974842767295597,0.3268085027479463,0.8658195679796694,0.21511599678703863,0.3528368229705376,0,100,0,0.6289308176100629,0.4357446703305951,1.0,,0.3480813629487737,0,97,0,0.610062893081761,0.3703829697810058,0.9952803523801134,0.35527516874548604,0.00023485391290502348,0,34,0,0.2138364779874214,-1.0022127417603688,0.05388127853881278,-0.632513101063664,0.004755460021763913,0,63,0,0.39622641509433965,-0.3703829697810058,0.5198723527705431,-0.35527516874545334
Candidatus.Azambacteria,sediment,lake sediment,0.0070664126646559,7.066412664655881e-05,0,0.000131470404121842,-0.14245782451406075,0,0.00013147040412184204,-0.14245782451406136,0.008486331678301364,0,57,0,0.3584905660377358,-0.5011063708801844,0.16858505087395423,-0.5214554278643837,4,0,44,0,0.27672955974842767,-0.7843404065950712,0.36363636363636365,-0.7515999647177934,1.2514851485148515,0,45,0,0.2830188679245283,-0.7625531730785414,0.3089108910891089,-0.7230347962631894,0.013329725898472264,0,54,0,0.33962264150943394,-0.5664680714297736,0.5008314840221947,-0.47883501526632727,0.012308466166962,0,46,0,0.2893081761006289,-0.7407659395620116,0.8140197061641675,-0.4044564433700781,0.0010212597315002528,0,61,0,0.3836477987421384,-0.4139574368140653,0.08052718476463408,-0.4470177976505708,^,0.0069664026252775,0,0.00011785074482458445,-0.11728071344861873,1.0,0,1.0,0.29575835095535097,0.0023508669369445,0,0.00023581596133201045,-0.20361979225125515,0.0057584244486938,0,0.00023581596133201617,-0.20361979225125507,0.004285752195950428,0,46,0,0.2893081761006289,-0.7407659395620116,0.8208386277001268,-0.3979482561322222,0.3528368229705376,0,89,0,0.559748427672956,0.1960851016487678,1.0,,0.34819547275956364,0,106,0,0.6666666666666666,0.5664680714297736,0.9956066302702334,0.47812515881789447,0.00035559801502003556,0,61,0,0.3836477987421384,-0.4139574368140653,0.08158295281582952,-0.44732617511484374,0.004641350210973949,0,54,0,0.33962264150943394,-0.5664680714297736,0.507397737162782,-0.4781251588178618
Candidatus.Bathyarchaeota,sediment,lake sediment,0.36528630185165,0.0036528630185164,0,0.006796141126149041,-0.060396163313616226,0,0.006796141126149213,-0.06039616331361475,0.004430881118641756,0,26,0,0.16352201257861634,-1.1765106098926068,0.0880215795374357,-0.9286318847023808,4,0,46,0,0.2893081761006289,-0.7407659395620116,0.36363636363636365,-0.7515999647177934,1.210727969348659,0,33,0,0.20754716981132076,-1.0239999752768985,0.2988505747126437,-0.7773988570277724,0.012234255153130378,0,25,0,0.15723270440251572,-1.1982978434091365,0.4596718800459901,-0.8819101035655268,0.01197540968006063,0,34,0,0.2138364779874214,-1.0022127417603688,0.7919930344468384,-0.6994744363719106,0.0002588454730591618,0,15,0,0.09433962264150944,-1.416170178574434,0.020410182240225803,-0.8504590226784471,^,0.0055273193967763,0,9.350575079164506e-05,-0.1175836231774065,1.0,0,1.0,0.29575835095535097,0.243902859443514,0,0.02446594759040432,0.06528218894241097,0.5974375524423748,0,0.024465947590404328,0.06528218894241102,0.004174296101690417,0,34,0,0.2138364779874214,-1.0022127417603688,0.7994917407878015,-0.688894003280347,0.3528368229705376,0,82,0,0.5157232704402516,0.04357446703305951,1.0,,0.3485723005068235,0,135,0,0.8490566037735849,1.1982978434091365,0.9966841060934207,0.8838158237081221,9.022636202000902e-05,0,15,0,0.09433962264150944,-1.416170178574434,0.02070015220700152,-0.8543304079693937,0.0042645224637141155,0,25,0,0.15723270440251572,-1.1982978434091365,0.466202494923204,-0.8838158237080894
Candidatus.Beckwithbacteria,sediment,lake sediment,0.0088206435707125,8.820643570712503e-05,0,0.00016410781960931128,-0.1420559621199684,0,0.00016410781960931087,-0.14205596211996904,0.008154228752067985,0,55,0,0.34591194968553457,-0.5446808379132438,0.1619876668879385,-0.5547993167418227,5,0,79,0,0.4968553459119497,-0.021787233516529756,0.45454545454545453,-0.2408974245890364,1.5581854043392505,0,59,0,0.3710691823899371,-0.45753190384712483,0.38461538461538464,-0.31394192758936335,0.013294973897812676,0,51,0,0.32075471698113206,-0.6318297719793629,0.49952576354484596,-0.4916219069236353,0.01249476050756522,0,58,0,0.36477987421383645,-0.4793191373636546,0.8263402717278059,-0.23943884235083332,0.0008002133902374795,0,46,0,0.2893081761006289,-0.7407659395620116,0.06309749570966197,-0.5639872872943349,^,0.0091192070458463,0,0.00015426977169867136,-0.11682757398437328,1.0,0,1.0,0.29575835095535097,0.002065918718838,0,0.0002072327451037182,-0.2039370040431817,0.0050604467112175,0,0.0002072327451037205,-0.20393700404318166,0.004350768250935435,0,59,0,0.3710691823899371,-0.45753190384712483,0.8332909783989834,-0.2282299036291481,0.3528368229705376,0,83,0,0.5220125786163522,0.06536170054958926,1.0,,0.34820741448394865,0,109,0,0.6855345911949685,0.6318297719793629,0.9956407756308274,0.4909815531278144,0.0002786402356500278,0,46,0,0.2893081761006289,-0.7407659395620116,0.06392694063926939,-0.5653574026426633,0.004629408486588937,0,51,0,0.32075471698113206,-0.6318297719793629,0.5060922541340611,-0.4909815531277817
Candidatus.Berkelbacteria,sediment,lake sediment,0.0218048100976651,0.0002180481009766,0,0.000405677863914983,-0.13908152572861454,0,0.00040567786391507697,-0.139081525728614,0.0,0,1,0,0.006289308176100629,-1.7211914478058505,0.0,-1.3735024232573774,1,0,1,0,0.006289308176100629,-1.7211914478058505,0.09090909090909091,-2.283707585104065,0.23372781065088757,0,1,0,0.006289308176100629,-1.7211914478058505,0.057692307692307696,-2.0805728519177324,0.008877793754437284,0,1,0,0.006289308176100629,-1.7211914478058505,0.33356114407329185,-2.1169097422175325,0.008877793754435006,0,1,0,0.006289308176100629,-1.7211914478058505,0.5871323823246917,-3.443310600533489,0.0,0,5,0,0.031446540880503145,-1.6340425137397316,0.0,-0.987430404821056,^,0.006360549986225,0,0.00010760152602301783,-0.11740823814972436,1.0,0,1.0,0.29575835095535097,0.0141728551696655,0,0.001421682109748829,-0.19045924646382836,0.0347162633640472,0,0.0014216821097488299,-0.1904592464638283,0.0031048483401003107,0,1,0,0.006289308176100629,-1.7211914478058505,0.5946632782719186,-3.4805877199635327,0.3528368229705376,0,84,0,0.5283018867924528,0.08714893406611902,1.0,,0.3497319746304365,1,159,0,1.0,1.7211914478058505,1.0,2.132314560029021,0.0,0,5,0,0.031446540880503145,-1.6340425137397316,0.0,-0.9927118471399408,0.0031048483401011073,0,1,0,0.006289308176100629,-1.7211914478058505,0.33942558746721646,-2.132314560028988
Candidatus.Bipolaricaulota,sediment,lake sediment,0.0096484236681108,9.648423668110762e-05,0,0.000179508644482347,-0.14186633275557065,0,0.00017950864448234733,-0.14186633275557126,0.008930550712780816,0,60,0,0.37735849056603776,-0.4357446703305951,0.17740967514811257,-0.47685482680699565,5,0,76,0,0.4779874213836478,-0.08714893406611902,0.45454545454545453,-0.2408974245890364,1.5643564356435644,0,63,0,0.39622641509433965,-0.3703829697810058,0.38613861386138615,-0.3057106827468315,0.013372203803221017,0,57,0,0.3584905660377358,-0.5011063708801844,0.5024274862382575,-0.46320540098390767,0.012499523646203818,0,61,0,0.3836477987421384,-0.4139574368140653,0.8266552816293172,-0.23521970338548134,0.0008726801570063028,0,51,0,0.32075471698113206,-0.6318297719793629,0.0688115609341041,-0.5256405737651277,^,0.0046328367347041,0,7.837377326634565e-05,-0.11777190103042261,1.0,0,1.0,0.29575835095535097,0.0056071739817187,0,0.0005624568120275743,-0.19999478627788955,0.0137347151542206,0,0.0005624568120275716,-0.19999478627788958,0.004352095109200435,0,61,0,0.3836477987421384,-0.4139574368140653,0.8335451080050825,-0.2247662637821466,0.3528368229705376,0,85,0,0.5345911949685535,0.10893616758264878,1.0,,0.34818087731864833,0,103,0,0.6477987421383647,0.5011063708801844,0.9955648970517288,0.46241178799434035,0.0003038505426850303,0,51,0,0.32075471698113206,-0.6318297719793629,0.06971080669710804,-0.5266920005214811,0.0046559456518892595,0,57,0,0.3584905660377358,-0.5011063708801844,0.508993327531251,-0.46241178799430765
Candidatus.Blackallbacteria,sediment,lake sediment,0.0029094388621488,2.909438862148882e-05,0,5.413002624198325e-05,-0.14341011160391126,0,5.413002624198161e-05,-0.14341011160391193,0.0064259754596769835,0,39,0,0.24528301886792453,-0.89327657417772,0.12765508594889907,-0.7283198767294746,5,0,74,0,0.46540880503144655,-0.13072340109917852,0.45454545454545453,-0.2408974245890364,1.4821763602251405,0,52,0,0.3270440251572327,-0.6100425384628332,0.36585365853658536,-0.4153267726010346,0.012638994668709743,0,33,0,0.20754716981132076,-1.0239999752768985,0.4748789663562397,-0.7329874448144588,0.011858339680123097,0,30,0,0.18867924528301888,-1.0893616758264877,0.784250616694935,-0.8031738320618782,0.0007806549885758622,0,43,0,0.27044025157232704,-0.8061276401116009,0.061555299365552436,-0.5743368648876032,^,0.0033078501450055,0,5.5958953900038076e-05,-0.11805079478763153,1.0,0,1.0,0.29575835095535097,0.0005830357859815,0,5.848444342021797e-05,-0.20558778801886157,0.0014281401774374,0,5.8484443420225645e-05,-0.20558778801886146,0.004131836637210413,0,30,0,0.18867924528301888,-1.0893616758264877,0.7913595933926301,-0.799730478384393,0.3528368229705376,0,86,0,0.5408805031446541,0.13072340109917852,1.0,,0.3484329803889984,0,127,0,0.7987421383647799,1.0239999752768985,0.9962857435531574,0.7338245567591165,0.00027200594432502716,0,43,0,0.27044025157232704,-0.8061276401116009,0.062404870624048696,-0.575532508464027,0.004403842581539197,0,33,0,0.20754716981132076,-1.0239999752768985,0.4814331302582749,-0.7338245567590839
Candidatus.Blackburnbacteria,sediment,lake sediment,0.0013829671369165,1.3829671369165796e-05,0,2.573006375456332e-05,-0.14375979851222997,0,2.5730063754561783e-05,-0.1437597985122306,0.015808611879437277,0,107,0,0.6729559748427673,0.5882553049463034,0.31404566059513,0.21371815258330534,6,0,99,0,0.6226415094339622,0.4139574368140653,0.5454545454545454,0.26980511553972064,1.9915966386554622,0,108,0,0.6792452830188679,0.6100425384628332,0.4915966386554622,0.26416468234903523,0.015248639877837962,0,110,0,0.6918238993710691,0.6536170054958926,0.5729299310057748,0.2272234759898722,0.013347332251600112,0,113,0,0.710691823899371,0.7189787060454819,0.8827250552702098,0.5157603947375335,0.0019013076262290776,0,106,0,0.6666666666666666,0.5664680714297736,0.14991969798597593,0.018670765754010204,^,0.0008297885721269,0,1.4037546569193332e-05,-0.11857239697442225,1.0,0,1.0,0.29575835095535097,0.0006523152266977,0,6.543387882053404e-05,-0.2055106643376563,0.0015978394568573,0,6.543387882053407e-05,-0.20551066433765627,0.004638696494440464,0,112,0,0.7044025157232704,0.6971914725289522,0.8884371029224902,0.5233799431701709,0.3528368229705376,0,87,0,0.5471698113207547,0.1525106346157083,1.0,,0.347537351060124,0,50,0,0.31446540880503143,-0.6536170054958926,0.9937248415086108,-0.2304050164832614,0.000660775415970066,0,106,0,0.6666666666666666,0.5664680714297736,0.1515981735159817,0.020728692667888647,0.005299471910413578,0,110,0,0.6918238993710691,0.6536170054958926,0.579344357412177,0.2304050164832941
