Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Calditrichota,soil,grassland,0.0033154380307619,3.3154380307619884e-05,0,6.62336880217437e-05,-0.13153196413487736,0,6.623368802174185e-05,-0.13153196413487753,0.004110986452342724,0,72,0,0.4528301886792453,-0.17429786813223805,0.6415239239482892,-0.266463169443763,49,0,60,0,0.37735849056603776,-0.4357446703305951,0.8032786885245902,-0.33546376602664574,28.99625468164794,0,60,0,0.37735849056603776,-0.4357446703305951,0.7671762755571928,-0.3505488876496299,0.012641993404177267,0,60,0,0.37735849056603776,-0.4357446703305951,0.9445127674846926,-0.3357134426519298,0.012641993404177354,0,60,0,0.37735849056603776,-0.4357446703305951,0.9445127674847024,-0.335713442651749,0.0,0,111,0,0.6981132075471698,0.6754042390124224,0.0,,D,0.0003561741571654,0,6.852915404495048e-06,-0.11625627722674707,0.964102564102564,0,0.964102564102564,0.541771239111751,0.0006466990434418,0,0.00046406783620549143,-0.16805146543847985,0.0090306606786975,0,0.0004640678362055144,-0.16805146543847982,0.008239789825650825,0,60,0,0.37735849056603776,-0.4357446703305951,0.9452054794520548,-0.3354637660266404,0.660019106759016,0,111,0,0.6981132075471698,0.6754042390124224,1.0,,0.6517793169333652,0,97,0,0.610062893081761,0.3703829697810058,0.9993896484375001,0.33546376602688055,0.0,0,111,0,0.6981132075471698,0.6754042390124224,0.0,,0.008239789825650767,0,60,0,0.37735849056603776,-0.4357446703305951,0.9452054794520448,-0.33546376602682454
Campylobacterota,soil,grassland,0.0536341808317137,0.0005363418083171,0,0.001071469159594824,-0.12095274359548286,0,0.0010714691595948968,-0.12095274359548225,0.0032967705233928474,0,17,0,0.1069182389937107,-1.3725957115413745,0.5144646393370589,-1.2527265623946613,46,0,25,0,0.15723270440251572,-1.1982978434091365,0.7540983606557377,-0.9780991732343159,26.918518518518518,0,25,0,0.15723270440251572,-1.1982978434091365,0.7122040072859744,-0.977611673605409,0.012456493863344856,0,25,0,0.15723270440251572,-1.1982978434091365,0.9306536648038711,-0.9781017797064632,0.012456493863344933,0,25,0,0.15723270440251572,-1.1982978434091365,0.9306536648038801,-0.9781017797063057,0.0,0,112,0,0.7044025157232704,0.6971914725289522,0.0,,D,0.0178492085885599,0,0.00034342501844620063,-0.11247223268215414,0.9948717948717948,0,0.9948717948717948,0.7122924407325393,0.0101065205123374,0,0.0072523860260648755,-0.1067196975444597,0.1411298784415548,0,0.007252386026064911,-0.10671969754445959,0.008120372581800811,0,25,0,0.15723270440251572,-1.1982978434091365,0.9315068493150683,-0.9780991732343174,0.660019106759016,0,112,0,0.7044025157232704,0.6971914725289522,1.0,,0.6518987341772152,0,134,0,0.8427672955974843,1.1765106098926068,0.9995727539062501,0.9780991732345331,0.0,0,112,0,0.7044025157232704,0.6971914725289522,0.0,,0.008120372581800761,0,25,0,0.15723270440251572,-1.1982978434091365,0.9315068493150592,-0.9780991732344771
Candidatus.Abawacabacteria,soil,grassland,0.0008357786956309,8.357786956309704e-06,0,1.6696649090714246e-05,-0.13205329796614362,0,1.6696649090712817e-05,-0.1320532979661438,0.005538302463168004,0,147,0,0.9245283018867925,1.4597446456074936,0.8642581456718971,1.4624510922377247,57,0,142,0,0.8930817610062893,1.3508084780248448,0.9344262295081968,1.3782306531938082,34.77220077220077,0,142,0,0.8930817610062893,1.3508084780248448,0.9199949363883789,1.3926372354706809,0.013136991323475502,0,142,0,0.8930817610062893,1.3508084780248448,0.9814952147703442,1.3784734970921804,0.013136991323475499,0,142,0,0.8930817610062893,1.3508084780248448,0.9814952147703474,1.378473497092015,0.0,0,113,0,0.710691823899371,0.7189787060454819,0.0,,>,3.251338901359578e-05,0,6.255689806269169e-07,-0.11632629062372671,0.717948717948718,0,0.717948717948718,-0.822398373854555,0.0005095642886205,0,0.0003656606565693605,-0.168940564348069,0.0071156780440304,0,0.00036566065656943144,-0.16894056434806856,0.008558235809250856,0,142,0,0.8930817610062893,1.3508084780248448,0.9817351598173516,1.378230653193813,0.660019106759016,0,113,0,0.710691823899371,0.7189787060454819,1.0,,0.6514608709497651,0,17,0,0.1069182389937107,-1.3725957115413745,0.9989013671875,-1.3782306531939248,0.0,0,113,0,0.710691823899371,0.7189787060454819,0.0,,0.008558235809250858,0,142,0,0.8930817610062893,1.3508084780248448,0.9817351598173483,1.3782306531939807
Candidatus.Absconditabacteria,soil,grassland,0.0005178432273926,5.178432273926342e-06,0,1.0345138847132588e-05,-0.13212014203355393,0,1.0345138847131892e-05,-0.1321201420335541,0.0038207894844691117,0,47,0,0.29559748427672955,-0.7189787060454819,0.5962383702967845,-0.617980053335027,47,0,36,0,0.22641509433962265,-0.9586382747273092,0.7704918032786885,-0.7638873708317592,27.605947955390334,0,36,0,0.22641509433962265,-0.9586382747273092,0.7303918581266378,-0.7701448039025675,0.012518319491939399,0,36,0,0.22641509433962265,-0.9586382747273092,0.9352728014936607,-0.7639984856391167,0.012518319491939423,0,36,0,0.22641509433962265,-0.9586382747273092,0.9352728014936658,-0.7639984856391436,0.0,0,114,0,0.7169811320754716,0.7407659395620116,0.0,,^,7.858769528878558e-05,0,1.5120547541527214e-06,-0.11631632395796665,0.8564102564102564,0,0.8564102564102564,-0.05505296656100791,0.0001119512832629,0,8.033565274465662e-05,-0.1715184468838462,0.0015633145926918,0,8.03356527446922e-05,-0.17151844688384604,0.008160178329750816,0,36,0,0.22641509433962265,-0.9586382747273092,0.9360730593607305,-0.7638873708317584,0.660019106759016,0,114,0,0.7169811320754716,0.7407659395620116,1.0,,0.6518589284292652,0,126,0,0.7924528301886793,1.0022127417603688,0.9995117187500001,0.7638873708317832,0.0,0,114,0,0.7169811320754716,0.7407659395620116,0.0,,0.0081601783297508,0,36,0,0.22641509433962265,-0.9586382747273092,0.9360730593607254,-0.7638873708317271
Candidatus.Adlerbacteria,soil,grassland,0.0015285894830328,1.5285894830328247e-05,0,3.053717728792706e-05,-0.13190763856163523,0,3.053717728792653e-05,-0.1319076385616354,0.005248402993088969,0,131,0,0.8238993710691824,1.1111489093430176,0.8190190168760214,1.11129456875436,56,0,139,0,0.8742138364779874,1.2854467774752556,0.9180327868852459,1.1640188507912514,34.03076923076923,0,139,0,0.8742138364779874,1.2854467774752556,0.9003783102143758,1.1688724783201416,0.013075090120364096,0,139,0,0.8742138364779874,1.2854467774752556,0.9768704317324044,1.1641084870766774,0.013075090120364147,0,139,0,0.8742138364779874,1.2854467774752556,0.9768704317324115,1.1641084870767024,0.0,0,115,0,0.7232704402515723,0.7625531730785414,0.0,,^,0.0002452868138714,0,4.719404121501823e-06,-0.11628026406837261,0.9128205128205128,0,0.9128205128205128,0.2575692364104375,0.0003383609960684,0,0.00024280607323324193,-0.17005054307610554,0.0047249541705482,0,0.00024280607323325752,-0.1700505430761056,0.008518430061300852,0,139,0,0.8742138364779874,1.2854467774752556,0.9771689497716894,1.1640188507912541,0.660019106759016,0,115,0,0.7232704402515723,0.7625531730785414,1.0,,0.6515006766977152,0,25,0,0.15723270440251572,-1.1982978434091365,0.9989624023437501,-1.1640188507911748,0.0,0,115,0,0.7232704402515723,0.7625531730785414,0.0,,0.008518430061300819,0,139,0,0.8742138364779874,1.2854467774752556,0.9771689497716821,1.1640188507912308
Candidatus.Aenigmarchaeota,soil,grassland,1.6082744438373267e-05,1.6082744438373238e-07,0,3.2129072170286557e-07,-0.13222563423211947,0,3.212907217028657e-07,-0.1322256342321196,0.004488327221883379,0,93,0,0.5849056603773585,0.2832340357148868,0.7004083629868655,0.19061139079709916,52,0,104,0,0.6540880503144654,0.5228936043967141,0.8524590163934426,0.3071716411810245,31.12121212121212,0,104,0,0.6540880503144654,0.5228936043967141,0.823397913561848,0.29076532525968923,0.012827560930914325,0,104,0,0.6540880503144654,0.5228936043967141,0.9583769495507736,0.30691033084645414,0.012827560930914422,0,104,0,0.6540880503144654,0.5228936043967141,0.9583769495507841,0.3069103308466583,0.0,0,116,0,0.7295597484276729,0.7843404065950712,0.0,,v,0.0,0,0.0,-0.11633332382958961,0.2717948717948718,0,0.2717948717948718,-3.2949557973559864,3.132752779534372e-06,0,2.2480469369924023e-06,-0.17222396050015687,4.374651181120232e-05,0,2.248046936992402e-06,-0.17222396050015706,0.008359207069500836,0,104,0,0.6540880503144654,0.5228936043967141,0.958904109589041,0.3071716411810273,0.660019106759016,0,116,0,0.7295597484276729,0.7843404065950712,1.0,,0.6516598996895152,0,69,0,0.4339622641509434,-0.2396595686818273,0.9992065429687501,-0.3071716411807721,0.0,0,116,0,0.7295597484276729,0.7843404065950712,0.0,,0.008359207069500774,0,104,0,0.6540880503144654,0.5228936043967141,0.9589041095890305,0.3071716411808281
Candidatus.Altiarchaeota,soil,grassland,3.606775077783757e-05,3.6067750777837524e-07,0,7.205383211811238e-07,-0.13222143250175464,0,7.205383211811238e-07,-0.1322214325017548,0.003556617022114289,0,31,0,0.1949685534591195,-1.067574442309958,0.5550139691430492,-0.9379733374043937,47,0,37,0,0.23270440251572327,-0.9368510412107794,0.7704918032786885,-0.7638873708317592,27.605947955390334,0,37,0,0.23270440251572327,-0.9368510412107794,0.7303918581266378,-0.7701448039025675,0.012518319491939399,0,37,0,0.23270440251572327,-0.9368510412107794,0.9352728014936607,-0.7639984856391167,0.012518319491939423,0,37,0,0.23270440251572327,-0.9368510412107794,0.9352728014936658,-0.7639984856391436,0.0,0,117,0,0.7358490566037735,0.8061276401116009,0.0,,v,0.0,0,0.0,-0.11633332382958961,0.4102564102564102,0,0.4102564102564102,-2.527610390062439,8.344285255608804e-06,0,5.987815263562013e-06,-0.17219017207177634,0.000116521602303,0,5.9878152635618485e-06,-0.1721901720717765,0.008160178329750816,0,37,0,0.23270440251572327,-0.9368510412107794,0.9360730593607305,-0.7638873708317584,0.660019106759016,0,117,0,0.7358490566037735,0.8061276401116009,1.0,,0.6518589284292652,0,125,0,0.7861635220125787,0.980425508243839,0.9995117187500001,0.7638873708317832,0.0,0,117,0,0.7358490566037735,0.8061276401116009,0.0,,0.0081601783297508,0,37,0,0.23270440251572327,-0.9368510412107794,0.9360730593607254,-0.7638873708317271
Candidatus.Amesbacteria,soil,grassland,0.0010081335286535,1.0081335286535153e-05,0,2.0139843061928748e-05,-0.13201706137341337,0,2.0139843061928416e-05,-0.13201706137341354,0.003782356636876863,0,40,0,0.25157232704402516,-0.8714893406611902,0.5902408824719741,-0.6645339333555067,48,0,51,0,0.32075471698113206,-0.6318297719793629,0.7868852459016393,-0.5496755684292024,28.29850746268657,0,51,0,0.32075471698113206,-0.6318297719793629,0.7487154391974554,-0.5611296739780626,0.012580152671755756,0,51,0,0.32075471698113206,-0.6318297719793629,0.939892502352817,-0.5498690415511158,0.012580152671755726,0,51,0,0.32075471698113206,-0.6318297719793629,0.9398925023528181,-0.5498690415513332,0.0,0,101,0,0.6352201257861635,0.45753190384712483,0.0,,^,0.0001802125654634,0,3.467352813511975e-06,-0.11629434074875916,0.9128205128205128,0,0.9128205128205128,0.2575692364104375,0.0001897049242358,0,0.00013613125703588154,-0.1710143392453728,0.0026490850995145,0,0.0001361312570359221,-0.17101433924537263,0.00819998407770082,0,51,0,0.32075471698113206,-0.6318297719793629,0.9406392694063926,-0.5496755684291994,0.660019106759016,0,101,0,0.6352201257861635,0.45753190384712483,1.0,,0.6518191226813151,0,108,0,0.6792452830188679,0.6100425384628332,0.99945068359375,0.5496755684290331,0.0,0,101,0,0.6352201257861635,0.45753190384712483,0.0,,0.00819998407770084,0,51,0,0.32075471698113206,-0.6318297719793629,0.9406392694063914,-0.5496755684289771
Candidatus.Aminicenantes,soil,grassland,0.0245798797056416,0.0002457987970564,0,0.0004910410235178431,-0.12706123999505667,0,0.0004910410235178745,-0.12706123999505653,0.005833257389543954,0,151,0,0.949685534591195,1.5468935796736125,0.9102861839420663,1.8197313125231658,59,0,154,0,0.9685534591194969,1.6122552802232017,0.9672131147540983,1.8066542579989218,36.27237354085603,0,154,0,0.9685534591194969,1.6122552802232017,0.9596861644447279,1.845390829705237,0.013260816426301579,0,154,0,0.9685534591194969,1.6122552802232017,0.9907464765623089,1.807282115879619,0.013260816426301636,0,154,0,0.9685534591194969,1.6122552802232017,0.9907464765623166,1.8072821158796555,0.0,0,109,0,0.6855345911949685,0.6318297719793629,0.0,,^,0.0054244053569489,0,0.0001043674569954782,-0.11515993155284517,0.9948717948717948,0,0.9948717948717948,0.7122924407325393,0.0022268243720721,0,0.0015979574710011965,-0.15780688733331502,0.0310959100669307,0,0.0015979574710012405,-0.15780688733331483,0.008637847305150863,0,154,0,0.9685534591194969,1.6122552802232017,0.9908675799086757,1.8066542579989218,0.660019106759016,0,109,0,0.6855345911949685,0.6318297719793629,1.0,,0.6513812594538652,0,8,0,0.050314465408805034,-1.5686808131901424,0.9987792968750001,-1.8066542579988274,0.0,0,109,0,0.6855345911949685,0.6318297719793629,0.0,,0.008637847305150825,0,154,0,0.9685534591194969,1.6122552802232017,0.9908675799086678,1.8066542579988834
Candidatus.Andersenbacteria,soil,grassland,0.0006184588098041,6.184588098041677e-06,0,1.2355172222432905e-05,-0.13209898819749244,0,1.2355172222431536e-05,-0.13209898819749263,0.003956371478398348,0,60,0,0.37735849056603776,-0.4357446703305951,0.6173960884674805,-0.4537489782587145,49,0,66,0,0.41509433962264153,-0.3050212692314166,0.8032786885245902,-0.33546376602664574,28.99625468164794,0,66,0,0.41509433962264153,-0.3050212692314166,0.7671762755571928,-0.3505488876496299,0.012641993404177267,0,66,0,0.41509433962264153,-0.3050212692314166,0.9445127674846926,-0.3357134426519298,0.012641993404177354,0,66,0,0.41509433962264153,-0.3050212692314166,0.9445127674847024,-0.335713442651749,0.0,0,100,0,0.6289308176100629,0.4357446703305951,0.0,,^,0.0001150706180163,0,2.213998952322844e-06,-0.11630843207361352,0.882051282051282,0,0.882051282051282,0.08704803478964913,8.228872539538049e-05,0,5.904995704818729e-05,-0.1717107609904343,0.0011490995143168,0,5.904995704818327e-05,-0.17171076099043453,0.008239789825650825,0,66,0,0.41509433962264153,-0.3050212692314166,0.9452054794520548,-0.3354637660266404,0.660019106759016,0,100,0,0.6289308176100629,0.4357446703305951,1.0,,0.6517793169333652,0,98,0,0.6163522012578616,0.3921702032975356,0.9993896484375001,0.33546376602688055,0.0,0,100,0,0.6289308176100629,0.4357446703305951,0.0,,0.008239789825650767,0,66,0,0.41509433962264153,-0.3050212692314166,0.9452054794520448,-0.33546376602682454
Candidatus.Azambacteria,soil,grassland,0.0013131105331323,1.3131105331323518e-05,0,2.6232477453232592e-05,-0.1319529417470032,0,2.6232477453231528e-05,-0.13195294174700337,0.005886365212756097,0,152,0,0.9559748427672956,1.5686808131901424,0.9185737177333758,1.8840610560851696,58,0,151,0,0.949685534591195,1.5468935796736125,0.9508196721311475,1.592442455596365,35.519379844961236,0,151,0,0.949685534591195,1.5468935796736125,0.939763629431948,1.6181366031417672,0.013198900091658914,0,151,0,0.949685534591195,1.5468935796736125,0.9861205630124309,1.5928647050918077,0.013198900091659025,0,151,0,0.949685534591195,1.5468935796736125,0.9861205630124427,1.5928647050920346,0.0,0,89,0,0.559748427672956,0.1960851016487678,0.0,,^,0.000205245277636,0,3.948990954328122e-06,-0.1162889257421001,0.9333333333333332,0,0.9333333333333332,0.37125003749096264,0.0001928923553438,0,0.00013841854085413377,-0.1709936738675391,0.0026935951526294,0,0.00013841854085416464,-0.17099367386753903,0.008598041557200859,0,151,0,0.949685534591195,1.5468935796736125,0.9863013698630135,1.5924424555963628,0.660019106759016,0,89,0,0.559748427672956,0.1960851016487678,1.0,,0.6514210652018152,0,9,0,0.05660377358490566,-1.5468935796736125,0.9988403320312502,-1.5924424555960774,0.0,0,89,0,0.559748427672956,0.1960851016487678,0.0,,0.008598041557200786,0,151,0,0.949685534591195,1.5468935796736125,0.9863013698630017,1.5924424555961334
Candidatus.Bathyarchaeota,soil,grassland,0.0010445558104689,1.0445558104688989e-05,0,2.086746397609366e-05,-0.1320094038022893,0,2.0867463976093655e-05,-0.13200940380228943,0.004043721793413824,0,69,0,0.4339622641509434,-0.2396595686818273,0.6310272004880306,-0.3479411513673827,49,0,55,0,0.34591194968553457,-0.5446808379132438,0.8032786885245902,-0.33546376602664574,28.99625468164794,0,55,0,0.34591194968553457,-0.5446808379132438,0.7671762755571928,-0.3505488876496299,0.012641993404177267,0,55,0,0.34591194968553457,-0.5446808379132438,0.9445127674846926,-0.3357134426519298,0.012641993404177354,0,55,0,0.34591194968553457,-0.5446808379132438,0.9445127674847024,-0.335713442651749,0.0,0,82,0,0.5157232704402516,0.04357446703305951,0.0,,^,0.0001632593694181,0,3.141167389901048e-06,-0.11629800801696585,0.9128205128205128,0,0.9128205128205128,0.2575692364104375,0.0003535875256071,0,0.0002537325508391724,-0.16995182345665294,0.0049375810840604,0,0.00025373255083920113,-0.16995182345665286,0.008239789825650825,0,55,0,0.34591194968553457,-0.5446808379132438,0.9452054794520548,-0.3354637660266404,0.660019106759016,0,82,0,0.5157232704402516,0.04357446703305951,1.0,,0.6517793169333652,0,100,0,0.6289308176100629,0.4357446703305951,0.9993896484375001,0.33546376602688055,0.0,0,82,0,0.5157232704402516,0.04357446703305951,0.0,,0.008239789825650767,0,55,0,0.34591194968553457,-0.5446808379132438,0.9452054794520448,-0.33546376602682454
Candidatus.Beckwithbacteria,soil,grassland,0.0011095589625712,1.109558962571218e-05,0,2.2166055129608734e-05,-0.13199573727082273,0,2.2166055129608345e-05,-0.1319957372708229,0.003068602049266159,0,7,0,0.0440251572327044,-1.590468046706672,0.4788586998527212,-1.5291080546443299,43,0,8,0,0.050314465408805034,-1.5686808131901424,0.7049180327868853,-1.6207345804419862,24.88644688644689,0,8,0,0.050314465408805034,-1.5686808131901424,0.6584399207350028,-1.5908928598698506,0.012271062271062201,0,8,0,0.050314465408805034,-1.5686808131901424,0.9167996387174383,-1.620254809677826,0.01227106227106227,0,8,0,0.050314465408805034,-1.5686808131901424,0.9167996387174467,-1.6202548096776799,0.0,0,83,0,0.5220125786163522,0.06536170054958926,0.0,,^,0.0001912884071254,0,3.680455882379548e-06,-0.11629194485350257,0.9230769230769232,0,0.9230769230769232,0.3144096369507013,0.0001330752238911,0,9.549408156695664e-05,-0.17138149201341066,0.0018582943702936,0,9.549408156695584e-05,-0.17138149201341085,0.0080009553379508,0,8,0,0.050314465408805034,-1.5686808131901424,0.9178082191780821,-1.620734580441985,0.660019106759016,0,83,0,0.5220125786163522,0.06536170054958926,1.0,,0.6520181514210652,0,150,0,0.9433962264150944,1.5251063461570828,0.9997558593750001,1.6207345804421858,0.0,0,83,0,0.5220125786163522,0.06536170054958926,0.0,,0.008000955337950755,0,8,0,0.050314465408805034,-1.5686808131901424,0.9178082191780736,-1.6207345804421298
Candidatus.Berkelbacteria,soil,grassland,0.0018419985287903,1.841998528790367e-05,0,3.679826157522003e-05,-0.13184174614800268,0,3.679826157521865e-05,-0.13184174614800287,0.005420750461809936,0,144,0,0.9056603773584906,1.3943829450579044,0.8459140275256971,1.320059827727455,55,0,132,0,0.8301886792452831,1.1329361428595472,0.9016393442622951,0.9498070483886947,33.29501915708812,0,132,0,0.8301886792452831,1.1329361428595472,0.8809120030148859,0.9468223936381875,0.013013196480938311,0,132,0,0.8301886792452831,1.1329361428595472,0.9722462137950313,0.9497696702442195,0.013013196480938415,0,132,0,0.8301886792452831,1.1329361428595472,0.9722462137950425,0.9497696702444351,0.0,0,84,0,0.5283018867924528,0.08714893406611902,0.0,,^,0.0003781720510291,0,7.276162579205121e-06,-0.11625151870354207,0.9384615384615383,0,0.9384615384615383,0.3996702377610939,0.000224786553735,0,0.00016130565006669732,-0.17078689115188989,0.0031389733949677,0,0.00016130565006672787,-0.1707868911518898,0.008478624313350848,0,132,0,0.8301886792452831,1.1329361428595472,0.9726027397260273,0.949807048388695,0.660019106759016,0,84,0,0.5283018867924528,0.08714893406611902,1.0,,0.6515404824456652,0,32,0,0.20125786163522014,-1.0457872087934281,0.9990234375000001,-0.9498070483884248,0.0,0,84,0,0.5283018867924528,0.08714893406611902,0.0,,0.00847862431335078,0,132,0,0.8301886792452831,1.1329361428595472,0.9726027397260161,0.9498070483884807
Candidatus.Bipolaricaulota,soil,grassland,0.0012899670471281,1.289967047128178e-05,0,2.5770131778991855e-05,-0.1319578075291921,0,2.5770131778990266e-05,-0.13195780752919226,0.00521716615531758,0,130,0,0.8176100628930818,1.0893616758264877,0.8141444742398086,1.0734572475842856,55,0,129,0,0.8113207547169812,1.067574442309958,0.9016393442622951,0.9498070483886947,33.29501915708812,0,129,0,0.8113207547169812,1.067574442309958,0.8809120030148859,0.9468223936381875,0.013013196480938311,0,129,0,0.8113207547169812,1.067574442309958,0.9722462137950313,0.9497696702442195,0.013013196480938415,0,129,0,0.8113207547169812,1.067574442309958,0.9722462137950425,0.9497696702444351,0.0,0,85,0,0.5345911949685535,0.10893616758264878,0.0,,^,0.0004401492059476,0,8.468624724824886e-06,-0.11623811197780341,0.9230769230769232,0,0.9230769230769232,0.3144096369507013,0.0001935945469614,0,0.00013892242987003053,-0.17098912128127208,0.0027034007249339,0,0.00013892242987004143,-0.17098912128127217,0.008478624313350848,0,129,0,0.8113207547169812,1.067574442309958,0.9726027397260273,0.949807048388695,0.660019106759016,0,85,0,0.5345911949685535,0.10893616758264878,1.0,,0.6515404824456652,0,34,0,0.2138364779874214,-1.0022127417603688,0.9990234375000001,-0.9498070483884248,0.0,0,85,0,0.5345911949685535,0.10893616758264878,0.0,,0.00847862431335078,0,129,0,0.8113207547169812,1.067574442309958,0.9726027397260161,0.9498070483884807
Candidatus.Blackallbacteria,soil,grassland,0.0010706511852609,1.0706511852609468e-05,0,2.1388780585467817e-05,-0.13200391740279643,0,2.138878058546686e-05,-0.1320039174027966,0.004742127135702902,0,112,0,0.7044025157232704,0.6971914725289522,0.740014116617713,0.49804036047732425,54,0,115,0,0.7232704402515723,0.7625531730785414,0.8852459016393442,0.735595245986138,32.56488549618321,0,115,0,0.7232704402515723,0.7625531730785414,0.8615942935802778,0.7264673477706015,0.012951310403812097,0,115,0,0.7232704402515723,0.7625531730785414,0.9676225608546701,0.7354570417948924,0.012951310403812083,0,115,0,0.7232704402515723,0.7625531730785414,0.9676225608546725,0.7354570417947036,0.0,0,86,0,0.5408805031446541,0.13072340109917852,0.0,,^,0.0001526179105165,0,2.9364219973283617e-06,-0.11630030994775213,0.917948717948718,0,0.917948717948718,0.28598943668056936,0.0001384150164433,0,9.932588865035258e-05,-0.17134687202417612,0.0019328605152767,0,9.932588865036459e-05,-0.17134687202417623,0.008438818565400843,0,115,0,0.7232704402515723,0.7625531730785414,0.9680365296803651,0.735595245986136,0.660019106759016,0,86,0,0.5408805031446541,0.13072340109917852,1.0,,0.6515802881936151,0,41,0,0.2578616352201258,-0.8497021071446604,0.99908447265625,-0.7355952459862721,0.0,0,86,0,0.5408805031446541,0.13072340109917852,0.0,,0.008438818565400852,0,115,0,0.7232704402515723,0.7625531730785414,0.9680365296803627,0.7355952459863282
Candidatus.Blackburnbacteria,soil,grassland,0.0002927432753965,2.927432753965479e-06,0,5.8482368221559135e-06,-0.13216746797818243,0,5.84823682215495e-06,-0.1321674679781826,0.0034645515546544575,0,28,0,0.1761006289308176,-1.1329361428595472,0.5406470524359152,-1.0494926495205947,44,0,13,0,0.08176100628930817,-1.4597446456074936,0.7213114754098361,-1.4065227780394294,25.558823529411768,0,13,0,0.08176100628930817,-1.4597446456074936,0.6762295081967213,-1.3879689379441158,0.012332865254289014,0,13,0,0.08176100628930817,-1.4597446456074936,0.9214170835190689,-1.4062299369373086,0.01233286525428903,0,13,0,0.08176100628930817,-1.4597446456074936,0.9214170835190734,-1.406229936937353,0.0,0,87,0,0.5471698113207547,0.1525106346157083,0.0,,>,2.683093639163081e-05,0,5.162366039652001e-07,-0.11632751983606994,0.6871794871794872,0,0.6871794871794872,-0.9929195754753435,0.0001136880734373,0,8.158196424975366e-05,-0.17150718658551953,0.0015875675475926,0,8.158196424977993e-05,-0.17150718658551947,0.008040761085900804,0,13,0,0.08176100628930817,-1.4597446456074936,0.9223744292237442,-1.406522778039426,0.660019106759016,0,87,0,0.5471698113207547,0.1525106346157083,1.0,,0.6519783456731152,0,146,0,0.9182389937106918,1.4379574120909637,0.9996948242187501,1.4065227780394358,0.0,0,87,0,0.5471698113207547,0.1525106346157083,0.0,,0.008040761085900794,0,13,0,0.08176100628930817,-1.4597446456074936,0.9223744292237398,-1.4065227780393796
