Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Candidatus.Handelsmanbacteria,saline water,salt lake,0.0019529035145903,1.9529035145903934e-05,0,4.3703258909583475e-05,-0.14383173309860572,0,4.370325890958131e-05,-0.1438317330986061,0.005624513823189319,0,117,0,0.7697368421052632,0.9230207348575741,0.006923500767976457,-0.05350701045871071,3,0,76,0,0.5,-0.011395317714291038,0.02857142857142857,-0.09564985969041802,1.2637224231097388,0,89,0,0.5855263157894737,0.28488294285727594,0.016476774758983348,-0.07878870766843077,0.015067832940582265,0,94,0,0.618421052631579,0.39883612000018637,0.011969532953429311,-0.07116035116428679,0.015011915698100701,0,98,0,0.6447368421052632,0.48999866171451467,0.243721062859141,0.2723098964452683,5.591724248113e-05,0,93,0,0.6118421052631579,0.37604548457160425,4.6704569769683554e-05,-0.0888939465785151,^,0.0016257981652867,0,3.645174134637309e-05,-0.14424015137425417,1.0,0,1.0,0.17375558786122827,0.0004706468362123,0,0.000831566159080922,-0.15356104719294333,0.0008151842327413,0,0.0008315661590809716,-0.15356104719294322,0.005848437318461718,0,97,0,0.6381578947368421,0.46720802628593255,0.5423569023569025,0.447197720098567,0.3954565635944023,0,149,0,0.9802631578947368,1.6523210685722005,1.0,,0.38958634168200523,0,59,0,0.3881578947368421,-0.39883612000018637,0.9851558364361407,0.05805128337537458,2.178459393516905e-05,0,95,0,0.625,0.42162675542876843,0.00010393252634400841,-0.09785093446704293,0.005870221912397056,0,94,0,0.618421052631579,0.39883612000018637,0.026636018812344956,-0.058051283375373935
Candidatus.Harrisonbacteria,saline water,salt lake,0.0035039079933803,3.503907993380386e-05,0,7.841257752161935e-05,-0.143491636384395,0,7.84125775216173e-05,-0.14349163638439535,0.0,0,16,0,0.10526315789473684,-1.3788334434292155,0.0,-0.13905195307405038,2,0,28,0,0.18421052631578946,-1.1053458182862308,0.01904761904761905,-0.21289807479480138,0.8347994122264941,0,56,0,0.3684210526315789,-0.46720802628593255,0.0108843537414966,-0.14819682106016532,0.014821933416036288,0,73,0,0.48026315789473684,-0.07976722400003727,0.011774196140637974,-0.07360135382121472,0.014821933416035857,0,73,0,0.48026315789473684,-0.07976722400003727,0.24063666746015092,0.23621482502137442,0.0,0,79,0,0.5197368421052632,0.05697658857145519,0.0,-0.0894718172435247,^,0.0032923843035578,0,7.38179828275203e-05,-0.1438759015012413,1.0,0,1.0,0.17375558786122827,0.0002830918620773,0,0.0005001831400997618,-0.15696538379627512,0.0004903294883271,0,0.0005001831400996957,-0.15696538379627617,0.005775822005344487,0,74,0,0.4868421052631579,-0.05697658857145519,0.5356228956228957,0.396856158260094,0.3954565635944023,0,150,0,0.9868421052631579,1.6751117040007826,1.0,,0.38968074158905763,0,83,0,0.5460526315789473,0.1481391302857835,0.985394547626554,0.06345703898056777,0.0,0,82,0,0.5394736842105263,0.12534849485720143,0.0,-0.09913598375858268,0.005775822005344655,0,73,0,0.48026315789473684,-0.07976722400003727,0.026207681053116258,-0.06345703898056713
Candidatus.Heimdallarchaeota,saline water,salt lake,0.0084136882829658,8.413688282965874e-05,0,0.00018828661767865672,-0.14241504365573476,0,0.00018828661767865477,-0.14241504365573512,0.002944975554247083,0,106,0,0.6973684210526315,0.6723237451431713,0.0036251205264066547,-0.09426092353600012,3,0,75,0,0.4934210526315789,-0.034185953142873114,0.02857142857142857,-0.09564985969041802,1.2715231788079469,0,97,0,0.6381578947368421,0.46720802628593255,0.01657848324514991,-0.07752639316838213,0.015086753224622012,0,95,0,0.625,0.42162675542876843,0.011984562783146366,-0.07097253273033037,0.01508675322462164,0,103,0,0.6776315789473685,0.603951838857425,0.24493606312108226,0.28652841111727795,0.0,0,78,0,0.5131578947368421,0.034185953142873114,0.0,-0.0894718172435247,^,0.0082309607588945,0,0.00018454495706880073,-0.1427965238408782,1.0,0,1.0,0.17375558786122827,0.0004953704536814,0,0.0008752492820417051,-0.15311228534962243,0.0008580067943447,0,0.0008752492820417765,-0.1531122853496221,0.005877483443708608,0,105,0,0.6907894736842105,0.6495331097145892,0.545050505050505,0.467334344833955,0.3954565635944023,0,134,0,0.881578947368421,1.3104615371434694,1.0,,0.38957908015069354,0,58,0,0.3815789473684211,-0.42162675542876843,0.9851374740368781,0.05763545602113042,0.0,0,81,0,0.5328947368421053,0.10255785942861935,0.0,-0.09913598375858268,0.005877483443708753,0,95,0,0.625,0.42162675542876843,0.026668967870747046,-0.05763545602112977
Candidatus.Hydrogenedentes,saline water,salt lake,0.0005600792182783,5.600792182783073e-06,0,1.2533792326871768e-05,-0.14413714483217996,0,1.2533792326871583e-05,-0.14413714483218032,0.00033144792416315595,0,72,0,0.47368421052631576,-0.10255785942861935,0.00040799614502264357,-0.13401086071587873,2,0,27,0,0.17763157894736842,-1.1281364537148129,0.01904761904761905,-0.21289807479480138,0.6130558183538316,0,29,0,0.19078947368421054,-1.0825551828576487,0.007993197278911564,-0.18407926177070566,0.010836131681833422,0,20,0,0.13157894736842105,-1.2876709017148873,0.008607968761325569,-0.11316772810006365,0.01079900892855291,0,21,0,0.13815789473684212,-1.2648802662863052,0.17532378857051942,-0.5281077482755772,3.712275327794056e-05,0,88,0,0.5789473684210527,0.2620923074286939,3.1006575853546746e-05,-0.08908817618449089,^,0.0004506920376237,0,1.010488874517329e-05,-0.1444969831382708,1.0,0,1.0,0.17375558786122827,0.0001321271485608,0,0.00023344991825135188,-0.15970556545451142,0.0002288509343666,0,0.00023344991825144707,-0.1597055654545108,0.004224758917160451,0,21,0,0.13815789473684212,-1.2648802662863052,0.39178451178451185,-0.6784396026096798,0.3954565635944023,0,133,0,0.875,1.2876709017148873,1.0,,0.3912172816146174,0,133,0,0.875,1.2876709017148873,0.989280031310511,0.15144610713889406,1.4523062623446034e-05,0,89,0,0.5855263157894737,0.28488294285727594,6.928835089600562e-05,-0.09827928423088952,0.0042392819797849035,0,20,0,0.13157894736842105,-1.2876709017148873,0.01923566029521305,-0.1514461071388934
Candidatus.Jorgensenbacteria,saline water,salt lake,0.0009812762583673,9.812762583673604e-06,0,2.195959506491588e-05,-0.144044786794967,0,2.1959595064914493e-05,-0.14404478679496735,0.009543659431076656,0,128,0,0.8421052631578947,1.173717724571977,0.011747776870587825,0.006100467923798726,4,0,116,0,0.7631578947368421,0.900230099428992,0.0380952380952381,0.021598355413965348,1.7112087640032183,0,125,0,0.8223684210526315,1.1053458182862308,0.022311229787865303,-0.006376685226385837,0.015389573722286441,0,119,0,0.7828947368421053,0.9686020057147382,0.012225116281453747,-0.06796648527767293,0.01525905880096797,0,129,0,0.8486842105263158,1.196508360000559,0.24773347412766,0.31926505380500597,0.00013051492131815223,0,112,0,0.7368421052631579,0.8090675577146638,0.00010901187144100417,-0.08812302497428419,^,0.0009013840752475,0,2.0209777490348825e-05,-0.14439847966839156,1.0,0,1.0,0.17375558786122827,0.0001211625508106,0,0.00021407703026939958,-0.1599045854039101,0.0002098596939787,0,0.00021407703026949664,-0.15990458540390945,0.005942837225514116,0,130,0,0.8552631578947368,1.219298995429141,0.5511111111111111,0.512641750488581,0.3954565635944023,0,132,0,0.868421052631579,1.2648802662863052,1.0,,0.389462895649706,0,34,0,0.2236842105263158,-0.9686020057147382,0.9848436756486771,0.050982218353201554,5.0830719182061106e-05,0,110,0,0.7236842105263158,0.7634862868574995,0.0002425092281360196,-0.0961375354116566,0.0059936679446963015,0,119,0,0.7828947368421053,0.9686020057147382,0.02719615280518227,-0.05098221835320091
Candidatus.Kaiserbacteria,saline water,salt lake,0.0149090665454966,0.0001490906654549,0,0.00033364413063408386,-0.14099076871981467,0,0.00033364413063423105,-0.1409907687198136,0.010466073538921226,0,130,0,0.8552631578947368,1.219298995429141,0.012883223414913839,0.020129744836198532,5,0,132,0,0.868421052631579,1.2648802662863052,0.047619047619047616,0.13884657051834873,2.1591903036361364,0,140,0,0.9210526315789473,1.447205349714962,0.02815214135968853,0.06611547003527077,0.015779721272887574,0,133,0,0.875,1.2876709017148873,0.012535040341670965,-0.06409355705884175,0.015451443383522402,0,142,0,0.9342105263157895,1.492786620572126,0.25085687129300716,0.3558165425685113,0.0003282778893650341,0,128,0,0.8421052631578947,1.173717724571977,0.00027419230468790916,-0.08607926507503509,^,0.01487283724158,0,0.00033346132859067156,-0.14134487210213584,1.0,0,1.0,0.17375558786122827,6.684791838983002e-05,0,0.00011811078384241164,-0.1608904579039561,0.0001157839910314,0,0.00011811078384240807,-0.1608904579039565,0.006015452538631346,0,143,0,0.9407894736842105,1.5155772560007081,0.5578451178451178,0.5629833123270533,0.3954565635944023,0,131,0,0.8618421052631579,1.2420896308577232,1.0,,0.38931330810468456,0,20,0,0.13157894736842105,-1.2876709017148873,0.9844654102238685,0.04241617485574572,0.0001278029510863251,0,128,0,0.8421052631578947,1.173717724571977,0.0006097374878848493,-0.0915970279148828,0.006143255489717725,0,133,0,0.875,1.2876709017148873,0.027874903408267412,-0.04241617485574507
Candidatus.Kerfeldbacteria,saline water,salt lake,0.0089737675012441,8.973767501244179e-05,0,0.00020082041000552843,-0.14229223221035275,0,0.00020082041000552637,-0.14229223221035311,0.0004047093451066961,0,78,0,0.5131578947368421,0.034185953142873114,0.0004981773624772803,-0.13289660546688375,5,0,131,0,0.8618421052631579,1.2420896308577232,0.047619047619047616,0.13884657051834873,2.1192052980132448,0,131,0,0.8618421052631579,1.2420896308577232,0.027630805408583183,0.059645115836907986,0.015238140892483374,0,112,0,0.7368421052631579,0.8090675577146638,0.012104821594506626,-0.06946973316144948,0.01523814089248296,0,124,0,0.8157894736842105,1.0825551828576487,0.24739386824448803,0.31529082319466306,0.0,0,57,0,0.375,-0.4444173908573505,0.0,-0.0894718172435247,^,0.009054056834784,0,0.00020299945277568195,-0.14261662756415103,1.0,0,1.0,0.17375558786122827,0.0004757970998289,0,0.0008406659438970222,-0.15346756403672387,0.0008241047509976,0,0.0008406659438970467,-0.153467564036724,0.005935575694202394,0,127,0,0.8355263157894737,1.150927089143395,0.5504377104377105,0.507607594304734,0.3954565635944023,0,116,0,0.7631578947368421,0.900230099428992,1.0,,0.38952098790019973,0,41,0,0.26973684210526316,-0.8090675577146638,0.9849905748427775,0.054308837187164394,0.0,0,57,0,0.375,-0.4444173908573505,0.0,-0.09913598375858268,0.005935575694202555,0,112,0,0.7368421052631579,0.8090675577146638,0.026932560337964782,-0.05430883718716375
Candidatus.Komeilibacteria,saline water,salt lake,0.0060282392272677,6.02823922726776e-05,0,0.00013490359239455194,-0.14293811331598036,0,0.00013490359239455037,-0.14293811331598072,0.003940133450067214,0,112,0,0.7368421052631579,0.8090675577146638,0.0048501111073812825,-0.07912526421196225,4,0,111,0,0.7302631578947368,0.7862769222860816,0.0380952380952381,0.021598355413965348,1.6901477330616403,0,109,0,0.7171052631578947,0.7406956514289175,0.022036630036630037,-0.009784771028846515,0.015181365225705455,0,107,0,0.7039473684210527,0.6951143805717533,0.0120597203369382,-0.0700333355259097,0.015106800563496359,0,108,0,0.7105263157894737,0.7179050160003354,0.24526153515518526,0.29033724066010336,7.456466220876783e-05,0,97,0,0.6381578947368421,0.46720802628593255,6.227972471384837e-05,-0.08870123684605004,^,0.0061732205691709,0,0.0001384087178016011,-0.14324626453269618,1.0,0,1.0,0.17375558786122827,0.0003242734134641,0,0.0005729450963625837,-0.15621789168941605,0.0005616580276637,0,0.0005729450963626746,-0.15621789168941547,0.005884744975020332,0,108,0,0.7105263157894737,0.7179050160003354,0.5457239057239057,0.4723685010178026,0.3954565635944023,0,117,0,0.7697368421052632,0.9230207348575741,1.0,,0.38954277249413494,0,46,0,0.3026315789473684,-0.6951143805717533,0.9850456620405653,0.055556319249903244,2.9046125246892067e-05,0,96,0,0.631578947368421,0.4444173908573505,0.00013857670179201123,-0.09742258470319634,0.0059137911002673516,0,107,0,0.7039473684210527,0.6951143805717533,0.026833713162758007,-0.0555563192499026
Candidatus.Kuenenbacteria,saline water,salt lake,0.0023741005546794,2.3741005546794495e-05,0,5.3129061647627655e-05,-0.14373937506139275,0,5.312906164762646e-05,-0.14373937506139314,0.0,0,15,0,0.09868421052631579,-1.4016240788577976,0.0,-0.13905195307405038,1,0,23,0,0.1513157894736842,-1.219298995429141,0.009523809523809525,-0.33014628989918476,0.41487765350833317,0,23,0,0.1513157894736842,-1.219298995429141,0.005409293626816285,-0.21614835619638678,0.014670669839394914,0,44,0,0.2894736842105263,-0.7406956514289175,0.011654035904431337,-0.07510292155771099,0.014670669839394527,0,50,0,0.32894736842105265,-0.603951838857425,0.2381808769792888,0.20747598925542157,0.0,0,28,0,0.18421052631578946,-1.1053458182862308,0.0,-0.0894718172435247,^,0.0024386972479301,0,5.4677612019560755e-05,-0.1440624837573062,1.0,0,1.0,0.17375558786122827,0.0003128829732198,0,0.0005528198051348302,-0.156424641165566,0.00054192920644,0,0.0005528198051349261,-0.1564246411655654,0.005717729754850702,0,53,0,0.34868421052631576,-0.5355799325716788,0.5302356902356902,0.3565829087893156,0.3954565635944023,0,118,0,0.7763157894736842,0.9458113702861561,1.0,,0.38973883383955144,0,107,0,0.7039473684210527,0.6951143805717533,0.9855414468206546,0.0667836578145338,0.0,0,28,0,0.18421052631578946,-1.1053458182862308,0.0,-0.09913598375858268,0.005717729754850853,0,44,0,0.2894736842105263,-0.7406956514289175,0.02594408858589852,-0.06678365781453316
Candidatus.Levybacteria,saline water,salt lake,0.0201992003766133,0.0002019920037661,0,0.0004520299529547917,-0.1398307739175413,0,0.0004520299529548648,-0.13983077391754098,0.00039735099337748344,0,76,0,0.5,-0.011395317714291038,0.0004891195922504207,-0.13300852087792314,5,0,129,0,0.8486842105263158,1.196508360000559,0.047619047619047616,0.13884657051834873,2.11268466632705,0,130,0,0.8552631578947368,1.219298995429141,0.027545787545787546,0.058589950383021144,0.01520028974237511,0,108,0,0.7105263157894737,0.7179050160003354,0.012074753528957144,-0.06984547507535781,0.015200289742374846,0,121,0,0.7960526315789473,1.0141832765719023,0.24677934823782707,0.3080994159129957,0.0,0,26,0,0.17105263157894737,-1.150927089143395,0.0,-0.0894718172435247,^,0.02057740189723,0,0.00046136239267186176,-0.14009807968997182,1.0,0,1.0,0.17375558786122827,0.0009043343883039,0,0.001597830508877467,-0.14568912369529158,0.0015663531075741,0,0.0015978305088774907,-0.1456891236952917,0.005921052631578947,0,123,0,0.8092105263157895,1.0597645474290665,0.5490909090909091,0.4975392819370388,0.3954565635944023,0,119,0,0.7828947368421053,0.9686020057147382,1.0,,0.38953551096282324,0,45,0,0.29605263157894735,-0.7179050160003354,0.9850272996413029,0.05514049189565908,0.0,0,26,0,0.17105263157894737,-1.150927089143395,0.0,-0.09913598375858268,0.005921052631579049,0,108,0,0.7105263157894737,0.7179050160003354,0.026866662221160097,-0.055140491895658436
Candidatus.Lindowbacteria,saline water,salt lake,0.0006955623987188,6.955623987188713e-06,0,1.5565717083241352e-05,-0.14410743673969617,0,1.5565717083239732e-05,-0.14410743673969656,0.0,0,14,0,0.09210526315789473,-1.42441471428638,0.0,-0.13905195307405038,0,0,5,0,0.03289473684210526,-1.6295304331436185,0.0,-0.44739450500356814,0.0,0,2,0,0.013157894736842105,-1.6979023394293646,0.0,-0.2832836566763173,0.0,0,2,0,0.013157894736842105,-1.6979023394293646,0.0,-0.2207361598610229,0.0,0,5,0,0.03289473684210526,-1.6295304331436185,0.0,-2.579830647626495,0.0,0,25,0,0.16447368421052633,-1.173717724571977,0.0,-0.0894718172435247,^,0.0008128990826433,0,1.8225870673185424e-05,-0.14441781899120212,1.0,0,1.0,0.17375558786122827,0.0001224705610544,0,0.0002163880987198515,-0.15988084352678292,0.0002121252341777,0,0.00021638809871986478,-0.15988084352678317,0.0,0,5,0,0.03289473684210526,-1.6295304331436185,0.0,-3.6073116703720145,0.3954565635944023,0,120,0,0.7894736842105263,0.9913926411433204,1.0,,0.3954565635944023,0,150,0,0.9868421052631579,1.6751117040007826,1.0,0.39420611654754767,0.0,0,25,0,0.16447368421052633,-1.173717724571977,0.0,-0.09913598375858268,0.0,0,2,0,0.013157894736842105,-1.6979023394293646,0.0,-0.39420611654754706
Candidatus.Liptonbacteria,saline water,salt lake,0.0004228965389633,4.228965389633976e-06,0,9.463835154273134e-06,-0.1441672255825064,0,9.463835154270936e-06,-0.14416722558250675,0.0010232747385065263,0,87,0,0.5723684210526315,0.2393016720001118,0.001259601035860478,-0.12348865613194578,5,0,128,0,0.8421052631578947,1.173717724571977,0.047619047619047616,0.13884657051834873,2.1591903036361364,0,141,0,0.9276315789473685,1.469995985143544,0.02815214135968853,0.06611547003527077,0.015446372680900782,0,124,0,0.8157894736842105,1.0825551828576487,0.012270236041510535,-0.06740265169912357,0.015446372680900374,0,141,0,0.9276315789473685,1.469995985143544,0.2507745475538298,0.3548531507652223,0.0,0,24,0,0.15789473684210525,-1.196508360000559,0.0,-0.0894718172435247,^,0.0004115480379447,0,9.227247853439476e-06,-0.14450553846978645,1.0,0,1.0,0.17375558786122827,1.397546631646436e-05,0,2.4692665395725332e-05,-0.16185015318653337,2.4206217719583734e-05,0,2.469266539572533e-05,-0.16185015318653373,0.006015452538631346,0,144,0,0.9473684210526315,1.5383678914292902,0.5578451178451178,0.5629833123270533,0.3954565635944023,0,121,0,0.7960526315789473,1.0141832765719023,1.0,,0.3894411110557708,0,29,0,0.19078947368421054,-1.0825551828576487,0.9847885884508893,0.049734736290462704,0.0,0,24,0,0.15789473684210525,-1.196508360000559,0.0,-0.09913598375858268,0.006015452538631505,0,124,0,0.8157894736842105,1.0825551828576487,0.027294999980389045,-0.04973473629046206
Candidatus.Lloydbacteria,saline water,salt lake,0.0022386173742388,2.2386173742388832e-05,0,5.009713689125802e-05,-0.14376908315387654,0,5.0097136891256074e-05,-0.14376908315387693,0.0015019447072427202,0,93,0,0.6118421052631579,0.37604548457160425,0.0018488203000195794,-0.11620841888932394,5,0,133,0,0.875,1.2876709017148873,0.047619047619047616,0.13884657051834873,1.5605057194461167,0,99,0,0.6513157894736842,0.5127892971430967,0.020346320346320345,-0.03076337873476048,0.011549610307458614,0,35,0,0.23026315789473684,-0.9458113702861561,0.009174739441267697,-0.10608514742396014,0.011363865529272231,0,37,0,0.24342105263157895,-0.900230099428992,0.18449433374669116,-0.4207896387885942,0.00018574477818359317,0,116,0,0.7631578947368421,0.900230099428992,0.0001551423061492626,-0.08755225802121086,^,0.0020322477066084,0,4.5564676682966916e-05,-0.1441513175657802,1.0,0,1.0,0.17375558786122827,0.0003278714407594,0,0.0005793022999131273,-0.15615258339206126,0.000567889993746,0,0.0005793022999130353,-0.15615258339206256,0.004442604856512142,0,37,0,0.24342105263157895,-0.900230099428992,0.41198653198653207,-0.527414917094262,0.3954565635944023,0,122,0,0.8026315789473685,1.0369739120004844,1.0,,0.3909413434247718,0,118,0,0.7763157894736842,0.9458113702861561,0.9885822601385332,0.13564466767755545,7.261531311723016e-05,0,119,0,0.7828947368421053,0.9686020057147382,0.00034644175448002805,-0.09485248612011685,0.004515220169630463,0,35,0,0.23026315789473684,-0.9458113702861561,0.0204877245144973,-0.1356446676775548
Candidatus.Lokiarchaeota,saline water,salt lake,0.0021031341937983,2.10313419379832e-05,0,4.706521213488845e-05,-0.14379879124636033,0,4.706521213488792e-05,-0.1437987912463607,0.0039556362205368754,0,113,0,0.743421052631579,0.8318581931432458,0.00486919425778798,-0.07888947785746202,4,0,113,0,0.743421052631579,0.8318581931432458,0.0380952380952381,0.021598355413965348,1.6953642384105958,0,118,0,0.7763157894736842,0.9458113702861561,0.022104644326866547,-0.008940638665737072,0.015257067526000619,0,114,0,0.75,0.8546488285718279,0.01211985646809963,-0.06928185169731246,0.015163854747859994,0,118,0,0.7763157894736842,0.9458113702861561,0.24618781976357976,0.3011770665494171,9.321277814027535e-05,0,101,0,0.6644736842105263,0.5583705680002609,7.785546115847284e-05,-0.08850851991874174,^,0.001802768150495,0,4.041955498069765e-05,-0.1442014727286331,1.0,0,1.0,0.17375558786122827,0.0003921925455244,0,0.0006929485627197161,-0.15498508201104957,0.0006792974151981,0,0.0006929485627197869,-0.1549850820110492,0.005906529568955501,0,120,0,0.7894736842105263,0.9913926411433204,0.5477441077441078,0.48747096956934477,0.3954565635944023,0,123,0,0.8092105263157895,1.0597645474290665,1.0,,0.38951372636888804,0,39,0,0.2565789473684211,-0.8546488285718279,0.9849722124435151,0.05389300983292023,3.630765655861508e-05,0,100,0,0.6578947368421053,0.5355799325716788,0.00017322087724001403,-0.09699423493934976,0.0059428372255142525,0,114,0,0.75,0.8546488285718279,0.026965509396366875,-0.053893009832919586
