Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Calditrichota,,coastal_marine_sediment phyla,0.0281989125136492,0.0002819891251364,0,0.0006350892201321906,-0.15337133613311063,0,0.0006350892201323955,-0.15337133613310894,0.003316950748795,0,23,0,0.14465408805031446,-1.241872310442196,0.48015359432322746,-1.1407135774466093,47,0,31,0,0.1949685534591195,-1.067574442309958,0.7230769230769231,-1.0372495493433738,27.605947955390334,0,31,0,0.1949685534591195,-1.067574442309958,0.6746925936517014,-1.0305572975000057,0.012430269221440676,0,31,0,0.1949685534591195,-1.067574442309958,0.918279171094237,-1.0371522659890369,0.012430269221440698,0,31,0,0.1949685534591195,-1.067574442309958,0.9182791710942334,-1.0371522659892416,0.0,0,111,0,0.6981132075471698,0.6754042390124224,0.0,,D,0.0272581794853301,0,0.0006510206089662245,-0.15340193465662946,0.9813084112149532,0,0.9813084112149532,0.5273182079469327,0.0009458241497594,0,0.0013667858343260836,-0.23077040101240384,0.0138362144738142,0,0.0013667858343261333,-0.23077040101240395,0.008160178329750816,0,31,0,0.1949685534591195,-1.067574442309958,0.9192825112107622,-1.0372495493433758,0.6646365735212164,0,111,0,0.6981132075471698,0.6754042390124224,1.0,,0.6564763951914656,0,138,0,0.8679245283018868,1.2636595439587257,0.9996363195538853,1.0372495493432257,0.0,0,111,0,0.6981132075471698,0.6754042390124224,0.0,,0.0081601783297508,0,31,0,0.1949685534591195,-1.067574442309958,0.9192825112107657,-1.0372495493431715
Campylobacterota,,coastal_marine_sediment phyla,0.4447131670992697,0.0044471316709926,0,0.01001572448366479,-0.04703214022502888,0,0.010015724483664975,-0.047032140225027455,0.0036727853686726857,0,41,0,0.2578616352201258,-0.8497021071446604,0.531663334641494,-0.7157684486029031,49,0,52,0,0.3270440251572327,-0.6100425384628332,0.7538461538461538,-0.6244268250740459,28.99625468164794,0,52,0,0.3270440251572327,-0.6100425384628332,0.7086718524920772,-0.6322651349015981,0.012553062462098155,0,52,0,0.3270440251572327,-0.6100425384628332,0.9273504529175164,-0.6245609171770039,0.012553062462098242,0,52,0,0.3270440251572327,-0.6100425384628332,0.9273504529175176,-0.6245609171769834,0.0,0,112,0,0.7044025157232704,0.6971914725289522,0.0,,D,0.1683389530904157,0,0.004020522640282701,-0.11603392014924692,0.9906542056074766,0,0.9906542056074766,0.5874858398547644,0.1619110564086613,1,0.23397344884503501,1.8004570804484346,2.3685545592400667,1,0.23397344884503515,1.800457080448435,0.008239789825650825,0,52,0,0.3270440251572327,-0.6100425384628332,0.9282511210762332,-0.6244268250740436,0.6646365735212164,0,112,0,0.7044025157232704,0.6971914725289522,1.0,,0.6563967836955656,0,108,0,0.6792452830188679,0.6100425384628332,0.9995150927385138,0.6244268250741191,0.0,0,112,0,0.7044025157232704,0.6971914725289522,0.0,,0.008239789825650767,0,52,0,0.3270440251572327,-0.6100425384628332,0.928251121076232,-0.624426825074065
Candidatus Abawacabacteria,,coastal_marine_sediment phyla,0.0017643435640678,1.764343564067829e-05,0,3.973612732785657e-05,-0.16012027875710527,0,3.9736127327855786e-05,-0.16012027875710594,0.004009533687352698,0,68,0,0.4276729559748428,-0.26144680219835703,0.5804101891599857,-0.3136165789546708,49,0,45,0,0.2830188679245283,-0.7625531730785414,0.7538461538461538,-0.6244268250740459,28.99625468164794,0,45,0,0.2830188679245283,-0.7625531730785414,0.7086718524920772,-0.6322651349015981,0.012553062462098155,0,45,0,0.2830188679245283,-0.7625531730785414,0.9273504529175164,-0.6245609171770039,0.012553062462098242,0,45,0,0.2830188679245283,-0.7625531730785414,0.9273504529175176,-0.6245609171769834,0.0,0,113,0,0.710691823899371,0.7189787060454819,0.0,,>,0.0014454186816063,0,3.452165067798897e-05,-0.16023895146296752,0.7383177570093458,0,0.7383177570093458,-1.0370402216566716,0.0001205732938219,0,0.0001742373252318955,-0.24118427855698538,0.0017638352261976,0,0.00017423732523190173,-0.24118427855698588,0.008239789825650825,0,45,0,0.2830188679245283,-0.7625531730785414,0.9282511210762332,-0.6244268250740436,0.6646365735212164,0,113,0,0.710691823899371,0.7189787060454819,1.0,,0.6563967836955656,0,119,0,0.7484276729559748,0.8497021071446604,0.9995150927385138,0.6244268250741191,0.0,0,113,0,0.710691823899371,0.7189787060454819,0.0,,0.008239789825650767,0,45,0,0.2830188679245283,-0.7625531730785414,0.928251121076232,-0.624426825074065
Candidatus Absconditabacteria,,coastal_marine_sediment phyla,0.0037719547439046,3.771954743904659e-05,0,8.495107020604407e-05,-0.15960772064844628,0,8.495107020604246e-05,-0.15960772064844694,0.003714410510918415,0,46,0,0.2893081761006289,-0.7407659395620116,0.5376888873786768,-0.6660588350728055,49,0,44,0,0.27672955974842767,-0.7843404065950712,0.7538461538461538,-0.6244268250740459,28.99625468164794,0,44,0,0.27672955974842767,-0.7843404065950712,0.7086718524920772,-0.6322651349015981,0.012553062462098155,0,44,0,0.27672955974842767,-0.7843404065950712,0.9273504529175164,-0.6245609171770039,0.012553062462098242,0,44,0,0.27672955974842767,-0.7843404065950712,0.9273504529175176,-0.6245609171769834,0.0,0,114,0,0.7169811320754716,0.7407659395620116,0.0,,^,0.0027769675612166,0,6.632369244452457e-05,-0.15988626458311067,0.8551401869158879,0,0.8551401869158879,-0.28494482280878425,0.0003520126114662,0,0.0005086842527530336,-0.23826373543290558,0.0051495005609369,0,0.0005086842527530443,-0.23826373543290605,0.008239789825650825,0,44,0,0.27672955974842767,-0.7843404065950712,0.9282511210762332,-0.6244268250740436,0.6646365735212164,0,114,0,0.7169811320754716,0.7407659395620116,1.0,,0.6563967836955656,0,113,0,0.710691823899371,0.7189787060454819,0.9995150927385138,0.6244268250741191,0.0,0,114,0,0.7169811320754716,0.7407659395620116,0.0,,0.008239789825650767,0,44,0,0.27672955974842767,-0.7843404065950712,0.928251121076232,-0.624426825074065
Candidatus Adlerbacteria,,coastal_marine_sediment phyla,0.0038267340003138,3.826734000313834e-05,0,8.618479562774239e-05,-0.1595937350956954,0,8.618479562774132e-05,-0.15959373509569608,0.005177280929435553,0,135,0,0.8490566037735849,1.1982978434091365,0.7494503944602338,1.0809315468413927,57,0,130,0,0.8176100628930818,1.0893616758264877,0.8769230769230769,1.0268640720032651,34.77220077220077,0,130,0,0.8176100628930818,1.0893616758264877,0.8498366498366497,1.0224158185960321,0.013044533430408935,0,130,0,0.8176100628930818,1.0893616758264877,0.9636575952132646,1.0268057918662679,0.013044533430408933,0,130,0,0.8176100628930818,1.0893616758264877,0.963657595213259,1.0268057918660294,0.0,0,115,0,0.7232704402515723,0.7625531730785414,0.0,,^,0.0031661918207641,0,7.56197283229079e-05,-0.1597831708914209,0.8785046728971962,0,0.8785046728971962,-0.1345257430392072,0.0001989038198139,0,0.00028743072735470135,-0.24019582213817114,0.0029097120340042,0,0.0002874307273547851,-0.240195822138171,0.008558235809250856,0,130,0,0.8176100628930818,1.0893616758264877,0.9641255605381166,1.0268640720032671,0.6646365735212164,0,115,0,0.7232704402515723,0.7625531730785414,1.0,,0.6560783377119656,0,25,0,0.15723270440251572,-1.1982978434091365,0.9990301854770275,-1.0268640720034592,0.0,0,115,0,0.7232704402515723,0.7625531730785414,0.0,,0.008558235809250858,0,130,0,0.8176100628930818,1.0893616758264877,0.9641255605381223,1.026864072003513
Candidatus Aenigmarchaeota,,coastal_marine_sediment phyla,0.0019493252945612,1.9493252945612472e-05,0,4.3902241992772894e-05,-0.16007305154156154,0,4.390224199277168e-05,-0.1600730515415622,0.0033114901178310416,0,22,0,0.13836477987421383,-1.2636595439587257,0.479363126877918,-1.1472347768997284,47,0,32,0,0.20125786163522014,-1.0457872087934281,0.7230769230769231,-1.0372495493433738,27.605947955390334,0,32,0,0.20125786163522014,-1.0457872087934281,0.6746925936517014,-1.0305572975000057,0.012430269221440676,0,32,0,0.20125786163522014,-1.0457872087934281,0.918279171094237,-1.0371522659890369,0.012430269221440698,0,32,0,0.20125786163522014,-1.0457872087934281,0.9182791710942334,-1.0371522659892416,0.0,0,116,0,0.7295597484276729,0.7843404065950712,0.0,,>,0.0002499229597804,0,5.969033902592152e-06,-0.16055560199113764,0.5514018691588785,0,0.5514018691588785,-2.240392859813291,0.0002468839719427,0,0.0003567655950202566,-0.23959035844765236,0.0036116011489189,0,0.00035676559502026607,-0.23959035844765286,0.008160178329750816,0,32,0,0.20125786163522014,-1.0457872087934281,0.9192825112107622,-1.0372495493433758,0.6646365735212164,0,116,0,0.7295597484276729,0.7843404065950712,1.0,,0.6564763951914656,0,136,0,0.8553459119496856,1.2200850769256664,0.9996363195538853,1.0372495493432257,0.0,0,116,0,0.7295597484276729,0.7843404065950712,0.0,,0.0081601783297508,0,32,0,0.20125786163522014,-1.0457872087934281,0.9192825112107657,-1.0372495493431715
Candidatus Altiarchaeota,,coastal_marine_sediment phyla,0.001366595788701,1.3665957887010344e-05,0,3.077814625873469e-05,-0.16022182673089266,0,3.077814625873381e-05,-0.16022182673089333,0.003581121590762825,0,37,0,0.23270440251572327,-0.9368510412107794,0.518394312649336,-0.8252352450815481,49,0,53,0,0.3333333333333333,-0.5882553049463034,0.7538461538461538,-0.6244268250740459,28.99625468164794,0,53,0,0.3333333333333333,-0.5882553049463034,0.7086718524920772,-0.6322651349015981,0.012553062462098155,0,53,0,0.3333333333333333,-0.5882553049463034,0.9273504529175164,-0.6245609171770039,0.012553062462098242,0,53,0,0.3333333333333333,-0.5882553049463034,0.9273504529175176,-0.6245609171769834,0.0,0,117,0,0.7358490566037735,0.8061276401116009,0.0,,>,0.0008857490600083,0,2.1154783750257535e-05,-0.16038719095729972,0.6448598130841121,0,0.6448598130841121,-1.6387165407349813,0.0001112317695468,0,0.0001607381319056648,-0.2413021596705652,0.001627180507226,0,0.00016073813190574385,-0.2413021596705651,0.008239789825650825,0,53,0,0.3333333333333333,-0.5882553049463034,0.9282511210762332,-0.6244268250740436,0.6646365735212164,0,117,0,0.7358490566037735,0.8061276401116009,1.0,,0.6563967836955656,0,115,0,0.7232704402515723,0.7625531730785414,0.9995150927385138,0.6244268250741191,0.0,0,117,0,0.7358490566037735,0.8061276401116009,0.0,,0.008239789825650767,0,53,0,0.3333333333333333,-0.5882553049463034,0.928251121076232,-0.624426825074065
Candidatus Amesbacteria,,coastal_marine_sediment phyla,0.0067419965141371,6.741996514137127e-05,0,0.00015184164659634214,-0.15884944683144533,0,0.00015184164659634103,-0.158849446831446,0.004383289186650252,0,91,0,0.5723270440251572,0.2396595686818273,0.6345141117011895,0.13273003807668285,53,0,95,0,0.5974842767295597,0.3268085027479463,0.8153846153846154,0.20121862346460964,31.840304182509506,0,95,0,0.5974842767295597,0.3268085027479463,0.7781807546066101,0.18249221672556257,0.012798738323425896,0,95,0,0.5974842767295597,0.3268085027479463,0.9454996194624188,0.20092210170117172,0.01279873832342594,0,95,0,0.5974842767295597,0.3268085027479463,0.9454996194624167,0.20092210170106561,0.0,0,101,0,0.6352201257861635,0.45753190384712483,0.0,,^,0.0061337371700226,0,0.0001464950845237463,-0.1589971582064266,0.9345794392523364,0,0.9345794392523364,0.22648004840777863,0.0003103991515291,0,0.0004485497260825181,-0.23878885754925766,0.0045407481233579,0,0.00044854972608253396,-0.2387888575492581,0.00839901281745084,0,95,0,0.5974842767295597,0.3268085027479463,0.9461883408071748,0.20121862346461175,0.6646365735212164,0,101,0,0.6352201257861635,0.45753190384712483,1.0,,0.6562375607037656,0,68,0,0.4276729559748428,-0.26144680219835703,0.9992726391077706,-0.20121862346467004,0.0,0,101,0,0.6352201257861635,0.45753190384712483,0.0,,0.008399012817450813,0,95,0,0.5974842767295597,0.3268085027479463,0.9461883408071772,0.201218623464724
Candidatus Aminicenantes,,coastal_marine_sediment phyla,0.22253943053501,0.00222539430535,0,0.005011980278273906,-0.10375475232780579,0,0.005011980278274114,-0.10375475232780408,0.004620468354835739,0,109,0,0.6855345911949685,0.6318297719793629,0.6688475820260735,0.4159743503312623,54,0,106,0,0.6666666666666666,0.5664680714297736,0.8307692307692308,0.4076299855992735,32.56488549618321,0,106,0,0.6666666666666666,0.5664680714297736,0.7958896065766295,0.39006875573744476,0.0128601759175006,0,106,0,0.6666666666666666,0.5664680714297736,0.9500382872865742,0.4073554499158,0.012860175917500756,0,106,0,0.6666666666666666,0.5664680714297736,0.9500382872865805,0.4073554499160776,0.0,0,109,0,0.6855345911949685,0.6318297719793629,0.0,,^,0.250041482132631,0,0.005971864630666529,-0.09439340023626787,0.9813084112149532,0,0.9813084112149532,0.5273182079469327,0.0072598383128995,0,0.01049100318287807,-0.15109357324953238,0.1062022786878943,0,0.010491003182878196,-0.15109357324953185,0.008438818565400843,0,106,0,0.6666666666666666,0.5664680714297736,0.9506726457399102,0.40762998559926883,0.6646365735212164,0,109,0,0.6855345911949685,0.6318297719793629,1.0,,0.6561977549558157,0,53,0,0.3333333333333333,-0.5882553049463034,0.999212025700085,-0.40762998559893554,0.0,0,109,0,0.6855345911949685,0.6318297719793629,0.0,,0.00843881856540074,0,106,0,0.6666666666666666,0.5664680714297736,0.9506726457399041,0.40762998559898944
Candidatus Andersenbacteria,,coastal_marine_sediment phyla,0.0031810743839162,3.181074383916202e-05,0,7.164340286834158e-05,-0.15975857681163222,0,7.164340286834129e-05,-0.15975857681163289,0.004668992843365403,0,111,0,0.6981132075471698,0.6754042390124224,0.6758718670832691,0.473923307173632,55,0,115,0,0.7232704402515723,0.7625531730785414,0.8461538461538461,0.6140413477339374,33.29501915708812,0,115,0,0.7232704402515723,0.7625531730785414,0.8137341585617447,0.5992359195693394,0.0129216209657849,0,115,0,0.7232704402515723,0.7625531730785414,0.9545775057862853,0.6138138446425605,0.012921620965785002,0,115,0,0.7232704402515723,0.7625531730785414,0.9545775057862875,0.6138138446426621,0.0,0,100,0,0.6289308176100629,0.4357446703305951,0.0,,^,0.0023720213934758,0,5.6652162441464935e-05,-0.15999352253105192,0.8364485981308412,0,0.8364485981308412,-0.4052800866244462,0.0002070749704422,0,0.0002992386442193174,-0.2400927100221046,0.0030292456625546,0,0.0002992386442194368,-0.24009271002210417,0.008478624313350848,0,115,0,0.7232704402515723,0.7625531730785414,0.9551569506726456,0.6140413477339349,0.6646365735212164,0,100,0,0.6289308176100629,0.4357446703305951,1.0,,0.6561579492078656,0,52,0,0.3270440251572327,-0.6100425384628332,0.9991514122923991,-0.6140413477337767,0.0,0,100,0,0.6289308176100629,0.4357446703305951,0.0,,0.00847862431335078,0,115,0,0.7232704402515723,0.7625531730785414,0.9551569506726434,0.6140413477338306
Candidatus Azambacteria,,coastal_marine_sediment phyla,0.0082777442696545,8.277744269654556e-05,0,0.00018642939333655948,-0.15845735897456795,0,0.0001864293933365576,-0.15845735897456859,0.004971792614383148,0,126,0,0.7924528301886793,1.0022127417603688,0.7197044137278759,0.8355331127434507,57,0,129,0,0.8113207547169812,1.067574442309958,0.8769230769230769,1.0268640720032651,34.77220077220077,0,129,0,0.8113207547169812,1.067574442309958,0.8498366498366497,1.0224158185960321,0.013044533430408935,0,129,0,0.8113207547169812,1.067574442309958,0.9636575952132646,1.0268057918662679,0.013044533430408933,0,129,0,0.8113207547169812,1.067574442309958,0.963657595213259,1.0268057918660294,0.0,0,89,0,0.559748427672956,0.1960851016487678,0.0,,^,0.0070581664835004,0,0.00016857368793636368,-0.15875230494177278,0.9299065420560748,0,0.9299065420560748,0.1963962324538635,0.0004035931536996,0,0.0005832219503466117,-0.2376128382582622,0.0059040588424094,0,0.000583221950346697,-0.23761283825826202,0.008558235809250856,0,129,0,0.8113207547169812,1.067574442309958,0.9641255605381166,1.0268640720032671,0.6646365735212164,0,89,0,0.559748427672956,0.1960851016487678,1.0,,0.6560783377119656,0,23,0,0.14465408805031446,-1.241872310442196,0.9990301854770275,-1.0268640720034592,0.0,0,89,0,0.559748427672956,0.1960851016487678,0.0,,0.008558235809250858,0,129,0,0.8113207547169812,1.067574442309958,0.9641255605381223,1.026864072003513
Candidatus Bathyarchaeota,,coastal_marine_sediment phyla,0.0191688973990836,0.0001916889739908,0,0.00043171736123111373,-0.1556767663452782,0,0.0004317173612311933,-0.15567676634527794,0.005262257333138844,0,138,0,0.8679245283018868,1.2636595439587257,0.7617513686865226,1.1824121414861246,58,0,141,0,0.8867924528301887,1.329021244508315,0.8923076923076924,1.233275434137929,35.519379844961236,0,141,0,0.8867924528301887,1.329021244508315,0.8680977936791889,1.2364661163595336,0.013106000849462906,0,141,0,0.8867924528301887,1.329021244508315,0.9681984663410453,1.2333393534831845,0.013106000849463017,0,141,0,0.8867924528301887,1.329021244508315,0.9681984663410481,1.2333393534833295,0.0,0,82,0,0.5157232704402516,0.04357446703305951,0.0,,^,0.01545257517718,0,0.0003690615107791107,-0.15652888088595937,0.9392523364485982,0,0.9392523364485982,0.2565638643616945,0.0013610671961837,0,0.0019668427410983575,-0.22553043039548257,0.0199106965543868,0,0.0019668427410983965,-0.22553043039548276,0.008598041557200859,0,141,0,0.8867924528301887,1.329021244508315,0.9686098654708519,1.2332754341379242,0.6646365735212164,0,82,0,0.5157232704402516,0.04357446703305951,1.0,,0.6560385319640156,0,16,0,0.10062893081761007,-1.3943829450579044,0.9989695720693419,-1.2332754341377246,0.0,0,82,0,0.5157232704402516,0.04357446703305951,0.0,,0.008598041557200786,0,141,0,0.8867924528301887,1.329021244508315,0.9686098654708492,1.2332754341377783
Candidatus Beckwithbacteria,,coastal_marine_sediment phyla,0.0102069144478508,0.0001020691444785,0,0.00022987770657841906,-0.15796482743870668,0,0.00022987770657843627,-0.15796482743870716,0.0034013116429841713,0,28,0,0.1761006289308176,-1.1329361428595472,0.4923654689131554,-1.0399680371084874,47,0,33,0,0.20754716981132076,-1.0239999752768985,0.7230769230769231,-1.0372495493433738,27.605947955390334,0,33,0,0.20754716981132076,-1.0239999752768985,0.6746925936517014,-1.0305572975000057,0.012430269221440676,0,33,0,0.20754716981132076,-1.0239999752768985,0.918279171094237,-1.0371522659890369,0.012430269221440698,0,33,0,0.20754716981132076,-1.0239999752768985,0.9182791710942334,-1.0371522659892416,0.0,0,83,0,0.5220125786163522,0.06536170054958926,0.0,,^,0.0097656264901163,0,0.00023323729700854657,-0.15803518096931302,0.9345794392523364,0,0.9345794392523364,0.22648004840777863,0.0004478622115135,0,0.0006471940123143598,-0.23705420503326025,0.0065516593277871,0,0.0006471940123143782,-0.23705420503326066,0.008160178329750816,0,33,0,0.20754716981132076,-1.0239999752768985,0.9192825112107622,-1.0372495493433758,0.6646365735212164,0,83,0,0.5220125786163522,0.06536170054958926,1.0,,0.6564763951914656,0,139,0,0.8742138364779874,1.2854467774752556,0.9996363195538853,1.0372495493432257,0.0,0,83,0,0.5220125786163522,0.06536170054958926,0.0,,0.0081601783297508,0,33,0,0.20754716981132076,-1.0239999752768985,0.9192825112107657,-1.0372495493431715
Candidatus Berkelbacteria,,coastal_marine_sediment phyla,0.0146132760701947,0.0001461327607019,0,0.00032911673804811504,-0.15683985045018553,0,0.0003291167380482198,-0.156839850450185,0.004538764086545605,0,99,0,0.6226415094339622,0.4139574368140653,0.657020274036858,0.3184014080819489,53,0,93,0,0.5849056603773585,0.2832340357148868,0.8153846153846154,0.20121862346460964,31.840304182509506,0,93,0,0.5849056603773585,0.2832340357148868,0.7781807546066101,0.18249221672556257,0.012798738323425896,0,93,0,0.5849056603773585,0.2832340357148868,0.9454996194624188,0.20092210170117172,0.01279873832342594,0,93,0,0.5849056603773585,0.2832340357148868,0.9454996194624167,0.20092210170106561,0.0,0,84,0,0.5283018867924528,0.08714893406611902,0.0,,^,0.01444297774895,0,0.00034494879507515993,-0.15679629259898498,0.97196261682243,0,0.97196261682243,0.4671505760391032,0.0005024562611463,0,0.0007260864509305526,-0.2363652802736574,0.0073503014219926,0,0.0007260864509306266,-0.23636528027365733,0.00839901281745084,0,93,0,0.5849056603773585,0.2832340357148868,0.9461883408071748,0.20121862346461175,0.6646365735212164,0,84,0,0.5283018867924528,0.08714893406611902,1.0,,0.6562375607037656,0,62,0,0.389937106918239,-0.3921702032975356,0.9992726391077706,-0.20121862346467004,0.0,0,84,0,0.5283018867924528,0.08714893406611902,0.0,,0.008399012817450813,0,93,0,0.5849056603773585,0.2832340357148868,0.9461883408071772,0.201218623464724
Candidatus Bipolaricaulota,,coastal_marine_sediment phyla,0.0125452171033398,0.0001254521710333,0,0.0002825404044460586,-0.15736784132974183,0,0.0002825404044462783,-0.15736784132974,0.0038353490677880617,0,56,0,0.3522012578616352,-0.5228936043967141,0.5551956540360716,-0.5216314866354625,49,0,47,0,0.29559748427672955,-0.7189787060454819,0.7538461538461538,-0.6244268250740459,28.99625468164794,0,47,0,0.29559748427672955,-0.7189787060454819,0.7086718524920772,-0.6322651349015981,0.012553062462098155,0,47,0,0.29559748427672955,-0.7189787060454819,0.9273504529175164,-0.6245609171770039,0.012553062462098242,0,47,0,0.29559748427672955,-0.7189787060454819,0.9273504529175176,-0.6245609171769834,0.0,0,85,0,0.5345911949685535,0.10893616758264878,0.0,,^,0.01172268283554,0,0.00027997864356342717,-0.15751681614865878,0.9485981308411215,0,0.9485981308411215,0.3167314962695254,0.0006122447885464,0,0.0008847389912152869,-0.23497985392490708,0.0089563691167729,0,0.0008847389912153257,-0.23497985392490733,0.008239789825650825,0,47,0,0.29559748427672955,-0.7189787060454819,0.9282511210762332,-0.6244268250740436,0.6646365735212164,0,85,0,0.5345911949685535,0.10893616758264878,1.0,,0.6563967836955656,0,118,0,0.7421383647798742,0.8279148736281307,0.9995150927385138,0.6244268250741191,0.0,0,85,0,0.5345911949685535,0.10893616758264878,0.0,,0.008239789825650767,0,47,0,0.29559748427672955,-0.7189787060454819,0.928251121076232,-0.624426825074065
Candidatus Blackallbacteria,,coastal_marine_sediment phyla,0.0046944439898514,4.694443989851386e-05,0,0.00010572715423074727,-0.15937220226325818,0,0.00010572715423074723,-0.15937220226325882,0.0031401747784586126,0,11,0,0.06918238993710692,-1.5033191126405532,0.45456394166473435,-1.351823130297001,46,0,15,0,0.09433962264150944,-1.416170178574434,0.7076923076923077,-1.2436609114780375,26.918518518518518,0,15,0,0.09433962264150944,-1.416170178574434,0.6578917378917378,-1.2274906445625517,0.012368883768871564,0,15,0,0.09433962264150944,-1.416170178574434,0.9137443551945797,-1.2434104161715402,0.012368883768871642,0,15,0,0.09433962264150944,-1.416170178574434,0.9137443551945804,-1.2434104161715631,0.0,0,86,0,0.5408805031446541,0.13072340109917852,0.0,,^,0.0043583147487772,0,0.00010409179099222042,-0.15946741371395265,0.911214953271028,0,0.911214953271028,0.07606096863820085,0.0002175386324708,0,0.0003143594095745943,-0.2399606686019113,0.0031823158416634,0,0.00031435940957470223,-0.23996066860191093,0.008120372581800811,0,15,0,0.09433962264150944,-1.416170178574434,0.9147982062780268,-1.2436609114780417,0.6646365735212164,0,86,0,0.5408805031446541,0.13072340109917852,1.0,,0.6565162009394157,0,140,0,0.8805031446540881,1.3072340109917853,0.9996969329615711,1.2436609114780668,0.0,0,86,0,0.5408805031446541,0.13072340109917852,0.0,,0.008120372581800761,0,15,0,0.09433962264150944,-1.416170178574434,0.9147982062780263,-1.2436609114780128
Candidatus Blackburnbacteria,,coastal_marine_sediment phyla,0.0027934426934226,2.7934426934226582e-05,0,6.291325386365964e-05,-0.15985754207349723,0,6.291325386365811e-05,-0.1598575420734979,0.004607637147409693,0,105,0,0.660377358490566,0.5446808379132438,0.6669901681445557,0.4006510546531871,53,0,101,0,0.6352201257861635,0.45753190384712483,0.8153846153846154,0.20121862346460964,31.840304182509506,0,101,0,0.6352201257861635,0.45753190384712483,0.7781807546066101,0.18249221672556257,0.012798738323425896,0,101,0,0.6352201257861635,0.45753190384712483,0.9454996194624188,0.20092210170117172,0.01279873832342594,0,101,0,0.6352201257861635,0.45753190384712483,0.9454996194624167,0.20092210170106561,0.0,0,87,0,0.5471698113207547,0.1525106346157083,0.0,,^,0.0022306385680516,0,5.3275446356864936e-05,-0.1600309705499176,0.8037383177570093,0,0.8037383177570093,-0.6158667983018549,0.0001795836080455,0,0.0002595115927376094,-0.2404396247565434,0.0026270817017422,0,0.0002595115927376053,-0.240439624756544,0.00839901281745084,0,101,0,0.6352201257861635,0.45753190384712483,0.9461883408071748,0.20121862346461175,0.6646365735212164,0,87,0,0.5471698113207547,0.1525106346157083,1.0,,0.6562375607037656,0,65,0,0.4088050314465409,-0.3268085027479463,0.9992726391077706,-0.20121862346467004,0.0,0,87,0,0.5471698113207547,0.1525106346157083,0.0,,0.008399012817450813,0,101,0,0.6352201257861635,0.45753190384712483,0.9461883408071772,0.201218623464724
