Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Calditrichota,,oceanic_seawater phyla,0.0058678620569337,5.8678620569337165e-05,0,0.00011787347250170869,-0.14541514629186492,0,0.00011787347250170808,-0.14541514629186536,0.0044763600338239805,0,78,0,0.49056603773584906,-0.04357446703305951,0.5985783699595383,-0.12287388886050087,45,0,93,0,0.5849056603773585,0.2832340357148868,0.8181818181818182,0.23582135634865514,26.236162361623617,0,93,0,0.5849056603773585,0.2832340357148868,0.7879906071787991,0.21963370485376366,0.012808379077544363,0,93,0,0.5849056603773585,0.2832340357148868,0.9524503108414278,0.23554759791999894,0.012808379077544325,0,93,0,0.5849056603773585,0.2832340357148868,0.95245031084143,0.23554759792017066,0.0,0,111,0,0.6981132075471698,0.6754042390124224,0.0,,D,0.0020589646290466,0,4.410268665342338e-05,-0.12288818244273494,0.7864077669902912,0,0.7864077669902912,-0.04736340392175793,0.0015837926305875,0,0.0008202180849047555,-0.2036035678841238,0.0160737396694247,0,0.0008202180849047556,-0.20360356788412393,0.008080566833850809,0,93,0,0.5849056603773585,0.2832340357148868,0.9530516431924884,0.235821356348653,0.638961866093464,0,111,0,0.6981132075471698,0.6754042390124224,1.0,,0.6308812992596131,0,68,0,0.4276729559748428,-0.26144680219835703,0.9991174431066003,-0.23582135634897905,0.0,0,111,0,0.6981132075471698,0.6754042390124224,0.0,,0.008080566833850833,0,93,0,0.5849056603773585,0.2832340357148868,0.9530516431924864,0.23582135634848791
Campylobacterota,,oceanic_seawater phyla,1.2742020257622495,0.0127420202576224,0,0.02559613978447747,0.1505982762979031,0,0.0255961397844776,0.15059827629790418,0.005495630742524972,0,132,0,0.8301886792452831,1.1329361428595472,0.7348751366967184,0.8965795621927429,48,0,126,0,0.7924528301886793,1.0022127417603688,0.8727272727272727,0.8860339978417697,28.29850746268657,0,126,0,0.7924528301886793,1.0022127417603688,0.8499321573948441,0.881906722504638,0.013000126214817649,0,126,0,0.7924528301886793,1.0022127417603688,0.9667089160398858,0.8859757973778403,0.01300012621481762,0,126,0,0.7924528301886793,1.0022127417603688,0.9667089160398886,0.8859757973780281,0.0,0,112,0,0.7044025157232704,0.6971914725289522,0.0,,D,0.4848171365539509,0,0.010384704018713352,0.0031283237374572616,0.9805825242718448,0,0.9805825242718448,1.5215493509864675,0.5997055646208161,1,0.3105768648118706,2.1724578207301377,6.086346746319068,1,0.3105768648118706,2.1724578207301377,0.00819998407770082,0,126,0,0.7924528301886793,1.0022127417603688,0.9671361502347419,0.8860339978417652,0.638961866093464,0,112,0,0.7044025157232704,0.6971914725289522,1.0,,0.6307618820157631,0,31,0,0.1949685534591195,-1.067574442309958,0.9989283237723005,-0.8860339978420764,0.0,0,112,0,0.7044025157232704,0.6971914725289522,0.0,,0.00819998407770084,0,126,0,0.7924528301886793,1.0022127417603688,0.9671361502347391,0.8860339978415853
Candidatus Abawacabacteria,,oceanic_seawater phyla,0.00225544495323,2.25544495323004e-05,0,4.530732421692337e-05,-0.14625823952493308,0,4.530732421692246e-05,-0.14625823952493355,0.003452284100695962,0,24,0,0.1509433962264151,-1.2200850769256664,0.4616390491420148,-1.1471334258567631,39,0,23,0,0.14465408805031446,-1.241872310442196,0.7090909090909091,-1.064603926637574,22.24548736462094,0,23,0,0.14465408805031446,-1.241872310442196,0.6681325894322284,-1.0618765386872775,0.012425102491327713,0,23,0,0.14465408805031446,-1.241872310442196,0.9239492880757683,-1.0645703773066157,0.012425102491327656,0,23,0,0.14465408805031446,-1.241872310442196,0.9239492880757688,-1.064570377306482,0.0,0,113,0,0.710691823899371,0.7189787060454819,0.0,,>,0.0005287375465784,0,1.1325472040500633e-05,-0.12328762440313938,0.6893203883495146,0,0.6893203883495146,-0.8318197813758698,0.0010817910857232,0,0.0005602403972985895,-0.20559778803064652,0.0109789804250886,0,0.0005602403972986131,-0.20559778803064646,0.007841732346150784,0,23,0,0.14465408805031446,-1.241872310442196,0.9248826291079812,-1.0646039266375806,0.638961866093464,0,113,0,0.710691823899371,0.7189787060454819,1.0,,0.6311201337473131,0,134,0,0.8427672955974843,1.1765106098926068,0.9994956817752002,1.0646039266372156,0.0,0,113,0,0.710691823899371,0.7189787060454819,0.0,,0.00784173234615082,0,23,0,0.14465408805031446,-1.241872310442196,0.9248826291079808,-1.064603926637707
Candidatus Absconditabacteria,,oceanic_seawater phyla,0.0046667672271872,4.666767227187229e-05,0,9.374590832034329e-05,-0.14569546689000243,0,9.374590832034248e-05,-0.1456954668900029,0.0033753453125626117,0,15,0,0.09433962264150944,-1.416170178574434,0.4513508028795306,-1.2240860081421507,38,0,16,0,0.10062893081761007,-1.3943829450579044,0.6909090909090909,-1.2813414738019455,21.597122302158276,0,16,0,0.10062893081761007,-1.3943829450579044,0.6486592544146502,-1.2700835386870502,0.012361251261352171,0,16,0,0.10062893081761007,-1.3943829450579044,0.9192012146880565,-1.2811610452912408,0.01236125126135217,0,16,0,0.10062893081761007,-1.3943829450579044,0.9192012146880612,-1.2811610452909143,0.0,0,114,0,0.7169811320754716,0.7407659395620116,0.0,,^,0.0028199335817518,0,6.040251754934385e-05,-0.12268954334285363,0.7864077669902912,0,0.7864077669902912,-0.04736340392175793,0.0005886115764287,0,0.0003048314852885942,-0.20755696230679965,0.0059737550631334,0,0.0003048314852886214,-0.2075569623067996,0.00780192659820078,0,16,0,0.10062893081761007,-1.3943829450579044,0.9201877934272301,-1.2813414738019497,0.638961866093464,0,114,0,0.7169811320754716,0.7407659395620116,1.0,,0.6311599394952632,0,143,0,0.89937106918239,1.3725957115413745,0.9995587215533003,1.281341473801783,0.0,0,114,0,0.7169811320754716,0.7407659395620116,0.0,,0.007801926598200781,0,16,0,0.10062893081761007,-1.3943829450579044,0.9201877934272255,-1.2813414738022741
Candidatus Adlerbacteria,,oceanic_seawater phyla,0.0006214608196341,6.214608196341071e-06,0,1.2483890064775894e-05,-0.14663959110378677,0,1.2483890064775722e-05,-0.14663959110378724,0.004133773696044981,0,55,0,0.34591194968553457,-0.5446808379132438,0.5527677626606025,-0.46552164803882173,42,0,52,0,0.3270440251572327,-0.6100425384628332,0.7636363636363637,-0.41439128514445944,24.21897810218978,0,52,0,0.3270440251572327,-0.6100425384628332,0.7274054412740545,-0.4281369839434418,0.012616704516780266,0,52,0,0.3270440251572327,-0.6100425384628332,0.9381971025412282,-0.41463441372578275,0.012616704516780215,0,52,0,0.3270440251572327,-0.6100425384628332,0.9381971025412293,-0.414634413725639,0.0,0,115,0,0.7232704402515723,0.7625531730785414,0.0,,>,0.0004753009843483,0,1.0180869590014865e-05,-0.12330157318591746,0.6310679611650486,0,0.6310679611650486,-1.302493607848337,7.943228439849754e-05,0,4.113656985812455e-05,-0.20957969632574233,0.0008061496411279,0,4.1136569858123634e-05,-0.20957969632574247,0.007961149590000795,0,52,0,0.3270440251572327,-0.6100425384628332,0.9389671361502347,-0.41439128514446855,0.638961866093464,0,115,0,0.7232704402515723,0.7625531730785414,1.0,,0.6310007165034631,0,107,0,0.6729559748427673,0.5882553049463034,0.9993065624409003,0.41439128514411827,0.0,0,115,0,0.7232704402515723,0.7625531730785414,0.0,,0.007961149590000827,0,52,0,0.3270440251572327,-0.6100425384628332,0.9389671361502335,-0.4143912851446095
Candidatus Aenigmarchaeota,,oceanic_seawater phyla,0.000227185400271,2.271854002710751e-06,0,4.563694880999952e-06,-0.14673161008401178,0,4.5636948809984326e-06,-0.14673161008401225,0.007132705459131529,1,158,0,0.9937106918238994,1.6994042142893209,0.9537845872243653,2.5339477855997727,55,1,159,0,1.0,1.7211914478058505,1.0,2.4031968279923706,33.29501915708812,1,159,0,1.0,1.7211914478058505,1.0,2.4864174689716965,0.013447818675421497,1,159,0,1.0,1.7211914478058505,1.0,2.4045997789520395,0.013447818675421427,1,159,0,1.0,1.7211914478058505,1.0,2.404599778952061,0.0,0,116,0,0.7295597484276729,0.7843404065950712,0.0,,>,4.754962516630486e-05,0,1.0185052184059718e-06,-0.12341323101986569,0.5436893203883495,0,0.5436893203883495,-2.008504347557038,7.604963346883746e-05,0,3.938475499685834e-05,-0.20959313403465296,0.0007718194836402,0,3.938475499685633e-05,-0.2095931340346531,0.008478624313350848,1,159,0,1.0,1.7211914478058505,1.0,2.4031968279923634,0.638961866093464,0,116,0,0.7295597484276729,0.7843404065950712,1.0,,0.6304832417801131,0,2,0,0.012578616352201259,-1.6994042142893209,0.9984870453256005,-2.403196827992838,0.0,0,116,0,0.7295597484276729,0.7843404065950712,0.0,,0.008478624313350891,1,159,0,1.0,1.7211914478058505,1.0,2.4031968279923475
Candidatus Altiarchaeota,,oceanic_seawater phyla,0.0013911094931117,1.391109493111729e-05,0,2.7944574189403708e-05,-0.1464599646736651,0,2.7944574189403064e-05,-0.14645996467366554,0.00489674370409307,0,99,0,0.6226415094339622,0.4139574368140653,0.65479202797764,0.2975851508860959,46,0,103,0,0.6477987421383647,0.5011063708801844,0.8363636363636363,0.45255890351302663,26.918518518518518,0,103,0,0.6477987421383647,0.5011063708801844,0.8084848484848485,0.4387561353851635,0.012872286723876926,0,103,0,0.6477987421383647,0.5011063708801844,0.9572025794342046,0.452329636634004,0.012872286723876828,0,103,0,0.6477987421383647,0.5011063708801844,0.9572025794342023,0.4523296366339712,0.0,0,117,0,0.7358490566037735,0.8061276401116009,0.0,,>,0.0004930801136845,0,1.0561695641625181e-05,-0.1232969322209537,0.6699029126213593,0,0.6699029126213593,-0.9887110568666921,0.0003325947279489,0,0.00017224490475528417,-0.2085739989321066,0.0033754678290755,0,0.00017224490475532334,-0.20857399893210646,0.008120372581800811,0,103,0,0.6477987421383647,0.5011063708801844,0.9577464788732394,0.4525589035130174,0.638961866093464,0,117,0,0.7358490566037735,0.8061276401116009,1.0,,0.6308414935116631,0,51,0,0.32075471698113206,-0.6318297719793629,0.9990544033285004,-0.45255890351354633,0.0,0,117,0,0.7358490566037735,0.8061276401116009,0.0,,0.008120372581800872,0,103,0,0.6477987421383647,0.5011063708801844,0.9577464788732416,0.4525589035130552
Candidatus Amesbacteria,,oceanic_seawater phyla,0.0024382658187117,2.438265818711773e-05,0,4.897982538532346e-05,-0.1462155714082327,0,4.897982538532188e-05,-0.14621557140823319,0.0035893965904419513,0,30,0,0.18867924528301888,-1.0893616758264877,0.4799737161467009,-1.009996353574765,40,0,37,0,0.23270440251572327,-0.9368510412107794,0.7272727272727273,-0.8478663794732024,22.89855072463768,0,37,0,0.23270440251572327,-0.9368510412107794,0.6877470355731226,-0.8521607923106945,0.012488961776208011,0,37,0,0.23270440251572327,-0.9368510412107794,0.9286979604382989,-0.8479523861646735,0.012488961776207898,0,37,0,0.23270440251572327,-0.9368510412107794,0.9286979604382953,-0.8479523861647328,0.0,0,101,0,0.6352201257861635,0.45753190384712483,0.0,,>,0.0011785364933825,0,2.5244059535563983e-05,-0.12311800450282921,0.7475728155339806,0,0.7475728155339806,-0.3611459549034026,0.0005627234865875,0,0.00029142450317407666,-0.20765980372401135,0.0057110196465073,0,0.00029142450317408365,-0.20765980372401144,0.007881538094100788,0,37,0,0.23270440251572327,-0.9368510412107794,0.9295774647887325,-0.8478663794732069,0.638961866093464,0,101,0,0.6352201257861635,0.45753190384712483,1.0,,0.6310803279993631,0,129,0,0.8113207547169812,1.067574442309958,0.9994326419971002,0.8478663794726483,0.0,0,101,0,0.6352201257861635,0.45753190384712483,0.0,,0.00788153809410086,0,37,0,0.23270440251572327,-0.9368510412107794,0.929577464788736,-0.8478663794731396
Candidatus Aminicenantes,,oceanic_seawater phyla,0.0460003308398298,0.0004600033083982,0,0.0009240535444949493,-0.13604872710885263,0,0.000924053544495144,-0.13604872710885085,0.0067533904921880826,1,154,0,0.9685534591194969,1.6122552802232017,0.9030626316848989,2.1545648122781262,54,1,157,0,0.9874213836477987,1.6776169807727912,0.9818181818181818,2.186459280827999,32.56488549618321,1,157,0,0.9874213836477987,1.6776169807727912,0.9780707841776546,2.2519524307747667,0.013383838383838395,1,157,0,0.9874213836477987,1.6776169807727912,0.9952423293972548,2.1875713192474566,0.013383838383838382,1,157,0,0.9874213836477987,1.6776169807727912,0.9952423293972589,2.187571319247671,0.0,0,109,0,0.6855345911949685,0.6318297719793629,0.0,,^,0.0015049965886744,0,3.223678154952702e-05,-0.12303278717662239,0.8058252427184466,0,0.8058252427184466,0.10952787156906443,0.0121639156007187,0,0.006299475932820591,-0.16157362874234937,0.1234502604386279,0,0.0062994759328206034,-0.16157362874234943,0.008438818565400843,1,157,0,0.9874213836477987,1.6776169807727912,0.9953051643192488,2.1864592808279895,0.638961866093464,0,109,0,0.6855345911949685,0.6318297719793629,1.0,,0.6305230475280631,0,3,0,0.018867924528301886,-1.6776169807727912,0.9985500851037006,-2.186459280828271,0.0,0,109,0,0.6855345911949685,0.6318297719793629,0.0,,0.008438818565400852,1,157,0,0.9874213836477987,1.6776169807727912,0.9953051643192448,2.1864592808277803
Candidatus Andersenbacteria,,oceanic_seawater phyla,0.0025835556325804,2.5835556325804352e-05,0,5.189840368755017e-05,-0.14618166257229545,0,5.189840368754934e-05,-0.14618166257229592,0.003492211794137497,0,27,0,0.16981132075471697,-1.154723376376077,0.4669781759048059,-1.1071985738845678,38,0,18,0,0.11320754716981132,-1.3508084780248448,0.6909090909090909,-1.2813414738019455,21.597122302158276,0,18,0,0.11320754716981132,-1.3508084780248448,0.6486592544146502,-1.2700835386870502,0.012361251261352171,0,18,0,0.11320754716981132,-1.3508084780248448,0.9192012146880565,-1.2811610452912408,0.01236125126135217,0,18,0,0.11320754716981132,-1.3508084780248448,0.9192012146880612,-1.2811610452909143,0.0,0,100,0,0.6289308176100629,0.4357446703305951,0.0,,^,0.001310650344701,0,2.8073916690504402e-05,-0.1230835182384232,0.7572815533980582,0,0.7572815533980582,-0.2827003171579915,0.0005002807894073,0,0.0002590865389050848,-0.20790785970310924,0.0050772954837936,0,0.00025908653890509373,-0.2079078597031093,0.00780192659820078,0,18,0,0.11320754716981132,-1.3508084780248448,0.9201877934272301,-1.2813414738019497,0.638961866093464,0,100,0,0.6289308176100629,0.4357446703305951,1.0,,0.6311599394952632,0,141,0,0.8867924528301887,1.329021244508315,0.9995587215533003,1.281341473801783,0.0,0,100,0,0.6289308176100629,0.4357446703305951,0.0,,0.007801926598200781,0,18,0,0.11320754716981132,-1.3508084780248448,0.9201877934272255,-1.2813414738022741
Candidatus Azambacteria,,oceanic_seawater phyla,0.002020491371747,2.0204913717470248e-05,0,4.05875822977365e-05,-0.14631307476929908,0,4.0587582297735904e-05,-0.14631307476929956,0.004185213702383293,0,59,0,0.3710691823899371,-0.45753190384712483,0.5596463146340889,-0.4140724191576873,42,0,59,0,0.3710691823899371,-0.45753190384712483,0.7636363636363637,-0.41439128514445944,24.21897810218978,0,59,0,0.3710691823899371,-0.45753190384712483,0.7274054412740545,-0.4281369839434418,0.012616704516780266,0,59,0,0.3710691823899371,-0.45753190384712483,0.9381971025412282,-0.41463441372578275,0.012616704516780215,0,59,0,0.3710691823899371,-0.45753190384712483,0.9381971025412293,-0.414634413725639,0.0,0,89,0,0.559748427672956,0.1960851016487678,0.0,,>,0.00092009904421,0,1.9708371510829663e-05,-0.12318546557610528,0.7281553398058253,0,0.7281553398058253,-0.518037230394225,0.0005701636396939,0,0.00029527762637623846,-0.2076302474340561,0.0057865289536123,0,0.00029527762637626903,-0.207630247434056,0.007961149590000795,0,59,0,0.3710691823899371,-0.45753190384712483,0.9389671361502347,-0.41439128514446855,0.638961866093464,0,89,0,0.559748427672956,0.1960851016487678,1.0,,0.6310007165034631,0,106,0,0.6666666666666666,0.5664680714297736,0.9993065624409003,0.41439128514411827,0.0,0,89,0,0.559748427672956,0.1960851016487678,0.0,,0.007961149590000827,0,59,0,0.3710691823899371,-0.45753190384712483,0.9389671361502335,-0.4143912851446095
Candidatus Bathyarchaeota,,oceanic_seawater phyla,0.0020775032421519,2.077503242151918e-05,0,4.17328353853583e-05,-0.14629976890766597,0,4.1732835385357846e-05,-0.14629976890766644,0.005987656456899615,0,144,0,0.9056603773584906,1.3943829450579044,0.800668760950163,1.3886934905576898,50,0,145,0,0.9119496855345912,1.416170178574434,0.9090909090909091,1.3195090921705128,29.69924812030075,0,145,0,0.9119496855345912,1.416170178574434,0.8920027341079974,1.3317212282274111,0.013127997980308146,0,145,0,0.9119496855345912,1.416170178574434,0.9762176526295759,1.3197314370823345,0.013127997980308002,0,145,0,0.9119496855345912,1.416170178574434,0.9762176526295702,1.3197314370821251,0.0,0,82,0,0.5157232704402516,0.04357446703305951,0.0,,>,0.0008203886052637,0,1.7572590165736705e-05,-0.12321149343410218,0.7378640776699029,0,0.7378640776699029,-0.4395915926488138,0.0003877267519387,0,0.00020079680117183877,-0.20835498487909457,0.0039349967623118,0,0.0002007968011718655,-0.2083549848790945,0.008279595573600827,0,145,0,0.9119496855345912,1.416170178574434,0.9765258215962441,1.3195090921705035,0.638961866093464,0,82,0,0.5157232704402516,0.04357446703305951,1.0,,0.630682270519863,0,15,0,0.09433962264150944,-1.416170178574434,0.9988022442161003,-1.319509092171211,0.0,0,82,0,0.5157232704402516,0.04357446703305951,0.0,,0.008279595573600917,0,145,0,0.9119496855345912,1.416170178574434,0.9765258215962497,1.31950909217072
Candidatus Beckwithbacteria,,oceanic_seawater phyla,0.0068364848580451,6.836484858045095e-05,0,0.00013733114413807857,-0.14518908177451575,0,0.00013733114413807832,-0.14518908177451623,0.006379202745873098,0,151,0,0.949685534591195,1.5468935796736125,0.853026287522314,1.7803099788307815,52,0,154,0,0.9685534591194969,1.6122552802232017,0.9454545454545454,1.7529841864992557,31.12121212121212,0,154,0,0.9685534591194969,1.6122552802232017,0.934710743801653,1.7883511052490153,0.013255902032571723,0,154,0,0.9685534591194969,1.6122552802232017,0.985728790112218,1.7535965972103367,0.013255902032571645,0,154,0,0.9685534591194969,1.6122552802232017,0.9857287901122174,1.753596597210342,0.0,0,83,0,0.5220125786163522,0.06536170054958926,0.0,,^,0.0025001713352709,0,5.355326236487186e-05,-0.12277301229988688,0.8058252427184466,0,0.8058252427184466,0.10952787156906443,0.0018567947849603,0,0.0009616010538048368,-0.20251905648796562,0.0188444089311914,0,0.0009616010538048668,-0.20251905648796553,0.008359207069500836,0,154,0,0.9685534591194969,1.6122552802232017,0.9859154929577465,1.752984186499251,0.638961866093464,0,83,0,0.5220125786163522,0.06536170054958926,1.0,,0.6306026590239631,0,6,0,0.03773584905660377,-1.6122552802232017,0.9986761646599005,-1.752984186499741,0.0,0,83,0,0.5220125786163522,0.06536170054958926,0.0,,0.008359207069500885,0,154,0,0.9685534591194969,1.6122552802232017,0.9859154929577472,1.7529841864992501
Candidatus Berkelbacteria,,oceanic_seawater phyla,0.0117653986020102,0.0001176539860201,0,0.00023634304541071,-0.14403873459571043,0,0.00023634304541071346,-0.14403873459571087,0.0048381967956816156,0,97,0,0.610062893081761,0.3703829697810058,0.6469631418428576,0.23902774575412492,46,0,104,0,0.6540880503144654,0.5228936043967141,0.8363636363636363,0.45255890351302663,26.918518518518518,0,104,0,0.6540880503144654,0.5228936043967141,0.8084848484848485,0.4387561353851635,0.012872286723876926,0,104,0,0.6540880503144654,0.5228936043967141,0.9572025794342046,0.452329636634004,0.012872286723876828,0,104,0,0.6540880503144654,0.5228936043967141,0.9572025794342023,0.4523296366339712,0.0,0,84,0,0.5283018867924528,0.08714893406611902,0.0,,^,0.0080191861231068,0,0.00017176965928094912,-0.12133235939835903,0.8543689320388349,0,0.8543689320388349,0.5017560602961203,0.0012050353750967,0,0.0006240664266998514,-0.20510819542415573,0.012229773353957,0,0.0006240664266998699,-0.20510819542415573,0.008120372581800811,0,104,0,0.6540880503144654,0.5228936043967141,0.9577464788732394,0.4525589035130174,0.638961866093464,0,84,0,0.5283018867924528,0.08714893406611902,1.0,,0.6308414935116631,0,50,0,0.31446540880503143,-0.6536170054958926,0.9990544033285004,-0.45255890351354633,0.0,0,84,0,0.5283018867924528,0.08714893406611902,0.0,,0.008120372581800872,0,104,0,0.6540880503144654,0.5228936043967141,0.9577464788732416,0.4525589035130552
Candidatus Bipolaricaulota,,oceanic_seawater phyla,0.0004280597264765,4.280597264765418e-06,0,8.598853536152845e-06,-0.1466847285140659,0,8.598853536151984e-06,-0.14668472851406636,0.0034347419552599083,0,20,0,0.12578616352201258,-1.3072340109917853,0.4592933153892862,-1.1646787163777224,37,0,10,0,0.06289308176100629,-1.5251063461570828,0.6727272727272727,-1.498079020966317,20.95340501792115,0,10,0,0.06289308176100629,-1.5251063461570828,0.629325513196481,-1.4767980153893343,0.012297408084757643,0,10,0,0.06289308176100629,-1.5251063461570828,0.9144537401618559,-1.4977243952872528,0.01229740808475752,0,10,0,0.06289308176100629,-1.5251063461570828,0.9144537401618514,-1.497724395287334,0.0,0,85,0,0.5345911949685535,0.10893616758264878,0.0,,>,2.817600649626014e-05,0,6.035254652357888e-07,-0.12341828820145027,0.5242718446601942,0,0.5242718446601942,-2.1653956230478606,0.0001642680655032,0,8.507151472731889e-05,-0.20924268297278395,0.0016671387843998,0,8.507151472733711e-05,-0.20924268297278395,0.007762120850250776,0,10,0,0.06289308176100629,-1.5251063461570828,0.9154929577464789,-1.4980790209663237,0.638961866093464,0,85,0,0.5345911949685535,0.10893616758264878,1.0,,0.6311997452432131,0,151,0,0.949685534591195,1.5468935796736125,0.9996217613314001,1.4980790209657457,0.0,0,85,0,0.5345911949685535,0.10893616758264878,0.0,,0.007762120850250853,0,10,0,0.06289308176100629,-1.5251063461570828,0.9154929577464833,-1.4980790209662371
Candidatus Blackallbacteria,,oceanic_seawater phyla,0.0052302612195648,5.230261219564808e-05,0,0.00010506536214712687,-0.1455639543989999,0,0.00010506536214712647,-0.14556395439900038,0.004512552018586408,0,80,0,0.5031446540880503,0.0,0.6034179581698252,-0.08667541533275153,45,0,97,0,0.610062893081761,0.3703829697810058,0.8181818181818182,0.23582135634865514,26.236162361623617,0,97,0,0.610062893081761,0.3703829697810058,0.7879906071787991,0.21963370485376366,0.012808379077544363,0,97,0,0.610062893081761,0.3703829697810058,0.9524503108414278,0.23554759791999894,0.012808379077544325,0,97,0,0.610062893081761,0.3703829697810058,0.95245031084143,0.23554759792017066,0.0,0,86,0,0.5408805031446541,0.13072340109917852,0.0,,>,0.0011425907559837,0,2.447410770119974e-05,-0.12312738757804678,0.7475728155339806,0,0.7475728155339806,-0.3611459549034026,0.0024499270671425,0,0.0012687737323430663,-0.20016281603655334,0.0248640441468144,0,0.0012687737323431052,-0.20016281603655317,0.008080566833850809,0,97,0,0.610062893081761,0.3703829697810058,0.9530516431924884,0.235821356348653,0.638961866093464,0,86,0,0.5408805031446541,0.13072340109917852,1.0,,0.6308812992596131,0,72,0,0.4528301886792453,-0.17429786813223805,0.9991174431066003,-0.23582135634897905,0.0,0,86,0,0.5408805031446541,0.13072340109917852,0.0,,0.008080566833850833,0,97,0,0.610062893081761,0.3703829697810058,0.9530516431924864,0.23582135634848791
Candidatus Blackburnbacteria,,oceanic_seawater phyla,0.0023811432743291,2.381143274329171e-05,0,4.783234908148739e-05,-0.146228903099796,0,4.7832349081485844e-05,-0.14622890309979647,0.005485749929344296,0,131,0,0.8238993710691824,1.1111489093430176,0.7335538754480982,0.8866969775071789,47,0,122,0,0.7672955974842768,0.9150638076942497,0.8545454545454545,0.6692964506773982,27.605947955390334,0,122,0,0.7672955974842768,0.9150638076942497,0.8291314633322069,0.659507728968842,0.012936202435792415,0,122,0,0.7672955974842768,0.9150638076942497,0.9619554477958452,0.6691390347269053,0.012936202435792264,0,122,0,0.7672955974842768,0.9150638076942497,0.9619554477958389,0.6691390347266857,0.0,0,87,0,0.5471698113207547,0.1525106346157083,0.0,,>,0.0007806441875835,0,1.6721271219094924e-05,-0.12322186809567705,0.7378640776699029,0,0.7378640776699029,-0.4395915926488138,0.0005214978068657,0,0.00027007445556224475,-0.20782357429782009,0.0052926246933135,0,0.0002700744555622501,-0.2078235742978202,0.008160178329750816,0,122,0,0.7672955974842768,0.9150638076942497,0.9624413145539906,0.6692964506773913,0.638961866093464,0,87,0,0.5471698113207547,0.1525106346157083,1.0,,0.630801687763713,0,43,0,0.27044025157232704,-0.8061276401116009,0.9989913635504003,-0.6692964506781136,0.0,0,87,0,0.5471698113207547,0.1525106346157083,0.0,,0.008160178329750911,0,122,0,0.7672955974842768,0.9150638076942497,0.962441314553997,0.6692964506776226
