Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Calditrichota,,compost phyla,0.0045478901777176,4.5478901777176567e-05,0,0.00014051812542421372,-0.15962165190038263,0,0.00014051812542421175,-0.15962165190038297,0.006170136161354081,0,152,0,0.9559748427672956,1.5686808131901424,0.8396957863811803,1.6171799245680822,50,0,153,0,0.9622641509433962,1.590468046706672,0.9090909090909091,1.502749445152355,29.69924812030075,0,153,0,0.9622641509433962,1.590468046706672,0.8920027341079974,1.5252574939476344,0.013150407789087656,0,153,0,0.9622641509433962,1.590468046706672,0.9762171265777133,1.502207438613934,0.013150407789087689,0,153,0,0.9622641509433962,1.590468046706672,0.9762171265777208,1.5031325719189546,0.0,0,111,0,0.6981132075471698,0.6754042390124224,0.0,-0.07955572841757302,D,0.0034496800906091,0,0.00010444312786754418,-0.1516043007838221,0.9245283018867924,0,0.9245283018867924,0.5293472373343605,0.0004249042220558,0,0.0002643444399677369,-0.17943144642627737,0.0043746567156307,0,0.00026434443996775934,-0.17943144642627734,0.008279595573600827,0,153,0,0.9622641509433962,1.590468046706672,0.9765258215962441,1.5027494451523482,0.6378871108988138,0,111,0,0.6981132075471698,0.6754042390124224,1.0,,0.629607515325213,0,6,0,0.03773584905660377,-1.6122552802232017,0.9989263609953265,-1.5018130906934506,0.0,0,111,0,0.6981132075471698,0.6754042390124224,0.0,-0.07955572841757302,0.008279595573600806,0,153,0,0.9622641509433962,1.590468046706672,0.9765258215962366,1.5018130906935525
Campylobacterota,,compost phyla,0.2352959309922225,0.0023529593099222,0,0.007270039919821597,-0.10063159655237046,0,0.007270039919821664,-0.10063159655237024,0.004328499063133298,0,66,0,0.41509433962264153,-0.3050212692314166,0.5890668098109316,-0.2953523186639661,41,0,50,0,0.31446540880503143,-0.6536170054958926,0.7454545454545455,-0.6013938581871953,23.55636363636364,0,50,0,0.31446540880503143,-0.6536170054958926,0.7075041322314051,-0.6121983359442775,0.012574244913433582,0,48,0,0.3018867924528302,-0.6971914725289522,0.9334458242779848,-0.6018996036761195,0.012574244913433591,0,48,0,0.3018867924528302,-0.6971914725289522,0.9334458242779903,-0.6015922594800088,0.0,0,112,0,0.7044025157232704,0.6971914725289522,0.0,-0.07955572841757302,D,0.036233626399695,0,0.0010970157161732572,-0.14311333202195028,1.0,0,1.0,0.8818758686900183,0.0925470936702529,0,0.05757605685474207,0.2863199329095106,0.9528306470522035,0,0.0575760568547421,0.2863199329095106,0.007921343842050793,0,50,0,0.31446540880503143,-0.6536170054958926,0.9342723004694836,-0.6013938581871947,0.6378871108988138,0,112,0,0.7044025157232704,0.6971914725289522,1.0,,0.629965767056763,0,116,0,0.7295597484276729,0.7843404065950712,0.9994947581154476,0.6017052121931349,0.0,0,112,0,0.7044025157232704,0.6971914725289522,0.0,-0.07955572841757302,0.007921343842050788,0,48,0,0.3018867924528302,-0.6971914725289522,0.9342723004694783,-0.601705212193033
Candidatus Abawacabacteria,,compost phyla,0.0002108452703145,2.10845270314513e-06,0,6.5145773053881185e-06,-0.16073040462578583,0,6.514577305387707e-06,-0.16073040462578617,0.004313708333284144,0,65,0,0.4088050314465409,-0.3268085027479463,0.5870539346965012,-0.3107124282994478,41,0,46,0,0.2893081761006289,-0.7407659395620116,0.7454545454545455,-0.6013938581871953,23.55636363636364,0,46,0,0.2893081761006289,-0.7407659395620116,0.7075041322314051,-0.6121983359442775,0.012574244913433582,0,50,0,0.31446540880503143,-0.6536170054958926,0.9334458242779848,-0.6018996036761195,0.012574244913433591,0,50,0,0.31446540880503143,-0.6536170054958926,0.9334458242779903,-0.6015922594800088,0.0,0,113,0,0.710691823899371,0.7189787060454819,0.0,-0.07955572841757302,>,0.0001109663166467,0,3.3596359355383966e-06,-0.1524690201831364,0.5849056603773585,0,0.5849056603773585,-1.0570316037660974,3.25208936821831e-05,0,2.0232129928184265e-05,-0.18141525811717454,0.0003348230932061,0,2.0232129928183174e-05,-0.1814152581171747,0.007921343842050793,0,46,0,0.2893081761006289,-0.7407659395620116,0.9342723004694836,-0.6013938581871947,0.6378871108988138,0,113,0,0.710691823899371,0.7189787060454819,1.0,,0.629965767056763,0,113,0,0.710691823899371,0.7189787060454819,0.9994947581154476,0.6017052121931349,0.0,0,113,0,0.710691823899371,0.7189787060454819,0.0,-0.07955572841757302,0.007921343842050788,0,50,0,0.31446540880503143,-0.6536170054958926,0.9342723004694783,-0.601705212193033
Candidatus Absconditabacteria,,compost phyla,0.0016929988813064,1.6929988813064493e-05,0,5.230931703497312e-05,-0.16035149643121113,0,5.2309317034971514e-05,-0.1603514964312115,0.003554786429538467,0,23,0,0.14465408805031446,-1.241872310442196,0.48377201220684,-1.0988495767153448,39,0,25,0,0.15723270440251572,-1.1982978434091365,0.7090909090909091,-1.0689812589293175,22.24548736462094,0,25,0,0.15723270440251572,-1.1982978434091365,0.6681325894322284,-1.0683260942685855,0.012446297700278046,0,25,0,0.15723270440251572,-1.1982978434091365,0.9239476959473965,-1.0691539923528144,0.012446297700277989,0,25,0,0.15723270440251572,-1.1982978434091365,0.9239476959473969,-1.0689838392154658,0.0,0,114,0,0.7169811320754716,0.7407659395620116,0.0,-0.07955572841757302,^,0.000519037985087,0,1.5714486335161107e-05,-0.15236333053379816,0.7735849056603774,0,0.7735849056603774,-0.17571002537695365,0.0003907369038142,0,0.00024308802467001107,-0.1796041895590074,0.0040228826441058,0,0.00024308802467003425,-0.17960418955900737,0.007841732346150784,0,25,0,0.15723270440251572,-1.1982978434091365,0.9248826291079812,-1.0689812589293222,0.6378871108988138,0,114,0,0.7169811320754716,0.7407659395620116,1.0,,0.630045378552663,0,139,0,0.8742138364779874,1.2854467774752556,0.9996210685865856,1.069153723945492,0.0,0,114,0,0.7169811320754716,0.7407659395620116,0.0,-0.07955572841757302,0.00784173234615082,0,25,0,0.15723270440251572,-1.1982978434091365,0.9248826291079808,-1.0691537239453903
Candidatus Adlerbacteria,,compost phyla,0.0013908520444188,1.3908520444188452e-05,0,4.297375582676278e-05,-0.16042873937796948,0,4.297375582676131e-05,-0.1604287393779698,0.004816091390434611,0,95,0,0.5974842767295597,0.3268085027479463,0.6554234042198391,0.21101022606172612,44,0,83,0,0.5220125786163522,0.06536170054958926,0.8,0.09998724292598818,25.558823529411768,0,83,0,0.5220125786163522,0.06536170054958926,0.7676470588235296,0.08457035370186114,0.012766226379321226,0,86,0,0.5408805031446541,0.13072340109917852,0.947697518825475,0.09920345490741984,0.012766226379321241,0,86,0,0.5408805031446541,0.13072340109917852,0.947697518825481,0.09971665071901487,0.0,0,115,0,0.7232704402515723,0.7625531730785414,0.0,-0.07955572841757302,^,0.0006958643328934,0,2.106811228574419e-05,-0.15231753290524716,0.8301886792452831,0,0.8301886792452831,0.08868644813978932,0.0003183363919336,0,0.0001980457027230634,-0.17997023207791613,0.0032774737517653,0,0.00019804570272310428,-0.17997023207791596,0.008040761085900804,0,83,0,0.5220125786163522,0.06536170054958926,0.9483568075117371,0.09998724292598625,0.6378871108988138,0,115,0,0.7232704402515723,0.7625531730785414,1.0,,0.629846349812913,0,75,0,0.4716981132075472,-0.10893616758264878,0.9993052924087406,-0.09946755543572698,0.0,0,115,0,0.7232704402515723,0.7625531730785414,0.0,-0.07955572841757302,0.008040761085900794,0,86,0,0.5408805031446541,0.13072340109917852,0.948356807511731,0.09946755543582884
Candidatus Aenigmarchaeota,,compost phyla,3.0958215912887366e-05,3.095821591288731e-07,0,9.565293568148815e-07,-0.16077639222012502,0,9.565293568148817e-07,-0.16077639222012535,0.004260366649487654,0,61,0,0.3836477987421384,-0.4139574368140653,0.5797946480371675,-0.3661075385888939,43,0,67,0,0.42138364779874216,-0.2832340357148868,0.7818181818181819,-0.13380645744507297,24.88644688644689,0,67,0,0.42138364779874216,-0.2832340357148868,0.7474525474525476,-0.14938738702181145,0.012702224469160696,0,75,0,0.4716981132075472,-0.10893616758264878,0.942946353551023,-0.13452710216102828,0.012702224469160767,0,75,0,0.4716981132075472,-0.10893616758264878,0.9429463535510331,-0.13408253222693226,0.0,0,116,0,0.7295597484276729,0.7843404065950712,0.0,-0.07955572841757302,v,0.0,0,0.0,-0.1524977602109349,0.1509433962264151,0,0.1509433962264151,-3.0840712340611276,1.0681107596500869e-05,0,6.645006708032595e-06,-0.18152567571096748,0.0001099687333096,0,6.645006708028995e-06,-0.18152567571096767,0.0080009553379508,0,67,0,0.42138364779874216,-0.2832340357148868,0.9436619718309859,-0.13380645744507746,0.6378871108988138,0,116,0,0.7295597484276729,0.7843404065950712,1.0,,0.629886155560863,0,90,0,0.5660377358490566,0.21787233516529755,0.9993684476443097,0.1342567004407776,0.0,0,116,0,0.7295597484276729,0.7843404065950712,0.0,-0.07955572841757302,0.008000955337950755,0,75,0,0.4716981132075472,-0.10893616758264878,0.9436619718309758,-0.13425670044067572
Candidatus Altiarchaeota,,compost phyla,4.890406497871633e-05,4.890406497871625e-07,0,1.5110099997801158e-06,-0.16077180441679664,0,1.5110099997801158e-06,-0.160771804416797,0.004784605170826369,0,94,0,0.5911949685534591,0.3050212692314166,0.6511384346109494,0.17831192177776845,45,0,95,0,0.5974842767295597,0.3268085027479463,0.8181818181818182,0.3337809432970493,26.236162361623617,0,95,0,0.5974842767295597,0.3268085027479463,0.7879906071787991,0.32025471981832754,0.012830236379724474,0,92,0,0.5786163522012578,0.26144680219835703,0.9524492846770063,0.3329635569837082,0.012830236379724436,0,92,0,0.5786163522012578,0.26144680219835703,0.9524492846770083,0.3335453873475498,0.0,0,117,0,0.7358490566037735,0.8061276401116009,0.0,-0.07955572841757302,v,0.0,0,0.0,-0.1524977602109349,0.2547169811320754,0,0.2547169811320754,-2.5993443659470987,1.1222507134516717e-05,0,6.981826043418715e-06,-0.18152293850310133,0.0001155427827115,0,6.9818260434143655e-06,-0.18152293850310156,0.008080566833850809,0,95,0,0.5974842767295597,0.3268085027479463,0.9530516431924884,0.33378094329705,0.6378871108988138,0,117,0,0.7358490566037735,0.8061276401116009,1.0,,0.629806544064963,0,57,0,0.3584905660377358,-0.5011063708801844,0.9992421371731716,-0.3331918113122316,0.0,0,117,0,0.7358490566037735,0.8061276401116009,0.0,-0.07955572841757302,0.008080566833850833,0,92,0,0.5786163522012578,0.26144680219835703,0.9530516431924864,0.33319181131233344
Candidatus Amesbacteria,,compost phyla,0.0014830685392423,1.4830685392423008e-05,0,4.582300866256601e-05,-0.1604051645033381,0,4.582300866256591e-05,-0.16040516450333844,0.003427257438187207,0,19,0,0.11949685534591195,-1.329021244508315,0.46641655134200316,-1.231287888335904,38,0,16,0,0.10062893081761007,-1.3943829450579044,0.6909090909090909,-1.3027749593003788,21.597122302158276,0,16,0,0.10062893081761007,-1.3943829450579044,0.6486592544146502,-1.2939288524325854,0.01238233621833344,0,17,0,0.1069182389937107,-1.3725957115413745,0.9191995318511142,-1.3027369083679634,0.012382336218333439,0,17,0,0.1069182389937107,-1.3725957115413745,0.9191995318511189,-1.3026353377590667,0.0,0,101,0,0.6352201257861635,0.45753190384712483,0.0,-0.07955572841757302,^,0.0011535230379693,0,3.492426862443156e-05,-0.15219900032433814,0.8773584905660378,0,0.8773584905660378,0.30901684273707514,0.0001507936074646,0,9.381279273499354e-05,-0.18081729491295737,0.001552515210081,0,9.381279273501178e-05,-0.18081729491295737,0.00780192659820078,0,16,0,0.10062893081761007,-1.3943829450579044,0.9201877934272301,-1.3027749593003808,0.6378871108988138,0,101,0,0.6352201257861635,0.45753190384712483,1.0,,0.630085184300613,0,145,0,0.9119496855345912,1.416170178574434,0.9996842238221547,1.3028779798219967,0.0,0,101,0,0.6352201257861635,0.45753190384712483,0.0,-0.07955572841757302,0.007801926598200781,0,17,0,0.1069182389937107,-1.3725957115413745,0.9201877934272255,-1.3028779798218948
Candidatus Aminicenantes,,compost phyla,0.0385649051517564,0.0003856490515175,0,0.0011915565168299763,-0.15092530245789493,0,0.001191556516830172,-0.15092530245789365,0.004966454557844112,0,105,0,0.660377358490566,0.5446808379132438,0.6758863753437986,0.3671617317753099,44,0,84,0,0.5283018867924528,0.08714893406611902,0.8,0.09998724292598818,25.558823529411768,0,84,0,0.5283018867924528,0.08714893406611902,0.7676470588235296,0.08457035370186114,0.012766226379321226,0,81,0,0.5094339622641509,0.021787233516529756,0.947697518825475,0.09920345490741984,0.012766226379321241,0,81,0,0.5094339622641509,0.021787233516529756,0.947697518825481,0.09971665071901487,0.0,0,109,0,0.6855345911949685,0.6318297719793629,0.0,-0.07955572841757302,^,0.03961008878091,0,0.0011992420916511425,-0.1422388358177948,1.0,0,1.0,0.8818758686900183,0.0017804968159415,0,0.0011076953563727713,-0.17257784118522218,0.0183313366841396,0,0.001107695356372826,-0.17257784118522188,0.008040761085900804,0,84,0,0.5283018867924528,0.08714893406611902,0.9483568075117371,0.09998724292598625,0.6378871108988138,0,109,0,0.6855345911949685,0.6318297719793629,1.0,,0.629846349812913,0,69,0,0.4339622641509434,-0.2396595686818273,0.9993052924087406,-0.09946755543572698,0.0,0,109,0,0.6855345911949685,0.6318297719793629,0.0,-0.07955572841757302,0.008040761085900794,0,81,0,0.5094339622641509,0.021787233516529756,0.948356807511731,0.09946755543582884
Candidatus Andersenbacteria,,compost phyla,0.0003952742366026,3.952742366026299e-06,0,1.2212958665541664e-05,-0.1606832559050829,0,1.2212958665540722e-05,-0.16068325590508323,0.005702491583829812,0,136,0,0.8553459119496856,1.2200850769256664,0.7760538875636736,1.131533032597963,49,0,143,0,0.89937106918239,1.3725957115413745,0.8909090909090909,1.268955744781294,28.99625468164794,0,143,0,0.89937106918239,1.3725957115413745,0.8708886618998979,1.2806464439183896,0.0130863573144518,0,141,0,0.8867924528301887,1.329021244508315,0.9714623561319755,1.268299527434595,0.01308635731445189,0,141,0,0.8867924528301887,1.329021244508315,0.9714623561319872,1.2691559827889938,0.0,0,100,0,0.6289308176100629,0.4357446703305951,0.0,-0.07955572841757302,>,0.0003325578852159,0,1.0068581670374992e-05,-0.1524116284625401,0.7075471698113207,0,0.7075471698113207,-0.4841725778131543,3.579794364562092e-05,0,2.2270871584221522e-05,-0.1813986900074741,0.0003685623875832,0,2.2270871584220983e-05,-0.18139869000747427,0.008239789825650825,0,143,0,0.89937106918239,1.3725957115413745,0.9718309859154931,1.2689557447812947,0.6378871108988138,0,100,0,0.6289308176100629,0.4357446703305951,1.0,,0.629647321073163,0,14,0,0.0880503144654088,-1.4379574120909637,0.9989895162308955,-1.2680888348169461,0.0,0,100,0,0.6289308176100629,0.4357446703305951,0.0,-0.07955572841757302,0.008239789825650767,0,141,0,0.8867924528301887,1.329021244508315,0.9718309859154813,1.268088834817048
Candidatus Azambacteria,,compost phyla,0.0020123683938326,2.012368393832673e-05,0,6.217701468468887e-05,-0.16026985055827592,0,6.217701468468652e-05,-0.16026985055827628,0.004687026075453496,0,85,0,0.5345911949685535,0.10893616758264878,0.6378588645851387,0.07697644892791583,45,0,97,0,0.610062893081761,0.3703829697810058,0.8181818181818182,0.3337809432970493,26.236162361623617,0,97,0,0.610062893081761,0.3703829697810058,0.7879906071787991,0.32025471981832754,0.012830236379724474,0,98,0,0.6163522012578616,0.3921702032975356,0.9524492846770063,0.3329635569837082,0.012830236379724436,0,98,0,0.6163522012578616,0.3921702032975356,0.9524492846770083,0.3335453873475498,0.0,0,89,0,0.559748427672956,0.1960851016487678,0.0,-0.07955572841757302,^,0.0015476318890926,0,4.685637828400695e-05,-0.1520969270134525,0.8773584905660378,0,0.8773584905660378,0.30901684273707514,0.00020370493044,0,0.00012673036171609761,-0.18054978583826117,0.0020972706217059,0,0.0001267303617161082,-0.18054978583826126,0.008080566833850809,0,97,0,0.610062893081761,0.3703829697810058,0.9530516431924884,0.33378094329705,0.6378871108988138,0,89,0,0.559748427672956,0.1960851016487678,1.0,,0.629806544064963,0,63,0,0.39622641509433965,-0.3703829697810058,0.9992421371731716,-0.3331918113122316,0.0,0,89,0,0.559748427672956,0.1960851016487678,0.0,-0.07955572841757302,0.008080566833850833,0,98,0,0.6163522012578616,0.3921702032975356,0.9530516431924864,0.33319181131233344
Candidatus Bathyarchaeota,,compost phyla,0.0011575271682113,1.1575271682113064e-05,0,3.576461643721538e-05,-0.16048838819367758,0,3.576461643721512e-05,-0.16048838819367792,0.0049056344469181525,0,101,0,0.6352201257861635,0.45753190384712483,0.6676093471654517,0.30400030692389596,45,0,99,0,0.6226415094339622,0.4139574368140653,0.8181818181818182,0.3337809432970493,26.236162361623617,0,99,0,0.6226415094339622,0.4139574368140653,0.7879906071787991,0.32025471981832754,0.012830236379724474,0,103,0,0.6477987421383647,0.5011063708801844,0.9524492846770063,0.3329635569837082,0.012830236379724436,0,103,0,0.6477987421383647,0.5011063708801844,0.9524492846770083,0.3335453873475498,0.0,0,82,0,0.5157232704402516,0.04357446703305951,0.0,-0.07955572841757302,^,0.0009338338891218,0,2.8272920887389645e-05,-0.1522558993224819,0.7547169811320755,0,0.7547169811320755,-0.263842183215868,0.0001158583676481,0,7.207863259944536e-05,-0.1809939205037018,0.0011928349020441,0,7.20786325994918e-05,-0.1809939205037016,0.008080566833850809,0,99,0,0.6226415094339622,0.4139574368140653,0.9530516431924884,0.33378094329705,0.6378871108988138,0,82,0,0.5157232704402516,0.04357446703305951,1.0,,0.629806544064963,0,58,0,0.36477987421383645,-0.4793191373636546,0.9992421371731716,-0.3331918113122316,0.0,0,82,0,0.5157232704402516,0.04357446703305951,0.0,-0.07955572841757302,0.008080566833850833,0,103,0,0.6477987421383647,0.5011063708801844,0.9530516431924864,0.33319181131233344
Candidatus Beckwithbacteria,,compost phyla,0.0016579312014549,1.6579312014549964e-05,0,5.122581579744422e-05,-0.16036046138002744,0,5.1225815797441155e-05,-0.1603604613800278,0.005782307225927678,0,139,0,0.8742138364779874,1.2854467774752556,0.7869160236015561,1.2144212352595587,47,0,120,0,0.7547169811320755,0.8714893406611902,0.8545454545454545,0.8013683440391717,27.605947955390334,0,120,0,0.7547169811320755,0.8714893406611902,0.8291314633322069,0.7968803524107373,0.012958280657395677,0,117,0,0.7358490566037735,0.8061276401116009,0.9619546185668515,0.8005724185700613,0.012958280657395701,0,117,0,0.7358490566037735,0.8061276401116009,0.9619546185668583,0.8012915440698205,0.0,0,83,0,0.5220125786163522,0.06536170054958926,0.0,-0.07955572841757302,^,0.0013684943617252,0,4.143277865004625e-05,-0.15214332323234012,0.839622641509434,0,0.839622641509434,0.13275252705924648,0.0001535137828661,0,9.550508762357928e-05,-0.18080354224975134,0.0015805211299337,0,9.550508762361232e-05,-0.18080354224975123,0.008160178329750816,0,120,0,0.7547169811320755,0.8714893406611902,0.9624413145539906,0.8013683440391672,0.6378871108988138,0,83,0,0.5220125786163522,0.06536170054958926,1.0,,0.629726932569063,0,34,0,0.2138364779874214,-1.0022127417603688,0.9991158267020335,-0.8006403230645889,0.0,0,83,0,0.5220125786163522,0.06536170054958926,0.0,-0.07955572841757302,0.0081601783297508,0,117,0,0.7358490566037735,0.8061276401116009,0.9624413145539839,0.8006403230646907
Candidatus Berkelbacteria,,compost phyla,0.0032664143838025,3.2664143838025655e-05,0,0.00010092381480965476,-0.15994925740352517,0,0.00010092381480965257,-0.15994925740352553,0.005382305468358352,0,124,0,0.779874213836478,0.9586382747273092,0.7324796575972249,0.7990211222623169,47,0,119,0,0.7484276729559748,0.8497021071446604,0.8545454545454545,0.8013683440391717,27.605947955390334,0,119,0,0.7484276729559748,0.8497021071446604,0.8291314633322069,0.7968803524107373,0.012958280657395677,0,121,0,0.7610062893081762,0.89327657417772,0.9619546185668515,0.8005724185700613,0.012958280657395701,0,121,0,0.7610062893081762,0.89327657417772,0.9619546185668583,0.8012915440698205,0.0,0,84,0,0.5283018867924528,0.08714893406611902,0.0,-0.07955572841757302,^,0.0026545259553333,0,8.036889986852028e-05,-0.15181024392623227,0.8962264150943396,0,0.8962264150943396,0.3971490005759895,0.0002827804528654,0,0.00017592538874963343,-0.18014999580003116,0.0029114029538034,0,0.0001759253887496596,-0.1801499958000311,0.008160178329750816,0,119,0,0.7484276729559748,0.8497021071446604,0.9624413145539906,0.8013683440391672,0.6378871108988138,0,84,0,0.5283018867924528,0.08714893406611902,1.0,,0.629726932569063,0,33,0,0.20754716981132076,-1.0239999752768985,0.9991158267020335,-0.8006403230645889,0.0,0,84,0,0.5283018867924528,0.08714893406611902,0.0,-0.07955572841757302,0.0081601783297508,0,121,0,0.7610062893081762,0.89327657417772,0.9624413145539839,0.8006403230646907
Candidatus Bipolaricaulota,,compost phyla,0.0043132350340119,4.313235034011904e-05,0,0.0001332678841857084,-0.159681640795049,0,0.00013326788418570806,-0.15968164079504935,0.004201804302917111,0,56,0,0.3522012578616352,-0.5228936043967141,0.5718248797257519,-0.42692428482174255,41,0,48,0,0.3018867924528302,-0.6971914725289522,0.7454545454545455,-0.6013938581871953,23.55636363636364,0,48,0,0.3018867924528302,-0.6971914725289522,0.7075041322314051,-0.6121983359442775,0.012574244913433582,0,51,0,0.32075471698113206,-0.6318297719793629,0.9334458242779848,-0.6018996036761195,0.012574244913433591,0,51,0,0.32075471698113206,-0.6318297719793629,0.9334458242779903,-0.6015922594800088,0.0,0,85,0,0.5345911949685535,0.10893616758264878,0.0,-0.07955572841757302,^,0.0033775476916437,0,0.00010225923452942141,-0.15162298291380608,0.8773584905660378,0,0.8773584905660378,0.30901684273707514,0.0003952957099915,0,0.00024592418162799385,-0.17958114114604717,0.0040698184263916,0,0.00024592418162800936,-0.1795811411460472,0.007921343842050793,0,48,0,0.3018867924528302,-0.6971914725289522,0.9342723004694836,-0.6013938581871947,0.6378871108988138,0,85,0,0.5345911949685535,0.10893616758264878,1.0,,0.629965767056763,0,119,0,0.7484276729559748,0.8497021071446604,0.9994947581154476,0.6017052121931349,0.0,0,85,0,0.5345911949685535,0.10893616758264878,0.0,-0.07955572841757302,0.007921343842050788,0,51,0,0.32075471698113206,-0.6318297719793629,0.9342723004694783,-0.601705212193033
Candidatus Blackallbacteria,,compost phyla,0.0010549691745708,1.0549691745708773e-05,0,3.2595837849678385e-05,-0.1605146068419481,0,3.2595837849675946e-05,-0.16051460684194846,0.0033600949082797206,0,13,0,0.08176100628930817,-1.4597446456074936,0.4572763813536573,-1.3010358881504174,38,0,20,0,0.12578616352201258,-1.3072340109917853,0.6909090909090909,-1.3027749593003788,21.597122302158276,0,20,0,0.12578616352201258,-1.3072340109917853,0.6486592544146502,-1.2939288524325854,0.01238233621833344,0,15,0,0.09433962264150944,-1.416170178574434,0.9191995318511142,-1.3027369083679634,0.012382336218333439,0,15,0,0.09433962264150944,-1.416170178574434,0.9191995318511189,-1.3026353377590667,0.0,0,86,0,0.5408805031446541,0.13072340109917852,0.0,-0.07955572841757302,^,0.0007729463693633,0,2.3401861729129526e-05,-0.152297568830221,0.8018867924528302,0,0.8018867924528302,-0.04351178861858217,9.555774911336912e-05,0,5.9449067255052614e-05,-0.181096556373958,0.0009838272419764,0,5.944906725504796e-05,-0.18109655637395822,0.00780192659820078,0,20,0,0.12578616352201258,-1.3072340109917853,0.9201877934272301,-1.3027749593003808,0.6378871108988138,0,86,0,0.5408805031446541,0.13072340109917852,1.0,,0.630085184300613,0,144,0,0.9056603773584906,1.3943829450579044,0.9996842238221547,1.3028779798219967,0.0,0,86,0,0.5408805031446541,0.13072340109917852,0.0,-0.07955572841757302,0.007801926598200781,0,15,0,0.09433962264150944,-1.416170178574434,0.9201877934272255,-1.3028779798218948
Candidatus Blackburnbacteria,,compost phyla,0.0002184141327813,2.1841413278131246e-06,0,6.748435715302954e-06,-0.16072846966844334,0,6.748435715302558e-06,-0.16072846966844367,0.004608396993360033,0,81,0,0.5094339622641509,0.021787233516529756,0.6271582078744429,-0.00467951624827003,43,0,73,0,0.4591194968553459,-0.1525106346157083,0.7818181818181819,-0.13380645744507297,24.88644688644689,0,73,0,0.4591194968553459,-0.1525106346157083,0.7474525474525476,-0.14938738702181145,0.012702224469160696,0,70,0,0.44025157232704404,-0.21787233516529755,0.942946353551023,-0.13452710216102828,0.012702224469160767,0,70,0,0.44025157232704404,-0.21787233516529755,0.9429463535510331,-0.13408253222693226,0.0,0,87,0,0.5471698113207547,0.1525106346157083,0.0,-0.07955572841757302,>,3.977278602797937e-06,0,1.204167942435284e-07,-0.1524967301046733,0.5,0,0.5,-1.453626314041212,7.047386261304295e-05,0,4.3843701186762014e-05,-0.1812233754911176,0.0007255728240706,0,4.3843701186760686e-05,-0.18122337549111778,0.0080009553379508,0,73,0,0.4591194968553459,-0.1525106346157083,0.9436619718309859,-0.13380645744507746,0.6378871108988138,0,87,0,0.5471698113207547,0.1525106346157083,1.0,,0.629886155560863,0,92,0,0.5786163522012578,0.26144680219835703,0.9993684476443097,0.1342567004407776,0.0,0,87,0,0.5471698113207547,0.1525106346157083,0.0,-0.07955572841757302,0.008000955337950755,0,70,0,0.44025157232704404,-0.21787233516529755,0.9436619718309758,-0.13425670044067572
