Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Chlamydiota,soil,contaminated soil,0.0212115290869716,0.0002121152908697,0,0.0004670865795465162,-0.15341722109217137,0,0.0004670865795465506,-0.15341722109217143,0.00286551800685224,0,6,0,0.03773584905660377,-1.6122552802232017,0.31568263020821863,-1.4857872687423355,24,0,16,0,0.10062893081761007,-1.3943829450579044,0.6,-1.4617808949449356,12.941979522184301,0,14,0,0.0880503144654088,-1.4379574120909637,0.5651877133105803,-1.4485617913569053,0.012284458469514278,0,14,0,0.0880503144654088,-1.4379574120909637,0.9118278193627919,-1.495811298716227,0.01228445846951425,0,15,0,0.09433962264150944,-1.416170178574434,0.9164330103696721,-1.4803423365603043,0.0,0,38,0,0.2389937106918239,-0.9150638076942497,0.0,-0.803908042278206,D,0.01762486597772,0,0.00040694211165527615,-0.1213194581234796,1.0,0,1.0,0.5551741898987049,0.0021818168906822,0,0.000880598689811311,-0.2186225943620858,0.0134496225928357,0,0.0008805986898113185,-0.21862259436208584,0.007231377544250722,0,14,0,0.0880503144654088,-1.4379574120909637,0.9175084175084174,-1.4804357949819433,0.5958920468115598,0,41,0,0.2578616352201258,-0.8497021071446604,1.0,,0.5886606692673091,0,146,0,0.9182389937106918,1.4379574120909637,0.9996620099143757,1.4961883539780563,0.0,0,35,0,0.22012578616352202,-0.980425508243839,0.0,-0.8039724929272754,0.007231377544250739,0,14,0,0.0880503144654088,-1.4379574120909637,0.9128978224455636,-1.4961883539784548
Chlorobiota,soil,contaminated soil,0.0402677020065287,0.0004026770200652,0,0.0008867113313380912,-0.1486065376908362,0,0.000886711331338281,-0.14860653769083446,0.005746865074379084,0,107,0,0.6729559748427673,0.5882553049463034,0.6331090845681386,0.38329369297298543,33,0,110,0,0.6918238993710691,0.6536170054958926,0.825,0.5930407756505486,18.424028268551236,0,113,0,0.710691823899371,0.7189787060454819,0.8045936395759717,0.5856217224746993,0.01294658967881628,0,117,0,0.7358490566037735,0.8061276401116009,0.9609752570140476,0.5828506749960988,0.012924034644532654,0,117,0,0.7358490566037735,0.8061276401116009,0.9641460390625854,0.6015810155902254,2.2555034283652103e-05,0,107,0,0.6729559748427673,0.5882553049463034,0.19998195597257312,0.03153041402555809,D,0.042349359673625,0,0.0009778081645908298,-0.11440465423414274,1.0,0,1.0,0.5551741898987049,0.0032803044186172,0,0.0013239570128698367,-0.21536090000805122,0.0202211544921251,0,0.0013239570128698514,-0.2153609000080512,0.00760289785845076,0,113,0,0.710691823899371,0.7189787060454819,0.9646464646464646,0.6019971147367307,0.5958920468115598,0,62,0,0.389937106918239,-0.3921702032975356,1.0,,0.5882758803704591,0,43,0,0.27044025157232704,-0.8061276401116009,0.9990085624155024,-0.5830535086488625,1.3268582650001328e-05,0,84,0,0.5283018867924528,0.08714893406611902,0.19999999999999998,0.03152833305597153,0.007616166441100747,0,117,0,0.7358490566037735,0.8061276401116009,0.9614740368509199,0.5830535086484642
Chloroflexota,soil,contaminated soil,2.064477823676603,0.0206447782367659,0,0.045460649312787475,0.3624002669935755,0,0.045460649312787677,0.36240026699357725,0.005068736832847764,0,89,0,0.559748427672956,0.1960851016487678,0.5584024149910594,-0.05659659311309747,30,0,68,0,0.4276729559748428,-0.26144680219835703,0.75,-0.09189978121461283,16.573426573426573,0,69,0,0.4339622641509434,-0.2396595686818273,0.7237762237762239,-0.10106743938038211,0.012718170748207174,0,69,0,0.4339622641509434,-0.2396595686818273,0.9440206036269767,-0.13423641962025215,0.012718170748207273,0,70,0,0.44025157232704404,-0.21787233516529755,0.9487883844533824,-0.06853908873069194,0.0,0,37,0,0.23270440251572327,-0.9368510412107794,0.0,-0.803908042278206,D,2.2491951971731288,0,0.0519318696788719,0.502793269735311,1.0,0,1.0,0.5551741898987049,0.1749612102607703,0,0.07061573919489714,0.29440423345100925,1.0785333345078918,0,0.07061573919489714,0.29440423345100913,0.007483480614600749,0,69,0,0.4339622641509434,-0.2396595686818273,0.9494949494949495,-0.06735632052998249,0.5958920468115598,0,63,0,0.39622641509433965,-0.3703829697810058,1.0,,0.5884085661969591,0,92,0,0.5786163522012578,0.26144680219835703,0.9992338891392519,0.1339264439813991,0.0,0,33,0,0.20754716981132076,-1.0239999752768985,0.0,-0.8039724929272754,0.0074834806146006905,0,69,0,0.4339622641509434,-0.2396595686818273,0.9447236180904455,-0.1339264439817975
Chrysiogenota,soil,contaminated soil,0.003957620370162,3.957620370162019e-05,0,8.714842547481119e-05,-0.157772927383383,0,8.71484254748106e-05,-0.15777292738338344,0.004024984245506686,0,40,0,0.25157232704402516,-0.8714893406611902,0.44341637711917964,-0.7336611896439148,28,0,42,0,0.2641509433962264,-0.8279148736281307,0.7,-0.5485268191247203,15.361111111111112,0,49,0,0.3081761006289308,-0.6754042390124224,0.6708333333333334,-0.5509124227252614,0.012603999909810235,0,47,0,0.29559748427672955,-0.7189787060454819,0.9355461440593326,-0.4926587035249028,0.012581452503889421,0,47,0,0.29559748427672955,-0.7189787060454819,0.938589065328034,-0.5135789708091112,2.2547405920948783e-05,0,85,0,0.5345911949685535,0.10893616758264878,0.1999143198575004,0.031247859475614204,D,0.0047193582952983,0,0.0001089656870454669,-0.12492879612707465,0.9736842105263158,0,0.9736842105263158,0.3782749991293781,0.000407011596458,0,0.00016427312489402247,-0.22389245156161544,0.0025089879845768,0,0.00016427312489404518,-0.22389245156161539,0.007403869118700741,0,49,0,0.3081761006289308,-0.6754042390124224,0.9393939393939394,-0.5135919440411262,0.5958920468115598,0,64,0,0.4025157232704403,-0.3485957362644761,1.0,,0.5884749091102092,0,113,0,0.710691823899371,0.7189787060454819,0.9993465525011267,0.4924164202965299,1.3268582650001328e-05,0,86,0,0.5408805031446541,0.13072340109917852,0.19999999999999998,0.03152833305597153,0.007417137701350662,0,47,0,0.29559748427672955,-0.7189787060454819,0.9363484087102083,-0.49241642029692834
Coprothermobacterota,soil,contaminated soil,0.0005771804301652,5.771804301652841e-06,0,1.2709750051574428e-05,-0.1586263110285256,0,1.270975005157255e-05,-0.15862631102852603,0.004908712319562637,0,76,0,0.4779874213836478,-0.08714893406611902,0.5407731559423152,-0.160401780124365,29,0,58,0,0.36477987421383645,-0.4793191373636546,0.725,-0.3202133001696666,15.965156794425088,0,58,0,0.36477987421383645,-0.4793191373636546,0.6972125435540071,-0.32677363311439817,0.012695334520936966,0,64,0,0.4025157232704403,-0.3485957362644761,0.9423255588379905,-0.20592734217874878,0.012650235641644298,0,64,0,0.4025157232704403,-0.3485957362644761,0.9437203568824647,-0.28967879078451414,4.509887929284955e-05,0,125,0,0.7861635220125787,0.980425508243839,0.39986470336212154,0.86655441961025,D,0.000410444692577,0,9.476794327181156e-06,-0.1261338882476809,0.7894736842105263,0,0.7894736842105263,-0.860019336255911,9.649451159476204e-05,0,3.894595410239073e-05,-0.22481445731659538,0.0005948321184844,0,3.894595410239051e-05,-0.2248144573165955,0.007443674866650744,0,53,0,0.3333333333333333,-0.5882553049463034,0.9444444444444444,-0.2904741322855568,0.5958920468115598,0,65,0,0.4088050314465409,-0.3268085027479463,1.0,,0.5884218347796092,0,95,0,0.5974842767295597,0.3268085027479463,0.999256421811627,0.20562443924466525,2.6537165300002656e-05,0,133,0,0.8364779874213837,1.154723376376077,0.39999999999999997,0.8670291590392184,0.00747021203195064,0,64,0,0.4025157232704403,-0.3485957362644761,0.9430485762143924,-0.20562443924506366
Cyanobacteriota,soil,contaminated soil,0.6851253168761992,0.0068512531687619,0,0.015086740777071225,0.01418616140854673,0,0.015086740777071396,0.01418616140854825,0.00503423322070529,0,84,0,0.5283018867924528,0.08714893406611902,0.5546012903752746,-0.07897850096887736,30,0,67,0,0.42138364779874216,-0.2832340357148868,0.75,-0.09189978121461283,16.573426573426573,0,68,0,0.4276729559748428,-0.26144680219835703,0.7237762237762239,-0.10106743938038211,0.012763846292621195,0,78,0,0.49056603773584906,-0.04357446703305951,0.9474109225543109,0.009155125693132008,0.012718744362258698,0,78,0,0.49056603773584906,-0.04357446703305951,0.9488311766410268,-0.06667188270359431,4.51019303626195e-05,0,128,0,0.8050314465408805,1.0457872087934281,0.3998917553671298,0.8666674312326942,D,0.3528240561724357,0,0.008146386284190316,-0.027572880637653244,1.0,0,1.0,0.5551741898987049,0.1527334501433078,0,0.061644438019042104,0.22840424907771995,0.9415122187851708,0,0.06164443801904212,0.22840424907771992,0.007483480614600749,0,68,0,0.4276729559748428,-0.26144680219835703,0.9494949494949495,-0.06735632052998249,0.5958920468115598,0,66,0,0.41509433962264153,-0.3050212692314166,1.0,,0.5883820290316591,0,82,0,0.5157232704402516,0.04357446703305951,0.999188823794502,-0.009469546544533218,2.6537165300002656e-05,0,123,0,0.7735849056603774,0.9368510412107794,0.39999999999999997,0.8670291590392184,0.0075100177799006795,0,78,0,0.49056603773584906,-0.04357446703305951,0.9480737018425376,0.009469546544134835
Deferribacterota,soil,contaminated soil,0.0054254960715315,5.42549607153158e-05,0,0.00011947165110088467,-0.1574023658177626,0,0.00011947165110088268,-0.15740236581776304,0.004641110577509322,0,59,0,0.3710691823899371,-0.45753190384712483,0.511292544905259,-0.33399049042958234,30,0,66,0,0.41509433962264153,-0.3050212692314166,0.75,-0.09189978121461283,16.573426573426573,0,67,0,0.42138364779874216,-0.2832340357148868,0.7237762237762239,-0.10106743938038211,0.012741008005412089,0,76,0,0.4779874213836478,-0.08714893406611902,0.9457157248640309,-0.06254226373567047,0.012718457548765357,0,74,0,0.46540880503144655,-0.13072340109917852,0.948809780064713,-0.06760550677031453,2.255045664674709e-05,0,93,0,0.5849056603773585,0.2832340357148868,0.19994136881271854,0.03136085835734905,D,0.0062117891797645,0,0.0001434245576202543,-0.12451140165941028,1.0,0,1.0,0.5551741898987049,0.0005195520148446,0,0.00020969533489032958,-0.22355828987300502,0.0032027337155792,0,0.00020969533489035596,-0.22355828987300494,0.007483480614600749,0,67,0,0.42138364779874216,-0.2832340357148868,0.9494949494949495,-0.06735632052998249,0.5958920468115598,0,67,0,0.42138364779874216,-0.2832340357148868,1.0,,0.5883952976143091,0,85,0,0.5345911949685535,0.10893616758264878,0.9992113564668769,0.06222844871813299,1.3268582650001328e-05,0,87,0,0.5471698113207547,0.1525106346157083,0.19999999999999998,0.03152833305597153,0.0074967491972507405,0,76,0,0.4779874213836478,-0.08714893406611902,0.9463986599664985,-0.06222844871853138
Deinococcota,soil,contaminated soil,0.1978823001726462,0.0019788230017264,0,0.0043574494965199365,-0.1088171248634587,0,0.004357449496520065,-0.10881712486345765,0.004360125524175035,0,54,0,0.33962264150943394,-0.5664680714297736,0.48033754812155244,-0.5162607277198308,29,0,52,0,0.3270440251572327,-0.6100425384628332,0.725,-0.3202133001696666,15.965156794425088,0,52,0,0.3270440251572327,-0.6100425384628332,0.6972125435540071,-0.32677363311439817,0.012649665155922179,0,52,0,0.3270440251572327,-0.6100425384628332,0.9389356985835512,-0.3492994881917724,0.012649665155922335,0,52,0,0.3270440251572327,-0.6100425384628332,0.943677798071358,-0.29153581359589154,0.0,0,36,0,0.22641509433962265,-0.9586382747273092,0.0,-0.803908042278206,D,0.2125709612490507,0,0.004908069993646044,-0.0667980578322172,1.0,0,1.0,0.5551741898987049,0.0156460119483821,0,0.006314855147266461,-0.17864390740887434,0.0964484951452266,0,0.006314855147266465,-0.17864390740887442,0.007443674866650744,0,54,0,0.33962264150943394,-0.5664680714297736,0.9444444444444444,-0.2904741322855568,0.5958920468115598,0,68,0,0.4276729559748428,-0.26144680219835703,1.0,,0.5884483719449092,0,107,0,0.6729559748427673,0.5882553049463034,0.9993014871563768,0.34902042977059755,0.0,0,32,0,0.20125786163522014,-1.0457872087934281,0.0,-0.8039724929272754,0.007443674866650651,0,52,0,0.3270440251572327,-0.6100425384628332,0.9396984924623003,-0.349020429770996
Dictyoglomota,soil,contaminated soil,0.0012901935853267,1.2901935853267464e-05,0,2.8410592477904686e-05,-0.1584463126329952,0,2.8410592477903605e-05,-0.15844631263299563,0.005571205241161631,0,101,0,0.6352201257861635,0.45753190384712483,0.6137573450085129,0.2693461391690487,32,0,103,0,0.6477987421383647,0.5011063708801844,0.8,0.3647272566954948,17.802816901408452,0,103,0,0.6477987421383647,0.5011063708801844,0.7774647887323944,0.35511338880034155,0.01287805318117224,0,102,0,0.6415094339622641,0.4793191373636546,0.9558880579854038,0.3676905836687754,0.012855499672974125,0,107,0,0.6729559748427673,0.5882553049463034,0.9590332609570752,0.37848865646260954,2.255350819820022e-05,0,101,0,0.6352201257861635,0.45753190384712483,0.19996842508852256,0.031473887821338,D,0.0007881169547633,0,1.8196903069114402e-05,-0.1260282630462276,0.8421052631578947,0,0.8421052631578947,-0.5062209547172574,0.0002198277790812,0,8.872424403246203e-05,-0.22444824885997197,0.0013551094396099,0,8.872424403247383e-05,-0.22444824885997194,0.0075630921105007565,0,103,0,0.6477987421383647,0.5011063708801844,0.9595959595959596,0.37887930298116124,0.5958920468115598,0,70,0,0.44025157232704404,-0.21787233516529755,1.0,,0.5883156861184091,0,54,0,0.33962264150943394,-0.5664680714297736,0.9990761604326273,-0.367959522859664,1.3268582650001328e-05,0,88,0,0.5534591194968553,0.17429786813223805,0.19999999999999998,0.03152833305597153,0.007576360693150708,0,102,0,0.6415094339622641,0.4793191373636546,0.9564489112227749,0.3679595228592657
Elusimicrobiota,soil,contaminated soil,0.360884706695103,0.003608847066951,0,0.007946829413840287,-0.067667573232826,0,0.007946829413840338,-0.06766757323282588,0.007037302342844982,0,136,0,0.8553459119496856,1.2200850769256664,0.7752713847365179,1.2203784572349228,35,0,134,0,0.8427672955974843,1.1765106098926068,0.875,1.049667813560656,19.6797153024911,0,135,0,0.8490566037735849,1.1982978434091365,0.8594306049822064,1.0515602759516933,0.013083690503045241,0,135,0,0.8490566037735849,1.1982978434091365,0.9711517207059369,1.0132582224515057,0.013061132415971118,0,136,0,0.8553459119496856,1.2200850769256664,0.9743736712944923,1.0478563195089836,2.2558087074216096e-05,0,111,0,0.6981132075471698,0.6754042390124224,0.20000902323482972,0.03164348938621272,D,0.3163068353171155,0,0.007303236895966233,-0.037785806487777435,1.0,0,1.0,0.5551741898987049,0.0459615366638915,0,0.01855044258791226,-0.08862925244956496,0.2833259402088648,0,0.018550442587912264,-0.08862925244956504,0.007682509354350768,0,135,0,0.8490566037735849,1.1982978434091365,0.9747474747474747,1.0482327382478744,0.5958920468115598,0,78,0,0.49056603773584906,-0.04357446703305951,1.0,,0.5881962688745591,0,25,0,0.15723270440251572,-1.1982978434091365,0.9988733663812528,-1.0132414802266594,1.3268582650001328e-05,0,89,0,0.559748427672956,0.1960851016487678,0.19999999999999998,0.03152833305597153,0.007695777937000714,0,135,0,0.8490566037735849,1.1982978434091365,0.9715242881071963,1.0132414802262613
Euryarchaeota,soil,contaminated soil,8.77446772887925,0.0877446772887923,1,0.19321738201990873,2.0563205098650488,1,0.1932173820199088,2.0563205098650488,0.004587636624996288,0,58,0,0.36477987421383645,-0.4793191373636546,0.5054015339478763,-0.36867813625892304,29,0,60,0,0.37735849056603776,-0.4357446703305951,0.725,-0.3202133001696666,15.965156794425088,0,60,0,0.37735849056603776,-0.4357446703305951,0.6972125435540071,-0.32677363311439817,0.012649665155922179,0,53,0,0.3333333333333333,-0.5882553049463034,0.9389356985835512,-0.3492994881917724,0.012649665155922335,0,53,0,0.3333333333333333,-0.5882553049463034,0.943677798071358,-0.29153581359589154,0.0,0,35,0,0.22012578616352202,-0.980425508243839,0.0,-0.803908042278206,D,0.6864133795248518,0,0.01584866009678518,0.06572345856870165,1.0,0,1.0,0.5551741898987049,1.6198279330887506,1,0.6537754665340922,4.584588247683512,9.985289993132588,1,0.6537754665340921,4.584588247683511,0.007443674866650744,0,60,0,0.37735849056603776,-0.4357446703305951,0.9444444444444444,-0.2904741322855568,0.5958920468115598,0,71,0,0.44654088050314467,-0.1960851016487678,1.0,,0.5884483719449092,0,108,0,0.6792452830188679,0.6100425384628332,0.9993014871563768,0.34902042977059755,0.0,0,31,0,0.1949685534591195,-1.067574442309958,0.0,-0.8039724929272754,0.007443674866650651,0,53,0,0.3333333333333333,-0.5882553049463034,0.9396984924623003,-0.349020429770996
Fibrobacterota,soil,contaminated soil,0.0019070640830844,1.907064083084475e-05,0,4.199433411385353e-05,-0.15829058521191935,0,4.19943341138518e-05,-0.1582905852119198,0.0054398813702740785,0,96,0,0.6037735849056604,0.3485957362644761,0.5992899206643724,0.18415857198528457,32,0,106,0,0.6666666666666666,0.5664680714297736,0.8,0.3647272566954948,17.802816901408452,0,108,0,0.6792452830188679,0.6100425384628332,0.7774647887323944,0.35511338880034155,0.01285520974289563,0,101,0,0.6352201257861635,0.45753190384712483,0.9541924779513142,0.2959770232333871,0.012855209742895798,0,102,0,0.6415094339622641,0.4793191373636546,0.9590116318803733,0.3775448874103254,0.0,0,34,0,0.2138364779874214,-1.0022127417603688,0.0,-0.803908042278206,D,0.001908033648971,0,4.405476008743106e-05,-0.12571505120018994,0.9473684210526316,0,0.9473684210526316,0.20137580836005134,0.0001838922563469,0,7.422038059064285e-05,-0.22455495074654877,0.0011335880000625,0,7.422038059064998e-05,-0.2245549507465488,0.0075630921105007565,0,108,0,0.6792452830188679,0.6100425384628332,0.9595959595959596,0.37887930298116124,0.5958920468115598,0,72,0,0.4528301886792453,-0.17429786813223805,1.0,,0.5883289547010592,0,61,0,0.3836477987421384,-0.4139574368140653,0.9990986931050023,-0.2962615275963979,0.0,0,30,0,0.18867924528301888,-1.0893616758264877,0.0,-0.8039724929272754,0.007563092110500658,0,101,0,0.6352201257861635,0.45753190384712483,0.9547738693467218,0.29626152759599955
Fusobacteriota,soil,contaminated soil,0.014464050317495,0.0001446405031749,0,0.00031850432665579107,-0.15512060530547783,0,0.0003185043266559005,-0.155120605305477,0.0048056907396642305,0,67,0,0.42138364779874216,-0.2832340357148868,0.5294236815252061,-0.22723013128138886,30,0,69,0,0.4339622641509434,-0.2396595686818273,0.75,-0.09189978121461283,16.573426573426573,0,70,0,0.44025157232704404,-0.21787233516529755,0.7237762237762239,-0.10106743938038211,0.012718170748207174,0,71,0,0.44654088050314467,-0.1960851016487678,0.9440206036269767,-0.13423641962025215,0.012718170748207273,0,69,0,0.4339622641509434,-0.2396595686818273,0.9487883844533824,-0.06853908873069194,0.0,0,33,0,0.20754716981132076,-1.0239999752768985,0.0,-0.803908042278206,D,0.0093755823283041,0,0.00021647366144519876,-0.1236265702271613,1.0,0,1.0,0.5551741898987049,0.0022135661119245,0,0.0008934129285991302,-0.2185283226903212,0.0136453379368454,0,0.0008934129285991577,-0.21852832269032108,0.007483480614600749,0,70,0,0.44025157232704404,-0.21787233516529755,0.9494949494949495,-0.06735632052998249,0.5958920468115598,0,73,0,0.4591194968553459,-0.1525106346157083,1.0,,0.5884085661969591,0,90,0,0.5660377358490566,0.21787233516529755,0.9992338891392519,0.1339264439813991,0.0,0,29,0,0.18238993710691823,-1.1111489093430176,0.0,-0.8039724929272754,0.0074834806146006905,0,71,0,0.44654088050314467,-0.1960851016487678,0.9447236180904455,-0.1339264439817975
Gemmatimonadota,soil,contaminated soil,0.2872595566280647,0.0028725955662806,0,0.0063255733802742,-0.08625405903160646,0,0.0063255733802742905,-0.08625405903160585,0.008234534036950925,1,153,0,0.9622641509433962,1.590468046706672,0.9071656004630408,1.9970023466077191,38,0,153,0,0.9622641509433962,1.590468046706672,0.95,1.7346083704258175,21.519713261648747,0,149,0,0.9371069182389937,1.5033191126405532,0.9397849462365593,1.734314787480394,0.013266549343441177,0,148,0,0.9308176100628931,1.4815318791240233,0.9847246248842705,1.5873162229629978,0.013243987184693828,0,149,0,0.9371069182389937,1.5033191126405532,0.988014821742993,1.6430780115067198,2.256215874734894e-05,0,116,0,0.7295597484276729,0.7843404065950712,0.20004512431749477,0.031794304156604905,D,0.1982351824692054,0,0.004577069911360719,-0.07080740581251438,1.0,0,1.0,0.5551741898987049,0.0383584551895927,0,0.015481778295601859,-0.11120477314264374,0.2364573983029836,0,0.015481778295601881,-0.11120477314264368,0.00778865801555078,0,149,0,0.9371069182389937,1.5033191126405532,0.9882154882154883,1.6432135695960726,0.5958920468115598,0,74,0,0.46540880503144655,-0.13072340109917852,1.0,,0.588090120213359,0,11,0,0.06918238993710692,-1.5033191126405532,0.9986931050022532,-1.5868254423309887,1.3268582650001328e-05,0,91,0,0.5723270440251572,0.2396595686818273,0.19999999999999998,0.03152833305597153,0.007801926598200781,0,148,0,0.9308176100628931,1.4815318791240233,0.9849246231155786,1.5868254423305905
Ignavibacteriota,soil,contaminated soil,2.555616097719895,0.0255561609771989,0,0.056275715759278824,0.4863869012813328,0,0.056275715759278824,0.4863869012813323,0.0050425736195528655,0,85,0,0.5345911949685535,0.10893616758264878,0.5555201186774846,-0.07356822572824268,29,0,55,0,0.34591194968553457,-0.5446808379132438,0.725,-0.3202133001696666,15.965156794425088,0,53,0,0.3333333333333333,-0.5882553049463034,0.6972125435540071,-0.32677363311439817,0.012695334520936966,0,65,0,0.4088050314465409,-0.3268085027479463,0.9423255588379905,-0.20592734217874878,0.012650235641644298,0,62,0,0.389937106918239,-0.3921702032975356,0.9437203568824647,-0.28967879078451414,4.509887929284955e-05,0,124,0,0.779874213836478,0.9586382747273092,0.39986470336212154,0.86655441961025,D,0.0753027828682101,0,0.001738672708924187,-0.10518843077268435,1.0,0,1.0,0.5551741898987049,0.8659409853325587,1,0.3495006846790601,2.3461023854914926,5.338018735728777,1,0.34950068467906004,2.3461023854914926,0.007443674866650744,0,58,0,0.36477987421383645,-0.4793191373636546,0.9444444444444444,-0.2904741322855568,0.5958920468115598,0,75,0,0.4716981132075472,-0.10893616758264878,1.0,,0.5884218347796092,0,97,0,0.610062893081761,0.3703829697810058,0.999256421811627,0.20562443924466525,2.6537165300002656e-05,0,120,0,0.7547169811320755,0.8714893406611902,0.39999999999999997,0.8670291590392184,0.00747021203195064,0,65,0,0.4088050314465409,-0.3268085027479463,0.9430485762143924,-0.20562443924506366
Kiritimatiellota,soil,contaminated soil,0.0097220513463328,9.722051346332835e-05,0,0.00021408356233609374,-0.15631771113758805,0,0.00021408356233609252,-0.1563177111375885,0.002946462509676826,0,10,0,0.06289308176100629,-1.5251063461570828,0.32459996155684673,-1.4332799429536363,23,0,7,0,0.0440251572327044,-1.590468046706672,0.575,-1.6900944138999894,12.402730375426621,0,7,0,0.0440251572327044,-1.590468046706672,0.5416382252559727,-1.6486570066555999,0.0122388261545742,0,6,0,0.03773584905660377,-1.6122552802232017,0.9084407091920387,-1.639067131556967,0.012238826154574339,0,7,0,0.0440251572327044,-1.590468046706672,0.9130287935819072,-1.6288828635481256,0.0,0,32,0,0.20125786163522014,-1.0457872087934281,0.0,-0.803908042278206,D,0.0099388886417625,0,0.00022947989144985747,-0.1234690279642095,0.9736842105263158,0,0.9736842105263158,0.3782749991293781,0.0008356241353813,0,0.00033726456236270153,-0.22261978977645838,0.0051511331213638,0,0.0003372645623627323,-0.22261978977645827,0.00720484037895072,0,7,0,0.0440251572327044,-1.590468046706672,0.9141414141414141,-1.629181002818988,0.5958920468115598,0,76,0,0.4779874213836478,-0.08714893406611902,1.0,,0.5886872064326092,0,153,0,0.9622641509433962,1.590468046706672,0.9997070752591258,1.6395843445045886,0.0,0,28,0,0.1761006289308176,-1.1329361428595472,0.0,-0.8039724929272754,0.007204840378950639,0,6,0,0.03773584905660377,-1.6122552802232017,0.9095477386934575,-1.6395843445049871
Lentisphaerota,soil,contaminated soil,0.0570365044090125,0.0005703650440901,0,0.0012559672451930648,-0.1443732952807,0,0.0012559672451931173,-0.14437329528069984,0.006685033380998066,0,132,0,0.8301886792452831,1.1329361428595472,0.7364633255476972,0.9918675577977252,33,0,116,0,0.7295597484276729,0.7843404065950712,0.825,0.5930407756505486,18.424028268551236,0,116,0,0.7295597484276729,0.7843404065950712,0.8045936395759717,0.5856217224746993,0.01303798610484499,0,124,0,0.779874213836478,0.9586382747273092,0.9677592600736962,0.8697760949885543,0.012925200757917522,0,119,0,0.7484276729559748,0.8497021071446604,0.9642330322989888,0.6053769022758759,0.00011278534692772708,1,159,0,1.0,1.7211914478058505,1.0,3.373661140105137,D,0.0587148653042301,0,0.0013556727922165704,-0.10982764394720551,1.0,0,1.0,0.5551741898987049,0.0049366852836986,0,0.001992485534144203,-0.2104426756510363,0.0304317718910829,0,0.001992485534144228,-0.21044267565103622,0.00760289785845076,0,116,0,0.7295597484276729,0.7843404065950712,0.9646464646464646,0.6019971147367307,0.5958920468115598,0,77,0,0.48427672955974843,-0.06536170054958926,1.0,,0.5882228060398592,0,36,0,0.22641509433962265,-0.9586382747273092,0.9989184317260029,-0.8698454897001272,6.634291325000663e-05,1,157,0,0.9874213836477987,1.6776169807727912,0.9999999999999998,3.3735316369889583,0.007669240771700614,0,124,0,0.779874213836478,0.9586382747273092,0.9681742043550902,0.869845489699729
