Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Deferribacterota,human host-associated-human,gut,0.0065211880779554,6.521188077955425e-05,0,0.0001607168570336477,-0.14586772073813445,0,0.00016071685703364692,-0.14586772073813456,0.006419335585817618,0,135,0,0.8490566037735849,1.1982978434091365,0.77544252919623,1.1160836044357485,42,0,142,0,0.8930817610062893,1.3508084780248448,0.875,1.184259687775702,24.21897810218978,0,142,0,0.8930817610062893,1.3508084780248448,0.8558394160583941,1.1889244300576993,0.013114180800839356,0,142,0,0.8930817610062893,1.3508084780248448,0.9704918199766761,1.1749026023683227,0.013114180800839304,0,142,0,0.8930817610062893,1.3508084780248448,0.9704918199766744,1.183281315132956,0.0,0,65,0,0.4088050314465409,-0.3268085027479463,0.0,-0.27262486546224984,s,0.0004763824736735,0,1.2062630361668122e-05,-0.12657836292455138,0.5344827586206896,0,0.5344827586206896,0.27943423597746364,0.0039011329921906,0,0.0012383901252612543,-0.17381300006011763,0.0297101437243241,0,0.0012383901252612766,-0.17381300006011755,0.007961149590000795,0,142,0,0.8930817610062893,1.3508084780248448,0.9708737864077669,1.1832824776901198,0.6150253429928616,0,67,0,0.42138364779874216,-0.2832340357148868,1.0,,0.6070641934028608,0,19,0,0.11949685534591195,-1.329021244508315,0.9987557030277893,-1.1748030631678383,0.0,0,65,0,0.4088050314465409,-0.3268085027479463,0.0,-0.27262487840313526,0.007961149590000827,0,142,0,0.8930817610062893,1.3508084780248448,0.9708737864077684,1.1748030631679751
Deinococcota,human host-associated-human,gut,0.020424728629789,0.0002042472862978,0,0.0005033742551054577,-0.1426092914429298,0,0.0005033742551056789,-0.14260929144292783,0.0052334262334416655,0,102,0,0.6415094339622641,0.4793191373636546,0.6321871197679436,0.24235769317717407,38,0,102,0,0.6415094339622641,0.4793191373636546,0.7916666666666666,0.3455189734935787,21.597122302158276,0,102,0,0.6415094339622641,0.4793191373636546,0.763189448441247,0.3299031175028358,0.012848527226641027,0,102,0,0.6415094339622641,0.4793191373636546,0.9508325957656949,0.3396873955650467,0.012848527226641026,0,102,0,0.6415094339622641,0.4793191373636546,0.950832595765697,0.34549929595058587,0.0,0,66,0,0.41509433962264153,-0.3050212692314166,0.0,-0.27262486546224984,D,0.0167897978471349,0,0.00042513974898230125,-0.12239423870823121,0.7931034482758621,0,0.7931034482758621,1.4845891235113704,0.0025122745174366,0,0.0007975057401444683,-0.17698103894782763,0.0191329127044412,0,0.0007975057401444814,-0.17698103894782763,0.00780192659820078,0,102,0,0.6415094339622641,0.4793191373636546,0.9514563106796117,0.34585556098657616,0.6150253429928616,0,68,0,0.4276729559748428,-0.26144680219835703,1.0,,0.6072234163946608,0,60,0,0.37735849056603776,-0.4357446703305951,0.9990176602850969,-0.33997094230190406,0.0,0,66,0,0.41509433962264153,-0.3050212692314166,0.0,-0.27262487840313526,0.007801926598200781,0,102,0,0.6415094339622641,0.4793191373636546,0.9514563106796096,0.33997094230204056
Dictyoglomota,human host-associated-human,gut,0.0007038800267806,7.03880026780623e-06,0,1.7347358223780824e-05,-0.14723106318335716,0,1.7347358223780238e-05,-0.14723106318335727,0.004559164209805509,0,71,0,0.44654088050314467,-0.1960851016487678,0.5507376547945689,-0.2544089440436702,36,0,78,0,0.49056603773584906,-0.04357446703305951,0.75,-0.07385138364748291,20.314285714285713,0,78,0,0.49056603773584906,-0.04357446703305951,0.7178571428571427,-0.09040373899722409,0.012737879350652152,0,85,0,0.5345911949685535,0.10893616758264878,0.9426442948587771,-0.008189680455009826,0.012716030500994121,0,85,0,0.5345911949685535,0.10893616758264878,0.9410274092758336,-0.07235081083798542,2.18488496580655e-05,1,152,0,0.9559748427672956,1.5686808131901424,0.9994100810592322,3.667197959864033,s,9.033933826118689e-05,0,2.28751078132499e-06,-0.1266773766745507,0.5172413793103449,0,0.5172413793103449,0.19909057680853692,0.0001768967830728,0,5.615477087973488e-05,-0.18230812418685247,0.0013472057630397,0,5.6154770879736054e-05,-0.18230812418685255,0.0077223151023007724,0,78,0,0.49056603773584906,-0.04357446703305951,0.941747572815534,-0.07285789736519789,0.6150253429928616,0,70,0,0.44025157232704404,-0.21787233516529755,1.0,,0.6072897593079108,0,75,0,0.4716981132075472,-0.10893616758264878,0.9991268091423083,0.007875774725617108,1.3268582650001328e-05,1,156,0,0.9811320754716981,1.6558297472562613,1.0,3.668043818514911,0.007735583684950753,0,85,0,0.5345911949685535,0.10893616758264878,0.9433656957928755,-0.00787577472548068
Elusimicrobiota,human host-associated-human,gut,0.0174891560606852,0.0001748915606068,0,0.0004310260892099168,-0.14329727128674732,0,0.00043102608921004445,-0.1432972712867462,0.004663765831788779,0,77,0,0.48427672955974843,-0.06536170054958926,0.5633733154831827,-0.17734306434270283,35,0,67,0,0.42138364779874216,-0.2832340357148868,0.7291666666666666,-0.2835365622180137,19.6797153024911,0,67,0,0.42138364779874216,-0.2832340357148868,0.695432977461447,-0.29831353634067004,0.01264937845454745,0,66,0,0.41509433962264153,-0.3050212692314166,0.9360949421363621,-0.2864366209128109,0.012649378454547439,0,66,0,0.41509433962264153,-0.3050212692314166,0.9360949421363636,-0.28254894659903684,0.0,0,67,0,0.42138364779874216,-0.2832340357148868,0.0,-0.27262486546224984,D,0.012913696425455,0,0.0003269917664725453,-0.12338839532424846,0.7586206896551724,0,0.7586206896551724,1.3239018051735159,0.0024473596872215,0,0.000776898935689886,-0.17712911213904817,0.0186385360863171,0,0.0007768989356898901,-0.17712911213904825,0.007682509354350768,0,67,0,0.42138364779874216,-0.2832340357148868,0.9368932038834951,-0.2822146265410872,0.6150253429928616,0,78,0,0.49056603773584906,-0.04357446703305951,1.0,,0.6073428336385108,0,96,0,0.6037735849056604,0.3485957362644761,0.9992141282280775,0.2861531483474012,0.0,0,67,0,0.42138364779874216,-0.2832340357148868,0.0,-0.27262487840313526,0.007682509354350775,0,66,0,0.41509433962264153,-0.3050212692314166,0.9368932038834937,-0.2861531483472648
Euryarchaeota,human host-associated-human,gut,0.1380009430104579,0.0013800094301045,0,0.0034010793068972207,-0.11505416762902053,0,0.003401079306897412,-0.11505416762901882,0.004888195620697746,0,86,0,0.5408805031446541,0.13072340109917852,0.5904839721565991,-0.011993055562357679,37,0,92,0,0.5786163522012578,0.26144680219835703,0.7708333333333334,0.1358337949230479,20.95340501792115,0,92,0,0.5786163522012578,0.26144680219835703,0.740442054958184,0.1189964511587202,0.012782135599886507,0,92,0,0.5786163522012578,0.26144680219835703,0.9459194005262269,0.1309520286981792,0.01278213559988638,0,92,0,0.5786163522012578,0.26144680219835703,0.9459194005262197,0.1361224363048197,0.0,0,68,0,0.4276729559748428,-0.26144680219835703,0.0,-0.27262486546224984,D,0.0376925355669,0,0.0009544245413385278,-0.11703302837437696,0.9310344827586208,1,0.9310344827586208,2.1273383968627875,0.0391986198979266,0,0.012443355277207097,-0.09329809289823937,0.2985277952056117,0,0.012443355277207116,-0.09329809289823933,0.007762120850250776,0,92,0,0.5786163522012578,0.26144680219835703,0.9466019417475727,0.13649883181068687,0.6150253429928616,0,71,0,0.44654088050314467,-0.1960851016487678,1.0,,0.6072632221426107,0,71,0,0.44654088050314467,-0.1960851016487678,0.9990831495994236,-0.13126291208585705,0.0,0,68,0,0.4276729559748428,-0.26144680219835703,0.0,-0.27262487840313526,0.007762120850250853,0,92,0,0.5786163522012578,0.26144680219835703,0.94660194174758,0.1312629120859935
Fibrobacterota,human host-associated-human,gut,0.0013474216160195,1.3474216160195897e-05,0,3.320765551263819e-05,-0.14708024298333383,0,3.320765551263595e-05,-0.14708024298333394,0.0058873775089218865,0,122,0,0.7672955974842768,0.9150638076942497,0.7111830881591014,0.7241602634519787,40,0,121,0,0.7610062893081762,0.89327657417772,0.8333333333333334,0.7648893306346403,22.89855072463768,0,121,0,0.7610062893081762,0.89327657417772,0.8091787439613526,0.7563013777202854,0.012981336596879351,0,121,0,0.7610062893081762,0.89327657417772,0.960660918967118,0.7572402403319747,0.012981336596879235,0,121,0,0.7610062893081762,0.89327657417772,0.9606609189671117,0.7643353786206413,0.0,0,69,0,0.4339622641509434,-0.2396595686818273,0.0,-0.27262486546224984,o,0.0,0,0.0,-0.12670054723719817,0.4482758620689655,0,0.4482758620689655,-0.12228405986717156,0.0002833298831546,0,8.994128890054995e-05,-0.18206534624645906,0.0021577761042166,0,8.994128890055971e-05,-0.1820653462464591,0.007881538094100788,0,121,0,0.7610062893081762,0.89327657417772,0.9611650485436893,0.7645690193383502,0.6150253429928616,0,72,0,0.4528301886792453,-0.17429786813223805,1.0,,0.6071438048987607,0,41,0,0.2578616352201258,-0.8497021071446604,0.998886681656443,-0.7573870027351622,0.0,0,69,0,0.4339622641509434,-0.2396595686818273,0.0,-0.27262487840313526,0.00788153809410086,0,121,0,0.7610062893081762,0.89327657417772,0.9611650485436958,0.7573870027352988
Fusobacteriota,human host-associated-human,gut,0.1219509688571787,0.0012195096885717,0,0.0030055223362117213,-0.11881563441321036,0,0.0030055223362119325,-0.11881563441320847,0.002472486043415149,0,5,0,0.031446540880503145,-1.6340425137397316,0.29867122621601094,-1.791781744738819,27,0,5,0,0.031446540880503145,-1.6340425137397316,0.5625,-1.96101799078226,14.761245674740486,0,5,0,0.031446540880503145,-1.6340425137397316,0.5216262975778547,-1.9097943185182384,0.012118697731292538,0,5,0,0.031446540880503145,-1.6340425137397316,0.8968228512021549,-1.9548975530023553,0.012118697731292441,0,5,0,0.031446540880503145,-1.6340425137397316,0.8968228512021498,-1.956137450768365,0.0,0,70,0,0.44025157232704404,-0.21787233516529755,0.0,-0.27262486546224984,D,0.02134964197209,0,0.0005406009954089604,-0.12122471327231867,0.8448275862068966,0,0.8448275862068966,1.7256201010181516,0.0555466684001915,0,0.01763294042414375,-0.05600757386064061,0.423030823322519,0,0.017632940424143755,-0.0560075738606407,0.007364063370750736,0,5,0,0.031446540880503145,-1.6340425137397316,0.8980582524271844,-1.9570684599481836,0.6150253429928616,0,73,0,0.4591194968553459,-0.1525106346157083,1.0,,0.6076612796221108,0,155,0,0.9748427672955975,1.6340425137397316,0.9997380427426924,1.955817390078688,0.0,0,70,0,0.44025157232704404,-0.21787233516529755,0.0,-0.27262487840313526,0.007364063370750795,0,5,0,0.031446540880503145,-1.6340425137397316,0.8980582524271895,-1.9558173900785516
Gemmatimonadota,human host-associated-human,gut,0.0046314113490899,4.6314113490899686e-05,0,0.00011414267872014499,-0.14631060820494757,0,0.00011414267872014319,-0.14631060820494768,0.004065789957308138,0,47,0,0.29559748427672955,-0.7189787060454819,0.4911390603477993,-0.6179054182818847,34,0,55,0,0.34591194968553457,-0.5446808379132438,0.7083333333333334,-0.4932217407885445,19.04964539007092,0,55,0,0.34591194968553457,-0.5446808379132438,0.6731678486997635,-0.5047487961143031,0.012583012932541205,0,55,0,0.34591194968553457,-0.5446808379132438,0.931183678732748,-0.4950899144147863,0.01258301293254107,0,55,0,0.34591194968553457,-0.5446808379132438,0.9311836787327401,-0.4918434806491957,0.0,0,71,0,0.44654088050314467,-0.1960851016487678,0.0,-0.27262486546224984,s,0.0014373402395036,0,3.639534401714059e-05,-0.12633189297532105,0.603448275862069,0,0.603448275862069,0.6008088726531722,0.0010068260098523,0,0.00031961058260593665,-0.18041502412498314,0.0076677584481175,0,0.0003196105826059402,-0.1804150241249832,0.0076427036064007645,0,55,0,0.34591194968553457,-0.5446808379132438,0.9320388349514563,-0.49157135571697197,0.6150253429928616,0,74,0,0.46540880503144655,-0.13072340109917852,1.0,,0.6073826393864608,0,109,0,0.6855345911949685,0.6318297719793629,0.9992796175424042,0.4948611785634482,0.0,0,71,0,0.44654088050314467,-0.1960851016487678,0.0,-0.27262487840313526,0.007642703606400847,0,55,0,0.34591194968553457,-0.5446808379132438,0.9320388349514642,-0.49486117856331185
Ignavibacteriota,human host-associated-human,gut,0.0087511236309408,8.751123630940817e-05,0,0.00021567436311676716,-0.14534511375862574,0,0.00021567436311676648,-0.14534511375862585,0.003826233290638267,0,34,0,0.2138364779874214,-1.0022127417603688,0.46220110796862907,-0.7944002460398888,33,0,32,0,0.20125786163522014,-1.0457872087934281,0.6875,-0.7029069193590753,18.424028268551236,0,32,0,0.20125786163522014,-1.0457872087934281,0.651060070671378,-0.7097251494584411,0.012516656108696204,0,32,0,0.20125786163522014,-1.0457872087934281,0.9262730590212152,-0.7037158608857134,0.012516656108696126,0,32,0,0.20125786163522014,-1.0457872087934281,0.9262730590212115,-0.7011105836238863,0.0,0,72,0,0.4528301886792453,-0.17429786813223805,0.0,-0.27262486546224984,D,0.0070820348326957,0,0.0001793264301612751,-0.12488412113843589,0.7758620689655172,0,0.7758620689655172,1.4042454643424431,0.0011594337607868,0,0.00036805495304240604,-0.18006692005367947,0.0088299844534314,0,0.0003680549530424329,-0.18006692005367936,0.00760289785845076,0,32,0,0.20125786163522014,-1.0457872087934281,0.9271844660194174,-0.7009280848928613,0.6150253429928616,0,75,0,0.4716981132075472,-0.10893616758264878,1.0,,0.6074224451344108,0,125,0,0.7861635220125787,0.980425508243839,0.9993451068567312,0.7035692087800773,0.0,0,72,0,0.4528301886792453,-0.17429786813223805,0.0,-0.27262487840313526,0.007602897858450808,0,32,0,0.20125786163522014,-1.0457872087934281,0.9271844660194211,-0.703569208779941
Kiritimatiellota,human host-associated-human,gut,0.0014916977881268,1.4916977881268091e-05,0,3.6763389935373616e-05,-0.14704643046600832,0,3.676338993537335e-05,-0.14704643046600846,0.006323930269400321,0,131,0,0.8238993710691824,1.1111489093430176,0.7639177632960262,1.045793158662124,41,0,127,0,0.7987421383647799,1.0239999752768985,0.8541666666666666,0.9745745092051711,23.55636363636364,0,127,0,0.7987421383647799,1.0239999752768985,0.8324242424242424,0.9718263165211072,0.013047754343787554,0,127,0,0.7987421383647799,1.0239999752768985,0.9655760471824898,0.9660577289983525,0.013047754343787563,0,127,0,0.7987421383647799,1.0239999752768985,0.9655760471824927,0.973794612445484,0.0,0,73,0,0.4591194968553459,-0.1525106346157083,0.0,-0.27262486546224984,s,0.0001569386389497,0,3.973892608843118e-06,-0.12666029504324164,0.5172413793103449,0,0.5172413793103449,0.19909057680853692,0.0003011020120058,0,9.55829393949716e-05,-0.1820248073461021,0.0022931246051555,0,9.558293939498066e-05,-0.18202480734610213,0.007921343842050793,0,127,0,0.7987421383647799,1.0239999752768985,0.9660194174757282,0.9739257485142395,0.6150253429928616,0,76,0,0.4779874213836478,-0.08714893406611902,1.0,,0.6071039991508108,0,33,0,0.20754716981132076,-1.0239999752768985,0.9988211923421162,-0.9660950329512094,0.0,0,73,0,0.4591194968553459,-0.1525106346157083,0.0,-0.27262487840313526,0.007921343842050788,0,127,0,0.7987421383647799,1.0239999752768985,0.9660194174757253,0.9660950329513459
Lentisphaerota,human host-associated-human,gut,0.0082149936694376,8.214993669437601e-05,0,0.00020246126124877402,-0.14547076100409442,0,0.00020246126124877375,-0.14547076100409453,0.002276906221516396,0,4,0,0.025157232704402517,-1.6558297472562613,0.27504558619058755,-1.9358763652677116,26,0,4,0,0.025157232704402517,-1.6558297472562613,0.5416666666666666,-2.170703169352791,14.116838487972508,0,3,0,0.018867924528301886,-1.6776169807727912,0.49885452462772045,-2.1209270236008613,0.012030305015174483,0,3,0,0.018867924528301886,-1.6776169807727912,0.8902815041488489,-2.2328043754316584,0.012030305015174343,0,3,0,0.018867924528301886,-1.6776169807727912,0.8902815041488406,-2.2348983460957594,0.0,0,58,0,0.36477987421383645,-0.4793191373636546,0.0,-0.27262486546224984,s,0.0044741509435391,0,0.0001132913824432812,-0.1255530007006962,0.6724137931034483,0,0.6724137931034483,0.9221835093288806,0.0013078502323605,0,0.00041516882821429044,-0.1797283764496557,0.0099602906261096,0,0.0004151688282143172,-0.17972837644965559,0.007310989040150732,0,3,0,0.018867924528301886,-1.6776169807727912,0.8915857605177995,-2.236210765516027,0.6150253429928616,0,77,0,0.48427672955974843,-0.06536170054958926,1.0,,0.6077143539527108,1,157,0,0.9874213836477987,1.6776169807727912,0.9998253618284616,2.234094763700472,0.0,0,58,0,0.36477987421383645,-0.4793191373636546,0.0,-0.27262487840313526,0.007310989040150817,0,3,0,0.018867924528301886,-1.6776169807727912,0.8915857605178077,-2.2340947637003357
Mycoplasmatota,human host-associated-human,gut,0.0245832089078286,0.0002458320890782,0,0.0006058613897093933,-0.1416347113414809,0,0.0006058613897096046,-0.141634711341479,0.003119306487193614,0,11,0,0.06918238993710692,-1.5033191126405532,0.3768058048112686,-1.3152328579889527,30,0,16,0,0.10062893081761007,-1.3943829450579044,0.625,-1.3319624550706677,16.573426573426573,0,16,0,0.10062893081761007,-1.3943829450579044,0.5856643356643356,-1.3160538030568356,0.01231763780903302,0,16,0,0.10062893081761007,-1.3943829450579044,0.9115450607739723,-1.329429671860924,0.012317637809032934,0,16,0,0.10062893081761007,-1.3943829450579044,0.9115450607739681,-1.3287473600130657,0.0,0,74,0,0.46540880503144655,-0.13072340109917852,0.0,-0.27262486546224984,D,0.0193389887191949,0,0.0004896886123648643,-0.12174041294485612,0.7931034482758621,0,0.7931034482758621,1.4845891235113704,0.0031894717508228,0,0.0010124777414472982,-0.17543632635902542,0.0242902931818294,0,0.001012477741447317,-0.1754363263590254,0.007483480614600749,0,16,0,0.10062893081761007,-1.3943829450579044,0.912621359223301,-1.32899827242052,0.6150253429928616,0,61,0,0.3836477987421384,-0.4139574368140653,1.0,,0.6075418623782608,0,148,0,0.9308176100628931,1.4815318791240233,0.9995415747997118,1.3296932994293826,0.0,0,74,0,0.46540880503144655,-0.13072340109917852,0.0,-0.27262487840313526,0.0074834806146008015,0,16,0,0.10062893081761007,-1.3943829450579044,0.9126213592233053,-1.3296932994292463
Myxococcota,human host-associated-human,gut,0.0323922594252524,0.0003239225942525,0,0.0007983180464681449,-0.13980458477200164,0,0.0007983180464682032,-0.1398045847720012,0.00501364652240152,0,91,0,0.5723270440251572,0.2396595686818273,0.6056381829322507,0.0804336574825624,39,0,110,0,0.6918238993710691,0.6536170054958926,0.8125,0.5552041520641094,22.24548736462094,0,110,0,0.6918238993710691,0.6536170054958926,0.7861010830324909,0.5423325756617094,0.012914927558401316,0,110,0,0.6918238993710691,0.6536170054958926,0.9557464352037613,0.5484501309821583,0.012914927558401257,0,110,0,0.6918238993710691,0.6536170054958926,0.9557464352037592,0.5549036082560009,0.0,0,57,0,0.3584905660377358,-0.5011063708801844,0.0,-0.27262486546224984,D,0.020157666617505,0,0.0005104186127706945,-0.12153043545447369,0.8620689655172413,0,0.8620689655172413,1.8059637601870784,0.0049147417671986,0,0.0015601538539936112,-0.1715009199781509,0.0374295581728975,0,0.0015601538539936255,-0.17150091997815087,0.007841732346150784,0,110,0,0.6918238993710691,0.6536170054958926,0.9563106796116504,0.555212290162461,0.6150253429928616,0,69,0,0.4339622641509434,-0.2396595686818273,1.0,,0.6071836106467108,0,45,0,0.2830188679245283,-0.7625531730785414,0.9989521709707699,-0.5486789725185331,0.0,0,57,0,0.3584905660377358,-0.5011063708801844,0.0,-0.27262487840313526,0.00784173234615082,0,110,0,0.6918238993710691,0.6536170054958926,0.9563106796116526,0.5486789725186697
Nanoarchaeota,human host-associated-human,gut,4.594309778063568e-05,4.594309778063566e-07,0,1.1322829811724057e-06,-0.1473852570705803,0,1.1322829811724048e-06,-0.14738525707058042,0.00734507062614838,0,150,0,0.9433962264150944,1.5251063461570828,0.8872694171105543,1.798124512601698,45,0,151,0,0.949685534591195,1.5468935796736125,0.9375,1.8133152234872942,26.236162361623617,0,151,0,0.949685534591195,1.5468935796736125,0.9271217712177121,1.8498319712668851,0.01333566525294034,0,153,0,0.9622641509433962,1.590468046706672,0.986882386210311,1.8712500278583637,0.013313803506624108,0,153,0,0.9622641509433962,1.590468046706672,0.985264546232924,1.812824185134834,2.1861746316295743e-05,1,158,0,0.9937106918238994,1.6994042142893209,1.0,3.6695235078567707,o,0.0,0,0.0,-0.12670054723719817,0.2413793103448276,0,0.2413793103448276,-1.0864079698942966,1.4210877697106694e-05,0,4.511153720373473e-06,-0.18267921691089967,0.0001082268201763,0,4.51115372037154e-06,-0.18267921691089975,0.008080566833850809,0,151,0,0.949685534591195,1.5468935796736125,0.9854368932038835,1.8113526652177876,0.6150253429928616,0,60,0,0.37735849056603776,-0.4357446703305951,1.0,,0.6069315075763608,0,6,0,0.03773584905660377,-1.6122552802232017,0.9985374053133664,-1.8704964972222986,1.3268582650001328e-05,1,152,0,0.9559748427672956,1.5686808131901424,1.0,3.668043818514911,0.008093835416500772,0,153,0,0.9622641509433962,1.590468046706672,0.9870550161812229,1.8704964972224354
Nitrososphaerota,human host-associated-human,gut,0.0016485893641271,1.6485893641271804e-05,0,4.063003519823206e-05,-0.14700966140668095,0,4.063003519823004e-05,-0.1470096614066811,0.00405435075747906,0,45,0,0.2830188679245283,-0.7625531730785414,0.4897572285477858,-0.6263333181670705,33,0,43,0,0.27044025157232704,-0.8061276401116009,0.6875,-0.7029069193590753,18.424028268551236,0,43,0,0.27044025157232704,-0.8061276401116009,0.651060070671378,-0.7097251494584411,0.012516656108696204,0,43,0,0.27044025157232704,-0.8061276401116009,0.9262730590212152,-0.7037158608857134,0.012516656108696126,0,43,0,0.27044025157232704,-0.8061276401116009,0.9262730590212115,-0.7011105836238863,0.0,0,55,0,0.34591194968553457,-0.5446808379132438,0.0,-0.27262486546224984,s,0.0005131592933618,0,1.2993867773399039e-05,-0.12656893027183372,0.5517241379310345,0,0.5517241379310345,0.3597778951463909,0.0003175692251127,0,0.00010081035259595209,-0.18198724500807908,0.002418535163864,0,0.00010081035259597953,-0.18198724500807895,0.00760289785845076,0,43,0,0.27044025157232704,-0.8061276401116009,0.9271844660194174,-0.7009280848928613,0.6150253429928616,0,49,0,0.3081761006289308,-0.6754042390124224,1.0,,0.6074224451344108,0,128,0,0.8050314465408805,1.0457872087934281,0.9993451068567312,0.7035692087800773,0.0,0,55,0,0.34591194968553457,-0.5446808379132438,0.0,-0.27262487840313526,0.007602897858450808,0,43,0,0.27044025157232704,-0.8061276401116009,0.9271844660194211,-0.703569208779941
Nitrospinota,human host-associated-human,gut,0.0019163455017883,1.916345501788333e-05,0,4.7228974591168756e-05,-0.14694691016431405,0,4.722897459116789e-05,-0.14694691016431416,0.006919850181626535,0,144,0,0.9056603773584906,1.3943829450579044,0.8359036624217897,1.4848407699351294,41,0,130,0,0.8176100628930818,1.0893616758264877,0.8541666666666666,0.9745745092051711,23.55636363636364,0,130,0,0.8176100628930818,1.0893616758264877,0.8324242424242424,0.9718263165211072,0.013047754343787554,0,129,0,0.8113207547169812,1.067574442309958,0.9655760471824898,0.9660577289983525,0.013047754343787563,0,129,0,0.8113207547169812,1.067574442309958,0.9655760471824927,0.973794612445484,0.0,0,40,0,0.25157232704402516,-0.8714893406611902,0.0,-0.27262486546224984,s,0.0004701556252705,0,1.1904958375911962e-05,-0.12657996000931862,0.5689655172413793,0,0.5689655172413793,0.4401215543153182,0.0003995685368924,0,0.00012684051824000457,-0.18180020146605833,0.0030430233172149,0,0.00012684051824001996,-0.18180020146605827,0.007921343842050793,0,130,0,0.8176100628930818,1.0893616758264877,0.9660194174757282,0.9739257485142395,0.6150253429928616,0,42,0,0.2641509433962264,-0.8279148736281307,1.0,,0.6071039991508108,0,30,0,0.18867924528301888,-1.0893616758264877,0.9988211923421162,-0.9660950329512094,0.0,0,40,0,0.25157232704402516,-0.8714893406611902,0.0,-0.27262487840313526,0.007921343842050788,0,129,0,0.8113207547169812,1.067574442309958,0.9660194174757253,0.9660950329513459
Nitrospirota,human host-associated-human,gut,0.0136234386175988,0.0001362343861759,0,0.00033575419240114326,-0.14420323958428968,0,0.0003357541924013597,-0.14420323958428774,0.006750131636900019,0,140,0,0.8805031446540881,1.3072340109917853,0.8154020114619933,1.3597996022846996,41,0,129,0,0.8113207547169812,1.067574442309958,0.8541666666666666,0.9745745092051711,23.55636363636364,0,129,0,0.8113207547169812,1.067574442309958,0.8324242424242424,0.9718263165211072,0.013069895528259896,0,137,0,0.8616352201257862,1.241872310442196,0.9672145664877617,1.03566964377775,0.01304803951567076,0,137,0,0.8616352201257862,1.241872310442196,0.9655971508247356,0.9746939486461752,2.185601258906325e-05,1,155,0,0.9748427672955975,1.6340425137397316,0.9997377278489313,3.6684895921230685,s,0.0087234999105949,0,0.00022089048337591013,-0.12446311219423559,0.7413793103448276,0,0.7413793103448276,1.2435581460045892,0.0021432992244685,0,0.00068037685471765,-0.17782268559359848,0.0163228805915266,0,0.0006803768547176679,-0.17782268559359843,0.007921343842050793,0,129,0,0.8113207547169812,1.067574442309958,0.9660194174757282,0.9739257485142395,0.6150253429928616,0,43,0,0.27044025157232704,-0.8061276401116009,1.0,,0.6070907305681608,0,23,0,0.14465408805031446,-1.241872310442196,0.9987993625706738,-1.0356643763569464,1.3268582650001328e-05,1,158,0,0.9937106918238994,1.6994042142893209,1.0,3.668043818514911,0.007934612424700838,0,137,0,0.8616352201257862,1.241872310442196,0.9676375404530776,1.035664376357083
