Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Calditrichota,soil,tundra soil,0.004912863348545,4.912863348545036e-05,0,7.455349091099903e-05,-0.11485835764134526,0,7.455349091099834e-05,-0.11485835764134555,0.00020156413770861886,0,115,0,0.7232704402515723,0.7625531730785414,0.0002820826222687127,-0.11625021545910544,4,0,145,0,0.9119496855345912,1.416170178574434,0.037383177570093455,0.17560214046390696,1.56084388185654,0,142,0,0.8930817610062893,1.3508084780248448,0.02105919003115265,0.0712862934623606,0.0160004592648482,0,132,0,0.8301886792452831,1.1329361428595472,0.0027809831430653234,-0.07438964384251746,0.016000459264849633,0,138,0,0.8679245283018868,1.2636595439587257,0.08091204281072414,0.13837228481206307,0.0,0,84,0,0.5283018867924528,0.08714893406611902,0.0,-0.08179485105124867,s,0.0058734955841992,0,8.61341219449266e-05,-0.1112926469201198,0.6666666666666666,0,0.6666666666666666,-0.32129199671604136,0.0026038167928177,0,0.00025558827424943735,-0.13697849915245147,0.0045099429787613,0,0.0002555882742494372,-0.1369784991524515,0.005177400950030517,0,141,0,0.8867924528301887,1.329021244508315,0.5378359751895244,0.5744957450414275,0.32875567231905334,0,111,0,0.6981132075471698,0.6754042390124224,1.0,,0.3235782713690233,0,28,0,0.1761006289308176,-1.1329361428595472,0.9842515235904266,0.044363351503911665,0.0,0,83,0,0.5220125786163522,0.06536170054958926,0.0,-0.09418850463522387,0.005177400950030053,0,132,0,0.8301886792452831,1.1329361428595472,0.01848566330521473,-0.044363351503913205
Campylobacterota,soil,tundra soil,0.04017581512462,0.0004017581512461,0,0.0006096744515846637,-0.10836776758872733,0,0.0006096744515848142,-0.1083677675887258,0.0,0,75,0,0.4716981132075472,-0.10893616758264878,0.0,-0.11981562270766796,2,0,89,0,0.559748427672956,0.1960851016487678,0.018691588785046728,-0.061014303042543926,0.7752535837035796,0,102,0,0.6415094339622641,0.4793191373636546,0.010459862598254627,-0.06328769979525152,0.015750549342429022,0,112,0,0.7044025157232704,0.6971914725289522,0.002737547184757592,-0.0749403257363251,0.01575054934243033,0,113,0,0.710691823899371,0.7189787060454819,0.07964828393937493,0.12236723159536285,0.0,0,83,0,0.5220125786163522,0.06536170054958926,0.0,-0.08179485105124867,D,0.0431691556382901,0,0.0006330705901969207,-0.10457463711971492,1.0,0,1.0,1.5707608728339806,0.008639906776253,0,0.0008480853448329111,-0.13065880396956023,0.0149647575091289,0,0.0008480853448329152,-0.13065880396956023,0.005097789454130509,0,116,0,0.7295597484276729,0.7843404065950712,0.529565816678153,0.5306073947499813,0.32875567231905334,0,112,0,0.7044025157232704,0.6971914725289522,1.0,,0.32365788286492325,0,45,0,0.2830188679245283,-0.7625531730785414,0.9844936836582313,0.047998085746266524,0.0,0,82,0,0.5157232704402516,0.04357446703305951,0.0,-0.09418850463522387,0.005097789454130086,0,112,0,0.7044025157232704,0.6971914725289522,0.0182014142538789,-0.04799808574626807
Candidatus.Abawacabacteria,soil,tundra soil,0.0003831290953932,3.83129095393202e-06,0,5.8140455992116274e-06,-0.11569211223657078,0,5.814045599211586e-06,-0.11569211223657107,0.0,0,76,0,0.4779874213836478,-0.08714893406611902,0.0,-0.11981562270766796,2,0,88,0,0.5534591194968553,0.17429786813223805,0.018691588785046728,-0.061014303042543926,0.7726949910180891,0,88,0,0.5534591194968553,0.17429786813223805,0.010425341599580518,-0.06372599445802385,0.01570890964097447,0,95,0,0.5974842767295597,0.3268085027479463,0.00273030993575676,-0.07503207971484908,0.01570890964097576,0,95,0,0.5974842767295597,0.3268085027479463,0.07943771790180378,0.11970048818935376,0.0,0,82,0,0.5157232704402516,0.04357446703305951,0.0,-0.08179485105124867,>,0.0001927194448138,0,2.8262079919506107e-06,-0.11231591637621598,0.6666666666666666,0,0.6666666666666666,-0.32129199671604136,0.0002921159678114,0,2.867383615451133e-05,-0.13939881505366733,0.0005059596979515,0,2.8673836154511354e-05,-0.13939881505366736,0.005084520871480509,0,98,0,0.6163522012578616,0.3921702032975356,0.5281874569262578,0.5232926697014074,0.32875567231905334,0,113,0,0.710691823899371,0.7189787060454819,1.0,,0.32367115144757325,0,60,0,0.37735849056603776,-0.4357446703305951,0.9845340436695321,0.048603874786659,0.0,0,81,0,0.5094339622641509,0.021787233516529756,0.0,-0.09418850463522387,0.005084520871480092,0,95,0,0.5974842767295597,0.3268085027479463,0.018154039411989596,-0.04860387478666055
Candidatus.Absconditabacteria,soil,tundra soil,0.0008007365571972,8.0073655719729e-06,0,1.2151305950081541e-05,-0.11561524632770707,0,1.215130595008015e-05,-0.11561524632770737,0.0,0,57,0,0.3584905660377358,-0.5011063708801844,0.0,-0.11981562270766796,2,0,86,0,0.5408805031446541,0.13072340109917852,0.018691588785046728,-0.061014303042543926,0.7752535837035796,0,109,0,0.6855345911949685,0.6318297719793629,0.010459862598254627,-0.06328769979525152,0.015750549342429022,0,109,0,0.6855345911949685,0.6318297719793629,0.002737547184757592,-0.0749403257363251,0.01575054934243033,0,114,0,0.7169811320754716,0.7407659395620116,0.07964828393937493,0.12236723159536285,0.0,0,81,0,0.5094339622641509,0.021787233516529756,0.0,-0.08179485105124867,>,0.0011563166688829,0,1.695724795170513e-05,-0.1121423450924379,0.6666666666666666,0,0.6666666666666666,-0.32129199671604136,0.0004012024656868,0,3.938166698684764e-05,-0.13928460313551605,0.0006949030546914,0,3.938166698684498e-05,-0.13928460313551613,0.005097789454130509,0,114,0,0.7169811320754716,0.7407659395620116,0.529565816678153,0.5306073947499813,0.32875567231905334,0,114,0,0.7169811320754716,0.7407659395620116,1.0,,0.32365788286492325,0,50,0,0.31446540880503143,-0.6536170054958926,0.9844936836582313,0.047998085746266524,0.0,0,80,0,0.5031446540880503,0.0,0.0,-0.09418850463522387,0.005097789454130086,0,109,0,0.6855345911949685,0.6318297719793629,0.0182014142538789,-0.04799808574626807
Candidatus.Adlerbacteria,soil,tundra soil,0.0031186707893366,3.1186707893366297e-05,0,4.7326330461860845e-05,-0.1151886013614749,0,4.7326330461860296e-05,-0.11518860136147517,0.00013706361364186083,0,111,0,0.6981132075471698,0.6754042390124224,0.00019181618314272463,-0.11739114577864544,2,0,82,0,0.5157232704402516,0.04357446703305951,0.018691588785046728,-0.061014303042543926,0.5628042843232717,0,83,0,0.5220125786163522,0.06536170054958926,0.007593457943925234,-0.09968090710650482,0.011487777396755827,0,47,0,0.29559748427672955,-0.7189787060454819,0.001996649893784651,-0.08433343548238803,0.011487777396757985,0,50,0,0.31446540880503143,-0.6536170054958926,0.058092053555519385,-0.15063470118372826,0.0,0,80,0,0.5031446540880503,0.0,0.0,-0.08179485105124867,>,0.0033817095787813,0,4.9592373241017495e-05,-0.11174148849526906,0.6666666666666666,0,0.6666666666666666,-0.32129199671604136,0.0017296401849238,0,0.00016977989816970297,-0.13789374887753247,0.0029958246791009,0,0.00016977989816970577,-0.13789374887753247,0.0037337791577103725,0,50,0,0.31446540880503143,-0.6536170054958926,0.3878704341833218,-0.22134634024346395,0.32875567231905334,0,115,0,0.7232704402515723,0.7625531730785414,1.0,,0.32502189316134367,0,113,0,0.710691823899371,0.7189787060454819,0.9886426928199551,0.11027319909865776,0.0,0,79,0,0.4968553459119497,-0.021787233516529756,0.0,-0.09418850463522387,0.0037337791577096713,0,47,0,0.29559748427672955,-0.7189787060454819,0.013331280507654829,-0.1102731990986593
Candidatus.Aenigmarchaeota,soil,tundra soil,7.416029778029352e-06,7.416029778029333e-08,0,1.1253944378806077e-07,-0.1157612669545821,0,1.1253944378806084e-07,-0.11576126695458237,0.0,0,61,0,0.3836477987421384,-0.4139574368140653,0.0,-0.11981562270766796,0,0,1,0,0.006289308176100629,-1.7211914478058505,0.0,-0.2976307465489948,0.0,0,20,0,0.12578616352201258,-1.3072340109917853,0.0,-0.1960909826152635,0.0,0,19,0,0.11949685534591195,-1.329021244508315,0.0,-0.10964700027104518,0.0,0,18,0,0.11320754716981132,-1.3508084780248448,0.0,-0.8863497412141496,0.0,0,79,0,0.4968553459119497,-0.021787233516529756,0.0,-0.08179485105124867,v,0.0,0,0.0,-0.11235063063297158,0.3333333333333333,0,0.3333333333333333,-2.213344866266063,7.416029778029353e-06,0,7.279506983660757e-07,-0.13969689159525242,1.2844940365990582e-05,0,7.279506983660755e-07,-0.13969689159525245,0.0,0,10,0,0.06289308176100629,-1.5251063461570828,0.0,-2.279709968912291,0.32875567231905334,0,116,0,0.7295597484276729,0.7843404065950712,1.0,,0.32875567231905334,0,159,0,1.0,1.7211914478058505,1.0,0.280742235065156,0.0,0,78,0,0.49056603773584906,-0.04357446703305951,0.0,-0.09418850463522387,0.0,0,19,0,0.11949685534591195,-1.329021244508315,0.0,-0.28074223506515755
Candidatus.Altiarchaeota,soil,tundra soil,9.39039340500586e-05,9.390393405005832e-07,0,1.4250072914772626e-06,-0.11574534776736531,0,1.4250072914772639e-06,-0.11574534776736559,0.0,0,65,0,0.4088050314465409,-0.3268085027479463,0.0,-0.11981562270766796,0,0,12,0,0.07547169811320754,-1.4815318791240233,0.0,-0.2976307465489948,0.0,0,15,0,0.09433962264150944,-1.416170178574434,0.0,-0.1960909826152635,0.0,0,18,0,0.11320754716981132,-1.3508084780248448,0.0,-0.10964700027104518,0.0,0,22,0,0.13836477987421383,-1.2636595439587257,0.0,-0.8863497412141496,0.0,0,78,0,0.49056603773584906,-0.04357446703305951,0.0,-0.08179485105124867,>,8.899235733635223e-05,0,1.3050624537110196e-06,-0.11233460057671625,0.6666666666666666,0,0.6666666666666666,-0.32129199671604136,5.5687487498533766e-05,0,5.466232826478993e-06,-0.13964635210699686,9.645355769331717e-05,0,5.466232826478991e-06,-0.13964635210699688,0.0,0,9,0,0.05660377358490566,-1.5468935796736125,0.0,-2.279709968912291,0.32875567231905334,0,117,0,0.7358490566037735,0.8061276401116009,1.0,,0.32875567231905334,0,154,0,0.9685534591194969,1.6122552802232017,1.0,0.280742235065156,0.0,0,77,0,0.48427672955974843,-0.06536170054958926,0.0,-0.09418850463522387,0.0,0,18,0,0.11320754716981132,-1.3508084780248448,0.0,-0.28074223506515755
Candidatus.Amesbacteria,soil,tundra soil,0.0014582587543775,1.4582587543775766e-05,0,2.2129310969451406e-05,-0.11549422109251134,0,2.2129310969450197e-05,-0.11549422109251162,0.0,0,71,0,0.44654088050314467,-0.1960851016487678,0.0,-0.11981562270766796,2,0,85,0,0.5345911949685535,0.10893616758264878,0.018691588785046728,-0.061014303042543926,0.7726949910180891,0,89,0,0.559748427672956,0.1960851016487678,0.010425341599580518,-0.06372599445802385,0.01570890964097447,0,99,0,0.6226415094339622,0.4139574368140653,0.00273030993575676,-0.07503207971484908,0.01570890964097576,0,96,0,0.6037735849056604,0.3485957362644761,0.07943771790180378,0.11970048818935376,0.0,0,77,0,0.48427672955974843,-0.06536170054958926,0.0,-0.08179485105124867,>,0.0013490361136967,0,1.9783455943655742e-05,-0.11210763083568227,0.6666666666666666,0,0.6666666666666666,-0.32129199671604136,0.0008751615187886,0,8.590505403210037e-05,-0.1387883751546551,0.001515824215371,0,8.590505403210035e-05,-0.13878837515465514,0.005084520871480509,0,93,0,0.5849056603773585,0.2832340357148868,0.5281874569262578,0.5232926697014074,0.32875567231905334,0,101,0,0.6352201257861635,0.45753190384712483,1.0,,0.32367115144757325,0,63,0,0.39622641509433965,-0.3703829697810058,0.9845340436695321,0.048603874786659,0.0,0,76,0,0.4779874213836478,-0.08714893406611902,0.0,-0.09418850463522387,0.005084520871480092,0,99,0,0.6226415094339622,0.4139574368140653,0.018154039411989596,-0.04860387478666055
Candidatus.Aminicenantes,soil,tundra soil,0.0413854746559001,0.000413854746559,0,0.0006280312293888216,-0.10814511452863454,0,0.0006280312293888218,-0.10814511452863482,0.0,0,72,0,0.4528301886792453,-0.17429786813223805,0.0,-0.11981562270766796,1,0,63,0,0.39622641509433965,-0.3703829697810058,0.009345794392523364,-0.17932252479576938,0.38507661558960693,0,63,0,0.39622641509433965,-0.3703829697810058,0.0051955238563698965,-0.1301261941092707,0.015584011017838583,0,76,0,0.4779874213836478,-0.08714893406611902,0.002708601748523906,-0.07530729651959472,0.015584011017839808,0,76,0,0.4779874213836478,-0.08714893406611902,0.07880612335974102,0.11170156965650134,0.0,0,76,0,0.4779874213836478,-0.08714893406611902,0.0,-0.08179485105124867,>,0.0599808488447001,0,0.000879612093801208,-0.10154637271687926,0.6666666666666666,0,0.6666666666666666,-0.32129199671604136,0.0207281376113732,0,0.0020346550245429066,-0.11800260858678219,0.0359021874891778,0,0.002034655024542908,-0.11800260858678219,0.005044715123530504,0,76,0,0.4779874213836478,-0.08714893406611902,0.524052377670572,0.5013484945556841,0.32875567231905334,0,109,0,0.6855345911949685,0.6318297719793629,1.0,,0.32371095719552323,0,84,0,0.5283018867924528,0.08714893406611902,0.9846551237034344,0.05042124190783643,0.0,0,75,0,0.4716981132075472,-0.10893616758264878,0.0,-0.09418850463522387,0.005044715123530108,0,76,0,0.4779874213836478,-0.08714893406611902,0.01801191488632168,-0.05042124190783798
Candidatus.Andersenbacteria,soil,tundra soil,0.0012703535568625,1.27035355686252e-05,0,1.9277819396982356e-05,-0.11552880740886884,0,1.9277819396982014e-05,-0.11552880740886913,0.022860444669684343,0,157,0,0.9874213836477987,1.6776169807727912,0.03199246776713513,0.2845558892945365,2,0,84,0,0.5283018867924528,0.08714893406611902,0.018691588785046728,-0.061014303042543926,0.7856596720754396,0,121,0,0.7610062893081762,0.89327657417772,0.010600263438499655,-0.06150510539498291,0.02414677317208247,0,147,0,0.9245283018867925,1.4597446456074936,0.004196865104898001,-0.05643906578398473,0.015975813368488738,0,137,0,0.8616352201257862,1.241872310442196,0.08078741202429152,0.13679388056540182,0.008170959803602398,0,147,0,0.9245283018867925,1.4597446456074936,0.001470714700604119,-0.0631884571820343,>,0.0015417555585105,0,2.2609663935606353e-05,-0.11207291657892667,0.6666666666666666,0,0.6666666666666666,-0.32129199671604136,0.000668999428948,0,6.566837190324924e-05,-0.13900422375360508,0.0011587410011726,0,6.566837190325482e-05,-0.13900422375360505,0.005128307194225514,0,128,0,0.8050314465408805,1.0457872087934281,0.5327360441075122,0.547431262361703,0.32875567231905334,0,100,0,0.6289308176100629,0.4357446703305951,1.0,,0.3210044506616964,0,13,0,0.08176100628930817,-1.4597446456074936,0.9764225462554621,-0.07314674113846054,0.0026229144631341908,0,147,0,0.9245283018867925,1.4597446456074936,0.0096983269048774,0.02848928251965842,0.0077512216573569215,0,147,0,0.9245283018867925,1.4597446456074936,0.027675367456553048,0.07314674113845898
Candidatus.Azambacteria,soil,tundra soil,0.0023502974631456,2.3502974631456632e-05,0,3.566614174372818e-05,-0.11533003014200757,0,3.566614174372714e-05,-0.11533003014200786,4.0312827541723776e-05,0,98,0,0.6163522012578616,0.3921702032975356,5.641652445374254e-05,-0.11910254125795545,3,0,138,0,0.8679245283018868,1.2636595439587257,0.028037383177570093,0.05729391871068152,1.1628803755553694,0,127,0,0.7987421383647799,1.0239999752768985,0.01568979389738194,0.003113941614754481,0.015833838988471134,0,120,0,0.7547169811320755,0.8714893406611902,0.0027520234630819184,-0.07475679520831306,0.015833838988472487,0,123,0,0.7735849056603774,0.9368510412107794,0.08006946781258148,0.12770137441130205,0.0,0,74,0,0.46540880503144655,-0.13072340109917852,0.0,-0.08179485105124867,>,0.0034689500066488,0,5.087174385511686e-05,-0.1117257740113705,0.6666666666666666,0,0.6666666666666666,-0.32129199671604136,0.0011756013274374,0,0.00011539595078804357,-0.13847381920590732,0.002036201228567,0,0.00011539595078804396,-0.13847381920590734,0.005124326619430513,0,125,0,0.7861635220125787,0.980425508243839,0.5323225361819436,0.5452368448471308,0.32875567231905334,0,89,0,0.559748427672956,0.1960851016487678,1.0,,0.32363134569962326,0,39,0,0.24528301886792453,-0.89327657417772,0.9844129636356298,0.04678650766548157,0.0,0,73,0,0.4591194968553459,-0.1525106346157083,0.0,-0.09418850463522387,0.005124326619430075,0,120,0,0.7547169811320755,0.8714893406611902,0.01829616393765751,-0.04678650766548312
Candidatus.Bathyarchaeota,soil,tundra soil,0.0010750323295694,1.0750323295694366e-05,0,1.631378838072528e-05,-0.11556475873883647,0,1.6313788380724694e-05,-0.11556475873883675,0.0,0,96,0,0.6037735849056604,0.3485957362644761,0.0,-0.11981562270766796,1,0,69,0,0.4339622641509434,-0.2396595686818273,0.009345794392523364,-0.17932252479576938,0.38507661558960693,0,60,0,0.37735849056603776,-0.4357446703305951,0.0051955238563698965,-0.1301261941092707,0.015584011017838583,0,77,0,0.48427672955974843,-0.06536170054958926,0.002708601748523906,-0.07530729651959472,0.015584011017839808,0,77,0,0.48427672955974843,-0.06536170054958926,0.07880612335974102,0.11170156965650134,0.0,0,73,0,0.4591194968553459,-0.1525106346157083,0.0,-0.08179485105124867,>,0.0014906219853839,0,2.185979609965958e-05,-0.11208212719069481,0.6666666666666666,0,0.6666666666666666,-0.32129199671604136,0.0005421060645926,0,5.32126353480651e-05,-0.13913707919241702,0.0009389552469656,0,5.321263534806515e-05,-0.13913707919241705,0.005044715123530504,0,84,0,0.5283018867924528,0.08714893406611902,0.524052377670572,0.5013484945556841,0.32875567231905334,0,82,0,0.5157232704402516,0.04357446703305951,1.0,,0.32371095719552323,0,72,0,0.4528301886792453,-0.17429786813223805,0.9846551237034344,0.05042124190783643,0.0,0,72,0,0.4528301886792453,-0.17429786813223805,0.0,-0.09418850463522387,0.005044715123530108,0,77,0,0.48427672955974843,-0.06536170054958926,0.01801191488632168,-0.05042124190783798
Candidatus.Beckwithbacteria,soil,tundra soil,0.0022786416184296,2.278641618429693e-05,0,3.45787527836151e-05,-0.11534321930200414,0,3.4578752783613616e-05,-0.11534321930200443,0.0,0,74,0,0.46540880503144655,-0.13072340109917852,0.0,-0.11981562270766796,2,0,96,0,0.6037735849056604,0.3485957362644761,0.018691588785046728,-0.061014303042543926,0.7726949910180891,0,87,0,0.5471698113207547,0.1525106346157083,0.010425341599580518,-0.06372599445802385,0.01570890964097447,0,96,0,0.6037735849056604,0.3485957362644761,0.00273030993575676,-0.07503207971484908,0.01570890964097576,0,98,0,0.6163522012578616,0.3921702032975356,0.07943771790180378,0.11970048818935376,0.0,0,72,0,0.4528301886792453,-0.17429786813223805,0.0,-0.08179485105124867,>,0.003276230561835,0,4.804553586316625e-05,-0.11176048826812612,0.6666666666666666,0,0.6666666666666666,-0.32129199671604136,0.0011422556107275,0,0.0001121227657425354,-0.13850873166841862,0.0019784447530107,0,0.00011212276574253834,-0.13850873166841862,0.005084520871480509,0,91,0,0.5723270440251572,0.2396595686818273,0.5281874569262578,0.5232926697014074,0.32875567231905334,0,83,0,0.5220125786163522,0.06536170054958926,1.0,,0.32367115144757325,0,59,0,0.3710691823899371,-0.45753190384712483,0.9845340436695321,0.048603874786659,0.0,0,71,0,0.44654088050314467,-0.1960851016487678,0.0,-0.09418850463522387,0.005084520871480092,0,96,0,0.6037735849056604,0.3485957362644761,0.018154039411989596,-0.04860387478666055
Candidatus.Berkelbacteria,soil,tundra soil,0.0036528195921846,3.652819592184621e-05,0,5.5432124393630264e-05,-0.11509028455213914,0,5.543212439362983e-05,-0.11509028455213943,0.00012093848262517133,0,110,0,0.6918238993710691,0.6536170054958926,0.00016924957336122761,-0.11767637835853044,3,0,135,0,0.8490566037735849,1.1982978434091365,0.028037383177570093,0.05729391871068152,0.8167206358551663,0,123,0,0.7735849056603774,0.9368510412107794,0.011019343620951966,-0.05618426838859973,0.011116280208611702,0,43,0,0.27044025157232704,-0.8061276401116009,0.001932081283545151,-0.08515203753360343,0.011116280208614864,0,45,0,0.2830188679245283,-0.7625531730785414,0.0562134452047495,-0.17442660271578955,0.0,0,71,0,0.44654088050314467,-0.1960851016487678,0.0,-0.08179485105124867,>,0.0048179861203455,0,7.06551997987726e-05,-0.11148277421408122,0.6666666666666666,0,0.6666666666666666,-0.32129199671604136,0.0018658832483277,0,0.00018315339262980166,-0.13775110444481878,0.0032318045870953,0,0.00018315339262980543,-0.13775110444481878,0.0036143619138603606,0,45,0,0.2830188679245283,-0.7625531730785414,0.3754651964162646,-0.2871788656806332,0.32875567231905334,0,84,0,0.5283018867924528,0.08714893406611902,1.0,,0.325141310405194,0,117,0,0.7358490566037735,0.8061276401116009,0.9890059329216634,0.11572530046220779,0.0,0,70,0,0.44025157232704404,-0.21787233516529755,0.0,-0.09418850463522387,0.003614361913859332,0,43,0,0.27044025157232704,-0.8061276401116009,0.012904906930649693,-0.11572530046220934
Candidatus.Bipolaricaulota,soil,tundra soil,0.0023528019162099,2.3528019162099867e-05,0,3.570414722149571e-05,-0.11532956916590298,0,3.570414722149432e-05,-0.11532956916590327,0.011437325071123345,0,153,0,0.9622641509433962,1.590468046706672,0.016006173937876098,0.08249577145362195,6,0,157,0,0.9874213836477987,1.6776169807727912,0.056074766355140186,0.4122185839703579,2.389046757943684,0,157,0,0.9874213836477987,1.6776169807727912,0.032233454129315275,0.21315995015661016,0.027383627874570698,0,156,0,0.9811320754716981,1.6558297472562613,0.004759451354153196,-0.04930658676797904,0.016544620717681337,0,157,0,0.9874213836477987,1.6776169807727912,0.08366378974740049,0.17322217363094575,0.010839007156896998,0,156,0,0.9811320754716981,1.6558297472562613,0.0019509442646595315,-0.05711294817081289,>,0.003276230561835,0,4.804553586316625e-05,-0.11176048826812612,0.6666666666666666,0,0.6666666666666666,-0.32129199671604136,0.0011854327808262,0,0.00011636099725826316,-0.13846352582247656,0.0020532298053487,0,0.00011636099725826653,-0.13846352582247656,0.005294164477350529,0,156,0,0.9811320754716981,1.6558297472562613,0.5499655410062027,0.6388653254688822,0.32875567231905334,0,85,0,0.5345911949685535,0.10893616758264878,1.0,,0.3199931003369949,0,4,0,0.025157232704402517,-1.6558297472562613,0.9733462485369546,-0.11932084721012902,0.003468407504710347,0,156,0,0.9811320754716981,1.6558297472562613,0.012824569879345741,0.06803430651997297,0.008762571982058431,0,156,0,0.9811320754716981,1.6558297472562613,0.03128634558370451,0.11932084721012748
Candidatus.Blackallbacteria,soil,tundra soil,0.0018781760104161,1.87817601041611e-05,0,2.850162281905983e-05,-0.11541693003695042,0,2.8501622819059618e-05,-0.1154169300369507,0.0,0,70,0,0.44025157232704404,-0.21787233516529755,0.0,-0.11981562270766796,1,0,58,0,0.36477987421383645,-0.4793191373636546,0.009345794392523364,-0.17932252479576938,0.27160856412816825,0,32,0,0.20125786163522014,-1.0457872087934281,0.0036645922327991852,-0.14956361438829877,0.010848146350018502,0,35,0,0.22012578616352202,-0.980425508243839,0.0018854778874494564,-0.08574287626307327,0.010848146350021955,0,35,0,0.22012578616352202,-0.980425508243839,0.0548575304846555,-0.19159877673126668,0.0,0,69,0,0.4339622641509434,-0.2396595686818273,0.0,-0.08179485105124867,>,0.0023582974694133,0,3.4584155023341514e-05,-0.11192583414220533,0.6666666666666666,0,0.6666666666666666,-0.32129199671604136,0.0009757576774175,0,9.577948093149063e-05,-0.13868305249365287,0.0016900618731625,0,9.577948093148988e-05,-0.1386830524936529,0.003528116126635352,0,35,0,0.22012578616352202,-0.980425508243839,0.3665058580289455,-0.33472457849636666,0.32875567231905334,0,86,0,0.5408805031446541,0.13072340109917852,1.0,,0.3252275561924191,0,125,0,0.7861635220125787,0.980425508243839,0.9892682729951189,0.11966292922476524,0.0,0,68,0,0.4276729559748428,-0.26144680219835703,0.0,-0.09418850463522387,0.0035281161266342287,0,35,0,0.22012578616352202,-0.980425508243839,0.012596970458368714,-0.11966292922476678
Candidatus.Blackburnbacteria,soil,tundra soil,0.0005807601169207,5.807601169207324e-06,0,8.813128114207235e-06,-0.11565573575990595,0,8.813128114206727e-06,-0.11565573575990623,0.012448985076575164,0,154,0,0.9685534591194969,1.6122552802232017,0.017421960051548575,0.10039072021545455,2,0,76,0,0.4779874213836478,-0.08714893406611902,0.018691588785046728,-0.061014303042543926,0.5483058132985504,0,81,0,0.5094339622641509,0.021787233516529756,0.007397841931318262,-0.1021645390282761,0.013556631868304282,0,51,0,0.32075471698113206,-0.6318297719793629,0.002356230160550585,-0.07977467011854712,0.011024478842819247,0,43,0,0.27044025157232704,-0.8061276401116009,0.0557492187774709,-0.1803058640540385,0.0025321530254935496,0,145,0,0.9119496855345912,1.416170178574434,0.00045576955073634023,-0.07602879202490465,>,0.000778683126693,0,1.1419296469970219e-05,-0.11221036764073745,0.6666666666666666,0,0.6666666666666666,-0.32129199671604136,0.000295245683517,0,2.8981046184914446e-05,-0.13939553828852255,0.000511380524567,0,2.898104618492323e-05,-0.13939553828852247,0.0035758830241753568,0,43,0,0.27044025157232704,-0.8061276401116009,0.37146795313576836,-0.3083915683214989,0.32875567231905334,0,87,0,0.5471698113207547,0.1525106346157083,1.0,,0.32435846402884566,0,109,0,0.6855345911949685,0.6318297719793629,0.986624692254921,0.07998374707911247,0.0008213252660350822,0,145,0,0.9119496855345912,1.416170178574434,0.0030368816967540225,-0.05577384506939874,0.004397208290207677,0,51,0,0.32075471698113206,-0.6318297719793629,0.01570002260211395,-0.07998374707911403
