Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Calditrichota,saline water,saline water biofilm,0.0044100747093501,4.410074709350154e-05,0,9.642960192086254e-05,-0.15114962702040227,0,9.642960192086127e-05,-0.15114962702040255,0.004352191293287151,0,148,0,0.9487179487179487,1.5433333902837794,0.8693111300166723,1.4903634085200925,77,0,143,0,0.9166666666666666,1.432302211126673,0.927710843373494,1.1870542249927378,51.223175965665234,0,143,0,0.9166666666666666,1.432302211126673,0.9038212937587259,1.198665477125675,0.013356361542890044,0,143,0,0.9166666666666666,1.432302211126673,0.9744532009695168,1.1872302543944027,0.01335636154289004,0,143,0,0.9166666666666666,1.432302211126673,0.9744532009695072,1.187230254394207,0.0,0,108,0,0.6923076923076923,0.6550839570269279,0.0,,D,0.0025283600077512,0,5.6833048989510856e-05,-0.11653232594960258,0.875,0,0.875,0.4367207352553343,0.0015276706371755,0,0.00017240423090484543,-0.1801636024478321,0.0043209050678657,0,0.00017240423090485418,-0.18016360244783206,0.009594706368899917,0,143,0,0.9166666666666666,1.432302211126673,0.9747899159663866,1.1870542249927358,0.7279569892473118,0,108,0,0.6923076923076923,0.6550839570269279,1.0,,0.7183622828784119,0,18,0,0.11538461538461539,-1.3434772678009879,0.9987924788683802,-1.1870542249929883,0.0,0,108,0,0.6923076923076923,0.6550839570269279,0.0,,0.009594706368899919,0,143,0,0.9166666666666666,1.432302211126673,0.9747899159663962,1.1870542249929255
Campylobacterota,saline water,saline water biofilm,6.450364985875535,0.0645036498587552,0,0.14104208405210944,1.379293127074986,0,0.14104208405210963,1.3792931270749875,0.003899204169264476,0,122,0,0.782051282051282,0.965971258666826,0.7788310196238839,0.6662128574789417,73,0,99,0,0.6346153846153846,0.4552278345441364,0.8795180722891566,0.4373357671025871,47.742616033755276,0,99,0,0.6346153846153846,0.4552278345441364,0.8424076051039602,0.41994812390198055,0.013123057442154883,0,99,0,0.6346153846153846,0.4552278345441364,0.9574318043091581,0.43710596778895716,0.013123057442154945,0,99,0,0.6346153846153846,0.4552278345441364,0.9574318043091533,0.437105967788949,0.0,0,109,0,0.6987179487179487,0.6772901928583492,0.0,,D,1.3354346187477568,0,0.030018201868761935,0.21219839879539545,1.0,0,1.0,1.2022087655905274,2.8055088184301384,1,0.31661378988895494,2.560924266221131,7.935177240762438,1,0.3166137898889549,2.5609242662211305,0.009429280397022333,0,99,0,0.6346153846153846,0.4552278345441364,0.9579831932773111,0.437335767102589,0.7279569892473118,0,109,0,0.6987179487179487,0.6772901928583492,1.0,,0.7185277088502895,0,48,0,0.3076923076923077,-0.6772901928583492,0.9990224828934506,-0.4373357671026534,0.0,0,109,0,0.6987179487179487,0.6772901928583492,0.0,,0.009429280397022288,0,99,0,0.6346153846153846,0.4552278345441364,0.9579831932773157,0.43733576710259053
Candidatus.Abawacabacteria,saline water,saline water biofilm,0.0051143610383586,5.11436103835862e-05,0,0.00011182935245130184,-0.15098241053752362,0,0.00011182935245130129,-0.1509824105375239,0.0025832109654240817,0,7,0,0.04487179487179487,-1.587745861946622,0.5159731942132042,-1.7280638594397961,61,0,8,0,0.05128205128205128,-1.5655396261152006,0.7349397590361446,-1.8118196065678653,37.971887550200805,0,8,0,0.05128205128205128,-1.5655396261152006,0.6700053224947985,-1.766089747195863,0.012423789255722895,0,8,0,0.05128205128205128,-1.5655396261152006,0.9064146077158591,-1.8111959173485643,0.012423789255722996,0,8,0,0.05128205128205128,-1.5655396261152006,0.9064146077158577,-1.8111959173485226,0.0,0,110,0,0.7051282051282052,0.6994964286897706,0.0,,^,0.0002125285115261,0,4.777264024981069e-06,-0.11710347261588129,0.875,0,0.875,0.4367207352553343,0.0037052309407193,0,0.0004181513181667328,-0.17803488480790175,0.0104799756961794,0,0.00041815131816673625,-0.17803488480790178,0.008933002481389578,0,8,0,0.05128205128205128,-1.5655396261152006,0.907563025210084,-1.8118196065678676,0.7279569892473118,0,110,0,0.7051282051282052,0.6994964286897706,1.0,,0.7190239867659223,0,148,0,0.9487179487179487,1.5433333902837794,0.999712494968662,1.811819606567848,0.0,0,110,0,0.7051282051282052,0.6994964286897706,0.0,,0.008933002481389507,0,8,0,0.05128205128205128,-1.5655396261152006,0.9075630252100857,-1.8118196065679109
Candidatus.Absconditabacteria,saline water,saline water biofilm,0.0005394632201724,5.394632201724613e-06,0,1.1795769233089139e-05,-0.15206861410442124,0,1.1795769233087783e-05,-0.1520686141044215,0.003772173429493475,0,106,0,0.6794871794871795,0.6106714853640853,0.7534577700363693,0.4350971179150171,73,0,100,0,0.6410256410256411,0.4774340703755577,0.8795180722891566,0.4373357671025871,47.742616033755276,0,100,0,0.6410256410256411,0.4774340703755577,0.8424076051039602,0.41994812390198055,0.013123057442154883,0,100,0,0.6410256410256411,0.4774340703755577,0.9574318043091581,0.43710596778895716,0.013123057442154945,0,100,0,0.6410256410256411,0.4774340703755577,0.9574318043091533,0.437105967788949,0.0,0,111,0,0.7115384615384616,0.7217026645211918,0.0,,^,0.0005154981078132,0,1.1587483240333988e-05,-0.11702875212124027,0.75,0,0.75,-0.32876729507985875,0.0001528290343705,0,1.7247416746381646e-05,-0.1815076063623222,0.0004322657862624,0,1.7247416746386033e-05,-0.1815076063623222,0.009429280397022333,0,100,0,0.6410256410256411,0.4774340703755577,0.9579831932773111,0.437335767102589,0.7279569892473118,0,111,0,0.7115384615384616,0.7217026645211918,1.0,,0.7185277088502895,0,49,0,0.3141025641025641,-0.6550839570269279,0.9990224828934506,-0.4373357671026534,0.0,0,111,0,0.7115384615384616,0.7217026645211918,0.0,,0.009429280397022288,0,100,0,0.6410256410256411,0.4774340703755577,0.9579831932773157,0.43733576710259053
Candidatus.Adlerbacteria,saline water,saline water biofilm,5.158024146670194e-05,5.15802414667019e-07,0,1.1278407916923826e-06,-0.15218445062203528,0,1.127840791692382e-06,-0.15218445062203553,0.0038303352731002705,0,113,0,0.7243589743589743,0.7661151361840344,0.7650750760283329,0.5409149500698015,74,0,112,0,0.717948717948718,0.7439089003526131,0.891566265060241,0.6247653815751248,48.60169491525424,0,112,0,0.717948717948718,0.7439089003526131,0.8575658566469267,0.6121527248565587,0.013181373395498757,0,112,0,0.717948717948718,0.7439089003526131,0.9616864186531204,0.6246046562472746,0.013181373395498764,0,112,0,0.717948717948718,0.7439089003526131,0.9616864186531116,0.624604656247094,0.0,0,112,0,0.717948717948718,0.7439089003526131,0.0,,>,4.808557023584551e-05,0,1.0808783403171498e-06,-0.11714402869168564,0.625,0,0.625,-1.0942553254150518,1.8180877586203677e-05,0,2.051790576547226e-06,-0.1816392343618152,5.142328731650852e-05,0,2.051790576547226e-06,-0.18163923436181523,0.009470636889991729,0,112,0,0.717948717948718,0.7439089003526131,0.9621848739495799,0.6247653815751237,0.7279569892473118,0,112,0,0.717948717948718,0.7439089003526131,1.0,,0.7184863523573201,0,39,0,0.25,-0.8771463153411408,0.998964981887183,-0.6247653815753629,0.0,0,112,0,0.717948717948718,0.7439089003526131,0.0,,0.009470636889991724,0,112,0,0.717948717948718,0.7439089003526131,0.9621848739495887,0.6247653815753
Candidatus.Aenigmarchaeota,saline water,saline water biofilm,4.126494610371736e-05,4.126494610371731e-07,0,9.022890967426846e-07,-0.15218689975009503,0,9.022890967426847e-07,-0.15218689975009528,0.0030746318155928138,0,36,0,0.23076923076923078,-0.9437650228354046,0.6141300962852355,-0.8339881937495754,66,0,31,0,0.1987179487179487,-1.054796201992511,0.7951807228915663,-0.8746715342051768,41.92622950819672,0,31,0,0.1987179487179487,-1.054796201992511,0.7397787872802686,-0.8813715514134374,0.012715033657441898,0,31,0,0.1987179487179487,-1.054796201992511,0.9276632118816105,-0.8747807477099663,0.012715033657442034,0,31,0,0.1987179487179487,-1.054796201992511,0.9276632118816113,-0.8747807477097826,0.0,0,113,0,0.7243589743589743,0.7661151361840344,0.0,,>,3.711340818365498e-05,0,8.342435962453874e-07,-0.1171467347235313,0.5,0,0.5,-1.8597433557502447,1.578052115589893e-05,0,1.7808999839065766e-06,-0.1816415808782662,4.463405407997564e-05,0,1.7808999839065764e-06,-0.18164158087826626,0.00913978494623656,0,31,0,0.1987179487179487,-1.054796201992511,0.9285714285714286,-0.874671534205178,0.7279569892473118,0,113,0,0.7243589743589743,0.7661151361840344,1.0,,0.7188172043010753,0,122,0,0.782051282051282,0.965971258666826,0.999424989937324,0.8746715342053069,0.0,0,113,0,0.7243589743589743,0.7661151361840344,0.0,,0.009139784946236462,0,31,0,0.1987179487179487,-1.054796201992511,0.9285714285714277,-0.8746715342053697
Candidatus.Altiarchaeota,saline water,saline water biofilm,9.946265774929035e-05,9.946265774929026e-07,0,2.1748258532718497e-06,-0.1521730820508836,0,2.1748258532718497e-06,-0.15217308205088384,0.0032533956843394125,0,47,0,0.30128205128205127,-0.6994964286897706,0.6498365738442413,-0.5087508235889555,69,0,50,0,0.32051282051282054,-0.6328777211955067,0.8313253012048193,-0.31238269078756375,44.37759336099585,0,50,0,0.32051282051282054,-0.6328777211955067,0.7830325451182323,-0.3329196906254924,0.012889860743468626,0,50,0,0.32051282051282054,-0.6328777211955067,0.9404182434856783,-0.31267299747382304,0.012889860743468753,0,50,0,0.32051282051282054,-0.6328777211955067,0.9404182434856784,-0.31267299747364913,0.0,0,114,0,0.7307692307692307,0.7883213720154557,0.0,,>,9.612602662744064e-05,0,2.160742601423852e-06,-0.11713218061614158,0.625,0,0.625,-1.0942553254150518,3.596613199927306e-05,0,4.058933368923867e-06,-0.18162184803054432,0.0001017275833189,0,4.058933368922037e-06,-0.18162184803054435,0.009263854425144748,0,50,0,0.32051282051282054,-0.6328777211955067,0.9411764705882353,-0.3123826907875658,0.7279569892473118,0,114,0,0.7307692307692307,0.7883213720154557,1.0,,0.7186931348221671,0,107,0,0.6858974358974359,0.6328777211955067,0.9992524869185211,0.31238269078768144,0.0,0,114,0,0.7307692307692307,0.7883213720154557,0.0,,0.009263854425144658,0,50,0,0.32051282051282054,-0.6328777211955067,0.9411764705882353,-0.31238269078774433
Candidatus.Amesbacteria,saline water,saline water biofilm,0.0013437731884818,1.3437731884818584e-05,0,2.9382611900542603e-05,-0.15187764932418157,0,2.9382611900541295e-05,-0.15187764932418182,0.003519183818638527,0,66,0,0.4230769230769231,-0.2775779478927661,0.7029253670066566,-0.025184236976992434,70,0,61,0,0.391025641025641,-0.3886091270498725,0.8433734939759037,-0.12495307631502603,45.208333333333336,0,61,0,0.391025641025641,-0.3886091270498725,0.7976907630522089,-0.14705544891402247,0.01294814985325423,0,61,0,0.391025641025641,-0.3886091270498725,0.9446708993777675,-0.12526061699266505,0.012948149853254301,0,61,0,0.391025641025641,-0.3886091270498725,0.9446708993777635,-0.12526061699266353,0.0,0,98,0,0.6282051282051282,0.43302159871271506,0.0,,^,0.0006325714078444,0,1.4219083398396462e-05,-0.11699987867982968,0.75,0,0.75,-0.32876729507985875,0.000558902870875,0,6.307460342490364e-05,-0.18111064075936067,0.0015808160400814,0,6.307460342490493e-05,-0.18111064075936073,0.009305210918114143,0,61,0,0.391025641025641,-0.3886091270498725,0.9453781512605042,-0.12495307631503104,0.7279569892473118,0,98,0,0.6282051282051282,0.43302159871271506,1.0,,0.7186517783291977,0,98,0,0.6282051282051282,0.43302159871271506,0.9991949859122534,0.12495307631497195,0.0,0,98,0,0.6282051282051282,0.43302159871271506,0.0,,0.009305210918114093,0,61,0,0.391025641025641,-0.3886091270498725,0.9453781512605083,-0.12495307631503484
Candidatus.Aminicenantes,saline water,saline water biofilm,0.0072144243371612,7.214424337161258e-05,0,0.00015774881669139686,-0.15048379912880488,0,0.0001577488166913954,-0.15048379912880513,0.002126810575320352,0,1,0,0.00641025641025641,-1.7209832769351496,0.42481131457039545,-2.558424399622737,56,0,1,0,0.00641025641025641,-1.7209832769351496,0.6746987951807228,-2.748967678930554,34.173228346456696,0,1,0,0.00641025641025641,-1.7209832769351496,0.602978844511906,-2.6159765179474848,0.01213271232246558,0,1,0,0.00641025641025641,-1.7209832769351496,0.8851782217113211,-2.7470726388417717,0.012132712322465643,0,1,0,0.00641025641025641,-1.7209832769351496,0.885178221711317,-2.7470726388418827,0.0,0,97,0,0.6217948717948718,0.4108153628812938,0.0,,^,0.0010934977149587,0,2.457988934077518e-05,-0.11688620178920202,1.0,0,1.0,1.2022087655905274,0.0041316381345573,0,0.00046627321205994395,-0.17761804192468106,0.0116860373694176,0,0.00046627321205994324,-0.17761804192468109,0.008726220016542597,0,1,0,0.00641025641025641,-1.7209832769351496,0.8865546218487396,-2.748967678930557,0.7279569892473118,0,97,0,0.6217948717948718,0.4108153628812938,1.0,,0.7192307692307692,1,156,0,1.0,1.7209832769351496,1.0,2.748967678930389,0.0,0,97,0,0.6217948717948718,0.4108153628812938,0.0,,0.008726220016542552,0,1,0,0.00641025641025641,-1.7209832769351496,0.8865546218487436,-2.7489676789304522
Candidatus.Andersenbacteria,saline water,saline water biofilm,0.0009905275158318,9.905275158318211e-06,0,2.1658629465122633e-05,-0.15196151933065435,0,2.1658629465122148e-05,-0.15196151933065458,0.0035441790634814837,0,69,0,0.4423076923076923,-0.21095924039850222,0.7079179427174229,0.02029132671629255,70,0,62,0,0.3974358974358974,-0.3664028912184512,0.8433734939759037,-0.12495307631502603,45.208333333333336,0,62,0,0.3974358974358974,-0.3664028912184512,0.7976907630522089,-0.14705544891402247,0.01294814985325423,0,62,0,0.3974358974358974,-0.3664028912184512,0.9446708993777675,-0.12526061699266505,0.012948149853254301,0,62,0,0.3974358974358974,-0.3664028912184512,0.9446708993777635,-0.12526061699266353,0.0,0,96,0,0.6153846153846154,0.3886091270498725,0.0,,^,0.0002478233545329,0,5.570629501231691e-06,-0.11709476795323506,0.75,0,0.75,-0.32876729507985875,0.000423508703922,0,4.779478678478542e-05,-0.1812429980360191,0.0011978635057391,0,4.779478678478589e-05,-0.18124299803601912,0.009305210918114143,0,62,0,0.3974358974358974,-0.3664028912184512,0.9453781512605042,-0.12495307631503104,0.7279569892473118,0,96,0,0.6153846153846154,0.3886091270498725,1.0,,0.7186517783291977,0,99,0,0.6346153846153846,0.4552278345441364,0.9991949859122534,0.12495307631497195,0.0,0,96,0,0.6153846153846154,0.3886091270498725,0.0,,0.009305210918114093,0,62,0,0.3974358974358974,-0.3664028912184512,0.9453781512605083,-0.12495307631503484
Candidatus.Azambacteria,saline water,saline water biofilm,0.000414782867714,4.147828677140431e-06,0,9.069539509717914e-06,-0.15209821656745856,0,9.06953950971696e-06,-0.1520982165674588,0.0036718719464691233,0,93,0,0.5961538461538461,0.32199041955560864,0.733423449466698,0.2526117488593038,74,0,110,0,0.7051282051282052,0.6994964286897706,0.891566265060241,0.6247653815751248,48.60169491525424,0,110,0,0.7051282051282052,0.6994964286897706,0.8575658566469267,0.6121527248565587,0.013181373395498757,0,110,0,0.7051282051282052,0.6994964286897706,0.9616864186531204,0.6246046562472746,0.013181373395498764,0,110,0,0.7051282051282052,0.6994964286897706,0.9616864186531116,0.624604656247094,0.0,0,95,0,0.6089743589743589,0.3664028912184512,0.0,,^,0.0003856102897034,0,8.667835442099495e-06,-0.11706078596930933,0.75,0,0.75,-0.32876729507985875,0.0001233145411273,0,1.3916578682001418e-05,-0.18153645884567166,0.0003487861930002,0,1.3916578682006007e-05,-0.18153645884567166,0.009470636889991729,0,110,0,0.7051282051282052,0.6994964286897706,0.9621848739495799,0.6247653815751237,0.7279569892473118,0,95,0,0.6089743589743589,0.3664028912184512,1.0,,0.7184863523573201,0,45,0,0.28846153846153844,-0.7439089003526131,0.998964981887183,-0.6247653815753629,0.0,0,95,0,0.6089743589743589,0.3664028912184512,0.0,,0.009470636889991724,0,110,0,0.7051282051282052,0.6994964286897706,0.9621848739495887,0.6247653815753
Candidatus.Bathyarchaeota,saline water,saline water biofilm,0.0003449384043342,3.4493840433420317e-06,0,7.542337762814476e-06,-0.1521147995182186,0,7.542337762814398e-06,-0.15211479951821885,0.003105627324309105,0,40,0,0.2564102564102564,-0.8549400795097195,0.6203211708248957,-0.7775959383550194,67,0,44,0,0.28205128205128205,-0.7661151361840344,0.8072289156626506,-0.6872419197326392,42.73662551440329,0,44,0,0.28205128205128205,-0.7661151361840344,0.7540780405572909,-0.7000589335123468,0.012773302646720287,0,44,0,0.28205128205128205,-0.7661151361840344,0.9319143998220725,-0.6874330591098056,0.012773302646720367,0,44,0,0.28205128205128205,-0.7661151361840344,0.9319143998220693,-0.6874330591097944,0.0,0,80,0,0.5128205128205128,0.03330935374713193,0.0,,^,0.0002478233545329,0,5.570629501231691e-06,-0.11709476795323506,0.875,0,0.875,0.4367207352553343,0.0001273293635251,0,1.4369668733527191e-05,-0.1815325340757144,0.0003601418255711,0,1.4369668733528745e-05,-0.18153253407571446,0.009181141439205955,0,44,0,0.28205128205128205,-0.7661151361840344,0.9327731092436975,-0.6872419197326431,0.7279569892473118,0,80,0,0.5128205128205128,0.03330935374713193,1.0,,0.7187758478081059,0,113,0,0.7243589743589743,0.7661151361840344,0.9993674889310563,0.6872419197325973,0.0,0,80,0,0.5128205128205128,0.03330935374713193,0.0,,0.009181141439205898,0,44,0,0.28205128205128205,-0.7661151361840344,0.9327731092437007,-0.6872419197326602
Candidatus.Beckwithbacteria,saline water,saline water biofilm,0.0010241233062561,1.0241233062561138e-05,0,2.239322670220859e-05,-0.1519535427880425,0,2.2393226702208262e-05,-0.15195354278804274,0.0041652381981900416,0,141,0,0.9038461538461539,1.3878897394638303,0.8319689280299042,1.1502268170539327,77,0,141,0,0.9038461538461539,1.3878897394638303,0.927710843373494,1.1870542249927378,51.223175965665234,0,141,0,0.9038461538461539,1.3878897394638303,0.9038212937587259,1.198665477125675,0.013356361542890044,0,141,0,0.9038461538461539,1.3878897394638303,0.9744532009695168,1.1872302543944027,0.01335636154289004,0,141,0,0.9038461538461539,1.3878897394638303,0.9744532009695072,1.187230254394207,0.0,0,81,0,0.5192307692307693,0.055515589578553216,0.0,,^,0.0005974752444026,0,1.3430183886413682e-05,-0.11700853434272294,0.875,0,0.875,0.4367207352553343,0.000411183471924,0,4.640383110911194e-05,-0.18125504681314258,0.0011630024852373,0,4.6403831109117714e-05,-0.1812550468131426,0.009594706368899917,0,141,0,0.9038461538461539,1.3878897394638303,0.9747899159663866,1.1870542249927358,0.7279569892473118,0,81,0,0.5192307692307693,0.055515589578553216,1.0,,0.7183622828784119,0,16,0,0.10256410256410256,-1.3878897394638303,0.9987924788683802,-1.1870542249929883,0.0,0,81,0,0.5192307692307693,0.055515589578553216,0.0,,0.009594706368899919,0,141,0,0.9038461538461539,1.3878897394638303,0.9747899159663962,1.1870542249929255
Candidatus.Berkelbacteria,saline water,saline water biofilm,0.0066613910949928,6.661391094992871e-05,0,0.00014565632871648004,-0.1506151040680908,0,0.00014565632871647833,-0.1506151040680911,0.0038848569061761744,0,119,0,0.7628205128205128,0.8993525511725621,0.7759652826542853,0.640109897476122,74,0,115,0,0.7371794871794872,0.8105276078468769,0.891566265060241,0.6247653815751248,48.60169491525424,0,115,0,0.7371794871794872,0.8105276078468769,0.8575658566469267,0.6121527248565587,0.013181373395498757,0,115,0,0.7371794871794872,0.8105276078468769,0.9616864186531204,0.6246046562472746,0.013181373395498764,0,115,0,0.7371794871794872,0.8105276078468769,0.9616864186531116,0.624604656247094,0.0,0,82,0,0.5256410256410257,0.07772182540997451,0.0,,^,0.0023816243183993,0,5.353469092504221e-05,-0.11656851493828077,0.875,0,0.875,0.4367207352553343,0.003431659695578,0,0.0003872776213314846,-0.17830231985177278,0.0097061993658712,0,0.0003872776213314898,-0.17830231985177275,0.009470636889991729,0,115,0,0.7371794871794872,0.8105276078468769,0.9621848739495799,0.6247653815751237,0.7279569892473118,0,82,0,0.5256410256410257,0.07772182540997451,1.0,,0.7184863523573201,0,44,0,0.28205128205128205,-0.7661151361840344,0.998964981887183,-0.6247653815753629,0.0,0,82,0,0.5256410256410257,0.07772182540997451,0.0,,0.009470636889991724,0,115,0,0.7371794871794872,0.8105276078468769,0.9621848739495887,0.6247653815753
Candidatus.Bipolaricaulota,saline water,saline water biofilm,7.690645969068833e-05,7.690645969068824e-07,0,1.6816176101036439e-06,-0.15217843749788165,0,1.6816176101036443e-06,-0.1521784374978819,0.004234221957413264,0,143,0,0.9166666666666666,1.432302211126673,0.8457478144900726,1.2757337027063005,76,0,137,0,0.8782051282051282,1.2990647961381452,0.9156626506024096,0.9996246105202002,50.34188034188034,0,137,0,0.8782051282051282,1.2990647961381452,0.888271032849346,1.0014902498671114,0.013298025444706643,0,137,0,0.8782051282051282,1.2990647961381452,0.9701971168986908,0.9996667958213223,0.013298025444706697,0,137,0,0.8782051282051282,1.2990647961381452,0.9701971168986853,0.9996667958213046,0.0,0,83,0,0.532051282051282,0.09992806124139579,0.0,,>,6.0254237674730384e-05,0,1.354408403508714e-06,-0.1171410275692585,0.625,0,0.625,-1.0942553254150518,3.503730038169478e-05,0,3.9541107083504085e-06,-0.18162275602847466,9.910045077746558e-05,0,3.9541107083504085e-06,-0.18162275602847475,0.009553349875930522,0,137,0,0.8782051282051282,1.2990647961381452,0.9705882352941178,0.9996246105202011,0.7279569892473118,0,83,0,0.532051282051282,0.09992806124139579,1.0,,0.7184036393713813,0,24,0,0.15384615384615385,-1.21023985281246,0.9988499798746477,-0.9996246105202787,0.0,0,83,0,0.532051282051282,0.09992806124139579,0.0,,0.009553349875930484,0,137,0,0.8782051282051282,1.2990647961381452,0.9705882352941233,0.9996246105202159
Candidatus.Blackallbacteria,saline water,saline water biofilm,0.002754462239903,2.754462239903027e-05,0,6.022838949570436e-05,-0.15154271386981014,0,6.02283894957037e-05,-0.15154271386981036,0.003083212913466967,0,37,0,0.23717948717948717,-0.9215587870039834,0.6158440935310069,-0.818376013697483,68,0,46,0,0.2948717948717949,-0.7217026645211918,0.8192771084337349,-0.49981230526010145,43.55371900826446,0,46,0,0.2948717948717949,-0.7217026645211918,0.7684954694812306,-0.5172478642236459,0.012831578341676711,0,46,0,0.2948717948717949,-0.7217026645211918,0.9361660769952799,-0.5000638102715835,0.012831578341676737,0,46,0,0.2948717948717949,-0.7217026645211918,0.9361660769952727,-0.5000638102717392,0.0,0,84,0,0.5384615384615384,0.12213429707281707,0.0,,^,0.001355347439842,0,3.0465806772058546e-05,-0.11682162256671676,0.875,0,0.875,0.4367207352553343,0.0011864761542212,0,0.00013389895955167558,-0.18049714394072655,0.0033558613374639,0,0.00013389895955168014,-0.18049714394072658,0.009222497932175352,0,46,0,0.2948717948717949,-0.7217026645211918,0.9369747899159665,-0.49981230526010056,0.7279569892473118,0,84,0,0.5384615384615384,0.12213429707281707,1.0,,0.7187344913151364,0,111,0,0.7115384615384616,0.7217026645211918,0.9993099879247886,0.4998123052598878,0.0,0,84,0,0.5384615384615384,0.12213429707281707,0.0,,0.009222497932175333,0,46,0,0.2948717948717949,-0.7217026645211918,0.9369747899159736,-0.4998123052599507
Candidatus.Blackburnbacteria,saline water,saline water biofilm,0.0005543495125746,5.543495125746546e-06,0,1.212126921778953e-05,-0.15206507969894428,0,1.2121269217788324e-05,-0.15206507969894453,0.0038423327432342484,0,115,0,0.7371794871794872,0.8105276078468769,0.7674714629554416,0.562742770547813,76,0,131,0,0.8397435897435898,1.1658273811496176,0.9156626506024096,0.9996246105202002,50.34188034188034,0,131,0,0.8397435897435898,1.1658273811496176,0.888271032849346,1.0014902498671114,0.013298025444706643,0,131,0,0.8397435897435898,1.1658273811496176,0.9701971168986908,0.9996667958213223,0.013298025444706697,0,131,0,0.8397435897435898,1.1658273811496176,0.9701971168986853,0.9996667958213046,0.0,0,85,0,0.5448717948717948,0.14434053290423837,0.0,,^,0.0003693155166596,0,8.301557842456976e-06,-0.11706480470094716,0.75,0,0.75,-0.32876729507985875,0.0002129402930416,0,2.4031231966574727e-05,-0.18144884339879674,0.0006022861007902,0,2.4031231966572176e-05,-0.18144884339879686,0.009553349875930522,0,131,0,0.8397435897435898,1.1658273811496176,0.9705882352941178,0.9996246105202011,0.7279569892473118,0,85,0,0.5448717948717948,0.14434053290423837,1.0,,0.7184036393713813,0,26,0,0.16666666666666666,-1.1658273811496176,0.9988499798746477,-0.9996246105202787,0.0,0,85,0,0.5448717948717948,0.14434053290423837,0.0,,0.009553349875930484,0,131,0,0.8397435897435898,1.1658273811496176,0.9705882352941233,0.9996246105202159
