Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Candidatus.Harrisonbacteria,sediment,river sediment,0.0026629589014373,2.6629589014373543e-05,0,4.4139120863315374e-05,-0.12716051038639006,0,4.413912086331435e-05,-0.12716051038639042,0.0043964699805416965,0,67,0,0.42138364779874216,-0.2832340357148868,0.5195163499176859,-0.30727319340943493,38,0,38,0,0.2389937106918239,-0.9150638076942497,0.7037037037037037,-0.578443013925975,21.597122302158276,0,38,0,0.2389937106918239,-0.9150638076942497,0.6632027711164402,-0.5847218821650996,0.012574581381920833,0,38,0,0.2389937106918239,-0.9150638076942497,0.9235792768768355,-0.5788125158893065,0.012574581381920831,0,38,0,0.2389937106918239,-0.9150638076942497,0.9235792768768363,-0.5785670396552065,0.0,0,155,0,0.9748427672955975,1.6340425137397316,0.0,-0.07955572841757301,^,0.0022987214000745,0,3.733812077988099e-05,-0.11809687660657744,0.8354430379746836,0,0.8354430379746836,0.0014051188560659203,0.0002471020365492,0,0.00026060327937246395,-0.2270583689556873,0.0021962909417639,0,0.00026060327937246254,-0.2270583689556876,0.00780192659820078,0,38,0,0.2389937106918239,-0.9150638076942497,0.9245283018867926,-0.5784430139259719,0.6282541198949129,0,156,0,0.9811320754716981,1.6558297472562613,1.0,,0.6204521932967121,0,122,0,0.7672955974842768,0.9150638076942497,0.9995511094010519,0.5786917182380145,0.0,0,155,0,0.9748427672955975,1.6340425137397316,0.0,-0.079555728417573,0.007801926598200781,0,38,0,0.2389937106918239,-0.9150638076942497,0.9245283018867917,-0.5786917182385228
Candidatus.Heimdallarchaeota,sediment,river sediment,0.0007314221614188,7.314221614188102e-06,0,1.2123480827115468e-05,-0.12755269911885556,0,1.2123480827115266e-05,-0.12755269911885592,0.005044245678602343,0,106,0,0.6666666666666666,0.5664680714297736,0.5960618665961334,0.2796242363606603,41,0,88,0,0.5534591194968553,0.17429786813223805,0.7592592592592593,0.1079184727473827,23.55636363636364,0,88,0,0.5534591194968553,0.17429786813223805,0.7233670033670033,0.09142603700243129,0.012769507186858308,0,88,0,0.5534591194968553,0.17429786813223805,0.9378962094649553,0.10710641851945894,0.012769507186858316,0,88,0,0.5534591194968553,0.17429786813223805,0.9378962094649569,0.10762230734229303,0.0,0,156,0,0.9811320754716981,1.6558297472562613,0.0,-0.07955572841757301,>,0.0005202453477059,0,8.450342711032544e-06,-0.1184541469301476,0.7468354430379747,0,0.7468354430379747,-0.7805435245444742,9.211868232662053e-05,0,9.715189336777351e-05,-0.22838659302572858,0.0008187687579859,0,9.715189336776913e-05,-0.22838659302572895,0.007921343842050793,0,88,0,0.5534591194968553,0.17429786813223805,0.938679245283019,0.10791847274738842,0.6282541198949129,0,157,0,0.9874213836477987,1.6776169807727912,1.0,,0.6203327760528621,0,73,0,0.4591194968553459,-0.1525106346157083,0.9993587277157883,-0.10739597753582229,0.0,0,156,0,0.9811320754716981,1.6558297472562613,0.0,-0.079555728417573,0.007921343842050788,0,88,0,0.5534591194968553,0.17429786813223805,0.9386792452830175,0.107395977535314
Candidatus.Huberarchaea,sediment,river sediment,2.2636095964975365e-05,2.2636095964975326e-07,0,3.751981959362417e-07,-0.1276966145323397,0,3.7519819593624133e-07,-0.12769661453234005,0.006065673696676034,0,143,0,0.89937106918239,1.3725957115413745,0.7167606449346399,1.205057963339544,45,0,139,0,0.8742138364779874,1.2854467774752556,0.8333333333333334,1.023067121645193,26.236162361623617,0,139,0,0.8742138364779874,1.2854467774752556,0.8056580565805658,1.016243363096274,0.013029525032092466,0,139,0,0.8742138364779874,1.2854467774752556,0.9569940295976962,1.0220759033831275,0.013029525032092426,0,139,0,0.8742138364779874,1.2854467774752556,0.9569940295976943,1.0229525043170469,0.0,0,140,0,0.8805031446540881,1.3072340109917853,0.0,-0.07955572841757301,v,0.0,0,0.0,-0.11855865675667195,0.2531645569620253,0,0.2531645569620253,-5.137114537776054,5.8827339306161424e-06,0,6.204156693338248e-06,-0.22912564440925923,5.2286882880655385e-05,0,6.2041566933382475e-06,-0.22912564440925956,0.008080566833850809,0,139,0,0.8742138364779874,1.2854467774752556,0.9575471698113209,1.0230671216451988,0.6282541198949129,0,141,0,0.8867924528301887,1.329021244508315,1.0,,0.620173553061062,0,25,0,0.15723270440251572,-1.1982978434091365,0.9991022188021035,-1.0221795719011506,0.0,0,140,0,0.8805031446540881,1.3072340109917853,0.0,-0.079555728417573,0.008080566833850833,0,139,0,0.8742138364779874,1.2854467774752556,0.9575471698113228,1.0221795719006423
Candidatus.Hydrogenedentes,sediment,river sediment,0.001034312401622,1.0343124016220156e-05,0,1.7143952195799268e-05,-0.12749119879275753,0,1.7143952195798966e-05,-0.1274911987927579,0.00522982144573745,0,113,0,0.710691823899371,0.7189787060454819,0.6179907426266542,0.44775950461058395,42,0,108,0,0.6792452830188679,0.6100425384628332,0.7777777777777778,0.33670563497183525,24.21897810218978,0,108,0,0.6792452830188679,0.6100425384628332,0.7437145174371451,0.3200989342391379,0.012834499133671358,0,108,0,0.6792452830188679,0.6100425384628332,0.9426697453320592,0.3358047528290594,0.012834499133671308,0,108,0,0.6792452830188679,0.6100425384628332,0.9426697453320564,0.33641080231865267,0.0,0,148,0,0.9308176100628931,1.4815318791240233,0.0,-0.07955572841757301,^,0.0010205241319166,0,1.6576368626076334e-05,-0.11835364809977415,0.759493670886076,0,0.759493670886076,-0.6688365754872536,8.848605111806373e-05,0,9.332078125343782e-05,-0.22841772506718552,0.0007864812255578,0,9.332078125342882e-05,-0.2284177250671859,0.007961149590000795,0,108,0,0.6792452830188679,0.6100425384628332,0.9433962264150944,0.33670563497183353,0.6282541198949129,0,149,0,0.9371069182389937,1.5033191126405532,1.0,,0.620292970304912,0,53,0,0.3333333333333333,-0.5882553049463034,0.9992946004873671,-0.33609187612731384,0.0,0,148,0,0.9308176100628931,1.4815318791240233,0.0,-0.079555728417573,0.007961149590000827,0,108,0,0.6792452830188679,0.6100425384628332,0.943396226415097,0.3360918761268056
Candidatus.Jacksonbacteria,sediment,river sediment,0.0002826109923163,2.8261099231635053e-06,0,4.684338440379172e-06,-0.12764382794901438,0,4.684338440378322e-06,-0.12764382794901474,0.004932223618617029,0,100,0,0.6289308176100629,0.4357446703305951,0.5828245894234458,0.17813006286856192,41,0,93,0,0.5849056603773585,0.2832340357148868,0.7592592592592593,0.1079184727473827,23.55636363636364,0,93,0,0.5849056603773585,0.2832340357148868,0.7233670033670033,0.09142603700243129,0.012769507186858308,0,93,0,0.5849056603773585,0.2832340357148868,0.9378962094649553,0.10710641851945894,0.012769507186858316,0,93,0,0.5849056603773585,0.2832340357148868,0.9378962094649569,0.10762230734229303,0.0,0,139,0,0.8742138364779874,1.2854467774752556,0.0,-0.07955572841757301,>,0.0002422832776081,0,3.9354061270685025e-06,-0.11850998552217801,0.7088607594936709,0,0.7088607594936709,-1.1156643717161339,3.560158912589945e-05,0,3.754680053085337e-05,-0.22887095061325477,0.0003164338457163,0,3.7546800530843535e-05,-0.2288709506132552,0.007921343842050793,0,93,0,0.5849056603773585,0.2832340357148868,0.938679245283019,0.10791847274738842,0.6282541198949129,0,140,0,0.8805031446540881,1.3072340109917853,1.0,,0.6203327760528621,0,71,0,0.44654088050314467,-0.1960851016487678,0.9993587277157883,-0.10739597753582229,0.0,0,139,0,0.8742138364779874,1.2854467774752556,0.0,-0.079555728417573,0.007921343842050788,0,93,0,0.5849056603773585,0.2832340357148868,0.9386792452830175,0.107395977535314
Candidatus.Jorgensenbacteria,sediment,river sediment,0.0034252129768798,3.425212976879846e-05,0,5.6773647346750985e-05,-0.12700573856482916,0,5.677364734675008e-05,-0.12700573856482952,0.0033722372121008076,0,15,0,0.09433962264150944,-1.416170178574434,0.3984861434835377,-1.2352480789816143,36,0,22,0,0.13836477987421383,-1.2636595439587257,0.6666666666666666,-1.03601733837488,20.314285714285713,0,22,0,0.13836477987421383,-1.2636595439587257,0.6238095238095237,-1.027437781620032,0.012444672525498817,0,22,0,0.13836477987421383,-1.2636595439587257,0.9140377164836883,-1.0359451382008222,0.012444672525498749,0,22,0,0.13836477987421383,-1.2636595439587257,0.9140377164836841,-1.0358798792048467,0.0,0,137,0,0.8616352201257862,1.241872310442196,0.0,-0.07955572841757301,^,0.0035786416257183,0,5.812785892394312e-05,-0.11783975899594065,0.8227848101265823,0,0.8227848101265823,-0.11030183020115367,0.0002547315997195,0,0.00026864970913939817,-0.2269929827760067,0.0022641039825414,0,0.0002686497091394778,-0.2269929827760064,0.0077223151023007724,0,22,0,0.13836477987421383,-1.2636595439587257,0.9150943396226416,-1.036017338374877,0.6282541198949129,0,129,0,0.8113207547169812,1.067574442309958,1.0,,0.620531804792612,0,135,0,0.8490566037735849,1.1982978434091365,0.9996793638578941,1.0360835154203598,0.0,0,137,0,0.8616352201257862,1.241872310442196,0.0,-0.079555728417573,0.007722315102300814,0,22,0,0.13836477987421383,-1.2636595439587257,0.9150943396226456,-1.036083515420868
Candidatus.Kaiserbacteria,sediment,river sediment,0.0212037501594019,0.000212037501594,0,0.0003514567538147627,-0.12339589681642084,0,0.00035145675381479324,-0.1233958968164208,0.004207120131941327,0,53,0,0.3333333333333333,-0.5882553049463034,0.4971415031343103,-0.4788278531529524,38,0,39,0,0.24528301886792453,-0.89327657417772,0.7037037037037037,-0.578443013925975,21.597122302158276,0,39,0,0.24528301886792453,-0.89327657417772,0.6632027711164402,-0.5847218821650996,0.012574581381920833,0,39,0,0.24528301886792453,-0.89327657417772,0.9235792768768355,-0.5788125158893065,0.012574581381920831,0,39,0,0.24528301886792453,-0.89327657417772,0.9235792768768363,-0.5785670396552065,0.0,0,122,0,0.7672955974842768,0.9150638076942497,0.0,-0.07955572841757301,^,0.02205809898761,0,0.0003582895970548063,-0.11412750113208521,0.8607594936708861,0,0.8607594936708861,0.22481901697050607,0.0016329252095605,0,0.0017221455173911718,-0.21518171481790718,0.0145137567315101,0,0.00172214551739124,-0.21518171481790696,0.00780192659820078,0,39,0,0.24528301886792453,-0.89327657417772,0.9245283018867926,-0.5784430139259719,0.6282541198949129,0,122,0,0.7672955974842768,0.9150638076942497,1.0,,0.6204521932967121,0,119,0,0.7484276729559748,0.8497021071446604,0.9995511094010519,0.5786917182380145,0.0,0,122,0,0.7672955974842768,0.9150638076942497,0.0,-0.079555728417573,0.007801926598200781,0,39,0,0.24528301886792453,-0.89327657417772,0.9245283018867917,-0.5786917182385228
Candidatus.Kerfeldbacteria,sediment,river sediment,0.0036166949567848,3.616694956784824e-05,0,5.994750265845362e-05,-0.12696685912058508,0,5.994750265845306e-05,-0.12696685912058545,0.0033529090116661687,0,14,0,0.0880503144654088,-1.4379574120909637,0.39620219381830113,-1.2527598059437899,34,0,11,0,0.06918238993710692,-1.5033191126405532,0.6296296296296297,-1.4935916628237853,19.04964539007092,0,11,0,0.06918238993710692,-1.5033191126405532,0.5849750459679537,-1.463874022926666,0.012314796998268365,0,11,0,0.06918238993710692,-1.5033191126405532,0.9044986040567761,-1.4929604793572337,0.012314796998268233,0,11,0,0.06918238993710692,-1.5033191126405532,0.9044986040567674,-1.4930753913631538,0.0,0,123,0,0.7735849056603774,0.9368510412107794,0.0,-0.07955572841757301,^,0.0028578304554479,0,4.6419726509910124e-05,-0.11798455961875058,0.8227848101265823,0,0.8227848101265823,-0.11030183020115367,0.0004594302234726,0,0.00048453272401882664,-0.22523869348128203,0.0040835051474155,0,0.00048453272401886025,-0.22523869348128206,0.0076427036064007645,0,11,0,0.06918238993710692,-1.5033191126405532,0.9056603773584907,-1.4935916628237822,0.6282541198949129,0,123,0,0.7735849056603774,0.9368510412107794,1.0,,0.620611416288512,0,149,0,0.9371069182389937,1.5033191126405532,0.9998076183147364,1.493475312602705,0.0,0,123,0,0.7735849056603774,0.9368510412107794,0.0,-0.079555728417573,0.007642703606400847,0,11,0,0.06918238993710692,-1.5033191126405532,0.9056603773584995,-1.4934753126032132
Candidatus.Komeilibacteria,sediment,river sediment,0.0055755954059777,5.575595405977742e-05,0,9.241670210402495e-05,-0.12656911432584322,0,9.241670210402401e-05,-0.12656911432584356,0.004714679865840488,0,87,0,0.5471698113207547,0.1525106346157083,0.5571181620191721,-0.018968824523072372,39,0,57,0,0.3584905660377358,-0.5011063708801844,0.7222222222222222,-0.3496558517015224,22.24548736462094,0,57,0,0.3584905660377358,-0.5011063708801844,0.6831127156036902,-0.360966553920731,0.012639548312588279,0,57,0,0.3584905660377358,-0.5011063708801844,0.9283509753552448,-0.35020221019111364,0.01263954831258822,0,57,0,0.3584905660377358,-0.5011063708801844,0.9283509753552415,-0.34986660799412295,0.0,0,124,0,0.779874213836478,0.9586382747273092,0.0,-0.07955572841757301,^,0.0037833913847449,0,6.145360828701903e-05,-0.11779862770684575,0.8481012658227848,0,0.8481012658227848,0.11311206791328551,0.0016088936453392,0,0.001696800908613438,-0.21538766791654537,0.0143001595165592,0,0.0016968009086135323,-0.2153876679165449,0.007841732346150784,0,57,0,0.3584905660377358,-0.5011063708801844,0.929245283018868,-0.34965585170152175,0.6282541198949129,0,124,0,0.779874213836478,0.9586382747273092,1.0,,0.620412387548762,0,94,0,0.5911949685534591,0.3050212692314166,0.9994869821726305,0.34999581964652293,0.0,0,124,0,0.779874213836478,0.9586382747273092,0.0,-0.079555728417573,0.00784173234615082,0,57,0,0.3584905660377358,-0.5011063708801844,0.9292452830188713,-0.34999581964703125
Candidatus.Korarchaeota,sediment,river sediment,0.0001370927395265,1.3709273952653206e-06,0,2.2723418661018204e-06,-0.12767337469173473,0,2.272341866101283e-06,-0.1276733746917351,0.005570642141609317,0,128,0,0.8050314465408805,1.0457872087934281,0.6582643996013214,0.7565497093350082,43,0,123,0,0.7735849056603774,0.9368510412107794,0.7962962962962963,0.5654927971962879,24.88644688644689,0,123,0,0.7735849056603774,0.9368510412107794,0.764211097544431,0.5504470907962625,0.01289949942241058,0,123,0,0.7735849056603774,0.9368510412107794,0.9474438938979008,0.5645324413081242,0.012899499422410473,0,123,0,0.7735849056603774,0.9368510412107794,0.9474438938978939,0.5652286630368953,0.0,0,125,0,0.7861635220125787,0.980425508243839,0.0,-0.07955572841757301,>,6.921416315577827e-05,0,1.1242453232936716e-06,-0.11854475262429223,0.5569620253164557,0,0.5569620253164557,-2.4561477604027737,3.974663820740335e-05,0,4.19183281754046e-05,-0.2288354270953314,0.0003532758478221,0,4.191832817540401e-05,-0.2288354270953317,0.0080009553379508,0,123,0,0.7735849056603774,0.9368510412107794,0.9481132075471699,0.5654927971962886,0.6282541198949129,0,125,0,0.7861635220125787,0.980425508243839,1.0,,0.620253164556962,0,43,0,0.27044025157232704,-0.8061276401116009,0.9992304732589458,-0.5647877747188054,0.0,0,125,0,0.7861635220125787,0.980425508243839,0.0,-0.079555728417573,0.008000955337950866,0,123,0,0.7735849056603774,0.9368510412107794,0.9481132075471767,0.5647877747182971
Candidatus.Kuenenbacteria,sediment,river sediment,0.0022425832134381,2.2425832134381474e-05,0,3.717130273792819e-05,-0.12724586553642162,0,3.7171302737927304e-05,-0.12724586553642198,0.0043178930881371804,0,62,0,0.389937106918239,-0.3921702032975356,0.51023117783405,-0.3784653920819055,38,0,40,0,0.25157232704402516,-0.8714893406611902,0.7037037037037037,-0.578443013925975,21.597122302158276,0,40,0,0.25157232704402516,-0.8714893406611902,0.6632027711164402,-0.5847218821650996,0.012574581381920833,0,40,0,0.25157232704402516,-0.8714893406611902,0.9235792768768355,-0.5788125158893065,0.012574581381920831,0,40,0,0.25157232704402516,-0.8714893406611902,0.9235792768768363,-0.5785670396552065,0.0,0,126,0,0.7924528301886793,1.0022127417603688,0.0,-0.07955572841757301,^,0.0019691629088474,0,3.198510377265515e-05,-0.11816308017937178,0.8227848101265823,0,0.8227848101265823,-0.11030183020115367,0.0002316595202073,0,0.00024431700971373245,-0.22719071298714927,0.0020590348542248,0,0.00024431700971376427,-0.22719071298714935,0.00780192659820078,0,40,0,0.25157232704402516,-0.8714893406611902,0.9245283018867926,-0.5784430139259719,0.6282541198949129,0,126,0,0.7924528301886793,1.0022127417603688,1.0,,0.6204521932967121,0,113,0,0.710691823899371,0.7189787060454819,0.9995511094010519,0.5786917182380145,0.0,0,126,0,0.7924528301886793,1.0022127417603688,0.0,-0.079555728417573,0.007801926598200781,0,40,0,0.25157232704402516,-0.8714893406611902,0.9245283018867917,-0.5786917182385228
Candidatus.Levybacteria,sediment,river sediment,0.0103819186596685,0.0001038191865966,0,0.0001720825515799355,-0.12559321478138877,0,0.00017208255158007594,-0.12559321478138738,0.004113925469939157,0,50,0,0.31446540880503143,-0.6536170054958926,0.4861289974537384,-0.5632640364817154,39,0,56,0,0.3522012578616352,-0.5228936043967141,0.7222222222222222,-0.3496558517015224,22.24548736462094,0,56,0,0.3522012578616352,-0.5228936043967141,0.6831127156036902,-0.360966553920731,0.012639548312588279,0,56,0,0.3522012578616352,-0.5228936043967141,0.9283509753552448,-0.35020221019111364,0.01263954831258822,0,56,0,0.3522012578616352,-0.5228936043967141,0.9283509753552415,-0.34986660799412295,0.0,0,127,0,0.7987421383647799,1.0239999752768985,0.0,-0.07955572841757301,^,0.01067712919087,0,0.00017342855871884983,-0.11641377468432572,0.8481012658227848,0,0.8481012658227848,0.11311206791328551,0.000947279598067,0,0.000999037374140529,-0.22105777169686705,0.0084196052351763,0,0.000999037374140557,-0.22105777169686716,0.007841732346150784,0,56,0,0.3522012578616352,-0.5228936043967141,0.929245283018868,-0.34965585170152175,0.6282541198949129,0,127,0,0.7987421383647799,1.0239999752768985,1.0,,0.620412387548762,0,98,0,0.6163522012578616,0.3921702032975356,0.9994869821726305,0.34999581964652293,0.0,0,127,0,0.7987421383647799,1.0239999752768985,0.0,-0.079555728417573,0.00784173234615082,0,56,0,0.3522012578616352,-0.5228936043967141,0.9292452830188713,-0.34999581964703125
Candidatus.Lindowbacteria,sediment,river sediment,0.0103993055560683,0.0001039930555606,0,0.0001723707431555634,-0.12558968446031366,0,0.0001723707431557005,-0.12558968446031232,0.005040369606579871,0,105,0,0.660377358490566,0.5446808379132438,0.5956038439556866,0.2761124394309465,41,0,94,0,0.5911949685534591,0.3050212692314166,0.7592592592592593,0.1079184727473827,23.55636363636364,0,94,0,0.5911949685534591,0.3050212692314166,0.7233670033670033,0.09142603700243129,0.012769507186858308,0,94,0,0.5911949685534591,0.3050212692314166,0.9378962094649553,0.10710641851945894,0.012769507186858316,0,94,0,0.5911949685534591,0.3050212692314166,0.9378962094649569,0.10762230734229303,0.0,0,128,0,0.8050314465408805,1.0457872087934281,0.0,-0.07955572841757301,^,0.0095781353808484,0,0.00015557760748413375,-0.11663454677377,0.8481012658227848,0,0.8481012658227848,0.11311206791328551,0.0012069090374618,0,0.0012728525327397888,-0.2188327193844732,0.0107272421689761,0,0.0012728525327398359,-0.21883271938447313,0.007921343842050793,0,94,0,0.5911949685534591,0.3050212692314166,0.938679245283019,0.10791847274738842,0.6282541198949129,0,128,0,0.8050314465408805,1.0457872087934281,1.0,,0.6203327760528621,0,63,0,0.39622641509433965,-0.3703829697810058,0.9993587277157883,-0.10739597753582229,0.0,0,128,0,0.8050314465408805,1.0457872087934281,0.0,-0.079555728417573,0.007921343842050788,0,94,0,0.5911949685534591,0.3050212692314166,0.9386792452830175,0.107395977535314
Candidatus.Liptonbacteria,sediment,river sediment,0.0033864663606114,3.386466360611441e-05,0,5.6131413785582426e-05,-0.12701360586862248,0,5.61314137855816e-05,-0.12701360586862281,0.0043773277968496655,0,65,0,0.4088050314465409,-0.3268085027479463,0.5172543812370963,-0.32461638557097267,40,0,75,0,0.4716981132075472,-0.10893616758264878,0.7407407407407407,-0.12086868947706986,22.89855072463768,0,75,0,0.4716981132075472,-0.10893616758264878,0.7031669350509929,-0.1355898102543013,0.012704523580365851,0,75,0,0.4716981132075472,-0.10893616758264878,0.9331232861786627,-0.1215625672705024,0.012704523580365737,0,75,0,0.4716981132075472,-0.10893616758264878,0.9331232861786553,-0.1211368275448834,0.0,0,129,0,0.8113207547169812,1.067574442309958,0.0,-0.07955572841757301,^,0.0036417174339418,0,5.915239897723593e-05,-0.11782708797100139,0.7848101265822784,0,0.7848101265822784,-0.44542267737281444,0.0002760729386411,0,0.00029115710319748317,-0.22681008519849094,0.0024537899520018,0,0.000291157103197491,-0.22681008519849122,0.007881538094100788,0,75,0,0.4716981132075472,-0.10893616758264878,0.9339622641509435,-0.12086868947706665,0.6282541198949129,0,130,0,0.8176100628930818,1.0893616758264877,1.0,,0.620372581800812,0,86,0,0.5408805031446541,0.13072340109917852,0.9994228549442093,0.1212999210550314,0.0,0,129,0,0.8113207547169812,1.067574442309958,0.0,-0.079555728417573,0.00788153809410086,0,75,0,0.4716981132075472,-0.10893616758264878,0.933962264150951,-0.12129992105553969
