Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Candidatus.Terrybacteria,animal host-associated,sea worm,0.0014329932362719,1.43299323627192e-05,0,2.447980416156664e-05,-0.15535967972973222,0,2.4479804161566198e-05,-0.15535967972973216,0.0,0,26,0,0.22807017543859648,-0.9572228009054619,0.0,,113,0,26,0,0.22807017543859648,-0.9572228009054619,1.0,,113.0,0,26,0,0.22807017543859648,-0.9572228009054619,1.0,,0.017857142857142915,0,26,0,0.22807017543859648,-0.9572228009054619,1.0,,0.017857142857142856,0,26,0,0.22807017543859648,-0.9572228009054619,1.0,,0.0,0,26,0,0.22807017543859648,-0.9572228009054619,0.0,,^,0.0014329932362719,0,2.4479804161566198e-05,-0.15535967972973216,1.0,0,1.0,,,0,,,,0,,,0.017543859649122806,0,26,0,0.22807017543859648,-0.9572228009054619,1.0,,1.0,0,26,0,0.22807017543859648,-0.9572228009054619,1.0,,0.9824561403508771,0,26,0,0.22807017543859648,-0.9572228009054619,1.0,,0.0,0,26,0,0.22807017543859648,-0.9572228009054619,0.0,,0.01754385964912286,0,26,0,0.22807017543859648,-0.9572228009054619,1.0,
Candidatus.Uhrbacteria,animal host-associated,sea worm,0.1619282356987206,0.0016192823569872,0,0.0027662178702569113,-0.12688784980596107,0,0.0027662178702569104,-0.12688784980596102,0.0,0,14,0,0.12280701754385964,-1.3218791060123045,0.0,,113,0,14,0,0.12280701754385964,-1.3218791060123045,1.0,,113.0,0,14,0,0.12280701754385964,-1.3218791060123045,1.0,,0.017857142857142915,0,14,0,0.12280701754385964,-1.3218791060123045,1.0,,0.017857142857142856,0,14,0,0.12280701754385964,-1.3218791060123045,1.0,,0.0,0,14,0,0.12280701754385964,-1.3218791060123045,0.0,,^,0.1619282356987206,0,0.0027662178702569104,-0.12688784980596102,1.0,0,1.0,,,0,,,,0,,,0.017543859649122806,0,14,0,0.12280701754385964,-1.3218791060123045,1.0,,1.0,0,14,0,0.12280701754385964,-1.3218791060123045,1.0,,0.9824561403508771,0,14,0,0.12280701754385964,-1.3218791060123045,1.0,,0.0,0,14,0,0.12280701754385964,-1.3218791060123045,0.0,,0.01754385964912286,0,14,0,0.12280701754385964,-1.3218791060123045,1.0,
Candidatus.Vogelbacteria,animal host-associated,sea worm,0.0014329932362719,1.43299323627192e-05,0,2.447980416156664e-05,-0.15535967972973222,0,2.4479804161566198e-05,-0.15535967972973216,0.0,0,12,0,0.10526315789473684,-1.3826551568634449,0.0,,113,0,12,0,0.10526315789473684,-1.3826551568634449,1.0,,113.0,0,12,0,0.10526315789473684,-1.3826551568634449,1.0,,0.017857142857142915,0,12,0,0.10526315789473684,-1.3826551568634449,1.0,,0.017857142857142856,0,12,0,0.10526315789473684,-1.3826551568634449,1.0,,0.0,0,12,0,0.10526315789473684,-1.3826551568634449,0.0,,^,0.0014329932362719,0,2.4479804161566198e-05,-0.15535967972973216,1.0,0,1.0,,,0,,,,0,,,0.017543859649122806,0,12,0,0.10526315789473684,-1.3826551568634449,1.0,,1.0,0,12,0,0.10526315789473684,-1.3826551568634449,1.0,,0.9824561403508771,0,12,0,0.10526315789473684,-1.3826551568634449,1.0,,0.0,0,12,0,0.10526315789473684,-1.3826551568634449,0.0,,0.01754385964912286,0,12,0,0.10526315789473684,-1.3826551568634449,1.0,
Candidatus.Wallbacteria,animal host-associated,sea worm,0.0014329932362719,1.43299323627192e-05,0,2.447980416156664e-05,-0.15535967972973222,0,2.4479804161566198e-05,-0.15535967972973216,0.0,0,11,0,0.09649122807017543,-1.4130431822890153,0.0,,113,0,11,0,0.09649122807017543,-1.4130431822890153,1.0,,113.0,0,11,0,0.09649122807017543,-1.4130431822890153,1.0,,0.017857142857142915,0,11,0,0.09649122807017543,-1.4130431822890153,1.0,,0.017857142857142856,0,11,0,0.09649122807017543,-1.4130431822890153,1.0,,0.0,0,11,0,0.09649122807017543,-1.4130431822890153,0.0,,^,0.0014329932362719,0,2.4479804161566198e-05,-0.15535967972973216,1.0,0,1.0,,,0,,,,0,,,0.017543859649122806,0,11,0,0.09649122807017543,-1.4130431822890153,1.0,,1.0,0,11,0,0.09649122807017543,-1.4130431822890153,1.0,,0.9824561403508771,0,11,0,0.09649122807017543,-1.4130431822890153,1.0,,0.0,0,11,0,0.09649122807017543,-1.4130431822890153,0.0,,0.01754385964912286,0,11,0,0.09649122807017543,-1.4130431822890153,1.0,
Candidatus.Wildermuthbacteria,animal host-associated,sea worm,0.0042989797088157,4.29897970881577e-05,0,7.34394124847001e-05,-0.15485125419537915,0,7.34394124846986e-05,-0.1548512541953791,0.0,0,10,0,0.08771929824561403,-1.4434312077145854,0.0,,113,0,10,0,0.08771929824561403,-1.4434312077145854,1.0,,113.0,0,10,0,0.08771929824561403,-1.4434312077145854,1.0,,0.017857142857142915,0,10,0,0.08771929824561403,-1.4434312077145854,1.0,,0.017857142857142856,0,10,0,0.08771929824561403,-1.4434312077145854,1.0,,0.0,0,10,0,0.08771929824561403,-1.4434312077145854,0.0,,^,0.0042989797088157,0,7.34394124846986e-05,-0.1548512541953791,1.0,0,1.0,,,0,,,,0,,,0.017543859649122806,0,10,0,0.08771929824561403,-1.4434312077145854,1.0,,1.0,0,10,0,0.08771929824561403,-1.4434312077145854,1.0,,0.9824561403508771,0,10,0,0.08771929824561403,-1.4434312077145854,1.0,,0.0,0,10,0,0.08771929824561403,-1.4434312077145854,0.0,,0.01754385964912286,0,10,0,0.08771929824561403,-1.4434312077145854,1.0,
Candidatus.Woesearchaeota,animal host-associated,sea worm,0.0042989797088157,4.29897970881577e-05,0,7.34394124847001e-05,-0.15485125419537915,0,7.34394124846986e-05,-0.1548512541953791,0.0,0,9,0,0.07894736842105263,-1.4738192331401556,0.0,,113,0,9,0,0.07894736842105263,-1.4738192331401556,1.0,,113.0,0,9,0,0.07894736842105263,-1.4738192331401556,1.0,,0.017857142857142915,0,9,0,0.07894736842105263,-1.4738192331401556,1.0,,0.017857142857142856,0,9,0,0.07894736842105263,-1.4738192331401556,1.0,,0.0,0,9,0,0.07894736842105263,-1.4738192331401556,0.0,,^,0.0042989797088157,0,7.34394124846986e-05,-0.1548512541953791,1.0,0,1.0,,,0,,,,0,,,0.017543859649122806,0,9,0,0.07894736842105263,-1.4738192331401556,1.0,,1.0,0,9,0,0.07894736842105263,-1.4738192331401556,1.0,,0.9824561403508771,0,9,0,0.07894736842105263,-1.4738192331401556,1.0,,0.0,0,9,0,0.07894736842105263,-1.4738192331401556,0.0,,0.01754385964912286,0,9,0,0.07894736842105263,-1.4738192331401556,1.0,
Candidatus.Woesebacteria,animal host-associated,sea worm,0.0028659864725438,2.86598647254385e-05,0,4.895960832313345e-05,-0.15510546696255567,0,4.8959608323132397e-05,-0.15510546696255564,0.0,0,8,0,0.07017543859649122,-1.5042072585657258,0.0,,113,0,8,0,0.07017543859649122,-1.5042072585657258,1.0,,113.0,0,8,0,0.07017543859649122,-1.5042072585657258,1.0,,0.017857142857142915,0,8,0,0.07017543859649122,-1.5042072585657258,1.0,,0.017857142857142856,0,8,0,0.07017543859649122,-1.5042072585657258,1.0,,0.0,0,8,0,0.07017543859649122,-1.5042072585657258,0.0,,^,0.0028659864725438,0,4.8959608323132397e-05,-0.15510546696255564,1.0,0,1.0,,,0,,,,0,,,0.017543859649122806,0,8,0,0.07017543859649122,-1.5042072585657258,1.0,,1.0,0,8,0,0.07017543859649122,-1.5042072585657258,1.0,,0.9824561403508771,0,8,0,0.07017543859649122,-1.5042072585657258,1.0,,0.0,0,8,0,0.07017543859649122,-1.5042072585657258,0.0,,0.01754385964912286,0,8,0,0.07017543859649122,-1.5042072585657258,1.0,
Candidatus.Wolfebacteria,animal host-associated,sea worm,0.0501547632695101,0.0005015476326951,0,0.0008567931456547093,-0.1467164456457312,0,0.0008567931456547076,-0.14671644564573114,0.0,0,7,0,0.06140350877192982,-1.534595283991296,0.0,,113,0,7,0,0.06140350877192982,-1.534595283991296,1.0,,113.0,0,7,0,0.06140350877192982,-1.534595283991296,1.0,,0.017857142857142915,0,7,0,0.06140350877192982,-1.534595283991296,1.0,,0.017857142857142856,0,7,0,0.06140350877192982,-1.534595283991296,1.0,,0.0,0,7,0,0.06140350877192982,-1.534595283991296,0.0,,^,0.0501547632695101,0,0.0008567931456547076,-0.14671644564573114,1.0,0,1.0,,,0,,,,0,,,0.017543859649122806,0,7,0,0.06140350877192982,-1.534595283991296,1.0,,1.0,0,7,0,0.06140350877192982,-1.534595283991296,1.0,,0.9824561403508771,0,7,0,0.06140350877192982,-1.534595283991296,1.0,,0.0,0,7,0,0.06140350877192982,-1.534595283991296,0.0,,0.01754385964912286,0,7,0,0.06140350877192982,-1.534595283991296,1.0,
Candidatus.Yanofskybacteria,animal host-associated,sea worm,0.0458557835607001,0.000458557835607,0,0.0007833537331701078,-0.14747908394725975,0,0.0007833537331701064,-0.14747908394725973,0.0,0,6,0,0.05263157894736842,-1.5649833094168664,0.0,,113,0,6,0,0.05263157894736842,-1.5649833094168664,1.0,,113.0,0,6,0,0.05263157894736842,-1.5649833094168664,1.0,,0.017857142857142915,0,6,0,0.05263157894736842,-1.5649833094168664,1.0,,0.017857142857142856,0,6,0,0.05263157894736842,-1.5649833094168664,1.0,,0.0,0,6,0,0.05263157894736842,-1.5649833094168664,0.0,,^,0.0458557835607001,0,0.0007833537331701064,-0.14747908394725973,1.0,0,1.0,,,0,,,,0,,,0.017543859649122806,0,6,0,0.05263157894736842,-1.5649833094168664,1.0,,1.0,0,6,0,0.05263157894736842,-1.5649833094168664,1.0,,0.9824561403508771,0,6,0,0.05263157894736842,-1.5649833094168664,1.0,,0.0,0,6,0,0.05263157894736842,-1.5649833094168664,0.0,,0.01754385964912286,0,6,0,0.05263157894736842,-1.5649833094168664,1.0,
Candidatus.Zambryskibacteria,animal host-associated,sea worm,0.0515877565057802,0.0005158775650578,0,0.0008812729498162432,-0.14646223287855495,0,0.0008812729498162431,-0.1464622328785549,0.0,0,5,0,0.043859649122807015,-1.5953713348424365,0.0,,113,0,5,0,0.043859649122807015,-1.5953713348424365,1.0,,113.0,0,5,0,0.043859649122807015,-1.5953713348424365,1.0,,0.017857142857142915,0,5,0,0.043859649122807015,-1.5953713348424365,1.0,,0.017857142857142856,0,5,0,0.043859649122807015,-1.5953713348424365,1.0,,0.0,0,5,0,0.043859649122807015,-1.5953713348424365,0.0,,^,0.0515877565057802,0,0.0008812729498162431,-0.1464622328785549,1.0,0,1.0,,,0,,,,0,,,0.017543859649122806,0,5,0,0.043859649122807015,-1.5953713348424365,1.0,,1.0,0,5,0,0.043859649122807015,-1.5953713348424365,1.0,,0.9824561403508771,0,5,0,0.043859649122807015,-1.5953713348424365,1.0,,0.0,0,5,0,0.043859649122807015,-1.5953713348424365,0.0,,0.01754385964912286,0,5,0,0.043859649122807015,-1.5953713348424365,1.0,
Chlamydiota,animal host-associated,sea worm,0.0257938782528901,0.0002579387825289,0,0.0004406364749081216,-0.15103806268773187,0,0.00044063647490812156,-0.1510380626877318,0.0,0,4,0,0.03508771929824561,-1.6257593602680067,0.0,,113,0,4,0,0.03508771929824561,-1.6257593602680067,1.0,,113.0,0,4,0,0.03508771929824561,-1.6257593602680067,1.0,,0.017857142857142915,0,4,0,0.03508771929824561,-1.6257593602680067,1.0,,0.017857142857142856,0,4,0,0.03508771929824561,-1.6257593602680067,1.0,,0.0,0,4,0,0.03508771929824561,-1.6257593602680067,0.0,,D,0.0257938782528901,0,0.00044063647490812156,-0.1510380626877318,1.0,0,1.0,,,0,,,,0,,,0.017543859649122806,0,4,0,0.03508771929824561,-1.6257593602680067,1.0,,1.0,0,4,0,0.03508771929824561,-1.6257593602680067,1.0,,0.9824561403508771,0,4,0,0.03508771929824561,-1.6257593602680067,1.0,,0.0,0,4,0,0.03508771929824561,-1.6257593602680067,0.0,,0.01754385964912286,0,4,0,0.03508771929824561,-1.6257593602680067,1.0,
Chlorobiota,animal host-associated,sea worm,0.1776911612977107,0.0017769116129771,0,0.0030354957160341253,-0.12409150936701933,0,0.003035495716034125,-0.12409150936701928,0.0,0,3,0,0.02631578947368421,-1.656147385693577,0.0,,113,0,3,0,0.02631578947368421,-1.656147385693577,1.0,,113.0,0,3,0,0.02631578947368421,-1.656147385693577,1.0,,0.017857142857142915,0,3,0,0.02631578947368421,-1.656147385693577,1.0,,0.017857142857142856,0,3,0,0.02631578947368421,-1.656147385693577,1.0,,0.0,0,3,0,0.02631578947368421,-1.656147385693577,0.0,,D,0.1776911612977107,0,0.003035495716034125,-0.12409150936701928,1.0,0,1.0,,,0,,,,0,,,0.017543859649122806,0,3,0,0.02631578947368421,-1.656147385693577,1.0,,1.0,0,3,0,0.02631578947368421,-1.656147385693577,1.0,,0.9824561403508771,0,3,0,0.02631578947368421,-1.656147385693577,1.0,,0.0,0,3,0,0.02631578947368421,-1.656147385693577,0.0,,0.01754385964912286,0,3,0,0.02631578947368421,-1.656147385693577,1.0,
Chloroflexota,animal host-associated,sea worm,0.8211051243838132,0.0082110512438381,0,0.01402692778457768,-0.009949976904751873,0,0.01402692778457768,-0.009949976904751799,0.0,0,2,0,0.017543859649122806,-1.686535411119147,0.0,,113,0,2,0,0.017543859649122806,-1.686535411119147,1.0,,113.0,0,2,0,0.017543859649122806,-1.686535411119147,1.0,,0.017857142857142915,0,2,0,0.017543859649122806,-1.686535411119147,1.0,,0.017857142857142856,0,2,0,0.017543859649122806,-1.686535411119147,1.0,,0.0,0,2,0,0.017543859649122806,-1.686535411119147,0.0,,D,0.8211051243838132,0,0.01402692778457768,-0.009949976904751799,1.0,0,1.0,,,0,,,,0,,,0.017543859649122806,0,2,0,0.017543859649122806,-1.686535411119147,1.0,,1.0,0,2,0,0.017543859649122806,-1.686535411119147,1.0,,0.9824561403508771,0,2,0,0.017543859649122806,-1.686535411119147,1.0,,0.0,0,2,0,0.017543859649122806,-1.686535411119147,0.0,,0.01754385964912286,0,2,0,0.017543859649122806,-1.686535411119147,1.0,
Chrysiogenota,animal host-associated,sea worm,0.01432993236271,0.0001432993236271,0,0.0002447980416155092,-0.153071764825145,0,0.00024479804161550825,-0.15307176482514495,0.0,0,13,0,0.11403508771929824,-1.3522671314378747,0.0,,113,0,13,0,0.11403508771929824,-1.3522671314378747,1.0,,113.0,0,13,0,0.11403508771929824,-1.3522671314378747,1.0,,0.017857142857142915,0,13,0,0.11403508771929824,-1.3522671314378747,1.0,,0.017857142857142856,0,13,0,0.11403508771929824,-1.3522671314378747,1.0,,0.0,0,13,0,0.11403508771929824,-1.3522671314378747,0.0,,D,0.01432993236271,0,0.00024479804161550825,-0.15307176482514495,1.0,0,1.0,,,0,,,,0,,,0.017543859649122806,0,13,0,0.11403508771929824,-1.3522671314378747,1.0,,1.0,0,13,0,0.11403508771929824,-1.3522671314378747,1.0,,0.9824561403508771,0,13,0,0.11403508771929824,-1.3522671314378747,1.0,,0.0,0,13,0,0.11403508771929824,-1.3522671314378747,0.0,,0.01754385964912286,0,13,0,0.11403508771929824,-1.3522671314378747,1.0,
Cyanobacteriota,animal host-associated,sea worm,2.3128510833428995,0.0231285108334289,0,0.039510403916768744,0.2546855137260274,0,0.03951040391676875,0.25468551372602755,0.0,0,27,0,0.23684210526315788,-0.9268347754798917,0.0,,113,0,27,0,0.23684210526315788,-0.9268347754798917,1.0,,113.0,0,27,0,0.23684210526315788,-0.9268347754798917,1.0,,0.017857142857142915,0,27,0,0.23684210526315788,-0.9268347754798917,1.0,,0.017857142857142856,0,27,0,0.23684210526315788,-0.9268347754798917,1.0,,0.0,0,27,0,0.23684210526315788,-0.9268347754798917,0.0,,D,2.3128510833428995,0,0.03951040391676875,0.25468551372602755,1.0,0,1.0,,,0,,,,0,,,0.017543859649122806,0,27,0,0.23684210526315788,-0.9268347754798917,1.0,,1.0,0,27,0,0.23684210526315788,-0.9268347754798917,1.0,,0.9824561403508771,0,27,0,0.23684210526315788,-0.9268347754798917,1.0,,0.0,0,27,0,0.23684210526315788,-0.9268347754798917,0.0,,0.01754385964912286,0,27,0,0.23684210526315788,-0.9268347754798917,1.0,
Deferribacterota,animal host-associated,sea worm,0.0257938782528901,0.0002579387825289,0,0.0004406364749081216,-0.15103806268773187,0,0.00044063647490812156,-0.1510380626877318,0.0,0,28,0,0.24561403508771928,-0.8964467500543215,0.0,,113,0,28,0,0.24561403508771928,-0.8964467500543215,1.0,,113.0,0,28,0,0.24561403508771928,-0.8964467500543215,1.0,,0.017857142857142915,0,28,0,0.24561403508771928,-0.8964467500543215,1.0,,0.017857142857142856,0,28,0,0.24561403508771928,-0.8964467500543215,1.0,,0.0,0,28,0,0.24561403508771928,-0.8964467500543215,0.0,,D,0.0257938782528901,0,0.00044063647490812156,-0.1510380626877318,1.0,0,1.0,,,0,,,,0,,,0.017543859649122806,0,28,0,0.24561403508771928,-0.8964467500543215,1.0,,1.0,0,28,0,0.24561403508771928,-0.8964467500543215,1.0,,0.9824561403508771,0,28,0,0.24561403508771928,-0.8964467500543215,1.0,,0.0,0,28,0,0.24561403508771928,-0.8964467500543215,0.0,,0.01754385964912286,0,28,0,0.24561403508771928,-0.8964467500543215,1.0,
Deinococcota,animal host-associated,sea worm,0.259371775765211,0.0025937177576521,0,0.0044308445532434335,-0.10960138163795652,0,0.004430844553243432,-0.10960138163795645,0.0,0,29,0,0.2543859649122807,-0.8660587246287512,0.0,,113,0,29,0,0.2543859649122807,-0.8660587246287512,1.0,,113.0,0,29,0,0.2543859649122807,-0.8660587246287512,1.0,,0.017857142857142915,0,29,0,0.2543859649122807,-0.8660587246287512,1.0,,0.017857142857142856,0,29,0,0.2543859649122807,-0.8660587246287512,1.0,,0.0,0,29,0,0.2543859649122807,-0.8660587246287512,0.0,,D,0.259371775765211,0,0.004430844553243432,-0.10960138163795645,1.0,0,1.0,,,0,,,,0,,,0.017543859649122806,0,29,0,0.2543859649122807,-0.8660587246287512,1.0,,1.0,0,29,0,0.2543859649122807,-0.8660587246287512,1.0,,0.9824561403508771,0,29,0,0.2543859649122807,-0.8660587246287512,1.0,,0.0,0,29,0,0.2543859649122807,-0.8660587246287512,0.0,,0.01754385964912286,0,29,0,0.2543859649122807,-0.8660587246287512,1.0,
Dictyoglomota,animal host-associated,sea worm,0.01432993236271,0.0001432993236271,0,0.0002447980416155092,-0.153071764825145,0,0.00024479804161550825,-0.15307176482514495,0.0,0,54,0,0.47368421052631576,-0.10635808898949577,0.0,,113,0,54,0,0.47368421052631576,-0.10635808898949577,1.0,,113.0,0,54,0,0.47368421052631576,-0.10635808898949577,1.0,,0.017857142857142915,0,54,0,0.47368421052631576,-0.10635808898949577,1.0,,0.017857142857142856,0,54,0,0.47368421052631576,-0.10635808898949577,1.0,,0.0,0,54,0,0.47368421052631576,-0.10635808898949577,0.0,,D,0.01432993236271,0,0.00024479804161550825,-0.15307176482514495,1.0,0,1.0,,,0,,,,0,,,0.017543859649122806,0,54,0,0.47368421052631576,-0.10635808898949577,1.0,,1.0,0,54,0,0.47368421052631576,-0.10635808898949577,1.0,,0.9824561403508771,0,54,0,0.47368421052631576,-0.10635808898949577,1.0,,0.0,0,54,0,0.47368421052631576,-0.10635808898949577,0.0,,0.01754385964912286,0,54,0,0.47368421052631576,-0.10635808898949577,1.0,
Elusimicrobiota,animal host-associated,sea worm,0.2335778975123209,0.0023357789751232,0,0.003990208078335312,-0.11417721144713341,0,0.003990208078335311,-0.11417721144713333,0.0,0,53,0,0.4649122807017544,-0.13674611441506598,0.0,,113,0,53,0,0.4649122807017544,-0.13674611441506598,1.0,,113.0,0,53,0,0.4649122807017544,-0.13674611441506598,1.0,,0.017857142857142915,0,53,0,0.4649122807017544,-0.13674611441506598,1.0,,0.017857142857142856,0,53,0,0.4649122807017544,-0.13674611441506598,1.0,,0.0,0,53,0,0.4649122807017544,-0.13674611441506598,0.0,,D,0.2335778975123209,0,0.003990208078335311,-0.11417721144713333,1.0,0,1.0,,,0,,,,0,,,0.017543859649122806,0,53,0,0.4649122807017544,-0.13674611441506598,1.0,,1.0,0,53,0,0.4649122807017544,-0.13674611441506598,1.0,,0.9824561403508771,0,53,0,0.4649122807017544,-0.13674611441506598,1.0,,0.0,0,53,0,0.4649122807017544,-0.13674611441506598,0.0,,0.01754385964912286,0,53,0,0.4649122807017544,-0.13674611441506598,1.0,
Euryarchaeota,animal host-associated,sea worm,0.2908976269632012,0.002908976269632,0,0.004969400244798032,-0.10400870076007128,0,0.004969400244798032,-0.1040087007600712,0.0,0,52,0,0.45614035087719296,-0.16713413984063621,0.0,,113,0,52,0,0.45614035087719296,-0.16713413984063621,1.0,,113.0,0,52,0,0.45614035087719296,-0.16713413984063621,1.0,,0.017857142857142915,0,52,0,0.45614035087719296,-0.16713413984063621,1.0,,0.017857142857142856,0,52,0,0.45614035087719296,-0.16713413984063621,1.0,,0.0,0,52,0,0.45614035087719296,-0.16713413984063621,0.0,,D,0.2908976269632012,0,0.004969400244798032,-0.1040087007600712,1.0,0,1.0,,,0,,,,0,,,0.017543859649122806,0,52,0,0.45614035087719296,-0.16713413984063621,1.0,,1.0,0,52,0,0.45614035087719296,-0.16713413984063621,1.0,,0.9824561403508771,0,52,0,0.45614035087719296,-0.16713413984063621,1.0,,0.0,0,52,0,0.45614035087719296,-0.16713413984063621,0.0,,0.01754385964912286,0,52,0,0.45614035087719296,-0.16713413984063621,1.0,
Fusobacteriota,animal host-associated,sea worm,0.0343918376705201,0.0003439183767052,0,0.0005875152998774955,-0.1495127860846729,0,0.0005875152998774948,-0.14951278608467283,0.0,0,51,0,0.4473684210526316,-0.19752216526620642,0.0,,113,0,51,0,0.4473684210526316,-0.19752216526620642,1.0,,113.0,0,51,0,0.4473684210526316,-0.19752216526620642,1.0,,0.017857142857142915,0,51,0,0.4473684210526316,-0.19752216526620642,1.0,,0.017857142857142856,0,51,0,0.4473684210526316,-0.19752216526620642,1.0,,0.0,0,51,0,0.4473684210526316,-0.19752216526620642,0.0,,D,0.0343918376705201,0,0.0005875152998774948,-0.14951278608467283,1.0,0,1.0,,,0,,,,0,,,0.017543859649122806,0,51,0,0.4473684210526316,-0.19752216526620642,1.0,,1.0,0,51,0,0.4473684210526316,-0.19752216526620642,1.0,,0.9824561403508771,0,51,0,0.4473684210526316,-0.19752216526620642,1.0,,0.0,0,51,0,0.4473684210526316,-0.19752216526620642,0.0,,0.01754385964912286,0,51,0,0.4473684210526316,-0.19752216526620642,1.0,
Gemmatimonadota,animal host-associated,sea worm,0.0616187091596902,0.0006161870915969,0,0.0010526315789473218,-0.14468274350831806,0,0.001052631578947321,-0.14468274350831797,0.0,0,50,0,0.43859649122807015,-0.22791019069177665,0.0,,113,0,50,0,0.43859649122807015,-0.22791019069177665,1.0,,113.0,0,50,0,0.43859649122807015,-0.22791019069177665,1.0,,0.017857142857142915,0,50,0,0.43859649122807015,-0.22791019069177665,1.0,,0.017857142857142856,0,50,0,0.43859649122807015,-0.22791019069177665,1.0,,0.0,0,50,0,0.43859649122807015,-0.22791019069177665,0.0,,D,0.0616187091596902,0,0.001052631578947321,-0.14468274350831797,1.0,0,1.0,,,0,,,,0,,,0.017543859649122806,0,50,0,0.43859649122807015,-0.22791019069177665,1.0,,1.0,0,50,0,0.43859649122807015,-0.22791019069177665,1.0,,0.9824561403508771,0,50,0,0.43859649122807015,-0.22791019069177665,1.0,,0.0,0,50,0,0.43859649122807015,-0.22791019069177665,0.0,,0.01754385964912286,0,50,0,0.43859649122807015,-0.22791019069177665,1.0,
Ignavibacteriota,animal host-associated,sea worm,1.0747449272039444,0.0107474492720394,0,0.01835985312117498,0.0350456828854956,0,0.018359853121174982,0.03504568288549569,0.0,0,49,0,0.4298245614035088,-0.2582982161173469,0.0,,113,0,49,0,0.4298245614035088,-0.2582982161173469,1.0,,113.0,0,49,0,0.4298245614035088,-0.2582982161173469,1.0,,0.017857142857142915,0,49,0,0.4298245614035088,-0.2582982161173469,1.0,,0.017857142857142856,0,49,0,0.4298245614035088,-0.2582982161173469,1.0,,0.0,0,49,0,0.4298245614035088,-0.2582982161173469,0.0,,D,1.0747449272039444,0,0.018359853121174982,0.03504568288549569,1.0,0,1.0,,,0,,,,0,,,0.017543859649122806,0,49,0,0.4298245614035088,-0.2582982161173469,1.0,,1.0,0,49,0,0.4298245614035088,-0.2582982161173469,1.0,,0.9824561403508771,0,49,0,0.4298245614035088,-0.2582982161173469,1.0,,0.0,0,49,0,0.4298245614035088,-0.2582982161173469,0.0,,0.01754385964912286,0,49,0,0.4298245614035088,-0.2582982161173469,1.0,
