Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Candidatus Yonathbacteria,,desert_soil phyla,0.0025198899355457,2.519889935545697e-05,0,7.360268608793271e-05,-0.16655611505562934,0,7.360268608793273e-05,-0.16655611505562973,0.005085349786919389,0,94,0,0.5911949685534591,0.3050212692314166,0.5759616379198401,0.18668564988480796,38,0,84,0,0.5283018867924528,0.08714893406611902,0.7755102040816326,0.1314497660587227,21.597122302158276,0,84,0,0.5283018867924528,0.08714893406611902,0.7448245485244458,0.11583890068212026,0.012777331102370762,0,83,0,0.5220125786163522,0.06536170054958926,0.9461809147723316,0.13055407010972603,0.01277733110237076,0,83,0,0.5220125786163522,0.06536170054958926,0.9461809147723377,0.1319668747492013,0.0,0,38,0,0.2389937106918239,-0.9150638076942497,0.0,-0.13867504718785617,^,0.0006988025784883,0,2.2584115959600804e-05,-0.12851772850518395,0.8059701492537313,0,0.8059701492537313,0.053042802575712006,0.0006488361471281,0,0.00020384648771313622,-0.19727799917479866,0.005310952755386,0,0.0002038464877131349,-0.1972779991747988,0.00780192659820078,0,84,0,0.5283018867924528,0.08714893406611902,0.9468599033816425,0.13227110200558517,0.6184088315686118,0,40,0,0.25157232704402516,-0.8714893406611902,1.0,,0.610606904970411,0,69,0,0.4339622641509434,-0.2396595686818273,0.9992834187440284,-0.13084033939996886,0.0,0,38,0,0.2389937106918239,-0.9150638076942497,0.0,-0.13867504905630723,0.007801926598200781,0,83,0,0.5220125786163522,0.06536170054958926,0.9468599033816364,0.1308403393999392
Candidatus Zambryskibacteria,,desert_soil phyla,0.004758314156252,4.758314156252084e-05,0,0.00013898412712797528,-0.16596094146338158,0,0.00013898412712797266,-0.165960941463382,0.004410172597541878,0,63,0,0.39622641509433965,-0.3703829697810058,0.49949174377799405,-0.3760751484264064,36,0,63,0,0.39622641509433965,-0.3703829697810058,0.7346938775510204,-0.3229092079268617,20.314285714285713,0,63,0,0.39622641509433965,-0.3703829697810058,0.7005830903790087,-0.33585178976727603,0.012645301466594313,0,59,0,0.3710691823899371,-0.45753190384712483,0.9364039182653818,-0.3233042036562659,0.012645301466594244,0,59,0,0.3710691823899371,-0.45753190384712483,0.9364039182653828,-0.3219031967621889,0.0,0,39,0,0.24528301886792453,-0.89327657417772,0.0,-0.13867504718785617,^,0.0016440854027635,0,5.313405606461933e-05,-0.12823970957897196,0.8507462686567164,0,0.8507462686567164,0.31937350603481557,0.0008299418427213,0,0.00026074492056852634,-0.1968473402084787,0.0067933667628123,0,0.0002607449205685485,-0.19684734020847863,0.0077223151023007724,0,63,0,0.39622641509433965,-0.3703829697810058,0.9371980676328502,-0.32163764372579307,0.6184088315686118,0,59,0,0.3710691823899371,-0.45753190384712483,1.0,,0.610686516466311,0,96,0,0.6037735849056604,0.3485957362644761,0.999413706245114,0.3230566925544524,0.0,0,39,0,0.24528301886792453,-0.89327657417772,0.0,-0.13867504905630723,0.007722315102300814,0,59,0,0.3710691823899371,-0.45753190384712483,0.9371980676328492,-0.3230566925544821
Chlamydiota,,desert_soil phyla,0.0170827326418697,0.0001708273264186,0,0.0004989642565045682,-0.1626840074691055,0,0.0004989642565048511,-0.16268400746910333,0.005096849487662756,0,95,0,0.5974842767295597,0.3268085027479463,0.5772640825408127,0.1962706608604361,39,0,100,0,0.6289308176100629,0.4357446703305951,0.7959183673469388,0.3586292530515149,22.24548736462094,0,100,0,0.6289308176100629,0.4357446703305951,0.7671848522802622,0.3441302243749544,0.01284335883171077,0,100,0,0.6289308176100629,0.4357446703305951,0.9510703691385628,0.35752759073417406,0.01284335883171071,0,100,0,0.6289308176100629,0.4357446703305951,0.9510703691385646,0.3589462953997554,0.0,0,40,0,0.25157232704402516,-0.8714893406611902,0.0,-0.13867504718785617,D,0.0050817185176328,0,0.00016423253692701047,-0.12722866077668402,0.8955223880597015,0,0.8955223880597015,0.5857042094939191,0.0029078931964627,0,0.0009135801347806484,-0.1919060909609919,0.0238021316359753,0,0.0009135801347806598,-0.1919060909609919,0.007841732346150784,0,100,0,0.6289308176100629,0.4357446703305951,0.9516908212560385,0.3592254748712718,0.6184088315686118,0,41,0,0.2578616352201258,-0.8497021071446604,1.0,,0.610567099222461,0,59,0,0.3710691823899371,-0.45753190384712483,0.9992182749934855,-0.357788855377496,0.0,0,40,0,0.25157232704402516,-0.8714893406611902,0.0,-0.13867504905630723,0.00784173234615082,0,100,0,0.6289308176100629,0.4357446703305951,0.9516908212560368,0.35778885537746635
Chlorobiota,,desert_soil phyla,0.0325915620283022,0.000325915620283,0,0.0009519568594034139,-0.15856037191687228,0,0.000951956859403477,-0.1585603719168721,0.004787941877382536,0,81,0,0.5094339622641509,0.021787233516529756,0.5422775151191292,-0.061204111837352214,39,0,101,0,0.6352201257861635,0.45753190384712483,0.7959183673469388,0.3586292530515149,22.24548736462094,0,101,0,0.6352201257861635,0.45753190384712483,0.7671848522802622,0.3441302243749544,0.01284335883171077,0,101,0,0.6352201257861635,0.45753190384712483,0.9510703691385628,0.35752759073417406,0.01284335883171071,0,101,0,0.6352201257861635,0.45753190384712483,0.9510703691385646,0.3589462953997554,0.0,0,61,0,0.3836477987421384,-0.4139574368140653,0.0,-0.13867504718785617,D,0.02582566921078,0,0.0008346418947856144,-0.12112761805275038,0.8805970149253731,0,0.8805970149253731,0.49692730834088433,0.0040728954035913,0,0.0012795918145435063,-0.18913578246992455,0.0333380856813327,0,0.0012795918145435097,-0.18913578246992466,0.007841732346150784,0,101,0,0.6352201257861635,0.45753190384712483,0.9516908212560385,0.3592254748712718,0.6184088315686118,0,62,0,0.389937106918239,-0.3921702032975356,1.0,,0.610567099222461,0,60,0,0.37735849056603776,-0.4357446703305951,0.9992182749934855,-0.357788855377496,0.0,0,61,0,0.3836477987421384,-0.4139574368140653,0.0,-0.13867504905630723,0.00784173234615082,0,101,0,0.6352201257861635,0.45753190384712483,0.9516908212560368,0.35778885537746635
Chloroflexota,,desert_soil phyla,0.3265486179111294,0.0032654861791112,0,0.009538057626058798,-0.08040026477635154,0,0.009538057626059061,-0.0804002647763496,0.007732622263677371,1,157,0,0.9874213836477987,1.6776169807727912,0.8757890746982433,2.3931896547685514,47,1,156,0,0.9811320754716981,1.6558297472562613,0.9591836734693877,2.1760651489938523,27.605947955390334,1,156,0,0.9811320754716981,1.6558297472562613,0.9520521963432212,2.231564811337278,0.013371890763611036,1,156,0,0.9811320754716981,1.6558297472562613,0.9902089672389903,2.1743817298201766,0.013371890763611062,1,156,0,0.9811320754716981,1.6558297472562613,0.9902089672389986,2.175847662405817,0.0,0,62,0,0.389937106918239,-0.3921702032975356,0.0,-0.13867504718785617,D,0.2494289127598606,0,0.008061120068606271,-0.05536324354747603,0.9850746268656716,0,0.9850746268656716,1.1183656164121254,0.039783858507122,0,0.012498995101072989,-0.10421715853552156,0.3256449165070526,0,0.012498995101072994,-0.10421715853552162,0.008160178329750816,1,156,0,0.9811320754716981,1.6558297472562613,0.9903381642512076,2.1748604577967847,0.6184088315686118,0,63,0,0.39622641509433965,-0.3703829697810058,1.0,,0.610248653238861,0,3,0,0.018867924528301886,-1.6776169807727912,0.9986971249891426,-2.173376983195814,0.0,0,62,0,0.389937106918239,-0.3921702032975356,0.0,-0.13867504905630723,0.0081601783297508,1,156,0,0.9811320754716981,1.6558297472562613,0.9903381642511992,2.1733769831957845
Chrysiogenota,,desert_soil phyla,0.0024519855229761,2.4519855229761647e-05,0,7.161928709425468e-05,-0.16657417012882975,0,7.161928709425272e-05,-0.1665741701288302,0.0035298718352154194,0,24,0,0.1509433962264151,-1.2200850769256664,0.39978975862924493,-1.1098066304060457,31,0,12,0,0.07547169811320754,-1.4815318791240233,0.6326530612244898,-1.4588066428908226,17.1859649122807,0,12,0,0.07547169811320754,-1.4815318791240233,0.5926960257787325,-1.4373431226175557,0.012315377932232804,0,12,0,0.07547169811320754,-1.4815318791240233,0.9119725758319708,-1.4574323476861755,0.01231537793223284,0,12,0,0.07547169811320754,-1.4815318791240233,0.9119725758319795,-1.4560608217015298,0.0,0,63,0,0.39622641509433965,-0.3703829697810058,0.0,-0.13867504718785617,D,0.0010886249578157,0,3.5182515120380226e-05,-0.1284030771050624,0.8507462686567164,0,0.8507462686567164,0.31937350603481557,0.0003987450371317,0,0.0001252747333392531,-0.19787270150353595,0.0032638687949566,0,0.00012527473333926297,-0.19787270150353603,0.007523286362550752,0,12,0,0.07547169811320754,-1.4815318791240233,0.9130434782608695,-1.4564095080542412,0.6184088315686118,0,64,0,0.4025157232704403,-0.3485957362644761,1.0,,0.6108855452060611,0,146,0,0.9182389937106918,1.4379574120909637,0.9997394249978285,1.457799272441455,0.0,0,63,0,0.39622641509433965,-0.3703829697810058,0.0,-0.13867504905630723,0.00752328636255073,0,12,0,0.07547169811320754,-1.4815318791240233,0.9130434782608607,-1.457799272441485
Coprothermobacterota,,desert_soil phyla,0.0010355855608654,1.0355855608654027e-05,0,3.0248098489692837e-05,-0.1669507760669316,0,3.0248098489692726e-05,-0.16695077606693204,0.004399077409935789,0,62,0,0.389937106918239,-0.3921702032975356,0.4982351139109456,-0.3853229973360716,37,0,73,0,0.4591194968553459,-0.1525106346157083,0.7551020408163265,-0.09572972093406949,20.95340501792115,0,73,0,0.4591194968553459,-0.1525106346157083,0.7226245336844416,-0.11081592606668025,0.012711311981226313,0,73,0,0.4591194968553459,-0.1525106346157083,0.9412920978561502,-0.09638985942516293,0.012711311981226369,0,73,0,0.4591194968553459,-0.1525106346157083,0.9412920978561605,-0.0949829540425989,0.0,0,64,0,0.4025157232704403,-0.3485957362644761,0.0,-0.13867504718785617,s,3.524857648623861e-05,0,1.1391743008421074e-06,-0.12871288763257183,0.582089552238806,0,0.582089552238806,-1.278610714719805,0.000674795741262,0,0.00021200227883247608,-0.19721626874749668,0.005523441191187,0,0.00021200227883249,-0.19721626874749668,0.007762120850250776,0,73,0,0.4591194968553459,-0.1525106346157083,0.9420289855072462,-0.0946832708601064,0.6184088315686118,0,65,0,0.4088050314465409,-0.3268085027479463,1.0,,0.6106467107183611,0,90,0,0.5660377358490566,0.21787233516529755,0.9993485624945714,0.09610817657755827,0.0,0,64,0,0.4025157232704403,-0.3485957362644761,0.0,-0.13867504905630723,0.007762120850250742,0,73,0,0.4591194968553459,-0.1525106346157083,0.942028985507236,-0.09610817657758795
Cyanobacteriota,,desert_soil phyla,7.955694538019077,0.0795569453801906,1,0.23237542220926058,1.9481098545521125,1,0.23237542220926083,1.9481098545521132,0.005402915437180719,0,110,0,0.6918238993710691,0.6536170054958926,0.6119288063026458,0.4513769067414758,39,0,106,0,0.6666666666666666,0.5664680714297736,0.7959183673469388,0.3586292530515149,22.24548736462094,0,106,0,0.6666666666666666,0.5664680714297736,0.7671848522802622,0.3441302243749544,0.01284335883171077,0,106,0,0.6666666666666666,0.5664680714297736,0.9510703691385628,0.35752759073417406,0.01284335883171071,0,106,0,0.6666666666666666,0.5664680714297736,0.9510703691385646,0.3589462953997554,0.0,0,65,0,0.4088050314465409,-0.3268085027479463,0.0,-0.13867504718785617,D,0.7655360916191225,0,0.02474083009508431,0.09643001873546132,1.0,0,1.0,1.2071425175651602,2.558391668635092,1,0.8037763588760871,5.884887891542549,20.941338336397635,1,0.8037763588760871,5.88488789154255,0.007841732346150784,0,106,0,0.6666666666666666,0.5664680714297736,0.9516908212560385,0.3592254748712718,0.6184088315686118,0,66,0,0.41509433962264153,-0.3050212692314166,1.0,,0.610567099222461,0,62,0,0.389937106918239,-0.3921702032975356,0.9992182749934855,-0.357788855377496,0.0,0,65,0,0.4088050314465409,-0.3268085027479463,0.0,-0.13867504905630723,0.00784173234615082,0,106,0,0.6666666666666666,0.5664680714297736,0.9516908212560368,0.35778885537746635
Deferribacterota,,desert_soil phyla,0.0084681832389352,8.468183238935189e-05,0,0.0002473445462352961,-0.16497452606978272,0,0.00024734454623529623,-0.16497452606978313,0.005158293057310146,0,98,0,0.6163522012578616,0.3921702032975356,0.5842231198728721,0.24748393176156852,40,0,112,0,0.7044025157232704,0.6971914725289522,0.8163265306122449,0.585808740044307,22.89855072463768,0,112,0,0.7044025157232704,0.6971914725289522,0.7897071872227152,0.5740758330220849,0.012909395170929889,0,112,0,0.7044025157232704,0.6971914725289522,0.9559604610795135,0.5845307082354689,0.012909395170929955,0,112,0,0.7044025157232704,0.6971914725289522,0.9559604610795246,0.5859553136971456,0.0,0,66,0,0.41509433962264153,-0.3050212692314166,0.0,-0.13867504718785617,D,0.0032881708055271,0,0.00010626811212924188,-0.12775616449961683,0.8507462686567164,0,0.8507462686567164,0.31937350603481557,0.0014975712984821,0,0.0004704957494227065,-0.19525975561948516,0.0122581493791074,0,0.0004704957494227186,-0.1952597556194852,0.007881538094100788,0,112,0,0.7044025157232704,0.6971914725289522,0.9565217391304347,0.5861798477369634,0.6184088315686118,0,67,0,0.42138364779874216,-0.2832340357148868,1.0,,0.6105272934745111,0,40,0,0.25157232704402516,-0.8714893406611902,0.9991531312429427,-0.5847373713543901,0.0,0,66,0,0.41509433962264153,-0.3050212692314166,0.0,-0.13867504905630723,0.007881538094100748,0,112,0,0.7044025157232704,0.6971914725289522,0.9565217391304236,0.5847373713543605
Deinococcota,,desert_soil phyla,0.2290740731929271,0.0022907407319292,0,0.006690953784237953,-0.1063177268892018,0,0.006690953784238154,-0.1063177268892004,0.006440891854703031,0,143,0,0.89937106918239,1.3725957115413745,0.7294889786817568,1.3165311900069099,44,0,150,0,0.9433962264150944,1.5251063461570828,0.8979591836734694,1.4945266880154757,25.558823529411768,0,150,0,0.9433962264150944,1.5251063461570828,0.8814525810324131,1.510766032952311,0.013173626660289978,0,150,0,0.9433962264150944,1.5251063461570828,0.9755272070854925,1.4928392628287728,0.013173626660289994,0,150,0,0.9433962264150944,1.5251063461570828,0.9755272070855,1.4942874791694394,0.0,0,67,0,0.42138364779874216,-0.2832340357148868,0.0,-0.13867504718785617,D,0.1730071963631604,0,0.005591299609917595,-0.07783977965525972,0.9253731343283582,0,0.9253731343283582,0.7632580117999879,0.022308802459162,0,0.007008812697188587,-0.14577184045398858,0.1826054180462566,0,0.007008812697188587,-0.1457718404539887,0.008040761085900804,0,150,0,0.9433962264150944,1.5251063461570828,0.9758454106280193,1.4939973391997199,0.6184088315686118,0,68,0,0.4276729559748428,-0.26144680219835703,1.0,,0.610368070482711,0,12,0,0.07547169811320754,-1.4815318791240233,0.9988925562407712,-1.4925314352638657,0.0,0,67,0,0.42138364779874216,-0.2832340357148868,0.0,-0.13867504905630723,0.008040761085900794,0,150,0,0.9433962264150944,1.5251063461570828,0.9758454106280117,1.4925314352638361
Dictyoglomota,,desert_soil phyla,0.0012082484144799,1.2082484144799557e-05,0,3.529135440114062e-05,-0.16690486681975544,0,3.529135440113896e-05,-0.1669048668197559,0.005116843858775365,0,96,0,0.6037735849056604,0.3485957362644761,0.5795286250438314,0.2129359872756199,39,0,96,0,0.6037735849056604,0.3485957362644761,0.7959183673469388,0.3586292530515149,22.24548736462094,0,96,0,0.6037735849056604,0.3485957362644761,0.7671848522802622,0.3441302243749544,0.01284335883171077,0,96,0,0.6037735849056604,0.3485957362644761,0.9510703691385628,0.35752759073417406,0.01284335883171071,0,96,0,0.6037735849056604,0.3485957362644761,0.9510703691385646,0.3589462953997554,0.0,0,69,0,0.4339622641509434,-0.2396595686818273,0.0,-0.13867504718785617,D,0.0003185193521741,0,1.0294006070267014e-05,-0.12862957432690125,0.7611940298507462,0,0.7611940298507462,-0.21328790088339153,0.0002498656972668,0,7.85009358884794e-05,-0.1982267280425833,0.0020452388777186,0,7.85009358884777e-05,-0.19822672804258343,0.007841732346150784,0,96,0,0.6037735849056604,0.3485957362644761,0.9516908212560385,0.3592254748712718,0.6184088315686118,0,70,0,0.44025157232704404,-0.21787233516529755,1.0,,0.610567099222461,0,57,0,0.3584905660377358,-0.5011063708801844,0.9992182749934855,-0.357788855377496,0.0,0,69,0,0.4339622641509434,-0.2396595686818273,0.0,-0.13867504905630723,0.00784173234615082,0,96,0,0.6037735849056604,0.3485957362644761,0.9516908212560368,0.35778885537746635
Elusimicrobiota,,desert_soil phyla,0.1130006857390945,0.0011300068573909,0,0.0033006020948983424,-0.13718042679041123,0,0.0033006020948984703,-0.13718042679041048,0.003068237526575405,0,9,0,0.05660377358490566,-1.5468935796736125,0.3475055178857261,-1.4945792443884829,31,0,13,0,0.08176100628930817,-1.4597446456074936,0.6326530612244898,-1.4588066428908226,17.1859649122807,0,13,0,0.08176100628930817,-1.4597446456074936,0.5926960257787325,-1.4373431226175557,0.012315377932232804,0,13,0,0.08176100628930817,-1.4597446456074936,0.9119725758319708,-1.4574323476861755,0.01231537793223284,0,13,0,0.08176100628930817,-1.4597446456074936,0.9119725758319795,-1.4560608217015298,0.0,0,77,0,0.48427672955974843,-0.06536170054958926,0.0,-0.13867504718785617,D,0.1042076287849003,0,0.0033678140934229914,-0.09807455110223334,0.9701492537313432,0,0.9701492537313432,1.0295887152590908,0.0112248596266023,0,0.0035265424407745186,-0.1721288213726998,0.0918794358584888,0,0.003526542440774538,-0.17212882137269975,0.007523286362550752,0,13,0,0.08176100628930817,-1.4597446456074936,0.9130434782608695,-1.4564095080542412,0.6184088315686118,0,78,0,0.49056603773584906,-0.04357446703305951,1.0,,0.6108855452060611,0,147,0,0.9245283018867925,1.4597446456074936,0.9997394249978285,1.457799272441455,0.0,0,77,0,0.48427672955974843,-0.06536170054958926,0.0,-0.13867504905630723,0.00752328636255073,0,13,0,0.08176100628930817,-1.4597446456074936,0.9130434782608607,-1.457799272441485
Euryarchaeota,,desert_soil phyla,4.064757651974659,0.0406475765197464,0,0.11872624961178051,0.9135504255331146,0,0.11872624961178094,0.9135504255331175,0.0034078799357361,0,16,0,0.10062893081761007,-1.3943829450579044,0.38597307793251256,-1.2114869890120257,32,0,21,0,0.1320754716981132,-1.2854467774752556,0.6530612244897959,-1.2316271558980305,17.802816901408452,0,21,0,0.1320754716981132,-1.2854467774752556,0.6139695314745617,-1.2201476485344007,0.012381345439537785,0,21,0,0.1320754716981132,-1.2854467774752556,0.9168575706643812,-1.2306658432266921,0.012381345439537764,0,21,0,0.1320754716981132,-1.2854467774752556,0.9168575706643857,-1.2292884225971823,0.0,0,70,0,0.44025157232704404,-0.21787233516529755,0.0,-0.13867504718785617,D,0.3463486837284514,0,0.011193402938923777,-0.026857985690853004,0.9701492537313432,0,0.9701492537313432,1.0295887152590908,1.465487007967765,1,0.4604157470044321,3.2860232345938476,11.995528142812011,1,0.46041574700443216,3.286023234593848,0.0075630921105007565,0,21,0,0.1320754716981132,-1.2854467774752556,0.9178743961352657,-1.2294551351885494,0.6184088315686118,0,71,0,0.44654088050314467,-0.1960851016487678,1.0,,0.610845739458111,0,144,0,0.9056603773584906,1.3943829450579044,0.9996742812472855,1.230850756463928,0.0,0,70,0,0.44025157232704404,-0.21787233516529755,0.0,-0.13867504905630723,0.007563092110500769,0,21,0,0.1320754716981132,-1.2854467774752556,0.9178743961352611,-1.2308507564639577
Fibrobacterota,,desert_soil phyla,0.0025756906941012,2.5756906941012043e-05,0,7.523255319343393e-05,-0.1665412782174588,0,7.523255319343373e-05,-0.16654127821745918,0.0051492534672007385,0,97,0,0.610062893081761,0.3703829697810058,0.5831993049252887,0.2399494252254897,39,0,94,0,0.5911949685534591,0.3050212692314166,0.7959183673469388,0.3586292530515149,22.24548736462094,0,94,0,0.5911949685534591,0.3050212692314166,0.7671848522802622,0.3441302243749544,0.01284335883171077,0,94,0,0.5911949685534591,0.3050212692314166,0.9510703691385628,0.35752759073417406,0.01284335883171071,0,94,0,0.5911949685534591,0.3050212692314166,0.9510703691385646,0.3589462953997554,0.0,0,71,0,0.44654088050314467,-0.1960851016487678,0.0,-0.13867504718785617,D,0.0005761434827729,0,1.8619981701354433e-05,-0.12855380400471192,0.8208955223880597,0,0.8208955223880597,0.14181970372874675,0.0006787436089458,0,0.00021324259037316454,-0.19720688094436709,0.0055557558808752,0,0.00021324259037316397,-0.19720688094436722,0.007841732346150784,0,94,0,0.5911949685534591,0.3050212692314166,0.9516908212560385,0.3592254748712718,0.6184088315686118,0,72,0,0.4528301886792453,-0.17429786813223805,1.0,,0.610567099222461,0,55,0,0.34591194968553457,-0.5446808379132438,0.9992182749934855,-0.357788855377496,0.0,0,71,0,0.44654088050314467,-0.1960851016487678,0.0,-0.13867504905630723,0.00784173234615082,0,94,0,0.5911949685534591,0.3050212692314166,0.9516908212560368,0.35778885537746635
Fusobacteriota,,desert_soil phyla,0.0338017876516803,0.0003380178765168,0,0.0009873059654880495,-0.15823858557939688,0,0.0009873059654880573,-0.1582385855793972,0.0039033909780313643,0,36,0,0.22641509433962265,-0.9586382747273092,0.4420941636957467,-0.7984780868730209,36,0,59,0,0.3710691823899371,-0.45753190384712483,0.7346938775510204,-0.3229092079268617,20.314285714285713,0,59,0,0.3710691823899371,-0.45753190384712483,0.7005830903790087,-0.33585178976727603,0.012645301466594313,0,62,0,0.389937106918239,-0.3921702032975356,0.9364039182653818,-0.3233042036562659,0.012645301466594244,0,62,0,0.389937106918239,-0.3921702032975356,0.9364039182653828,-0.3219031967621889,0.0,0,72,0,0.4528301886792453,-0.17429786813223805,0.0,-0.13867504718785617,D,0.0095037150674414,0,0.0003071439770505878,-0.1259280989755811,0.8955223880597015,0,0.8955223880597015,0.5857042094939191,0.0058700222070187,0,0.0018441996719745519,-0.18486231791114882,0.0480482025431739,0,0.001844199671974573,-0.18486231791114877,0.0077223151023007724,0,59,0,0.3710691823899371,-0.45753190384712483,0.9371980676328502,-0.32163764372579307,0.6184088315686118,0,73,0,0.4591194968553459,-0.1525106346157083,1.0,,0.610686516466311,0,95,0,0.5974842767295597,0.3268085027479463,0.999413706245114,0.3230566925544524,0.0,0,72,0,0.4528301886792453,-0.17429786813223805,0.0,-0.13867504905630723,0.007722315102300814,0,62,0,0.389937106918239,-0.3921702032975356,0.9371980676328492,-0.3230566925544821
Gemmatimonadota,,desert_soil phyla,0.2505234825762545,0.0025052348257625,0,0.0073174629516992344,-0.10061455323865924,0,0.0073174629516993585,-0.10061455323865855,0.005169790377650431,0,99,0,0.6226415094339622,0.4139574368140653,0.5855252948917692,0.2570669586690744,38,0,93,0,0.5849056603773585,0.2832340357148868,0.7755102040816326,0.1314497660587227,21.597122302158276,0,93,0,0.5849056603773585,0.2832340357148868,0.7448245485244458,0.11583890068212026,0.012777331102370762,0,92,0,0.5786163522012578,0.26144680219835703,0.9461809147723316,0.13055407010972603,0.01277733110237076,0,92,0,0.5786163522012578,0.26144680219835703,0.9461809147723377,0.1319668747492013,0.0,0,73,0,0.4591194968553459,-0.1525106346157083,0.0,-0.13867504718785617,D,0.1518229992417099,0,0.004906662233025188,-0.084070304092097,0.8955223880597015,0,0.8955223880597015,0.5857042094939191,0.0300065995958384,0,0.00942724902565954,-0.1274669199656325,0.2456146031762627,0,0.009427249025659544,-0.12746691996563256,0.00780192659820078,0,93,0,0.5849056603773585,0.2832340357148868,0.9468599033816425,0.13227110200558517,0.6184088315686118,0,74,0,0.46540880503144655,-0.13072340109917852,1.0,,0.610606904970411,0,75,0,0.4716981132075472,-0.10893616758264878,0.9992834187440284,-0.13084033939996886,0.0,0,73,0,0.4591194968553459,-0.1525106346157083,0.0,-0.13867504905630723,0.007801926598200781,0,92,0,0.5786163522012578,0.26144680219835703,0.9468599033816364,0.1308403393999392
Ignavibacteriota,,desert_soil phyla,0.1082190990743561,0.0010821909907435,0,0.0031609382082647824,-0.13845180068172802,0,0.0031609382082649572,-0.13845180068172683,0.00568876707783978,0,124,0,0.779874213836478,0.9586382747273092,0.6443040776319758,0.6896345078967756,40,0,118,0,0.7421383647798742,0.8279148736281307,0.8163265306122449,0.585808740044307,22.89855072463768,0,118,0,0.7421383647798742,0.8279148736281307,0.7897071872227152,0.5740758330220849,0.012909395170929889,0,118,0,0.7421383647798742,0.8279148736281307,0.9559604610795135,0.5845307082354689,0.012909395170929955,0,118,0,0.7421383647798742,0.8279148736281307,0.9559604610795246,0.5859553136971456,0.0,0,74,0,0.46540880503144655,-0.13072340109917852,0.0,-0.13867504718785617,D,0.03018399834608,0,0.0009754957118889379,-0.11984578159581095,0.9402985074626866,0,0.9402985074626866,0.8520349129530226,0.0195467546992207,0,0.006141053190798433,-0.1523398317550164,0.1599970827583772,0,0.006141053190798441,-0.15233983175501645,0.007881538094100788,0,118,0,0.7421383647798742,0.8279148736281307,0.9565217391304347,0.5861798477369634,0.6184088315686118,0,75,0,0.4716981132075472,-0.10893616758264878,1.0,,0.6105272934745111,0,49,0,0.3081761006289308,-0.6754042390124224,0.9991531312429427,-0.5847373713543901,0.0,0,74,0,0.46540880503144655,-0.13072340109917852,0.0,-0.13867504905630723,0.007881538094100748,0,118,0,0.7421383647798742,0.8279148736281307,0.9565217391304236,0.5847373713543605
