Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Campylobacterota,,bodily_fluid phyla,0.8439896913364836,0.0084398969133648,0,0.02472321457060809,0.05365630997482564,0,0.024723214570608134,0.05365630997482572,0.004309152964969916,0,80,0,0.5031446540880503,0.0,0.5408216914735294,-0.05125145953119414,50,0,87,0,0.5471698113207547,0.1525106346157083,0.7352941176470589,-0.0054371720140835075,29.69924812030075,0,87,0,0.5471698113207547,0.1525106346157083,0.6855373728438744,-0.022780691244196356,0.012737293325168368,0,87,0,0.5471698113207547,0.1525106346157083,0.9193395076112616,-0.005719905248158488,0.0127372933251684,0,87,0,0.5471698113207547,0.1525106346157083,0.9193395076112696,-0.005719905247934851,0.0,0,112,0,0.7044025157232704,0.6971914725289522,0.0,,D,0.2154854869603606,0,0.006967079266676669,-0.07527724864733004,0.912280701754386,0,0.912280701754386,1.596264619363878,0.2388543556509005,0,0.11039387170543795,0.7426342938388024,3.123425995520396,0,0.11039387170543795,0.7426342938388023,0.008279595573600827,0,87,0,0.5471698113207547,0.1525106346157083,0.9203539823008848,-0.005437172014093002,0.6583074595971659,0,112,0,0.7044025157232704,0.6971914725289522,1.0,,0.650027864023565,0,88,0,0.5534591194968553,0.17429786813223805,0.9993268465822166,0.005437172014206007,0.0,0,112,0,0.7044025157232704,0.6971914725289522,0.0,,0.008279595573600806,0,87,0,0.5471698113207547,0.1525106346157083,0.9203539823008768,-0.005437172014319031
Candidatus Abawacabacteria,,bodily_fluid phyla,0.001857519921858,1.8575199218580727e-05,0,5.441282526159135e-05,-0.15645222470799555,0,5.441282526158909e-05,-0.15645222470799597,0.0034716177831486503,0,26,0,0.16352201257861634,-1.1765106098926068,0.4357065569254271,-1.0353555932334733,45,0,22,0,0.13836477987421383,-1.2636595439587257,0.6617647058823529,-1.086075109813219,26.236162361623617,0,22,0,0.13836477987421383,-1.2636595439587257,0.6056001736487954,-1.0745515188973267,0.012427303336394285,0,22,0,0.13836477987421383,-1.2636595439587257,0.8969653629347889,-1.085905321343222,0.012427303336394246,0,22,0,0.13836477987421383,-1.2636595439587257,0.8969653629347918,-1.0859053213432441,0.0,0,113,0,0.710691823899371,0.7189787060454819,0.0,,>,0.0001607998829376,0,5.198983682389121e-06,-0.142072272717563,0.5614035087719298,0,0.5614035087719298,-0.4866740304420859,0.0003400440090661,0,0.00015716177588116046,-0.18301303050838197,0.0044466524156269,0,0.00015716177588116838,-0.18301303050838202,0.008080566833850809,0,22,0,0.13836477987421383,-1.2636595439587257,0.8982300884955753,-1.0860751098132218,0.6583074595971659,0,113,0,0.710691823899371,0.7189787060454819,1.0,,0.650226892763315,0,141,0,0.8867924528301887,1.329021244508315,0.9996328254084818,1.0860751098130856,0.0,0,113,0,0.710691823899371,0.7189787060454819,0.0,,0.008080566833850833,0,22,0,0.13836477987421383,-1.2636595439587257,0.8982300884955724,-1.0860751098131984
Candidatus Absconditabacteria,,bodily_fluid phyla,0.0071323000303975,7.132300030397493e-05,0,0.0002089283623289797,-0.15513618863076364,0,0.0002089283623289794,-0.155136188630764,0.004856610907780122,0,122,0,0.7672955974842768,0.9150638076942497,0.6095305846244834,0.5920118161393474,52,0,111,0,0.6981132075471698,0.6754042390124224,0.7647058823529411,0.4268180031055707,31.12121212121212,0,111,0,0.6981132075471698,0.6754042390124224,0.7183600713012478,0.40908278495883155,0.01286134247917695,0,111,0,0.6981132075471698,0.6754042390124224,0.9282930023023588,0.42653949631804655,0.012861342479176875,0,111,0,0.6981132075471698,0.6754042390124224,0.9282930023023592,0.42653949631790306,0.0,0,114,0,0.7169811320754716,0.7407659395620116,0.0,,>,0.0017260499777771,0,5.5806667924836635e-05,-0.14158672264348746,0.6257309941520468,0,0.6257309941520468,-0.10480194464432561,0.0011847835702124,0,0.0005475840919556006,-0.1797346909019961,0.0154930555575697,0,0.0005475840919556064,-0.17973469090199617,0.008359207069500836,0,111,0,0.6981132075471698,0.6754042390124224,0.9292035398230089,0.426818003105566,0.6583074595971659,0,114,0,0.7169811320754716,0.7407659395620116,1.0,,0.649948252527665,0,57,0,0.3584905660377358,-0.5011063708801844,0.9992044550517104,-0.42681800310582807,0.0,0,114,0,0.7169811320754716,0.7407659395620116,0.0,,0.008359207069500885,0,111,0,0.6981132075471698,0.6754042390124224,0.9292035398230085,0.426818003105715
Candidatus Adlerbacteria,,bodily_fluid phyla,0.0018302361634334,1.8302361634334737e-05,0,5.361359486725343e-05,-0.15645903189420435,0,5.361359486725113e-05,-0.15645903189420476,0.004579391697205147,0,99,0,0.6226415094339622,0.4139574368140653,0.5747380944086804,0.26627914604987196,51,0,95,0,0.5974842767295597,0.3268085027479463,0.75,0.2106904155457436,30.40754716981132,0,95,0,0.5974842767295597,0.3268085027479463,0.7018867924528303,0.1923362101097645,0.01279931410374183,0,95,0,0.5974842767295597,0.3268085027479463,0.9238159807975018,0.21039655959270837,0.012799314103741808,0,95,0,0.5974842767295597,0.3268085027479463,0.923815980797506,0.2103965595927454,0.0,0,115,0,0.7232704402515723,0.7625531730785414,0.0,,>,0.0010651413842044,0,3.443816360279925e-05,-0.1417917404982216,0.6081871345029239,0,0.6081871345029239,-0.20894887713462412,0.0002233725178817,0,0.00010323846519086942,-0.18346581949575563,0.0029209746966328,0,0.00010323846519090873,-0.18346581949575547,0.008319401321550832,0,95,0,0.5974842767295597,0.3268085027479463,0.9247787610619469,0.2106904155457365,0.6583074595971659,0,115,0,0.7232704402515723,0.7625531730785414,1.0,,0.649988058275615,0,65,0,0.4088050314465409,-0.3268085027479463,0.9992656508169635,-0.21069041554581103,0.0,0,115,0,0.7232704402515723,0.7625531730785414,0.0,,0.008319401321550846,0,95,0,0.5974842767295597,0.3268085027479463,0.9247787610619427,0.21069041554569798
Candidatus Aenigmarchaeota,,bodily_fluid phyla,0.0004611718224922,4.611718224922535e-06,0,1.3509228890390305e-05,-0.1568006078514302,0,1.3509228890388702e-05,-0.15680060785143066,0.0038560767902319154,0,49,0,0.3081761006289308,-0.6754042390124224,0.4839582138527315,-0.5836161244663493,47,0,44,0,0.27672955974842767,-0.7843404065950712,0.6911764705882353,-0.6538199346935648,27.605947955390334,0,44,0,0.27672955974842767,-0.7843404065950712,0.6372184561556965,-0.6585351023088767,0.012551276556664397,0,44,0,0.27672955974842767,-0.7843404065950712,0.9059133769571166,-0.6539105170861368,0.012551276556664421,0,44,0,0.27672955974842767,-0.7843404065950712,0.905913376957124,-0.6539105170859396,0.0,0,116,0,0.7295597484276729,0.7843404065950712,0.0,,v,0.0,0,0.0,-0.14212215381664686,0.2514619883040935,0,0.2514619883040935,-2.3266031711040207,0.0001440821352526,0,6.659198117102084e-05,-0.18377353658837736,0.0018841184014069,0,6.659198117101987e-05,-0.18377353658837747,0.008160178329750816,0,44,0,0.27672955974842767,-0.7843404065950712,0.9070796460176991,-0.653819934693572,0.6583074595971659,0,116,0,0.7295597484276729,0.7843404065950712,1.0,,0.6501472812674151,0,114,0,0.7169811320754716,0.7407659395620116,0.9995104338779758,0.6538199346936543,0.0,0,116,0,0.7295597484276729,0.7843404065950712,0.0,,0.0081601783297508,0,44,0,0.27672955974842767,-0.7843404065950712,0.9070796460176918,-0.6538199346937673
Candidatus Altiarchaeota,,bodily_fluid phyla,0.0011832441019415,1.183244101941497e-05,0,3.4661084278626984e-05,-0.1566204537690665,0,3.466108427862698e-05,-0.15662045376906691,0.00493186262553665,0,125,0,0.7861635220125787,0.980425508243839,0.6189750767588345,0.6804326110143264,52,0,112,0,0.7044025157232704,0.6971914725289522,0.7647058823529411,0.4268180031055707,31.12121212121212,0,112,0,0.7044025157232704,0.6971914725289522,0.7183600713012478,0.40908278495883155,0.01286134247917695,0,112,0,0.7044025157232704,0.6971914725289522,0.9282930023023588,0.42653949631804655,0.012861342479176875,0,112,0,0.7044025157232704,0.6971914725289522,0.9282930023023592,0.42653949631790306,0.0,0,117,0,0.7358490566037735,0.8061276401116009,0.0,,v,0.0,0,0.0,-0.14212215381664686,0.4736842105263157,0,0.4736842105263157,-1.007408692893577,0.0002137259117534,0,9.877999008197547e-05,-0.18350325689349595,0.0027948289528482,0,9.877999008200065e-05,-0.18350325689349586,0.008359207069500836,0,112,0,0.7044025157232704,0.6971914725289522,0.9292035398230089,0.426818003105566,0.6583074595971659,0,117,0,0.7358490566037735,0.8061276401116009,1.0,,0.649948252527665,0,54,0,0.33962264150943394,-0.5664680714297736,0.9992044550517104,-0.42681800310582807,0.0,0,117,0,0.7358490566037735,0.8061276401116009,0.0,,0.008359207069500885,0,112,0,0.7044025157232704,0.6971914725289522,0.9292035398230085,0.426818003105715
Candidatus Amesbacteria,,bodily_fluid phyla,0.0029101425158854,2.910142515885488e-05,0,8.524757895721984e-05,-0.1561895996732179,0,8.524757895721705e-05,-0.15618959967321835,0.006105220699525812,1,155,0,0.9748427672955975,1.6340425137397316,0.7662377762818188,2.059128761323747,59,0,155,0,0.9748427672955975,1.6340425137397316,0.8676470588235294,1.9397111160243605,36.27237354085603,0,155,0,0.9748427672955975,1.6340425137397316,0.8372625314717327,1.9735376345503446,0.013295753936646152,0,155,0,0.9748427672955975,1.6340425137397316,0.959647514223764,1.940281674891473,0.013295753936646039,0,155,0,0.9748427672955975,1.6340425137397316,0.9596475142237618,1.940281674891202,0.0,0,101,0,0.6352201257861635,0.45753190384712483,0.0,,>,0.0018983947490401,0,6.137892107062488e-05,-0.1415332602500149,0.6023391812865497,0,0.6023391812865497,-0.24366452129805652,0.0003404890339509,0,0.00015736745779097727,-0.18301130341665717,0.004452471871128,0,0.00015736745779100245,-0.1830113034166571,0.008637847305150863,0,155,0,0.9748427672955975,1.6340425137397316,0.9601769911504424,1.9397111160243536,0.6583074595971659,0,101,0,0.6352201257861635,0.45753190384712483,1.0,,0.6496696122920149,0,5,0,0.031446540880503145,-1.6340425137397316,0.9987760846949391,-1.9397111160247418,0.0,0,101,0,0.6352201257861635,0.45753190384712483,0.0,,0.008637847305150936,0,155,0,0.9748427672955975,1.6340425137397316,0.9601769911504446,1.9397111160246285
Candidatus Aminicenantes,,bodily_fluid phyla,0.0114854846769546,0.0001148548467695,0,0.000336447358339189,-0.15405008685441837,0,0.0003364473583393229,-0.15405008685441762,0.003412732221700402,0,21,0,0.1320754716981132,-1.2854467774752556,0.4283161047403461,-1.1045461486804533,45,0,24,0,0.1509433962264151,-1.2200850769256664,0.6617647058823529,-1.086075109813219,26.236162361623617,0,24,0,0.1509433962264151,-1.2200850769256664,0.6056001736487954,-1.0745515188973267,0.012427303336394285,0,24,0,0.1509433962264151,-1.2200850769256664,0.8969653629347889,-1.085905321343222,0.012427303336394246,0,24,0,0.1509433962264151,-1.2200850769256664,0.8969653629347918,-1.0859053213432441,0.0,0,109,0,0.6855345911949685,0.6318297719793629,0.0,,>,0.01120157529522,0,0.0003621694625206988,-0.13864735721239257,0.7368421052631579,0,0.7368421052631579,0.5547952944608958,0.000804278729194,0,0.0003717221007090325,-0.18121138756462124,0.0105173091089885,0,0.00037172210070905416,-0.1812113875646212,0.008080566833850809,0,24,0,0.1509433962264151,-1.2200850769256664,0.8982300884955753,-1.0860751098132218,0.6583074595971659,0,109,0,0.6855345911949685,0.6318297719793629,1.0,,0.650226892763315,0,140,0,0.8805031446540881,1.3072340109917853,0.9996328254084818,1.0860751098130856,0.0,0,109,0,0.6855345911949685,0.6318297719793629,0.0,,0.008080566833850833,0,24,0,0.1509433962264151,-1.2200850769256664,0.8982300884955724,-1.0860751098131984
Candidatus Andersenbacteria,,bodily_fluid phyla,0.0016087152645383,1.6087152645383198e-05,0,4.7124524240589305e-05,-0.15651430045304623,0,4.712452424058861e-05,-0.15651430045304665,0.003969319991679914,0,58,0,0.36477987421383645,-0.4793191373636546,0.49817083991935157,-0.45055532286955374,48,0,50,0,0.31446540880503143,-0.6536170054958926,0.7058823529411765,-0.4376923471337377,28.29850746268657,0,50,0,0.31446540880503143,-0.6536170054958926,0.6532045654082529,-0.4481984439218052,0.012613274553024766,0,50,0,0.31446540880503143,-0.6536170054958926,0.910388205791764,-0.4378734387261922,0.012613274553024736,0,50,0,0.31446540880503143,-0.6536170054958926,0.9103882057917676,-0.43787343872618173,0.0,0,100,0,0.6289308176100629,0.4357446703305951,0.0,,>,0.0003052950371238,0,9.870802685453167e-06,-0.14202744944424078,0.5672514619883041,0,0.5672514619883041,-0.45195838627865287,0.0003278777477686,0,0.00015153876479915182,-0.1830602464055741,0.0042875579050774,0,0.00015153876479916107,-0.18306024640557417,0.00819998407770082,0,50,0,0.31446540880503143,-0.6536170054958926,0.911504424778761,-0.43769234713374255,0.6583074595971659,0,100,0,0.6289308176100629,0.4357446703305951,1.0,,0.650107475519465,0,101,0,0.6352201257861635,0.45753190384712483,0.9994492381127226,0.4376923471336373,0.0,0,100,0,0.6289308176100629,0.4357446703305951,0.0,,0.00819998407770084,0,50,0,0.31446540880503143,-0.6536170054958926,0.9115044247787576,-0.43769234713375027
Candidatus Azambacteria,,bodily_fluid phyla,0.0031184138478784,3.118413847878436e-05,0,9.134852649558872e-05,-0.15613763682716258,0,9.134852649558744e-05,-0.156137636827163,0.0033747094114361512,0,19,0,0.11949685534591195,-1.329021244508315,0.42354403915602945,-1.1492229641363225,46,0,31,0,0.1949685534591195,-1.067574442309958,0.6764705882352942,-0.869947522253392,26.918518518518518,0,31,0,0.1949685534591195,-1.067574442309958,0.6213507625272331,-0.867313711374562,0.012489286151585743,0,31,0,0.1949685534591195,-1.067574442309958,0.9014390960383423,-0.8699211430053758,0.012489286151585649,0,31,0,0.1949685534591195,-1.067574442309958,0.9014390960383412,-0.8699211430055905,0.0,0,89,0,0.559748427672956,0.1960851016487678,0.0,,>,0.0015864370210943,0,5.1292700188145876e-05,-0.1416300314295292,0.6374269005847953,0,0.6374269005847953,-0.03537065631746017,0.000423494749093,0,0.00019573109676772612,-0.18268916753475592,0.0055379124432505,0,0.00019573109676776143,-0.18268916753475575,0.008120372581800811,0,31,0,0.1949685534591195,-1.067574442309958,0.9026548672566371,-0.8699475222534016,0.6583074595971659,0,89,0,0.559748427672956,0.1960851016487678,1.0,,0.650187087015365,0,132,0,0.8301886792452831,1.1329361428595472,0.9995716296432287,0.8699475222530686,0.0,0,89,0,0.559748427672956,0.1960851016487678,0.0,,0.008120372581800872,0,31,0,0.1949685534591195,-1.067574442309958,0.9026548672566382,-0.8699475222531815
Candidatus Bathyarchaeota,,bodily_fluid phyla,0.0013466870407868,1.3466870407868278e-05,0,3.9448861769990796e-05,-0.15657967542387236,0,3.944886176998988e-05,-0.15657967542387277,0.003687874145929857,0,36,0,0.22641509433962265,-0.9586382747273092,0.4628478844350348,-0.7812542907787879,46,0,36,0,0.22641509433962265,-0.9586382747273092,0.6764705882352942,-0.869947522253392,26.918518518518518,0,36,0,0.22641509433962265,-0.9586382747273092,0.6213507625272331,-0.867313711374562,0.012489286151585743,0,36,0,0.22641509433962265,-0.9586382747273092,0.9014390960383423,-0.8699211430053758,0.012489286151585649,0,36,0,0.22641509433962265,-0.9586382747273092,0.9014390960383412,-0.8699211430055905,0.0,0,82,0,0.5157232704402516,0.04357446703305951,0.0,,>,0.0001262425422218,0,4.081675341076923e-06,-0.14208299261427454,0.5263157894736842,0,0.5263157894736842,-0.6949678954226822,0.0003115614264047,0,0.00014399767607819225,-0.18312356822098103,0.0040741943172105,0,0.00014399767607819517,-0.18312356822098114,0.008120372581800811,0,36,0,0.22641509433962265,-0.9586382747273092,0.9026548672566371,-0.8699475222534016,0.6583074595971659,0,82,0,0.5157232704402516,0.04357446703305951,1.0,,0.650187087015365,0,133,0,0.8364779874213837,1.154723376376077,0.9995716296432287,0.8699475222530686,0.0,0,82,0,0.5157232704402516,0.04357446703305951,0.0,,0.008120372581800872,0,36,0,0.22641509433962265,-0.9586382747273092,0.9026548672566382,-0.8699475222531815
Candidatus Beckwithbacteria,,bodily_fluid phyla,0.0042345766914861,4.234576691486151e-05,0,0.00012404458162696837,-0.1558591587598256,0,0.00012404458162696653,-0.15585915875982603,0.0045056247496695475,0,96,0,0.6037735849056604,0.3485957362644761,0.565479948860041,0.17960295670756576,51,0,92,0,0.5786163522012578,0.26144680219835703,0.75,0.2106904155457436,30.40754716981132,0,92,0,0.5786163522012578,0.26144680219835703,0.7018867924528303,0.1923362101097645,0.01279931410374183,0,92,0,0.5786163522012578,0.26144680219835703,0.9238159807975018,0.21039655959270837,0.012799314103741808,0,92,0,0.5786163522012578,0.26144680219835703,0.923815980797506,0.2103965595927454,0.0,0,83,0,0.5220125786163522,0.06536170054958926,0.0,,>,0.0017900936218964,0,5.787732777019352e-05,-0.14156685591659907,0.6608187134502924,0,0.6608187134502924,0.10349192033627073,0.0006660172447266,0,0.0003078203119536889,-0.1817479648973463,0.0087093055932568,0,0.00030782031195371925,-0.18174796489734615,0.008319401321550832,0,92,0,0.5786163522012578,0.26144680219835703,0.9247787610619469,0.2106904155457365,0.6583074595971659,0,83,0,0.5220125786163522,0.06536170054958926,1.0,,0.649988058275615,0,68,0,0.4276729559748428,-0.26144680219835703,0.9992656508169635,-0.21069041554581103,0.0,0,83,0,0.5220125786163522,0.06536170054958926,0.0,,0.008319401321550846,0,92,0,0.5786163522012578,0.26144680219835703,0.9247787610619427,0.21069041554569798
Candidatus Berkelbacteria,,bodily_fluid phyla,0.0095896114550223,9.589611455022352e-05,0,0.0002809110396548172,-0.15452309947420048,0,0.00028091103965481503,-0.15452309947420087,0.005176757090469397,0,136,0,0.8553459119496856,1.2200850769256664,0.6497106389062224,0.9681836935862292,54,0,126,0,0.7924528301886793,1.0022127417603688,0.7941176470588235,0.8590731782252249,32.56488549618321,0,126,0,0.7924528301886793,1.0022127417603688,0.7516838796587338,0.8475395966764102,0.012985422026215864,0,126,0,0.7924528301886793,1.0022127417603688,0.9372486906709374,0.8589048048790141,0.01298542202621585,0,126,0,0.7924528301886793,1.0022127417603688,0.9372486906709423,0.8589048048790836,0.0,0,84,0,0.5283018867924528,0.08714893406611902,0.0,,>,0.0059335516385873,0,0.00019184366048077066,-0.14028153010600425,0.7017543859649122,0,0.7017543859649122,0.3465014294802995,0.0010479390154189,0,0.00048433718073937436,-0.1802657692893857,0.0137035808016136,0,0.0004843371807393782,-0.18026576928938579,0.008438818565400843,0,126,0,0.7924528301886793,1.0022127417603688,0.9380530973451326,0.8590731782252156,0.6583074595971659,0,84,0,0.5283018867924528,0.08714893406611902,1.0,,0.649868641031765,0,32,0,0.20125786163522014,-1.0457872087934281,0.9990820635212043,-0.8590731782252594,0.0,0,84,0,0.5283018867924528,0.08714893406611902,0.0,,0.008438818565400852,0,126,0,0.7924528301886793,1.0022127417603688,0.9380530973451279,0.8590731782251462
Candidatus Bipolaricaulota,,bodily_fluid phyla,0.0006510174805731,6.510174805731971e-06,0,1.907042826072981e-05,-0.15675324213570382,0,1.907042826072692e-05,-0.15675324213570427,0.005883642485577717,0,153,0,0.9622641509433962,1.590468046706672,0.7384285280524677,1.7987742818730879,58,0,153,0,0.9622641509433962,1.590468046706672,0.8529411764705882,1.7235835284645333,35.519379844961236,0,153,0,0.9622641509433962,1.590468046706672,0.8198814409484724,1.7448465601914511,0.013233672344075539,0,153,0,0.9622641509433962,1.590468046706672,0.9551666516661895,1.7239532987141264,0.01323367234407548,0,153,0,0.9622641509433962,1.590468046706672,0.9551666516661913,1.7239532987140418,0.0,0,85,0,0.5345911949685535,0.10893616758264878,0.0,,v,0.0,0,0.0,-0.14212215381664686,0.4327485380116959,0,0.4327485380116959,-1.2504182020376058,0.0001017638704233,0,4.7033296190662276e-05,-0.18393776903355272,0.0013307352818365,0,4.703329619067298e-05,-0.18393776903355274,0.008598041557200859,0,153,0,0.9622641509433962,1.590468046706672,0.9557522123893805,1.7235835284645242,0.6583074595971659,0,85,0,0.5345911949685535,0.10893616758264878,1.0,,0.649709418039965,0,9,0,0.05660377358490566,-1.5468935796736125,0.9988372804601922,-1.7235835284647247,0.0,0,85,0,0.5345911949685535,0.10893616758264878,0.0,,0.008598041557200897,0,153,0,0.9622641509433962,1.590468046706672,0.9557522123893788,1.7235835284646115
Candidatus Blackallbacteria,,bodily_fluid phyla,0.001741148737938,1.7411487379380086e-05,0,5.100393321062859e-05,-0.15648125884273437,0,5.100393321062821e-05,-0.15648125884273478,0.004522000418656491,0,97,0,0.610062893081761,0.3703829697810058,0.5675351827012448,0.19884437353634654,50,0,79,0,0.4968553459119497,-0.021787233516529756,0.7352941176470589,-0.0054371720140835075,29.69924812030075,0,79,0,0.4968553459119497,-0.021787233516529756,0.6855373728438744,-0.022780691244196356,0.012737293325168368,0,79,0,0.4968553459119497,-0.021787233516529756,0.9193395076112616,-0.005719905248158488,0.0127372933251684,0,79,0,0.4968553459119497,-0.021787233516529756,0.9193395076112696,-0.005719905247934851,0.0,0,86,0,0.5408805031446541,0.13072340109917852,0.0,,>,0.0007959248646927,0,2.573385196773376e-05,-0.1418752530956156,0.5730994152046783,0,0.5730994152046783,-0.41724274211522044,0.0002766734804024,0,0.00012787314100514037,-0.18325896443115683,0.0036179752242964,0,0.0001278731410051818,-0.1832589644311566,0.008279595573600827,0,79,0,0.4968553459119497,-0.021787233516529756,0.9203539823008848,-0.005437172014093002,0.6583074595971659,0,86,0,0.5408805031446541,0.13072340109917852,1.0,,0.650027864023565,0,74,0,0.46540880503144655,-0.13072340109917852,0.9993268465822166,0.005437172014206007,0.0,0,86,0,0.5408805031446541,0.13072340109917852,0.0,,0.008279595573600806,0,79,0,0.4968553459119497,-0.021787233516529756,0.9203539823008768,-0.005437172014319031
Candidatus Blackburnbacteria,,bodily_fluid phyla,0.0010251289181474,1.0251289181473996e-05,0,3.0029374133420804e-05,-0.15665990286115175,0,3.002937413342074e-05,-0.15665990286115214,0.004203887197042662,0,74,0,0.46540880503144655,-0.13072340109917852,0.5276102758826988,-0.1749387739306778,48,0,56,0,0.3522012578616352,-0.5228936043967141,0.7058823529411765,-0.4376923471337377,28.29850746268657,0,56,0,0.3522012578616352,-0.5228936043967141,0.6532045654082529,-0.4481984439218052,0.012613274553024766,0,56,0,0.3522012578616352,-0.5228936043967141,0.910388205791764,-0.4378734387261922,0.012613274553024736,0,56,0,0.3522012578616352,-0.5228936043967141,0.9103882057917676,-0.43787343872618173,0.0,0,87,0,0.5471698113207547,0.1525106346157083,0.0,,>,0.0001485528721955,0,4.803013188860025e-06,-0.1420760718145844,0.5263157894736842,0,0.5263157894736842,-0.6949678954226822,0.0001594333217284,0,7.36870031802179e-05,-0.1837139603533537,0.0020848612129422,0,7.368700318024937e-05,-0.18371396035335358,0.00819998407770082,0,56,0,0.3522012578616352,-0.5228936043967141,0.911504424778761,-0.43769234713374255,0.6583074595971659,0,87,0,0.5471698113207547,0.1525106346157083,1.0,,0.650107475519465,0,103,0,0.6477987421383647,0.5011063708801844,0.9994492381127226,0.4376923471336373,0.0,0,87,0,0.5471698113207547,0.1525106346157083,0.0,,0.00819998407770084,0,56,0,0.3522012578616352,-0.5228936043967141,0.9115044247787576,-0.43769234713375027
Candidatus Brennerbacteria,,bodily_fluid phyla,0.0001791314853458,1.791314853458037e-06,0,5.247346257918235e-06,-0.156870975762752,0,5.247346257918113e-06,-0.15687097576275238,0.0048258899004020766,0,120,0,0.7547169811320755,0.8714893406611902,0.605674934266042,0.5559146216471829,53,0,119,0,0.7484276729559748,0.8497021071446604,0.7794117647058824,0.6429455906653978,31.840304182509506,0,119,0,0.7484276729559748,0.8497021071446604,0.7349586222321629,0.6274776227345074,0.012923378452869437,0,119,0,0.7484276729559748,0.8497021071446604,0.9327705722265706,0.6427089097913273,0.012923378452869479,0,119,0,0.7484276729559748,0.8497021071446604,0.9327705722265793,0.6427089097915896,0.0,0,88,0,0.5534591194968553,0.17429786813223805,0.0,,v,0.0,0,0.0,-0.14212215381664686,0.2222222222222222,0,0.2222222222222222,-2.500181391921184,5.758091970887236e-05,0,2.661278939502736e-05,-0.1841092381157602,0.0007529682302613,0,2.6612789395026924e-05,-0.18410923811576033,0.00839901281745084,0,119,0,0.7484276729559748,0.8497021071446604,0.9336283185840708,0.6429455906653955,0.6583074595971659,0,88,0,0.5534591194968553,0.17429786813223805,1.0,,0.649908446779715,0,35,0,0.22012578616352202,-0.980425508243839,0.9991432592864574,-0.6429455906652424,0.0,0,88,0,0.5534591194968553,0.17429786813223805,0.0,,0.008399012817450813,0,119,0,0.7484276729559748,0.8497021071446604,0.933628318584062,0.6429455906651292
