Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Calditrichota,,saliva phyla,0.0014130167539193,1.4130167539193095e-05,0,4.098352163478565e-05,-0.16888182858386713,0,4.098352163478535e-05,-0.16888182858386724,0.004366797413962081,0,84,0,0.5283018867924528,0.08714893406611902,0.47356059904724673,-0.05874624593729583,49,0,88,0,0.5534591194968553,0.17429786813223805,0.7101449275362319,0.13933353606324878,28.99625468164794,0,88,0,0.5534591194968553,0.17429786813223805,0.6569505509417576,0.12046819480444346,0.012780144471198282,0,88,0,0.5534591194968553,0.17429786813223805,0.9107682692095818,0.1390258282074864,0.01278014447119837,0,88,0,0.5534591194968553,0.17429786813223805,0.910768269209586,0.13902582820769868,0.0,0,111,0,0.6981132075471698,0.6754042390124224,0.0,,o,0.0,0,0.0,-0.15770568833995957,0.43125,0,0.43125,0.039572473218759084,0.0004728597307154,0,0.00018909986064298575,-0.2005253505983833,0.0059812550513389,0,0.00018909986064300852,-0.2005253505983832,0.008239789825650825,0,88,0,0.5534591194968553,0.17429786813223805,0.9118942731277533,0.13933353606325766,0.6529734893718653,0,111,0,0.6981132075471698,0.6754042390124224,1.0,,0.6447336995462145,0,62,0,0.389937106918239,-0.3921702032975356,0.9993213228035539,-0.1393335360627102,0.0,0,111,0,0.6981132075471698,0.6754042390124224,0.0,,0.008239789825650767,0,88,0,0.5534591194968553,0.17429786813223805,0.9118942731277491,0.13933353606303206
Campylobacterota,,saliva phyla,1.672293283494065,0.0167229328349406,0,0.048503648505005145,0.28079675329346865,0,0.04850364850500526,0.28079675329346954,0.005334863282365433,0,135,0,0.8490566037735849,1.1982978434091365,0.578543223405434,0.9959205584709327,54,0,142,0,0.8930817610062893,1.3508084780248448,0.782608695652174,1.1942874519707072,32.56488549618321,0,142,0,0.8930817610062893,1.3508084780248448,0.7378028542980418,1.1891853761588687,0.013092885375494084,0,142,0,0.8930817610062893,1.3508084780248448,0.9330555362086708,1.194234155689407,0.01309288537549407,0,142,0,0.8930817610062893,1.3508084780248448,0.9330555362086677,1.1942341556892413,0.0,0,112,0,0.7044025157232704,0.6971914725289522,0.0,,D,0.722581930908066,0,0.03648489757827085,0.1641765650355898,0.9125,1,0.9125,2.462001421305114,0.2941316549390737,0,0.11762527309212922,0.7750817314232817,3.720503846248749,0,0.11762527309212926,0.7750817314232821,0.008438818565400843,0,142,0,0.8930817610062893,1.3508084780248448,0.9339207048458148,1.194287451970709,0.6529734893718653,0,112,0,0.7044025157232704,0.6971914725289522,1.0,,0.6445346708064644,0,19,0,0.11949685534591195,-1.329021244508315,0.9990128331688055,-1.194287451970543,0.0,0,112,0,0.7044025157232704,0.6971914725289522,0.0,,0.008438818565400852,0,142,0,0.8930817610062893,1.3508084780248448,0.9339207048458179,1.194287451970865
Candidatus Abawacabacteria,,saliva phyla,5.400338523426688e-05,5.400338523426686e-07,0,1.5663288499314053e-06,-0.16924757543990898,0,1.5663288499314051e-06,-0.1692475754399091,0.0030964456712688064,0,10,0,0.06289308176100629,-1.5251063461570828,0.3357963578330641,-1.4427407205596612,41,0,11,0,0.06918238993710692,-1.5033191126405532,0.5942028985507246,-1.5485927293886845,23.55636363636364,0,11,0,0.06918238993710692,-1.5033191126405532,0.5337022397891964,-1.5086454140092824,0.012280160444307306,0,11,0,0.06918238993710692,-1.5033191126405532,0.8751372489319812,-1.5479530784093798,0.012280160444307313,0,11,0,0.06918238993710692,-1.5033191126405532,0.8751372489319796,-1.5479530784093904,0.0,0,113,0,0.710691823899371,0.7189787060454819,0.0,,v,0.0,0,0.0,-0.15770568833995957,0.25625,0,0.25625,-0.8413107806308248,2.5493387595026612e-05,0,1.019498115063354e-05,-0.20201161213635865,0.000322468680295,0,1.0194981150631473e-05,-0.2020116121363588,0.007921343842050793,0,11,0,0.06918238993710692,-1.5033191126405532,0.8766519823788547,-1.5485927293886754,0.6529734893718653,0,113,0,0.710691823899371,0.7189787060454819,1.0,,0.6450521455298145,0,149,0,0.9371069182389937,1.5033191126405532,0.999814906219151,1.5485927293889987,0.0,0,113,0,0.710691823899371,0.7189787060454819,0.0,,0.007921343842050788,0,11,0,0.06918238993710692,-1.5033191126405532,0.8766519823788561,-1.548592729388677
Candidatus Absconditabacteria,,saliva phyla,0.0234933433082691,0.0002349334330826,0,0.0006814073089203466,-0.1629394219794036,0,0.0006814073089206102,-0.16293942197940123,0.0039897650477666875,0,54,0,0.33962264150943394,-0.5664680714297736,0.4326730431865567,-0.4695070565313203,47,0,67,0,0.42138364779874216,-0.2832340357148868,0.6811594202898551,-0.28264803029973457,27.605947955390334,0,67,0,0.42138364779874216,-0.2832340357148868,0.6254512149129896,-0.29589448402806107,0.012655102166800396,0,67,0,0.42138364779874216,-0.2832340357148868,0.9018572147679756,-0.28287510983987324,0.012655102166800419,0,67,0,0.42138364779874216,-0.2832340357148868,0.9018572147679751,-0.28287510983987035,0.0,0,114,0,0.7169811320754716,0.7407659395620116,0.0,,v,0.0,0,0.0,-0.15770568833995957,0.475,0,0.475,0.25979328668115476,0.0107293086818367,0,0.004290724383447313,-0.16645089277052247,0.1357162126144918,0,0.004290724383447328,-0.16645089277052244,0.008160178329750816,0,67,0,0.42138364779874216,-0.2832340357148868,0.9030837004405285,-0.28264803029973024,0.6529734893718653,0,114,0,0.7169811320754716,0.7407659395620116,1.0,,0.6448133110421145,0,100,0,0.6289308176100629,0.4357446703305951,0.9994447186574531,0.28264803030006985,0.0,0,114,0,0.7169811320754716,0.7407659395620116,0.0,,0.0081601783297508,0,67,0,0.42138364779874216,-0.2832340357148868,0.9030837004405289,-0.2826480302997481
Candidatus Adlerbacteria,,saliva phyla,8.584177997560824e-05,8.584177997560817e-07,0,2.4897782967120776e-06,-0.16923900687609175,0,2.489778296712078e-06,-0.16923900687609186,0.004242270722143795,0,72,0,0.4528301886792453,-0.17429786813223805,0.4600562091741809,-0.19441280790392348,47,0,70,0,0.44025157232704404,-0.21787233516529755,0.6811594202898551,-0.28264803029973457,27.605947955390334,0,70,0,0.44025157232704404,-0.21787233516529755,0.6254512149129896,-0.29589448402806107,0.012655102166800396,0,70,0,0.44025157232704404,-0.21787233516529755,0.9018572147679756,-0.28287510983987324,0.012655102166800419,0,70,0,0.44025157232704404,-0.21787233516529755,0.9018572147679751,-0.28287510983987035,0.0,0,115,0,0.7232704402515723,0.7625531730785414,0.0,,v,0.0,0,0.0,-0.15770568833995957,0.325,0,0.325,-0.4952495023327739,1.9164593770050263e-05,0,7.664052943804444e-06,-0.20203263795331716,0.0002424150669809,0,7.664052943803553e-06,-0.20203263795331727,0.008160178329750816,0,70,0,0.44025157232704404,-0.21787233516529755,0.9030837004405285,-0.28264803029973024,0.6529734893718653,0,115,0,0.7232704402515723,0.7625531730785414,1.0,,0.6448133110421145,0,104,0,0.6540880503144654,0.5228936043967141,0.9994447186574531,0.28264803030006985,0.0,0,115,0,0.7232704402515723,0.7625531730785414,0.0,,0.0081601783297508,0,70,0,0.44025157232704404,-0.21787233516529755,0.9030837004405289,-0.2826480302997481
Candidatus Aenigmarchaeota,,saliva phyla,0.000818875981601,8.188759816010775e-06,0,2.375090133578881e-05,-0.16904172776111506,0,2.3750901335786547e-05,-0.16904172776111517,0.004778315033323242,0,110,0,0.6918238993710691,0.6536170054958926,0.5181879338807972,0.3895847888972904,51,0,111,0,0.6981132075471698,0.6754042390124224,0.7391304347826086,0.5613151024262321,30.40754716981132,0,111,0,0.6981132075471698,0.6754042390124224,0.6889253486464315,0.5431155933174382,0.012905217659771557,0,111,0,0.6981132075471698,0.6754042390124224,0.9196815245908588,0.5610309714886681,0.012905217659771534,0,111,0,0.6981132075471698,0.6754042390124224,0.9196815245908551,0.5610309714884927,0.0,0,116,0,0.7295597484276729,0.7843404065950712,0.0,,v,0.0,0,0.0,-0.15770568833995957,0.06875,0,0.06875,-1.7851142668982358,0.0005390824189192,0,0.00021558276941552302,-0.20030534246426185,0.006818913161351,0,0.0002155827694155271,-0.20030534246426193,0.008319401321550832,0,111,0,0.6981132075471698,0.6754042390124224,0.9207048458149779,0.5613151024262363,0.6529734893718653,0,116,0,0.7295597484276729,0.7843404065950712,1.0,,0.6446540880503144,0,43,0,0.27044025157232704,-0.8061276401116009,0.9991979269496545,-0.5613151024260787,0.0,0,116,0,0.7295597484276729,0.7843404065950712,0.0,,0.008319401321550846,0,111,0,0.6981132075471698,0.6754042390124224,0.9207048458149816,0.5613151024264007
Candidatus Altiarchaeota,,saliva phyla,3.5367172905719746e-05,3.536717290571972e-07,0,1.0257990868985417e-06,-0.16925259094323278,0,1.0257990868985417e-06,-0.16925259094323286,0.004272362587080273,0,76,0,0.4779874213836478,-0.08714893406611902,0.46331954388721447,-0.16162899425332533,47,0,61,0,0.3836477987421384,-0.4139574368140653,0.6811594202898551,-0.28264803029973457,27.605947955390334,0,61,0,0.3836477987421384,-0.4139574368140653,0.6254512149129896,-0.29589448402806107,0.012655102166800396,0,61,0,0.3836477987421384,-0.4139574368140653,0.9018572147679756,-0.28287510983987324,0.012655102166800419,0,61,0,0.3836477987421384,-0.4139574368140653,0.9018572147679751,-0.28287510983987035,0.0,0,117,0,0.7358490566037735,0.8061276401116009,0.0,,v,0.0,0,0.0,-0.15770568833995957,0.19375,0,0.19375,-1.1559119427199618,1.952816374537272e-05,0,7.80944707910845e-06,-0.20203143008401944,0.0002470139038244,0,7.80944707910817e-06,-0.20203143008401953,0.008160178329750816,0,61,0,0.3836477987421384,-0.4139574368140653,0.9030837004405285,-0.28264803029973024,0.6529734893718653,0,117,0,0.7358490566037735,0.8061276401116009,1.0,,0.6448133110421145,0,95,0,0.5974842767295597,0.3268085027479463,0.9994447186574531,0.28264803030006985,0.0,0,117,0,0.7358490566037735,0.8061276401116009,0.0,,0.0081601783297508,0,61,0,0.3836477987421384,-0.4139574368140653,0.9030837004405289,-0.2826480302997481
Candidatus Amesbacteria,,saliva phyla,0.0012717894016565,1.271789401656506e-05,0,3.688732515952671e-05,-0.1689198366427041,0,3.6887325159526516e-05,-0.1689198366427042,0.004455514983124864,0,91,0,0.5723270440251572,0.2396595686818273,0.4831816419342864,0.03790779199309941,49,0,90,0,0.5660377358490566,0.21787233516529755,0.7101449275362319,0.13933353606324878,28.99625468164794,0,90,0,0.5660377358490566,0.21787233516529755,0.6569505509417576,0.12046819480444346,0.012780144471198282,0,90,0,0.5660377358490566,0.21787233516529755,0.9107682692095818,0.1390258282074864,0.01278014447119837,0,90,0,0.5660377358490566,0.21787233516529755,0.910768269209586,0.13902582820769868,0.0,0,101,0,0.6352201257861635,0.45753190384712483,0.0,,v,0.0,0,0.0,-0.15770568833995957,0.36875,0,0.36875,-0.27502868887037796,0.000750033027493,0,0.0002999433695950034,-0.1996045124157855,0.0094872507489184,0,0.00029994336959500727,-0.19960451241578556,0.008239789825650825,0,90,0,0.5660377358490566,0.21787233516529755,0.9118942731277533,0.13933353606325766,0.6529734893718653,0,101,0,0.6352201257861635,0.45753190384712483,1.0,,0.6447336995462145,0,66,0,0.41509433962264153,-0.3050212692314166,0.9993213228035539,-0.1393335360627102,0.0,0,101,0,0.6352201257861635,0.45753190384712483,0.0,,0.008239789825650767,0,90,0,0.5660377358490566,0.21787233516529755,0.9118942731277491,0.13933353606303206
Candidatus Aminicenantes,,saliva phyla,0.0008627396720393,8.627396720393504e-06,0,2.5023135724427317e-05,-0.16902992286850557,0,2.502313572442584e-05,-0.16902992286850568,0.005790312796238804,0,150,0,0.9433962264150944,1.5251063461570828,0.6279347852708966,1.492113533602217,56,0,151,0,0.949685534591195,1.5468935796736125,0.8115942028985508,1.6162690183336905,34.03076923076923,0,151,0,0.949685534591195,1.5468935796736125,0.7710144927536232,1.6281815106536854,0.013218035824583025,0,151,0,0.949685534591195,1.5468935796736125,0.9419742975078417,1.616499981018879,0.013218035824583077,0,151,0,0.949685534591195,1.5468935796736125,0.9419742975078432,1.6164999810189224,0.0,0,109,0,0.6855345911949685,0.6318297719793629,0.0,,v,0.0,0,0.0,-0.15770568833995957,0.43125,0,0.43125,0.039572473218759084,0.0002224816516202,0,8.897194365303765e-05,-0.20135716844662768,0.0028141950268639,0,8.897194365304428e-05,-0.20135716844662774,0.008518430061300852,0,151,0,0.949685534591195,1.5468935796736125,0.9427312775330396,1.6162690183336967,0.6529734893718653,0,109,0,0.6855345911949685,0.6318297719793629,1.0,,0.6444550593105645,0,10,0,0.06289308176100629,-1.5251063461570828,0.9988894373149063,-1.6162690183333233,0.0,0,109,0,0.6855345911949685,0.6318297719793629,0.0,,0.008518430061300819,0,151,0,0.949685534591195,1.5468935796736125,0.9427312775330381,1.6162690183336452
Candidatus Andersenbacteria,,saliva phyla,0.0001058410117161,1.0584101171614911e-06,0,3.069841444897762e-06,-0.16923362454777852,0,3.069841444896336e-06,-0.16923362454777863,0.003458948137544828,0,20,0,0.12578616352201258,-1.3072340109917853,0.37510820787147026,-1.047809621162469,43,0,20,0,0.12578616352201258,-1.3072340109917853,0.6231884057971014,-1.1266111630257012,24.88644688644689,0,20,0,0.12578616352201258,-1.3072340109917853,0.5638371290545204,-1.110318185480651,0.012405110164784228,0,20,0,0.12578616352201258,-1.3072340109917853,0.884041705443678,-1.1263645245850302,0.012405110164784298,0,20,0,0.12578616352201258,-1.3072340109917853,0.8840417054436809,-1.1263645245848433,0.0,0,100,0,0.6289308176100629,0.4357446703305951,0.0,,v,0.0,0,0.0,-0.15770568833995957,0.28125,0,0.28125,-0.7154703157951698,4.159221197618362e-05,0,1.6633011816486444e-05,-0.20195812786367634,0.000526104491077,0,1.6633011816483516e-05,-0.20195812786367648,0.0080009553379508,0,20,0,0.12578616352201258,-1.3072340109917853,0.8854625550660792,-1.1266111630256967,0.6529734893718653,0,100,0,0.6289308176100629,0.4357446703305951,1.0,,0.6449725340339145,0,140,0,0.8805031446540881,1.3072340109917853,0.9996915103652518,1.1266111630262186,0.0,0,100,0,0.6289308176100629,0.4357446703305951,0.0,,0.008000955337950755,0,20,0,0.12578616352201258,-1.3072340109917853,0.8854625550660763,-1.1266111630258968
Candidatus Azambacteria,,saliva phyla,9.05868538722033e-05,9.058685387220324e-07,0,2.6274057085317575e-06,-0.1692377298497583,0,2.627405708531758e-06,-0.16923772984975838,0.003895418425926847,0,49,0,0.3081761006289308,-0.6754042390124224,0.4224415534880179,-0.5722937091861136,43,0,21,0,0.1320754716981132,-1.2854467774752556,0.6231884057971014,-1.1266111630257012,24.88644688644689,0,21,0,0.1320754716981132,-1.2854467774752556,0.5638371290545204,-1.110318185480651,0.012405110164784228,0,21,0,0.1320754716981132,-1.2854467774752556,0.884041705443678,-1.1263645245850302,0.012405110164784298,0,21,0,0.1320754716981132,-1.2854467774752556,0.8840417054436809,-1.1263645245848433,0.0,0,89,0,0.559748427672956,0.1960851016487678,0.0,,v,0.0,0,0.0,-0.15770568833995957,0.33125,0,0.33125,-0.46378938612386034,1.5824100063978157e-05,0,6.32816652069687e-06,-0.20204373589885896,0.0002001607924983,0,6.328166520695335e-06,-0.20204373589885907,0.0080009553379508,0,21,0,0.1320754716981132,-1.2854467774752556,0.8854625550660792,-1.1266111630256967,0.6529734893718653,0,89,0,0.559748427672956,0.1960851016487678,1.0,,0.6449725340339145,0,142,0,0.8930817610062893,1.3508084780248448,0.9996915103652518,1.1266111630262186,0.0,0,89,0,0.559748427672956,0.1960851016487678,0.0,,0.008000955337950755,0,21,0,0.1320754716981132,-1.2854467774752556,0.8854625550660763,-1.1266111630258968
Candidatus Bathyarchaeota,,saliva phyla,9.001591946113864e-05,9.001591946113859e-07,0,2.6108461718362374e-06,-0.16923788350348284,0,2.6108461718362374e-06,-0.16923788350348296,0.004337703020892459,0,81,0,0.5094339622641509,0.021787233516529756,0.4704054359139826,-0.0904433561923497,48,0,83,0,0.5220125786163522,0.06536170054958926,0.6956521739130435,-0.07165724711824291,28.29850746268657,0,83,0,0.5220125786163522,0.06536170054958926,0.6411421155094095,-0.08848994065440625,0.012717619459192524,0,83,0,0.5220125786163522,0.06536170054958926,0.9063124669222816,-0.0719376640575988,0.012717619459192494,0,83,0,0.5220125786163522,0.06536170054958926,0.9063124669222773,-0.07193766405777803,0.0,0,82,0,0.5157232704402516,0.04357446703305951,0.0,,v,0.0,0,0.0,-0.15770568833995957,0.3375,0,0.3375,-0.43232926991494647,2.4681035935415315e-05,0,9.870116131163207e-06,-0.20201431096930744,0.0003121931542735,0,9.870116131162977e-06,-0.20201431096930753,0.00819998407770082,0,83,0,0.5220125786163522,0.06536170054958926,0.9074889867841409,-0.07165724711823628,0.6529734893718653,0,82,0,0.5157232704402516,0.04357446703305951,1.0,,0.6447735052941644,0,83,0,0.5220125786163522,0.06536170054958926,0.9993830207305034,0.0716572471183856,0.0,0,82,0,0.5157232704402516,0.04357446703305951,0.0,,0.00819998407770084,0,83,0,0.5220125786163522,0.06536170054958926,0.9074889867841451,-0.07165724711806379
Candidatus Beckwithbacteria,,saliva phyla,0.0015492904073592,1.549290407359213e-05,0,4.493603968421035e-05,-0.16884515369791275,0,4.493603968420994e-05,-0.16884515369791286,0.003563330012675818,0,26,0,0.16352201257861634,-1.1765106098926068,0.386427978089951,-0.9340899846421666,45,0,43,0,0.27044025157232704,-0.8061276401116009,0.6521739130434783,-0.704629596662718,26.236162361623617,0,43,0,0.27044025157232704,-0.8061276401116009,0.5944168137333548,-0.7061115882652517,0.012530090735139846,0,43,0,0.27044025157232704,-0.8061276401116009,0.8929483604509151,-0.7046718812461541,0.012530090735139807,0,43,0,0.27044025157232704,-0.8061276401116009,0.8929483604509103,-0.7046718812463431,0.0,0,83,0,0.5220125786163522,0.06536170054958926,0.0,,v,0.0,0,0.0,-0.15770568833995957,0.4,0,0.4,-0.11772810782580942,0.0011122451724247,0,0.0004447944991808426,-0.1984011541661581,0.0140689122455554,0,0.00044479449918085457,-0.19840115416615808,0.008080566833850809,0,43,0,0.27044025157232704,-0.8061276401116009,0.894273127753304,-0.7046295966627089,0.6529734893718653,0,83,0,0.5220125786163522,0.06536170054958926,1.0,,0.6448929225380144,0,116,0,0.7295597484276729,0.7843404065950712,0.9995681145113524,0.70462959666285,0.0,0,83,0,0.5220125786163522,0.06536170054958926,0.0,,0.008080566833850833,0,43,0,0.27044025157232704,-0.8061276401116009,0.8942731277533087,-0.7046295966625282
Candidatus Berkelbacteria,,saliva phyla,0.0016035825544074,1.6035825544074654e-05,0,4.651074386020774e-05,-0.16883054222863056,0,4.651074386020582e-05,-0.16883054222863064,0.0038954059874319238,0,48,0,0.3018867924528302,-0.6971914725289522,0.4224402045861686,-0.5723072604000552,45,0,44,0,0.27672955974842767,-0.7843404065950712,0.6521739130434783,-0.704629596662718,26.236162361623617,0,44,0,0.27672955974842767,-0.7843404065950712,0.5944168137333548,-0.7061115882652517,0.012530090735139846,0,44,0,0.27672955974842767,-0.7843404065950712,0.8929483604509151,-0.7046718812461541,0.012530090735139807,0,44,0,0.27672955974842767,-0.7843404065950712,0.8929483604509103,-0.7046718812463431,0.0,0,84,0,0.5283018867924528,0.08714893406611902,0.0,,v,0.0,0,0.0,-0.15770568833995957,0.40625,0,0.40625,-0.08626799161689583,0.0009484244190998,0,0.00037928145247394815,-0.19894540718950957,0.01199672541151,0,0.00037928145247395195,-0.19894540718950962,0.008080566833850809,0,44,0,0.27672955974842767,-0.7843404065950712,0.894273127753304,-0.7046295966627089,0.6529734893718653,0,84,0,0.5283018867924528,0.08714893406611902,1.0,,0.6448929225380144,0,118,0,0.7421383647798742,0.8279148736281307,0.9995681145113524,0.70462959666285,0.0,0,84,0,0.5283018867924528,0.08714893406611902,0.0,,0.008080566833850833,0,44,0,0.27672955974842767,-0.7843404065950712,0.8942731277533087,-0.7046295966625282
Candidatus Bipolaricaulota,,saliva phyla,0.0008823202087155,8.823202087155715e-06,0,2.5591054927270996e-05,-0.16902465322223573,0,2.559105492726891e-05,-0.16902465322223587,0.00348946988390296,0,21,0,0.1320754716981132,-1.2854467774752556,0.378418161395559,-1.0145574698914177,43,0,22,0,0.13836477987421383,-1.2636595439587257,0.6231884057971014,-1.1266111630257012,24.88644688644689,0,22,0,0.13836477987421383,-1.2636595439587257,0.5638371290545204,-1.110318185480651,0.012405110164784228,0,22,0,0.13836477987421383,-1.2636595439587257,0.884041705443678,-1.1263645245850302,0.012405110164784298,0,22,0,0.13836477987421383,-1.2636595439587257,0.8840417054436809,-1.1263645245848433,0.0,0,85,0,0.5345911949685535,0.10893616758264878,0.0,,v,0.0,0,0.0,-0.15770568833995957,0.21875,0,0.21875,-1.030071477884307,0.0008560637902224,0,0.0003423458013386927,-0.1992522520213452,0.0108284455979979,0,0.0003423458013387066,-0.1992522520213452,0.0080009553379508,0,22,0,0.13836477987421383,-1.2636595439587257,0.8854625550660792,-1.1266111630256967,0.6529734893718653,0,85,0,0.5345911949685535,0.10893616758264878,1.0,,0.6449725340339145,0,138,0,0.8679245283018868,1.2636595439587257,0.9996915103652518,1.1266111630262186,0.0,0,85,0,0.5345911949685535,0.10893616758264878,0.0,,0.008000955337950755,0,22,0,0.13836477987421383,-1.2636595439587257,0.8854625550660763,-1.1266111630258968
Candidatus Blackallbacteria,,saliva phyla,0.0004686030237908,4.686030237908719e-06,0,1.3591489350986052e-05,-0.1691359955851318,0,1.3591489350983958e-05,-0.1691359955851319,0.0038008106262881094,0,41,0,0.2578616352201258,-0.8497021071446604,0.4121817401684867,-0.6753649040022781,46,0,53,0,0.3333333333333333,-0.5882553049463034,0.6666666666666666,-0.49363881348122624,26.918518518518518,0,53,0,0.3333333333333333,-0.5882553049463034,0.6098765432098765,-0.5017626974507996,0.012592592592592513,0,53,0,0.3333333333333333,-0.5882553049463034,0.8974025126447998,-0.4937865139621794,0.012592592592592591,0,53,0,0.3333333333333333,-0.5882553049463034,0.8974025126448032,-0.49378651396198264,0.0,0,86,0,0.5408805031446541,0.13072340109917852,0.0,,v,0.0,0,0.0,-0.15770568833995957,0.31875,0,0.31875,-0.5267096185416877,0.000235048329873,0,9.399744477311501e-05,-0.20131541883619214,0.0029731523304695,0,9.399744477312756e-05,-0.20131541883619214,0.008120372581800811,0,53,0,0.3333333333333333,-0.5882553049463034,0.8986784140969162,-0.4936388134812241,0.6529734893718653,0,86,0,0.5408805031446541,0.13072340109917852,1.0,,0.6448531167900645,0,111,0,0.6981132075471698,0.6754042390124224,0.9995064165844029,0.49363881348175415,0.0,0,86,0,0.5408805031446541,0.13072340109917852,0.0,,0.008120372581800761,0,53,0,0.3333333333333333,-0.5882553049463034,0.8986784140969126,-0.4936388134814324
Candidatus Blackburnbacteria,,saliva phyla,0.0001161765373979,1.1617653739798914e-06,0,3.369615838381537e-06,-0.16923084298130478,0,3.36961583837895e-06,-0.16923084298130492,0.004670605706330778,0,102,0,0.6415094339622641,0.4793191373636546,0.5065073156660751,0.27224003435960503,50,0,103,0,0.6477987421383647,0.5011063708801844,0.7246376811594203,0.35032431924474045,29.69924812030075,0,103,0,0.6477987421383647,0.5011063708801844,0.6728778467908902,0.33099744406373593,0.01284267720424793,0,103,0,0.6477987421383647,0.5011063708801844,0.9152246217318027,0.3500153717811691,0.01284267720424796,0,103,0,0.6477987421383647,0.5011063708801844,0.9152246217318029,0.35001537178118164,0.0,0,87,0,0.5471698113207547,0.1525106346157083,0.0,,v,0.0,0,0.0,-0.15770568833995957,0.33125,0,0.33125,-0.46378938612386034,3.032590224225544e-05,0,1.212753701654246e-05,-0.2019955573285656,0.0003835956927405,0,1.2127537016541254e-05,-0.20199555732856572,0.008279595573600827,0,103,0,0.6477987421383647,0.5011063708801844,0.9162995594713655,0.3503243192447424,0.6529734893718653,0,87,0,0.5471698113207547,0.1525106346157083,1.0,,0.6446938937982645,0,60,0,0.37735849056603776,-0.4357446703305951,0.9992596248766041,-0.3503243192443945,0.0,0,87,0,0.5471698113207547,0.1525106346157083,0.0,,0.008279595573600806,0,103,0,0.6477987421383647,0.5011063708801844,0.9162995594713653,0.35032431924471635
Candidatus Brennerbacteria,,saliva phyla,5.058907513274027e-06,5.058907513274025e-08,0,1.4672992725922442e-07,-0.16926074770830574,0,1.4672992725922437e-07,-0.16926074770830585,0.004295633534257441,0,77,0,0.48427672955974843,-0.06536170054958926,0.46584317909190276,-0.1362762819059973,47,0,60,0,0.37735849056603776,-0.4357446703305951,0.6811594202898551,-0.28264803029973457,27.605947955390334,0,60,0,0.37735849056603776,-0.4357446703305951,0.6254512149129896,-0.29589448402806107,0.012655102166800396,0,60,0,0.37735849056603776,-0.4357446703305951,0.9018572147679756,-0.28287510983987324,0.012655102166800419,0,60,0,0.37735849056603776,-0.4357446703305951,0.9018572147679751,-0.28287510983987035,0.0,0,88,0,0.5534591194968553,0.17429786813223805,0.0,,v,0.0,0,0.0,-0.15770568833995957,0.1,0,0.1,-1.6278136858536674,2.0968789865733087e-06,0,8.385563379362305e-07,-0.2020893411193329,2.652365430126914e-05,0,8.385563379362305e-07,-0.20208934111933302,0.008160178329750816,0,60,0,0.37735849056603776,-0.4357446703305951,0.9030837004405285,-0.28264803029973024,0.6529734893718653,0,88,0,0.5534591194968553,0.17429786813223805,1.0,,0.6448133110421145,0,91,0,0.5723270440251572,0.2396595686818273,0.9994447186574531,0.28264803030006985,0.0,0,88,0,0.5534591194968553,0.17429786813223805,0.0,,0.0081601783297508,0,60,0,0.37735849056603776,-0.4357446703305951,0.9030837004405289,-0.2826480302997481
