Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Deferribacterota,animal host-associated,animal gut,0.0237566164271434,0.0002375661642714,0,0.0007654071360350846,-0.15976197348396334,0,0.0007654071360351924,-0.15976197348396284,0.0065195004141226824,0,137,0,0.8616352201257862,1.241872310442196,0.8036844753526077,1.2080955374423674,38,0,135,0,0.8490566037735849,1.1982978434091365,0.8444444444444444,0.9116413696292563,21.597122302158276,0,135,0,0.8490566037735849,1.1982978434091365,0.8231814548361311,0.9108935563634731,0.012997634784146422,0,129,0,0.8113207547169812,1.067574442309958,0.9650690470764057,0.8812649756952389,0.01299763478414642,0,129,0,0.8113207547169812,1.067574442309958,0.9650690470764086,0.911742209554419,0.0,0,67,0,0.42138364779874216,-0.2832340357148868,0.0,-0.5318550055952936,D,0.0099665955616275,0,0.0002790175481217232,-0.14468337421089925,1.0,0,1.0,0.8263008157914692,0.0049406755514368,0,0.0014653680069893539,-0.16765878831496428,0.0356277180722735,0,0.001465368006989358,-0.16765878831496436,0.00780192659820078,0,135,0,0.8490566037735849,1.1982978434091365,0.9655172413793103,0.912137804209673,0.6080593371016109,0,67,0,0.42138364779874216,-0.2832340357148868,1.0,,0.6002574105034101,0,33,0,0.20754716981132076,-1.0239999752768985,0.998807762788952,-0.8812924189275614,0.0,0,67,0,0.42138364779874216,-0.2832340357148868,0.0,-0.5318975079997964,0.007801926598200781,0,129,0,0.8113207547169812,1.067574442309958,0.9655172413793075,0.8812924189281651
Deinococcota,animal host-associated,animal gut,0.1439805760405678,0.0014398057604056,0,0.004638866005597831,-0.1280236458910944,0,0.004638866005598072,-0.12802364589109283,0.0070744277227317316,0,153,0,0.9622641509433962,1.590468046706672,0.8720925487553169,1.6473346247747265,40,0,143,0,0.89937106918239,1.3725957115413745,0.8888888888888888,1.3853373754170075,22.89855072463768,0,143,0,0.89937106918239,1.3725957115413745,0.8727858293075684,1.402019437060001,0.013132005394291709,0,143,0,0.89937106918239,1.3725957115413745,0.9750460097193443,1.351012177384366,0.013132005394291777,0,143,0,0.89937106918239,1.3725957115413745,0.9750460097193523,1.3854576885493917,0.0,0,61,0,0.3836477987421384,-0.4139574368140653,0.0,-0.5318550055952936,D,0.1244311113449902,0,0.003483482738199014,-0.11417705499043164,1.0,0,1.0,0.8263008157914692,0.0169484902368806,0,0.005026797469563396,-0.13794242439651086,0.1222173011815482,0,0.005026797469563421,-0.13794242439651078,0.007881538094100788,0,143,0,0.89937106918239,1.3725957115413745,0.9753694581280787,1.385576033380532,0.6080593371016109,0,68,0,0.4276729559748428,-0.26144680219835703,1.0,,0.6001777990075101,0,16,0,0.10062893081761007,-1.3943829450579044,0.9986752919877245,-1.3507245616729908,0.0,0,61,0,0.3836477987421384,-0.4139574368140653,0.0,-0.5318975079997964,0.007881538094100748,0,143,0,0.89937106918239,1.3725957115413745,0.9753694581280709,1.3507245616735948
Dictyoglomota,animal host-associated,animal gut,0.0103938065905014,0.000103938065905,0,0.0003348748656752604,-0.1632896666120239,0,0.00033487486567530475,-0.16328966661202393,0.005701928729623642,0,110,0,0.6918238993710691,0.6536170054958926,0.7028991960240872,0.5609667424507093,37,0,113,0,0.710691823899371,0.7189787060454819,0.8222222222222222,0.6747933667353808,20.95340501792115,0,113,0,0.710691823899371,0.7189787060454819,0.7986459577857428,0.6679710777393832,0.0129304628442597,0,115,0,0.7232704402515723,0.7625531730785414,0.9600815581145047,0.6464380983021794,0.012930462844259756,0,115,0,0.7232704402515723,0.7625531730785414,0.9600815581145118,0.6749315882138524,0.0,0,62,0,0.389937106918239,-0.3921702032975356,0.0,-0.5318550055952936,D,0.0045885396497582,0,0.0001284574130271801,-0.14611669779865213,0.9423076923076924,0,0.9423076923076924,0.5997804197382908,0.0029627691573344,0,0.0008787355271669418,-0.17255361620359191,0.0213648322282651,0,0.0008787355271669531,-0.17255361620359194,0.007762120850250776,0,113,0,0.710691823899371,0.7189787060454819,0.960591133004926,0.675418689624241,0.6080593371016109,0,70,0,0.44025157232704404,-0.21787233516529755,1.0,,0.6002972162513601,0,43,0,0.27044025157232704,-0.8061276401116009,0.9988739981895658,-0.6465763475545192,0.0,0,62,0,0.389937106918239,-0.3921702032975356,0.0,-0.5318975079997964,0.007762120850250742,0,115,0,0.7232704402515723,0.7625531730785414,0.9605911330049189,0.6465763475551229
Elusimicrobiota,animal host-associated,animal gut,0.064682993610933,0.0006468299361093,0,0.0020840015261330653,-0.14895768147407476,0,0.0020840015261331573,-0.14895768147407437,0.004072256941104565,0,40,0,0.25157232704402516,-0.8714893406611902,0.5020031406276171,-0.7289599523350232,32,0,48,0,0.3018867924528302,-0.6971914725289522,0.7111111111111111,-0.5094466477339968,17.802816901408452,0,48,0,0.3018867924528302,-0.6971914725289522,0.6785602503912364,-0.5209804901742958,0.012594736725810391,0,46,0,0.2893081761006289,-0.7407659395620116,0.9351540316382472,-0.5272293019202141,0.01259473672581037,0,46,0,0.2893081761006289,-0.7407659395620116,0.9351540316382485,-0.5086505867895406,0.0,0,63,0,0.39622641509433965,-0.3703829697810058,0.0,-0.5318550055952936,D,0.0471664269432501,0,0.001320436925326487,-0.13476912328947704,1.0,0,1.0,0.8263008157914692,0.0067667430193082,0,0.0020069661787706686,-0.1631397241191539,0.0487956778480078,0,0.002006966178770683,-0.16313972411915387,0.0075630921105007565,0,48,0,0.3018867924528302,-0.6971914725289522,0.9359605911330049,-0.508176883302904,0.6080593371016109,0,78,0,0.49056603773584906,-0.04357446703305951,1.0,,0.6004962449911101,0,109,0,0.6855345911949685,0.6318297719793629,0.9992051751926346,0.5270040093093821,0.0,0,63,0,0.39622641509433965,-0.3703829697810058,0.0,-0.5318975079997964,0.007563092110500769,0,46,0,0.2893081761006289,-0.7407659395620116,0.9359605911330036,-0.5270040093087788
Euryarchaeota,animal host-associated,animal gut,0.343023045895922,0.0034302304589592,0,0.011051754274791544,-0.07547775459391584,0,0.011051754274791582,-0.07547775459391591,0.006746545393002879,0,141,0,0.8867924528301887,1.329021244508315,0.8316732034977119,1.3878074163850396,38,0,126,0,0.7924528301886793,1.0022127417603688,0.8444444444444444,0.9116413696292563,21.597122302158276,0,126,0,0.7924528301886793,1.0022127417603688,0.8231814548361311,0.9108935563634731,0.012997634784146422,0,127,0,0.7987421383647799,1.0239999752768985,0.9650690470764057,0.8812649756952389,0.01299763478414642,0,127,0,0.7987421383647799,1.0239999752768985,0.9650690470764086,0.911742209554419,0.0,0,64,0,0.4025157232704403,-0.3485957362644761,0.0,-0.5318550055952936,D,0.2706038862748158,0,0.00757562925010267,-0.07522006204957685,1.0,0,1.0,0.8263008157914692,0.0297052972014849,0,0.008810372529826941,-0.10637249030540756,0.2142079444257021,0,0.008810372529826967,-0.10637249030540746,0.00780192659820078,0,126,0,0.7924528301886793,1.0022127417603688,0.9655172413793103,0.912137804209673,0.6080593371016109,0,71,0,0.44654088050314467,-0.1960851016487678,1.0,,0.6002574105034101,0,34,0,0.2138364779874214,-1.0022127417603688,0.998807762788952,-0.8812924189275614,0.0,0,64,0,0.4025157232704403,-0.3485957362644761,0.0,-0.5318975079997964,0.007801926598200781,0,127,0,0.7987421383647799,1.0239999752768985,0.9655172413793075,0.8812924189281651
Fibrobacterota,animal host-associated,animal gut,0.0013717278349658,1.371727834965808e-05,0,4.4195278262830664e-05,-0.16567143553755714,0,4.4195278262830305e-05,-0.16567143553755756,0.005497860081010697,0,106,0,0.6666666666666666,0.5664680714297736,0.677742850540753,0.39944121364843765,36,0,109,0,0.6855345911949685,0.6318297719793629,0.8,0.4379453638415053,20.314285714285713,0,109,0,0.6855345911949685,0.6318297719793629,0.7742857142857142,0.4267837596768929,0.012863299812134008,0,103,0,0.6477987421383647,0.5011063708801844,0.9550947305502032,0.4116423616162437,0.012863299812133938,0,103,0,0.6477987421383647,0.5011063708801844,0.955094730550201,0.43815237064671275,0.0,0,65,0,0.4088050314465409,-0.3268085027479463,0.0,-0.5318550055952936,s,0.0004568553597674,0,1.2789789807398618e-05,-0.14721784673556113,0.6730769230769231,0,0.6730769230769231,-0.4573147618432102,0.0004133949899892,0,0.00012260991159471947,-0.17886268513126036,0.0029810336668523,0,0.00012260991159473322,-0.17886268513126036,0.0077223151023007724,0,109,0,0.6855345911949685,0.6318297719793629,0.9556650246305418,0.43869957503881407,0.6080593371016109,0,72,0,0.4528301886792453,-0.17429786813223805,1.0,,0.60033702199931,0,58,0,0.36477987421383645,-0.4793191373636546,0.9989402335901795,-0.4118602761821318,0.0,0,65,0,0.4088050314465409,-0.3268085027479463,0.0,-0.5318975079997964,0.007722315102300814,0,103,0,0.6477987421383647,0.5011063708801844,0.9556650246305441,0.4118602761827354
Fusobacteriota,animal host-associated,animal gut,0.4537747670736596,0.0045377476707365,0,0.014620030000317826,-0.0462400350951105,0,0.0146200300003181,-0.046240035095108635,0.007029334403759945,0,151,0,0.949685534591195,1.5468935796736125,0.86653371784839,1.6116421152105438,41,0,148,0,0.9308176100628931,1.4815318791240233,0.9111111111111111,1.622185378310883,23.55636363636364,0,148,0,0.9308176100628931,1.4815318791240233,0.8978585858585859,1.6502612458484296,0.013199204068096387,0,148,0,0.9308176100628931,1.4815318791240233,0.9800354836636791,1.5859325140773164,0.013199204068096396,0,148,0,0.9308176100628931,1.4815318791240233,0.9800354836636828,1.6223625587047508,0.0,0,66,0,0.41509433962264153,-0.3050212692314166,0.0,-0.5318550055952936,D,0.2221631736560707,0,0.006219518351393321,-0.0881301576569455,1.0,0,1.0,0.8263008157914692,0.0761875450640176,0,0.022596665153493872,0.008659547531186106,0.5493962005600781,0,0.022596665153493893,0.00865954753118616,0.007921343842050793,0,148,0,0.9308176100628931,1.4815318791240233,0.9802955665024631,1.6222951479659642,0.6080593371016109,0,73,0,0.4591194968553459,-0.1525106346157083,1.0,,0.6001379932595601,0,12,0,0.07547169811320754,-1.4815318791240233,0.9986090565871106,-1.585440633046033,0.0,0,66,0,0.41509433962264153,-0.3050212692314166,0.0,-0.5318975079997964,0.007921343842050788,0,148,0,0.9308176100628931,1.4815318791240233,0.9802955665024594,1.585440633046637
Gemmatimonadota,animal host-associated,animal gut,0.0070727449077261,7.072744907726127e-05,0,0.0002278745982338153,-0.16416640485939932,0,0.00022787459823381387,-0.1641664048593997,0.004711277126217059,0,75,0,0.4716981132075472,-0.10893616758264878,0.5807776738877659,-0.2231592131367465,33,0,61,0,0.3836477987421384,-0.4139574368140653,0.7333333333333333,-0.2725986448401213,18.424028268551236,0,61,0,0.3836477987421384,-0.4139574368140653,0.7022379269729093,-0.28655117042311884,0.012684241928711882,0,69,0,0.4339622641509434,-0.2396595686818273,0.9417997562109887,-0.2143274065270742,0.012662143946257705,0,69,0,0.4339622641509434,-0.2396595686818273,0.9401589900851903,-0.2710104980276735,2.209798245420193e-05,0,133,0,0.8364779874213837,1.154723376376077,0.33309762152048844,1.267084308407331,D,0.0016467055787968,0,4.609996966699615e-05,-0.14690073579198318,0.9615384615384616,0,0.9615384615384616,0.6752872184226835,0.0027843663025142,0,0.0008258225534070958,-0.17299511903294143,0.0200783509467781,0,0.0008258225534070979,-0.17299511903294154,0.00760289785845076,0,61,0,0.3836477987421384,-0.4139574368140653,0.940886699507389,-0.27145776871747707,0.6080593371016109,0,74,0,0.46540880503144655,-0.13072340109917852,1.0,,0.6004431706605101,0,91,0,0.5723270440251572,0.2396595686818273,0.9991168613251497,0.21404924747909568,1.3268582650001328e-05,0,121,0,0.7610062893081762,0.89327657417772,0.33333333333333326,1.2675004445952593,0.007616166441100747,0,69,0,0.4339622641509434,-0.2396595686818273,0.9425287356321792,-0.21404924747849224
Ignavibacteriota,animal host-associated,animal gut,0.0943792539134819,0.0009437925391348,0,0.003040776225881987,-0.1411180658034873,0,0.0030407762258820407,-0.14111806580348724,0.004455924180990698,0,59,0,0.3710691823899371,-0.45753190384712483,0.54929931131731,-0.4252775678632303,34,0,82,0,0.5157232704402516,0.04357446703305951,0.7555555555555555,-0.035750641946245776,19.04964539007092,0,82,0,0.5157232704402516,0.04357446703305951,0.7260835303388494,-0.05045923138292581,0.012729000464078093,0,81,0,0.5094339622641509,0.021787233516529756,0.9451230590881469,-0.05785571441190194,0.012729000464078141,0,81,0,0.5094339622641509,0.021787233516529756,0.9451230590881533,-0.03531187815102257,0.0,0,52,0,0.3270440251572327,-0.6100425384628332,0.0,-0.5318550055952936,D,0.0723953286760751,0,0.0020267268775744575,-0.12804528468695325,1.0,0,1.0,0.8263008157914692,0.0104890639999723,0,0.0031109791867133096,-0.15392790266951092,0.0756377161670477,0,0.0031109791867133356,-0.1539279026695108,0.0076427036064007645,0,82,0,0.5157232704402516,0.04357446703305951,0.9458128078817734,-0.03473865413204496,0.6080593371016109,0,75,0,0.4716981132075472,-0.10893616758264878,1.0,,0.6004166334952101,0,83,0,0.5220125786163522,0.06536170054958926,0.9990727043914072,0.057571866563952474,0.0,0,52,0,0.3270440251572327,-0.6100425384628332,0.0,-0.5318975079997964,0.007642703606400736,0,81,0,0.5094339622641509,0.021787233516529756,0.9458128078817669,-0.057571866563348985
Kiritimatiellota,animal host-associated,animal gut,0.001398753077539,1.3987530775390751e-05,0,4.506599626183942e-05,-0.16566430105284358,0,4.506599626183689e-05,-0.165664301052844,0.005858013630326781,0,116,0,0.7295597484276729,0.7843404065950712,0.7221403960492193,0.6845119136246669,37,0,114,0,0.7169811320754716,0.7407659395620116,0.8222222222222222,0.6747933667353808,20.95340501792115,0,114,0,0.7169811320754716,0.7407659395620116,0.7986459577857428,0.6679710777393832,0.012952852501049956,0,119,0,0.7484276729559748,0.8497021071446604,0.9617439809400248,0.7247102637156613,0.012930748657191484,0,119,0,0.7484276729559748,0.8497021071446604,0.9601027796073638,0.6759392044605156,2.2103843858446985e-05,0,142,0,0.8930817610062893,1.3508084780248448,0.333185974374277,1.2675614700918216,s,0.0006611368694188,0,1.8508706121108274e-05,-0.14716340299025177,0.7115384615384616,0,0.7115384615384616,-0.30630116447442446,0.0002605155365321,0,7.726699083626091e-05,-0.17924102387095564,0.0018786042500431,0,7.726699083626516e-05,-0.17924102387095575,0.007762120850250776,0,114,0,0.7169811320754716,0.7407659395620116,0.960591133004926,0.675418689624241,0.6080593371016109,0,76,0,0.4779874213836478,-0.08714893406611902,1.0,,0.6002839476687101,0,39,0,0.24528301886792453,-0.89327657417772,0.9988519197226945,-0.7248150380124182,1.3268582650001328e-05,0,123,0,0.7735849056603774,0.9368510412107794,0.33333333333333326,1.2675004445952593,0.007775389432900792,0,119,0,0.7484276729559748,0.8497021071446604,0.9622331691297197,0.7248150380130219
Lentisphaerota,animal host-associated,animal gut,0.0249461003490932,0.0002494610034909,0,0.0008037307535776664,-0.15944795762137914,0,0.0008037307535777677,-0.1594479576213787,0.0037400487005027996,0,29,0,0.18238993710691823,-1.1111489093430176,0.46105052331088503,-0.9919112292724663,31,0,36,0,0.22641509433962265,-0.9586382747273092,0.6888888888888889,-0.7462946506278724,17.1859649122807,0,36,0,0.22641509433962265,-0.9586382747273092,0.6550487329434697,-0.7537646918921332,0.012527618205921303,0,37,0,0.23270440251572327,-0.9368510412107794,0.9301705090892409,-0.7618694279516808,0.012527618205921342,0,37,0,0.23270440251572327,-0.9368510412107794,0.9301705090892467,-0.7452728791514679,0.0,0,51,0,0.32075471698113206,-0.6318297719793629,0.0,-0.5318550055952936,D,0.01543683262928,0,0.0004321583196944516,-0.1432254831163938,1.0,0,1.0,0.8263008157914692,0.0036967111072289,0,0.001096417307961072,-0.17073729186403303,0.0266573628953825,0,0.001096417307961088,-0.17073729186403303,0.007523286362550752,0,36,0,0.22641509433962265,-0.9586382747273092,0.9310344827586206,-0.744895997888336,0.6080593371016109,0,77,0,0.48427672955974843,-0.06536170054958926,1.0,,0.6005360507390601,0,129,0,0.8113207547169812,1.067574442309958,0.9992714105932485,0.7617200806824241,0.0,0,51,0,0.32075471698113206,-0.6318297719793629,0.0,-0.5318975079997964,0.00752328636255073,0,37,0,0.23270440251572327,-0.9368510412107794,0.931034482758615,-0.761720080681821
Mycoplasmatota,animal host-associated,animal gut,1.5126863251806208,0.0151268632518061,0,0.04873677661239718,0.23330558984637959,0,0.04873677661239742,0.23330558984638117,0.005400774151400967,0,102,0,0.6415094339622641,0.4793191373636546,0.6657746858891345,0.3225952295834611,35,0,89,0,0.559748427672956,0.1960851016487678,0.7777777777777778,0.20109736094762976,19.6797153024911,0,89,0,0.559748427672956,0.1960851016487678,0.7500988533017001,0.18731307733015043,0.012796145685997181,0,92,0,0.5786163522012578,0.26144680219835703,0.9501085642519191,0.17687775944211684,0.012796145685997169,0,92,0,0.5786163522012578,0.26144680219835703,0.9501085642519211,0.20140455060663318,0.0,0,50,0,0.31446540880503143,-0.6536170054958926,0.0,-0.5318550055952936,D,0.4929036164226962,0,0.013798970537551664,-0.015974220802583733,1.0,0,1.0,0.8263008157914692,0.5064956571618575,0,0.15022288429123704,1.0735654268385215,3.652392125393813,0,0.15022288429123704,1.0735654268385215,0.007682509354350768,0,89,0,0.559748427672956,0.1960851016487678,0.9507389162561576,0.20198046045338197,0.6080593371016109,0,61,0,0.3836477987421384,-0.4139574368140653,1.0,,0.6003768277472601,0,63,0,0.39622641509433965,-0.3703829697810058,0.9990064689907934,-0.17714420480908966,0.0,0,50,0,0.31446540880503143,-0.6536170054958926,0.0,-0.5318975079997964,0.007682509354350775,0,92,0,0.5786163522012578,0.26144680219835703,0.9507389162561556,0.1771442048096932
Myxococcota,animal host-associated,animal gut,0.0690629900992022,0.000690629900992,0,0.002225119289187089,-0.1478013914646014,0,0.002225119289187155,-0.1478013914646012,0.006349048871671481,0,134,0,0.8427672955974843,1.1765106098926068,0.782672242855285,1.0731788037023733,39,0,141,0,0.8867924528301887,1.329021244508315,0.8666666666666667,1.148489372523132,22.24548736462094,0,141,0,0.8867924528301887,1.329021244508315,0.8478941034897713,1.1555699879018153,0.013109607817128745,0,142,0,0.8930817610062893,1.3508084780248448,0.9733829988094019,1.2727123230818325,0.013065393288234512,0,142,0,0.8930817610062893,1.3508084780248448,0.9701000881894716,1.1506207275975444,4.4214528894194635e-05,1,157,0,0.9874213836477987,1.6776169807727912,0.6664750703747918,3.067534868241236,D,0.044783831906495,0,0.0012537355305310672,-0.1354041166257693,1.0,0,1.0,0.8263008157914692,0.0143402263914449,0,0.004253205608876045,-0.14439723067531438,0.103408843112233,0,0.0042532056088760446,-0.14439723067531451,0.007841732346150784,0,141,0,0.8867924528301887,1.329021244508315,0.9704433497536945,1.1488569187951,0.6080593371016109,0,69,0,0.4339622641509434,-0.2396595686818273,1.0,,0.60019106759016,0,19,0,0.11949685534591195,-1.329021244508315,0.9986973704545956,-1.2724858712157467,2.6537165300002656e-05,1,155,0,0.9748427672955975,1.6340425137397316,0.6666666666666665,3.066898397190315,0.00786826951145081,0,142,0,0.8930817610062893,1.3508084780248448,0.9737274220032839,1.2724858712163505
Nanoarchaeota,animal host-associated,animal gut,0.0020962820739139,2.0962820739138944e-05,0,6.753946899117756e-05,-0.1654801580262484,0,6.753946899117758e-05,-0.16548015802624882,0.005296134299198074,0,98,0,0.6163522012578616,0.3921702032975356,0.6528753194688973,0.23977012354318145,36,0,110,0,0.6918238993710691,0.6536170054958926,0.8,0.4379453638415053,20.314285714285713,0,110,0,0.6918238993710691,0.6536170054958926,0.7742857142857142,0.4267837596768929,0.012863299812134008,0,108,0,0.6792452830188679,0.6100425384628332,0.9550947305502032,0.4116423616162437,0.012863299812133938,0,108,0,0.6792452830188679,0.6100425384628332,0.955094730550201,0.43815237064671275,0.0,0,49,0,0.3081761006289308,-0.6754042390124224,0.0,-0.5318550055952936,D,0.0017413565889194,0,4.874975038784038e-05,-0.14687551003612706,0.8653846153846154,0,0.8653846153846154,0.29775322500071894,0.0002691756887815,0,7.983552825787672e-05,-0.1792195921414883,0.0019410534960201,0,7.983552825787794e-05,-0.17921959214148842,0.0077223151023007724,0,110,0,0.6918238993710691,0.6536170054958926,0.9556650246305418,0.43869957503881407,0.6080593371016109,0,60,0,0.37735849056603776,-0.4357446703305951,1.0,,0.60033702199931,0,56,0,0.3522012578616352,-0.5228936043967141,0.9989402335901795,-0.4118602761821318,0.0,0,49,0,0.3081761006289308,-0.6754042390124224,0.0,-0.5318975079997964,0.007722315102300814,0,108,0,0.6792452830188679,0.6100425384628332,0.9556650246305441,0.4118602761827354
Nitrososphaerota,animal host-associated,animal gut,0.0284810332925588,0.0002848103329255,0,0.0009176216735505458,-0.1585147587803235,0,0.0009176216735508271,-0.15851475878032162,0.006836286820194369,0,144,0,0.9056603773584906,1.3943829450579044,0.842735982429906,1.4588400398727825,38,0,134,0,0.8427672955974843,1.1765106098926068,0.8444444444444444,0.9116413696292563,21.597122302158276,0,134,0,0.8427672955974843,1.1765106098926068,0.8231814548361311,0.9108935563634731,0.012997634784146422,0,122,0,0.7672955974842768,0.9150638076942497,0.9650690470764057,0.8812649756952389,0.01299763478414642,0,122,0,0.7672955974842768,0.9150638076942497,0.9650690470764086,0.911742209554419,0.0,0,48,0,0.3018867924528302,-0.6971914725289522,0.0,-0.5318550055952936,D,0.024444923308195,0,0.0006843422634441049,-0.14082470687637547,1.0,0,1.0,0.8263008157914692,0.002112704495454,0,0.0006266126046185241,-0.17465731546181557,0.015234928776526,0,0.0006266126046185511,-0.17465731546181545,0.00780192659820078,0,134,0,0.8427672955974843,1.1765106098926068,0.9655172413793103,0.912137804209673,0.6080593371016109,0,49,0,0.3081761006289308,-0.6754042390124224,1.0,,0.6002574105034101,0,37,0,0.23270440251572327,-0.9368510412107794,0.998807762788952,-0.8812924189275614,0.0,0,48,0,0.3018867924528302,-0.6971914725289522,0.0,-0.5318975079997964,0.007801926598200781,0,122,0,0.7672955974842768,0.9150638076942497,0.9655172413793075,0.8812924189281651
Nitrospinota,animal host-associated,animal gut,0.0079809247444474,7.980924744447464e-05,0,0.0002571349657597043,-0.16392665140872456,0,0.00025713496575970166,-0.16392665140872495,0.004030522274092378,0,39,0,0.24528301886792453,-0.89327657417772,0.49685834396665723,-0.7619940033974975,32,0,55,0,0.34591194968553457,-0.5446808379132438,0.7111111111111111,-0.5094466477339968,17.802816901408452,0,55,0,0.34591194968553457,-0.5446808379132438,0.6785602503912364,-0.5209804901742958,0.012594736725810391,0,48,0,0.3018867924528302,-0.6971914725289522,0.9351540316382472,-0.5272293019202141,0.01259473672581037,0,48,0,0.3018867924528302,-0.6971914725289522,0.9351540316382485,-0.5086505867895406,0.0,0,47,0,0.29559748427672955,-0.7189787060454819,0.0,-0.5318550055952936,D,0.0060686407008381,0,0.0001698932437169189,-0.14572223113941032,0.9807692307692308,0,0.9807692307692308,0.7507940171070765,0.0009901373628686,0,0.00029366745477761916,-0.17743539076599565,0.0071399820631511,0,0.0002936674547776289,-0.17743539076599568,0.0075630921105007565,0,55,0,0.34591194968553457,-0.5446808379132438,0.9359605911330049,-0.508176883302904,0.6080593371016109,0,42,0,0.2641509433962264,-0.8279148736281307,1.0,,0.6004962449911101,0,113,0,0.710691823899371,0.7189787060454819,0.9992051751926346,0.5270040093093821,0.0,0,47,0,0.29559748427672955,-0.7189787060454819,0.0,-0.5318975079997964,0.007563092110500769,0,48,0,0.3018867924528302,-0.6971914725289522,0.9359605911330036,-0.5270040093087788
Nitrospirota,animal host-associated,animal gut,0.077098191357319,0.0007709819135731,0,0.002484002973288221,-0.14568015164997075,0,0.0024840029732885057,-0.14568015164996884,0.006039148955177335,0,124,0,0.779874213836478,0.9586382747273092,0.7444696604519015,0.8278851330296245,37,0,115,0,0.7232704402515723,0.7625531730785414,0.8222222222222222,0.6747933667353808,20.95340501792115,0,115,0,0.7232704402515723,0.7625531730785414,0.7986459577857428,0.6679710777393832,0.0129304628442597,0,114,0,0.7169811320754716,0.7407659395620116,0.9600815581145047,0.6464380983021794,0.012930462844259756,0,114,0,0.7169811320754716,0.7407659395620116,0.9600815581145118,0.6749315882138524,0.0,0,46,0,0.2893081761006289,-0.7407659395620116,0.0,-0.5318550055952936,D,0.0566701447522451,0,0.0015864960851178097,-0.13223625581278972,1.0,0,1.0,0.8263008157914692,0.0075288976806401,0,0.002233015642141884,-0.16125358031434153,0.0542916532705398,0,0.0022330156421418936,-0.1612535803143416,0.007762120850250776,0,115,0,0.7232704402515723,0.7625531730785414,0.960591133004926,0.675418689624241,0.6080593371016109,0,43,0,0.27044025157232704,-0.8061276401116009,1.0,,0.6002972162513601,0,46,0,0.2893081761006289,-0.7407659395620116,0.9988739981895658,-0.6465763475545192,0.0,0,46,0,0.2893081761006289,-0.7407659395620116,0.0,-0.5318975079997964,0.007762120850250742,0,114,0,0.7169811320754716,0.7407659395620116,0.9605911330049189,0.6465763475551229
