Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Calditrichota,,farm_soil phyla,0.0057322354106562,5.732235410656283e-05,0,0.0001356324506748207,-0.15058854723189588,0,0.0001356324506748185,-0.15058854723189627,0.007914304123483085,0,149,0,0.9371069182389937,1.5033191126405532,0.8749398314284387,1.7760681122440396,41,0,152,0,0.9559748427672956,1.5686808131901424,0.9534883720930233,1.8608752614836945,23.55636363636364,0,152,0,0.9559748427672956,1.5686808131901424,0.9465539112050739,1.900308122456012,0.013346448771545451,0,151,0,0.949685534591195,1.5468935796736125,0.9899169507584832,1.792539811112229,0.01334644877154546,0,151,0,0.949685534591195,1.5468935796736125,0.989916950758492,1.8571197507620267,0.0,0,79,0,0.4968553459119497,-0.021787233516529756,0.0,-0.6668957194843445,D,0.0054414694385915,0,0.000128004396940728,-0.12834984492670853,0.9111111111111112,0,0.9111111111111112,0.6214266489656595,0.0005899208471663,0,0.0002549297268348984,-0.17826887532740465,0.0039573093468248,0,0.00025492972683492844,-0.1782688753274045,0.007921343842050793,0,152,0,0.9559748427672956,1.5686808131901424,0.9900497512437813,1.8571914870162167,0.6014383143592602,0,111,0,0.6981132075471698,0.6754042390124224,1.0,,0.5935169705172094,0,10,0,0.06289308176100629,-1.5251063461570828,0.9985043975177464,-1.7918367259425447,0.0,0,79,0,0.4968553459119497,-0.021787233516529756,0.0,-0.6669233039578706,0.007921343842050788,0,151,0,0.949685534591195,1.5468935796736125,0.9900497512437724,1.7918367259420205
Campylobacterota,,farm_soil phyla,0.0949567230786699,0.0009495672307866,0,0.002246804629702816,-0.1290285078492393,0,0.0022468046297030465,-0.1290285078492373,0.0037105284193673697,0,31,0,0.1949685534591195,-1.067574442309958,0.4102052510363902,-0.8580846623435466,29,0,42,0,0.2641509433962264,-0.8279148736281307,0.6744186046511628,-0.6448057539791763,15.965156794425088,0,42,0,0.2641509433962264,-0.8279148736281307,0.6415201361315938,-0.6509376461362139,0.012554170575883407,0,44,0,0.27672955974842767,-0.7843404065950712,0.9311530331780775,-0.5876527665849792,0.01253183219407586,0,45,0,0.2830188679245283,-0.7625531730785414,0.9294961772471688,-0.6337601992464323,2.2338381807621854e-05,0,105,0,0.660377358490566,0.5446808379132438,0.3330950572607186,0.727786692166292,D,0.04961041235007,0,0.001167028683431385,-0.11683662232333118,1.0,0,1.0,1.0725994215023698,0.0123227438633963,0,0.005325178355777724,-0.13336951597663235,0.0826634788436178,0,0.0053251783557777405,-0.13336951597663232,0.007443674866650744,0,42,0,0.2641509433962264,-0.8279148736281307,0.9303482587064676,-0.6341523310481834,0.6014383143592602,0,112,0,0.7044025157232704,0.6971914725289522,1.0,,0.5939813709099595,0,115,0,0.7232704402515723,0.7625531730785414,0.9992856823965357,0.5874453976244187,1.3268582650001328e-05,0,102,0,0.6415094339622641,0.4793191373636546,0.33333333333333326,0.7283504503750429,0.007456943449300701,0,44,0,0.27672955974842767,-0.7843404065950712,0.9320066334991576,-0.5874453976249431
Candidatus Abawacabacteria,,farm_soil phyla,0.0007177057889889,7.177057889889069e-06,0,1.6981890667488526e-05,-0.1518002488505247,0,1.6981890667488332e-05,-0.15180024885052504,0.0034082017286178,0,22,0,0.13836477987421383,-1.2636595439587257,0.3767825192695028,-1.0475273793967352,28,0,32,0,0.20125786163522014,-1.0457872087934281,0.6511627906976745,-0.8536125052677488,15.361111111111112,0,33,0,0.20754716981132076,-1.0239999752768985,0.6172480620155039,-0.8539447602458381,0.01246370337279444,0,32,0,0.20125786163522014,-1.0457872087934281,0.9244430072109897,-0.859437811909178,0.012463703372794283,0,32,0,0.20125786163522014,-1.0457872087934281,0.9244430072109856,-0.842079940878895,0.0,0,78,0,0.49056603773584906,-0.04357446703305951,0.0,-0.6668957194843445,>,0.0005101936695169,0,1.2001727424273158e-05,-0.12963524756271416,0.5555555555555556,0,0.5555555555555556,-1.1832644411811837,0.0001076849009469,0,4.653519622929601e-05,-0.18011430374742032,0.0007223722760034,0,4.653519622933468e-05,-0.1801143037474201,0.007403869118700741,0,33,0,0.20754716981132076,-1.0239999752768985,0.9253731343283582,-0.8417643158868807,0.6014383143592602,0,113,0,0.710691823899371,0.7189787060454819,1.0,,0.5940344452405594,0,130,0,0.8176100628930818,1.0893616758264877,0.9993749720969686,0.8593633546027689,0.0,0,78,0,0.49056603773584906,-0.04357446703305951,0.0,-0.6669233039578706,0.007403869118700834,0,32,0,0.20125786163522014,-1.0457872087934281,0.9253731343283623,-0.8593633546032934
Candidatus Absconditabacteria,,farm_soil phyla,0.000872923746276,8.729237462760896e-06,0,2.0654557686094088e-05,-0.1517627422717875,0,2.065455768609193e-05,-0.15176274227178785,0.005770576593102391,0,114,0,0.7169811320754716,0.7407659395620116,0.6379470933689463,0.4327743164824142,34,0,107,0,0.6729559748427673,0.5882553049463034,0.7906976744186046,0.39922800246368656,19.04964539007092,0,111,0,0.6981132075471698,0.6754042390124224,0.7654626422563086,0.3856944259129317,0.012916201117318362,0,114,0,0.7169811320754716,0.7407659395620116,0.9580051326236467,0.49997328742137315,0.012871508379888267,0,113,0,0.710691823899371,0.7189787060454819,0.954690235970983,0.4048788662187535,4.4692737430167594e-05,1,149,0,0.9371069182389937,1.5033191126405532,0.6664283054003722,2.1234664186140866,>,0.0008031757569429,0,1.8893798736743538e-05,-0.12955887788372733,0.7333333333333333,0,0.7333333333333333,-0.28091889610776266,0.0001181563283158,0,5.106034249518585e-05,-0.18007423151759963,0.0007926167462582,0,5.106034249521573e-05,-0.18007423151759952,0.0076427036064007645,0,111,0,0.6981132075471698,0.6754042390124224,0.955223880597015,0.4039075931453171,0.6014383143592602,0,114,0,0.7169811320754716,0.7407659395620116,1.0,,0.5937690735875595,0,47,0,0.29559748427672955,-0.7189787060454819,0.9989285235948036,-0.5002264302918261,2.6537165300002656e-05,1,154,0,0.9685534591194969,1.6122552802232017,0.6666666666666665,2.1236242047079563,0.007669240771700725,0,114,0,0.7169811320754716,0.7407659395620116,0.9585406301824081,0.5002264302913019
Candidatus Adlerbacteria,,farm_soil phyla,0.0015879034086495,1.5879034086495364e-05,0,3.7571944506965054e-05,-0.15158997591491102,0,3.7571944506964126e-05,-0.15158997591491138,0.004859772923116657,0,80,0,0.5031446540880503,0.0,0.5372561928111589,-0.1379497618856444,31,0,75,0,0.4716981132075472,-0.10893616758264878,0.7209302325581395,-0.22719225140203111,17.1859649122807,0,76,0,0.4779874213836478,-0.08714893406611902,0.6905752753977966,-0.24064958393571087,0.012667277317307627,0,70,0,0.44025157232704404,-0.21787233516529755,0.9395422521004626,-0.24785315086983914,0.012667277317307478,0,70,0,0.44025157232704404,-0.21787233516529755,0.9395422521004593,-0.21960518311351448,0.0,0,77,0,0.48427672955974843,-0.06536170054958926,0.0,-0.6668957194843445,^,0.0012877404533361,0,3.0292633636133106e-05,-0.12943256964885527,0.7777777777777778,0,0.7777777777777778,-0.05533250983940697,0.0004197052381171,0,0.0001813723692226223,-0.17892025920895122,0.0028154683288279,0,0.00018137236922263422,-0.17892025920895124,0.007523286362550752,0,76,0,0.4779874213836478,-0.08714893406611902,0.9402985074626866,-0.21892836137078406,0.6014383143592602,0,115,0,0.7232704402515723,0.7625531730785414,1.0,,0.5939150279967094,0,96,0,0.6037735849056604,0.3485957362644761,0.9991740702709943,0.2475479513999167,0.0,0,77,0,0.48427672955974843,-0.06536170054958926,0.0,-0.6669233039578706,0.007523286362550841,0,70,0,0.44025157232704404,-0.21787233516529755,0.9402985074626898,-0.2475479514004411
Candidatus Aenigmarchaeota,,farm_soil phyla,0.0001111386723141,1.111386723141828e-06,0,2.629691457314492e-06,-0.1519468186013356,0,2.6296914573125287e-06,-0.151946818601336,0.005667247713881188,0,111,0,0.6981132075471698,0.6754042390124224,0.6265239093774141,0.36802679590726173,35,0,118,0,0.7421383647798742,0.8279148736281307,0.813953488372093,0.6080347537522591,19.609929078014186,0,115,0,0.7232704402515723,0.7625531730785414,0.7879762493814942,0.5739940491269231,0.012916201117318553,0,115,0,0.7232704402515723,0.7625531730785414,0.9580051326236608,0.4999732874219464,0.012916201117318435,0,115,0,0.7232704402515723,0.7625531730785414,0.95800513262366,0.5415373220552385,0.0,0,76,0,0.4779874213836478,-0.08714893406611902,0.0,-0.6668957194843445,v,0.0,0,0.0,-0.1297682363304045,0.4,0,0.4,-1.9728167931204275,2.7147022171929968e-05,0,1.1731375454714367e-05,-0.1804225074214606,0.0001821077608893,0,1.1731375454708686e-05,-0.18042250742146076,0.007669240771700767,0,115,0,0.7232704402515723,0.7625531730785414,0.9585406301824212,0.5423155830377805,0.6014383143592602,0,116,0,0.7295597484276729,0.7843404065950712,1.0,,0.5937690735875594,0,45,0,0.2830188679245283,-0.7625531730785414,0.9989285235948033,-0.500226430292395,0.0,0,76,0,0.4779874213836478,-0.08714893406611902,0.0,-0.6669233039578706,0.007669240771700836,0,115,0,0.7232704402515723,0.7625531730785414,0.958540630182422,0.5002264302918706
Candidatus Altiarchaeota,,farm_soil phyla,0.0004745216904721,4.745216904721624e-06,0,1.1227825650260493e-05,-0.15185901140414973,0,1.1227825650258996e-05,-0.15185901140415006,0.004798535762288808,0,77,0,0.48427672955974843,-0.06536170054958926,0.5304863201431504,-0.17632194167264287,31,0,60,0,0.37735849056603776,-0.4357446703305951,0.7209302325581395,-0.22719225140203111,17.1859649122807,0,61,0,0.3836477987421384,-0.4139574368140653,0.6905752753977966,-0.24064958393571087,0.012667277317307627,0,61,0,0.3836477987421384,-0.4139574368140653,0.9395422521004626,-0.24785315086983914,0.012667277317307478,0,61,0,0.3836477987421384,-0.4139574368140653,0.9395422521004593,-0.21960518311351448,0.0,0,75,0,0.4716981132075472,-0.10893616758264878,0.0,-0.6668957194843445,v,0.0,0,0.0,-0.1297682363304045,0.4666666666666667,0,0.4666666666666667,-1.6344372137178944,9.954304063635448e-05,0,4.3016754331767754e-05,-0.18014546115185412,0.0006677550166497,0,4.301675433176532e-05,-0.18014546115185429,0.007523286362550752,0,61,0,0.3836477987421384,-0.4139574368140653,0.9402985074626866,-0.21892836137078406,0.6014383143592602,0,117,0,0.7358490566037735,0.8061276401116009,1.0,,0.5939150279967094,0,98,0,0.6163522012578616,0.3921702032975356,0.9991740702709943,0.2475479513999167,0.0,0,75,0,0.4716981132075472,-0.10893616758264878,0.0,-0.6669233039578706,0.007523286362550841,0,61,0,0.3836477987421384,-0.4139574368140653,0.9402985074626898,-0.2475479514004411
Candidatus Amesbacteria,,farm_soil phyla,0.0020784407925599,2.07844079255992e-05,0,4.917872314757977e-05,-0.15147144337309218,0,4.917872314757921e-05,-0.1514714433730925,0.009006107862464852,1,158,0,0.9937106918238994,1.6994042142893209,0.995640598600529,2.460209715119804,43,1,159,0,1.0,1.7211914478058505,1.0,2.2784887640608393,24.88644688644689,1,159,0,1.0,1.7211914478058505,1.0,2.3473212699443944,0.013482392397987814,1,159,0,1.0,1.7211914478058505,1.0,2.200946873700857,0.013482392397987703,1,159,0,1.0,1.7211914478058505,1.0,2.2727990565874223,0.0,0,74,0,0.46540880503144655,-0.13072340109917852,0.0,-0.6668957194843445,^,0.0019145910987636,0,4.5038584108772883e-05,-0.12926917268836335,0.7555555555555555,0,0.7555555555555555,-0.1681257029735848,0.0002970399657483,0,0.0001283635214639479,-0.17938967668301764,0.0019926046663427,0,0.0001283635214639786,-0.1793896766830175,0.0080009553379508,1,159,0,1.0,1.7211914478058505,1.0,2.2724154566936114,0.6014383143592602,0,101,0,0.6352201257861635,0.45753190384712483,1.0,,0.5934373590213093,0,1,0,0.006289308176100629,-1.7211914478058505,0.9983704629670968,-2.199713661411492,0.0,0,74,0,0.46540880503144655,-0.13072340109917852,0.0,-0.6669233039578706,0.008000955337950866,1,159,0,1.0,1.7211914478058505,1.0,2.199713661410968
Candidatus Aminicenantes,,farm_soil phyla,0.0354216574599913,0.0003542165745999,0,0.0008381243727937618,-0.14341445046359927,0,0.0008381243727937908,-0.14341445046359932,0.006157228226242,0,124,0,0.779874213836478,0.9586382747273092,0.6806920914688948,0.6750563847755339,36,0,126,0,0.7924528301886793,1.0022127417603688,0.8372093023255814,0.8168415050408316,20.314285714285713,0,126,0,0.7924528301886793,1.0022127417603688,0.8162790697674417,0.8107135754530814,0.013006749206633065,0,123,0,0.7735849056603774,0.9368510412107794,0.9647211579878259,0.7720013342508384,0.013006749206632995,0,123,0,0.7735849056603774,0.9368510412107794,0.9647211579878286,0.8184091982522709,0.0,0,73,0,0.4591194968553459,-0.1525106346157083,0.0,-0.6668957194843445,^,0.02737045998568,0,0.0006438590281532796,-0.12263376179241248,0.9777777777777776,0,0.9777777777777776,0.9598062283681914,0.003248832076394,0,0.0014039576288004958,-0.1680937102714113,0.0217938281108966,0,0.0014039576288005136,-0.1680937102714113,0.0077223151023007724,0,126,0,0.7924528301886793,1.0022127417603688,0.9651741293532339,0.8191315628227164,0.6014383143592602,0,109,0,0.6855345911949685,0.6318297719793629,1.0,,0.5937159992569594,0,40,0,0.25157232704402516,-0.8714893406611902,0.9988392338943703,-0.772144387271314,0.0,0,73,0,0.4591194968553459,-0.1525106346157083,0.0,-0.6669233039578706,0.007722315102300814,0,123,0,0.7735849056603774,0.9368510412107794,0.9651741293532311,0.7721443872707897
Candidatus Andersenbacteria,,farm_soil phyla,0.0008770078248409,8.770078248409685e-06,0,2.0751192514362526e-05,-0.15176175540263304,0,2.0751192514360866e-05,-0.1517617554026334,0.004618151139164081,0,66,0,0.41509433962264153,-0.3050212692314166,0.5105444921205534,-0.289353818000328,30,0,59,0,0.3710691823899371,-0.45753190384712483,0.6976744186046512,-0.43599900269060365,16.515679442508713,0,48,0,0.3018867924528302,-0.6971914725289522,0.6636415201361315,-0.4659185041628849,0.012599410240372005,0,55,0,0.34591194968553457,-0.5446808379132438,0.9345084958551133,-0.45174202939336017,0.012577070860512915,0,49,0,0.3081761006289308,-0.6754042390124224,0.9328515658979106,-0.49543243829758427,2.2339379858815126e-05,0,108,0,0.6792452830188679,0.6100425384628332,0.3331099395347452,0.727849004846645,>,0.0007925114461296,0,1.86429329201015e-05,-0.1295616576782212,0.7111111111111111,0,0.7111111111111111,-0.3937120892419399,0.0001505161040987,0,6.504436906485158e-05,-0.1799503965974464,0.0010096927214196,0,6.504436906486551e-05,-0.1799503965974464,0.007470212031950748,0,49,0,0.3081761006289308,-0.6754042390124224,0.9336650082918742,-0.49574434115571087,0.6014383143592602,0,100,0,0.6289308176100629,0.4357446703305951,1.0,,0.5939548337446593,0,105,0,0.660377358490566,0.5446808379132438,0.9992410375463189,0.4514864191338216,1.3268582650001328e-05,0,101,0,0.6352201257861635,0.45753190384712483,0.33333333333333326,0.7283504503750429,0.0074834806146009125,0,55,0,0.34591194968553457,-0.5446808379132438,0.93532338308459,-0.451486419134346
Candidatus Azambacteria,,farm_soil phyla,0.0017261525918594,1.7261525918594684e-05,0,4.084310735692354e-05,-0.15155656963920658,0,4.084310735692184e-05,-0.15155656963920694,0.00374529761436565,0,33,0,0.20754716981132076,-1.0239999752768985,0.4140490448982452,-0.8362977312793541,28,0,31,0,0.1949685534591195,-1.067574442309958,0.6511627906976745,-0.8536125052677488,15.361111111111112,0,32,0,0.20125786163522014,-1.0457872087934281,0.6172480620155039,-0.8539447602458381,0.01246370337279444,0,31,0,0.1949685534591195,-1.067574442309958,0.9244430072109897,-0.859437811909178,0.012463703372794283,0,31,0,0.1949685534591195,-1.067574442309958,0.9244430072109856,-0.842079940878895,0.0,0,72,0,0.4528301886792453,-0.17429786813223805,0.0,-0.6668957194843445,^,0.0018028366346706,0,4.240968709058776e-05,-0.12929830297623557,0.8,0,0.8,0.05746068329477087,0.0001940989922265,0,8.387837674311201e-05,-0.17978361288709063,0.0013020556229485,0,8.387837674314602e-05,-0.17978361288709044,0.007403869118700741,0,32,0,0.20125786163522014,-1.0457872087934281,0.9253731343283582,-0.8417643158868807,0.6014383143592602,0,89,0,0.559748427672956,0.1960851016487678,1.0,,0.5940344452405594,0,129,0,0.8113207547169812,1.067574442309958,0.9993749720969686,0.8593633546027689,0.0,0,72,0,0.4528301886792453,-0.17429786813223805,0.0,-0.6669233039578706,0.007403869118700834,0,31,0,0.1949685534591195,-1.067574442309958,0.9253731343283623,-0.8593633546032934
Candidatus Bathyarchaeota,,farm_soil phyla,0.0134616454361013,0.000134616454361,0,0.0003185207567050563,-0.148720826957913,0,0.0003185207567050865,-0.14872082695791303,0.00566673223002612,0,110,0,0.6918238993710691,0.6536170054958926,0.6264669217572494,0.36770378551787486,35,0,119,0,0.7484276729559748,0.8497021071446604,0.813953488372093,0.6080347537522591,19.6797153024911,0,119,0,0.7484276729559748,0.8497021071446604,0.7907804353223535,0.5974477388510839,0.01293883662204743,0,119,0,0.7484276729559748,0.8497021071446604,0.9596840264030954,0.5679757398977234,0.01293883662204742,0,119,0,0.7484276729559748,0.8497021071446604,0.9596840264031025,0.6107506506900253,0.0,0,71,0,0.44654088050314467,-0.1960851016487678,0.0,-0.6668957194843445,^,0.0081002632585559,0,0.00019054950600640944,-0.12765679494434684,0.8222222222222222,0,0.8222222222222222,0.17025387642894815,0.0018959797712014,0,0.0008193329791252673,-0.1732708276382495,0.0127186189571127,0,0.000819332979125281,-0.17327082763824952,0.007682509354350768,0,119,0,0.7484276729559748,0.8497021071446604,0.9601990049751243,0.6115195779840145,0.6014383143592602,0,82,0,0.5157232704402516,0.04357446703305951,1.0,,0.5937558050049094,0,42,0,0.2641509433962264,-0.8279148736281307,0.9989062011696952,-0.5682059195368403,0.0,0,71,0,0.44654088050314467,-0.1960851016487678,0.0,-0.6669233039578706,0.007682509354350775,0,119,0,0.7484276729559748,0.8497021071446604,0.9601990049751173,0.568205919536316
Candidatus Beckwithbacteria,,farm_soil phyla,0.0019533487004065,1.953348700406503e-05,0,4.621887488536998e-05,-0.15150167039376525,0,4.6218874885369815e-05,-0.1515016703937656,0.0057301192477009115,0,112,0,0.7044025157232704,0.6971914725289522,0.6334744647697266,0.4074230998279628,34,0,114,0,0.7169811320754716,0.7407659395620116,0.7906976744186046,0.39922800246368656,19.04964539007092,0,107,0,0.6729559748427673,0.5882553049463034,0.7654626422563086,0.3856944259129317,0.012893566624209547,0,109,0,0.6855345911949685,0.6318297719793629,0.9563263138768943,0.43197387409343113,0.012871220754843466,0,110,0,0.6918238993710691,0.6536170054958926,0.954668902587685,0.4039993856422113,2.2345869366047688e-05,0,126,0,0.7924528301886793,1.0022127417603688,0.33320670674025904,0.7282541730309603,^,0.0026264335950039,0,6.178387147578376e-05,-0.12908362147120644,0.7777777777777778,0,0.7777777777777778,-0.05533250983940697,0.0002408766160938,0,0.00010409296473700727,-0.1796046035096639,0.0016158494633276,0,0.0001040929647370092,-0.179604603509664,0.0076427036064007645,0,107,0,0.6729559748427673,0.5882553049463034,0.955223880597015,0.4039075931453171,0.6014383143592602,0,83,0,0.5220125786163522,0.06536170054958926,1.0,,0.5937823421702094,0,50,0,0.31446540880503143,-0.6536170054958926,0.9989508460199117,-0.4322469410473808,1.3268582650001328e-05,0,105,0,0.660377358490566,0.5446808379132438,0.33333333333333326,0.7283504503750429,0.007655972189050786,0,109,0,0.6855345911949685,0.6318297719793629,0.9568822553897127,0.4322469410468565
Candidatus Berkelbacteria,,farm_soil phyla,0.0032093553278443,3.209355327844309e-05,0,7.593769219467204e-05,-0.15119817128651122,0,7.593769219467169e-05,-0.15119817128651158,0.005430536435750018,0,100,0,0.6289308176100629,0.4357446703305951,0.6003550734881321,0.21969974090884148,33,0,90,0,0.5660377358490566,0.21787233516529755,0.7674418604651163,0.190421251175114,18.424028268551236,0,97,0,0.610062893081761,0.3703829697810058,0.7403237735228859,0.17543760281886464,0.012825669213924985,0,97,0,0.610062893081761,0.3703829697810058,0.951290307782405,0.2279938669582688,0.012803324842472178,0,98,0,0.6163522012578616,0.3921702032975356,0.9496330075946404,0.19639181725893254,2.234437145283103e-05,0,121,0,0.7610062893081762,0.89327657417772,0.33318437085698105,0.7281606517886678,^,0.0025637081474644,0,6.030832646432281e-05,-0.129099971693621,0.8222222222222222,0,0.8222222222222222,0.17025387642894815,0.0003945845279911,0,0.0001705166488305024,-0.17901639155404275,0.0026469534823737,0,0.00017051664883052786,-0.17901639155404264,0.00760289785845076,0,97,0,0.610062893081761,0.3703829697810058,0.9502487562189055,0.1962956083066152,0.6014383143592602,0,84,0,0.5283018867924528,0.08714893406611902,1.0,,0.5938221479181595,0,61,0,0.3836477987421384,-0.4139574368140653,0.9990178132952365,-0.22830847331290716,1.3268582650001328e-05,0,121,0,0.7610062893081762,0.89327657417772,0.33333333333333326,0.7283504503750429,0.007616166441100747,0,97,0,0.610062893081761,0.3703829697810058,0.951907131011599,0.22830847331238283
Candidatus Bipolaricaulota,,farm_soil phyla,0.0030596939937478,3.059693993747812e-05,0,7.239650240385587e-05,-0.15123433517314724,0,7.239650240385543e-05,-0.15123433517314758,0.004745517024832309,0,73,0,0.4591194968553459,-0.1525106346157083,0.5246250082085868,-0.209544326549037,31,0,64,0,0.4025157232704403,-0.3485957362644761,0.7209302325581395,-0.22719225140203111,17.125874125874123,0,60,0,0.37735849056603776,-0.4357446703305951,0.6881606765327694,-0.2608448398078334,0.012644653947544859,0,59,0,0.3710691823899371,-0.45753190384712483,0.9378642583813253,-0.315819147014469,0.012644653947544791,0,60,0,0.37735849056603776,-0.4357446703305951,0.937864258381328,-0.28878140626201443,0.0,0,70,0,0.44025157232704404,-0.21787233516529755,0.0,-0.6668957194843445,^,0.0015473169524045,0,3.639887637041861e-05,-0.12936490758090927,0.9111111111111112,0,0.9111111111111112,0.6214266489656595,0.0005240193603968,0,0.00022645090954803232,-0.17852106821671365,0.00351522873412,0,0.0002264509095480569,-0.17852106821671354,0.007510017779900751,0,60,0,0.37735849056603776,-0.4357446703305951,0.9386401326699834,-0.288132356317018,0.6014383143592602,0,85,0,0.5345911949685535,0.10893616758264878,1.0,,0.5939282965793594,0,101,0,0.6352201257861635,0.45753190384712483,0.9991963926961025,0.3155274406449309,0.0,0,70,0,0.44025157232704404,-0.21787233516529755,0.0,-0.6669233039578706,0.0075100177799007906,0,59,0,0.3710691823899371,-0.45753190384712483,0.9386401326699807,-0.3155274406454553
Candidatus Blackallbacteria,,farm_soil phyla,0.0025904254459157,2.5904254459157604e-05,0,6.129297322067661e-05,-0.15134772835294275,0,6.129297322067508e-05,-0.1513477283529431,0.006881865081205339,0,133,0,0.8364779874213837,1.154723376376077,0.7608019328189678,1.129125373328202,38,0,143,0,0.89937106918239,1.3725957115413745,0.8837209302325582,1.2344550076179768,21.597122302158276,0,143,0,0.89937106918239,1.3725957115413745,0.8678266688974402,1.2418481084398534,0.013165247323364297,0,140,0,0.8805031446540881,1.3072340109917853,0.9764770921019292,1.2481674626237413,0.013142895460336616,0,140,0,0.8805031446540881,1.3072340109917853,0.9748192362579687,1.2347080841312157,2.2351863027783362e-05,0,136,0,0.8553459119496856,1.2200850769256664,0.3332960802282869,0.7286283834225687,^,0.0022526412218326,0,5.299082984451058e-05,-0.1291810554262909,0.8,0,0.8,0.05746068329477087,0.0003142510861647,0,0.00013580117390045947,-0.17932381288541868,0.0021080603720023,0,0.00013580117390046346,-0.1793238128854188,0.00780192659820078,0,143,0,0.89937106918239,1.3725957115413745,0.9751243781094527,1.2343555325001156,0.6014383143592602,0,86,0,0.5408805031446541,0.13072340109917852,1.0,,0.5936231191784095,0,20,0,0.12578616352201258,-1.3072340109917853,0.9986829769186126,-1.248000811984138,1.3268582650001328e-05,0,123,0,0.7735849056603774,0.9368510412107794,0.33333333333333326,0.7283504503750429,0.00781519518085072,0,140,0,0.8805031446540881,1.3072340109917853,0.9767827529021402,1.2480008119836137
Candidatus Blackburnbacteria,,farm_soil phyla,0.0004683009331343,4.683009331343646e-06,0,1.108063410938093e-05,-0.151860514576392,0,1.1080634109379382e-05,-0.15186051457639235,0.0026971378730966445,0,8,0,0.050314465408805034,-1.5686808131901424,0.29817319617834864,-1.49309131043525,24,0,8,0,0.050314465408805034,-1.5686808131901424,0.5581395348837209,-1.688839510422039,12.986301369863014,0,8,0,0.050314465408805034,-1.5686808131901424,0.521822236381013,-1.6520686198275125,0.012192398731633355,0,8,0,0.050314465408805034,-1.5686808131901424,0.9043201215129308,-1.6745016325748636,0.012192398731633245,0,8,0,0.050314465408805034,-1.5686808131901424,0.9043201215129302,-1.6716570814662244,0.0,0,69,0,0.4339622641509434,-0.2396595686818273,0.0,-0.6668957194843445,>,0.0003669650704297,0,8.632437077662669e-06,-0.12967258200261156,0.5333333333333333,0,0.5333333333333333,-1.2960576343153616,7.502607765110878e-05,0,3.2421938592211284e-05,-0.18023928306749554,0.0005032902291391,0,3.2421938592206716e-05,-0.1802392830674957,0.007244646126900725,0,8,0,0.050314465408805034,-1.5686808131901424,0.9054726368159205,-1.6722122552416792,0.6014383143592602,0,87,0,0.5471698113207547,0.1525106346157083,1.0,,0.5941936682323594,0,153,0,0.9622641509433962,1.590468046706672,0.9996428411982677,1.6751172255400948,0.0,0,69,0,0.4339622641509434,-0.2396595686818273,0.0,-0.6669233039578706,0.007244646126900789,0,8,0,0.050314465408805034,-1.5686808131901424,0.905472636815921,-1.6751172255406193
