Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,Ddiv,Ddiv_isKeystone,Ddiv_rank,Ddiv_rank_isKeystone,Ddiv_rank_scaled,Ddiv_rank_zScore,Ddiv_scaled,Ddiv_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,DxCCdiv,DxCCdiv_isKeystone,DxCCdiv_rank,DxCCdiv_rank_isKeystone,DxCCdiv_rank_scaled,DxCCdiv_rank_zScore,DxCCdiv_scaled,DxCCdiv_zScore,EDpDM,EDpDM_isKeystone,EDpDM_rank,EDpDM_rank_isKeystone,EDpDM_rank_scaled,EDpDM_rank_zScore,EDpDM_scaled,EDpDM_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,iEDpDM,iEDpDM_isKeystone,iEDpDM_rank,iEDpDM_rank_isKeystone,iEDpDM_rank_scaled,iEDpDM_rank_zScore,iEDpDM_scaled,iEDpDM_zScore,pathIncrease,pathIncreaseDir,pathIncreaseDir_isKeystone,pathIncreaseDir_rank,pathIncreaseDir_rank_isKeystone,pathIncreaseDir_rank_scaled,pathIncreaseDir_rank_zScore,pathIncreaseDir_scaled,pathIncreaseDir_zScore,pathIncreaseIndir,pathIncreaseIndir_isKeystone,pathIncreaseIndir_rank,pathIncreaseIndir_rank_isKeystone,pathIncreaseIndir_rank_scaled,pathIncreaseIndir_rank_zScore,pathIncreaseIndir_scaled,pathIncreaseIndir_zScore,pathIncrease_isKeystone,pathIncrease_rank,pathIncrease_rank_isKeystone,pathIncrease_rank_scaled,pathIncrease_rank_zScore,pathIncrease_scaled,pathIncrease_zScore
Nitrososphaerota,animal host-associated,rumen,0.0130871844490743,0.0001308718444907,0,0.00035920556916183835,-0.14998647631039705,0,0.00035920556916195544,-0.14998647631039638,0.0025477844185833355,0,7,0,0.0440251572327044,-1.590468046706672,0.6291101075066471,-1.7186101672292247,70,0,10,0,0.06289308176100629,-1.5251063461570828,0.7954545454545454,-1.7471261544276546,0.44025157232704404,0,10,0,0.06289308176100629,-1.5251063461570828,0.7954545454545455,-1.7471261544276513,44.959349593495936,0,10,0,0.06289308176100629,-1.5251063461570828,0.737250554323725,-1.713521703216634,0.28276320499054053,0,10,0,0.06289308176100629,-1.5251063461570828,0.7372505543237252,-1.7135217032166332,0.009075710532600922,0,10,0,0.06289308176100629,-1.5251063461570828,0.9268292682926862,-1.747126154427547,0.009075710532600922,0,10,0,0.06289308176100629,-1.5251063461570828,0.9268292682926862,-1.747126154427547,0.009075710532600907,0,10,0,0.06289308176100629,-1.5251063461570828,0.9268292682926829,-1.7471261544276524,0.0,0,49,0,0.3081761006289308,-0.6754042390124224,0.0,,D,0.01336605343213,0,0.00030499858723690234,-0.14358857817530055,1.0,0,1.0,0.5340037816320068,0.0011293869805566,0,0.00023498295179084176,-0.14212094877792877,0.00338816094167,0,0.00023498295179085566,-0.1421209487779287,0.7474723350051747,0,49,0,0.3081761006289308,-0.6754042390124224,1.0,,0.7383966244725738,0,153,0,0.9622641509433962,1.590468046706672,0.9997305308542171,1.7471261544277419,0.0,0,49,0,0.3081761006289308,-0.6754042390124224,0.0,,0.01229110512129382,0.0122911051212938,0,10,0,0.06289308176100629,-1.5251063461570828,0.9259299191374663,-1.7467017341037603,0.0,0,49,0,0.3081761006289308,-0.6754042390124224,0.0,,0,10,0,0.06289308176100629,-1.5251063461570828,0.9259299191374697,-1.7467017341036424
Nitrospinota,animal host-associated,rumen,0.0144418181288724,0.0001444181812887,0,0.00039638636720529626,-0.14965656020607404,0,0.00039638636720536104,-0.14965656020607385,0.003475826885462609,0,122,0,0.7672955974842768,0.9150638076942497,0.8582664253845118,0.6650025354060021,82,0,128,0,0.8050314465408805,1.0457872087934281,0.9318181818181818,0.8092516850263041,0.5157232704402516,0,128,0,0.8050314465408805,1.0457872087934281,0.9318181818181819,0.8092516850263075,55.36752136752137,0,128,0,0.8050314465408805,1.0457872087934281,0.9079254079254079,0.8050453818186621,0.34822340482717845,0,128,0,0.8050314465408805,1.0457872087934281,0.907925407925408,0.8050453818186626,0.009553379508000948,0,128,0,0.8050314465408805,1.0457872087934281,0.9756097560975621,0.8092516850262865,0.009553379508000948,0,128,0,0.8050314465408805,1.0457872087934281,0.9756097560975621,0.8092516850262865,0.009553379508000955,0,128,0,0.8050314465408805,1.0457872087934281,0.9756097560975608,0.8092516850263066,0.0,0,42,0,0.2641509433962264,-0.8279148736281307,0.0,,D,0.01383700013837,0,0.00031574507129043664,-0.14348070045066882,1.0,0,1.0,0.5340037816320068,0.0010659875909594,0,0.0002217919234137079,-0.14224707143867385,0.0031979627728784,0,0.0002217919234137218,-0.14224707143867377,0.7474723350051747,0,42,0,0.2641509433962264,-0.8279148736281307,1.0,,0.7379189554971738,0,31,0,0.1949685534591195,-1.067574442309958,0.9990838049043383,-0.8092516850260916,0.0,0,42,0,0.2641509433962264,-0.8279148736281307,0.0,,0.012946380407810973,0.012946380407810982,0,128,0,0.8050314465408805,1.0457872087934281,0.9752939907217606,0.8092083094456772,0.0,0,42,0,0.2641509433962264,-0.8279148736281307,0.0,,0,128,0,0.8050314465408805,1.0457872087934281,0.9752939907217619,0.8092083094456759
Nitrospirota,animal host-associated,rumen,0.0812909999989368,0.0008129099999893,0,0.002231204124614112,-0.13337568517054027,0,0.002231204124614293,-0.13337568517053905,0.002481307867920446,0,4,0,0.025157232704402517,-1.6558297472562613,0.6126954259389438,-1.889350576469625,69,0,6,0,0.03773584905660377,-1.6122552802232017,0.7840909090909091,-1.9601576410488177,0.4339622641509434,0,6,0,0.03773584905660377,-1.6122552802232017,0.7840909090909092,-1.9601576410488146,44.13765182186235,0,6,0,0.03773584905660377,-1.6122552802232017,0.7237762237762237,-1.9123559467720526,0.2775952944771217,0,6,0,0.03773584905660377,-1.6122552802232017,0.7237762237762239,-1.9123559467720521,0.009035904784650883,0,6,0,0.03773584905660377,-1.6122552802232017,0.9227642276422762,-1.9601576410488977,0.009035904784650883,0,6,0,0.03773584905660377,-1.6122552802232017,0.9227642276422762,-1.9601576410488977,0.009035904784650904,0,6,0,0.03773584905660377,-1.6122552802232017,0.9227642276422765,-1.9601576410488086,0.0,0,43,0,0.27044025157232704,-0.8061276401116009,0.0,,D,0.0737428414528901,0,0.0016827302521401147,-0.1297583285399357,1.0,0,1.0,0.5340037816320068,0.0059471540525504,0,0.0012373790720824804,-0.13253679338100197,0.0178414621576514,0,0.0012373790720824943,-0.1325367933810019,0.7474723350051747,0,43,0,0.27044025157232704,-0.8061276401116009,1.0,,0.7384364302205239,1,155,0,0.9748427672955975,1.6340425137397316,0.9997844246833737,1.9601576410490926,0.0,0,43,0,0.27044025157232704,-0.8061276401116009,0.0,,0.012236537113902188,0.012236537113902216,0,6,0,0.03773584905660377,-1.6122552802232017,0.9218191292473003,-1.9595449787955028,0.0,0,43,0,0.27044025157232704,-0.8061276401116009,0.0,,0,6,0,0.03773584905660377,-1.6122552802232017,0.9218191292473,-1.959544978795574
Planctomycetota,animal host-associated,rumen,0.3184442745015408,0.0031844427450154,0,0.008740379362253347,-0.07561786797017903,0,0.008740379362253345,-0.07561786797017941,0.003665617797228862,0,138,0,0.8679245283018868,1.2636595439587257,0.9051304300601674,1.1524673274558808,82,0,125,0,0.7861635220125787,0.980425508243839,0.9318181818181818,0.8092516850263041,0.5157232704402516,0,125,0,0.7861635220125787,0.980425508243839,0.9318181818181819,0.8092516850263075,55.36752136752137,0,125,0,0.7861635220125787,0.980425508243839,0.9079254079254079,0.8050453818186621,0.34822340482717845,0,125,0,0.7861635220125787,0.980425508243839,0.907925407925408,0.8050453818186626,0.009553379508000948,0,125,0,0.7861635220125787,0.980425508243839,0.9756097560975621,0.8092516850262865,0.009553379508000948,0,125,0,0.7861635220125787,0.980425508243839,0.9756097560975621,0.8092516850262865,0.009553379508000955,0,125,0,0.7861635220125787,0.980425508243839,0.9756097560975608,0.8092516850263066,0.0,0,44,0,0.27672955974842767,-0.7843404065950712,0.0,,D,0.2660194586345009,0,0.0060702704409373795,-0.08571435565169926,1.0,0,1.0,0.5340037816320068,0.0344757141630028,0,0.007173099405774257,-0.07578391403600923,0.1034271424890084,0,0.007173099405774256,-0.07578391403600931,0.7474723350051747,0,44,0,0.27672955974842767,-0.7843404065950712,1.0,,0.7379189554971738,0,32,0,0.20125786163522014,-1.0457872087934281,0.9990838049043383,-0.8092516850260916,0.0,0,44,0,0.27672955974842767,-0.7843404065950712,0.0,,0.012946380407810973,0.012946380407810982,0,125,0,0.7861635220125787,0.980425508243839,0.9752939907217606,0.8092083094456772,0.0,0,44,0,0.27672955974842767,-0.7843404065950712,0.0,,0,125,0,0.7861635220125787,0.980425508243839,0.9752939907217619,0.8092083094456759
Pseudomonadota,animal host-associated,rumen,11.734596792063428,0.117345967920634,1,0.3220809285588812,2.7047445437388995,1,0.32208092855888115,2.7047445437388986,0.003977738661133267,0,155,0,0.9748427672955975,1.6340425137397316,0.982200683262811,1.9541281161714927,86,0,154,0,0.9685534591194969,1.6122552802232017,0.9772727272727273,1.661377631510957,0.5408805031446541,0,154,0,0.9685534591194969,1.6122552802232017,0.9772727272727273,1.6613776315109605,59.07826086956522,0,154,0,0.9685534591194969,1.6122552802232017,0.9687747035573122,1.7029692990921157,0.3715613891167624,0,154,0,0.9685534591194969,1.6122552802232017,0.9687747035573123,1.7029692990921155,0.009712602499800993,0,154,0,0.9685534591194969,1.6122552802232017,0.9918699186991912,1.6613776315110957,0.009712602499800993,0,154,0,0.9685534591194969,1.6122552802232017,0.9918699186991912,1.6613776315110957,0.00971260249980097,0,154,0,0.9685534591194969,1.6122552802232017,0.991869918699187,1.6613776315109596,0.0,0,45,0,0.2830188679245283,-0.7625531730785414,0.0,,D,10.422844590884122,1,0.23783780989291256,2.2408656378626914,1.0,0,1.0,0.5340037816320068,0.8840137738594783,0,0.18393001653240812,1.6142323648882322,2.652041321578435,0,0.18393001653240812,1.6142323648882317,0.7474723350051747,0,45,0,0.2830188679245283,-0.7625531730785414,1.0,,0.7377597325053737,0,9,0,0.05660377358490566,-1.5468935796736125,0.9988682295877122,-1.6613776315109008,0.0,0,45,0,0.2830188679245283,-0.7625531730785414,0.0,,0.013164994064961723,0.013164994064961692,0,154,0,0.9685534591194969,1.6122552802232017,0.9917628862271141,1.6619138111873824,0.0,0,45,0,0.2830188679245283,-0.7625531730785414,0.0,,0,154,0,0.9685534591194969,1.6122552802232017,0.9917628862271184,1.6619138111875351
Spirochaetota,animal host-associated,rumen,0.4508403729428777,0.0045084037294287,0,0.012374271440453883,-0.043373279874764754,0,0.012374271440454061,-0.043373279874763526,0.0031691740555067943,0,68,0,0.4276729559748428,-0.26144680219835703,0.782546363116453,-0.12261398740211453,79,0,85,0,0.5345911949685535,0.10893616758264878,0.8977272727272727,0.1701572251628144,0.4968553459119497,0,85,0,0.5345911949685535,0.10893616758264878,0.8977272727272727,0.17015722516281778,52.666666666666664,0,85,0,0.5345911949685535,0.10893616758264878,0.8636363636363635,0.15149316355000828,0.3312368972746331,0,85,0,0.5345911949685535,0.10893616758264878,0.8636363636363636,0.15149316355000822,0.009433962264150941,0,85,0,0.5345911949685535,0.10893616758264878,0.9634146341463431,0.17015722516282814,0.009433962264150941,0,85,0,0.5345911949685535,0.10893616758264878,0.9634146341463431,0.17015722516282814,0.009433962264150943,0,85,0,0.5345911949685535,0.10893616758264878,0.9634146341463414,0.17015722516281917,0.0,0,46,0,0.2893081761006289,-0.7407659395620116,0.0,,D,0.4303869205147513,0,0.009820954509032028,-0.048063412230304595,1.0,0,1.0,0.5340037816320068,0.028111053140929,0,0.005848852836739131,-0.08844536058848315,0.0843331594227871,0,0.005848852836739137,-0.08844536058848315,0.7474723350051747,0,46,0,0.2893081761006289,-0.7407659395620116,1.0,,0.7380383727410238,0,80,0,0.5031446540880503,0.0,0.9992454863918081,-0.17015722516263318,0.0,0,46,0,0.2893081761006289,-0.7407659395620116,0.0,,0.012782482066770937,0.012782482066770939,0,85,0,0.5345911949685535,0.10893616758264878,0.9629469823634107,0.1699206320301921,0.0,0,46,0,0.2893081761006289,-0.7407659395620116,0.0,,0,85,0,0.5345911949685535,0.10893616758264878,0.9629469823634125,0.16992063203021887
Synergistota,animal host-associated,rumen,0.1189110196483813,0.0011891101964838,0,0.0032637654538021114,-0.12421346625307382,0,0.0032637654538021383,-0.12421346625307393,0.0034064348042385875,0,111,0,0.6981132075471698,0.6754042390124224,0.8411318282182303,0.48677378815472977,81,0,119,0,0.7484276729559748,0.8497021071446604,0.9204545454545454,0.5962201984051408,0.5094339622641509,0,119,0,0.7484276729559748,0.8497021071446604,0.9204545454545455,0.5962201984051443,54.4595744680851,0,119,0,0.7484276729559748,0.8497021071446604,0.8930367504835588,0.585340593549624,0.3425130469690887,0,119,0,0.7484276729559748,0.8497021071446604,0.8930367504835589,0.5853405935496233,0.009513573760050908,0,119,0,0.7484276729559748,0.8497021071446604,0.9715447154471519,0.5962201984049357,0.009513573760050908,0,119,0,0.7484276729559748,0.8497021071446604,0.9715447154471519,0.5962201984049357,0.009513573760050952,0,119,0,0.7484276729559748,0.8497021071446604,0.9715447154471545,0.5962201984051503,0.0,0,47,0,0.29559748427672955,-0.7189787060454819,0.0,,D,0.1028309483986802,0,0.002346488748162235,-0.12309524172017741,1.0,0,1.0,0.5340037816320068,0.0132220906340529,0,0.002751019747460322,-0.11806450328104649,0.0396662719021587,0,0.002751019747460322,-0.11806450328104653,0.7474723350051747,0,47,0,0.29559748427672955,-0.7189787060454819,1.0,,0.7379587612451238,0,44,0,0.27672955974842767,-0.7843404065950712,0.999137698733495,-0.5962201984047407,0.0,0,47,0,0.29559748427672955,-0.7189787060454819,0.0,,0.012891741733642532,0.012891741733642591,0,119,0,0.7484276729559748,0.8497021071446604,0.9711778772677419,0.5960894280432232,0.0,0,47,0,0.29559748427672955,-0.7189787060454819,0.0,,0,119,0,0.7484276729559748,0.8497021071446604,0.9711778772677393,0.5960894280430259
Thermodesulfobacteriota,animal host-associated,rumen,0.7523585755441407,0.0075235857554413,0,0.020650078815181955,0.030060381393249503,0,0.020650078815182195,0.030060381393251262,0.0033316592280235088,0,98,0,0.6163522012578616,0.3921702032975356,0.8226679148476882,0.2947179074443524,81,0,123,0,0.7735849056603774,0.9368510412107794,0.9204545454545454,0.5962201984051408,0.5094339622641509,0,123,0,0.7735849056603774,0.9368510412107794,0.9204545454545455,0.5962201984051443,54.4595744680851,0,123,0,0.7735849056603774,0.9368510412107794,0.8930367504835588,0.585340593549624,0.3425130469690887,0,123,0,0.7735849056603774,0.9368510412107794,0.8930367504835589,0.5853405935496233,0.009513573760050908,0,123,0,0.7735849056603774,0.9368510412107794,0.9715447154471519,0.5962201984049357,0.009513573760050908,0,123,0,0.7735849056603774,0.9368510412107794,0.9715447154471519,0.5962201984049357,0.009513573760050952,0,123,0,0.7735849056603774,0.9368510412107794,0.9715447154471545,0.5962201984051503,0.0,0,48,0,0.3018867924528302,-0.6971914725289522,0.0,,D,0.7159156704471921,0,0.016336405445025726,0.017341423288297464,1.0,0,1.0,0.5340037816320068,0.0584946666622048,0,0.012170540012363262,-0.028002157511925547,0.1754839999866145,0,0.012170540012363269,-0.02800215751192557,0.7474723350051747,0,48,0,0.3018867924528302,-0.6971914725289522,1.0,,0.7379587612451238,0,41,0,0.2578616352201258,-0.8497021071446604,0.999137698733495,-0.5962201984047407,0.0,0,48,0,0.3018867924528302,-0.6971914725289522,0.0,,0.012891741733642532,0.012891741733642591,0,123,0,0.7735849056603774,0.9368510412107794,0.9711778772677419,0.5960894280432232,0.0,0,48,0,0.3018867924528302,-0.6971914725289522,0.0,,0,123,0,0.7735849056603774,0.9368510412107794,0.9711778772677393,0.5960894280430259
Thermomicrobiota,animal host-associated,rumen,0.0079321900515194,7.932190051519462e-05,0,0.0002177158007701493,-0.15124195644115665,0,0.00021771580077014702,-0.15124195644115707,0.0033246919990383337,0,97,0,0.610062893081761,0.3703829697810058,0.8209475360966775,0.27682306307685633,79,0,94,0,0.5911949685534591,0.3050212692314166,0.8977272727272727,0.1701572251628144,0.4968553459119497,0,94,0,0.5911949685534591,0.3050212692314166,0.8977272727272727,0.17015722516281778,52.666666666666664,0,94,0,0.5911949685534591,0.3050212692314166,0.8636363636363635,0.15149316355000828,0.3312368972746331,0,94,0,0.5911949685534591,0.3050212692314166,0.8636363636363636,0.15149316355000822,0.009433962264150941,0,94,0,0.5911949685534591,0.3050212692314166,0.9634146341463431,0.17015722516282814,0.009433962264150941,0,94,0,0.5911949685534591,0.3050212692314166,0.9634146341463431,0.17015722516282814,0.009433962264150943,0,94,0,0.5911949685534591,0.3050212692314166,0.9634146341463414,0.17015722516281917,0.0,0,50,0,0.31446540880503143,-0.6536170054958926,0.0,,D,0.0086470949460273,0,0.00019731716288832755,-0.1446695295809845,1.0,0,1.0,0.5340037816320068,0.0012476835477779,0,0.0002595960180214133,-0.14188561720912737,0.0037430506433339,0,0.0002595960180214272,-0.14188561720912732,0.7474723350051747,0,50,0,0.31446540880503143,-0.6536170054958926,1.0,,0.7380383727410238,0,78,0,0.49056603773584906,-0.04357446703305951,0.9992454863918081,-0.17015722516263318,0.0,0,50,0,0.31446540880503143,-0.6536170054958926,0.0,,0.012782482066770937,0.012782482066770939,0,94,0,0.5911949685534591,0.3050212692314166,0.9629469823634107,0.1699206320301921,0.0,0,50,0,0.31446540880503143,-0.6536170054958926,0.0,,0,94,0,0.5911949685534591,0.3050212692314166,0.9629469823634125,0.16992063203021887
Thermoproteota,animal host-associated,rumen,0.0165650609717078,0.000165650609717,0,0.0004546632759472485,-0.14913945213642857,0,0.00045466327594746145,-0.14913945213642704,0.0032128818091677566,0,77,0,0.48427672955974843,-0.06536170054958926,0.7933388734261798,-0.010353653906542176,78,0,72,0,0.4528301886792453,-0.17429786813223805,0.8863636363636364,-0.04287426145834882,0.49056603773584906,0,72,0,0.4528301886792453,-0.17429786813223805,0.8863636363636364,-0.04287426145834545,51.78151260504202,0,72,0,0.4528301886792453,-0.17429786813223805,0.8491214667685255,-0.06269621890778475,0.32566989059774853,0,72,0,0.4528301886792453,-0.17429786813223805,0.8491214667685256,-0.06269621890778555,0.009394156516200902,0,72,0,0.4528301886792453,-0.17429786813223805,0.9593495934959331,-0.042874261458522696,0.009394156516200902,0,72,0,0.4528301886792453,-0.17429786813223805,0.9593495934959331,-0.042874261458522696,0.009394156516200939,0,72,0,0.4528301886792453,-0.17429786813223805,0.9593495934959348,-0.042874261458346385,0.0,0,58,0,0.36477987421383645,-0.4793191373636546,0.0,,D,0.01568996626657,0,0.00035802771322124706,-0.143056249515815,1.0,0,1.0,0.5340037816320068,0.0013218844005879,0,0.0002750344246250547,-0.14173800681342155,0.0039656532017637,0,0.0002750344246250547,-0.1417380068134216,0.7474723350051747,0,58,0,0.36477987421383645,-0.4793191373636546,1.0,,0.7380781784889738,0,86,0,0.5408805031446541,0.13072340109917852,0.9992993802209647,0.04287426145871766,0.0,0,58,0,0.36477987421383645,-0.4793191373636546,0.0,,0.01272786107216045,0.012727861072160498,0,72,0,0.4528301886792453,-0.17429786813223805,0.9588322007694242,-0.04312929001936321,0.0,0,58,0,0.36477987421383645,-0.4793191373636546,0.0,,0,72,0,0.4528301886792453,-0.17429786813223805,0.9588322007694224,-0.04312929001951876
Thermotogota,animal host-associated,rumen,0.0584875102944279,0.0005848751029442,0,0.001605313924161813,-0.13892939212502262,0,0.0016053139241620255,-0.13892939212502112,0.0034144793365802773,0,112,0,0.7044025157232704,0.6971914725289522,0.8431182194408972,0.5074356114664277,81,0,118,0,0.7421383647798742,0.8279148736281307,0.9204545454545454,0.5962201984051408,0.5094339622641509,0,118,0,0.7421383647798742,0.8279148736281307,0.9204545454545455,0.5962201984051443,54.4595744680851,0,118,0,0.7421383647798742,0.8279148736281307,0.8930367504835588,0.585340593549624,0.3425130469690887,0,118,0,0.7421383647798742,0.8279148736281307,0.8930367504835589,0.5853405935496233,0.009513573760050908,0,118,0,0.7421383647798742,0.8279148736281307,0.9715447154471519,0.5962201984049357,0.009513573760050908,0,118,0,0.7421383647798742,0.8279148736281307,0.9715447154471519,0.5962201984049357,0.009513573760050952,0,118,0,0.7421383647798742,0.8279148736281307,0.9715447154471545,0.5962201984051503,0.0,0,51,0,0.32075471698113206,-0.6318297719793629,0.0,,D,0.0614706318757002,0,0.001402691974399845,-0.13256947049686943,1.0,0,1.0,0.5340037816320068,0.0049392922983126,0,0.001027680949043045,-0.13454176861680905,0.0148178768949378,0,0.001027680949043045,-0.1345417686168091,0.7474723350051747,0,51,0,0.32075471698113206,-0.6318297719793629,1.0,,0.7379587612451238,0,39,0,0.24528301886792453,-0.89327657417772,0.999137698733495,-0.5962201984047407,0.0,0,51,0,0.32075471698113206,-0.6318297719793629,0.0,,0.012891741733642532,0.012891741733642591,0,118,0,0.7421383647798742,0.8279148736281307,0.9711778772677419,0.5960894280432232,0.0,0,51,0,0.32075471698113206,-0.6318297719793629,0.0,,0,118,0,0.7421383647798742,0.8279148736281307,0.9711778772677393,0.5960894280430259
Verrucomicrobiota,animal host-associated,rumen,0.1778846502659737,0.0017788465026597,0,0.004882421982558897,-0.10985065307245756,0,0.004882421982558985,-0.10985065307245716,0.003616624126094378,0,135,0,0.8490566037735849,1.1982978434091365,0.8930326978149491,1.026630481586542,83,0,136,0,0.8553459119496856,1.2200850769256664,0.9431818181818182,1.0222831716474674,0.5220125786163522,0,136,0,0.8553459119496856,1.2200850769256664,0.9431818181818182,1.0222831716474707,56.28326180257511,0,136,0,0.8553459119496856,1.2200850769256664,0.9229418650019509,1.026636048098592,0.35398277863254785,0,136,0,0.8553459119496856,1.2200850769256664,0.9229418650019509,1.0266360480985905,0.009593185255950987,0,136,0,0.8553459119496856,1.2200850769256664,0.9796747967479722,1.0222831716476373,0.009593185255950987,0,136,0,0.8553459119496856,1.2200850769256664,0.9796747967479722,1.0222831716476373,0.009593185255950959,0,136,0,0.8553459119496856,1.2200850769256664,0.9796747967479674,1.022283171647472,0.0,0,52,0,0.3270440251572327,-0.6100425384628332,0.0,,D,0.1484963046217704,0,0.0033885217764181206,-0.11263487612345106,1.0,0,1.0,0.5340037816320068,0.0191859495714661,0,0.003991874477773299,-0.10620038657150531,0.0575578487143983,0,0.003991874477773299,-0.10620038657150539,0.7474723350051747,0,52,0,0.3270440251572327,-0.6100425384628332,1.0,,0.7378791497492238,0,27,0,0.16981132075471697,-1.154723376376077,0.9990299110751818,-1.0222831716474423,0.0,0,52,0,0.3270440251572327,-0.6100425384628332,0.0,,0.013001024977072919,0.01300102497707288,0,136,0,0.8553459119496856,1.2200850769256664,0.9794105482728237,1.022350184739427,0.0,0,52,0,0.3270440251572327,-0.6100425384628332,0.0,,0,136,0,0.8553459119496856,1.2200850769256664,0.9794105482728285,1.022350184739608
candidate.division.CPR1,animal host-associated,rumen,0.0008433553113198,8.433553113198816e-06,0,2.3147677469300494e-05,-0.15296841635172184,0,2.3147677469298194e-05,-0.15296841635172223,0.0029946913374288733,0,46,0,0.2893081761006289,-0.7407659395620116,0.7394623247938196,-0.5707607458143638,76,0,47,0,0.29559748427672955,-0.7189787060454819,0.8636363636363636,-0.4689372347006753,0.4779874213836478,0,47,0,0.29559748427672955,-0.7189787060454819,0.8636363636363636,-0.46893723470067195,50.03333333333333,0,47,0,0.29559748427672955,-0.7189787060454819,0.8204545454545453,-0.4857202492619281,0.3146750524109015,0,47,0,0.29559748427672955,-0.7189787060454819,0.8204545454545454,-0.4857202492619275,0.009314545020300935,0,47,0,0.29559748427672955,-0.7189787060454819,0.9512195121951241,-0.4689372347006302,0.009314545020300935,0,47,0,0.29559748427672955,-0.7189787060454819,0.9512195121951241,-0.4689372347006302,0.009314545020300932,0,47,0,0.29559748427672955,-0.7189787060454819,0.9512195121951219,-0.4689372347006682,0.0,0,53,0,0.3333333333333333,-0.5882553049463034,0.0,,>,0.0005346421372854,0,1.2199943489480656e-05,-0.14652781405053,0.6666666666666666,0,0.6666666666666666,-1.487581963117734,0.0004255334491172,0,8.853750546160684e-05,-0.14352114964301527,0.0012766003473517,0,8.853750546161378e-05,-0.14352114964301527,0.7474723350051747,0,53,0,0.3333333333333333,-0.5882553049463034,1.0,,0.7381577899848738,0,109,0,0.6855345911949685,0.6318297719793629,0.9994071678792777,0.46893723470082516,0.0,0,53,0,0.3333333333333333,-0.5882553049463034,0.0,,0.012618636755823991,0.012618636755823986,0,47,0,0.29559748427672955,-0.7189787060454819,0.9506039689387403,-0.46916020079596366,0.0,0,53,0,0.3333333333333333,-0.5882553049463034,0.0,,0,47,0,0.29559748427672955,-0.7189787060454819,0.9506039689387425,-0.4691602007959087
