Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Pseudomonadota,saline water,marine biofilm,87.44686676852973,0.8744686676852965,1,1.0,9.768696433290058,1,1.0,9.768696433290057,0.0,0,34,0,0.35051546391752575,-0.5357142857142857,0.0,,0,0,34,0,0.35051546391752575,-0.5357142857142857,0.0,,0.0,0,34,0,0.35051546391752575,-0.5357142857142857,0.0,,0.0,0,34,0,0.35051546391752575,-0.5357142857142857,0.0,,0.0,0,34,0,0.35051546391752575,-0.5357142857142857,0.0,,0.0,0,34,0,0.35051546391752575,-0.5357142857142857,0.0,,D,87.44686676852973,1,1.0,9.768696433290057,1.0,0,1.0,0.8556534679079242,4.7291548280397535,1,1.0,8.35540404298654,6.688034896376021,1,1.0,8.355404042986542,0.0,0,34,0,0.35051546391752575,-0.5357142857142857,0.0,,0.0,0,34,0,0.35051546391752575,-0.5357142857142857,0.0,,2.220446049250313e-16,0,34,0,0.35051546391752575,-0.5357142857142857,1.0,,0.0,0,34,0,0.35051546391752575,-0.5357142857142857,0.0,,0.0,0,34,0,0.35051546391752575,-0.5357142857142857,0.0,
Spirochaetota,saline water,marine biofilm,0.03501832545645,0.0003501832545645,0,0.00040045260339793425,-0.11258036184447763,0,0.00040045260339793387,-0.11258036184447771,0.0,0,33,0,0.3402061855670103,-0.5714285714285714,0.0,,0,0,33,0,0.3402061855670103,-0.5714285714285714,0.0,,0.0,0,33,0,0.3402061855670103,-0.5714285714285714,0.0,,0.0,0,33,0,0.3402061855670103,-0.5714285714285714,0.0,,0.0,0,33,0,0.3402061855670103,-0.5714285714285714,0.0,,0.0,0,33,0,0.3402061855670103,-0.5714285714285714,0.0,,D,0.03501832545645,0,0.00040045260339793387,-0.11258036184447771,1.0,0,1.0,0.8556534679079242,0.01948981870155,0,0.004121205460644345,-0.1417046818247436,0.0275627659359248,0,0.004121205460644346,-0.14170468182474363,0.0,0,33,0,0.3402061855670103,-0.5714285714285714,0.0,,0.0,0,33,0,0.3402061855670103,-0.5714285714285714,0.0,,2.220446049250313e-16,0,33,0,0.3402061855670103,-0.5714285714285714,1.0,,0.0,0,33,0,0.3402061855670103,-0.5714285714285714,0.0,,0.0,0,33,0,0.3402061855670103,-0.5714285714285714,0.0,
Synergistota,saline water,marine biofilm,0.0044008619406671,4.400861940667104e-05,0,5.032612491784422e-05,-0.11604144449120156,0,5.032612491784413e-05,-0.11604144449120167,0.0,0,32,0,0.32989690721649484,-0.6071428571428571,0.0,,0,0,32,0,0.32989690721649484,-0.6071428571428571,0.0,,0.0,0,32,0,0.32989690721649484,-0.6071428571428571,0.0,,0.0,0,32,0,0.32989690721649484,-0.6071428571428571,0.0,,0.0,0,32,0,0.32989690721649484,-0.6071428571428571,0.0,,0.0,0,32,0,0.32989690721649484,-0.6071428571428571,0.0,,D,0.0044008619406671,0,5.032612491784413e-05,-0.11604144449120167,1.0,0,1.0,0.8556534679079242,0.0020118609014516,0,0.0004254165859664868,-0.17323815764959177,0.002845200972441,0,0.00042541658596648483,-0.17323815764959183,0.0,0,32,0,0.32989690721649484,-0.6071428571428571,0.0,,0.0,0,32,0,0.32989690721649484,-0.6071428571428571,0.0,,2.220446049250313e-16,0,32,0,0.32989690721649484,-0.6071428571428571,1.0,,0.0,0,32,0,0.32989690721649484,-0.6071428571428571,0.0,,0.0,0,32,0,0.32989690721649484,-0.6071428571428571,0.0,
Thermodesulfobacteriota,saline water,marine biofilm,0.1658812232100151,0.0016588122321001,0,0.0018969372984980095,-0.0977872584157309,0,0.0018969372984980663,-0.09778725841573042,0.0,0,31,0,0.31958762886597936,-0.6428571428571429,0.0,,0,0,31,0,0.31958762886597936,-0.6428571428571429,0.0,,0.0,0,31,0,0.31958762886597936,-0.6428571428571429,0.0,,0.0,0,31,0,0.31958762886597936,-0.6428571428571429,0.0,,0.0,0,31,0,0.31958762886597936,-0.6428571428571429,0.0,,0.0,0,31,0,0.31958762886597936,-0.6428571428571429,0.0,,D,0.1658812232100151,0,0.0018969372984980663,-0.09778725841573042,1.0,0,1.0,0.8556534679079242,0.0906276904747351,0,0.01916361247836339,-0.013358774056374242,0.1281669089959213,0,0.019163612478363387,-0.013358774056374294,0.0,0,31,0,0.31958762886597936,-0.6428571428571429,0.0,,0.0,0,31,0,0.31958762886597936,-0.6428571428571429,0.0,,2.220446049250313e-16,0,31,0,0.31958762886597936,-0.6428571428571429,1.0,,0.0,0,31,0,0.31958762886597936,-0.6428571428571429,0.0,,0.0,0,31,0,0.31958762886597936,-0.6428571428571429,0.0,
Thermomicrobiota,saline water,marine biofilm,0.0005972502598038,5.97250259803865e-06,0,6.8298646009213355e-06,-0.11647141526186079,0,6.829864600920587e-06,-0.1164714152618609,0.0,0,30,0,0.30927835051546393,-0.6785714285714286,0.0,,0,0,30,0,0.30927835051546393,-0.6785714285714286,0.0,,0.0,0,30,0,0.30927835051546393,-0.6785714285714286,0.0,,0.0,0,30,0,0.30927835051546393,-0.6785714285714286,0.0,,0.0,0,30,0,0.30927835051546393,-0.6785714285714286,0.0,,0.0,0,30,0,0.30927835051546393,-0.6785714285714286,0.0,,s,0.0005972502598038,0,6.829864600920587e-06,-0.1164714152618609,0.5,0,0.5,-1.1686974195815547,0.0005972502598038,0,0.0001262911199825026,-0.17579037747871407,0.0008446394175454,0,0.00012629111998250432,-0.1757903774787141,0.0,0,30,0,0.30927835051546393,-0.6785714285714286,0.0,,0.0,0,30,0,0.30927835051546393,-0.6785714285714286,0.0,,2.220446049250313e-16,0,30,0,0.30927835051546393,-0.6785714285714286,1.0,,0.0,0,30,0,0.30927835051546393,-0.6785714285714286,0.0,,0.0,0,30,0,0.30927835051546393,-0.6785714285714286,0.0,
Thermoproteota,saline water,marine biofilm,0.0022004309703335,2.200430970333555e-05,0,2.5163062458922145e-05,-0.11629018728607123,0,2.5163062458921494e-05,-0.11629018728607132,0.0,0,29,0,0.29896907216494845,-0.7142857142857143,0.0,,0,0,29,0,0.29896907216494845,-0.7142857142857143,0.0,,0.0,0,29,0,0.29896907216494845,-0.7142857142857143,0.0,,0.0,0,29,0,0.29896907216494845,-0.7142857142857143,0.0,,0.0,0,29,0,0.29896907216494845,-0.7142857142857143,0.0,,0.0,0,29,0,0.29896907216494845,-0.7142857142857143,0.0,,D,0.0022004309703335,0,2.5163062458921494e-05,-0.11629018728607132,1.0,0,1.0,0.8556534679079242,0.0010059304507258,0,0.0002127082929832434,-0.17505304265573715,0.0014226004862205,0,0.00021270829298324241,-0.1750530426557372,0.0,0,29,0,0.29896907216494845,-0.7142857142857143,0.0,,0.0,0,29,0,0.29896907216494845,-0.7142857142857143,0.0,,2.220446049250313e-16,0,29,0,0.29896907216494845,-0.7142857142857143,1.0,,0.0,0,29,0,0.29896907216494845,-0.7142857142857143,0.0,,0.0,0,29,0,0.29896907216494845,-0.7142857142857143,0.0,
Thermotogota,saline water,marine biofilm,0.0067898629798825,6.78986297988256e-05,0,7.764558332152953e-05,-0.11577138521488131,0,7.764558332152875e-05,-0.1157713852148814,0.0,0,28,0,0.28865979381443296,-0.75,0.0,,0,0,28,0,0.28865979381443296,-0.75,0.0,,0.0,0,28,0,0.28865979381443296,-0.75,0.0,,0.0,0,28,0,0.28865979381443296,-0.75,0.0,,0.0,0,28,0,0.28865979381443296,-0.75,0.0,,0.0,0,28,0,0.28865979381443296,-0.75,0.0,,D,0.0067898629798825,0,7.764558332152875e-05,-0.1157713852148814,1.0,0,1.0,0.8556534679079242,0.0003771401377638,0,7.974789396356591e-05,-0.176187496941499,0.0005333566977408,0,7.974789396356239e-05,-0.17618749694149907,0.0,0,28,0,0.28865979381443296,-0.75,0.0,,0.0,0,28,0,0.28865979381443296,-0.75,0.0,,2.220446049250313e-16,0,28,0,0.28865979381443296,-0.75,1.0,,0.0,0,28,0,0.28865979381443296,-0.75,0.0,,0.0,0,28,0,0.28865979381443296,-0.75,0.0,
Verrucomicrobiota,saline water,marine biofilm,0.061643607222495,0.0006164360722249,0,0.0007049264256163639,-0.10957056644986328,0,0.0007049264256164204,-0.10957056644986281,0.0,0,27,0,0.27835051546391754,-0.7857142857142857,0.0,,0,0,27,0,0.27835051546391754,-0.7857142857142857,0.0,,0.0,0,27,0,0.27835051546391754,-0.7857142857142857,0.0,,0.0,0,27,0,0.27835051546391754,-0.7857142857142857,0.0,,0.0,0,27,0,0.27835051546391754,-0.7857142857142857,0.0,,0.0,0,27,0,0.27835051546391754,-0.7857142857142857,0.0,,D,0.061643607222495,0,0.0007049264256164204,-0.10957056644986281,1.0,0,1.0,0.8556534679079242,0.037753596830345,0,0.007983159402288794,-0.10875344045651547,0.0533916486658398,0,0.007983159402288794,-0.1087534404565155,0.0,0,27,0,0.27835051546391754,-0.7857142857142857,0.0,,0.0,0,27,0,0.27835051546391754,-0.7857142857142857,0.0,,2.220446049250313e-16,0,27,0,0.27835051546391754,-0.7857142857142857,1.0,,0.0,0,27,0,0.27835051546391754,-0.7857142857142857,0.0,,0.0,0,27,0,0.27835051546391754,-0.7857142857142857,0.0,
candidate.division.NC10,saline water,marine biofilm,0.0049981122004709,4.99811220047097e-05,0,5.715598951876557e-05,-0.11597392967212151,0,5.715598951876472e-05,-0.1159739296721216,0.0,0,26,0,0.26804123711340205,-0.8214285714285714,0.0,,0,0,26,0,0.26804123711340205,-0.8214285714285714,0.0,,0.0,0,26,0,0.26804123711340205,-0.8214285714285714,0.0,,0.0,0,26,0,0.26804123711340205,-0.8214285714285714,0.0,,0.0,0,26,0,0.26804123711340205,-0.8214285714285714,0.0,,0.0,0,26,0,0.26804123711340205,-0.8214285714285714,0.0,,^,0.0049981122004709,0,5.715598951876472e-05,-0.1159739296721216,1.0,0,1.0,0.8556534679079242,0.0014146106416477,0,0.0002991254659839631,-0.17431570783276046,0.0020005615548956,0,0.0002991254659839805,-0.17431570783276032,0.0,0,26,0,0.26804123711340205,-0.8214285714285714,0.0,,0.0,0,26,0,0.26804123711340205,-0.8214285714285714,0.0,,2.220446049250313e-16,0,26,0,0.26804123711340205,-0.8214285714285714,1.0,,0.0,0,26,0,0.26804123711340205,-0.8214285714285714,0.0,,0.0,0,26,0,0.26804123711340205,-0.8214285714285714,0.0,
candidate.division.WWE3,saline water,marine biofilm,0.0033949314899412,3.39493148994128e-05,0,3.882279166076476e-05,-0.1161551576479111,0,3.882279166076381e-05,-0.11615515764791118,0.0,0,48,0,0.4948453608247423,-0.03571428571428571,0.0,,0,0,48,0,0.4948453608247423,-0.03571428571428571,0.0,,0.0,0,48,0,0.4948453608247423,-0.03571428571428571,0.0,,0.0,0,48,0,0.4948453608247423,-0.03571428571428571,0.0,,0.0,0,48,0,0.4948453608247423,-0.03571428571428571,0.0,,0.0,0,48,0,0.4948453608247423,-0.03571428571428571,0.0,,^,0.0033949314899412,0,3.882279166076381e-05,-0.11615515764791118,1.0,0,1.0,0.8556534679079242,0.0001885700688819,0,3.987394698178296e-05,-0.1765277123016908,0.0002666783488704,0,3.9873946981781195e-05,-0.17652771230169084,0.0,0,48,0,0.4948453608247423,-0.03571428571428571,0.0,,0.0,0,48,0,0.4948453608247423,-0.03571428571428571,0.0,,2.220446049250313e-16,0,48,0,0.4948453608247423,-0.03571428571428571,1.0,,0.0,0,48,0,0.4948453608247423,-0.03571428571428571,0.0,,0.0,0,48,0,0.4948453608247423,-0.03571428571428571,0.0,
candidate.division.Zixibacteria,saline water,marine biofilm,0.0060040426511968,6.0040426511968e-05,0,6.86593227758451e-05,-0.11586021651541199,0,6.865932277584504e-05,-0.11586021651541208,0.0,0,97,0,1.0,1.7142857142857142,0.0,,0,0,97,0,1.0,1.7142857142857142,0.0,,0.0,0,97,0,1.0,1.7142857142857142,0.0,,0.0,0,97,0,1.0,1.7142857142857142,0.0,,0.0,0,97,0,1.0,1.7142857142857142,0.0,,0.0,0,97,0,1.0,1.7142857142857142,0.0,,^,0.0060040426511968,0,6.865932277584504e-05,-0.11586021651541208,1.0,0,1.0,0.8556534679079242,0.0036150416119813,0,0.000764415998932254,-0.17034572246027768,0.0051124408762071,0,0.0007644159989322614,-0.17034572246027765,0.0,0,97,0,1.0,1.7142857142857142,0.0,,0.0,0,97,0,1.0,1.7142857142857142,0.0,,2.220446049250313e-16,0,97,0,1.0,1.7142857142857142,1.0,,0.0,0,97,0,1.0,1.7142857142857142,0.0,,0.0,0,97,0,1.0,1.7142857142857142,0.0,
