Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Candidatus.Rokubacteria,soil,compost,0.1051555363300313,0.0010515553633003,0,0.003249035984965018,-0.13390160420676367,0,0.003249035984965052,-0.13390160420676375,0.005625200832250232,0,125,0,0.7861635220125787,0.980425508243839,0.7606189572157244,0.9302481701515944,48,0,124,0,0.779874213836478,0.9586382747273092,0.8571428571428571,0.8742635265247272,28.29850746268657,0,124,0,0.779874213836478,0.9586382747273092,0.8315565031982943,0.870949836804264,0.013014910285569907,0,124,0,0.779874213836478,0.9586382747273092,0.9621302837276483,0.8742174871687525,0.013014910285569878,0,124,0,0.779874213836478,0.9586382747273092,0.9621302837276424,0.8742174871685704,0.0,0,33,0,0.20754716981132076,-1.0239999752768985,0.0,,^,0.1182424031913951,0,0.0035799280256460127,-0.12187324227275922,1.0,0,1.0,0.8818758686900183,0.0051556567916901,0,0.0032074739118177122,-0.15551370686970173,0.0530807354611091,0,0.0032074739118177218,-0.1555137068697018,0.00819998407770082,0,124,0,0.779874213836478,0.9586382747273092,0.9626168224299065,0.8742635265247295,0.6382453626303638,0,33,0,0.20754716981132076,-1.0239999752768985,1.0,,0.630045378552663,0,33,0,0.20754716981132076,-1.0239999752768985,0.9989271063426948,-0.8742635265248645,0.0,0,33,0,0.20754716981132076,-1.0239999752768985,0.0,,0.00819998407770084,0,124,0,0.779874213836478,0.9586382747273092,0.9626168224299125,0.8742635265249264
Candidatus.Ryanbacteria,soil,compost,0.0013600113046614,1.3600113046614237e-05,0,4.202085618141916e-05,-0.16043662372203082,0,4.202085618141835e-05,-0.16043662372203119,0.005038385453852201,0,104,0,0.6540880503144654,0.5228936043967141,0.6812719410814201,0.3934160346820665,44,0,83,0,0.5220125786163522,0.06536170054958926,0.7857142857142857,0.06372183137935386,25.558823529411768,0,83,0,0.5220125786163522,0.06536170054958926,0.7510504201680673,0.045729735579746175,0.012758969176351677,0,83,0,0.5220125786163522,0.06536170054958926,0.943209777429366,0.06341338774829473,0.012758969176351694,0,83,0,0.5220125786163522,0.06536170054958926,0.9432097774293636,0.06341338774823113,0.0,0,34,0,0.2138364779874214,-1.0022127417603688,0.0,,^,0.0010443965726789,0,3.162033635573068e-05,-0.1522272638347508,0.8490566037735849,0,0.8490566037735849,0.17681860597870366,0.0002522329522036,0,0.00015692096013796114,-0.18030443785849412,0.0025968971852577,0,0.00015692096013797217,-0.18030443785849418,0.008040761085900804,0,83,0,0.5220125786163522,0.06536170054958926,0.9439252336448598,0.06372183137935628,0.6382453626303638,0,34,0,0.2138364779874214,-1.0022127417603688,1.0,,0.630204601544463,0,81,0,0.5094339622641509,0.021787233516529756,0.9991795519091196,-0.06372183137937154,0.0,0,34,0,0.2138364779874214,-1.0022127417603688,0.0,,0.008040761085900794,0,83,0,0.5220125786163522,0.06536170054958926,0.9439252336448622,0.06372183137943337
Candidatus.Saccharibacteria,soil,compost,0.017161838232498,0.0001716183823249,0,0.0005302567219143634,-0.1563969333230052,0,0.0005302567219146096,-0.15639693332300353,0.005505401886297174,0,120,0,0.7547169811320755,0.8714893406611902,0.7444201845738759,0.8206533531947754,47,0,120,0,0.7547169811320755,0.8714893406611902,0.8392857142857143,0.6716281027383838,27.605947955390334,0,120,0,0.7547169811320755,0.8714893406611902,0.8112055231014339,0.6623440119594037,0.012950912881420152,0,120,0,0.7547169811320755,0.8714893406611902,0.9573992606732131,0.6714780452893896,0.012950912881420178,0,120,0,0.7547169811320755,0.8714893406611902,0.9573992606732113,0.6714780452893759,0.0,0,35,0,0.22012578616352202,-0.980425508243839,0.0,,^,0.01598734155592,0,0.0004840355959187593,-0.14835707450894942,0.9622641509433962,0,0.9622641509433962,0.7056115530121896,0.0013183865637464,0,0.0008202040360257087,-0.17491417826811473,0.0135736204431807,0,0.0008202040360257682,-0.1749141782681144,0.008160178329750816,0,120,0,0.7547169811320755,0.8714893406611902,0.9579439252336448,0.671628102738384,0.6382453626303638,0,35,0,0.22012578616352202,-0.980425508243839,1.0,,0.630085184300613,0,41,0,0.2578616352201258,-0.8497021071446604,0.9989902177343011,-0.6716281027383499,0.0,0,35,0,0.22012578616352202,-0.980425508243839,0.0,,0.0081601783297508,0,120,0,0.7547169811320755,0.8714893406611902,0.9579439252336467,0.6716281027384119
Candidatus.Schekmanbacteria,soil,compost,0.0016560973819476,1.6560973819476352e-05,0,5.116915548475609e-05,-0.16036093019057013,0,5.116915548475491e-05,-0.16036093019057046,0.003889511448323842,0,46,0,0.2893081761006289,-0.7407659395620116,0.5259254256206259,-0.6576001937216858,41,0,47,0,0.29559748427672955,-0.7189787060454819,0.7321428571428571,-0.5441844399796761,23.55636363636364,0,47,0,0.29559748427672955,-0.7189787060454819,0.6922077922077923,-0.5574311384061749,0.012567098200189447,0,47,0,0.29559748427672955,-0.7189787060454819,0.9290256706869058,-0.5444208695436528,0.012567098200189456,0,47,0,0.29559748427672955,-0.7189787060454819,0.9290256706869028,-0.5444208695437663,0.0,0,36,0,0.22641509433962265,-0.9586382747273092,0.0,,^,0.0013229318707455,0,4.0053320570930164e-05,-0.1521551238155882,0.8679245283018868,0,0.8679245283018868,0.264950763817618,0.0001720195844867,0,0.00010701804869015375,-0.1807099806151209,0.0017710500188823,0,0.00010701804869021246,-0.18070998061512056,0.007921343842050793,0,47,0,0.29559748427672955,-0.7189787060454819,0.9299065420560748,-0.5441844399796715,0.6382453626303638,0,36,0,0.22641509433962265,-0.9586382747273092,1.0,,0.630324018788313,0,115,0,0.7232704402515723,0.7625531730785414,0.9993688860839381,0.5441844399796069,0.0,0,36,0,0.22641509433962265,-0.9586382747273092,0.0,,0.007921343842050788,0,47,0,0.29559748427672955,-0.7189787060454819,0.9299065420560778,-0.5441844399795451
Candidatus.Shapirobacteria,soil,compost,0.0015787366665135,1.5787366665135825e-05,0,4.877890807563231e-05,-0.16038070722906245,0,4.877890807562967e-05,-0.16038070722906278,0.0048752366763507825,0,95,0,0.5974842767295597,0.3268085027479463,0.6592115637340555,0.24416379990862416,44,0,82,0,0.5157232704402516,0.04357446703305951,0.7857142857142857,0.06372183137935386,25.558823529411768,0,82,0,0.5157232704402516,0.04357446703305951,0.7510504201680673,0.045729735579746175,0.012758969176351677,0,82,0,0.5157232704402516,0.04357446703305951,0.943209777429366,0.06341338774829473,0.012758969176351694,0,82,0,0.5157232704402516,0.04357446703305951,0.9432097774293636,0.06341338774823113,0.0,0,37,0,0.23270440251572327,-0.9368510412107794,0.0,,^,0.0009842784434699,0,2.9800189185207267e-05,-0.15224283429574176,0.8301886792452831,0,0.8301886792452831,0.08868644813978932,0.0002313279448945,0,0.0001439153881459752,-0.18041012939760712,0.0023816669619088,0,0.00014391538814599974,-0.18041012939760706,0.008040761085900804,0,82,0,0.5157232704402516,0.04357446703305951,0.9439252336448598,0.06372183137935628,0.6382453626303638,0,37,0,0.23270440251572327,-0.9368510412107794,1.0,,0.630204601544463,0,76,0,0.4779874213836478,-0.08714893406611902,0.9991795519091196,-0.06372183137937154,0.0,0,37,0,0.23270440251572327,-0.9368510412107794,0.0,,0.008040761085900794,0,82,0,0.5157232704402516,0.04357446703305951,0.9439252336448622,0.06372183137943337
Candidatus.Spechtbacteria,soil,compost,0.0004996611230732,4.996611230732325e-06,0,1.5438245344095656e-05,-0.16065656970576014,0,1.5438245344094623e-05,-0.1606565697057605,0.004272605687445525,0,64,0,0.4025157232704403,-0.3485957362644761,0.5777260189444242,-0.30713681794036535,43,0,73,0,0.4591194968553459,-0.1525106346157083,0.7678571428571429,-0.13891359240698944,24.88644688644689,0,73,0,0.4591194968553459,-0.1525106346157083,0.7312925170068029,-0.15679680940942112,0.012695004105349513,0,73,0,0.4591194968553459,-0.1525106346157083,0.938481144610421,-0.139223624909383,0.012695004105349586,0,73,0,0.4591194968553459,-0.1525106346157083,0.9384811446104228,-0.13922362490927825,0.0,0,21,0,0.1320754716981132,-1.2854467774752556,0.0,,>,0.0002654346923833,0,8.036347947898066e-06,-0.15242901321934046,0.6792452830188679,0,0.6792452830188679,-0.6163708145715259,0.0001046179251581,0,6.508564848497263e-05,-0.1810507499345417,0.0010771074635455,0,6.508564848498734e-05,-0.1810507499345417,0.0080009553379508,0,73,0,0.4591194968553459,-0.1525106346157083,0.9392523364485981,-0.13891359240698925,0.6382453626303638,0,21,0,0.1320754716981132,-1.2854467774752556,1.0,,0.630244407292413,0,83,0,0.5220125786163522,0.06536170054958926,0.9992426633007259,0.138913592407143,0.0,0,21,0,0.1320754716981132,-1.2854467774752556,0.0,,0.008000955337950755,0,73,0,0.4591194968553459,-0.1525106346157083,0.9392523364485964,-0.1389135924070812
Candidatus.Staskawiczbacteria,soil,compost,0.0012565320177637,1.2565320177637354e-05,0,3.8823611998536366e-05,-0.16046307789620246,0,3.882361199853521e-05,-0.16046307789620282,0.005818969830996607,0,135,0,0.8490566037735849,1.1982978434091365,0.786819688205136,1.107512483961469,50,0,141,0,0.8867924528301887,1.329021244508315,0.8928571428571429,1.2795343740974137,29.69924812030075,0,141,0,0.8867924528301887,1.329021244508315,0.8727175080558539,1.2928668810393553,0.013142929356754674,0,141,0,0.8867924528301887,1.329021244508315,0.9715941234759802,1.2797732341046748,0.013142929356754707,0,141,0,0.8867924528301887,1.329021244508315,0.9715941234759788,1.2797732341047054,0.0,0,29,0,0.18238993710691823,-1.1111489093430176,0.0,,^,0.000994930070103,0,3.0122679727291638e-05,-0.15224007554826968,0.8301886792452831,0,0.8301886792452831,0.08868644813978932,0.000115347723632,0,7.176094710833461e-05,-0.1809965022177956,0.0011875775001202,0,7.176094710835529e-05,-0.1809965022177956,0.008279595573600827,0,141,0,0.8867924528301887,1.329021244508315,0.9719626168224298,1.2795343740974117,0.6382453626303638,0,29,0,0.18238993710691823,-1.1111489093430176,1.0,,0.629965767056763,0,19,0,0.11949685534591195,-1.329021244508315,0.9988008835594825,-1.2795343740973284,0.0,0,29,0,0.18238993710691823,-1.1111489093430176,0.0,,0.008279595573600806,0,141,0,0.8867924528301887,1.329021244508315,0.9719626168224311,1.2795343740973903
Candidatus.Sumerlaeota,soil,compost,0.0010424227083895,1.0424227083895911e-05,0,3.2208184269754566e-05,-0.16051781430898376,0,3.2208184269751686e-05,-0.16051781430898415,0.0031516009531009645,0,12,0,0.07547169811320754,-1.4815318791240233,0.4261478837812102,-1.3326575993699414,36,0,10,0,0.06289308176100629,-1.5251063461570828,0.6428571428571429,-1.5573615589113927,20.314285714285713,0,10,0,0.06289308176100629,-1.5251063461570828,0.596938775510204,-1.5339773153357616,0.012247474747474637,0,10,0,0.06289308176100629,-1.5251063461570828,0.9053974322665865,-1.5569663200328905,0.012247474747474747,0,10,0,0.06289308176100629,-1.5251063461570828,0.9053974322665911,-1.5569663200327226,0.0,0,20,0,0.12578616352201258,-1.3072340109917853,0.0,,^,0.0008321798552184,0,2.5195225280157307e-05,-0.15228222748987988,0.8301886792452831,0,0.8301886792452831,0.08868644813978932,9.09162047635432e-05,0,5.656143663607746e-05,-0.18112002309458342,0.0009360396180676,0,5.656143663607254e-05,-0.18112002309458358,0.0077223151023007724,0,10,0,0.06289308176100629,-1.5251063461570828,0.9065420560747663,-1.5573615589113903,0.6382453626303638,0,20,0,0.12578616352201258,-1.3072340109917853,1.0,,0.6305230475280631,0,150,0,0.9433962264150944,1.5251063461570828,0.9996844430419691,1.5573615589116143,0.0,0,20,0,0.12578616352201258,-1.3072340109917853,0.0,,0.007722315102300703,0,10,0,0.06289308176100629,-1.5251063461570828,0.9065420560747617,-1.5573615589115528
Candidatus.Sungbacteria,soil,compost,0.0026266823890226,2.6266823890226552e-05,0,8.11577392960462e-05,-0.16011280299917466,0,8.115773929604435e-05,-0.16011280299917502,0.002868447142431215,0,6,0,0.03773584905660377,-1.6122552802232017,0.387860867437097,-1.5916931844003528,37,0,15,0,0.09433962264150944,-1.416170178574434,0.6607142857142857,-1.3547261351250495,20.95340501792115,0,15,0,0.09433962264150944,-1.416170178574434,0.6157194060419867,-1.34146821235681,0.012311383294399845,0,15,0,0.09433962264150944,-1.416170178574434,0.910121886529936,-1.3545083718227,0.012311383294399899,0,15,0,0.09433962264150944,-1.416170178574434,0.9101218865299365,-1.3545083718227005,0.0,0,9,0,0.05660377358490566,-1.5468935796736125,0.0,,^,0.0021017208710167,0,6.36320748324014e-05,-0.15195341920653815,0.8962264150943396,0,0.8962264150943396,0.3971490005759895,0.0002437082588563,0,0.00015161751721643428,-0.18034753700440784,0.0025091300954885,0,0.00015161751721644125,-0.18034753700440795,0.007762120850250776,0,15,0,0.09433962264150944,-1.416170178574434,0.911214953271028,-1.354726135125049,0.6382453626303638,0,9,0,0.05660377358490566,-1.5468935796736125,1.0,,0.6304832417801131,0,147,0,0.9245283018867925,1.4597446456074936,0.9996213316503629,1.3547261351250999,0.0,0,9,0,0.05660377358490566,-1.5468935796736125,0.0,,0.007762120850250742,0,15,0,0.09433962264150944,-1.416170178574434,0.9112149532710275,-1.3547261351250381
Candidatus.Tagabacteria,soil,compost,0.0007478111015614,7.4781110156141695e-06,0,2.310544231645478e-05,-0.16059313089642527,0,2.310544231645422e-05,-0.16059313089642563,0.006927899607571859,1,158,0,0.9937106918238994,1.6994042142893209,0.9367650920115851,2.1219868177285823,52,0,154,0,0.9685534591194969,1.6122552802232017,0.9285714285714286,1.6848052216701004,31.12121212121212,0,154,0,0.9685534591194969,1.6122552802232017,0.9145021645021645,1.7211766077628579,0.01327098078867533,0,154,0,0.9685534591194969,1.6122552802232017,0.9810603554992735,1.6854314976601414,0.013270980788675429,0,154,0,0.9685534591194969,1.6122552802232017,0.9810603554992771,1.6854314976603961,0.0,0,2,0,0.012578616352201259,-1.6994042142893209,0.0,,>,0.0001173719636918,0,3.5535744445691305e-06,-0.1524673611348801,0.6226415094339622,0,0.6226415094339622,-0.8807672880882689,0.0003267481330167,0,0.00020327887497775956,-0.17992770399607685,0.0033640779267988,0,0.00020327887497780995,-0.17992770399607655,0.008359207069500836,0,154,0,0.9685534591194969,1.6122552802232017,0.9813084112149533,1.6848052216701028,0.6382453626303638,0,2,0,0.012578616352201259,-1.6994042142893209,1.0,,0.629886155560863,0,6,0,0.03773584905660377,-1.6122552802232017,0.9986746607762702,-1.6848052216697922,0.0,0,2,0,0.012578616352201259,-1.6994042142893209,0.0,,0.008359207069500774,0,154,0,0.9685534591194969,1.6122552802232017,0.9813084112149497,1.6848052216698544
Candidatus.Taylorbacteria,soil,compost,0.0032053622778314,3.205362277831465e-05,0,9.903746154494932e-05,-0.15996486519415964,0,9.903746154494714e-05,-0.15996486519416,0.0034704731516348258,0,30,0,0.18867924528301888,-1.0893616758264877,0.46926460909764456,-1.040946015825371,39,0,34,0,0.2138364779874214,-1.0022127417603688,0.6964285714285714,-0.9494552875523627,22.24548736462094,0,34,0,0.2138364779874214,-1.0022127417603688,0.6536874677668901,-0.9522801341322173,0.012439224600618684,0,34,0,0.2138364779874214,-1.0022127417603688,0.9195725849616277,-0.9495157722590304,0.012439224600618803,0,34,0,0.2138364779874214,-1.0022127417603688,0.9195725849616331,-0.9495157722588072,0.0,0,3,0,0.018867924528301886,-1.6776169807727912,0.0,,^,0.0021606721341746,0,6.541689375886211e-05,-0.15193815096124433,0.8962264150943396,0,0.8962264150943396,0.3971490005759895,0.0005050575104482,0,0.0003142099744384181,-0.17902620741870848,0.0051998853275023,0,0.00031420997443841535,-0.17902620741870864,0.007841732346150784,0,34,0,0.2138364779874214,-1.0022127417603688,0.9205607476635513,-0.9494552875523625,0.6382453626303638,0,3,0,0.018867924528301886,-1.6776169807727912,1.0,,0.6304036302842131,0,129,0,0.8113207547169812,1.067574442309958,0.9994951088671507,0.949455287552636,0.0,0,3,0,0.018867924528301886,-1.6776169807727912,0.0,,0.00784173234615071,0,34,0,0.2138364779874214,-1.0022127417603688,0.9205607476635461,-0.9494552875525742
Candidatus.Tectomicrobia,soil,compost,0.0135898993144389,0.0001358989931443,0,0.0004198929837232461,-0.15731008896121695,0,0.0004198929837235203,-0.15731008896121504,0.004493490463574976,0,75,0,0.4716981132075472,-0.10893616758264878,0.6075932455723496,-0.10506637052640562,43,0,64,0,0.4025157232704403,-0.3485957362644761,0.7678571428571429,-0.13891359240698944,24.88644688644689,0,64,0,0.4025157232704403,-0.3485957362644761,0.7312925170068029,-0.15679680940942112,0.012695004105349513,0,64,0,0.4025157232704403,-0.3485957362644761,0.938481144610421,-0.139223624909383,0.012695004105349586,0,64,0,0.4025157232704403,-0.3485957362644761,0.9384811446104228,-0.13922362490927825,0.0,0,4,0,0.025157232704402517,-1.6558297472562613,0.0,,^,0.01368577528739,0,0.00041435296629345345,-0.14895317502428151,0.9716981132075472,0,0.9716981132075472,0.7496776319316468,0.0007610204017011,0,0.0004734514308151093,-0.17773211019442517,0.0078351845856606,0,0.00047345143081515276,-0.17773211019442495,0.0080009553379508,0,64,0,0.4025157232704403,-0.3485957362644761,0.9392523364485981,-0.13891359240698925,0.6382453626303638,0,4,0,0.025157232704402517,-1.6558297472562613,1.0,,0.630244407292413,0,85,0,0.5345911949685535,0.10893616758264878,0.9992426633007259,0.138913592407143,0.0,0,4,0,0.025157232704402517,-1.6558297472562613,0.0,,0.008000955337950755,0,64,0,0.4025157232704403,-0.3485957362644761,0.9392523364485964,-0.1389135924070812
Candidatus.Terrybacteria,soil,compost,0.0006839583709012,6.8395837090122005e-06,0,2.1132556942144604e-05,-0.16060945465849263,0,2.1132556942143947e-05,-0.160609454658493,0.007395556972234167,1,159,0,1.0,1.7211914478058505,1.0,2.549810475699304,56,1,159,0,1.0,1.7211914478058505,1.0,2.495346916815474,34.03076923076923,1,159,0,1.0,1.7211914478058505,1.0,2.5975642024432553,0.0135271807838179,1,159,0,1.0,1.7211914478058505,1.0,2.497055730154872,0.013527180783817951,1,159,0,1.0,1.7211914478058505,1.0,2.4970557301550085,0.0,0,5,0,0.031446540880503145,-1.6340425137397316,0.0,,^,0.0005201813376545,0,1.574910268081303e-05,-0.15236303440804067,0.7830188679245284,0,0.7830188679245284,-0.1316439464574965,8.020014425649882e-05,0,4.989468477447081e-05,-0.18117420135491458,0.0008257110225187,0,4.989468477446992e-05,-0.18117420135491472,0.008518430061300852,1,159,0,1.0,1.7211914478058505,1.0,2.495346916815476,0.6382453626303638,0,5,0,0.031446540880503145,-1.6340425137397316,1.0,,0.629726932569063,0,1,0,0.006289308176100629,-1.7211914478058505,0.9984222152098454,-2.495346916815285,0.0,0,5,0,0.031446540880503145,-1.6340425137397316,0.0,,0.008518430061300819,1,159,0,1.0,1.7211914478058505,1.0,2.4953469168153473
Candidatus.Thermoplasmatota,soil,compost,0.0052546475484881,5.2546475484881104e-05,0,0.00016235511290403225,-0.15944097146525435,0,0.00016235511290403162,-0.15944097146525468,0.002926627555579152,0,8,0,0.050314465408805034,-1.5686808131901424,0.3957278088137059,-1.5384684111880849,37,0,16,0,0.10062893081761007,-1.3943829450579044,0.6607142857142857,-1.3547261351250495,20.95340501792115,0,16,0,0.10062893081761007,-1.3943829450579044,0.6157194060419867,-1.34146821235681,0.012311383294399845,0,16,0,0.10062893081761007,-1.3943829450579044,0.910121886529936,-1.3545083718227,0.012311383294399899,0,16,0,0.10062893081761007,-1.3943829450579044,0.9101218865299365,-1.3545083718227005,0.0,0,6,0,0.03773584905660377,-1.6122552802232017,0.0,,^,0.0005960387303736,0,1.8045774592225137e-05,-0.15234338751300666,0.7641509433962265,0,0.7641509433962265,-0.21977610429641084,0.0020288956245395,0,0.0012622309917914947,-0.17132198645116875,0.0208887589449256,0,0.0012622309917914992,-0.17132198645116886,0.007762120850250776,0,16,0,0.10062893081761007,-1.3943829450579044,0.911214953271028,-1.354726135125049,0.6382453626303638,0,6,0,0.03773584905660377,-1.6122552802232017,1.0,,0.6304832417801131,0,141,0,0.8867924528301887,1.329021244508315,0.9996213316503629,1.3547261351250999,0.0,0,6,0,0.03773584905660377,-1.6122552802232017,0.0,,0.007762120850250742,0,16,0,0.10062893081761007,-1.3943829450579044,0.9112149532710275,-1.3547261351250381
Candidatus.Thorarchaeota,soil,compost,2.4314853376545093e-05,2.431485337654507e-07,0,7.512665176429951e-07,-0.16077809057614284,0,7.512665176429946e-07,-0.1607780905761432,0.004411424294960134,0,70,0,0.44025157232704404,-0.21787233516529755,0.5964965602350653,-0.18014237938557612,43,0,66,0,0.41509433962264153,-0.3050212692314166,0.7678571428571429,-0.13891359240698944,24.88644688644689,0,66,0,0.41509433962264153,-0.3050212692314166,0.7312925170068029,-0.15679680940942112,0.012695004105349513,0,66,0,0.41509433962264153,-0.3050212692314166,0.938481144610421,-0.139223624909383,0.012695004105349586,0,66,0,0.41509433962264153,-0.3050212692314166,0.9384811446104228,-0.13922362490927825,0.0,0,7,0,0.0440251572327044,-1.590468046706672,0.0,,v,0.0,0,0.0,-0.1524977602109349,0.1132075471698113,0,0.1132075471698113,-3.260335549738956,7.902540114611578e-06,0,4.9163845226401126e-06,-0.18153972359286238,8.136163019435382e-05,0,4.916384522640112e-06,-0.18153972359286252,0.0080009553379508,0,66,0,0.41509433962264153,-0.3050212692314166,0.9392523364485981,-0.13891359240698925,0.6382453626303638,0,7,0,0.0440251572327044,-1.590468046706672,1.0,,0.630244407292413,0,84,0,0.5283018867924528,0.08714893406611902,0.9992426633007259,0.138913592407143,0.0,0,7,0,0.0440251572327044,-1.590468046706672,0.0,,0.008000955337950755,0,66,0,0.41509433962264153,-0.3050212692314166,0.9392523364485964,-0.1389135924070812
