Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Calditrichota,soil,peat soil,0.0108983546641684,0.0001089835466416,0,0.0001928629449988503,-0.1296336279085759,0,0.00019286294499899846,-0.1296336279085746,0.004461971688880052,0,65,0,0.41139240506329117,-0.3179144271385219,0.5125800517638216,-0.3331563243934177,38,0,84,0,0.5316455696202531,0.09866309807747232,0.7450980392156863,-0.09486068005865222,21.615942028985508,0,84,0,0.5316455696202531,0.09866309807747232,0.7100028417163967,-0.10902514503459546,0.012794436060625993,0,84,0,0.5316455696202531,0.09866309807747232,0.9367003477462125,-0.09662083193331586,0.012794436060625943,0,84,0,0.5316455696202531,0.09866309807747232,0.9367003477462107,-0.09513752242751851,0.0,0,109,0,0.689873417721519,0.6467914207300963,0.0,-0.13912166811751314,D,0.0098516490359325,0,0.00016674972727573397,-0.123502100596098,0.8656716417910447,0,0.8656716417910447,0.2902675734854465,0.0011779397590523,0,0.0009242170453812674,-0.17394145933752891,0.0096418524718576,0,0.000924217045381276,-0.1739414593375291,0.007861001370636136,0,84,0,0.5316455696202531,0.09866309807747232,0.9374999999999999,-0.09486068005865544,0.6222688059340482,0,110,0,0.6962025316455697,0.6687165536362013,1.0,,0.614407804563412,0,80,0,0.5063291139240507,0.010962566453052481,0.9994098360655738,0.09636321179736428,0.0,0,109,0,0.689873417721519,0.6467914207300963,0.0,-0.13912166872805048,0.007861001370636167,0,84,0,0.5316455696202531,0.09866309807747232,0.9375000000000017,-0.0963632117968235
Campylobacterota,soil,peat soil,0.0735650046820554,0.0007356500468205,0,0.0013018445342481357,-0.11657328238880878,0,0.001301844534248228,-0.11657328238880812,0.005024301399035376,0,100,0,0.6329113924050633,0.4494652245751517,0.5771790703228341,0.1589004684510745,39,0,95,0,0.6012658227848101,0.3398395600446269,0.7647058823529411,0.14688105299404416,22.265454545454546,0,95,0,0.6012658227848101,0.3398395600446269,0.7313368983957219,0.1311018786025506,0.012860892388451436,0,95,0,0.6012658227848101,0.3398395600446269,0.9415657177468175,0.14502670815536914,0.012860892388451445,0,95,0,0.6012658227848101,0.3398395600446269,0.9415657177468201,0.14657815293715434,0.0,0,110,0,0.6962025316455697,0.6687165536362013,0.0,-0.13912166811751314,D,0.0624806584168601,0,0.0010575521634011951,-0.11279180124596126,1.0,0,1.0,1.0675942957007096,0.0078932461217438,0,0.006193077831904054,-0.12499239572255075,0.0646090040216872,0,0.006193077831904066,-0.12499239572255089,0.00790131419817786,0,95,0,0.6012658227848101,0.3398395600446269,0.9423076923076923,0.1468810529940488,0.6222688059340482,0,111,0,0.7025316455696202,0.6906416865423063,1.0,,0.6143674917358704,0,60,0,0.379746835443038,-0.4275400916690467,0.999344262295082,-0.14530960509022825,0.0,0,110,0,0.6962025316455697,0.6687165536362013,0.0,-0.13912166872805048,0.007901314198177856,0,95,0,0.6012658227848101,0.3398395600446269,0.9423076923076897,0.14530960509076904
Candidatus.Abawacabacteria,soil,peat soil,0.0007303547880197,7.303547880197748e-06,0,1.2924737692261694e-05,-0.13175273897625592,0,1.2924737692260337e-05,-0.13175273897625636,0.0047554613117311555,0,85,0,0.5379746835443038,0.12058823098357728,0.5462953992744469,-0.07634335515982643,39,0,92,0,0.5822784810126582,0.274064161326312,0.7647058823529411,0.14688105299404416,22.265454545454546,0,92,0,0.5822784810126582,0.274064161326312,0.7313368983957219,0.1311018786025506,0.012860892388451436,0,92,0,0.5822784810126582,0.274064161326312,0.9415657177468175,0.14502670815536914,0.012860892388451445,0,92,0,0.5822784810126582,0.274064161326312,0.9415657177468201,0.14657815293715434,0.0,0,111,0,0.7025316455696202,0.6906416865423063,0.0,-0.13912166811751314,>,0.0006222078423076,0,1.0531535140481639e-05,-0.1253803437775862,0.7313432835820896,0,0.7313432835820896,-0.48705914872981604,0.0001167187956953,0,9.157811311569832e-05,-0.18167688787039638,0.0009553845178742,0,9.157811311570426e-05,-0.18167688787039657,0.00790131419817786,0,92,0,0.5822784810126582,0.274064161326312,0.9423076923076923,0.1468810529940488,0.6222688059340482,0,112,0,0.7088607594936709,0.7125668194484112,1.0,,0.6143674917358704,0,59,0,0.37341772151898733,-0.4494652245751517,0.999344262295082,-0.14530960509022825,0.0,0,111,0,0.7025316455696202,0.6906416865423063,0.0,-0.13912166872805048,0.007901314198177856,0,92,0,0.5822784810126582,0.274064161326312,0.9423076923076897,0.14530960509076904
Candidatus.Absconditabacteria,soil,peat soil,0.0010603250537291,1.060325053729098e-05,0,1.8764062908574815e-05,-0.13168396993115486,0,1.8764062908574805e-05,-0.1316839699311553,0.0040192938857202265,0,40,0,0.25316455696202533,-0.8660427497911459,0.46172634244427374,-0.7205138055161979,36,0,48,0,0.3037974683544304,-0.6906416865423063,0.7058823529411765,-0.578344146164045,20.330935251798564,0,48,0,0.3037974683544304,-0.6906416865423063,0.6677951756242066,-0.5840965946764304,0.012661549563734156,0,48,0,0.3037974683544304,-0.6906416865423063,0.9269715228679967,-0.579820794008574,0.012661549563734173,0,48,0,0.3037974683544304,-0.6906416865423063,0.9269715228679999,-0.5784737282344451,0.0,0,112,0,0.7088607594936709,0.7125668194484112,0.0,-0.13912166811751314,>,0.0007601624213707,0,1.2866564367701078e-05,-0.12535226924500678,0.7313432835820896,0,0.7313432835820896,-0.48705914872981604,0.0001998996549066,0,0.00015684220437482487,-0.1810705677787765,0.0016362491943868,0,0.00015684220437489347,-0.18107056777877614,0.007780375715552689,0,48,0,0.3037974683544304,-0.6906416865423063,0.9278846153846153,-0.5783441461640432,0.6222688059340482,0,113,0,0.7151898734177216,0.7344919523545161,1.0,,0.6144884302184955,0,117,0,0.740506329113924,0.822192483978936,0.9995409836065574,0.5797088455732149,0.0,0,112,0,0.7088607594936709,0.7125668194484112,0.0,-0.13912166872805048,0.007780375715552679,0,48,0,0.3037974683544304,-0.6906416865423063,0.9278846153846122,-0.5797088455726741
Candidatus.Adlerbacteria,soil,peat soil,0.0089989833855031,8.998983385503165e-05,0,0.0001592506842736004,-0.13002947554304334,0,0.00015925068427359885,-0.1300294755430438,0.004355621999078207,0,58,0,0.3670886075949367,-0.4713903574812566,0.5003628676791375,-0.42621576325793775,38,0,78,0,0.4936708860759494,-0.03288769935915744,0.7450980392156863,-0.09486068005865222,21.615942028985508,0,78,0,0.4936708860759494,-0.03288769935915744,0.7100028417163967,-0.10902514503459546,0.012794436060625993,0,78,0,0.4936708860759494,-0.03288769935915744,0.9367003477462125,-0.09662083193331586,0.012794436060625943,0,78,0,0.4936708860759494,-0.03288769935915744,0.9367003477462107,-0.09513752242751851,0.0,0,113,0,0.7151898734177216,0.7344919523545161,0.0,-0.13912166811751314,^,0.0053066716555376,0,8.98211099558323e-05,-0.12442702905012416,0.8656716417910447,0,0.8656716417910447,0.2902675734854465,0.0020598987545907,0,0.0016162061991048231,-0.16751270320240175,0.0168609979806658,0,0.001616206199104843,-0.16751270320240186,0.007861001370636136,0,78,0,0.4936708860759494,-0.03288769935915744,0.9374999999999999,-0.09486068005865544,0.6222688059340482,0,114,0,0.7215189873417721,0.7564170852606211,1.0,,0.614407804563412,0,77,0,0.4873417721518987,-0.0548128322652624,0.9994098360655738,0.09636321179736428,0.0,0,113,0,0.7151898734177216,0.7344919523545161,0.0,-0.13912166872805048,0.007861001370636167,0,78,0,0.4936708860759494,-0.03288769935915744,0.9375000000000017,-0.0963632117968235
Candidatus.Aenigmarchaeota,soil,peat soil,6.1186935116159e-05,6.118693511615886e-07,0,1.0827957857495103e-06,-0.1318922001309075,0,1.0827957857495101e-06,-0.13189220013090797,0.0033464535944937703,0,12,0,0.0759493670886076,-1.4799464711620849,0.384432147107905,-1.3092709524682882,32,0,10,0,0.06329113924050633,-1.5237967369742946,0.6274509803921569,-1.5453110783748305,17.81560283687943,0,10,0,0.06329113924050633,-1.5237967369742946,0.5851759143373662,-1.5140236875923663,0.01239588115694894,0,10,0,0.06329113924050633,-1.5237967369742946,0.9075215300866252,-1.5458404204247809,0.01239588115694891,0,10,0,0.06329113924050633,-1.5237967369742946,0.9075215300866248,-1.5447657348853745,0.0,0,114,0,0.7215189873417721,0.7564170852606211,0.0,-0.13912166811751314,v,0.0,0,0.0,-0.1255069665722674,0.2985074626865671,0,0.2985074626865671,-2.9917785869789966,1.3275978913798764e-05,0,1.0416395161096114e-05,-0.1824309009780159,0.0001086685708013,0,1.0416395161088167e-05,-0.18243090097801623,0.007619124405385794,0,10,0,0.06329113924050633,-1.5237967369742946,0.9086538461538461,-1.545311078374829,0.6222688059340482,0,115,0,0.7278481012658228,0.7783422181667261,1.0,,0.6146496815286624,0,151,0,0.9556962025316456,1.5676470027865046,0.9998032786885246,1.5464001131242506,0.0,0,114,0,0.7215189873417721,0.7564170852606211,0.0,-0.13912166872805048,0.007619124405385813,0,10,0,0.06329113924050633,-1.5237967369742946,0.9086538461538466,-1.54640011312371
Candidatus.Altiarchaeota,soil,peat soil,8.580962964443633e-05,8.580962964443615e-07,0,1.5185317777288696e-06,-0.13188706851946705,0,1.518531777728869e-06,-0.1318870685194675,0.0038421276746143304,0,29,0,0.18354430379746836,-1.1072192117583004,0.441373935035285,-0.8755400046709576,34,0,23,0,0.14556962025316456,-1.2387700091949303,0.6666666666666666,-1.0618276122694377,19.064285714285713,0,23,0,0.14556962025316456,-1.2387700091949303,0.6261904761904762,-1.0523813093233847,0.012528697933748686,0,23,0,0.14556962025316456,-1.2387700091949303,0.9172452506496374,-1.062893973542126,0.01252869793374877,0,23,0,0.14556962025316456,-1.2387700091949303,0.9172452506496453,-1.0616831157518904,0.0,0,115,0,0.7278481012658228,0.7783422181667261,0.0,-0.13912166811751314,v,0.0,0,0.0,-0.1255069665722674,0.3283582089552239,0,0.3283582089552239,-2.8190393153756044,1.884809068435585e-05,0,1.4788300122740085e-05,-0.18239028486330786,0.0001542782713276,0,1.4788300122730934e-05,-0.1823902848633082,0.007699750060469242,0,23,0,0.14556962025316456,-1.2387700091949303,0.9182692307692307,-1.0618276122694361,0.6222688059340482,0,116,0,0.7341772151898734,0.8002673510728311,1.0,,0.614569055873579,0,129,0,0.8164556962025317,1.0852940788521954,0.999672131147541,1.0630544793490655,0.0,0,115,0,0.7278481012658228,0.7783422181667261,0.0,-0.13912166872805048,0.00769975006046919,0,23,0,0.14556962025316456,-1.2387700091949303,0.9182692307692227,-1.0630544793485248
Candidatus.Amesbacteria,soil,peat soil,0.0043209652623749,4.320965262374891e-05,0,7.646604569402522e-05,-0.13100442047816185,0,7.646604569402518e-05,-0.13100442047816233,0.004025137844391519,0,41,0,0.25949367088607594,-0.8441176168850409,0.4623976816743504,-0.7154001515345904,36,0,51,0,0.3227848101265823,-0.6248662878239913,0.7058823529411765,-0.578344146164045,20.330935251798564,0,51,0,0.3227848101265823,-0.6248662878239913,0.6677951756242066,-0.5840965946764304,0.012661549563734156,0,51,0,0.3227848101265823,-0.6248662878239913,0.9269715228679967,-0.579820794008574,0.012661549563734173,0,51,0,0.3227848101265823,-0.6248662878239913,0.9269715228679999,-0.5784737282344451,0.0,0,99,0,0.6265822784810127,0.4275400916690467,0.0,-0.13912166811751314,^,0.0029426744383453,0,4.980792132013932e-05,-0.12490811577694738,0.8805970149253731,0,0.8805970149253731,0.3766372092871426,0.0007805769339067,0,0.0006124443138997469,-0.17683790771318925,0.0063892975696131,0,0.0006124443138997656,-0.17683790771318936,0.007780375715552689,0,51,0,0.3227848101265823,-0.6248662878239913,0.9278846153846153,-0.5783441461640432,0.6222688059340482,0,100,0,0.6329113924050633,0.4494652245751517,1.0,,0.6144884302184955,0,119,0,0.7531645569620253,0.8660427497911459,0.9995409836065574,0.5797088455732149,0.0,0,99,0,0.6265822784810127,0.4275400916690467,0.0,-0.13912166872805048,0.007780375715552679,0,51,0,0.3227848101265823,-0.6248662878239913,0.9278846153846122,-0.5797088455726741
Candidatus.Aminicenantes,soil,peat soil,0.0921026426674876,0.0009210264266748,0,0.0016298962049237063,-0.11270985651330787,0,0.0016298962049238368,-0.11270985651330677,0.00454446051669875,0,70,0,0.4430379746835443,-0.2082887626079971,0.5220561602157463,-0.2609759161223368,38,0,85,0,0.5379746835443038,0.12058823098357728,0.7450980392156863,-0.09486068005865222,21.615942028985508,0,85,0,0.5379746835443038,0.12058823098357728,0.7100028417163967,-0.10902514503459546,0.012794436060625993,0,85,0,0.5379746835443038,0.12058823098357728,0.9367003477462125,-0.09662083193331586,0.012794436060625943,0,85,0,0.5379746835443038,0.12058823098357728,0.9367003477462107,-0.09513752242751851,0.0,0,98,0,0.620253164556962,0.40561495876294174,0.0,-0.13912166811751314,^,0.0768049155145901,0,0.0013000055796528313,-0.10987673437904422,1.0,0,1.0,1.0675942957007096,0.0095799738230015,0,0.007516492276861179,-0.11269753721710536,0.0784154652865713,0,0.007516492276861223,-0.11269753721710521,0.007861001370636136,0,85,0,0.5379746835443038,0.12058823098357728,0.9374999999999999,-0.09486068005865544,0.6222688059340482,0,108,0,0.6835443037974683,0.6248662878239913,1.0,,0.614407804563412,0,75,0,0.47468354430379744,-0.09866309807747232,0.9994098360655738,0.09636321179736428,0.0,0,98,0,0.620253164556962,0.40561495876294174,0.0,-0.13912166872805048,0.007861001370636167,0,85,0,0.5379746835443038,0.12058823098357728,0.9375000000000017,-0.0963632117968235
Candidatus.Andersenbacteria,soil,peat soil,0.0010108971197444,1.0108971197444949e-05,0,1.7889360514751218e-05,-0.13169427119819213,0,1.7889360514749494e-05,-0.1316942711981926,0.004215368933594989,0,49,0,0.310126582278481,-0.6687165536362013,0.4842509493214783,-0.5489417589539831,37,0,56,0,0.35443037974683544,-0.5152406232934665,0.7254901960784313,-0.33660241311134864,20.971119133574007,0,56,0,0.35443037974683544,-0.5152406232934665,0.6888228215473915,-0.34741839954800807,0.012727988452958855,0,56,0,0.35443037974683544,-0.5152406232934665,0.9318356161618127,-0.3382366639082266,0.012727988452958928,0,56,0,0.35443037974683544,-0.5152406232934665,0.9318356161618199,-0.3368214807372908,0.0,0,97,0,0.6139240506329114,0.3836898258568368,0.0,-0.13912166811751314,>,0.0010141653545902,0,1.716583646794587e-05,-0.12530057821979854,0.7313432835820896,0,0.7313432835820896,-0.48705914872981604,9.98337897038769e-05,0,7.833005842638786e-05,-0.18179996568513396,0.0008171747872791,0,7.83300584263821e-05,-0.18179996568513426,0.007820688543094412,0,56,0,0.35443037974683544,-0.5152406232934665,0.9326923076923076,-0.3366024131113493,0.6222688059340482,0,99,0,0.6265822784810127,0.4275400916690467,1.0,,0.6144481173909538,0,104,0,0.6582278481012658,0.5371657561995715,0.9994754098360656,0.3380360286856224,0.0,0,97,0,0.6139240506329114,0.3836898258568368,0.0,-0.13912166872805048,0.007820688543094367,0,56,0,0.35443037974683544,-0.5152406232934665,0.9326923076923003,-0.3380360286850816
Candidatus.Azambacteria,soil,peat soil,0.0052337580785626,5.233758078562651e-05,0,9.261930149535257e-05,-0.13081418548771687,0,9.261930149535143e-05,-0.1308141854877173,0.005009359822863722,0,99,0,0.6265822784810127,0.4275400916690467,0.5754626197441389,0.14582610314849262,39,0,88,0,0.5569620253164557,0.18636362970189216,0.7647058823529411,0.14688105299404416,22.265454545454546,0,88,0,0.5569620253164557,0.18636362970189216,0.7313368983957219,0.1311018786025506,0.012860892388451436,0,88,0,0.5569620253164557,0.18636362970189216,0.9415657177468175,0.14502670815536914,0.012860892388451445,0,88,0,0.5569620253164557,0.18636362970189216,0.9415657177468201,0.14657815293715434,0.0,0,96,0,0.6075949367088608,0.3617646929507318,0.0,-0.13912166811751314,^,0.0044302334540411,0,7.498645328662598e-05,-0.12460538915247721,0.8656716417910447,0,0.8656716417910447,0.2902675734854465,0.000671101636936,0,0.0005265494837686206,-0.1776358926428805,0.0054932036441026,0,0.0005265494837686564,-0.1776358926428804,0.00790131419817786,0,88,0,0.5569620253164557,0.18636362970189216,0.9423076923076923,0.1468810529940488,0.6222688059340482,0,88,0,0.5569620253164557,0.18636362970189216,1.0,,0.6143674917358704,0,63,0,0.3987341772151899,-0.3617646929507318,0.999344262295082,-0.14530960509022825,0.0,0,96,0,0.6075949367088608,0.3617646929507318,0.0,-0.13912166872805048,0.007901314198177856,0,88,0,0.5569620253164557,0.18636362970189216,0.9423076923076897,0.14530960509076904
Candidatus.Bathyarchaeota,soil,peat soil,0.0038555560488518,3.8555560488518695e-05,0,6.822992250702421e-05,-0.1311014163305803,0,6.822992250702281e-05,-0.13110141633058078,0.004696858431331153,0,81,0,0.5126582278481012,0.03288769935915744,0.5395632482068363,-0.12762278226516235,38,0,71,0,0.44936708860759494,-0.18636362970189216,0.7450980392156863,-0.09486068005865222,21.615942028985508,0,71,0,0.44936708860759494,-0.18636362970189216,0.7100028417163967,-0.10902514503459546,0.012794436060625993,0,71,0,0.44936708860759494,-0.18636362970189216,0.9367003477462125,-0.09662083193331586,0.012794436060625943,0,71,0,0.44936708860759494,-0.18636362970189216,0.9367003477462107,-0.09513752242751851,0.0,0,81,0,0.5126582278481012,0.03288769935915744,0.0,-0.13912166811751314,^,0.0012739520682611,0,2.156300525628582e-05,-0.12524771016274536,0.8507462686567164,0,0.8507462686567164,0.20389793768375103,0.0007771891395117,0,0.0006097862345692511,-0.17686260194966918,0.0063615672773715,0,0.0006097862345692743,-0.1768626019496692,0.007861001370636136,0,71,0,0.44936708860759494,-0.18636362970189216,0.9374999999999999,-0.09486068005865544,0.6222688059340482,0,81,0,0.5126582278481012,0.03288769935915744,1.0,,0.614407804563412,0,84,0,0.5316455696202531,0.09866309807747232,0.9994098360655738,0.09636321179736428,0.0,0,81,0,0.5126582278481012,0.03288769935915744,0.0,-0.13912166872805048,0.007861001370636167,0,71,0,0.44936708860759494,-0.18636362970189216,0.9375000000000017,-0.0963632117968235
Candidatus.Beckwithbacteria,soil,peat soil,0.0030261510863391,3.0261510863391056e-05,0,5.355234147794308e-05,-0.13127427247309206,0,5.3552341477942844e-05,-0.1312742724730925,0.003816960223901594,0,27,0,0.17088607594936708,-1.1510694775705104,0.4384827617852961,-0.8975623429151173,35,0,34,0,0.21518987341772153,-0.9975935472277757,0.6862745098039216,-0.8200858792167414,19.695340501792113,0,34,0,0.21518987341772153,-0.9975935472277757,0.6469182655140909,-0.8190781719186305,0.012595119391235938,0,34,0,0.21518987341772153,-0.9975935472277757,0.9221080677391368,-0.8213732284738969,0.012595119391235896,0,34,0,0.21518987341772153,-0.9975935472277757,0.9221080677391356,-0.8200942711596423,0.0,0,82,0,0.5189873417721519,0.0548128322652624,0.0,-0.13912166811751314,^,0.0028781947962238,0,4.871653421333307e-05,-0.1249212377466982,0.7910447761194029,0,0.7910447761194029,-0.1415806055230328,0.000508725004291,0,0.00039914801819379385,-0.17881948482641571,0.0041640936239941,0,0.000399148018193788,-0.17881948482641605,0.007740062888010965,0,34,0,0.21518987341772153,-0.9975935472277757,0.923076923076923,-0.8200858792167421,0.6222688059340482,0,82,0,0.5189873417721519,0.0548128322652624,1.0,,0.6145287430460372,0,124,0,0.7848101265822784,0.9756684143216707,0.9996065573770492,0.8213816624608075,0.0,0,82,0,0.5189873417721519,0.0548128322652624,0.0,-0.13912166872805048,0.00774006288801099,0,34,0,0.21518987341772153,-0.9975935472277757,0.9230769230769241,-0.8213816624602667
Candidatus.Berkelbacteria,soil,peat soil,0.0055855297835302,5.585529783530264e-05,0,9.884443630496097e-05,-0.13074087280849048,0,9.884443630495959e-05,-0.13074087280849092,0.004339197047680491,0,57,0,0.36075949367088606,-0.4933154903873616,0.49847601069646297,-0.440588130147737,36,0,49,0,0.310126582278481,-0.6687165536362013,0.7058823529411765,-0.578344146164045,20.330935251798564,0,49,0,0.310126582278481,-0.6687165536362013,0.6677951756242066,-0.5840965946764304,0.012661549563734156,0,49,0,0.310126582278481,-0.6687165536362013,0.9269715228679967,-0.579820794008574,0.012661549563734173,0,49,0,0.310126582278481,-0.6687165536362013,0.9269715228679999,-0.5784737282344451,0.0,0,83,0,0.5253164556962026,0.07673796517136736,0.0,-0.13912166811751314,^,0.0051482090172861,0,8.713895982893937e-05,-0.12445927708806843,0.8208955223880597,0,0.8208955223880597,0.031158666080359426,0.0006172721137848,0,0.00048431458808846243,-0.1780282656204904,0.0050525900075686,0,0.00048431458808852196,-0.1780282656204901,0.007780375715552689,0,49,0,0.310126582278481,-0.6687165536362013,0.9278846153846153,-0.5783441461640432,0.6222688059340482,0,83,0,0.5253164556962026,0.07673796517136736,1.0,,0.6144884302184955,0,114,0,0.7215189873417721,0.7564170852606211,0.9995409836065574,0.5797088455732149,0.0,0,83,0,0.5253164556962026,0.07673796517136736,0.0,-0.13912166872805048,0.007780375715552679,0,49,0,0.310126582278481,-0.6687165536362013,0.9278846153846122,-0.5797088455726741
Candidatus.Bipolaricaulota,soil,peat soil,0.0024004854313296,2.400485431329627e-05,0,4.2480237061430836e-05,-0.1314046673423238,0,4.248023706143025e-05,-0.13140466734232426,0.004296781671541433,0,53,0,0.33544303797468356,-0.5810160220117815,0.49360343928344325,-0.4777029643337394,36,0,50,0,0.31645569620253167,-0.6467914207300963,0.7058823529411765,-0.578344146164045,20.330935251798564,0,50,0,0.31645569620253167,-0.6467914207300963,0.6677951756242066,-0.5840965946764304,0.012661549563734156,0,50,0,0.31645569620253167,-0.6467914207300963,0.9269715228679967,-0.579820794008574,0.012661549563734173,0,50,0,0.31645569620253167,-0.6467914207300963,0.9269715228679999,-0.5784737282344451,0.0,0,84,0,0.5316455696202531,0.09866309807747232,0.0,-0.13912166811751314,^,0.0024109485997813,0,4.080789114827527e-05,-0.12501632497507237,0.7611940298507462,0,0.7611940298507462,-0.3143198771264244,0.0002421722800173,0,0.0001900095037889764,-0.18076243508847786,0.0019822655435105,0,0.0001900095037889977,-0.18076243508847792,0.007780375715552689,0,50,0,0.31645569620253167,-0.6467914207300963,0.9278846153846153,-0.5783441461640432,0.6222688059340482,0,84,0,0.5316455696202531,0.09866309807747232,1.0,,0.6144884302184955,0,120,0,0.759493670886076,0.8879678826972509,0.9995409836065574,0.5797088455732149,0.0,0,84,0,0.5316455696202531,0.09866309807747232,0.0,-0.13912166872805048,0.007780375715552679,0,50,0,0.31645569620253167,-0.6467914207300963,0.9278846153846122,-0.5797088455726741
Candidatus.Blackallbacteria,soil,peat soil,0.0027886534934431,2.78865349344313e-05,0,4.93494607122173e-05,-0.13132376930469944,0,4.9349460712216645e-05,-0.13132376930469988,0.005122791592082886,0,105,0,0.6645569620253164,0.5590908891056765,0.5884933752468962,0.24508259193198845,39,0,86,0,0.5443037974683544,0.14251336388968225,0.7647058823529411,0.14688105299404416,22.265454545454546,0,86,0,0.5443037974683544,0.14251336388968225,0.7313368983957219,0.1311018786025506,0.012860892388451436,0,86,0,0.5443037974683544,0.14251336388968225,0.9415657177468175,0.14502670815536914,0.012860892388451445,0,86,0,0.5443037974683544,0.14251336388968225,0.9415657177468201,0.14657815293715434,0.0,0,85,0,0.5379746835443038,0.12058823098357728,0.0,-0.13912166811751314,^,0.002553552789916,0,4.322162003027328e-05,-0.1249873042204944,0.7761194029850746,0,0.7761194029850746,-0.2279502413247283,0.0003509861899582,0,0.00027538540656253815,-0.1799692711265947,0.002872945782864,0,0.000275385406562605,-0.17996927112659433,0.00790131419817786,0,86,0,0.5443037974683544,0.14251336388968225,0.9423076923076923,0.1468810529940488,0.6222688059340482,0,85,0,0.5379746835443038,0.12058823098357728,1.0,,0.6143674917358704,0,57,0,0.36075949367088606,-0.4933154903873616,0.999344262295082,-0.14530960509022825,0.0,0,85,0,0.5379746835443038,0.12058823098357728,0.0,-0.13912166872805048,0.007901314198177856,0,86,0,0.5443037974683544,0.14251336388968225,0.9423076923076897,0.14530960509076904
Candidatus.Blackburnbacteria,soil,peat soil,0.0007967820523132,7.967820523132664e-06,0,1.4100269065083577e-05,-0.1317388948817757,0,1.4100269065082366e-05,-0.13173889488177618,0.0056086836165559015,0,126,0,0.7974683544303798,1.0195186801338807,0.644311425297886,0.6702539227600721,41,0,123,0,0.7784810126582279,0.9537432814155657,0.803921568627451,0.6303645190994369,23.578754578754577,0,123,0,0.7784810126582279,0.9537432814155657,0.7744738921209509,0.6166334428798563,0.012993831211445131,0,123,0,0.7784810126582279,0.9537432814155657,0.9512983734994521,0.6284169376469906,0.012993831211445072,0,123,0,0.7784810126582279,0.9537432814155657,0.9512983734994497,0.630104679808509,0.0,0,86,0,0.5443037974683544,0.14251336388968225,0.0,-0.13912166811751314,>,0.0005870146489505,0,9.935852593036612e-06,-0.12538750579033117,0.7014925373134329,0,0.7014925373134329,-0.6597984203332076,0.0001754436426831,0,0.0001376539027784885,-0.18124883200581873,0.001436068106944,0,0.00013765390277853528,-0.18124883200581854,0.007981939853261307,0,123,0,0.7784810126582279,0.9537432814155657,0.9519230769230769,0.6303645190994365,0.6222688059340482,0,86,0,0.5443037974683544,0.14251336388968225,1.0,,0.6142868660807869,0,40,0,0.25316455696202533,-0.8660427497911459,0.9992131147540984,-0.6286552388660789,0.0,0,86,0,0.5443037974683544,0.14251336388968225,0.0,-0.13912166872805048,0.007981939853261344,0,123,0,0.7784810126582279,0.9537432814155657,0.9519230769230792,0.6286552388666197
