Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Deferribacterota,,freshwater_biofilm phyla,0.0139614507032766,0.0001396145070327,0,0.00023120267467262196,-0.12439689214050056,0,0.00023120267467273097,-0.12439689214049957,0.00407828703916717,0,33,0,0.20754716981132076,-1.0239999752768985,0.3900325959964539,-0.8134948389429681,23,0,20,0,0.12578616352201258,-1.3072340109917853,0.5897435897435898,-1.304889389338407,12.360544217687076,0,19,0,0.11949685534591195,-1.329021244508315,0.5556427699284843,-1.2893087341472669,0.012483994878360976,0,26,0,0.16352201257861634,-1.1765106098926068,0.9181831115249796,-1.0502755502607517,0.012392537040424345,0,19,0,0.11949685534591195,-1.329021244508315,0.91608317804071,-1.2814680301793664,9.145783793671104e-05,0,142,0,0.8930817610062893,1.3508084780248448,0.4997027620267059,1.5448323503561734,D,0.0046815834767642,0,7.447630812016993e-05,-0.11285378878570461,1.0,0,1.0,0.7903885873038483,0.0052087800492822,0,0.0016084736713416609,-0.18327590133546587,0.0280501390094993,0,0.0016084736713416878,-0.18327590133546576,0.007191571796300719,0,19,0,0.11949685534591195,-1.329021244508315,0.9170896785109983,-1.2845531551778442,0.5875593769073596,0,67,0,0.42138364779874216,-0.2832340357148868,1.0,,0.5803147307804589,0,134,0,0.8427672955974843,1.1765106098926068,0.9996800000000001,1.0503206570625474,5.307433060000531e-05,0,149,0,0.9371069182389937,1.5033191126405532,0.5000000000000001,1.5460904918795426,0.007244646126900678,0,26,0,0.16352201257861634,-1.1765106098926068,0.9191919191919179,-1.0503206570632395
Deinococcota,,freshwater_biofilm phyla,0.3255859567473853,0.0032558595674738,0,0.00539172795404477,-0.06136103677474627,0,0.00539172795404485,-0.06136103677474562,0.003599924658123848,0,20,0,0.12578616352201258,-1.3072340109917853,0.34428375107369125,-1.1395999974185693,23,0,21,0,0.1320754716981132,-1.2854467774752556,0.5897435897435898,-1.304889389338407,12.31864406779661,0,14,0,0.0880503144654088,-1.4379574120909637,0.5537592351151673,-1.307742061744141,0.012414549943985949,0,15,0,0.09433962264150944,-1.416170178574434,0.913075518439161,-1.2963038498778887,0.012368824161503445,0,14,0,0.0880503144654088,-1.4379574120909637,0.9143302706730344,-1.3690612775856568,4.572578248245267e-05,0,79,0,0.4968553459119497,-0.021787233516529756,0.24983424403850127,0.14470981080867704,D,0.2020954103068604,0,0.0032150062307740837,-0.07415199934330868,1.0,0,1.0,0.7903885873038483,0.0766122930862741,0,0.02365791128910584,0.00251127400806331,0.4125698245220777,0,0.02365791128910586,0.0025112740080633624,0.007178303213650717,0,14,0,0.0880503144654088,-1.4379574120909637,0.9153976311336717,-1.3701541407911209,0.5875593769073596,0,68,0,0.4276729559748428,-0.26144680219835703,1.0,,0.5803545365284088,0,145,0,0.9119496855345912,1.416170178574434,0.9997485714285714,1.296513754565272,2.6537165300002656e-05,0,88,0,0.5534591194968553,0.17429786813223805,0.25000000000000006,0.14535893513397413,0.00720484037895075,0,15,0,0.09433962264150944,-1.416170178574434,0.9141414141414225,-1.2965137545659642
Dictyoglomota,,freshwater_biofilm phyla,0.0008587306124671,8.587306124671132e-06,0,1.4220643588216365e-05,-0.12704732929329915,0,1.4220643588216128e-05,-0.12704732929329948,0.007315258346914755,0,144,0,0.9056603773584906,1.3943829450579044,0.6996048036909491,1.3931858766093725,32,0,138,0,0.8679245283018868,1.2636595439587257,0.8205128205128205,1.0983238875512458,17.74035087719298,0,132,0,0.8301886792452831,1.1329361428595472,0.797480881691408,1.0774546025414655,0.01303989751098097,0,129,0,0.8113207547169812,1.067574442309958,0.9590690950500679,0.9191665794933467,0.013017020497803787,0,130,0,0.8176100628930818,1.0893616758264877,0.9622463477293616,1.0253178377803993,2.287701317715956e-05,0,71,0,0.44654088050314467,-0.1960851016487678,0.12499428074670578,-0.5548230789224582,D,0.0004985467362637,0,7.931060190759162e-06,-0.11367384789584985,0.8620689655172413,0,0.8620689655172413,-0.04049924992796733,0.0002249095662335,0,6.945217734223793e-05,-0.19624359970128588,0.0012111750808688,0,6.945217734225336e-05,-0.19624359970128588,0.007549823527850754,0,131,0,0.8238993710691824,1.1111489093430176,0.9627749576988155,1.0266734563805993,0.5875593769073596,0,70,0,0.44025157232704404,-0.21787233516529755,1.0,,0.5799962847968588,0,31,0,0.1949685534591195,-1.067574442309958,0.9991314285714287,-0.9192241229633702,1.3268582650001328e-05,0,41,0,0.2578616352201258,-0.8497021071446604,0.12500000000000003,-0.5550068432388101,0.007563092110500769,0,129,0,0.8113207547169812,1.067574442309958,0.959595959595966,0.9192241229626782
Elusimicrobiota,,freshwater_biofilm phyla,0.132190812987772,0.0013219081298777,0,0.002189089814481992,-0.10048128590157342,0,0.002189089814482022,-0.10048128590157338,0.00821005641242424,1,157,0,0.9874213836477987,1.6776169807727912,0.7851800486483366,2.0031800494793437,35,0,155,0,0.9748427672955975,1.6340425137397316,0.8974358974358975,1.8993949798477967,19.6797153024911,0,155,0,0.9748427672955975,1.6340425137397316,0.8846610092161692,1.9306482038698007,0.013341266390535197,1,156,0,0.9811320754716981,1.6558297472562613,0.9812344209927701,1.9868509780966754,0.013249731115128472,0,156,0,0.9811320754716981,1.6558297472562613,0.9794488205714612,1.884929981265256,9.153527540675975e-05,0,152,0,0.9559748427672956,1.5686808131901424,0.5001258610036845,1.5472031588873834,D,0.0874125874125803,0,0.0013905907746881172,-0.09663487471015893,0.9655172413793104,0,0.9655172413793104,0.5826666279958947,0.0174477003620598,0,0.005387857884630577,-0.15143104752571715,0.0939587419551928,0,0.005387857884630602,-0.15143104752571707,0.007682509354350768,0,155,0,0.9748427672955975,1.6340425137397316,0.9796954314720813,1.8826833125133609,0.5875593769073596,0,78,0,0.49056603773584906,-0.04357446703305951,1.0,,0.5798237932224088,0,4,0,0.025157232704402517,-1.6558297472562613,0.9988342857142858,-1.9860608788103418,5.307433060000531e-05,0,150,0,0.9433962264150944,1.5251063461570828,0.5000000000000001,1.5460904918795426,0.007735583684950753,1,156,0,0.9811320754716981,1.6558297472562613,0.9814814814814838,1.9860608788096497
Euryarchaeota,,freshwater_biofilm phyla,0.3778111326320426,0.0037781113263204,0,0.006256580798237633,-0.05079685273380784,0,0.006256580798237667,-0.050796852733807754,0.0063124557814172024,0,123,0,0.7735849056603774,0.9368510412107794,0.6037003996760746,0.7095637890445421,31,0,115,0,0.7232704402515723,0.7625531730785414,0.7948717948717948,0.8313001901190622,17.1859649122807,0,121,0,0.7610062893081762,0.89327657417772,0.7725596041385514,0.8335610094862644,0.01299354897744413,0,116,0,0.7295597484276729,0.7843404065950712,0.9556602150279172,0.754963805044227,0.012970673010934691,0,120,0,0.7547169811320755,0.8714893406611902,0.9588202411196542,0.8541143792072458,2.2875966509584995e-05,0,68,0,0.4276729559748428,-0.26144680219835703,0.12498856201674526,-0.5548551234664438,D,0.3962400351515909,0,0.0063035285163587015,-0.03609111722191402,1.0,0,1.0,0.7903885873038483,0.0401713688377984,0,0.012404937145744489,-0.09230557876393354,0.216329441719732,0,0.012404937145744512,-0.09230557876393349,0.007523286362550752,0,128,0,0.8050314465408805,1.0457872087934281,0.9593908629441624,0.8554714851540515,0.5875593769073596,0,71,0,0.44654088050314467,-0.1960851016487678,1.0,,0.5800228219621589,0,45,0,0.2830188679245283,-0.7625531730785414,0.9991771428571431,-0.7550953912939715,1.3268582650001328e-05,0,34,0,0.2138364779874214,-1.0022127417603688,0.12500000000000003,-0.5550068432388101,0.007536554945200669,0,116,0,0.7295597484276729,0.7843404065950712,0.9562289562289502,0.7550953912932795
Fibrobacterota,,freshwater_biofilm phyla,0.0022953252164017,2.2953252164017808e-05,0,3.801075837708694e-05,-0.12675673286100178,0,3.801075837708555e-05,-0.1267567328610021,0.0026806785510980467,0,5,0,0.031446540880503145,-1.6340425137397316,0.25637038400570666,-1.7662606824747795,21,0,5,0,0.031446540880503145,-1.6340425137397316,0.5384615384615384,-1.8389367842027744,11.134228187919463,0,3,0,0.018867924528301886,-1.6776169807727912,0.5005162622612287,-1.8288076422203385,0.012206272286733152,0,3,0,0.018867924528301886,-1.6776169807727912,0.8977569421932684,-2.034186293331872,0.012206272286733091,0,3,0,0.018867924528301886,-1.6776169807727912,0.9023140840318039,-1.9695133201491812,0.0,0,9,0,0.05660377358490566,-1.5468935796736125,0.0,-1.2552206768153302,D,0.0021637634907806,0,3.4421925239263895e-05,-0.11334739219999462,0.896551724137931,0,0.896551724137931,0.1672227093799869,0.0002837788507401,0,8.76310394334941e-05,-0.196090425752025,0.0015281958800146,0,8.763103943349056e-05,-0.19609042575202515,0.007085423135100709,0,3,0,0.018867924528301886,-1.6776169807727912,0.9035532994923858,-1.9693610400840467,0.5875593769073596,0,72,0,0.4528301886792453,-0.17429786813223805,1.0,,0.5804739537722589,0,157,0,0.9874213836477987,1.6776169807727912,0.9999542857142857,2.0350930470748194,0.0,0,23,0,0.14465408805031446,-1.241872310442196,0.0,-1.2553726216115944,0.0070854231351007435,0,3,0,0.018867924528301886,-1.6776169807727912,0.898989898989908,-2.0350930470755118
Fusobacteriota,,freshwater_biofilm phyla,0.0192799707207526,0.0001927997072075,0,0.00031927776654350117,-0.12332105422634666,0,0.00031927776654354384,-0.12332105422634647,0.004928987648003789,0,70,0,0.44025157232704404,-0.21787233516529755,0.47139051997133613,-0.23356241144961185,27,0,73,0,0.4591194968553459,-0.1525106346157083,0.6923076923076923,-0.23679459960967242,14.710344827586207,0,63,0,0.39622641509433965,-0.3703829697810058,0.6612732095490716,-0.2555500353636827,0.012692386854803752,0,64,0,0.4025157232704403,-0.3485957362644761,0.9335100958125756,-0.3119880987787923,0.012669517689299501,0,62,0,0.389937106918239,-0.3921702032975356,0.9365581874959686,-0.2583263616958829,2.2869165504150726e-05,0,51,0,0.32075471698113206,-0.6318297719793629,0.12495140302330376,-0.5550633415512319,D,0.01459321415541,0,0.00023215408190331888,-0.11091067340358962,0.9655172413793104,0,0.9655172413793104,0.5826666279958947,0.0024536123054251,0,0.0007576766067325203,-0.19044466392090936,0.0132131066375275,0,0.0007576766067325258,-0.19044466392090945,0.007350794788100736,0,64,0,0.4025157232704403,-0.3485957362644761,0.9373942470389172,-0.2573413278185291,0.5875593769073596,0,73,0,0.4591194968553459,-0.1525106346157083,1.0,,0.5801953135366088,0,96,0,0.6037735849056604,0.3485957362644761,0.9994742857142856,0.3117413645523133,1.3268582650001328e-05,0,50,0,0.31446540880503143,-0.6536170054958926,0.12500000000000003,-0.5550068432388101,0.007364063370750795,0,64,0,0.4025157232704403,-0.3485957362644761,0.9343434343434465,-0.3117413645530054
Gemmatimonadota,,freshwater_biofilm phyla,0.1784326971869993,0.0017843269718699,0,0.0029548588979381443,-0.0911274107483485,0,0.0029548588979382943,-0.091127410748347,0.0051280027812625984,0,77,0,0.48427672955974843,-0.06536170054958926,0.49042360624555903,-0.09789149721747992,29,0,95,0,0.5974842767295597,0.3268085027479463,0.7435897435897436,0.2972527952546949,15.965156794425088,0,103,0,0.6477987421383647,0.5011063708801844,0.7176806932904494,0.2964852226887506,0.012877696196161841,0,101,0,0.6352201257861635,0.45753190384712483,0.9471393794914515,0.3445225966060285,0.012831949495642607,0,102,0,0.6415094339622641,0.4793191373636546,0.9485654984190103,0.34168215886895636,4.574670051922499e-05,0,100,0,0.6289308176100629,0.4357446703305951,0.24994853496191602,0.1453502328163276,D,0.07377804494122,0,0.0011736875855824457,-0.09930784448306212,0.9655172413793104,0,0.9655172413793104,0.5826666279958947,0.0296935835299762,0,0.009169392230784036,-0.1195680768316088,0.1599048410233366,0,0.009169392230784038,-0.1195680768316089,0.007443674866650744,0,105,0,0.660377358490566,0.5446808379132438,0.949238578680203,0.3418655714743968,0.5875593769073596,0,74,0,0.46540880503144655,-0.13072340109917852,1.0,,0.5800891648754088,0,59,0,0.3710691823899371,-0.45753190384712483,0.9992914285714286,-0.3447735621225348,2.6537165300002656e-05,0,90,0,0.5660377358490566,0.21787233516529755,0.25000000000000006,0.14535893513397413,0.0074702120319507515,0,101,0,0.6352201257861635,0.45753190384712483,0.9478114478114531,0.34477356212184274
Ignavibacteriota,,freshwater_biofilm phyla,0.0696691733377933,0.0006966917333779,0,0.0011537267552113968,-0.11312825351087977,0,0.0011537267552114497,-0.11312825351087943,0.004225022803986206,0,40,0,0.25157232704402516,-0.8714893406611902,0.4040658728914468,-0.7134633738098088,25,0,37,0,0.23270440251572327,-0.9368510412107794,0.6410256410256411,-0.7708419944740397,13.573883161512027,0,41,0,0.2578616352201258,-0.8497021071446604,0.6101859194642699,-0.7555188957806096,0.012576602945211792,0,39,0,0.24528301886792453,-0.89327657417772,0.9249943257077716,-0.7221853097963625,0.01255373639440225,0,42,0,0.2641509433962264,-0.8279148736281307,0.9279993834156453,-0.6860120780859321,2.2866550809475868e-05,0,43,0,0.27044025157232704,-0.8061276401116009,0.12493711698527402,-0.5551433924676392,D,0.0595153990743001,0,0.0009467923025087402,-0.10210395013633057,0.9655172413793104,0,0.9655172413793104,0.5826666279958947,0.0150162289710346,0,0.0046370184024329235,-0.15775757380507743,0.0808648677906894,0,0.004637018402432941,-0.1577575738050774,0.007284451874850728,0,41,0,0.2578616352201258,-0.8497021071446604,0.9289340101522843,-0.6853462558849127,0.5875593769073596,0,75,0,0.4716981132075472,-0.10893616758264878,1.0,,0.5802616564498588,0,122,0,0.7672955974842768,0.9150638076942497,0.9995885714285715,0.7220631937244367,1.3268582650001328e-05,0,49,0,0.3081761006289308,-0.6754042390124224,0.12500000000000003,-0.5550068432388101,0.007297720457500767,0,39,0,0.24528301886792453,-0.89327657417772,0.9259259259259354,-0.7220631937251287
Kiritimatiellota,,freshwater_biofilm phyla,0.0147174576194072,0.000147174576194,0,0.00024372220611639363,-0.12424396596911039,0,0.00024372220611651254,-0.12424396596910926,0.0028418526775738522,0,7,0,0.0440251572327044,-1.590468046706672,0.27178449349655226,-1.6563864194904603,21,0,6,0,0.03773584905660377,-1.6122552802232017,0.5384615384615384,-1.8389367842027744,11.059999999999999,0,2,0,0.012578616352201259,-1.6994042142893209,0.4971794871794871,-1.8614631937737034,0.012183135614528677,0,2,0,0.012578616352201259,-1.6994042142893209,0.8960552672180679,-2.1161544911924333,0.012160277949210254,0,2,0,0.012578616352201259,-1.6994042142893209,0.8989140829866301,-2.1394122767189536,2.285766531806439e-05,0,31,0,0.1949685534591195,-1.067574442309958,0.12488856888157454,-0.5554154287160997,D,0.01061915577711,0,0.00016893333667068592,-0.1116897635669201,1.0,0,1.0,0.7903885873038483,0.0025534470990435,0,0.0007885056368508402,-0.19018490045103978,0.0137507334546489,0,0.0007885056368508489,-0.19018490045103983,0.007058885969800706,0,2,0,0.012578616352201259,-1.6994042142893209,0.9001692047377327,-2.1405630113106002,0.5875593769073596,0,76,0,0.4779874213836478,-0.08714893406611902,1.0,,0.5804872223549087,1,158,0,0.9937106918238994,1.6994042142893209,0.9999771428571426,2.1171574129081456,1.3268582650001328e-05,0,48,0,0.3018867924528302,-0.6971914725289522,0.12500000000000003,-0.5550068432388101,0.0070721545524509155,0,2,0,0.012578616352201259,-1.6994042142893209,0.8973063973064282,-2.1171574129088375
Lentisphaerota,,freshwater_biofilm phyla,0.0508901624430408,0.0005089016244304,0,0.000842744921099015,-0.11692689896948125,0,0.0008427449210990271,-0.11692689896948141,0.006249506985646549,0,121,0,0.7610062893081762,0.89327657417772,0.5976802049243358,0.6666508681416375,31,0,113,0,0.710691823899371,0.7189787060454819,0.7948717948717948,0.8313001901190622,17.125874125874123,0,115,0,0.7232704402515723,0.7625531730785414,0.7698583467814236,0.8071249906586028,0.012970376301040774,0,109,0,0.6855345911949685,0.6318297719793629,0.9539558919863182,0.6728680521372182,0.0129475008578291,0,113,0,0.710691823899371,0.7189787060454819,0.9571073053753614,0.7685185244531649,2.2875443211712194e-05,0,64,0,0.4025157232704403,-0.3485957362644761,0.12498570284799274,-0.5548711446388869,D,0.03189582019474,0,0.0005074101411112448,-0.10751860190337398,0.9655172413793104,0,0.9655172413793104,0.5826666279958947,0.0065024396725767,0,0.002007956357125969,-0.1799098853364583,0.0350167092852752,0,0.002007956357125966,-0.17990988533645844,0.007510017779900751,0,113,0,0.710691823899371,0.7189787060454819,0.9576988155668359,0.7698704995407748,0.5875593769073596,0,77,0,0.48427672955974843,-0.06536170054958926,1.0,,0.5800360905448089,0,51,0,0.32075471698113206,-0.6318297719793629,0.9992000000000001,-0.6730310254599589,1.3268582650001328e-05,0,46,0,0.2893081761006289,-0.7407659395620116,0.12500000000000003,-0.5550068432388101,0.00752328636255073,0,109,0,0.6855345911949685,0.6318297719793629,0.9545454545454565,0.6730310254592669
Mycoplasmatota,,freshwater_biofilm phyla,0.0410878041759238,0.0004108780417592,0,0.0006804171302680363,-0.11890973416371342,0,0.0006804171302680984,-0.11890973416371299,0.0062546157564305925,0,122,0,0.7672955974842768,0.9150638076942497,0.5981687892520485,0.6701335761725501,30,0,108,0,0.6792452830188679,0.6100425384628332,0.7692307692307693,0.5642764926868785,16.573426573426573,0,109,0,0.6855345911949685,0.6318297719793629,0.7450242065626681,0.5640841724042954,0.012993548977444517,0,119,0,0.7484276729559748,0.8497021071446604,0.9556602150279457,0.7549638050455975,0.012902045111405941,0,111,0,0.6981132075471698,0.6754042390124224,0.9537471181507675,0.6006090750875681,9.150386603834002e-05,0,147,0,0.9245283018867925,1.4597446456074936,0.49995424806698124,1.5462415365802165,D,0.03544066294887,0,0.0005638027703369044,-0.1068236568730301,0.9655172413793104,0,0.9655172413793104,0.5826666279958947,0.0054669654763303,0,0.0016882014497853293,-0.18260412008597357,0.0294405100849532,0,0.0016882014497853265,-0.18260412008597374,0.007483480614600749,0,108,0,0.6792452830188679,0.6100425384628332,0.9543147208121828,0.5986685283142269,0.5875593769073596,0,61,0,0.3836477987421384,-0.4139574368140653,1.0,,0.5800228219621587,0,41,0,0.2578616352201258,-0.8497021071446604,0.9991771428571427,-0.7550953912953449,5.307433060000531e-05,0,147,0,0.9245283018867925,1.4597446456074936,0.5000000000000001,1.5460904918795426,0.007536554945200891,0,119,0,0.7484276729559748,0.8497021071446604,0.9562289562289784,0.7550953912946528
Myxococcota,,freshwater_biofilm phyla,0.9363924747884234,0.0093639247478842,0,0.015506729874689271,0.06219378828206422,0,0.015506729874689306,0.0621937882820643,0.0061238574422738425,0,115,0,0.7232704402515723,0.7625531730785414,0.5856635378489762,0.5809941236364033,30,0,107,0,0.6729559748427673,0.5882553049463034,0.7692307692307693,0.5642764926868785,16.573426573426573,0,108,0,0.6792452830188679,0.6100425384628332,0.7450242065626681,0.5640841724042954,0.01299354897744413,0,117,0,0.7358490566037735,0.8061276401116009,0.9556602150279172,0.754963805044227,0.012902045111405937,0,110,0,0.6918238993710691,0.6536170054958926,0.9537471181507673,0.6006090750875552,9.150386603833998e-05,0,146,0,0.9182389937106918,1.4379574120909637,0.499954248066981,1.5462415365802153,D,0.5763260527699505,0,0.009168401438703655,-0.0007863402095937378,1.0,0,1.0,0.7903885873038483,0.1337052418599979,0,0.041288240090270704,0.15106331624732586,0.7200247629938679,0,0.041288240090270704,0.15106331624732577,0.007483480614600749,0,109,0,0.6855345911949685,0.6318297719793629,0.9543147208121828,0.5986685283142269,0.5875593769073596,0,69,0,0.4339622641509434,-0.2396595686818273,1.0,,0.5800228219621589,0,43,0,0.27044025157232704,-0.8061276401116009,0.9991771428571431,-0.7550953912939715,5.307433060000531e-05,0,146,0,0.9182389937106918,1.4379574120909637,0.5000000000000001,1.5460904918795426,0.007536554945200669,0,117,0,0.7358490566037735,0.8061276401116009,0.9562289562289502,0.7550953912932795
Nanoarchaeota,,freshwater_biofilm phyla,0.0002991326159578,2.991326159578113e-06,0,4.9536586391459845e-06,-0.12716052558462654,0,4.9536586391457906e-06,-0.12716052558462687,0.007148937197425816,0,140,0,0.8805031446540881,1.3072340109917853,0.6836984515677959,1.2798028286078982,32,0,132,0,0.8301886792452831,1.1329361428595472,0.8205128205128205,1.0983238875512458,17.802816901408452,0,136,0,0.8553459119496856,1.2200850769256664,0.8002889129649694,1.1049355707730386,0.0130630733682596,0,131,0,0.8238993710691824,1.1111489093430176,0.9607736520412948,1.0012736015496784,0.013040195831712821,0,134,0,0.8427672955974843,1.1765106098926068,0.9639595186055341,1.1109254421370447,2.28775365468646e-05,0,72,0,0.4528301886792453,-0.17429786813223805,0.1249971403079317,-0.5548070555508151,s,6.603689481313216e-05,0,1.0505385944333124e-06,-0.11375863884025514,0.6551724137931034,0,0.6551724137931034,-1.2868310057756902,8.199354602699051e-05,0,2.5319644668530265e-05,-0.19661545764743132,0.0004415487584767,0,2.5319644668529554e-05,-0.1966154576474315,0.0075630921105007565,0,139,0,0.8742138364779874,1.2854467774752556,0.9644670050761421,1.1122744419938817,0.5875593769073596,0,60,0,0.37735849056603776,-0.4357446703305951,1.0,,0.5799830162142089,0,29,0,0.18238993710691823,-1.1111489093430176,0.9991085714285716,-1.001288488797383,1.3268582650001328e-05,0,45,0,0.2830188679245283,-0.7625531730785414,0.12500000000000003,-0.5550068432388101,0.007576360693150708,0,131,0,0.8238993710691824,1.1111489093430176,0.9612794612794597,1.0012884887966909
Nitrososphaerota,,freshwater_biofilm phyla,0.1983283773306274,0.0019832837733062,0,0.0032843328588755168,-0.08710288382054761,0,0.0032843328588756347,-0.0871028838205465,0.004328944156114607,0,45,0,0.2830188679245283,-0.7625531730785414,0.41400453448167635,-0.6426189881561598,26,0,48,0,0.3018867924528302,-0.6971914725289522,0.6666666666666666,-0.5038182970418561,14.068493150684933,0,43,0,0.27044025157232704,-0.8061276401116009,0.632420091324201,-0.5379228254337325,0.012576602945211984,0,40,0,0.25157232704402516,-0.8714893406611902,0.9249943257077857,-0.7221853097956804,0.012576602945211728,0,43,0,0.27044025157232704,-0.8061276401116009,0.9296897283763296,-0.6015450907975292,0.0,0,14,0,0.0880503144654088,-1.4379574120909637,0.0,-1.2552206768153302,D,0.01785661141037,0,0.0002840693752405436,-0.11027090406495535,0.9655172413793104,0,0.9655172413793104,0.5826666279958947,0.068004544115014,0,0.020999834453686746,-0.019885514320937856,0.3662156776933992,0,0.020999834453686746,-0.01988551432093799,0.007297720457500729,0,44,0,0.27672955974842767,-0.7843404065950712,0.9306260575296107,-0.5997452702716416,0.5875593769073596,0,49,0,0.3081761006289308,-0.6754042390124224,1.0,,0.5802616564498587,0,119,0,0.7484276729559748,0.8497021071446604,0.9995885714285713,0.72206319372375,0.0,0,27,0,0.16981132075471697,-1.154723376376077,0.0,-1.2553726216115944,0.007297720457500878,0,40,0,0.25157232704402516,-0.8714893406611902,0.9259259259259494,-0.722063193724442
Nitrospinota,,freshwater_biofilm phyla,0.0125200352282386,0.0001252003522823,0,0.00020733272589532897,-0.12468846374557106,0,0.00020733272589547113,-0.12468846374556965,0.004287891567690788,0,44,0,0.27672955974842767,-0.7843404065950712,0.41007841366635833,-0.67060501169042,26,0,49,0,0.3081761006289308,-0.6754042390124224,0.6666666666666666,-0.5038182970418561,14.068493150684933,0,44,0,0.27672955974842767,-0.7843404065950712,0.632420091324201,-0.5379228254337325,0.012599757609018906,0,43,0,0.27044025157232704,-0.8061276401116009,0.9266973239441441,-0.6401533716004588,0.012576890535318177,0,44,0,0.27672955974842767,-0.7843404065950712,0.9297109876598669,-0.6004827587445601,2.286707370057851e-05,0,44,0,0.27672955974842767,-0.7843404065950712,0.12493997393153608,-0.5551273837487818,D,0.0102412918383,0,0.00016292214168206945,-0.11176384151187725,0.9310344827586208,0,0.9310344827586208,0.3749446686879412,0.0025836688456127,0,0.0007978381260706945,-0.1901062654835119,0.0139134825406833,0,0.0007978381260706921,-0.19010626548351206,0.007297720457500729,0,43,0,0.27044025157232704,-0.8061276401116009,0.9306260575296107,-0.5997452702716416,0.5875593769073596,0,42,0,0.2641509433962264,-0.8279148736281307,1.0,,0.5802483878672088,0,116,0,0.7295597484276729,0.7843404065950712,0.9995657142857142,0.6399988278897374,1.3268582650001328e-05,0,42,0,0.2641509433962264,-0.8279148736281307,0.12500000000000003,-0.5550068432388101,0.007310989040150817,0,43,0,0.27044025157232704,-0.8061276401116009,0.9276094276094432,-0.6399988278904294
