Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Planctomycetota,plant-associated,wood fall,0.1532551254924892,0.0015325512549248,0,0.0022638058276019174,-0.08594408618924151,0,0.00226380582760205,-0.08594408618924014,0.007964393318916478,0,143,0,0.89937106918239,1.3725957115413745,0.6013938653098796,1.2619944264681264,28,0,136,0,0.8553459119496856,1.2200850769256664,0.7777777777777778,1.1456173184138287,15.307958477508652,0,142,0,0.8930817610062893,1.3508084780248448,0.7535563244905806,1.1457631467317932,0.01343972131996443,0,147,0,0.9245283018867925,1.4597446456074936,0.9542426881678578,1.3989172593189705,0.013110201007390574,0,142,0,0.8930817610062893,1.3508084780248448,0.9564364683381456,1.1160730418848752,0.0003295203125735512,1,152,0,0.9559748427672956,1.5686808131901424,0.6998352398437129,1.97274719388768,D,0.1326853185952902,0,0.0017286714305525394,-0.07484576468514632,1.0,0,1.0,0.6946999264751543,0.022717170257913,0,0.0035800386258752017,-0.10315245468851618,0.0990218494374506,0,0.0035800386258752026,-0.10315245468851626,0.00739060053605074,0,142,0,0.8930817610062893,1.3508084780248448,0.957044673539519,1.1112489158834897,0.5713053631611115,0,44,0,0.27672955974842767,-0.7843404065950712,1.0,,0.5637290024679605,0,13,0,0.08176100628930817,-1.4597446456074936,0.9982847341337917,-1.3985540603348523,0.00018576015710001858,1,151,0,0.949685534591195,1.5468935796736125,0.6999999999999998,1.9724044311946987,0.00757636069315093,0,147,0,0.9245283018867925,1.4597446456074936,0.954849498327789,1.3985540603348083
Pseudomonadota,plant-associated,wood fall,67.69799937074357,0.6769799937074347,1,1.0,12.117898610084572,1,1.0,12.117898610084573,0.005843163365478794,0,96,0,0.6037735849056604,0.3485957362644761,0.44121911880671,0.1537073021023092,25,0,106,0,0.6666666666666666,0.5664680714297736,0.6944444444444444,0.36047441484573073,13.573883161512027,0,109,0,0.6855345911949685,0.6318297719793629,0.6681939671630394,0.3920665726111361,0.01305820902545763,0,105,0,0.660377358490566,0.5446808379132438,0.927154677277449,0.4199785482627932,0.012917039198155282,0,112,0,0.7044025157232704,0.6971914725289522,0.9423446173788306,0.5322590377011749,0.00014116982730224352,0,82,0,0.5157232704402516,0.04357446703305951,0.2998164792245068,-0.13938904473810287,D,76.75566116857712,1,1.0,12.518860429607649,1.0,0,1.0,0.6946999264751543,5.855153578599081,1,0.9227239015173826,8.41511049770276,25.52202274802393,1,0.9227239015173825,8.41511049770276,0.007284451874850728,0,112,0,0.7044025157232704,0.6971914725289522,0.9432989690721649,0.534071038789243,0.5713053631611115,0,45,0,0.2830188679245283,-0.7625531730785414,1.0,,0.5639412997903607,0,55,0,0.34591194968553457,-0.5446808379132438,0.9986606828167967,-0.42029683473822016,7.961149590000795e-05,0,75,0,0.4716981132075472,-0.10893616758264878,0.29999999999999993,-0.13946293957942332,0.007364063370750795,0,105,0,0.660377358490566,0.5446808379132438,0.9280936454849651,0.4202968347381762
Spirochaetota,plant-associated,wood fall,1.1033913209464417,0.0110339132094644,0,0.01629872863603831,0.08572452842945184,0,0.016298728636038307,0.08572452842945162,0.00506602425773583,0,69,0,0.4339622641509434,-0.2396595686818273,0.38253709832199145,-0.2523275389373656,24,0,77,0,0.48427672955974843,-0.06536170054958926,0.6666666666666666,0.09876011365636474,12.854237288135593,0,79,0,0.4968553459119497,-0.021787233516529756,0.632768361581921,0.07928048751992649,0.01289138770613321,0,79,0,0.4968553459119497,-0.021787233516529756,0.9153100846399981,-0.008075408759104043,0.012773765555529325,0,81,0,0.5094339622641509,0.021787233516529756,0.9318922881825151,0.09922748075631628,0.00011762215060340078,0,68,0,0.4276729559748428,-0.26144680219835703,0.2498059234515043,-0.40344942780230403,D,0.8518748942026314,0,0.011098528515462508,0.04335980110924364,1.0,0,1.0,0.6946999264751543,0.2579411702660771,0,0.040649400531492234,0.24039177700122316,1.1243394945684488,0,0.04064940053149224,0.2403917770012232,0.00720484037895072,0,82,0,0.5157232704402516,0.04357446703305951,0.9329896907216494,0.10118763096856274,0.5713053631611115,0,46,0,0.2893081761006289,-0.7407659395620116,1.0,,0.5640341798689105,0,81,0,0.5094339622641509,0.021787233516529756,0.9988251603656109,0.007690701459091411,6.634291325000663e-05,0,66,0,0.41509433962264153,-0.3050212692314166,0.24999999999999994,-0.40344636092618846,0.007271183292201,0,79,0,0.4968553459119497,-0.021787233516529756,0.9163879598662629,-0.007690701459135376
Synergistota,plant-associated,wood fall,0.0056381238393086,5.638123839308682e-05,0,8.328346320002578e-05,-0.11261521638006397,0,8.328346320002443e-05,-0.11261521638006422,0.006282229433912079,0,111,0,0.6981132075471698,0.6754042390124224,0.4743731368779105,0.3831078296603536,26,0,121,0,0.7610062893081762,0.89327657417772,0.7222222222222222,0.6221887160350967,14.116838487972508,0,119,0,0.7484276729559748,0.8497021071446604,0.6949217258495609,0.6280560741505398,0.013082045128350013,0,110,0,0.6918238993710691,0.6536170054958926,0.9288470804425121,0.48114062397581087,0.012964400837627251,0,120,0,0.7547169811320755,0.8714893406611902,0.9457998198708243,0.6754052864047891,0.00011764429072257037,0,71,0,0.44654088050314467,-0.1960851016487678,0.24985294463659666,-0.4032011515743017,D,0.0057158057417467,0,7.446754616826471e-05,-0.09571439739970812,1.0,0,1.0,0.6946999264751543,0.000903253133861,0,0.00014234524245108505,-0.13501164166886678,0.0039371891309369,0,0.00014234524245109896,-0.13501164166886673,0.00731098904015073,0,119,0,0.7484276729559748,0.8497021071446604,0.9467353951890033,0.6783655080627999,0.5713053631611115,0,47,0,0.29559748427672955,-0.7189787060454819,1.0,,0.5639280312077106,0,51,0,0.32075471698113206,-0.6318297719793629,0.9986371860241088,-0.48143791133820146,6.634291325000665e-05,0,72,0,0.4528301886792453,-0.17429786813223805,0.25,-0.4034463609261882,0.007377331953400845,0,110,0,0.6918238993710691,0.6536170054958926,0.9297658862876468,0.4814379113381575
Thermodesulfobacteriota,plant-associated,wood fall,17.501789555275224,0.175017895552752,1,0.25852742648165783,3.0485527211895858,1,0.2585274264816578,3.0485527211895853,0.006045284173169482,0,103,0,0.6477987421383647,0.5011063708801844,0.4564813250952857,0.25931013331208896,24,0,88,0,0.5534591194968553,0.17429786813223805,0.6666666666666666,0.09876011365636474,12.854237288135593,0,82,0,0.5157232704402516,0.04357446703305951,0.632768361581921,0.07928048751992649,0.012986707446182745,0,87,0,0.5471698113207547,0.1525106346157083,0.9220779455810738,0.23650958838477978,0.012774967650864506,0,82,0,0.5157232704402516,0.04357446703305951,0.9319799853746741,0.10286070460020678,0.00021173979531819627,0,120,0,0.7547169811320755,0.8714893406611902,0.4496929772967883,0.6519727964084898,D,3.5074696112090664,0,0.04569655915679851,0.4798317504965121,1.0,0,1.0,0.6946999264751543,6.345509820402956,1,1.0,9.131274912638878,27.659436052381416,1,1.0,9.13127491263888,0.00720484037895072,0,80,0,0.5031446540880503,0.0,0.9329896907216494,0.10118763096856274,0.5713053631611115,0,48,0,0.3018867924528302,-0.6971914725289522,1.0,,0.5639811055383107,0,73,0,0.4591194968553459,-0.1525106346157083,0.9987311731948602,-0.23687360493878765,0.00011941724385001196,0,127,0,0.7987421383647799,1.0239999752768985,0.44999999999999996,0.6524873244608729,0.007324257622800756,0,87,0,0.5471698113207547,0.1525106346157083,0.9230769230769338,0.23687360493874368
Thermomicrobiota,plant-associated,wood fall,0.0002824097889693,2.824097889692998e-06,0,4.1716120357220885e-06,-0.11358287555957386,0,4.171612035722084e-06,-0.11358287555957411,0.012268843071329647,1,158,0,0.9937106918238994,1.6994042142893209,0.9264242312120106,3.5109567468181297,35,1,158,0,0.9937106918238994,1.6994042142893209,0.9722222222222222,2.9776174267393904,19.609929078014186,1,158,0,0.9937106918238994,1.6994042142893209,0.9653270291568166,3.0155668822779123,0.013964770158251828,1,158,0,0.9937106918238994,1.6994042142893209,0.9915220336943545,2.7461625261040696,0.013611529766390254,1,158,0,0.9937106918238994,1.6994042142893209,0.9930102102253751,2.6312936300681655,0.00035324039186133873,1,154,0,0.9685534591194969,1.6122552802232017,0.7502119442351164,2.238740875691296,s,0.0001075245693641,0,1.4008682581464012e-06,-0.09663617111779306,0.5263157894736842,0,0.5263157894736842,-1.457065430204381,0.0001143551111015,0,1.8021422129678173e-05,-0.13616382582142375,0.000498462372969,0,1.802142212968523e-05,-0.13616382582142375,0.0076692407717007674,1,158,0,0.9937106918238994,1.6994042142893209,0.993127147766323,2.6263408432558686,0.5713053631611115,0,50,0,0.31446540880503143,-0.6536170054958926,1.0,,0.5634370936496605,0,2,0,0.012578616352201259,-1.6994042142893209,0.9977678046946602,-2.743657745529326,0.0001990287397500199,1,154,0,0.9685534591194969,1.6122552802232017,0.7499999999999999,2.236387852541464,0.00786826951145092,1,158,0,0.9937106918238994,1.6994042142893209,0.9916387959866473,2.743657745529282
Thermoproteota,plant-associated,wood fall,0.0353448006714668,0.0003534480067146,0,0.0005220952022215105,-0.107247876328079,0,0.0005220952022216101,-0.10724787632807803,0.0035930741071012713,0,23,0,0.14465408805031446,-1.241872310442196,0.2713141653215656,-1.0219054360132607,20,0,36,0,0.22641509433962265,-0.9586382747273092,0.5555555555555556,-0.9480970911010992,10.463576158940398,0,24,0,0.1509433962264151,-1.2200850769256664,0.5150846210448861,-0.9597938170020038,0.012438863807374292,0,19,0,0.11949685534591195,-1.329021244508315,0.8831801310991867,-1.169225831829613,0.012415349887133094,0,23,0,0.14465408805031446,-1.241872310442196,0.9057445719205981,-0.9840512861851034,2.3513920240782373e-05,0,4,0,0.025157232704402517,-1.6558297472562613,0.049938863807373945,-1.4587660807725047,D,0.03078511087167,0,0.0004010793523627814,-0.09159402149680058,1.0,0,1.0,0.6946999264751543,0.0064466837953866,0,0.0010159441838161428,-0.12691547109327478,0.0281004431850517,0,0.0010159441838161524,-0.12691547109327475,0.007005811639200701,0,23,0,0.14465408805031446,-1.241872310442196,0.9072164948453608,-0.9810208885831356,0.5713053631611115,0,58,0,0.36477987421383645,-0.4793191373636546,1.0,,0.5642862829392605,0,141,0,0.8867924528301887,1.329021244508315,0.9992715994266791,1.1693711568546445,1.3268582650001328e-05,0,4,0,0.025157232704402517,-1.6558297472562613,0.049999999999999996,-1.4593800463132491,0.007019080221850937,0,19,0,0.11949685534591195,-1.329021244508315,0.8846153846154218,-1.1693711568546885
Thermotogota,plant-associated,wood fall,0.0418575272846806,0.0004185752728468,0,0.0006182978474068356,-0.10607117054586471,0,0.0006182978474068434,-0.10607117054586485,0.007276075743362819,0,132,0,0.8301886792452831,1.1329361428595472,0.5494187868893106,0.9023665109634783,27,0,125,0,0.7861635220125787,0.980425508243839,0.75,0.8839030172244627,14.710344827586207,0,128,0,0.8050314465408805,1.0457872087934281,0.7241379310344828,0.8860170120401639,0.013272774339302738,0,133,0,0.8364779874213837,1.154723376376077,0.9423891733653246,0.970540862498122,0.013037441460946406,0,130,0,0.8176100628930818,1.0893616758264877,0.9511283968905976,0.8961639287929765,0.00023533287835643334,0,137,0,0.8616352201257862,1.241872310442196,0.4997999670533966,0.9165423598698637,D,0.03737257600372,0,0.00048690318648469803,-0.09051130969243772,1.0,0,1.0,0.6946999264751543,0.0058310175670651,0,0.0009189202652112223,-0.12781465051960325,0.0254168163128474,0,0.0009189202652112304,-0.12781465051960322,0.007350794788100735,0,127,0,0.7987421383647799,1.0239999752768985,0.9518900343642611,0.8948072119731425,0.5713053631611115,0,51,0,0.32075471698113206,-0.6318297719793629,1.0,,0.5638218825465108,0,27,0,0.16981132075471697,-1.154723376376077,0.9984492116826067,-0.9705665241354944,0.00013268582650001327,0,135,0,0.8490566037735849,1.1982978434091365,0.4999999999999999,0.9164707458076377,0.0074834806146006905,0,133,0,0.8364779874213837,1.154723376376077,0.9431438127090308,0.9705665241354504
Verrucomicrobiota,plant-associated,wood fall,0.0423003158793547,0.0004230031587935,0,0.0006248384926073696,-0.10599116843145243,0,0.000624838492607438,-0.10599116843145183,0.004753194114859799,0,57,0,0.3584905660377358,-0.5011063708801844,0.3589151950236178,-0.4157730998022541,23,0,63,0,0.39622641509433965,-0.3703829697810058,0.6388888888888888,-0.16295418753300125,12.194630872483222,0,63,0,0.39622641509433965,-0.3703829697810058,0.6002982848620433,-0.2074101141852684,0.012772263254457709,0,56,0,0.3522012578616352,-0.5228936043967141,0.9068520493662687,-0.3137419334231216,0.012654654937197066,0,59,0,0.3710691823899371,-0.45753190384712483,0.9232027387945951,-0.260773532407974,0.00011760831726019579,0,64,0,0.4025157232704403,-0.3485957362644761,0.24977654419720555,-0.40360455299586284,D,0.02005194997501,0,0.00026124392220360464,-0.09335811736190056,1.0,0,1.0,0.6946999264751543,0.0101430086513574,0,0.001598454488045106,-0.1215169952460989,0.0442123496947257,0,0.0015984544880451065,-0.12151699524609894,0.007138497465700713,0,59,0,0.3710691823899371,-0.45753190384712483,0.9243986254295531,-0.25954854221534146,0.5713053631611115,0,52,0,0.3270440251572327,-0.6100425384628332,1.0,,0.5641005227821605,0,103,0,0.6477987421383647,0.5011063708801844,0.9989426443290499,0.313396084457975,6.634291325000663e-05,0,61,0,0.3836477987421384,-0.4139574368140653,0.24999999999999994,-0.40344636092618846,0.007204840378950972,0,56,0,0.3522012578616352,-0.5228936043967141,0.9080267558528822,-0.313396084458019
candidate.division.CPR1,plant-associated,wood fall,0.0001764596724625,1.764596724625004e-06,0,2.606571451190619e-06,-0.11360201840436436,0,2.6065714511906087e-06,-0.11360201840436461,0.007582586594309559,0,139,0,0.8742138364779874,1.2854467774752556,0.5725635184500263,1.0625104072120475,28,0,143,0,0.89937106918239,1.3725957115413745,0.7777777777777778,1.1456173184138287,15.255172413793103,0,138,0,0.8679245283018868,1.2636595439587257,0.7509578544061303,1.1228202704814274,0.013272774339303137,0,134,0,0.8427672955974843,1.1765106098926068,0.9423891733653529,0.9705408624991458,0.013084508036617697,0,137,0,0.8616352201257862,1.241872310442196,0.9545620734136685,1.03841837398923,0.00018826630268514675,0,115,0,0.7232704402515723,0.7625531730785414,0.39983997364271745,0.3887443031770372,v,0.0,0,0.0,-0.09665384379129886,0.4736842105263157,0,0.4736842105263157,-1.6961504698354406,6.295798022551813e-05,0,9.921658307593659e-06,-0.13623889123922653,0.0002744274734924,0,9.921658307591286e-06,-0.1362388912392266,0.007377331953400737,0,137,0,0.8616352201257862,1.241872310442196,0.9553264604810995,1.0391016812466995,0.5713053631611115,0,53,0,0.3333333333333333,-0.5882553049463034,1.0,,0.5638218825465106,0,26,0,0.16352201257861634,-1.1765106098926068,0.9984492116826064,-0.9705665241365176,0.00010614866120001062,0,113,0,0.710691823899371,0.7189787060454819,0.39999999999999997,0.38850390311410743,0.0074834806146009125,0,134,0,0.8427672955974843,1.1765106098926068,0.9431438127090588,0.9705665241364736
candidate.division.CPR2,plant-associated,wood fall,0.0039616283727883,3.9616283727883474e-05,0,5.8519135123813045e-05,-0.11291812206403758,0,5.851913512381226e-05,-0.11291812206403783,0.003937496517421452,0,37,0,0.23270440251572327,-0.9368510412107794,0.29732161075370284,-0.8419537423827428,21,0,42,0,0.2641509433962264,-0.8279148736281307,0.5833333333333334,-0.6863827899117332,11.134228187919463,0,46,0,0.2893081761006289,-0.7407659395620116,0.5480984340044743,-0.6683023621581978,0.012653166819539615,0,44,0,0.27672955974842767,-0.7843404065950712,0.898396003329166,-0.6193365686912299,0.012559091229803053,0,50,0,0.31446540880503143,-0.6536170054958926,0.916231021522701,-0.549606148385277,9.407558973635247e-05,0,45,0,0.2830188679245283,-0.7625531730785414,0.19979773748206675,-0.667497298083404,^,0.0002199973160327,0,2.866203126692163e-06,-0.0966176851648436,0.8421052631578947,0,0.8421052631578947,-0.022555192418024235,0.0022837612102301,0,0.0003599019266957931,-0.13299541209016205,0.0099546843265711,0,0.00035990192669579116,-0.13299541209016214,0.007085423135100709,0,47,0,0.29559748427672955,-0.7189787060454819,0.9175257731958762,-0.5481374807624554,0.5713053631611115,0,54,0,0.33962264150943394,-0.5664680714297736,1.0,,0.5641668656954106,0,116,0,0.7295597484276729,0.7843404065950712,0.9990601282924891,0.6191014674573702,5.307433060000531e-05,0,43,0,0.27044025157232704,-0.8061276401116009,0.19999999999999998,-0.6674297822729536,0.007138497465700833,0,44,0,0.27672955974842767,-0.7843404065950712,0.8996655518394875,-0.6191014674574141
candidate.division.CPR3,plant-associated,wood fall,0.0002979888853394,2.9798888533944e-06,0,4.401738428155376e-06,-0.1135800607611232,0,4.401738428154778e-06,-0.11358006076112347,0.0025418002669657814,0,5,0,0.031446540880503145,-1.6340425137397316,0.19193214425580352,-1.571168498849319,17,0,6,0,0.03773584905660377,-1.6122552802232017,0.4722222222222222,-1.7332399946691972,8.749185667752442,0,7,0,0.0440251572327044,-1.590468046706672,0.430691277596815,-1.7049346006771158,0.01220085570548731,0,7,0,0.0440251572327044,-1.590468046706672,0.8662811578583514,-1.7799409983837478,0.01215383892049453,0,8,0,0.050314465408805034,-1.5686808131901424,0.8866664033080434,-1.7744444036218767,4.7016784992241896e-05,0,8,0,0.050314465408805034,-1.5686808131901424,0.09985424796652402,-1.1952082126758394,>,2.1580422844647216e-05,0,2.811574093179982e-07,-0.09665029684598854,0.5263157894736842,0,0.5263157894736842,-1.457065430204381,0.0001092921858112,0,1.7223546870857993e-05,-0.1361712202147633,0.00047639359327,0,1.7223546870869174e-05,-0.13617122021476324,0.0068598572300506856,0,8,0,0.050314465408805034,-1.5686808131901424,0.8883161512027491,-1.77464046958772,0.5713053631611115,0,55,0,0.34591194968553457,-0.5446808379132438,1.0,,0.5644189687657605,0,153,0,0.9622641509433962,1.590468046706672,0.999506567353557,1.7807819228519,2.6537165300002656e-05,0,16,0,0.10062893081761007,-1.3943829450579044,0.09999999999999999,-1.195396624966484,0.006886394395350992,0,7,0,0.0440251572327044,-1.590468046706672,0.8678929765886744,-1.780781922851944
candidate.division.NC10,plant-associated,wood fall,0.00173041074277,1.7304107427700805e-05,0,2.5560736784754957e-05,-0.1133212537848274,0,2.5560736784753728e-05,-0.11332125378482764,0.003060230666128102,0,10,0,0.06289308176100629,-1.5251063461570828,0.23107898810966634,-1.3003021859631192,19,0,19,0,0.11949685534591195,-1.329021244508315,0.5277777777777778,-1.2098113922904652,10.006666666666666,0,21,0,0.1320754716981132,-1.2854467774752556,0.4925925925925926,-1.1583844525027465,0.012486478859991837,0,22,0,0.13836477987421383,-1.2636595439587257,0.8865608794588663,-1.0470483321593878,0.012415933781686407,0,25,0,0.15723270440251572,-1.1982978434091365,0.9057871691350984,-0.9822865179913256,7.05450783050364e-05,0,24,0,0.1509433962264151,-1.2200850769256664,0.14982363730423734,-0.9313651922164693,^,0.0012973654215047,0,1.690253724289234e-05,-0.0964406095914545,0.8947368421052632,0,0.8947368421052632,0.21652984721303548,0.0003450413196979,0,5.4375665543606236e-05,-0.13582690902598232,0.0015040002439092,0,5.4375665543611433e-05,-0.13582690902598235,0.007005811639200701,0,24,0,0.1509433962264151,-1.2200850769256664,0.9072164948453608,-0.9810208885831356,0.5713053631611115,0,56,0,0.3522012578616352,-0.5228936043967141,1.0,,0.5642597457739605,0,138,0,0.8679245283018868,1.2636595439587257,0.9992246058413036,1.0470890036551934,3.980574795000398e-05,0,33,0,0.20754716981132076,-1.0239999752768985,0.14999999999999997,-0.9314132036197189,0.0070456173871509264,0,22,0,0.13836477987421383,-1.2636595439587257,0.8879598662207713,-1.0470890036552374
