Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Calditrichota,wastewater,sewage,0.0062061669824069,6.206166982406969e-05,0,9.466256249553817e-05,-0.11779889100909513,0,9.466256249553696e-05,-0.1177988910090955,0.0030562113812868433,0,10,0,0.06289308176100629,-1.5251063461570828,0.3963773861844504,-1.449537604823017,42,0,24,0,0.1509433962264151,-1.2200850769256664,0.65625,-1.139752486882215,24.21897810218978,0,24,0,0.1509433962264151,-1.2200850769256664,0.6035583941605839,-1.1280695211706508,0.012379301807377938,0,24,0,0.1509433962264151,-1.2200850769256664,0.8996741232443134,-1.1395761114894345,0.012379301807378063,0,24,0,0.1509433962264151,-1.2200850769256664,0.8996741232443138,-1.1395761114892786,0.0,0,111,0,0.6981132075471698,0.6754042390124224,0.0,,D,0.0029562852050239,0,4.1808053057719625e-05,-0.10070532994044193,0.8666666666666667,0,0.8666666666666667,0.3813856280020913,0.000755293049328,0,0.0004658466469247377,-0.21494442195478974,0.0092504128856226,0,0.00046584664692477684,-0.21494442195478963,0.007961149590000795,0,24,0,0.1509433962264151,-1.2200850769256664,0.9009009009009008,-1.139752486882216,0.6510628134702651,0,111,0,0.6981132075471698,0.6754042390124224,1.0,,0.6431016638802644,0,137,0,0.8616352201257862,1.241872310442196,0.9995050730017323,1.1397524868823368,0.0,0,111,0,0.6981132075471698,0.6754042390124224,0.0,,0.007961149590000716,0,24,0,0.1509433962264151,-1.2200850769256664,0.9009009009009005,-1.1397524868823627
Campylobacterota,wastewater,sewage,0.6460547048907181,0.0064605470489071,0,0.009854261744909481,0.0032392726534788297,0,0.009854261744909588,0.003239272653479832,0.005027266638421645,0,117,0,0.7358490566037735,0.8061276401116009,0.6520147205756492,0.6076479609547671,52,0,133,0,0.8364779874213837,1.154723376376077,0.8125,0.8473159935374354,31.12121212121212,0,133,0,0.8364779874213837,1.154723376376077,0.7755681818181819,0.8371757080018107,0.013006317354143343,0,133,0,0.8364779874213837,1.154723376376077,0.9452429017646429,0.8471661689556228,0.01300631735414344,0,133,0,0.8364779874213837,1.154723376376077,0.9452429017646409,0.8471661689557353,0.0,0,112,0,0.7044025157232704,0.6971914725289522,0.0,,D,0.05274183516528,0,0.0007458798086207323,-0.09188888017109789,0.9733333333333334,0,0.9733333333333334,0.9380379731755398,0.2237918476584635,0,0.13802944689288843,1.2006351377892837,2.7408791767895107,0,0.13802944689288849,1.200635137789284,0.008359207069500836,0,133,0,0.8364779874213837,1.154723376376077,0.9459459459459459,0.8473159935374391,0.6510628134702651,0,112,0,0.7044025157232704,0.6971914725289522,1.0,,0.6427036064007643,0,37,0,0.23270440251572327,-0.9368510412107794,0.9988864142538976,-0.847315993537359,0.0,0,112,0,0.7044025157232704,0.6971914725289522,0.0,,0.008359207069500774,0,133,0,0.8364779874213837,1.154723376376077,0.9459459459459479,0.847315993537333
Candidatus.Abawacabacteria,wastewater,sewage,0.0006191998074127,6.191998074127224e-06,0,9.444644437152908e-06,-0.1188557602636769,0,9.444644437152552e-06,-0.11885576026367728,0.004207725932010837,0,72,0,0.4528301886792453,-0.17429786813223805,0.5457238386465025,-0.24770467601107707,47,0,76,0,0.4779874213836478,-0.08714893406611902,0.734375,-0.14621824667238983,27.605947955390334,0,76,0,0.4779874213836478,-0.08714893406611902,0.6879646840148699,-0.16371126745033496,0.01269271252554019,0,76,0,0.4779874213836478,-0.08714893406611902,0.922451458950754,-0.14651249746940925,0.012692712525540214,0,76,0,0.4779874213836478,-0.08714893406611902,0.922451458950747,-0.14651249746954995,0.0,0,113,0,0.710691823899371,0.7189787060454819,0.0,,>,0.0002418987255575,0,3.4209536804893483e-06,-0.10118601664712504,0.6666666666666666,0,0.6666666666666666,-0.662337519198125,9.8651160742322e-05,0,6.084567107817597e-05,-0.21911202953455441,0.0012082250317598,0,6.0845671078172874e-05,-0.21911202953455475,0.008160178329750816,0,76,0,0.4779874213836478,-0.08714893406611902,0.9234234234234234,-0.14621824667238836,0.6510628134702651,0,113,0,0.710691823899371,0.7189787060454819,1.0,,0.6429026351405143,0,85,0,0.5345911949685535,0.10893616758264878,0.9991957436278148,0.1462182466722118,0.0,0,113,0,0.710691823899371,0.7189787060454819,0.0,,0.0081601783297508,0,76,0,0.4779874213836478,-0.08714893406611902,0.9234234234234305,-0.1462182466722378
Candidatus.Absconditabacteria,wastewater,sewage,0.0018832934291155,1.8832934291155863e-05,0,2.872584357405549e-05,-0.11861663559337812,0,2.8725843574054123e-05,-0.11861663559337848,0.005393448672157572,0,138,0,0.8679245283018868,1.2636595439587257,0.6995069451935806,0.9898312566903383,52,0,131,0,0.8238993710691824,1.1111489093430176,0.8125,0.8473159935374354,31.12121212121212,0,131,0,0.8238993710691824,1.1111489093430176,0.7755681818181819,0.8371757080018107,0.013006317354143343,0,131,0,0.8238993710691824,1.1111489093430176,0.9452429017646429,0.8471661689556228,0.01300631735414344,0,131,0,0.8238993710691824,1.1111489093430176,0.9452429017646409,0.8471661689557353,0.0,0,114,0,0.7169811320754716,0.7407659395620116,0.0,,>,0.0003629049466495,0,5.1322346161484594e-06,-0.10116458783352575,0.6933333333333334,0,0.6933333333333334,-0.5231744329047625,0.0003687030082864,0,0.0002274071769548268,-0.21739805096218787,0.0045156711846549,0,0.00022740717695486257,-0.2173980509621878,0.008359207069500836,0,131,0,0.8238993710691824,1.1111489093430176,0.9459459459459459,0.8473159935374391,0.6510628134702651,0,114,0,0.7169811320754716,0.7407659395620116,1.0,,0.6427036064007643,0,34,0,0.2138364779874214,-1.0022127417603688,0.9988864142538976,-0.847315993537359,0.0,0,114,0,0.7169811320754716,0.7407659395620116,0.0,,0.008359207069500774,0,131,0,0.8238993710691824,1.1111489093430176,0.9459459459459479,0.847315993537333
Candidatus.Adlerbacteria,wastewater,sewage,0.0016087422084117,1.6087422084116966e-05,0,2.45381183385304e-05,-0.11866857159637961,0,2.4538118338530413e-05,-0.11866857159637999,0.004229967362644525,0,73,0,0.4591194968553459,-0.1525106346157083,0.5486084559192358,-0.22449134909076493,47,0,71,0,0.44654088050314467,-0.1960851016487678,0.734375,-0.14621824667238983,27.605947955390334,0,71,0,0.44654088050314467,-0.1960851016487678,0.6879646840148699,-0.16371126745033496,0.01269271252554019,0,71,0,0.44654088050314467,-0.1960851016487678,0.922451458950754,-0.14651249746940925,0.012692712525540214,0,71,0,0.44654088050314467,-0.1960851016487678,0.922451458950747,-0.14651249746954995,0.0,0,115,0,0.7232704402515723,0.7625531730785414,0.0,,^,0.0011728525888344,0,1.658658751176749e-05,-0.10102115539763176,0.7933333333333333,0,0.7933333333333333,-0.001312859304654707,0.0001743894465815,0,0.00010755923018400902,-0.2186313299940155,0.0021358258032562,0,0.00010755923018406463,-0.21863132999401522,0.008160178329750816,0,71,0,0.44654088050314467,-0.1960851016487678,0.9234234234234234,-0.14621824667238836,0.6510628134702651,0,115,0,0.7232704402515723,0.7625531730785414,1.0,,0.6429026351405143,0,84,0,0.5283018867924528,0.08714893406611902,0.9991957436278148,0.1462182466722118,0.0,0,115,0,0.7232704402515723,0.7625531730785414,0.0,,0.0081601783297508,0,71,0,0.44654088050314467,-0.1960851016487678,0.9234234234234305,-0.1462182466722378
Candidatus.Aenigmarchaeota,wastewater,sewage,0.0001027985946234,1.0279859462349373e-06,0,1.5679852662014384e-06,-0.11895344627967291,0,1.5679852662000063e-06,-0.1189534462796733,0.003982879336839612,0,58,0,0.36477987421383645,-0.4793191373636546,0.5165622085864388,-0.4823765191398727,44,0,34,0,0.2138364779874214,-1.0022127417603688,0.6875,-0.742338790798285,25.558823529411768,0,34,0,0.2138364779874214,-1.0022127417603688,0.6369485294117648,-0.7465807413901129,0.012504642812925576,0,34,0,0.2138364779874214,-1.0022127417603688,0.9087833655123566,-0.742424435618532,0.012504642812925591,0,34,0,0.2138364779874214,-1.0022127417603688,0.9087833655123491,-0.7424244356187135,0.0,0,116,0,0.7295597484276729,0.7843404065950712,0.0,,v,0.0,0,0.0,-0.10122885413641355,0.2333333333333333,0,0.2333333333333333,-2.9237376714652594,4.42407113157917e-05,0,2.7286610200323524e-05,-0.21945736449625905,0.0005418358429073,0,2.728661020032266e-05,-0.21945736449625938,0.008040761085900804,0,34,0,0.2138364779874214,-1.0022127417603688,0.9099099099099099,-0.7423387907982814,0.6510628134702651,0,116,0,0.7295597484276729,0.7843404065950712,1.0,,0.6430220523843643,0,118,0,0.7421383647798742,0.8279148736281307,0.9993813412521653,0.7423387907980652,0.0,0,116,0,0.7295597484276729,0.7843404065950712,0.0,,0.008040761085900794,0,34,0,0.2138364779874214,-1.0022127417603688,0.9099099099099175,-0.7423387907980912
Candidatus.Altiarchaeota,wastewater,sewage,0.0007115786730028,7.115786730028846e-06,0,1.0853697748477783e-05,-0.1188382852401521,0,1.0853697748476477e-05,-0.11883828524015248,0.0054054040015695005,0,139,0,0.8742138364779874,1.2854467774752556,0.7010574996651364,1.0023090048464651,54,0,144,0,0.9056603773584906,1.3943829450579044,0.84375,1.2447296896213655,32.56488549618321,0,144,0,0.9056603773584906,1.3943829450579044,0.8115458015267176,1.2482270002104026,0.013131813676907843,0,144,0,0.9056603773584906,1.3943829450579044,0.9543634318163656,1.2448099782085649,0.01313181367690783,0,144,0,0.9056603773584906,1.3943829450579044,0.9543634318163555,1.2448099782083342,0.0,0,117,0,0.7358490566037735,0.8061276401116009,0.0,,v,0.0,0,0.0,-0.10122885413641355,0.3466666666666667,0,0.3466666666666667,-2.3322945547184704,0.000181373460042,0,0.00011186680226552871,-0.2185870035080859,0.0022213621499309,0,0.00011186680226558069,-0.2185870035080857,0.008438818565400843,0,144,0,0.9056603773584906,1.3943829450579044,0.9549549549549549,1.2447296896213649,0.6510628134702651,0,117,0,0.7358490566037735,0.8061276401116009,1.0,,0.6426239949048642,0,19,0,0.11949685534591195,-1.329021244508315,0.9987626825043305,-1.2447296896216307,0.0,0,117,0,0.7358490566037735,0.8061276401116009,0.0,,0.008438818565400852,0,144,0,0.9056603773584906,1.3943829450579044,0.9549549549549651,1.2447296896216047
Candidatus.Amesbacteria,wastewater,sewage,0.0025189083932812,2.5189083932812163e-05,0,3.842086812608463e-05,-0.11849639828173157,0,3.8420868126084326e-05,-0.11849639828173195,0.007710357572882992,1,159,0,1.0,1.7211914478058505,1.0,3.407983426976468,64,1,159,0,1.0,1.7211914478058505,1.0,3.231798170041016,40.12698412698413,1,159,0,1.0,1.7211914478058505,1.0,3.401352816541117,0.01375976199330593,1,159,0,1.0,1.7211914478058505,1.0,3.2345078039773743,0.013759761993306061,1,159,0,1.0,1.7211914478058505,1.0,3.2345078039776496,0.0,0,101,0,0.6352201257861635,0.45753190384712483,0.0,,^,0.0020004071704314,0,2.828993933884083e-05,-0.10087460497475072,0.8133333333333334,0,0.8133333333333334,0.10305945541536697,0.0002071507336176,0,0.0001277656066736176,-0.21842339901893168,0.0025370679860325,0,0.0001277656066736625,-0.21842339901893154,0.008836876044900884,1,159,0,1.0,1.7211914478058505,1.0,3.23179817004102,0.6510628134702651,0,101,0,0.6352201257861635,0.45753190384712483,1.0,,0.6422259374253643,0,1,0,0.006289308176100629,-1.7211914478058505,0.998144023756496,-3.2317981700407725,0.0,0,101,0,0.6352201257861635,0.45753190384712483,0.0,,0.008836876044900799,1,159,0,1.0,1.7211914478058505,1.0,3.2317981700407463
Candidatus.Aminicenantes,wastewater,sewage,0.1116854367189285,0.0011168543671892,0,0.0017035361219278505,-0.09784570465797386,0,0.0017035361219279773,-0.09784570465797265,0.0035735983559089793,0,29,0,0.18238993710691823,-1.1111489093430176,0.46348023708747005,-0.9095420809728694,43,0,32,0,0.20125786163522014,-1.0457872087934281,0.671875,-0.94104563884025,24.88644688644689,0,32,0,0.20125786163522014,-1.0457872087934281,0.6201923076923078,-0.9380238286792465,0.0124419684308263,0,32,0,0.20125786163522014,-1.0457872087934281,0.9042284624457363,-0.9410125654659546,0.012441968430826369,0,32,0,0.20125786163522014,-1.0457872087934281,0.9042284624457326,-0.9410125654659701,0.0,0,109,0,0.6855345911949685,0.6318297719793629,0.0,,^,0.0625285781753901,0,0.0008842848144481867,-0.0901557602553192,0.9733333333333334,0,0.9733333333333334,0.9380379731755398,0.0113548811154099,0,0.007003418472537282,-0.1476704262891565,0.1390683241135955,0,0.0070034184725373165,-0.14767042628915644,0.0080009553379508,0,32,0,0.20125786163522014,-1.0457872087934281,0.9054054054054054,-0.9410456388402486,0.6510628134702651,0,109,0,0.6855345911949685,0.6318297719793629,1.0,,0.6430618581323143,0,133,0,0.8364779874213837,1.154723376376077,0.9994432071269488,0.941045638840201,0.0,0,109,0,0.6855345911949685,0.6318297719793629,0.0,,0.008000955337950755,0,32,0,0.20125786163522014,-1.0457872087934281,0.9054054054054089,-0.941045638840227
Candidatus.Andersenbacteria,wastewater,sewage,0.0008436098277731,8.43609827773125e-06,0,1.2867566771858238e-05,-0.11881330931604998,0,1.2867566771857839e-05,-0.11881330931605036,0.0029755636860009766,0,9,0,0.05660377358490566,-1.5468935796736125,0.3859177292199665,-1.5337094077467457,41,0,11,0,0.06918238993710692,-1.5033191126405532,0.640625,-1.3384593349241802,23.55636363636364,0,11,0,0.06918238993710692,-1.5033191126405532,0.5870454545454546,-1.3167330631712062,0.012316642941140057,0,11,0,0.06918238993710692,-1.5033191126405532,0.8951203478034035,-1.3381150782530833,0.012316642941140064,0,11,0,0.06918238993710692,-1.5033191126405532,0.8951203478033956,-1.3381150782533056,0.0,0,100,0,0.6289308176100629,0.4357446703305951,0.0,,^,0.0005198644691299,0,7.3519703955729775e-06,-0.10113679210269877,0.78,0,0.78,-0.07089440245133563,8.42764227498039e-05,0,5.197967727591056e-05,-0.2192032638405835,0.0010321711654205,0,5.197967727590966e-05,-0.21920326384058383,0.007921343842050793,0,11,0,0.06918238993710692,-1.5033191126405532,0.8963963963963965,-1.3384593349241745,0.6510628134702651,0,100,0,0.6289308176100629,0.4357446703305951,1.0,,0.6431414696282143,0,149,0,0.9371069182389937,1.5033191126405532,0.9995669388765157,1.3384593349239184,0.0,0,100,0,0.6289308176100629,0.4357446703305951,0.0,,0.007921343842050788,0,11,0,0.06918238993710692,-1.5033191126405532,0.8963963963964044,-1.3384593349239444
Candidatus.Azambacteria,wastewater,sewage,0.0027655290544501,2.765529054450123e-05,0,4.2182568998261014e-05,-0.118449745816061,0,4.21825689982606e-05,-0.11844974581606138,0.004035605841219178,0,64,0,0.4025157232704403,-0.3485957362644761,0.523400607957825,-0.42734599508382154,45,0,53,0,0.3333333333333333,-0.5882553049463034,0.703125,-0.5436319427563199,26.236162361623617,0,53,0,0.3333333333333333,-0.5882553049463034,0.6538284132841329,-0.5537247899881451,0.012567324955116562,0,53,0,0.3333333333333333,-0.5882553049463034,0.9133388325488854,-0.5438117173819067,0.012567324955116697,0,53,0,0.3333333333333333,-0.5882553049463034,0.9133388325488865,-0.5438117173817044,0.0,0,89,0,0.559748427672956,0.1960851016487678,0.0,,^,0.0014772824636187,0,2.089186236674687e-05,-0.10096724435915842,0.8333333333333334,0,0.8333333333333334,0.20743177013538866,0.0003900939431176,0,0.0002406005927747739,-0.21726228590715493,0.0047776555619429,0,0.00024060059277481775,-0.2172622859071548,0.008080566833850809,0,53,0,0.3333333333333333,-0.5882553049463034,0.9144144144144145,-0.5436319427563142,0.6510628134702651,0,89,0,0.559748427672956,0.1960851016487678,1.0,,0.6429822466364143,0,104,0,0.6540880503144654,0.5228936043967141,0.999319475377382,0.5436319427564835,0.0,0,89,0,0.559748427672956,0.1960851016487678,0.0,,0.008080566833850722,0,53,0,0.3333333333333333,-0.5882553049463034,0.9144144144144134,-0.5436319427565095
Candidatus.Bathyarchaeota,wastewater,sewage,0.0035161337644336,3.5161337644336506e-05,0,5.363153024433817e-05,-0.11830775625079624,0,5.363153024433732e-05,-0.11830775625079662,0.004656116617523946,0,97,0,0.610062893081761,0.3703829697810058,0.60387816952865,0.22027958913207316,48,0,88,0,0.5534591194968553,0.17429786813223805,0.75,0.05248860136957522,28.29850746268657,0,88,0,0.5534591194968553,0.17429786813223805,0.705223880597015,0.03347840532531219,0.012755417956656204,0,88,0,0.5534591194968553,0.17429786813223805,0.9270086185256449,0.05217401334262829,0.012755417956656346,0,88,0,0.5534591194968553,0.17429786813223805,0.9270086185256463,0.05217401334286581,0.0,0,82,0,0.5157232704402516,0.04357446703305951,0.0,,^,0.0010935090912135,0,1.5464504583949022e-05,-0.10103520622084967,0.82,0,0.82,0.13785022698870716,0.0004496379827725,0,0.00027732592904295246,-0.21688436881823747,0.0055069181338351,0,0.000277325929042968,-0.2168843688182376,0.00819998407770082,0,88,0,0.5534591194968553,0.17429786813223805,0.9279279279279279,0.05248860136957886,0.6510628134702651,0,82,0,0.5157232704402516,0.04357446703305951,1.0,,0.6428628293925643,0,80,0,0.5031446540880503,0.0,0.9991338777530315,-0.05248860136936983,0.0,0,82,0,0.5157232704402516,0.04357446703305951,0.0,,0.008199984077700728,0,88,0,0.5534591194968553,0.17429786813223805,0.9279279279279264,0.05248860136934385
Candidatus.Beckwithbacteria,wastewater,sewage,0.0028157712595609,2.815771259560955e-05,0,4.294891252312912e-05,-0.1184402416539278,0,4.294891252312821e-05,-0.11844024165392818,0.003586485591258486,0,30,0,0.18867924528301888,-1.0893616758264877,0.46515165572502204,-0.8960917048619913,42,0,17,0,0.1069182389937107,-1.3725957115413745,0.65625,-1.139752486882215,24.21897810218978,0,17,0,0.1069182389937107,-1.3725957115413745,0.6035583941605839,-1.1280695211706508,0.012379301807377938,0,17,0,0.1069182389937107,-1.3725957115413745,0.8996741232443134,-1.1395761114894345,0.012379301807378063,0,17,0,0.1069182389937107,-1.3725957115413745,0.8996741232443138,-1.1395761114892786,0.0,0,83,0,0.5220125786163522,0.06536170054958926,0.0,,^,0.0014713438291886,0,2.0807877660899783e-05,-0.10096829602318932,0.8333333333333334,0,0.8333333333333334,0.20743177013538866,0.0003355498054849,0,0.00020695907621613244,-0.2176084693678528,0.0041096290336417,0,0.0002069590762161795,-0.2176084693678526,0.007961149590000795,0,17,0,0.1069182389937107,-1.3725957115413745,0.9009009009009008,-1.139752486882216,0.6510628134702651,0,83,0,0.5220125786163522,0.06536170054958926,1.0,,0.6431016638802644,0,139,0,0.8742138364779874,1.2854467774752556,0.9995050730017323,1.1397524868823368,0.0,0,83,0,0.5220125786163522,0.06536170054958926,0.0,,0.007961149590000716,0,17,0,0.1069182389937107,-1.3725957115413745,0.9009009009009005,-1.1397524868823627
Candidatus.Berkelbacteria,wastewater,sewage,0.0056099436035587,5.609943603558751e-05,0,8.556837714385256e-05,-0.1179116767367056,0,8.556837714385164e-05,-0.11791167673670598,0.003967728082965489,0,56,0,0.3522012578616352,-0.5228936043967141,0.5145971565469057,-0.49818984586445597,45,0,51,0,0.32075471698113206,-0.6318297719793629,0.703125,-0.5436319427563199,26.236162361623617,0,51,0,0.32075471698113206,-0.6318297719793629,0.6538284132841329,-0.5537247899881451,0.012567324955116562,0,51,0,0.32075471698113206,-0.6318297719793629,0.9133388325488854,-0.5438117173819067,0.012567324955116697,0,51,0,0.32075471698113206,-0.6318297719793629,0.9133388325488865,-0.5438117173817044,0.0,0,84,0,0.5283018867924528,0.08714893406611902,0.0,,^,0.0031498189204427,0,4.4545024385430674e-05,-0.10067105733961645,0.8733333333333333,0,0.8733333333333333,0.41617639957543145,0.0005699957822427,0,0.00035155973453648604,-0.21612047591698472,0.0069809941101667,0,0.0003515597345365295,-0.21612047591698455,0.008080566833850809,0,51,0,0.32075471698113206,-0.6318297719793629,0.9144144144144145,-0.5436319427563142,0.6510628134702651,0,84,0,0.5283018867924528,0.08714893406611902,1.0,,0.6429822466364143,0,105,0,0.660377358490566,0.5446808379132438,0.999319475377382,0.5436319427564835,0.0,0,84,0,0.5283018867924528,0.08714893406611902,0.0,,0.008080566833850722,0,51,0,0.32075471698113206,-0.6318297719793629,0.9144144144144134,-0.5436319427565095
Candidatus.Bipolaricaulota,wastewater,sewage,0.0031469937895516,3.1469937895516215e-05,0,4.800104430334935e-05,-0.1183775853150936,0,4.800104430334895e-05,-0.11837758531509397,0.003506137776366853,0,24,0,0.1509433962264151,-1.2200850769256664,0.4547308919495244,-0.9799505233494673,42,0,15,0,0.09433962264150944,-1.416170178574434,0.65625,-1.139752486882215,24.21897810218978,0,15,0,0.09433962264150944,-1.416170178574434,0.6035583941605839,-1.1280695211706508,0.012379301807377938,0,15,0,0.09433962264150944,-1.416170178574434,0.8996741232443134,-1.1395761114894345,0.012379301807378063,0,15,0,0.09433962264150944,-1.416170178574434,0.8996741232443138,-1.1395761114892786,0.0,0,85,0,0.5345911949685535,0.10893616758264878,0.0,,^,0.0025185684714478,0,3.5617823376732756e-05,-0.10078284455257046,0.84,0,0.84,0.24222254170872884,0.0002766587652305,0,0.000170636494324467,-0.21798224196751603,0.0033883640384163,0,0.0001706364943244899,-0.21798224196751612,0.007961149590000795,0,15,0,0.09433962264150944,-1.416170178574434,0.9009009009009008,-1.139752486882216,0.6510628134702651,0,85,0,0.5345911949685535,0.10893616758264878,1.0,,0.6431016638802644,0,140,0,0.8805031446540881,1.3072340109917853,0.9995050730017323,1.1397524868823368,0.0,0,85,0,0.5345911949685535,0.10893616758264878,0.0,,0.007961149590000716,0,15,0,0.09433962264150944,-1.416170178574434,0.9009009009009005,-1.1397524868823627
Candidatus.Blackallbacteria,wastewater,sewage,0.0025979305655807,2.5979305655807894e-05,0,3.96261920152173e-05,-0.11848144990245571,0,3.962619201521587e-05,-0.11848144990245608,0.005555285492443389,0,142,0,0.8930817610062893,1.3508084780248448,0.7204964802126814,1.1587399514101975,54,0,146,0,0.9182389937106918,1.4379574120909637,0.84375,1.2447296896213655,32.56488549618321,0,146,0,0.9182389937106918,1.4379574120909637,0.8115458015267176,1.2482270002104026,0.013131813676907843,0,146,0,0.9182389937106918,1.4379574120909637,0.9543634318163656,1.2448099782085649,0.01313181367690783,0,146,0,0.9182389937106918,1.4379574120909637,0.9543634318163555,1.2448099782083342,0.0,0,86,0,0.5408805031446541,0.13072340109917852,0.0,,^,0.0016760142337766,0,2.3702345055256236e-05,-0.10093205124246957,0.8333333333333334,0,0.8333333333333334,0.20743177013538866,0.0003920843874952,0,0.00024182825115190331,-0.2172496528552291,0.004802033427375,0,0.00024182825115192413,-0.21724965285522918,0.008438818565400843,0,146,0,0.9182389937106918,1.4379574120909637,0.9549549549549549,1.2447296896213649,0.6510628134702651,0,86,0,0.5408805031446541,0.13072340109917852,1.0,,0.6426239949048642,0,14,0,0.0880503144654088,-1.4379574120909637,0.9987626825043305,-1.2447296896216307,0.0,0,86,0,0.5408805031446541,0.13072340109917852,0.0,,0.008438818565400852,0,146,0,0.9182389937106918,1.4379574120909637,0.9549549549549651,1.2447296896216047
Candidatus.Blackburnbacteria,wastewater,sewage,0.0006648440245925,6.6484402459257925e-06,0,1.0140854928039887e-05,-0.11884712588866166,0,1.0140854928038661e-05,-0.11884712588866202,0.004156261628674691,0,70,0,0.44025157232704404,-0.21787233516529755,0.5390491412865327,-0.30141784391578036,46,0,67,0,0.42138364779874216,-0.2832340357148868,0.71875,-0.3449250947143549,26.918518518518518,0,67,0,0.42138364779874216,-0.2832340357148868,0.6708333333333333,-0.3594402759831992,0.01263001485884093,0,67,0,0.42138364779874216,-0.2832340357148868,0.917894863660097,-0.345174406188037,0.012630014858841009,0,67,0,0.42138364779874216,-0.2832340357148868,0.9178948636600939,-0.34517440618801176,0.0,0,87,0,0.5471698113207547,0.1525106346157083,0.0,,>,0.0002850110096979,0,4.030651506571306e-06,-0.10117838195617818,0.7066666666666667,0,0.7066666666666667,-0.4535928897580816,0.0001039301521923,0,6.410162645642897e-05,-0.21907852456759616,0.0012728792088053,0,6.410162645646083e-05,-0.21907852456759616,0.008120372581800811,0,67,0,0.42138364779874216,-0.2832340357148868,0.9189189189189189,-0.3449250947143556,0.6510628134702651,0,87,0,0.5471698113207547,0.1525106346157083,1.0,,0.6429424408884643,0,103,0,0.6477987421383647,0.5011063708801844,0.9992576095025985,0.3449250947143477,0.0,0,87,0,0.5471698113207547,0.1525106346157083,0.0,,0.008120372581800761,0,67,0,0.42138364779874216,-0.2832340357148868,0.918918918918922,-0.34492509471437366
