Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Candidatus Yanofskybacteria,,pasture_soil phyla,0.0045622221179178,4.5622221179178906e-05,0,0.00010021659209173478,-0.13038473749683138,0,0.00010021659209173258,-0.13038473749683166,0.005044678535836797,0,94,0,0.5911949685534591,0.3050212692314166,0.7123769599432519,0.3591175291710746,44,0,108,0,0.6792452830188679,0.6100425384628332,0.8627450980392157,0.6481619751262055,25.558823529411768,0,108,0,0.6792452830188679,0.6100425384628332,0.8405420991926184,0.6401879669037335,0.012911473314157863,0,108,0,0.6792452830188679,0.6100425384628332,0.9660747353435551,0.6480289340322338,0.012911473314157878,0,108,0,0.6792452830188679,0.6100425384628332,0.966074735343545,0.648028934032007,0.0,0,19,0,0.11949685534591195,-1.329021244508315,0.0,,^,0.004736193994506,0,0.00010184280814146812,-0.12991116189636687,0.934065934065934,0,0.934065934065934,0.5988508423172251,0.0002659689549544,0,0.00022550889672026892,-0.14034773156996488,0.0025371821249097,0,0.00022550889672033126,-0.14034773156996463,0.008040761085900804,0,108,0,0.6792452830188679,0.6100425384628332,0.9665071770334929,0.6481619751262132,0.630801687763713,0,19,0,0.11949685534591195,-1.329021244508315,1.0,,0.6227609266778122,0,39,0,0.24528301886792453,-0.89327657417772,0.9991697534806488,-0.6481619751259057,0.0,0,19,0,0.11949685534591195,-1.329021244508315,0.0,,0.008040761085900794,0,108,0,0.6792452830188679,0.6100425384628332,0.9665071770335029,0.6481619751264353
Candidatus Yonathbacteria,,pasture_soil phyla,0.0016338139080284,1.6338139080284773e-05,0,3.5889366572405854e-05,-0.13099626686984386,0,3.5889366572404086e-05,-0.13099626686984414,0.0056572627183852035,0,132,0,0.8301886792452831,1.1329361428595472,0.7988821464626876,1.003275209559372,44,0,107,0,0.6729559748427673,0.5882553049463034,0.8627450980392157,0.6481619751262055,25.558823529411768,0,107,0,0.6729559748427673,0.5882553049463034,0.8405420991926184,0.6401879669037335,0.012911473314157863,0,107,0,0.6729559748427673,0.5882553049463034,0.9660747353435551,0.6480289340322338,0.012911473314157878,0,107,0,0.6729559748427673,0.5882553049463034,0.966074735343545,0.648028934032007,0.0,0,40,0,0.25157232704402516,-0.8714893406611902,0.0,,^,0.001292573402012,0,2.779432285556185e-05,-0.13063451420932687,0.8241758241758241,0,0.8241758241758241,0.07307898186201435,0.0002886500075817,0,0.00024473963421485246,-0.14017024752925733,0.0027535455772151,0,0.00024473963421487723,-0.1401702475292574,0.008040761085900804,0,107,0,0.6729559748427673,0.5882553049463034,0.9665071770334929,0.6481619751262132,0.630801687763713,0,40,0,0.25157232704402516,-0.8714893406611902,1.0,,0.6227609266778122,0,38,0,0.2389937106918239,-0.9150638076942497,0.9991697534806488,-0.6481619751259057,0.0,0,40,0,0.25157232704402516,-0.8714893406611902,0.0,,0.008040761085900794,0,107,0,0.6729559748427673,0.5882553049463034,0.9665071770335029,0.6481619751264353
Candidatus Zambryskibacteria,,pasture_soil phyla,0.0026666635162249,2.66666351622494e-05,0,5.857757972849225e-05,-0.1307805804531812,0,5.857757972849125e-05,-0.13078058045318144,0.007081473460678258,1,159,0,1.0,1.7211914478058505,1.0,2.5008918870306274,51,1,158,0,0.9937106918238994,1.6994042142893209,1.0,2.3495871598324967,30.40754716981132,1,158,0,0.9937106918238994,1.6994042142893209,1.0,2.422729394920634,0.013364880419490827,1,158,0,0.9937106918238994,1.6994042142893209,1.0,2.3508470206177368,0.013364880419490983,1,158,0,0.9937106918238994,1.6994042142893209,1.0,2.3508470206179553,0.0,0,59,0,0.3710691823899371,-0.45753190384712483,0.0,,^,0.0023380874444704,0,5.02761059410555e-05,-0.13041489797097214,0.8791208791208791,0,0.8791208791208791,0.33596491208962,0.0002395475513676,0,0.00020310680255976148,-0.14055448464914538,0.0022851379985304,0,0.00020310680255980322,-0.14055448464914536,0.008319401321550832,1,158,0,0.9937106918238994,1.6994042142893209,1.0,2.3495871598325015,0.630801687763713,0,59,0,0.3710691823899371,-0.45753190384712483,1.0,,0.6224822864421623,0,2,0,0.012578616352201259,-1.6994042142893209,0.9987226976625369,-2.349587159831747,0.0,0,59,0,0.3710691823899371,-0.45753190384712483,0.0,,0.008319401321550735,1,158,0,0.9937106918238994,1.6994042142893209,1.0,2.3495871598322764
Chlamydiota,,pasture_soil phyla,0.0201538079533261,0.0002015380795332,0,0.000442711007607583,-0.12712880047343603,0,0.0004427110076077161,-0.12712880047343503,0.003978693245886541,0,43,0,0.27044025157232704,-0.8061276401116009,0.5618453938970867,-0.7618102245391567,40,0,53,0,0.3333333333333333,-0.5882553049463034,0.7843137254901961,-0.3240809875631036,22.89855072463768,0,53,0,0.3333333333333333,-0.5882553049463034,0.7530548451264564,-0.33781095322976523,0.012652565659147486,0,53,0,0.3333333333333333,-0.5882553049463034,0.9467024965442618,-0.32432600377437604,0.01265256565914755,0,53,0,0.3333333333333333,-0.5882553049463034,0.9467024965442555,-0.3243260037743733,0.0,0,41,0,0.2578616352201258,-0.8497021071446604,0.0,,D,0.02046112475516,0,0.00043997741756685645,-0.1266080497411984,0.978021978021978,0,0.978021978021978,0.8091595864993097,0.0011162280794674,0,0.0009464238513552642,-0.1336942738338198,0.0106481372272637,0,0.0009464238513553244,-0.13369427383381952,0.007881538094100788,0,53,0,0.3333333333333333,-0.5882553049463034,0.9473684210526316,-0.324080987563096,0.630801687763713,0,41,0,0.2578616352201258,-0.8497021071446604,1.0,,0.6229201496696123,0,90,0,0.5660377358490566,0.21787233516529755,0.9994252139481415,0.32408098756363074,0.0,0,41,0,0.2578616352201258,-0.8497021071446604,0.0,,0.007881538094100748,0,53,0,0.3333333333333333,-0.5882553049463034,0.9473684210526379,-0.3240809875631011
Chlorobiota,,pasture_soil phyla,0.0305960801364066,0.000305960801364,0,0.0006720924153589869,-0.12494817683654705,0,0.0006720924153591304,-0.12494817683654592,0.006113499629106435,0,149,0,0.9371069182389937,1.5033191126405532,0.8633089798406006,1.4830272477120845,48,0,153,0,0.9622641509433962,1.590468046706672,0.9411764705882353,1.6204049378155145,28.29850746268657,0,153,0,0.9622641509433962,1.590468046706672,0.9306409130816506,1.6473808846531552,0.013170513394284104,0,153,0,0.9622641509433962,1.590468046706672,0.9854568825828576,1.6208812082937858,0.013170513394284253,0,153,0,0.9622641509433962,1.590468046706672,0.9854568825828572,1.6208812082940134,0.0,0,62,0,0.389937106918239,-0.3921702032975356,0.0,,D,0.02992551870899,0,0.0006434911373877261,-0.1246199993525493,0.978021978021978,0,0.978021978021978,0.8091595864993097,0.0011457609261243,0,0.0009714640657958867,-0.13346317305360492,0.0109298626288178,0,0.0009714640657959092,-0.13346317305360506,0.00819998407770082,0,153,0,0.9622641509433962,1.590468046706672,0.9856459330143541,1.6204049378155223,0.630801687763713,0,62,0,0.389937106918239,-0.3921702032975356,1.0,,0.6226017036860123,0,9,0,0.05660377358490566,-1.5468935796736125,0.9989142930131564,-1.620404937814764,0.0,0,62,0,0.389937106918239,-0.3921702032975356,0.0,,0.008199984077700728,0,153,0,0.9622641509433962,1.590468046706672,0.9856459330143545,1.6204049378152936
Chloroflexota,,pasture_soil phyla,0.6061681388108802,0.0060616813881087,0,0.013315464161122273,-0.004753451601161581,0,0.013315464161122469,-0.004753451601159958,0.003909277818410209,0,35,0,0.22012578616352202,-0.980425508243839,0.552042995023211,-0.8348034261597082,38,0,41,0,0.2578616352201258,-0.8497021071446604,0.7450980392156863,-0.8102024689077582,21.597122302158276,0,41,0,0.2578616352201258,-0.8497021071446604,0.7102553251516435,-0.8162564681152156,0.012523161459331675,0,41,0,0.2578616352201258,-0.8497021071446604,0.9370200904355551,-0.8103170906689451,0.012523161459331673,0,41,0,0.2578616352201258,-0.8497021071446604,0.9370200904355441,-0.8103170906691665,0.0,0,63,0,0.39622641509433965,-0.3703829697810058,0.0,,D,0.597628163227191,0,0.012850852485790785,-0.005370793478694788,1.0,0,1.0,0.9143139585903521,0.0234836958305325,0,0.01991128001599178,0.041335898799187594,0.2240201804689665,0,0.019911280015991805,0.041335898799187504,0.00780192659820078,0,41,0,0.2578616352201258,-0.8497021071446604,0.937799043062201,-0.8102024689077506,0.630801687763713,0,63,0,0.39622641509433965,-0.3703829697810058,1.0,,0.6229997611655123,0,119,0,0.7484276729559748,0.8497021071446604,0.9995529441818878,0.8102024689080599,0.0,0,63,0,0.39622641509433965,-0.3703829697810058,0.0,,0.007801926598200781,0,41,0,0.2578616352201258,-0.8497021071446604,0.9377990430622121,-0.8102024689075303
Chrysiogenota,,pasture_soil phyla,0.0023335752875066,2.33357528750662e-05,0,5.126075773139563e-05,-0.13085013811764137,0,5.1260757731395086e-05,-0.13085013811764165,0.004524958830212802,0,72,0,0.4528301886792453,-0.17429786813223805,0.6389854957924823,-0.18738930134178639,41,0,75,0,0.4716981132075472,-0.10893616758264878,0.803921568627451,-0.08102024689077633,23.55636363636364,0,75,0,0.4716981132075472,-0.10893616758264878,0.7746880570409983,-0.09597849297857199,0.012717280163599175,0,75,0,0.4716981132075472,-0.10893616758264878,0.9515446277433791,-0.08128387375784238,0.012717280163599184,0,75,0,0.4716981132075472,-0.10893616758264878,0.9515446277433687,-0.08128387375805994,0.0,0,64,0,0.4025157232704403,-0.3485957362644761,0.0,,D,0.0023410924942233,0,5.0340723797882126e-05,-0.13041426674298665,0.8571428571428571,0,0.8571428571428571,0.23081053999857762,0.0001626003145073,0,0.0001378650284097879,-0.14115661307517832,0.0015511081417125,0,0.00013786502840979867,-0.14115661307517857,0.007921343842050793,0,75,0,0.4716981132075472,-0.10893616758264878,0.952153110047847,-0.08102024689076605,0.630801687763713,0,64,0,0.4025157232704403,-0.3485957362644761,1.0,,0.6228803439216622,0,89,0,0.559748427672956,0.1960851016487678,0.9993613488312684,0.08102024689107716,0.0,0,64,0,0.4025157232704403,-0.3485957362644761,0.0,,0.007921343842050788,0,75,0,0.4716981132075472,-0.10893616758264878,0.9521531100478575,-0.08102024689054754
Coprothermobacterota,,pasture_soil phyla,0.000450614976248,4.506149762480605e-06,0,9.898487205986447e-06,-0.13124335021650885,0,9.898487205985099e-06,-0.13124335021650912,0.00541292443712811,0,121,0,0.7610062893081762,0.89327657417772,0.7643782705936547,0.7463433706897068,43,0,99,0,0.6226415094339622,0.4139574368140653,0.8431372549019608,0.40510123445387825,24.88644688644689,0,99,0,0.6226415094339622,0.4139574368140653,0.8184299360769951,0.3930014266502125,0.012846733989518015,0,99,0,0.6226415094339622,0.4139574368140653,0.9612307470243305,0.4048935891877648,0.012846733989518088,0,99,0,0.6226415094339622,0.4139574368140653,0.9612307470243248,0.40489358918776475,0.0,0,65,0,0.4088050314465409,-0.3268085027479463,0.0,,s,0.0002606975615001,0,5.605803260930941e-06,-0.13085126566491662,0.6263736263736264,0,0.6263736263736264,-0.8733103669573652,0.0001356527621245,0,0.00011501682491100453,-0.14136748338012708,0.0012940448757107,0,0.00011501682491102374,-0.14136748338012725,0.0080009553379508,0,99,0,0.6226415094339622,0.4139574368140653,0.9617224880382775,0.40510123445388324,0.630801687763713,0,65,0,0.4088050314465409,-0.3268085027479463,1.0,,0.6228007324257623,0,60,0,0.37735849056603776,-0.4357446703305951,0.999233618597522,-0.40510123445335205,0.0,0,65,0,0.4088050314465409,-0.3268085027479463,0.0,,0.008000955337950755,0,99,0,0.6226415094339622,0.4139574368140653,0.9617224880382833,0.4051012344538817
Cyanobacteriota,,pasture_soil phyla,0.3045553474970915,0.0030455534749709,0,0.006690051084887078,-0.06773820917074483,0,0.006690051084887098,-0.0677382091707449,0.004857137867696085,0,90,0,0.5660377358490566,0.21787233516529755,0.6858936766008683,0.1619107366851351,41,0,78,0,0.49056603773584906,-0.04357446703305951,0.803921568627451,-0.08102024689077633,23.55636363636364,0,78,0,0.49056603773584906,-0.04357446703305951,0.7746880570409983,-0.09597849297857199,0.012717280163599175,0,78,0,0.49056603773584906,-0.04357446703305951,0.9515446277433791,-0.08128387375784238,0.012717280163599184,0,78,0,0.49056603773584906,-0.04357446703305951,0.9515446277433687,-0.08128387375805994,0.0,0,66,0,0.41509433962264153,-0.3050212692314166,0.0,,D,0.3000141011490002,0,0.006451230371580154,-0.06788633907710613,1.0,0,1.0,0.9143139585903521,0.0075153143154711,0,0.00637206037854492,-0.08362006869596304,0.0716915293649793,0,0.006372060378545001,-0.0836200686959626,0.007921343842050793,0,78,0,0.49056603773584906,-0.04357446703305951,0.952153110047847,-0.08102024689076605,0.630801687763713,0,66,0,0.41509433962264153,-0.3050212692314166,1.0,,0.6228803439216622,0,83,0,0.5220125786163522,0.06536170054958926,0.9993613488312684,0.08102024689107716,0.0,0,66,0,0.41509433962264153,-0.3050212692314166,0.0,,0.007921343842050788,0,78,0,0.49056603773584906,-0.04357446703305951,0.9521531100478575,-0.08102024689054754
Deferribacterota,,pasture_soil phyla,0.0035400469434408,3.5400469434408826e-05,0,7.776286014726486e-05,-0.1305981948083653,0,7.77628601472629e-05,-0.13059819480836557,0.004616576553272809,0,76,0,0.4779874213836478,-0.08714893406611902,0.651923159623144,-0.09104946487510085,43,0,98,0,0.6163522012578616,0.3921702032975356,0.8431372549019608,0.40510123445387825,24.88644688644689,0,98,0,0.6163522012578616,0.3921702032975356,0.8184299360769951,0.3930014266502125,0.012846733989518015,0,98,0,0.6163522012578616,0.3921702032975356,0.9612307470243305,0.4048935891877648,0.012846733989518088,0,98,0,0.6163522012578616,0.3921702032975356,0.9612307470243248,0.40489358918776475,0.0,0,67,0,0.42138364779874216,-0.2832340357148868,0.0,,D,0.0027706587241116,0,5.957772531963484e-05,-0.1303240338855585,0.912087912087912,0,0.912087912087912,0.4936964702261827,0.0005709735556157,0,0.0004841152103839385,-0.13796100596911687,0.0054467405767424,0,0.00048411521038394315,-0.13796100596911715,0.0080009553379508,0,98,0,0.6163522012578616,0.3921702032975356,0.9617224880382775,0.40510123445388324,0.630801687763713,0,67,0,0.42138364779874216,-0.2832340357148868,1.0,,0.6228007324257623,0,54,0,0.33962264150943394,-0.5664680714297736,0.999233618597522,-0.40510123445335205,0.0,0,67,0,0.42138364779874216,-0.2832340357148868,0.0,,0.008000955337950755,0,98,0,0.6163522012578616,0.3921702032975356,0.9617224880382833,0.4051012344538817
Deinococcota,,pasture_soil phyla,0.2409944637934373,0.0024099446379343,0,0.005293833410586957,-0.08101140900270633,0,0.005293833410587107,-0.08101140900270515,0.00410270845646887,0,49,0,0.3081761006289308,-0.6754042390124224,0.5793580219216009,-0.6314030859655675,39,0,46,0,0.2893081761006289,-0.7407659395620116,0.7647058823529411,-0.5671417282354309,22.24548736462094,0,46,0,0.2893081761006289,-0.7407659395620116,0.7315778296878318,-0.5778973307354608,0.012587859424920007,0,46,0,0.2893081761006289,-0.7407659395620116,0.9418609841478535,-0.5673370740937858,0.012587859424920127,0,46,0,0.2893081761006289,-0.7407659395620116,0.9418609841478515,-0.5673370740935628,0.0,0,68,0,0.4276729559748428,-0.26144680219835703,0.0,,D,0.2472812911269603,0,0.005317311984777409,-0.07896316913831167,1.0,0,1.0,0.9143139585903521,0.0035434002555458,0,0.0030043667404846233,-0.11470113747537772,0.0338018841007605,0,0.0030043667404847027,-0.1147011374753773,0.007841732346150784,0,46,0,0.2893081761006289,-0.7407659395620116,0.9425837320574163,-0.567141728235426,0.630801687763713,0,68,0,0.4276729559748428,-0.26144680219835703,1.0,,0.6229599554175623,0,113,0,0.710691823899371,0.7189787060454819,0.9994890790650147,0.5671417282361843,0.0,0,68,0,0.4276729559748428,-0.26144680219835703,0.0,,0.00784173234615071,0,46,0,0.2893081761006289,-0.7407659395620116,0.9425837320574183,-0.5671417282356547
Dictyoglomota,,pasture_soil phyla,0.0002733344085325,2.733344085325208e-06,0,6.0042326341271384e-06,-0.1312803711052143,0,6.004232634126669e-06,-0.13128037110521454,0.004352774646629574,0,64,0,0.4025157232704403,-0.3485957362644761,0.6146707561356403,-0.3684481132672161,40,0,52,0,0.3270440251572327,-0.6100425384628332,0.7843137254901961,-0.3240809875631036,22.89855072463768,0,52,0,0.3270440251572327,-0.6100425384628332,0.7530548451264564,-0.33781095322976523,0.012652565659147486,0,52,0,0.3270440251572327,-0.6100425384628332,0.9467024965442618,-0.32432600377437604,0.01265256565914755,0,52,0,0.3270440251572327,-0.6100425384628332,0.9467024965442555,-0.3243260037743733,0.0,0,70,0,0.44025157232704404,-0.21787233516529755,0.0,,s,0.0001528020457137,0,3.2857162192460692e-06,-0.1308739297386163,0.5714285714285714,0,0.5714285714285714,-1.1361962971849708,3.8079387660609206e-05,0,3.228662796603338e-05,-0.14213101570157133,0.000363254206554,0,3.228662796602642e-05,-0.14213101570157172,0.007881538094100788,0,52,0,0.3270440251572327,-0.6100425384628332,0.9473684210526316,-0.324080987563096,0.630801687763713,0,70,0,0.44025157232704404,-0.21787233516529755,1.0,,0.6229201496696123,0,91,0,0.5723270440251572,0.2396595686818273,0.9994252139481415,0.32408098756363074,0.0,0,70,0,0.44025157232704404,-0.21787233516529755,0.0,,0.007881538094100748,0,52,0,0.3270440251572327,-0.6100425384628332,0.9473684210526379,-0.3240809875631011
Elusimicrobiota,,pasture_soil phyla,0.1614681027589308,0.0016146810275893,0,0.0035469081889864347,-0.09761862432779551,0,0.0035469081889864455,-0.09761862432779565,0.002906904904499114,0,3,0,0.018867924528301886,-1.6776169807727912,0.4104943583620651,-1.8888401275693254,33,0,5,0,0.031446540880503145,-1.6340425137397316,0.6470588235294118,-2.0255061722693948,18.424028268551236,0,5,0,0.031446540880503145,-1.6340425137397316,0.6059031386406153,-1.9827844019348693,0.012199795605518548,0,5,0,0.031446540880503145,-1.6340425137397316,0.9128248979861305,-2.0247515756618375,0.01219979560551865,0,5,0,0.031446540880503145,-1.6340425137397316,0.9128248979861275,-2.024751575661609,0.0,0,78,0,0.49056603773584906,-0.04357446703305951,0.0,,D,0.1680559290131705,0,0.003613721852478657,-0.09560491215001803,0.978021978021978,0,0.978021978021978,0.8091595864993097,0.0054128666921694,0,0.004589443892255363,-0.10007216665152303,0.0516354572970453,0,0.004589443892255425,-0.10007216665152278,0.00760289785845076,0,5,0,0.031446540880503145,-1.6340425137397316,0.9138755980861244,-2.0255061722693894,0.630801687763713,0,78,0,0.49056603773584906,-0.04357446703305951,1.0,,0.6231987899052623,1,156,0,0.9811320754716981,1.6558297472562613,0.9998722697662538,2.0255061722701497,0.0,0,78,0,0.49056603773584906,-0.04357446703305951,0.0,,0.007602897858450697,0,5,0,0.031446540880503145,-1.6340425137397316,0.9138755980861275,-2.0255061722696204
Euryarchaeota,,pasture_soil phyla,0.6192676977957686,0.0061926769779576,0,0.01360321717389524,-0.0020179159385729367,0,0.013603217173895402,-0.002017915938571638,0.0029670878948081176,0,5,0,0.031446540880503145,-1.6340425137397316,0.41899301201701206,-1.8255552166285902,33,0,3,0,0.018867924528301886,-1.6776169807727912,0.6470588235294118,-2.0255061722693948,18.424028268551236,0,3,0,0.018867924528301886,-1.6776169807727912,0.6059031386406153,-1.9827844019348693,0.012199795605518548,0,3,0,0.018867924528301886,-1.6776169807727912,0.9128248979861305,-2.0247515756618375,0.01219979560551865,0,3,0,0.018867924528301886,-1.6776169807727912,0.9128248979861275,-2.024751575661609,0.0,0,71,0,0.44654088050314467,-0.1960851016487678,0.0,,D,0.6276323395821216,0,0.013496035005658553,0.000931756346946972,1.0,0,1.0,0.9143139585903521,0.0169856875261747,0,0.014401769765646562,-0.00951239247546072,0.1620331319423693,0,0.014401769765646619,-0.0095123924754605,0.00760289785845076,0,3,0,0.018867924528301886,-1.6776169807727912,0.9138755980861244,-2.0255061722693894,0.630801687763713,0,71,0,0.44654088050314467,-0.1960851016487678,1.0,,0.6231987899052623,1,157,0,0.9874213836477987,1.6776169807727912,0.9998722697662538,2.0255061722701497,0.0,0,71,0,0.44654088050314467,-0.1960851016487678,0.0,,0.007602897858450697,0,3,0,0.018867924528301886,-1.6776169807727912,0.9138755980861275,-2.0255061722696204
Fibrobacterota,,pasture_soil phyla,0.0015145709787274,1.5145709787274943e-05,0,3.32700026535281e-05,-0.13102116795895613,0,3.327000265352596e-05,-0.1310211679589564,0.00479235422320387,0,85,0,0.5345911949685535,0.10893616758264878,0.676745348240684,0.09378804701724121,42,0,90,0,0.5660377358490566,0.21787233516529755,0.8235294117647058,0.16204049378155094,24.21897810218978,0,90,0,0.5660377358490566,0.21787233516529755,0.7964791756118506,0.14761916771240863,0.012782002939860546,0,90,0,0.5660377358490566,0.21787233516529755,0.9563873778638352,0.16178932191021955,0.012782002939860674,0,90,0,0.5660377358490566,0.21787233516529755,0.9563873778638337,0.16178932191043974,0.0,0,72,0,0.4528301886792453,-0.17429786813223805,0.0,,D,0.0014539495684763,0,3.126440916936022e-05,-0.13060061621733465,0.8021978021978022,0,0.8021978021978022,-0.03207539022902748,0.0001593940596531,0,0.00013514651942102786,-0.14118170269850458,0.0015205224197615,0,0.00013514651942108727,-0.14118170269850436,0.007961149590000795,0,90,0,0.5660377358490566,0.21787233516529755,0.9569377990430622,0.1620404937815533,0.630801687763713,0,72,0,0.4528301886792453,-0.17429786813223805,1.0,,0.6228405381737123,0,73,0,0.4591194968553459,-0.1525106346157083,0.9992974837143953,-0.1620404937807985,0.0,0,72,0,0.4528301886792453,-0.17429786813223805,0.0,,0.007961149590000716,0,90,0,0.5660377358490566,0.21787233516529755,0.9569377990430638,0.16204049378132812
Fusobacteriota,,pasture_soil phyla,0.0039594402004981,3.959440200498185e-05,0,8.697551176356044e-05,-0.1305106143628974,0,8.69755117635584e-05,-0.13051061436289768,0.004455687937846955,0,68,0,0.4276729559748428,-0.26144680219835703,0.629203507234523,-0.2602305182977682,41,0,76,0,0.4779874213836478,-0.08714893406611902,0.803921568627451,-0.08102024689077633,23.55636363636364,0,76,0,0.4779874213836478,-0.08714893406611902,0.7746880570409983,-0.09597849297857199,0.012717280163599175,0,76,0,0.4779874213836478,-0.08714893406611902,0.9515446277433791,-0.08128387375784238,0.012717280163599184,0,76,0,0.4779874213836478,-0.08714893406611902,0.9515446277433687,-0.08128387375805994,0.0,0,73,0,0.4591194968553459,-0.1525106346157083,0.0,,D,0.0040347436256654,0,8.675945737132164e-05,-0.13005850558104382,0.9230769230769232,0,0.9230769230769232,0.5462736562717052,0.0001812104440456,0,0.00015364412481118126,-0.14101098486987307,0.0017286374628134,0,0.0001536441248112437,-0.1410109848698728,0.007921343842050793,0,76,0,0.4779874213836478,-0.08714893406611902,0.952153110047847,-0.08102024689076605,0.630801687763713,0,73,0,0.4591194968553459,-0.1525106346157083,1.0,,0.6228803439216622,0,81,0,0.5094339622641509,0.021787233516529756,0.9993613488312684,0.08102024689107716,0.0,0,73,0,0.4591194968553459,-0.1525106346157083,0.0,,0.007921343842050788,0,76,0,0.4779874213836478,-0.08714893406611902,0.9521531100478575,-0.08102024689054754
Gemmatimonadota,,pasture_soil phyla,0.2072831963665979,0.0020728319636659,0,0.004553310864930444,-0.08805121655527777,0,0.004553310864930608,-0.08805121655527647,0.00457857154054631,0,74,0,0.46540880503144655,-0.13072340109917852,0.6465563368937314,-0.1310133123567407,40,0,69,0,0.4339622641509434,-0.2396595686818273,0.7843137254901961,-0.3240809875631036,22.89855072463768,0,69,0,0.4339622641509434,-0.2396595686818273,0.7530548451264564,-0.33781095322976523,0.012652565659147486,0,69,0,0.4339622641509434,-0.2396595686818273,0.9467024965442618,-0.32432600377437604,0.01265256565914755,0,69,0,0.4339622641509434,-0.2396595686818273,0.9467024965442555,-0.3243260037743733,0.0,0,74,0,0.46540880503144655,-0.13072340109917852,0.0,,D,0.1992269712584005,0,0.004283995595199719,-0.08905725543237371,1.0,0,1.0,0.9143139585903521,0.0086935977386027,0,0.007371099513844546,-0.07439975134682929,0.0829316368420284,0,0.0073710995138445605,-0.07439975134682947,0.007881538094100788,0,69,0,0.4339622641509434,-0.2396595686818273,0.9473684210526316,-0.324080987563096,0.630801687763713,0,74,0,0.46540880503144655,-0.13072340109917852,1.0,,0.6229201496696123,0,92,0,0.5786163522012578,0.26144680219835703,0.9994252139481415,0.32408098756363074,0.0,0,74,0,0.46540880503144655,-0.13072340109917852,0.0,,0.007881538094100748,0,69,0,0.4339622641509434,-0.2396595686818273,0.9473684210526379,-0.3240809875631011
