Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Chloroflexota,,coral phyla,0.0729165182176878,0.0007291651821768,0,0.00120970338931743,-0.11102035334849122,0,0.0012097033893175588,-0.11102035334848985,0.004782636149768604,0,77,0,0.4873417721518987,-0.0548128322652624,0.5123242294877428,-0.04972380166539641,38,0,62,0,0.3924050632911392,-0.3836898258568368,0.7307692307692307,-0.131671625416423,21.615942028985508,0,62,0,0.3924050632911392,-0.3836898258568368,0.6937012263099219,-0.14669951162910325,0.012783532188278535,0,62,0,0.3924050632911392,-0.3836898258568368,0.9321580409060539,-0.13327222648628012,0.012783532188278485,0,62,0,0.3924050632911392,-0.3836898258568368,0.9321580409060484,-0.13196245843424645,0.0,0,60,0,0.379746835443038,-0.4275400916690467,0.0,-0.13912166730490438,D,0.0056231003009241,0,8.283401868446755e-05,-0.0943686493197303,0.9166666666666666,0,0.9166666666666666,1.5988100122687874,0.0343858491937211,0,0.010179923705368642,-0.0872746173860164,0.2917736057008581,0,0.010179923705368646,-0.08727461738601651,0.007861001370636136,0,62,0,0.3924050632911392,-0.3836898258568368,0.9330143540669855,-0.1316716254164263,0.6227928726920906,0,62,0,0.3924050632911392,-0.3836898258568368,1.0,,0.6149318713214544,0,83,0,0.5253164556962026,0.07673796517136736,0.9992793973141172,0.13299832884493196,0.0,0,60,0,0.379746835443038,-0.4275400916690467,0.0,-0.13912166872805048,0.007861001370636167,0,62,0,0.3924050632911392,-0.3836898258568368,0.9330143540669912,-0.13299832884483037
Chrysiogenota,,coral phyla,9.55474188727867e-05,9.554741887278658e-07,0,1.585155727072505e-06,-0.12545728890258082,0,1.5851557270725063e-06,-0.12545728890258095,0.003525646569040659,0,20,0,0.12658227848101267,-1.304545407913245,0.37767333858697405,-1.221217376970085,33,0,16,0,0.10126582278481013,-1.392245939537665,0.6346153846153846,-1.3137237172229415,18.437722419928825,0,16,0,0.10126582278481013,-1.392245939537665,0.5917054475773337,-1.3025133224167147,0.012451667868143366,0,16,0,0.10126582278481013,-1.392245939537665,0.9079589392847143,-1.3133553575651502,0.01245166786814339,0,16,0,0.10126582278481013,-1.392245939537665,0.9079589392847142,-1.313532428216703,0.0,0,61,0,0.3860759493670886,-0.40561495876294174,0.0,-0.13912166730490438,o,0.0,0,0.0,-0.09540681387971321,0.1805555555555555,0,0.1805555555555555,-1.0393052670886171,3.1337814770707745e-05,0,9.277553730359296e-06,-0.1766005507721158,0.0002659101759832,0,9.277553730358433e-06,-0.17660055077211595,0.007659437232927517,0,16,0,0.10126582278481013,-1.392245939537665,0.9090909090909091,-1.3137237172229423,0.6227928726920906,0,63,0,0.3987341772151899,-0.3617646929507318,1.0,,0.6151334354591631,0,143,0,0.9050632911392406,1.392245939537665,0.9996069439895184,1.3135452927507578,0.0,0,61,0,0.3860759493670886,-0.40561495876294174,0.0,-0.13912166872805048,0.007659437232927502,0,16,0,0.10126582278481013,-1.392245939537665,0.9090909090909091,-1.3135452927506561
Coprothermobacterota,,coral phyla,4.55322233301112e-05,4.553222333011117e-07,0,7.553910448817664e-07,-0.12546720453741586,0,7.553910448817665e-07,-0.125467204537416,0.004767091066699102,0,75,0,0.47468354430379744,-0.09866309807747232,0.5106590133900702,-0.06421156291871746,36,0,41,0,0.25949367088607594,-0.8441176168850409,0.6923076923076923,-0.6044924621390304,20.330935251798564,0,41,0,0.25949367088607594,-0.8441176168850409,0.6524626452684007,-0.6140141603072586,0.012650760356581001,0,41,0,0.25949367088607594,-0.8441176168850409,0.9224764968148079,-0.6053983013981166,0.012650760356581019,0,41,0,0.25949367088607594,-0.8441176168850409,0.9224764968148073,-0.6046833857785133,0.0,0,62,0,0.3924050632911392,-0.3836898258568368,0.0,-0.13912166730490438,o,0.0,0,0.0,-0.09540681387971321,0.1111111111111111,0,0.1111111111111111,-1.288184067027995,1.696938547423256e-05,0,5.023783140601401e-06,-0.1766379104464841,0.0001439900104967,0,5.023783140598608e-06,-0.17663791044648428,0.007780375715552689,0,41,0,0.25949367088607594,-0.8441176168850409,0.9234449760765551,-0.6044924621390286,0.6227928726920906,0,64,0,0.4050632911392405,-0.3398395600446269,1.0,,0.6150124969765379,0,120,0,0.759493670886076,0.8879678826972509,0.9994104159842777,0.6052171144073923,0.0,0,62,0,0.3924050632911392,-0.3836898258568368,0.0,-0.13912166872805048,0.007780375715552679,0,41,0,0.25949367088607594,-0.8441176168850409,0.9234449760765557,-0.6052171144072908
Cyanobacteriota,,coral phyla,2.225519801491858,0.0222551980149185,0,0.03692193363951606,0.31573851203400466,0,0.03692193363951618,0.3157385120340058,0.005581582131835605,0,122,0,0.7721518987341772,0.9318181485094608,0.5979087004462138,0.6948806877886499,40,0,97,0,0.6139240506329114,0.3836898258568368,0.7692307692307693,0.34114921130618436,22.919708029197082,0,97,0,0.6139240506329114,0.3836898258568368,0.7355418304323413,0.32743724870858876,0.012916338840807697,0,96,0,0.6075949367088608,0.3617646929507318,0.9418421240856923,0.338977668533718,0.012916338840807763,0,96,0,0.6075949367088608,0.3617646929507318,0.9418421240856952,0.3408824450252437,0.0,0,63,0,0.3987341772151899,-0.3617646929507318,0.0,-0.13912166730490438,D,0.6382043719935504,0,0.009401403148639336,0.02242163049659973,1.0,1,1.0,1.897464572196041,0.7095695987068927,0,0.2100679363127146,1.6682857504247814,6.020897699633533,0,0.2100679363127146,1.6682857504247814,0.007941627025719584,0,97,0,0.6139240506329114,0.3836898258568368,0.9425837320574163,0.3411492113061862,0.6227928726920906,0,65,0,0.41139240506329117,-0.3179144271385219,1.0,,0.6148512456663711,0,62,0,0.3924050632911392,-0.3836898258568368,0.9991483786439568,-0.33922045671687817,0.0,0,63,0,0.3987341772151899,-0.3617646929507318,0.0,-0.13912166872805048,0.007941627025719544,0,96,0,0.6075949367088608,0.3617646929507318,0.9425837320574135,0.33922045671697976
Deferribacterota,,coral phyla,0.0126618747413356,0.0001266187474133,0,0.00021006368877862485,-0.12296598377830359,0,0.00021006368877871763,-0.12296598377830263,0.004334812042478261,0,51,0,0.3227848101265823,-0.6248662878239913,0.4643525390791673,-0.46708848996565716,36,0,42,0,0.26582278481012656,-0.822192483978936,0.6923076923076923,-0.6044924621390304,20.330935251798564,0,42,0,0.26582278481012656,-0.822192483978936,0.6524626452684007,-0.6140141603072586,0.012650760356581001,0,42,0,0.26582278481012656,-0.822192483978936,0.9224764968148079,-0.6053983013981166,0.012650760356581019,0,42,0,0.26582278481012656,-0.822192483978936,0.9224764968148073,-0.6046833857785133,0.0,0,64,0,0.4050632911392405,-0.3398395600446269,0.0,-0.13912166730490438,s,0.0006740264034994,0,9.929098311143105e-06,-0.09528237179489198,0.7083333333333334,0,0.7083333333333334,0.8521736124506543,0.0072595847405375,0,0.0021491985954741164,-0.1578062242783635,0.0615996191835897,0,0.002149198595474127,-0.15780622427836355,0.007780375715552689,0,42,0,0.26582278481012656,-0.822192483978936,0.9234449760765551,-0.6044924621390286,0.6227928726920906,0,66,0,0.4177215189873418,-0.295989294232417,1.0,,0.6150124969765379,0,110,0,0.6962025316455697,0.6687165536362013,0.9994104159842777,0.6052171144073923,0.0,0,64,0,0.4050632911392405,-0.3398395600446269,0.0,-0.13912166872805048,0.007780375715552679,0,42,0,0.26582278481012656,-0.822192483978936,0.9234449760765557,-0.6052171144072908
Deinococcota,,coral phyla,0.0241984292636195,0.0002419842926361,0,0.0004014580318955674,-0.12067883363010583,0,0.0004014580318957249,-0.1206788336301041,0.004646061152567479,0,68,0,0.43037974683544306,-0.252139028420207,0.4976940803362666,-0.1770094484371985,38,0,71,0,0.44936708860759494,-0.18636362970189216,0.7307692307692307,-0.131671625416423,21.615942028985508,0,71,0,0.44936708860759494,-0.18636362970189216,0.6937012263099219,-0.14669951162910325,0.012783532188278535,0,71,0,0.44936708860759494,-0.18636362970189216,0.9321580409060539,-0.13327222648628012,0.012783532188278485,0,71,0,0.44936708860759494,-0.18636362970189216,0.9321580409060484,-0.13196245843424645,0.0,0,65,0,0.41139240506329117,-0.3179144271385219,0.0,-0.13912166730490438,D,0.0024585160026504,0,3.6216455265103143e-05,-0.09495291050835009,0.8611111111111112,0,0.8611111111111112,1.3997069723172855,0.0097179700980865,0,0.0028770030838045674,-0.15141412152762154,0.0824597106687014,0,0.0028770030838045904,-0.15141412152762151,0.007861001370636136,0,71,0,0.44936708860759494,-0.18636362970189216,0.9330143540669855,-0.1316716254164263,0.6227928726920906,0,67,0,0.4240506329113924,-0.274064161326312,1.0,,0.6149318713214544,0,85,0,0.5379746835443038,0.12058823098357728,0.9992793973141172,0.13299832884493196,0.0,0,65,0,0.41139240506329117,-0.3179144271385219,0.0,-0.13912166872805048,0.007861001370636167,0,71,0,0.44936708860759494,-0.18636362970189216,0.9330143540669912,-0.13299832884483037
Dictyoglomota,,coral phyla,0.0003186562002414,3.1865620024142022e-06,0,5.286586563393984e-06,-0.12541305704103273,0,5.286586563393646e-06,-0.12541305704103287,0.004769497361663682,0,76,0,0.4810126582278481,-0.07673796517136736,0.510916779855058,-0.0619689356650687,40,0,100,0,0.6329113924050633,0.4494652245751517,0.7692307692307693,0.34114921130618436,22.919708029197082,0,100,0,0.6329113924050633,0.4494652245751517,0.7355418304323413,0.32743724870858876,0.012916338840807697,0,99,0,0.6265822784810127,0.4275400916690467,0.9418421240856923,0.338977668533718,0.012916338840807763,0,99,0,0.6265822784810127,0.4275400916690467,0.9418421240856952,0.3408824450252437,0.0,0,66,0,0.4177215189873418,-0.295989294232417,0.0,-0.13912166730490438,o,0.0,0,0.0,-0.09540681387971321,0.4166666666666667,0,0.4166666666666667,-0.19311734729473254,5.912450407731504e-05,0,1.7503797484656242e-05,-0.17652830197979144,0.0005016880532083,0,1.750379748465507e-05,-0.1765283019797916,0.007941627025719584,0,100,0,0.6329113924050633,0.4494652245751517,0.9425837320574163,0.3411492113061862,0.6227928726920906,0,69,0,0.43670886075949367,-0.23021389551410207,1.0,,0.6148512456663711,0,60,0,0.379746835443038,-0.4275400916690467,0.9991483786439568,-0.33922045671687817,0.0,0,66,0,0.4177215189873418,-0.295989294232417,0.0,-0.13912166872805048,0.007941627025719544,0,99,0,0.6265822784810127,0.4275400916690467,0.9425837320574135,0.33922045671697976
Elusimicrobiota,,coral phyla,0.0190569317057768,0.0001905693170577,0,0.00031615929336668554,-0.12169814809515359,0,0.00031615929336679824,-0.12169814809515239,0.004802514810319218,0,82,0,0.5189873417721519,0.0548128322652624,0.5144536658761527,-0.031197217612709927,40,0,101,0,0.6392405063291139,0.4713903574812566,0.7692307692307693,0.34114921130618436,22.919708029197082,0,101,0,0.6392405063291139,0.4713903574812566,0.7355418304323413,0.32743724870858876,0.012916338840807697,0,100,0,0.6329113924050633,0.4494652245751517,0.9418421240856923,0.338977668533718,0.012916338840807763,0,100,0,0.6329113924050633,0.4494652245751517,0.9418421240856952,0.3408824450252437,0.0,0,68,0,0.43037974683544306,-0.252139028420207,0.0,-0.13912166730490438,D,0.0024186360177269,0,3.5628982298322413e-05,-0.09496027334820435,0.8472222222222222,0,0.8472222222222222,1.3499312123294096,0.0080025209699425,0,0.0023691447160625293,-0.15587449917227997,0.0679036421332067,0,0.00236914471606253,-0.1558744991722801,0.007941627025719584,0,101,0,0.6392405063291139,0.4713903574812566,0.9425837320574163,0.3411492113061862,0.6227928726920906,0,77,0,0.4873417721518987,-0.0548128322652624,1.0,,0.6148512456663711,0,61,0,0.3860759493670886,-0.40561495876294174,0.9991483786439568,-0.33922045671687817,0.0,0,68,0,0.43037974683544306,-0.252139028420207,0.0,-0.13912166872805048,0.007941627025719544,0,100,0,0.6329113924050633,0.4494652245751517,0.9425837320574135,0.33922045671697976
Euryarchaeota,,coral phyla,0.0727557389736106,0.0007275573897361,0,0.0012070360211923815,-0.1110522282268348,0,0.0012070360211923906,-0.11105222822683486,0.003490226114347644,0,17,0,0.10759493670886076,-1.37032080663156,0.37387903841643266,-1.2542286570502328,33,0,18,0,0.11392405063291139,-1.348395673725455,0.6346153846153846,-1.3137237172229415,18.437722419928825,0,18,0,0.11392405063291139,-1.348395673725455,0.5917054475773337,-1.3025133224167147,0.012451667868143366,0,18,0,0.11392405063291139,-1.348395673725455,0.9079589392847143,-1.3133553575651502,0.01245166786814339,0,18,0,0.11392405063291139,-1.348395673725455,0.9079589392847142,-1.313532428216703,0.0,0,76,0,0.4810126582278481,-0.07673796517136736,0.0,-0.13912166730490438,D,0.0111994871519499,0,0.00016497990047387458,-0.09333910922766785,0.9166666666666666,0,0.9166666666666666,1.5988100122687874,0.0230481573279018,0,0.006823402319527911,-0.1167540035774563,0.1955701000849657,0,0.006823402319527924,-0.11675400357745637,0.007659437232927517,0,18,0,0.11392405063291139,-1.348395673725455,0.9090909090909091,-1.3137237172229423,0.6227928726920906,0,70,0,0.4430379746835443,-0.2082887626079971,1.0,,0.6151334354591631,0,141,0,0.8924050632911392,1.348395673725455,0.9996069439895184,1.3135452927507578,0.0,0,76,0,0.4810126582278481,-0.07673796517136736,0.0,-0.13912166872805048,0.007659437232927502,0,18,0,0.11392405063291139,-1.348395673725455,0.9090909090909091,-1.3135452927506561
Fibrobacterota,,coral phyla,0.0020925724855648,2.092572485564889e-05,0,3.4716304207274406e-05,-0.1250613737991226,0,3.4716304207272915e-05,-0.12506137379912277,0.00463071022809617,0,67,0,0.4240506329113924,-0.274064161326312,0.49604966284235613,-0.19131625707654445,39,0,89,0,0.5632911392405063,0.2082887626079971,0.75,0.10473879294488067,22.265454545454546,0,89,0,0.5632911392405063,0.2082887626079971,0.7145454545454545,0.08950680170276476,0.012849931161083059,0,89,0,0.5632911392405063,0.2082887626079971,0.9369997650473981,0.10283724046596011,0.012849931161083067,0,89,0,0.5632911392405063,0.2082887626079971,0.9369997650473969,0.10444449323310642,0.0,0,69,0,0.43670886075949367,-0.23021389551410207,0.0,-0.13912166730490438,o,0.0,0,0.0,-0.09540681387971321,0.3194444444444444,0,0.3194444444444444,-0.5415476672098616,0.0011317022084747,0,0.000335040210133107,-0.17373946870204268,0.0096028116707551,0,0.0003350402101331095,-0.1737394687020428,0.00790131419817786,0,89,0,0.5632911392405063,0.2082887626079971,0.9377990430622011,0.10473879294488503,0.6227928726920906,0,71,0,0.44936708860759494,-0.18636362970189216,1.0,,0.6148915584939127,0,81,0,0.5126582278481012,0.03288769935915744,0.999213887979037,-0.10311106393597311,0.0,0,69,0,0.43670886075949367,-0.23021389551410207,0.0,-0.13912166872805048,0.007901314198177856,0,89,0,0.5632911392405063,0.2082887626079971,0.9377990430622023,0.1031110639360747
Fusobacteriota,,coral phyla,0.0313420350699106,0.0003134203506991,0,0.0005199722501695476,-0.1192625963083828,0,0.0005199722501695573,-0.11926259630838283,0.003457377746221163,0,16,0,0.10126582278481013,-1.392245939537665,0.37036026459310023,-1.2848427948357906,33,0,17,0,0.10759493670886076,-1.37032080663156,0.6346153846153846,-1.3137237172229415,18.437722419928825,0,17,0,0.10759493670886076,-1.37032080663156,0.5917054475773337,-1.3025133224167147,0.012451667868143366,0,17,0,0.10759493670886076,-1.37032080663156,0.9079589392847143,-1.3133553575651502,0.01245166786814339,0,17,0,0.10759493670886076,-1.37032080663156,0.9079589392847142,-1.313532428216703,0.0,0,70,0,0.4430379746835443,-0.2082887626079971,0.0,-0.13912166730490438,D,0.0076503712793043,0,0.00011269779366888801,-0.09399436453542892,0.8888888888888888,0,0.8888888888888888,1.4992584922930363,0.0108497905832716,0,0.0032120783097338876,-0.1484712497705628,0.0920635259506241,0,0.0032120783097339075,-0.14847124977056275,0.007659437232927517,0,17,0,0.10759493670886076,-1.37032080663156,0.9090909090909091,-1.3137237172229423,0.6227928726920906,0,72,0,0.45569620253164556,-0.1644384967957872,1.0,,0.6151334354591631,0,138,0,0.8734177215189873,1.2826202750071403,0.9996069439895184,1.3135452927507578,0.0,0,70,0,0.4430379746835443,-0.2082887626079971,0.0,-0.13912166872805048,0.007659437232927502,0,17,0,0.10759493670886076,-1.37032080663156,0.9090909090909091,-1.3135452927506561
Gemmatimonadota,,coral phyla,0.051283168430766,0.0005128316843076,0,0.0008508006715354224,-0.1153092178509397,0,0.0008508006715355215,-0.11530921785093867,0.0035234324549683217,0,19,0,0.12025316455696203,-1.32647054081935,0.3774361588704775,-1.2232808947991132,33,0,19,0,0.12025316455696203,-1.32647054081935,0.6346153846153846,-1.3137237172229415,18.437722419928825,0,19,0,0.12025316455696203,-1.32647054081935,0.5917054475773337,-1.3025133224167147,0.012451667868143366,0,19,0,0.12025316455696203,-1.32647054081935,0.9079589392847143,-1.3133553575651502,0.01245166786814339,0,19,0,0.12025316455696203,-1.32647054081935,0.9079589392847142,-1.313532428216703,0.0,0,71,0,0.44936708860759494,-0.18636362970189216,0.0,-0.13912166730490438,s,0.0007795427469653,0,1.1483461971477362e-05,-0.09526289084622967,0.6805555555555556,0,0.6805555555555556,0.7526220924749031,0.0242825283545045,0,0.007188837612521274,-0.11354448786408182,0.2060440855658976,0,0.007188837612521296,-0.11354448786408179,0.007659437232927517,0,19,0,0.12025316455696203,-1.32647054081935,0.9090909090909091,-1.3137237172229423,0.6227928726920906,0,73,0,0.4620253164556962,-0.14251336388968225,1.0,,0.6151334354591631,0,145,0,0.9177215189873418,1.436096205349875,0.9996069439895184,1.3135452927507578,0.0,0,71,0,0.44936708860759494,-0.18636362970189216,0.0,-0.13912166872805048,0.007659437232927502,0,19,0,0.12025316455696203,-1.32647054081935,0.9090909090909091,-1.3135452927506561
Ignavibacteriota,,coral phyla,0.0179651027249313,0.0001796510272493,0,0.0002980455757761919,-0.12191460586081596,0,0.00029804557577621326,-0.12191460586081584,0.004079213357032765,0,45,0,0.2848101265822785,-0.7564170852606211,0.4369723672496044,-0.7053022527896224,34,0,25,0,0.15822784810126583,-1.1949197433827203,0.6538461538461539,-1.0773132988616378,19.064285714285713,0,25,0,0.15822784810126583,-1.1949197433827203,0.6118131868131867,-1.0746528854328716,0.012518023332022463,0,25,0,0.15822784810126583,-1.1949197433827203,0.9127974908135058,-1.0774006048917024,0.012518023332022545,0,25,0,0.15822784810126583,-1.1949197433827203,0.9127974908135099,-1.0772803857594815,0.0,0,72,0,0.45569620253164556,-0.1644384967957872,0.0,-0.13912166730490438,D,0.00394922420848,0,5.8176111818710283e-05,-0.09467768859414846,0.9027777777777778,0,0.9027777777777778,1.549034252280912,0.0047690336843822,0,0.0014118714585710716,-0.16428196178144788,0.0404665926952053,0,0.0014118714585710952,-0.16428196178144783,0.007699750060469242,0,25,0,0.15822784810126583,-1.1949197433827203,0.9138755980861244,-1.077313298861636,0.6227928726920906,0,74,0,0.46835443037974683,-0.12058823098357728,1.0,,0.6150931226316214,0,133,0,0.8417721518987342,1.1729946104766154,0.9995414346544383,1.0774358999698528,0.0,0,72,0,0.45569620253164556,-0.1644384967957872,0.0,-0.13912166872805048,0.00769975006046919,0,25,0,0.15822784810126583,-1.1949197433827203,0.9138755980861203,-1.077435899969751
Kiritimatiellota,,coral phyla,0.0013608040790916,1.3608040790916667e-05,0,2.2576082167826663e-05,-0.12520644867534145,0,2.2576082167825545e-05,-0.12520644867534164,0.004946581535155476,0,88,0,0.5569620253164557,0.18636362970189216,0.5298863418074233,0.10307059585884243,38,0,60,0,0.379746835443038,-0.4275400916690467,0.7307692307692307,-0.131671625416423,21.615942028985508,0,60,0,0.379746835443038,-0.4275400916690467,0.6937012263099219,-0.14669951162910325,0.012783532188278535,0,60,0,0.379746835443038,-0.4275400916690467,0.9321580409060539,-0.13327222648628012,0.012783532188278485,0,60,0,0.379746835443038,-0.4275400916690467,0.9321580409060484,-0.13196245843424645,0.0,0,73,0,0.4620253164556962,-0.14251336388968225,0.0,-0.13912166730490438,o,0.0,0,0.0,-0.09540681387971321,0.2083333333333333,0,0.2083333333333333,-0.9397537471128661,0.0011544634889126,0,0.00034177868260731973,-0.17368028658771273,0.0097959475397088,0,0.00034177868260732813,-0.17368028658771278,0.007861001370636136,0,60,0,0.379746835443038,-0.4275400916690467,0.9330143540669855,-0.1316716254164263,0.6227928726920906,0,75,0,0.47468354430379744,-0.09866309807747232,1.0,,0.6149318713214544,0,86,0,0.5443037974683544,0.14251336388968225,0.9992793973141172,0.13299832884493196,0.0,0,73,0,0.4620253164556962,-0.14251336388968225,0.0,-0.13912166872805048,0.007861001370636167,0,60,0,0.379746835443038,-0.4275400916690467,0.9330143540669912,-0.13299832884483037
Lentisphaerota,,coral phyla,0.0040340076231027,4.03400762310271e-05,0,6.692520177158516e-05,-0.12467647953507172,0,6.692520177158494e-05,-0.12467647953507188,0.006289184834159906,0,146,0,0.9240506329113924,1.45802133825598,0.67370832180551,1.3543547457685847,44,0,142,0,0.8987341772151899,1.37032080663156,0.8461538461538461,1.2867908847513991,25.585185185185185,0,142,0,0.8987341772151899,1.37032080663156,0.821082621082621,1.2967835142878688,0.013182056663168826,0,142,0,0.8987341772151899,1.37032080663156,0.9612179117066666,1.2838491137908115,0.01318205666316894,0,142,0,0.8987341772151899,1.37032080663156,0.9612179117066729,1.2869443754254348,0.0,0,74,0,0.46835443037974683,-0.12058823098357728,0.0,-0.13912166730490438,s,0.0006890255357422,0,1.0150050870044945e-05,-0.09527960258099011,0.6805555555555556,0,0.6805555555555556,0.7526220924749031,0.0010973787457487,0,0.00032487875592890055,-0.17382871390513183,0.009311567431787,0,0.0003248787559289101,-0.17382871390513188,0.00810287833588648,0,142,0,0.8987341772151899,1.37032080663156,0.9617224880382775,1.286790884751401,0.6227928726920906,0,76,0,0.4810126582278481,-0.07673796517136736,1.0,,0.6146899943562042,0,15,0,0.0949367088607595,-1.41417107244377,0.9988863413036358,-1.2836580278411487,0.0,0,74,0,0.46835443037974683,-0.12058823098357728,0.0,-0.13912166872805048,0.00810287833588641,0,142,0,0.8987341772151899,1.37032080663156,0.9617224880382713,1.2836580278412504
Mycoplasmatota,,coral phyla,0.1149519030234221,0.0011495190302342,0,0.0019070810029736516,-0.10268673550771171,0,0.0019070810029736855,-0.10268673550771146,0.004271263248178815,0,49,0,0.310126582278481,-0.6687165536362013,0.4575450826775521,-0.5263149190320352,37,0,56,0,0.35443037974683544,-0.5152406232934665,0.7115384615384616,-0.3680820437777267,20.971119133574007,0,56,0,0.35443037974683544,-0.5152406232934665,0.6730074979172451,-0.3812003642148933,0.01271714192068167,0,56,0,0.35443037974683544,-0.5152406232934665,0.9273169515367896,-0.3693507384123682,0.012717141920681742,0,56,0,0.35443037974683544,-0.5152406232934665,0.927316951536793,-0.3683384160731981,0.0,0,75,0,0.47468354430379744,-0.09866309807747232,0.0,-0.13912166730490438,D,0.022672469523325,0,0.00033398866525811125,-0.09122091053693612,0.9444444444444444,0,0.9444444444444444,1.6983615322445387,0.0388728969582853,0,0.01150831328935918,-0.07560774413910737,0.329847468522834,0,0.011508313289359199,-0.07560774413910734,0.007820688543094412,0,56,0,0.35443037974683544,-0.5152406232934665,0.9282296650717703,-0.36808204377772746,0.6227928726920906,0,60,0,0.379746835443038,-0.4275400916690467,1.0,,0.6149721841489962,0,103,0,0.6518987341772152,0.5152406232934665,0.9993449066491975,0.36910772162648725,0.0,0,75,0,0.47468354430379744,-0.09866309807747232,0.0,-0.13912166872805048,0.007820688543094367,0,56,0,0.35443037974683544,-0.5152406232934665,0.9282296650717669,-0.36910772162638567
Myxococcota,,coral phyla,0.0946766749673242,0.0009467667496732,0,0.0015707098665265332,-0.10670634905556045,0,0.0015707098665266022,-0.10670634905555978,0.005471501276310732,0,116,0,0.7341772151898734,0.8002673510728311,0.5861166494262213,0.5922871444621018,42,0,122,0,0.7721518987341772,0.9318181485094608,0.8076923076923077,0.8139700480287917,24.24264705882353,0,122,0,0.7721518987341772,0.9318181485094608,0.777997737556561,0.8085466084630102,0.013049180327868854,0,122,0,0.7721518987341772,0.9318181485094608,0.9515287473527356,0.8113514323792941,0.013049180327868852,0,122,0,0.7721518987341772,0.9318181485094608,0.9515287473527335,0.8138513733774452,0.0,0,59,0,0.37341772151898733,-0.4494652245751517,0.0,-0.13912166730490438,D,0.0068341434713141,0,0.00010067392322739312,-0.09414506054613121,0.9166666666666666,0,0.9166666666666666,1.5988100122687874,0.0323312339070066,0,0.009571655264917942,-0.09261686854513411,0.274339616877274,0,0.009571655264917956,-0.09261686854513415,0.00802225268080303,0,122,0,0.7721518987341772,0.9318181485094608,0.9521531100478468,0.8139700480287885,0.6227928726920906,0,68,0,0.43037974683544306,-0.252139028420207,1.0,,0.6147706200112876,0,35,0,0.22151898734177214,-0.9756684143216707,0.9990173599737963,-0.8114392422793385,0.0,0,59,0,0.37341772151898733,-0.4494652245751517,0.0,-0.13912166872805048,0.008022252680803033,0,122,0,0.7721518987341772,0.9318181485094608,0.952153110047849,0.8114392422794402
