Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Chrysiogenota,,mangrove_sediment phyla,0.0166547580634218,0.0001665475806342,0,0.0003519405519114086,-0.15079419845433503,0,0.00035194055191144555,-0.15079419845433517,0.004999637699681868,0,78,0,0.49056603773584906,-0.04357446703305951,0.5171879673692994,-0.136212734414017,27,0,55,0,0.34591194968553457,-0.5446808379132438,0.6923076923076923,-0.41984288178401247,14.710344827586207,0,54,0,0.33962264150943394,-0.5664680714297736,0.6612732095490716,-0.4419452883237544,0.012669745012851787,0,61,0,0.3836477987421384,-0.4139574368140653,0.938522578717604,-0.3155684888260772,0.01260150581170529,0,54,0,0.33962264150943394,-0.5664680714297736,0.9366266426239909,-0.44792947461641963,6.823920114641854e-05,0,129,0,0.8113207547169812,1.067574442309958,0.4996133111935037,1.2011720622506106,D,0.012528838729205,0,0.0002552202509218017,-0.13791132261151087,0.9117647058823528,0,0.9117647058823528,0.5954670683215159,0.0029503236541482,0,0.001580023211341028,-0.19256366334510167,0.0172031953015626,0,0.0015800232113410504,-0.19256366334510164,0.007350794788100735,0,54,0,0.33962264150943394,-0.5664680714297736,0.937394247038917,-0.4493698402976004,0.5907172995780594,0,64,0,0.4025157232704403,-0.3485957362644761,1.0,,0.5833266990420086,0,99,0,0.6226415094339622,0.4139574368140653,0.9991817995863544,0.3152718010431887,3.980574795000398e-05,0,139,0,0.8742138364779874,1.2854467774752556,0.5,1.2018271749434146,0.007390600536050784,0,61,0,0.3836477987421384,-0.4139574368140653,0.9392917369308631,-0.31527180104291136
Coprothermobacterota,,mangrove_sediment phyla,0.0007303235970949,7.303235970949196e-06,0,1.5432856415971906e-05,-0.15471614231241454,0,1.5432856415971445e-05,-0.15471614231241515,0.0062110105478145345,0,119,0,0.7484276729559748,0.8497021071446604,0.6424985395917543,0.5961298393262718,32,0,118,0,0.7421383647798742,0.8279148736281307,0.8205128205128205,0.7431365294295413,17.802816901408452,0,119,0,0.7484276729559748,0.8497021071446604,0.8002889129649694,0.7393482845098351,0.012992332021206497,0,124,0,0.779874213836478,0.9586382747273092,0.9624184969570598,0.6914686828919929,0.012969578374934577,0,125,0,0.7861635220125787,0.980425508243839,0.9639842119725067,0.7481226938415948,2.275364627181505e-05,0,91,0,0.5723270440251572,0.2396595686818273,0.16659082117909402,-0.2851697879223995,o,0.0,0,0.0,-0.14099607152528212,0.3823529411764705,0,0.3823529411764705,-1.7880668471136962,0.000196783215974,0,0.0001053857424774714,-0.20406112470490548,0.0011474334660578,0,0.00010538574247751298,-0.2040611247049053,0.0075630921105007565,0,119,0,0.7484276729559748,0.8497021071446604,0.9644670050761421,0.7489497338293112,0.5907172995780594,0,65,0,0.4088050314465409,-0.3268085027479463,1.0,,0.5831409388849086,0,36,0,0.22641509433962265,-0.9586382747273092,0.9988636105366033,-0.6916077242390242,1.3268582650001328e-05,0,54,0,0.33962264150943394,-0.5664680714297736,0.16666666666666669,-0.28525859016166666,0.007576360693150819,0,124,0,0.779874213836478,0.9586382747273092,0.9629005059021972,0.6916077242393016
Cyanobacteriota,,mangrove_sediment phyla,0.8491231530951916,0.0084912315309518,0,0.01794327302763035,0.054229993509549795,0,0.017943273027630536,0.05422999350955143,0.007396545150784209,0,143,0,0.89937106918239,1.3725957115413745,0.765136272240836,1.3128517501197503,34,0,140,0,0.8805031446540881,1.3072340109917853,0.8717948717948718,1.2083282939149629,19.04964539007092,0,141,0,0.8867924528301887,1.329021244508315,0.8563375159119839,1.2156243655618295,0.013153702607983363,0,138,0,0.8679245283018868,1.2636595439587257,0.97437216603859,1.195227901637628,0.01310818806608711,0,138,0,0.8679245283018868,1.2636595439587257,0.9742865942115208,1.1985350261756635,4.55145418961358e-05,0,120,0,0.7547169811320755,0.8714893406611902,0.3332347184925585,0.458593189293399,D,0.6869608434457573,0,0.013993820387278923,0.02814184791197777,1.0,0,1.0,0.9927227208940519,0.1142184113866922,0,0.06116879444725722,0.2720383891791228,0.6660020623014531,0,0.061168794447257244,0.27203838917912276,0.0076427036064007645,0,141,0,0.8867924528301887,1.329021244508315,0.9746192893401016,1.198319574126902,0.5907172995780594,0,66,0,0.41509433962264153,-0.3050212692314166,1.0,,0.5830480588063586,0,22,0,0.13836477987421383,-1.2636595439587257,0.9987045160117277,-1.1950474868801306,2.6537165300002656e-05,0,104,0,0.6540880503144654,0.5228936043967141,0.33333333333333337,0.45828429239087415,0.007669240771700836,0,138,0,0.8679245283018868,1.2636595439587257,0.9747048903878643,1.1950474868804082
Deferribacterota,,mangrove_sediment phyla,0.0279606813662803,0.0002796068136628,0,0.0005908520312571209,-0.14800972302750984,0,0.0005908520312571255,-0.1480097230275104,0.0061476599190426326,0,118,0,0.7421383647798742,0.8279148736281307,0.635945228153169,0.5578308444343215,31,0,104,0,0.6540880503144654,0.5228936043967141,0.7948717948717948,0.5105406471868306,17.1859649122807,0,105,0,0.660377358490566,0.5446808379132438,0.7725596041385514,0.5037169601998992,0.012969283276450526,0,115,0,0.7232704402515723,0.7625531730785414,0.9607111407835429,0.6195161797546592,0.012901023890784975,0,114,0,0.7169811320754716,0.7407659395620116,0.95888879264046,0.5253548278934476,6.825938566552897e-05,0,138,0,0.8679245283018868,1.2636595439587257,0.4997610921501707,1.2018316363849078,D,0.0237225375804,0,0.0004832428706787047,-0.13515530099461376,0.9705882352941176,0,0.9705882352941176,0.86030417003654,0.0029777129797522,0,0.0015946913546603045,-0.1924492986862656,0.0173629011415916,0,0.0015946913546603103,-0.1924492986862657,0.007523286362550752,0,105,0,0.660377358490566,0.5446808379132438,0.9593908629441624,0.5242648136805135,0.5907172995780594,0,67,0,0.42138364779874216,-0.2832340357148868,1.0,,0.5831542074675586,0,43,0,0.27044025157232704,-0.8061276401116009,0.9988863383258714,-0.6196877581471796,3.980574795000398e-05,0,138,0,0.8679245283018868,1.2636595439587257,0.5,1.2018271749434146,0.007563092110500769,0,115,0,0.7232704402515723,0.7625531730785414,0.9612141652613816,0.619687758147457
Deinococcota,,mangrove_sediment phyla,0.2215114106465757,0.0022151141064657,0,0.004680875448371414,-0.10034114832660708,0,0.00468087544837152,-0.10034114832660643,0.006567845134554345,0,127,0,0.7987421383647799,1.0239999752768985,0.6794113252151545,0.8118562856102698,32,0,120,0,0.7547169811320755,0.8714893406611902,0.8205128205128205,0.7431365294295413,17.802816901408452,0,121,0,0.7610062893081762,0.89327657417772,0.8002889129649694,0.7393482845098351,0.012969283276450526,0,119,0,0.7484276729559748,0.8497021071446604,0.9607111407835429,0.6195161797546592,0.012969283276450505,0,120,0,0.7547169811320755,0.8714893406611902,0.9639622783158064,0.7471637710175547,0.0,0,8,0,0.050314465408805034,-1.5686808131901424,0.0,-1.028695876393066,D,0.1866962789193356,0,0.003803119521435726,-0.09502923006063006,1.0,0,1.0,0.9927227208940519,0.0183130645651217,0,0.009807421312233331,-0.12841624151834416,0.1067825985264211,0,0.009807421312233368,-0.12841624151834402,0.0075630921105007565,0,121,0,0.7610062893081762,0.89327657417772,0.9644670050761421,0.7489497338293112,0.5907172995780594,0,68,0,0.4276729559748428,-0.26144680219835703,1.0,,0.5831542074675586,0,44,0,0.27672955974842767,-0.7843404065950712,0.9988863383258714,-0.6196877581471796,0.0,0,22,0,0.13836477987421383,-1.2636595439587257,0.0,-1.0288014727142074,0.007563092110500769,0,119,0,0.7484276729559748,0.8497021071446604,0.9612141652613816,0.619687758147457
Dictyoglomota,,mangrove_sediment phyla,0.0038154624609461,3.8154624609461566e-05,0,8.062656684590161e-05,-0.15395631994986908,0,8.062656684590017e-05,-0.15395631994986966,0.003350065681039379,0,18,0,0.11320754716981132,-1.3508084780248448,0.3465478429048273,-1.1334711916799354,24,0,21,0,0.1320754716981132,-1.2854467774752556,0.6153846153846154,-1.1176305285121446,12.986301369863014,0,21,0,0.1320754716981132,-1.2854467774752556,0.58377239199157,-1.1005127409239002,0.012416427889207363,0,21,0,0.1320754716981132,-1.2854467774752556,0.919757888514689,-1.1063621449119876,0.012416427889207254,0,19,0,0.11949685534591195,-1.329021244508315,0.9228704363607568,-1.049340371955121,0.0,0,3,0,0.018867924528301886,-1.6776169807727912,0.0,-1.028695876393066,s,0.0031132139073124,0,6.341810695873893e-05,-0.14022956128227504,0.6176470588235294,0,0.6176470588235294,-0.7287184402536014,0.0008530764250797,0,0.0004568585384788584,-0.2013207597159686,0.0049742475972666,0,0.00045685853847888305,-0.20132075971596858,0.007244646126900725,0,21,0,0.1320754716981132,-1.2854467774752556,0.9238578680203047,-1.0485296273610514,0.5907172995780594,0,70,0,0.44025157232704404,-0.21787233516529755,1.0,,0.5834726534511586,0,140,0,0.8805031446540881,1.3072340109917853,0.9994318052683018,1.1063914280504696,0.0,0,19,0,0.11949685534591195,-1.329021244508315,0.0,-1.0288014727142074,0.007244646126900789,0,21,0,0.1320754716981132,-1.2854467774752556,0.9207419898819617,-1.1063914280501925
Elusimicrobiota,,mangrove_sediment phyla,0.2324948418635096,0.002324948418635,0,0.004912972175904036,-0.09763609775209722,0,0.004912972175904224,-0.0976360977520956,0.004512514865483583,0,56,0,0.3522012578616352,-0.5228936043967141,0.4667975023773632,-0.4307057063130926,27,0,54,0,0.33962264150943394,-0.5664680714297736,0.6923076923076923,-0.41984288178401247,14.65979381443299,0,51,0,0.32075471698113206,-0.6318297719793629,0.6590007930214116,-0.4612552725411106,0.0126006459536915,0,50,0,0.31446540880503143,-0.6536170054958926,0.9334040047349161,-0.5312787291735147,0.012577901105399619,0,52,0,0.3270440251572327,-0.6100425384628332,0.9348721858830614,-0.5246329917572133,2.2744848291861883e-05,0,69,0,0.4339622641509434,-0.2396595686818273,0.1665264067688669,-0.28545728151981575,D,0.2393685358574957,0,0.004876086212358073,-0.08206069475678544,1.0,0,1.0,0.9927227208940519,0.0127889585326198,0,0.0068490286826687775,-0.1514822531067789,0.0745718019888779,0,0.006849028682668824,-0.15148225310677868,0.007337526205450733,0,51,0,0.32075471698113206,-0.6318297719793629,0.9357021996615905,-0.524264813680533,0.5907172995780594,0,78,0,0.49056603773584906,-0.04357446703305951,1.0,,0.5833665047899587,0,109,0,0.6855345911949685,0.6318297719793629,0.9992499829541583,0.5310316993181206,1.3268582650001328e-05,0,67,0,0.42138364779874216,-0.2832340357148868,0.16666666666666669,-0.28525859016166666,0.007350794788100745,0,50,0,0.31446540880503143,-0.6536170054958926,0.9342327150084303,-0.5310316993178432
Euryarchaeota,,mangrove_sediment phyla,1.213071390677934,0.0121307139067792,0,0.025634056833333464,0.14386485985691957,0,0.025634056833333682,0.14386485985692155,0.0052202395267423405,0,86,0,0.5408805031446541,0.13072340109917852,0.5400081430277515,-0.0028466035400128787,29,0,86,0,0.5408805031446541,0.13072340109917852,0.7435897435897436,0.045348882701409056,15.965156794425088,0,86,0,0.5408805031446541,0.13072340109917852,0.7176806932904494,0.03738040198372352,0.012761891762778976,0,76,0,0.4779874213836478,-0.08714893406611902,0.9453484307986354,-0.02790903563553425,0.012761891762778945,0,83,0,0.5220125786163522,0.06536170054958926,0.948547579464621,0.07324483647274263,0.0,0,11,0,0.06918238993710692,-1.5033191126405532,0.0,-1.028695876393066,D,0.9243087664174788,0,0.01882874545622464,0.08657972578698048,1.0,0,1.0,0.9927227208940519,0.1693630506732032,0,0.09070108319503915,0.5022958971521614,0.9875478012396954,0,0.09070108319503921,0.5022958971521616,0.007443674866650744,0,86,0,0.5408805031446541,0.13072340109917852,0.949238578680203,0.0748949733829228,0.5907172995780594,0,71,0,0.44654088050314467,-0.1960851016487678,1.0,,0.5832736247114086,0,84,0,0.5283018867924528,0.08714893406611902,0.9990908884292827,0.027591936677014105,0.0,0,17,0,0.1069182389937107,-1.3725957115413745,0.0,-1.0288014727142074,0.007443674866650762,0,76,0,0.4779874213836478,-0.08714893406611902,0.9460370994940974,-0.027591936676736727
Fibrobacterota,,mangrove_sediment phyla,0.0166979637529105,0.0001669796375291,0,0.00035285355431870387,-0.15078355755597925,0,0.0003528535543187134,-0.1507835575559797,0.0026962626543316683,0,8,0,0.050314465408805034,-1.5686808131901424,0.2789151305456152,-1.5287316534249702,21,0,6,0,0.03773584905660377,-1.6122552802232017,0.5384615384615384,-1.815418175240277,11.20945945945946,0,6,0,0.03773584905660377,-1.6122552802232017,0.5038981288981289,-1.7792486772865463,0.01218624954528942,0,6,0,0.03773584905660377,-1.6122552802232017,0.902707223905442,-1.824922230862488,0.012186249545289192,0,7,0,0.0440251572327044,-1.590468046706672,0.9057620706868336,-1.7973051345548643,0.0,0,12,0,0.07547169811320754,-1.4815318791240233,0.0,-1.028695876393066,D,0.0061155900779815,0,0.00012457838016535465,-0.13949034060656987,0.8235294117647058,0,0.8235294117647058,0.19821141574898088,0.0067986736494574,0,0.0036409775440642946,-0.1764948035031858,0.0396427389987387,0,0.0036409775440643184,-0.17649480350318578,0.007111960300400711,0,6,0,0.03773584905660377,-1.6122552802232017,0.9069373942470389,-1.7974793611903723,0.5907172995780594,0,72,0,0.4528301886792453,-0.17429786813223805,1.0,,0.5836053392776586,0,154,0,0.9685534591194969,1.6122552802232017,0.9996590831609811,1.8255910889659062,0.0,0,16,0,0.10062893081761007,-1.3943829450579044,0.0,-1.0288014727142074,0.007111960300400844,0,6,0,0.03773584905660377,-1.6122552802232017,0.903878583473876,-1.825591088965629
Fusobacteriota,,mangrove_sediment phyla,0.0752500521261686,0.0007525005212616,0,0.0015901488797252876,-0.13636307663662187,0,0.0015901488797254646,-0.13636307663662037,0.003816615019858812,0,37,0,0.23270440251572327,-0.9368510412107794,0.394810080833961,-0.85141604730837,26,0,50,0,0.31446540880503143,-0.6536170054958926,0.6666666666666666,-0.6524387640267232,14.116838487972508,0,41,0,0.2578616352201258,-0.8497021071446604,0.6345933562428407,-0.6686588067275268,0.012554585152838462,0,40,0,0.25157232704402516,-0.8714893406611902,0.9299920101327721,-0.6750692024932211,0.012531841339155742,0,40,0,0.25157232704402516,-0.8714893406611902,0.9314487216668267,-0.6743042489987926,2.2743813682678302e-05,0,62,0,0.389937106918239,-0.3921702032975356,0.1665188318777293,-0.28549108968006287,D,0.0724968552409503,0,0.001476806109931541,-0.12314648464097996,1.0,0,1.0,0.9927227208940519,0.0078501815071967,0,0.0042041045148288785,-0.17210421210446133,0.0457740307342681,0,0.004204104514828875,-0.1721042121044615,0.00731098904015073,0,39,0,0.24528301886792453,-0.89327657417772,0.9323181049069373,-0.6740547604463982,0.5907172995780594,0,73,0,0.4591194968553459,-0.1525106346157083,1.0,,0.5833930419552587,0,117,0,0.7358490566037735,0.8061276401116009,0.9992954385326942,0.6748716315012078,1.3268582650001328e-05,0,87,0,0.5471698113207547,0.1525106346157083,0.16666666666666669,-0.28525859016166666,0.007324257622800756,0,40,0,0.25157232704402516,-0.8714893406611902,0.9308600337268131,-0.6748716315009305
Gemmatimonadota,,mangrove_sediment phyla,0.1241987637055551,0.0012419876370555,0,0.002624510141714425,-0.12430776006348661,0,0.0026245101417145247,-0.12430776006348604,0.007114953837813609,0,138,0,0.8679245283018868,1.2636595439587257,0.7360070337775402,1.1426140671456873,33,0,132,0,0.8301886792452831,1.1329361428595472,0.8461538461538461,0.9757324116722521,18.424028268551236,0,133,0,0.8364779874213837,1.154723376376077,0.8282141886382168,0.9766448478608285,0.013084537490044425,0,132,0,0.8301886792452831,1.1329361428595472,0.9692486986933898,0.979311442056631,0.013039026055296386,0,132,0,0.8301886792452831,1.1329361428595472,0.9691460195110061,0.9737930017894798,4.551143474798041e-05,0,116,0,0.7295597484276729,0.7843404065950712,0.33321196950733883,0.45849165630450245,D,0.1040151538365052,0,0.002118853489584916,-0.11538630514965005,1.0,0,1.0,0.9927227208940519,0.0147911444816095,0,0.007921284015868123,-0.14312208694959863,0.0862464519419718,0,0.007921284015868148,-0.1431220869495986,0.00760289785845076,0,133,0,0.8364779874213837,1.154723376376077,0.9695431472081218,0.9736346539781041,0.5907172995780594,0,74,0,0.46540880503144655,-0.13072340109917852,1.0,,0.5830878645543086,0,28,0,0.1761006289308176,-1.1329361428595472,0.9987726993795316,-0.9792875886051987,2.6537165300002656e-05,0,103,0,0.6477987421383647,0.5011063708801844,0.33333333333333337,0.45828429239087415,0.007629435023750797,0,132,0,0.8301886792452831,1.1329361428595472,0.9696458684654315,0.9792875886054763
Ignavibacteriota,,mangrove_sediment phyla,0.3041234057084451,0.0030412340570844,0,0.0064265934603571565,-0.07999508157480188,0,0.006426593460357245,-0.07999508157480142,0.004533323450176073,0,58,0,0.36477987421383645,-0.4793191373636546,0.4689500482751642,-0.41812575415956516,26,0,46,0,0.2893081761006289,-0.7407659395620116,0.6666666666666666,-0.6524387640267232,14.068493150684933,0,37,0,0.23270440251572327,-0.9368510412107794,0.632420091324201,-0.6871262447030289,0.012554585152838462,0,41,0,0.2578616352201258,-0.8497021071446604,0.9299920101327721,-0.6750692024932211,0.012509097525473063,0,38,0,0.2389937106918239,-0.9150638076942497,0.929758252117522,-0.7482102946858424,4.5487627365356605e-05,0,102,0,0.6415094339622641,0.4793191373636546,0.3330376637554586,0.4577136970329403,D,0.2918703404772861,0,0.0059455806833560694,-0.06913412683837099,1.0,0,1.0,0.9927227208940519,0.0235601012454886,0,0.012617431574694195,-0.1065071383689481,0.1373778170001293,0,0.012617431574694233,-0.10650713836894796,0.007297720457500729,0,37,0,0.23270440251572327,-0.9368510412107794,0.9306260575296107,-0.7489497338293308,0.5907172995780594,0,75,0,0.4716981132075472,-0.10893616758264878,1.0,,0.5833930419552587,0,116,0,0.7295597484276729,0.7843404065950712,0.9992954385326942,0.6748716315012078,2.6537165300002656e-05,0,102,0,0.6415094339622641,0.4793191373636546,0.33333333333333337,0.45828429239087415,0.007324257622800756,0,41,0,0.2578616352201258,-0.8497021071446604,0.9308600337268131,-0.6748716315009305
Kiritimatiellota,,mangrove_sediment phyla,0.0769214609373693,0.0007692146093736,0,0.0016254683083980646,-0.1359514342931975,0,0.0016254683083982563,-0.13595143429319584,0.009375863431779912,1,158,0,0.9937106918238994,1.6994042142893209,0.969887028198653,2.5094602479823735,38,1,158,0,0.9937106918238994,1.6994042142893209,0.9743589743589743,2.138711822885806,21.597122302158276,1,158,0,0.9937106918238994,1.6994042142893209,0.9708540859619997,2.1887352074234614,0.013499669906891009,1,158,0,0.9937106918238994,1.6994042142893209,1.0,2.2752525807958173,0.013385844696883458,1,158,0,0.9937106918238994,1.6994042142893209,0.9949238578680203,2.1007805302608085,0.00011382521000751243,1,158,0,0.9937106918238994,1.6994042142893209,0.8333712750700029,2.6907964702499236,D,0.0605828789222651,0,0.0012341109893978775,-0.12607984712589182,1.0,0,1.0,0.9927227208940519,0.0098864677303014,0,0.005294621988366298,-0.16360165959313122,0.0576475177453282,0,0.005294621988366328,-0.1636016595931311,0.00780192659820078,1,158,0,0.9937106918238994,1.6994042142893209,0.9949238578680204,2.097059254722083,0.5907172995780594,0,76,0,0.4779874213836478,-0.08714893406611902,1.0,,0.5828490300666086,0,2,0,0.012578616352201259,-1.6994042142893209,0.9983635991727088,-2.273846978253586,6.634291325000665e-05,1,158,0,0.9937106918238994,1.6994042142893209,0.8333333333333336,2.688912940048497,0.00786826951145081,1,158,0,0.9937106918238994,1.6994042142893209,1.0,2.273846978253864
Lentisphaerota,,mangrove_sediment phyla,0.1374778862535043,0.001374778862535,0,0.002905118343924783,-0.12103731594016469,0,0.002905118343924865,-0.1210373159401643,0.007530100178489867,0,145,0,0.9119496855345912,1.416170178574434,0.7789518839831499,1.3935932269298739,34,0,137,0,0.8616352201257862,1.241872310442196,0.8717948717948718,1.2083282939149629,19.04964539007092,0,140,0,0.8805031446540881,1.3072340109917853,0.8563375159119839,1.2156243655618295,0.013153702607983363,0,140,0,0.8805031446540881,1.3072340109917853,0.97437216603859,1.195227901637628,0.01310818806608711,0,139,0,0.8742138364779874,1.2854467774752556,0.9742865942115208,1.1985350261756635,4.55145418961358e-05,0,119,0,0.7484276729559748,0.8497021071446604,0.3332347184925585,0.458593189293399,D,0.1407717643766054,0,0.0028676085472433663,-0.10633639103644614,1.0,0,1.0,0.9927227208940519,0.0065142196681699,0,0.003488640395439705,-0.17768254660408755,0.037984101517554,0,0.003488640395439723,-0.17768254660408758,0.0076427036064007645,0,140,0,0.8805031446540881,1.3072340109917853,0.9746192893401016,1.198319574126902,0.5907172995780594,0,77,0,0.48427672955974843,-0.06536170054958926,1.0,,0.5830480588063586,0,20,0,0.12578616352201258,-1.3072340109917853,0.9987045160117277,-1.1950474868801306,2.6537165300002656e-05,0,101,0,0.6352201257861635,0.45753190384712483,0.33333333333333337,0.45828429239087415,0.007669240771700836,0,140,0,0.8805031446540881,1.3072340109917853,0.9747048903878643,1.1950474868804082
Mycoplasmatota,,mangrove_sediment phyla,0.1494790426449372,0.0014947904264493,0,0.003158721163484906,-0.11808161527156301,0,0.003158721163485048,-0.11808161527156193,0.0057618113758203865,0,105,0,0.660377358490566,0.5446808379132438,0.5960310912159632,0.3245638402638812,30,0,91,0,0.5723270440251572,0.2396595686818273,0.7692307692307693,0.2779447649441198,16.573426573426573,0,94,0,0.5911949685534591,0.3050212692314166,0.7450242065626681,0.26973340738863655,0.012877098785093568,0,95,0,0.5974842767295597,0.3268085027479463,0.9538824929726878,0.33173890711787174,0.012831596669245113,0,97,0,0.610062893081761,0.3703829697810058,0.9537285057359228,0.2997510009082823,4.550211584838693e-05,0,109,0,0.6855345911949685,0.6318297719793629,0.33314374118396517,0.4581871404971976,D,0.1323347952467704,0,0.0026957422294723,-0.10841367305126795,1.0,0,1.0,0.9927227208940519,0.0204757771423628,0,0.010965645450353083,-0.11938579331992254,0.1193932715266905,0,0.010965645450353088,-0.11938579331992266,0.007483480614600749,0,94,0,0.5911949685534591,0.3050212692314166,0.9543147208121828,0.29957989353172054,0.5907172995780594,0,61,0,0.3836477987421384,-0.4139574368140653,1.0,,0.5832072817981586,0,62,0,0.389937106918239,-0.3921702032975356,0.9989772494829431,-0.332007893781005,2.6537165300002656e-05,0,99,0,0.6226415094339622,0.4139574368140653,0.33333333333333337,0.45828429239087415,0.0075100177799007906,0,95,0,0.5974842767295597,0.3268085027479463,0.9544688026981473,0.3320078937812824
Myxococcota,,mangrove_sediment phyla,0.936847698827834,0.0093684769882783,0,0.01979702706739252,0.0758352030425186,0,0.019797027067392545,0.07583520304251831,0.004956836654749946,0,75,0,0.4716981132075472,-0.10893616758264878,0.5127604094622472,-0.16208835763979432,30,0,92,0,0.5786163522012578,0.26144680219835703,0.7692307692307693,0.2779447649441198,16.573426573426573,0,91,0,0.5723270440251572,0.2396595686818273,0.7450242065626681,0.26973340738863655,0.01285405528381316,0,93,0,0.5849056603773585,0.2832340357148868,0.9521755252142654,0.25980277281953235,0.012831304743487653,0,93,0,0.5849056603773585,0.2832340357148868,0.9537068078970938,0.298802387862596,2.275054032533272e-05,0,81,0,0.5094339622641509,0.021787233516529756,0.16656808099192363,-0.2852712816439516,D,0.8471328615304925,0,0.017256624189753236,0.06757810130166375,1.0,0,1.0,0.9927227208940519,0.0758859119360967,0,0.0406401182813386,0.11198029627885772,0.4424871019958467,0,0.0406401182813386,0.11198029627885756,0.007483480614600749,0,91,0,0.5723270440251572,0.2396595686818273,0.9543147208121828,0.29957989353172054,0.5907172995780594,0,69,0,0.4339622641509434,-0.2396595686818273,1.0,,0.5832205503808086,0,67,0,0.42138364779874216,-0.2832340357148868,0.9989999772722109,-0.26008792768976224,1.3268582650001328e-05,0,77,0,0.48427672955974843,-0.06536170054958926,0.16666666666666669,-0.28525859016166666,0.0074967491972508515,0,93,0,0.5849056603773585,0.2832340357148868,0.9527824620573457,0.2600879276900397
Nanoarchaeota,,mangrove_sediment phyla,0.0011893901632469,1.189390163246925e-05,0,2.513363621958049e-05,-0.15460308126127478,0,2.5133636219579883e-05,-0.15460308126127534,0.004944682540760798,0,74,0,0.46540880503144655,-0.13072340109917852,0.5115031260575672,-0.1694361986732685,26,0,41,0,0.2578616352201258,-0.8497021071446604,0.6666666666666666,-0.6524387640267232,14.165517241379309,0,47,0,0.29559748427672955,-0.7189787060454819,0.6367816091954023,-0.650064007110814,0.012623677925622556,0,52,0,0.3270440251572327,-0.6100425384628332,0.935110118446578,-0.4593785866636306,0.01255544182872739,0,49,0,0.3081761006289308,-0.6754042390124224,0.9332028649923998,-0.5976144341394988,6.823609689525754e-05,0,128,0,0.8050314465408805,1.0457872087934281,0.49959058341862844,1.2010706239274602,o,0.0,0,0.0,-0.14099607152528212,0.4411764705882353,0,0.4411764705882353,-1.5232297453986723,0.0002679993752985,0,0.00014352501055304727,-0.20376376025415133,0.0015626914652145,0,0.00014352501055307982,-0.20376376025415122,0.007324257622800733,0,45,0,0.2830188679245283,-0.7625531730785414,0.934010152284264,-0.5991597870634607,0.5907172995780594,0,60,0,0.37735849056603776,-0.4357446703305951,1.0,,0.5833532362073087,0,108,0,0.6792452830188679,0.6100425384628332,0.9992272551648905,0.45911173322687776,3.980574795000398e-05,0,130,0,0.8176100628930818,1.0893616758264877,0.5,1.2018271749434146,0.007364063370750684,0,52,0,0.3270440251572327,-0.6100425384628332,0.9359190556492318,-0.4591117332266004
