Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Chlorobiota,,grassland phyla,0.0183794222307557,0.0001837942223075,0,0.00036717227309225717,-0.12836484981161123,0,0.0003671722730923706,-0.12836484981161017,0.0038004857424824992,0,39,0,0.24528301886792453,-0.89327657417772,0.5857225549068982,-0.6892782707587487,48,0,47,0,0.29559748427672955,-0.7189787060454819,0.7868852459016393,-0.4608009925753695,28.29850746268657,0,47,0,0.29559748427672955,-0.7189787060454819,0.7487154391974554,-0.47403712159071215,0.012609414213135857,0,47,0,0.29559748427672955,-0.7189787060454819,0.9398907653663423,-0.46102553161356513,0.012609414213135828,0,47,0,0.29559748427672955,-0.7189787060454819,0.9398907653663435,-0.46102553161374804,0.0,0,62,0,0.389937106918239,-0.3921702032975356,0.0,,D,0.0036191357759235,0,6.963343861656958e-05,-0.11555044244656058,0.9948717948717948,0,0.9948717948717948,0.7122924407325393,0.0016864263647714,0,0.0012101706998887622,-0.1613105015678051,0.0235496625738094,0,0.00121017069988881,-0.16131050156780483,0.00819998407770082,0,47,0,0.29559748427672955,-0.7189787060454819,0.9406392694063926,-0.4608009925753599,0.6585064883369158,0,62,0,0.389937106918239,-0.3921702032975356,1.0,,0.650306504259215,0,113,0,0.710691823899371,0.7189787060454819,0.9992048929663608,0.46080099257528856,0.0,0,62,0,0.389937106918239,-0.3921702032975356,0.0,,0.00819998407770084,0,47,0,0.29559748427672955,-0.7189787060454819,0.9406392694063914,-0.4608009925751828
Chloroflexota,,grassland phyla,0.2750211676968482,0.0027502116769684,0,0.005494195955887507,-0.07440742810810706,0,0.0054941959558876645,-0.07440742810810556,0.003770359862764151,0,33,0,0.20754716981132076,-1.0239999752768985,0.5810796201787908,-0.7270501879009523,46,0,32,0,0.20125786163522014,-1.0457872087934281,0.7540983606557377,-0.902170617993947,26.918518518518518,0,32,0,0.20125786163522014,-1.0457872087934281,0.7122040072859744,-0.9051402306522436,0.012485464226696781,0,32,0,0.20125786163522014,-1.0457872087934281,0.9306516805324087,-0.9022341036513963,0.01248546422669686,0,32,0,0.20125786163522014,-1.0457872087934281,0.9306516805324179,-0.9022341036511824,0.0,0,63,0,0.39622641509433965,-0.3703829697810058,0.0,,D,0.04566982318415,0,0.000878703377330908,-0.10645415472658053,1.0,0,1.0,0.7407126410026712,0.02456939855688,0,0.0176308713315543,-0.012951133071650082,0.3430929791793036,0,0.01763087133155436,-0.01295113307164976,0.008120372581800811,0,32,0,0.20125786163522014,-1.0457872087934281,0.9315068493150683,-0.9021706179939419,0.6585064883369158,0,63,0,0.39622641509433965,-0.3703829697810058,1.0,,0.6503861157551151,0,135,0,0.8490566037735849,1.1982978434091365,0.9993272171253823,0.9021706179942699,0.0,0,63,0,0.39622641509433965,-0.3703829697810058,0.0,,0.008120372581800761,0,32,0,0.20125786163522014,-1.0457872087934281,0.9315068493150592,-0.9021706179941641
Chrysiogenota,,grassland phyla,0.0017149286892887,1.714928689288749e-05,0,3.4259742070879034e-05,-0.13186846183645523,0,3.425974207087802e-05,-0.1318684618364554,0.004396498140015958,0,91,0,0.5723270440251572,0.2396595686818273,0.6775786827531903,0.05800383704468111,51,0,87,0,0.5471698113207547,0.1525106346157083,0.8360655737704918,0.20125344555249672,30.40754716981132,0,87,0,0.5471698113207547,0.1525106346157083,0.8045159294772657,0.18481857339011676,0.012795396106281397,0,87,0,0.5471698113207547,0.1525106346157083,0.9537536348809897,0.2009899139465584,0.012795396106281377,0,87,0,0.5471698113207547,0.1525106346157083,0.9537536348809916,0.2009899139463853,0.0,0,64,0,0.4025157232704403,-0.3485957362644761,0.0,,D,0.0003631664482624,0,6.987449531711619e-06,-0.1162547646737887,0.9435897435897436,0,0.9435897435897436,0.4280904380312258,0.0001916040191775,0,0.00013749403758934125,-0.17100202666098036,0.0026756045171459,0,0.00013749403758936095,-0.17100202666098036,0.008319401321550832,0,87,0,0.5471698113207547,0.1525106346157083,0.9543378995433789,0.20125344555250355,0.6585064883369158,0,64,0,0.4025157232704403,-0.3485957362644761,1.0,,0.650187087015365,0,61,0,0.3836477987421384,-0.4139574368140653,0.9990214067278287,-0.2012534455525679,0.0,0,64,0,0.4025157232704403,-0.3485957362644761,0.0,,0.008319401321550846,0,87,0,0.5471698113207547,0.1525106346157083,0.9543378995433771,0.2012534455526737
Coprothermobacterota,,grassland phyla,0.0002546348644287,2.546348644287948e-06,0,5.086931504540778e-06,-0.13217548004807114,0,5.0869315045388784e-06,-0.13217548004807134,0.0035460710150683407,0,22,0,0.13836477987421383,-1.2636595439587257,0.546512713259229,-1.008264208878626,46,0,29,0,0.18238993710691823,-1.1111489093430176,0.7540983606557377,-0.902170617993947,26.918518518518518,0,29,0,0.18238993710691823,-1.1111489093430176,0.7122040072859744,-0.9051402306522436,0.012485464226696781,0,29,0,0.18238993710691823,-1.1111489093430176,0.9306516805324087,-0.9022341036513963,0.01248546422669686,0,29,0,0.18238993710691823,-1.1111489093430176,0.9306516805324179,-0.9022341036511824,0.0,0,65,0,0.4088050314465409,-0.3268085027479463,0.0,,s,1.3039970508802702e-05,0,2.508935951027951e-07,-0.11633050305944484,0.558974358974359,0,0.558974358974359,-1.703424582228628,7.502473835874691e-05,0,5.38373581113239e-05,-0.17175785629433415,0.0010476634556625,0,5.383735811132385e-05,-0.17175785629433432,0.008120372581800811,0,29,0,0.18238993710691823,-1.1111489093430176,0.9315068493150683,-0.9021706179939419,0.6585064883369158,0,65,0,0.4088050314465409,-0.3268085027479463,1.0,,0.6503861157551151,0,133,0,0.8364779874213837,1.154723376376077,0.9993272171253823,0.9021706179942699,0.0,0,65,0,0.4088050314465409,-0.3268085027479463,0.0,,0.008120372581800761,0,29,0,0.18238993710691823,-1.1111489093430176,0.9315068493150592,-0.9021706179941641
Cyanobacteriota,,grassland phyla,0.2278005334242421,0.0022780053342424,0,0.004550852503353897,-0.08433528950075128,0,0.004550852503353934,-0.08433528950075105,0.003866386244015188,0,45,0,0.2830188679245283,-0.7625531730785414,0.5958789961470011,-0.606652026918097,48,0,52,0,0.3270440251572327,-0.6100425384628332,0.7868852459016393,-0.4608009925753695,28.29850746268657,0,52,0,0.3270440251572327,-0.6100425384628332,0.7487154391974554,-0.47403712159071215,0.012609414213135857,0,52,0,0.3270440251572327,-0.6100425384628332,0.9398907653663423,-0.46102553161356513,0.012609414213135828,0,52,0,0.3270440251572327,-0.6100425384628332,0.9398907653663435,-0.46102553161374804,0.0,0,66,0,0.41509433962264153,-0.3050212692314166,0.0,,D,0.06333269668607,0,0.0012185432435139715,-0.10263337106672425,1.0,0,1.0,0.7407126410026712,0.0233382055023477,0,0.016747373663570733,-0.020933445095358955,0.3259003038255934,0,0.016747373663570788,-0.020933445095358664,0.00819998407770082,0,52,0,0.3270440251572327,-0.6100425384628332,0.9406392694063926,-0.4608009925753599,0.6585064883369158,0,66,0,0.41509433962264153,-0.3050212692314166,1.0,,0.650306504259215,0,110,0,0.6918238993710691,0.6536170054958926,0.9992048929663608,0.46080099257528856,0.0,0,66,0,0.41509433962264153,-0.3050212692314166,0.0,,0.00819998407770084,0,52,0,0.3270440251572327,-0.6100425384628332,0.9406392694063914,-0.4608009925751828
Deferribacterota,,grassland phyla,0.0021195191271953,2.1195191271953045e-05,0,4.234238954980796e-05,-0.13178339906992953,0,4.234238954980782e-05,-0.13178339906992967,0.004671371976954589,0,111,0,0.6981132075471698,0.6754042390124224,0.7199416376378971,0.4026414672308648,51,0,86,0,0.5408805031446541,0.13072340109917852,0.8360655737704918,0.20125344555249672,30.40754716981132,0,86,0,0.5408805031446541,0.13072340109917852,0.8045159294772657,0.18481857339011676,0.012795396106281397,0,86,0,0.5408805031446541,0.13072340109917852,0.9537536348809897,0.2009899139465584,0.012795396106281377,0,86,0,0.5408805031446541,0.13072340109917852,0.9537536348809916,0.2009899139463853,0.0,0,67,0,0.42138364779874216,-0.2832340357148868,0.0,,D,0.0003477614594852,0,6.6910521576362075e-06,-0.11625809703810608,0.958974358974359,0,0.958974358974359,0.5133510388416203,0.0002411803898533,0,0.00017306978074182108,-0.17068060342172434,0.0033679008577623,0,0.00017306978074187478,-0.17068060342172403,0.008319401321550832,0,86,0,0.5408805031446541,0.13072340109917852,0.9543378995433789,0.20125344555250355,0.6585064883369158,0,67,0,0.42138364779874216,-0.2832340357148868,1.0,,0.650187087015365,0,59,0,0.3710691823899371,-0.45753190384712483,0.9990214067278287,-0.2012534455525679,0.0,0,67,0,0.42138364779874216,-0.2832340357148868,0.0,,0.008319401321550846,0,86,0,0.5408805031446541,0.13072340109917852,0.9543378995433771,0.2012534455526737
Deinococcota,,grassland phyla,0.1100778032960915,0.0011007780329609,0,0.002199063536698478,-0.10908580303110636,0,0.0021990635366985053,-0.10908580303110622,0.0038023279727782138,0,40,0,0.25157232704402516,-0.8714893406611902,0.5860064754130249,-0.6869684769622806,47,0,39,0,0.24528301886792453,-0.89327657417772,0.7704918032786885,-0.6814858052846583,27.605947955390334,0,39,0,0.24528301886792453,-0.89327657417772,0.7303918581266378,-0.6903899830156445,0.01254743542661278,0,39,0,0.24528301886792453,-0.89327657417772,0.9352709402010332,-0.6816433201594725,0.012547435426612805,0,39,0,0.24528301886792453,-0.89327657417772,0.9352709402010384,-0.681643320159457,0.0,0,68,0,0.4276729559748428,-0.26144680219835703,0.0,,D,0.04945312650474,0,0.0009514954569469164,-0.10563576107698446,1.0,0,1.0,0.7407126410026712,0.0071251334168296,0,0.005112958308745551,-0.12604921046868817,0.0994970733764885,0,0.0051129583087455716,-0.12604921046868814,0.008160178329750816,0,39,0,0.24528301886792453,-0.89327657417772,0.9360730593607305,-0.681485805284651,0.6585064883369158,0,68,0,0.4276729559748428,-0.26144680219835703,1.0,,0.650346310007165,0,114,0,0.7169811320754716,0.7407659395620116,0.9992660550458716,0.6814858052847792,0.0,0,68,0,0.4276729559748428,-0.26144680219835703,0.0,,0.0081601783297508,0,39,0,0.24528301886792453,-0.89327657417772,0.9360730593607254,-0.6814858052846735
Dictyoglomota,,grassland phyla,0.0003378074702514,3.3780747025141463e-06,0,6.74850031532768e-06,-0.1321579934955292,0,6.74850031532738e-06,-0.13215799349552937,0.002262753196704394,0,2,0,0.012578616352201259,-1.6994042142893209,0.3487305763793565,-2.6172918872582085,37,0,2,0,0.012578616352201259,-1.6994042142893209,0.6065573770491803,-2.8883339323775457,20.95340501792115,0,2,0,0.012578616352201259,-1.6994042142893209,0.5543803983782831,-2.7686181859504715,0.011928064595057446,0,2,0,0.012578616352201259,-1.6994042142893209,0.8891037737430001,-2.886336745331661,0.011928064595057498,0,2,0,0.012578616352201259,-1.6994042142893209,0.8891037737430072,-2.886336745331476,0.0,0,70,0,0.44025157232704404,-0.21787233516529755,0.0,,D,4.820643925546764e-05,0,9.275087580715155e-07,-0.11632289594675461,0.7846153846153846,0,0.7846153846153846,-0.45293577034284715,0.0001145356703696,0,8.219019535560693e-05,-0.17150169127902873,0.0015994035946164,0,8.219019535567437e-05,-0.17150169127902828,0.007762120850250776,0,2,0,0.012578616352201259,-1.6994042142893209,0.8904109589041095,-2.888333932377537,0.6585064883369158,0,70,0,0.44025157232704404,-0.21787233516529755,1.0,,0.6507443674866651,1,158,0,0.9937106918238994,1.6994042142893209,0.9998776758409786,2.888333932377839,0.0,0,70,0,0.44025157232704404,-0.21787233516529755,0.0,,0.007762120850250742,0,2,0,0.012578616352201259,-1.6994042142893209,0.8904109589041025,-2.8883339323777335
Elusimicrobiota,,grassland phyla,0.066298975790141,0.0006629897579014,0,0.0013244782854940087,-0.11829004473829045,0,0.0013244782854940273,-0.11829004473829041,0.003138102677572684,0,7,0,0.0440251572327044,-1.590468046706672,0.48363752488844247,-1.5197761177289801,43,0,8,0,0.050314465408805034,-1.5686808131901424,0.7049180327868853,-1.5642250561218132,24.88644688644689,0,8,0,0.050314465408805034,-1.5686808131901424,0.6584399207350028,-1.539951402237353,0.01229959613266423,0,8,0,0.050314465408805034,-1.5686808131901424,0.9167972934685394,-1.5638444733774401,0.012299596132664299,0,8,0,0.050314465408805034,-1.5686808131901424,0.916797293468548,-1.563844473377236,0.0,0,78,0,0.49056603773584906,-0.04357446703305951,0.0,,D,0.01786564564327,0,0.0003437412731299312,-0.11246867706420524,1.0,0,1.0,0.7407126410026712,0.0053180416764037,0,0.0038161987691905275,-0.13776530168155346,0.0742624105320693,0,0.0038161987691905618,-0.1377653016815533,0.0080009553379508,0,8,0,0.050314465408805034,-1.5686808131901424,0.9178082191780821,-1.5642250561218054,0.6585064883369158,0,78,0,0.49056603773584906,-0.04357446703305951,1.0,,0.6505055329989651,0,151,0,0.949685534591195,1.5468935796736125,0.9995107033639145,1.5642250561221265,0.0,0,78,0,0.49056603773584906,-0.04357446703305951,0.0,,0.008000955337950755,0,8,0,0.050314465408805034,-1.5686808131901424,0.9178082191780736,-1.5642250561220206
Euryarchaeota,,grassland phyla,0.2595173560225237,0.0025951735602252,0,0.005184470780493783,-0.07766701357813156,0,0.005184470780493851,-0.07766701357813101,0.004894577395585325,0,126,0,0.7924528301886793,1.0022127417603688,0.7543415688382863,0.6824970816405628,53,0,128,0,0.8050314465408805,1.0457872087934281,0.8688524590163934,0.6426230709710742,31.840304182509506,0,128,0,0.8050314465408805,1.0457872087934281,0.8424234868790127,0.6324062191565617,0.012919421993632092,0,128,0,0.8050314465408805,1.0457872087934281,0.9629983772787648,0.6424686605426414,0.012919421993632134,0,128,0,0.8050314465408805,1.0457872087934281,0.9629983772787714,0.6424686605426765,0.0,0,71,0,0.44654088050314467,-0.1960851016487678,0.0,,D,0.1536647521965603,0,0.0029565635975287974,-0.08309299211206582,1.0,0,1.0,0.7407126410026712,0.0155069855141879,0,0.011127731340593378,-0.07170634479754553,0.2165432680753676,0,0.011127731340593383,-0.07170634479754569,0.00839901281745084,0,128,0,0.8050314465408805,1.0457872087934281,0.9634703196347032,0.6426230709710856,0.6585064883369158,0,71,0,0.44654088050314467,-0.1960851016487678,1.0,,0.650107475519465,0,40,0,0.25157232704402516,-0.8714893406611902,0.9988990825688074,-0.6426230709709337,0.0,0,71,0,0.44654088050314467,-0.1960851016487678,0.0,,0.008399012817450813,0,128,0,0.8050314465408805,1.0457872087934281,0.9634703196346965,0.6426230709710395
Fibrobacterota,,grassland phyla,0.0010652896886015,1.065289688601591e-05,0,2.1281672054477185e-05,-0.13200504462602228,0,2.128167205447534e-05,-0.13200504462602244,0.005274223248485674,0,136,0,0.8553459119496856,1.2200850769256664,0.8128517577951719,1.1584981754907582,56,0,147,0,0.9245283018867925,1.4597446456074936,0.9180327868852459,1.3046775090989404,34.03076923076923,0,147,0,0.9245283018867925,1.4597446456074936,0.9003783102143758,1.316698869895645,0.013105517790434146,0,147,0,0.9245283018867925,1.4597446456074936,0.9768697370367406,1.3048895540667709,0.013105517790434196,0,147,0,0.9245283018867925,1.4597446456074936,0.976869737036748,1.3048895540668157,0.0,0,72,0,0.4528301886792453,-0.17429786813223805,0.0,,D,0.0001882837202877,0,3.6226446563219653e-06,-0.1162925948190006,0.917948717948718,0,0.917948717948718,0.28598943668056936,0.0001333147215473,0,9.566594382686891e-05,-0.17137993925528414,0.0018616387730554,0,9.566594382690425e-05,-0.171379939255284,0.008518430061300852,0,147,0,0.9245283018867925,1.4597446456074936,0.9771689497716894,1.304677509098949,0.6585064883369158,0,72,0,0.4528301886792453,-0.17429786813223805,1.0,,0.649988058275615,0,17,0,0.1069182389937107,-1.3725957115413745,0.9987155963302753,-1.3046775090987903,0.0,0,72,0,0.4528301886792453,-0.17429786813223805,0.0,,0.008518430061300819,0,147,0,0.9245283018867925,1.4597446456074936,0.9771689497716821,1.304677509098896
Fusobacteriota,,grassland phyla,0.0040774406449691,4.077440644969161e-05,0,8.145648602094243e-05,-0.13137175755461397,0,8.145648602094112e-05,-0.13137175755461414,0.0037323113228069733,0,31,0,0.1949685534591195,-1.067574442309958,0.5752156623733241,-0.774755559896082,48,0,55,0,0.34591194968553457,-0.5446808379132438,0.7868852459016393,-0.4608009925753695,28.29850746268657,0,55,0,0.34591194968553457,-0.5446808379132438,0.7487154391974554,-0.47403712159071215,0.012609414213135857,0,55,0,0.34591194968553457,-0.5446808379132438,0.9398907653663423,-0.46102553161356513,0.012609414213135828,0,55,0,0.34591194968553457,-0.5446808379132438,0.9398907653663435,-0.46102553161374804,0.0,0,73,0,0.4591194968553459,-0.1525106346157083,0.0,,D,0.0012613029800342,0,2.426791064910969e-05,-0.11606048227774818,0.958974358974359,0,0.958974358974359,0.5133510388416203,0.0004581338727752,0,0.00032875446034328704,-0.16927400809620827,0.0063974913716144,0,0.0003287544603432874,-0.16927400809620843,0.00819998407770082,0,55,0,0.34591194968553457,-0.5446808379132438,0.9406392694063926,-0.4608009925753599,0.6585064883369158,0,73,0,0.4591194968553459,-0.1525106346157083,1.0,,0.650306504259215,0,103,0,0.6477987421383647,0.5011063708801844,0.9992048929663608,0.46080099257528856,0.0,0,73,0,0.4591194968553459,-0.1525106346157083,0.0,,0.00819998407770084,0,55,0,0.34591194968553457,-0.5446808379132438,0.9406392694063914,-0.4608009925751828
Gemmatimonadota,,grassland phyla,0.1282824863334144,0.0012828248633341,0,0.0025627449826012574,-0.10525837519843098,0,0.002562744982601342,-0.10525837519843023,0.003918621953863813,0,50,0,0.31446540880503143,-0.6536170054958926,0.6039294495634969,-0.5411587393290623,47,0,44,0,0.27672955974842767,-0.7843404065950712,0.7704918032786885,-0.6814858052846583,27.605947955390334,0,44,0,0.27672955974842767,-0.7843404065950712,0.7303918581266378,-0.6903899830156445,0.01254743542661278,0,44,0,0.27672955974842767,-0.7843404065950712,0.9352709402010332,-0.6816433201594725,0.012547435426612805,0,44,0,0.27672955974842767,-0.7843404065950712,0.9352709402010384,-0.681643320159457,0.0,0,74,0,0.46540880503144655,-0.13072340109917852,0.0,,D,0.02739789054052,0,0.0005271450001595958,-0.11040668836563916,1.0,0,1.0,0.7407126410026712,0.011314682398828,0,0.008119356648853639,-0.09888670570161329,0.1580009410362417,0,0.008119356648853647,-0.09888670570161338,0.008160178329750816,0,44,0,0.27672955974842767,-0.7843404065950712,0.9360730593607305,-0.681485805284651,0.6585064883369158,0,74,0,0.46540880503144655,-0.13072340109917852,1.0,,0.650346310007165,0,115,0,0.7232704402515723,0.7625531730785414,0.9992660550458716,0.6814858052847792,0.0,0,74,0,0.46540880503144655,-0.13072340109917852,0.0,,0.0081601783297508,0,44,0,0.27672955974842767,-0.7843404065950712,0.9360730593607254,-0.6814858052846735
Ignavibacteriota,,grassland phyla,0.0223997811772645,0.0002239978117726,0,0.00044748841766437255,-0.12751959292371745,0,0.00044748841766446194,-0.12751959292371665,0.005583174643380327,0,147,0,0.9245283018867925,1.4597446456074936,0.8604666714197505,1.545862348687719,56,0,137,0,0.8616352201257862,1.241872310442196,0.9180327868852459,1.3046775090989404,34.03076923076923,0,137,0,0.8616352201257862,1.241872310442196,0.9003783102143758,1.316698869895645,0.013105517790434146,0,137,0,0.8616352201257862,1.241872310442196,0.9768697370367406,1.3048895540667709,0.013105517790434196,0,137,0,0.8616352201257862,1.241872310442196,0.976869737036748,1.3048895540668157,0.0,0,75,0,0.4716981132075472,-0.10893616758264878,0.0,,D,0.0029885836106074,0,5.7501394334014387e-05,-0.1156868417368383,0.9948717948717948,0,0.9948717948717948,0.7122924407325393,0.0037216381205757,0,0.0026706279640737814,-0.14811541797847994,0.0519698480717602,0,0.0026706279640737835,-0.14811541797848007,0.008518430061300852,0,137,0,0.8616352201257862,1.241872310442196,0.9771689497716894,1.304677509098949,0.6585064883369158,0,75,0,0.4716981132075472,-0.10893616758264878,1.0,,0.649988058275615,0,19,0,0.11949685534591195,-1.329021244508315,0.9987155963302753,-1.3046775090987903,0.0,0,75,0,0.4716981132075472,-0.10893616758264878,0.0,,0.008518430061300819,0,137,0,0.8616352201257862,1.241872310442196,0.9771689497716821,1.304677509098896
Kiritimatiellota,,grassland phyla,0.0048224480580899,4.822448058089896e-05,0,9.633976482654394e-05,-0.13121512411569705,0,9.633976482654391e-05,-0.13121512411569722,0.004246536951907447,0,77,0,0.48427672955974843,-0.06536170054958926,0.6544669922516452,-0.13001794438503025,50,0,78,0,0.49056603773584906,-0.04357446703305951,0.819672131147541,-0.01943136715679203,29.69924812030075,0,78,0,0.49056603773584906,-0.04357446703305951,0.7857759151978306,-0.03645125900945997,0.012733394551576337,0,78,0,0.49056603773584906,-0.04357446703305951,0.9491321126024262,-0.019708919521979354,0.012733394551576368,0,78,0,0.49056603773584906,-0.04357446703305951,0.949132112602432,-0.019708919521960203,0.0,0,76,0,0.4779874213836478,-0.08714893406611902,0.0,,D,0.0006886607007185,0,1.3250072835106341e-05,-0.11618435466258491,0.9692307692307692,0,0.9692307692307692,0.5701914393818829,0.0005204980141742,0,0.0003735066405874686,-0.1688696766764484,0.0072683592122337,0,0.00037350664058747495,-0.16886967667644853,0.008279595573600827,0,78,0,0.49056603773584906,-0.04357446703305951,0.9497716894977167,-0.019431367156787477,0.6585064883369158,0,76,0,0.4779874213836478,-0.08714893406611902,1.0,,0.650226892763315,0,80,0,0.5031446540880503,0.0,0.9990825688073395,0.01943136715692276,0.0,0,76,0,0.4779874213836478,-0.08714893406611902,0.0,,0.008279595573600806,0,78,0,0.49056603773584906,-0.04357446703305951,0.949771689497711,-0.01943136715681697
Lentisphaerota,,grassland phyla,0.0227659018349122,0.0002276590183491,0,0.0004548025406225183,-0.12744261820285388,0,0.0004548025406225617,-0.12744261820285357,0.004287083864392308,0,84,0,0.5283018867924528,0.08714893406611902,0.6607159937697263,-0.07918010552127219,50,0,79,0,0.4968553459119497,-0.021787233516529756,0.819672131147541,-0.01943136715679203,29.69924812030075,0,79,0,0.4968553459119497,-0.021787233516529756,0.7857759151978306,-0.03645125900945997,0.012733394551576337,0,79,0,0.4968553459119497,-0.021787233516529756,0.9491321126024262,-0.019708919521979354,0.012733394551576368,0,79,0,0.4968553459119497,-0.021787233516529756,0.949132112602432,-0.019708919521960203,0.0,0,77,0,0.48427672955974843,-0.06536170054958926,0.0,,D,0.0048586020602996,0,9.348120360084607e-05,-0.11528232454797674,0.9948717948717948,0,0.9948717948717948,0.7122924407325393,0.0020253361100859,0,0.0014533705526982065,-0.15911321550854957,0.0282822796105537,0,0.0014533705526982557,-0.15911321550854932,0.008279595573600827,0,79,0,0.4968553459119497,-0.021787233516529756,0.9497716894977167,-0.019431367156787477,0.6585064883369158,0,77,0,0.48427672955974843,-0.06536170054958926,1.0,,0.650226892763315,0,84,0,0.5283018867924528,0.08714893406611902,0.9990825688073395,0.01943136715692276,0.0,0,77,0,0.48427672955974843,-0.06536170054958926,0.0,,0.008279595573600806,0,79,0,0.4968553459119497,-0.021787233516529756,0.949771689497711,-0.01943136715681697
Mycoplasmatota,,grassland phyla,0.010685844573373,0.0001068584457337,0,0.00021347492824613768,-0.12998237938893697,0,0.00021347492824619736,-0.1299823793889365,0.004268729327546252,0,81,0,0.5094339622641509,0.021787233516529756,0.6578872326733665,-0.10219307813533038,50,0,76,0,0.4779874213836478,-0.08714893406611902,0.819672131147541,-0.01943136715679203,29.69924812030075,0,76,0,0.4779874213836478,-0.08714893406611902,0.7857759151978306,-0.03645125900945997,0.012733394551576337,0,76,0,0.4779874213836478,-0.08714893406611902,0.9491321126024262,-0.019708919521979354,0.012733394551576368,0,76,0,0.4779874213836478,-0.08714893406611902,0.949132112602432,-0.019708919521960203,0.0,0,61,0,0.3836477987421384,-0.4139574368140653,0.0,,D,0.005489589340858,0,0.00010562161965290421,-0.11514583113478027,0.9794871794871794,0,0.9794871794871794,0.6270318399221454,0.0009438323401027,0,0.000677289128929481,-0.16612503263588285,0.0131799013582668,0,0.0006772891289295084,-0.1661250326358828,0.008279595573600827,0,76,0,0.4779874213836478,-0.08714893406611902,0.9497716894977167,-0.019431367156787477,0.6585064883369158,0,61,0,0.3836477987421384,-0.4139574368140653,1.0,,0.650226892763315,0,83,0,0.5220125786163522,0.06536170054958926,0.9990825688073395,0.01943136715692276,0.0,0,61,0,0.3836477987421384,-0.4139574368140653,0.0,,0.008279595573600806,0,76,0,0.4779874213836478,-0.08714893406611902,0.949771689497711,-0.01943136715681697
Myxococcota,,grassland phyla,0.7057914796867079,0.007057914796867,0,0.014099848116669464,0.016159503390798486,0,0.014099848116669606,0.016159503390799815,0.0054515688074050946,0,140,0,0.8805031446540881,1.3072340109917853,0.8401838676648495,1.3808545620815966,56,0,141,0,0.8867924528301887,1.329021244508315,0.9180327868852459,1.3046775090989404,34.03076923076923,0,141,0,0.8867924528301887,1.329021244508315,0.9003783102143758,1.316698869895645,0.013105517790434146,0,141,0,0.8867924528301887,1.329021244508315,0.9768697370367406,1.3048895540667709,0.013105517790434196,0,141,0,0.8867924528301887,1.329021244508315,0.976869737036748,1.3048895540668157,0.0,0,69,0,0.4339622641509434,-0.2396595686818273,0.0,,D,0.2788704891292505,0,0.005365565783947219,-0.05600883540672085,1.0,0,1.0,0.7407126410026712,0.0512747863814977,0,0.036794517340432514,0.16019046933223338,0.7160134252242087,0,0.036794517340432535,0.1601904693322333,0.008518430061300852,0,141,0,0.8867924528301887,1.329021244508315,0.9771689497716894,1.304677509098949,0.6585064883369158,0,69,0,0.4339622641509434,-0.2396595686818273,1.0,,0.649988058275615,0,20,0,0.12578616352201258,-1.3072340109917853,0.9987155963302753,-1.3046775090987903,0.0,0,69,0,0.4339622641509434,-0.2396595686818273,0.0,,0.008518430061300819,0,141,0,0.8867924528301887,1.329021244508315,0.9771689497716821,1.304677509098896
