Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Calditrichota,sediment,saline marsh sediment,0.0334317721300205,0.0003343177213002,0,0.0006472296573211853,-0.13729112286473308,0,0.0006472296573211927,-0.13729112286473352,0.004912976456051567,0,104,0,0.6540880503144654,0.5228936043967141,0.6241523844378357,0.3722210243095589,47,0,96,0,0.6037735849056604,0.3485957362644761,0.7966101694915254,0.31771319288741845,27.605947955390334,0,96,0,0.6037735849056604,0.3485957362644761,0.761073656354357,0.30102963878143774,0.012838176352705385,0,96,0,0.6037735849056604,0.3485957362644761,0.9439905155934011,0.31743827464285673,0.012838176352705412,0,96,0,0.6037735849056604,0.3485957362644761,0.9439905155933989,0.31743827464283453,0.0,0,111,0,0.6981132075471698,0.6754042390124224,0.0,,D,0.02930671306896,0,0.0005491289060670467,-0.12808256597418918,0.9770992366412212,0,0.9770992366412212,0.527519005132476,0.0018317697219926,0,0.0020588807327822497,-0.20895299849920093,0.0209655627443567,0,0.002058880732782247,-0.2089529984992014,0.008160178329750816,0,96,0,0.6037735849056604,0.3485957362644761,0.9447004608294931,0.31771319288741356,0.6437783615954144,0,111,0,0.6981132075471698,0.6754042390124224,1.0,,0.6356181832656635,0,64,0,0.4025157232704403,-0.3485957362644761,0.9989365029715358,-0.31771319288762323,0.0,0,111,0,0.6981132075471698,0.6754042390124224,0.0,,0.0081601783297508,0,96,0,0.6037735849056604,0.3485957362644761,0.9447004608294954,0.3177131928874464
Campylobacterota,sediment,saline marsh sediment,1.214468605784924,0.0121446860578491,0,0.023511768879391277,0.13499457476620316,0,0.02351176887939147,0.13499457476620486,0.002848093652430012,0,7,0,0.0440251572327044,-1.590468046706672,0.3618263714813532,-1.6766976005038232,37,0,9,0,0.05660377358490566,-1.5468935796736125,0.6271186440677966,-1.711057797839469,20.95340501792115,0,9,0,0.05660377358490566,-1.5468935796736125,0.5776684284065368,-1.6758688254920402,0.012204280886218498,0,9,0,0.05660377358490566,-1.5468935796736125,0.8973802111543927,-1.7104771484949315,0.01220428088621855,0,9,0,0.05660377358490566,-1.5468935796736125,0.8973802111543926,-1.7104771484949413,0.0,0,112,0,0.7044025157232704,0.6971914725289522,0.0,,D,0.4330797313440611,0,0.008114748267851864,-0.03596897925209482,1.0,0,1.0,0.7690032330098213,0.2293787964031367,1,0.2578182064880251,2.1965195316969255,2.625360322575754,1,0.25781820648802517,2.196519531696926,0.007762120850250776,0,9,0,0.05660377358490566,-1.5468935796736125,0.8986175115207373,-1.7110577978394743,0.6437783615954144,0,112,0,0.7044025157232704,0.6971914725289522,1.0,,0.6360162407451636,0,153,0,0.9622641509433962,1.590468046706672,0.9995620894588676,1.711057797839285,0.0,0,112,0,0.7044025157232704,0.6971914725289522,0.0,,0.007762120850250742,0,9,0,0.05660377358490566,-1.5468935796736125,0.8986175115207374,-1.7110577978394617
Candidatus.Abawacabacteria,sediment,saline marsh sediment,0.0021531808252753,2.1531808252753528e-05,0,4.1684972076072823e-05,-0.14450234000177115,0,4.1684972076071665e-05,-0.1445023400017717,0.004462159283051735,0,75,0,0.4716981132075472,-0.10893616758264878,0.5668798499589088,-0.07511075671212177,43,0,43,0,0.27044025157232704,-0.8061276401116009,0.7288135593220338,-0.49379520340333655,24.88644688644689,0,43,0,0.27044025157232704,-0.8061276401116009,0.6860992115229405,-0.5071090740864006,0.012584522915101357,0,43,0,0.27044025157232704,-0.8061276401116009,0.9253393900154753,-0.49403261518684505,0.012584522915101426,0,43,0,0.27044025157232704,-0.8061276401116009,0.9253393900154764,-0.4940326151867568,0.0,0,113,0,0.710691823899371,0.7189787060454819,0.0,,^,0.0021230070271532,0,3.9779436324029234e-05,-0.1342840419286916,0.8320610687022901,0,0.8320610687022901,-1.0018811047573661,0.0001401459649726,0,0.0001575218891299197,-0.22683569526869457,0.0016040438853889,0,0.00015752188912998886,-0.22683569526869438,0.0080009553379508,0,43,0,0.27044025157232704,-0.8061276401116009,0.9262672811059908,-0.4937952034033416,0.6437783615954144,0,113,0,0.710691823899371,0.7189787060454819,1.0,,0.6357774062574636,0,115,0,0.7232704402515723,0.7625531730785414,0.9991867375664686,0.49379520340325317,0.0,0,113,0,0.710691823899371,0.7189787060454819,0.0,,0.008000955337950755,0,43,0,0.27044025157232704,-0.8061276401116009,0.9262672811059897,-0.49379520340343
Candidatus.Absconditabacteria,sediment,saline marsh sediment,0.0024857884495312,2.4857884495312688e-05,0,4.812416165394942e-05,-0.1444256579742279,0,4.812416165394793e-05,-0.14442565797422846,0.005286195424357317,0,127,0,0.7987421383647799,1.0239999752768985,0.6715667189190303,0.7425545337727131,49,0,127,0,0.7987421383647799,1.0239999752768985,0.8305084745762712,0.723467391032796,28.99625468164794,0,127,0,0.7987421383647799,1.0239999752768985,0.7994032882625532,0.7141792054722996,0.012965050732807126,0,127,0,0.7987421383647799,1.0239999752768985,0.9533195829155365,0.7233261943582256,0.012965050732807216,0,127,0,0.7987421383647799,1.0239999752768985,0.953319582915539,0.7233261943584228,0.0,0,114,0,0.7169811320754716,0.7407659395620116,0.0,,^,0.0021133829978337,0,3.959910792351093e-05,-0.13428623747871402,0.8396946564885496,0,0.8396946564885496,-0.9213863621315859,0.0002139019019311,0,0.00024042241735077613,-0.22605599762605666,0.0024482191687264,0,0.00024042241735084023,-0.22605599762605652,0.008239789825650825,0,127,0,0.7987421383647799,1.0239999752768985,0.9539170506912443,0.7234673910327956,0.6437783615954144,0,114,0,0.7169811320754716,0.7407659395620116,1.0,,0.6355385717697636,0,36,0,0.22641509433962265,-0.9586382747273092,0.9988113856740695,-0.7234673910327786,0.0,0,114,0,0.7169811320754716,0.7407659395620116,0.0,,0.008239789825650767,0,127,0,0.7987421383647799,1.0239999752768985,0.9539170506912419,0.7234673910326017
Candidatus.Adlerbacteria,sediment,saline marsh sediment,0.0035742715396905,3.574271539690579e-05,0,6.919688656676108e-05,-0.1441747103584399,0,6.919688656675933e-05,-0.14417471035844048,0.005409538758742119,0,133,0,0.8364779874213837,1.154723376376077,0.6872364533355185,0.8649442667998679,49,0,129,0,0.8113207547169812,1.067574442309958,0.8305084745762712,0.723467391032796,28.99625468164794,0,129,0,0.8113207547169812,1.067574442309958,0.7994032882625532,0.7141792054722996,0.012965050732807126,0,129,0,0.8113207547169812,1.067574442309958,0.9533195829155365,0.7233261943582256,0.012965050732807216,0,129,0,0.8113207547169812,1.067574442309958,0.953319582915539,0.7233261943584228,0.0,0,115,0,0.7232704402515723,0.7625531730785414,0.0,,^,0.0032063075703975,0,6.0077572142052235e-05,-0.13403690630045542,0.8854961832061069,0,0.8854961832061069,-0.43841790637689737,0.0002755696386722,0,0.00030973599617356866,-0.2254040882212463,0.0031540386767267,0,0.0003097359961735608,-0.2254040882212468,0.008239789825650825,0,129,0,0.8113207547169812,1.067574442309958,0.9539170506912443,0.7234673910327956,0.6437783615954144,0,115,0,0.7232704402515723,0.7625531730785414,1.0,,0.6355385717697636,0,35,0,0.22012578616352202,-0.980425508243839,0.9988113856740695,-0.7234673910327786,0.0,0,115,0,0.7232704402515723,0.7625531730785414,0.0,,0.008239789825650767,0,129,0,0.8113207547169812,1.067574442309958,0.9539170506912419,0.7234673910326017
Candidatus.Aenigmarchaeota,sediment,saline marsh sediment,0.0006483627787368,6.483627787368795e-06,0,1.255212010508014e-05,-0.14484927281532392,0,1.2552120105078558e-05,-0.14484927281532448,0.00740987583138268,1,158,0,0.9937106918238994,1.6994042142893209,0.9413624734246533,2.849816181491396,59,1,159,0,1.0,1.7211914478058505,1.0,2.7522383817596836,36.27237354085603,1,159,0,1.0,1.7211914478058505,1.0,2.8763821906832296,0.013599899724241605,1,159,0,1.0,1.7211914478058505,1.0,2.754292069896757,0.013599899724241664,1,159,0,1.0,1.7211914478058505,1.0,2.754292069896925,0.0,0,116,0,0.7295597484276729,0.7843404065950712,0.0,,>,0.0002095627682403,0,3.9266421111571515e-06,-0.13472055998637217,0.648854961832061,0,0.648854961832061,-2.9337549277761172,0.0002043663728471,0,0.0002297046306812945,-0.22615680075940015,0.0023390800499215,0,0.00022970463068133025,-0.22615680075940026,0.008637847305150863,1,159,0,1.0,1.7211914478058505,1.0,2.752238381759679,0.6437783615954144,0,116,0,0.7295597484276729,0.7843404065950712,1.0,,0.6351405142902635,0,2,0,0.012578616352201259,-1.6994042142893209,0.9981857991867376,-2.7522383817596867,0.0,0,116,0,0.7295597484276729,0.7843404065950712,0.0,,0.008637847305150825,1,159,0,1.0,1.7211914478058505,1.0,2.75223838175951
Candidatus.Altiarchaeota,sediment,saline marsh sediment,0.0007753244625848,7.753244625848664e-06,0,1.5010062412483756e-05,-0.1448200020511328,0,1.501006241248242e-05,-0.14482000205113335,0.004750345319400142,0,96,0,0.6037735849056604,0.3485957362644761,0.6034914648033052,0.21084723385750526,46,0,79,0,0.4968553459119497,-0.021787233516529756,0.7796610169491526,0.11483609381472973,26.918518518518518,0,79,0,0.4968553459119497,-0.021787233516529756,0.7421217827997489,0.09675013080651139,0.012774751080217842,0,79,0,0.4968553459119497,-0.021787233516529756,0.9393268582302156,0.11453244064622418,0.01277475108021792,0,79,0,0.4968553459119497,-0.021787233516529756,0.9393268582302172,0.11453244064636137,0.0,0,117,0,0.7358490566037735,0.8061276401116009,0.0,,^,0.0004936767066403,0,9.250172451283716e-06,-0.13465574447686743,0.7862595419847328,0,0.7862595419847328,-1.4848495605120544,0.0001040883965715,0,0.00011699374197218283,-0.22721687137791288,0.0011913461518001,0,0.00011699374197221253,-0.22721687137791305,0.008120372581800811,0,79,0,0.4968553459119497,-0.021787233516529756,0.9400921658986174,0.11483609381472258,0.6437783615954144,0,117,0,0.7358490566037735,0.8061276401116009,1.0,,0.6356579890136136,0,78,0,0.49056603773584906,-0.04357446703305951,0.998999061620269,-0.11483609381476267,0.0,0,117,0,0.7358490566037735,0.8061276401116009,0.0,,0.008120372581800761,0,79,0,0.4968553459119497,-0.021787233516529756,0.9400921658986158,0.11483609381458586
Candidatus.Amesbacteria,sediment,saline marsh sediment,0.0052252208466201,5.22522084662017e-05,0,0.00010115879842781947,-0.14379408727287576,0,0.00010115879842781777,-0.14379408727287632,0.006467316544429437,0,154,0,0.9685534591194969,1.6122552802232017,0.8216182345323109,1.9145440805071745,54,0,151,0,0.949685534591195,1.5468935796736125,0.9152542372881356,1.7378528863962397,32.56488549618321,0,151,0,0.949685534591195,1.5468935796736125,0.8977875533704232,1.7746489902036153,0.013282375790990553,0,151,0,0.949685534591195,1.5468935796736125,0.9766524798204894,1.738491018307284,0.01328237579099054,0,151,0,0.949685534591195,1.5468935796736125,0.9766524798204842,1.7384910183071836,0.0,0,101,0,0.6352201257861635,0.45753190384712483,0.0,,^,0.0049413828459894,0,9.258821179610782e-05,-0.13364107993357643,0.900763358778626,0,0.900763358778626,-0.2774284211253346,0.000268574156929,0,0.0003018731832857473,-0.22547803970026223,0.0030739717285443,0,0.00030187318328580323,-0.22547803970026217,0.008438818565400843,0,151,0,0.949685534591195,1.5468935796736125,0.9769585253456221,1.737852886396233,0.6437783615954144,0,101,0,0.6352201257861635,0.45753190384712483,1.0,,0.6353395430300135,0,8,0,0.050314465408805034,-1.5686808131901424,0.9984985924304034,-1.7378528863965155,0.0,0,101,0,0.6352201257861635,0.45753190384712483,0.0,,0.008438818565400852,0,151,0,0.949685534591195,1.5468935796736125,0.9769585253456274,1.7378528863963387
Candidatus.Aminicenantes,sediment,saline marsh sediment,0.1912126423149193,0.0019121264231491,0,0.0037018226996656527,-0.10091505643998115,0,0.0037018226996658205,-0.1009150564399797,0.004547438377021523,0,81,0,0.5094339622641509,0.021787233516529756,0.5777138424113618,0.009509021047397872,46,0,88,0,0.5534591194968553,0.17429786813223805,0.7796610169491526,0.11483609381472973,26.918518518518518,0,88,0,0.5534591194968553,0.17429786813223805,0.7421217827997489,0.09675013080651139,0.012774751080217842,0,88,0,0.5534591194968553,0.17429786813223805,0.9393268582302156,0.11453244064622418,0.01277475108021792,0,88,0,0.5534591194968553,0.17429786813223805,0.9393268582302172,0.11453244064636137,0.0,0,109,0,0.6855345911949685,0.6318297719793629,0.0,,^,0.1410167163179706,0,0.0026422736315274615,-0.10259792830334727,0.9923664122137404,0,0.9923664122137404,0.6885084903840399,0.0225381731764907,0,0.025332556788147345,0.009941027212455636,0.2579611826757789,0,0.02533255678814736,0.009941027212455307,0.008120372581800811,0,88,0,0.5534591194968553,0.17429786813223805,0.9400921658986174,0.11483609381472258,0.6437783615954144,0,109,0,0.6855345911949685,0.6318297719793629,1.0,,0.6356579890136136,0,79,0,0.4968553459119497,-0.021787233516529756,0.998999061620269,-0.11483609381476267,0.0,0,109,0,0.6855345911949685,0.6318297719793629,0.0,,0.008120372581800761,0,88,0,0.5534591194968553,0.17429786813223805,0.9400921658986158,0.11483609381458586
Candidatus.Andersenbacteria,sediment,saline marsh sediment,0.0029535617948955,2.9535617948955343e-05,0,5.71801213813202e-05,-0.14431781375798824,0,5.718012138131935e-05,-0.14431781375798883,0.004943845458301984,0,105,0,0.660377358490566,0.5446808379132438,0.6280740318408236,0.40285136978454483,47,0,106,0,0.6666666666666666,0.5664680714297736,0.7966101694915254,0.31771319288741845,27.605947955390334,0,106,0,0.6666666666666666,0.5664680714297736,0.761073656354357,0.30102963878143774,0.012838176352705385,0,106,0,0.6666666666666666,0.5664680714297736,0.9439905155934011,0.31743827464285673,0.012838176352705412,0,106,0,0.6666666666666666,0.5664680714297736,0.9439905155933989,0.31743827464283453,0.0,0,100,0,0.6289308176100629,0.4357446703305951,0.0,,^,0.0025707469562356,0,4.816887723065767e-05,-0.1341818980782613,0.8931297709923665,0,0.8931297709923665,-0.357923163751116,0.0001907573787727,0,0.0002144083325953918,-0.2263006657963863,0.0021833179932999,0,0.00021440833259540973,-0.22630066579638658,0.008160178329750816,0,106,0,0.6666666666666666,0.5664680714297736,0.9447004608294931,0.31771319288741356,0.6437783615954144,0,100,0,0.6289308176100629,0.4357446703305951,1.0,,0.6356181832656635,0,53,0,0.3333333333333333,-0.5882553049463034,0.9989365029715358,-0.31771319288762323,0.0,0,100,0,0.6289308176100629,0.4357446703305951,0.0,,0.0081601783297508,0,106,0,0.6666666666666666,0.5664680714297736,0.9447004608294954,0.3177131928874464
Candidatus.Azambacteria,sediment,saline marsh sediment,0.0061356900296569,6.135690029656949e-05,0,0.00011878522442302564,-0.14358418041001575,0,0.00011878522442302431,-0.1435841804100163,0.003055608350145974,0,10,0,0.06289308176100629,-1.5251063461570828,0.38818937047878926,-1.4707872561845048,37,0,8,0,0.050314465408805034,-1.5686808131901424,0.6271186440677966,-1.711057797839469,20.95340501792115,0,8,0,0.050314465408805034,-1.5686808131901424,0.5776684284065368,-1.6758688254920402,0.012204280886218498,0,8,0,0.050314465408805034,-1.5686808131901424,0.8973802111543927,-1.7104771484949315,0.01220428088621855,0,8,0,0.050314465408805034,-1.5686808131901424,0.8973802111543926,-1.7104771484949413,0.0,0,89,0,0.559748427672956,0.1960851016487678,0.0,,^,0.0059821192525824,0,0.00011208881028055067,-0.13340365455123396,0.9618320610687024,0,0.9618320610687024,0.36652951988091664,0.0002669435145235,0,0.000300040366534584,-0.22549527774362504,0.0030553081731555,0,0.00030004036653464986,-0.22549527774362485,0.007762120850250776,0,8,0,0.050314465408805034,-1.5686808131901424,0.8986175115207373,-1.7110577978394743,0.6437783615954144,0,89,0,0.559748427672956,0.1960851016487678,1.0,,0.6360162407451636,0,152,0,0.9559748427672956,1.5686808131901424,0.9995620894588676,1.711057797839285,0.0,0,89,0,0.559748427672956,0.1960851016487678,0.0,,0.007762120850250742,0,8,0,0.050314465408805034,-1.5686808131901424,0.8986175115207374,-1.7110577978394617
Candidatus.Bathyarchaeota,sediment,saline marsh sediment,0.0566509194140658,0.0005665091941406,0,0.001096745784719196,-0.13193799454860325,0,0.0010967457847193048,-0.13193799454860247,0.004035010021408098,0,51,0,0.32075471698113206,-0.6318297719793629,0.5126141247817926,-0.4989576095320242,45,0,68,0,0.4276729559748428,-0.26144680219835703,0.7627118644067796,-0.08804100525795902,26.236162361623617,0,68,0,0.4276729559748428,-0.26144680219835703,0.7233097754706361,-0.10602177932358095,0.012711333750782757,0,68,0,0.4276729559748428,-0.26144680219835703,0.9346637849193113,-0.0883479824752095,0.012711333750782719,0,68,0,0.4276729559748428,-0.26144680219835703,0.9346637849193045,-0.08834798247545121,0.0,0,82,0,0.5157232704402516,0.04357446703305951,0.0,,^,0.01710368935951,0,0.00032047709361326916,-0.1308664674035966,0.9770992366412212,0,0.9770992366412212,0.527519005132476,0.0083967809746272,0,0.00943785147144295,-0.13955216097136164,0.0961055509655813,0,0.009437851471443007,-0.13955216097136156,0.008080566833850809,0,68,0,0.4276729559748428,-0.26144680219835703,0.935483870967742,-0.08804100525795958,0.6437783615954144,0,82,0,0.5157232704402516,0.04357446703305951,1.0,,0.6356977947615635,0,94,0,0.5911949685534591,0.3050212692314166,0.999061620269002,0.08804100525753204,0.0,0,82,0,0.5157232704402516,0.04357446703305951,0.0,,0.008080566833850833,0,68,0,0.4276729559748428,-0.26144680219835703,0.935483870967749,-0.08804100525770887
Candidatus.Beckwithbacteria,sediment,saline marsh sediment,0.0084505301873159,8.450530187315872e-05,0,0.00016359987547317345,-0.14305049860664495,0,0.00016359987547317345,-0.14305049860664548,0.004062575065638662,0,52,0,0.3270440251572327,-0.6100425384628332,0.5161160320751704,-0.47160567826563443,43,0,39,0,0.24528301886792453,-0.89327657417772,0.7288135593220338,-0.49379520340333655,24.88644688644689,0,39,0,0.24528301886792453,-0.89327657417772,0.6860992115229405,-0.5071090740864006,0.012584522915101357,0,39,0,0.24528301886792453,-0.89327657417772,0.9253393900154753,-0.49403261518684505,0.012584522915101426,0,39,0,0.24528301886792453,-0.89327657417772,0.9253393900154764,-0.4940326151867568,0.0,0,83,0,0.5220125786163522,0.06536170054958926,0.0,,^,0.0077211320144675,0,0.0001446732278276013,-0.1330069299173368,0.9465648854961832,0,0.9465648854961832,0.20554003462935266,0.0004260078259442,0,0.00047882618340085815,-0.22381375793983863,0.0048758824306283,0,0.00047882618340088374,-0.22381375793983882,0.0080009553379508,0,39,0,0.24528301886792453,-0.89327657417772,0.9262672811059908,-0.4937952034033416,0.6437783615954144,0,83,0,0.5220125786163522,0.06536170054958926,1.0,,0.6357774062574636,0,120,0,0.7547169811320755,0.8714893406611902,0.9991867375664686,0.49379520340325317,0.0,0,83,0,0.5220125786163522,0.06536170054958926,0.0,,0.008000955337950755,0,39,0,0.24528301886792453,-0.89327657417772,0.9262672811059897,-0.49379520340343
Candidatus.Berkelbacteria,sediment,saline marsh sediment,0.0126227347677049,0.000126227347677,0,0.0002443725766729134,-0.1420886051224991,0,0.00024437257667300744,-0.14208860512249852,0.004645415798959247,0,87,0,0.5471698113207547,0.1525106346157083,0.590161050752484,0.10672895249692783,46,0,89,0,0.559748427672956,0.1960851016487678,0.7796610169491526,0.11483609381472973,26.918518518518518,0,89,0,0.559748427672956,0.1960851016487678,0.7421217827997489,0.09675013080651139,0.012774751080217842,0,89,0,0.559748427672956,0.1960851016487678,0.9393268582302156,0.11453244064622418,0.01277475108021792,0,89,0,0.559748427672956,0.1960851016487678,0.9393268582302172,0.11453244064636137,0.0,0,84,0,0.5283018867924528,0.08714893406611902,0.0,,^,0.01203885540582,0,0.00022557574040260283,-0.13202191861135504,0.9770992366412212,0,0.9770992366412212,0.527519005132476,0.0005330527853058,0,0.000599143056054105,-0.22268215137483127,0.0061010679902641,0,0.0005991430560541668,-0.2226821513748311,0.008120372581800811,0,89,0,0.559748427672956,0.1960851016487678,0.9400921658986174,0.11483609381472258,0.6437783615954144,0,84,0,0.5283018867924528,0.08714893406611902,1.0,,0.6356579890136136,0,84,0,0.5283018867924528,0.08714893406611902,0.998999061620269,-0.11483609381476267,0.0,0,84,0,0.5283018867924528,0.08714893406611902,0.0,,0.008120372581800761,0,89,0,0.559748427672956,0.1960851016487678,0.9400921658986158,0.11483609381458586
Candidatus.Bipolaricaulota,sediment,saline marsh sediment,0.0080892321074592,8.089232107459196e-05,0,0.00015660524678561848,-0.14313379516177613,0,0.00015660524678561805,-0.14313379516177668,0.004716154930821957,0,92,0,0.5786163522012578,0.26144680219835703,0.5991478631706035,0.17692118060906653,47,0,101,0,0.6352201257861635,0.45753190384712483,0.7966101694915254,0.31771319288741845,27.605947955390334,0,101,0,0.6352201257861635,0.45753190384712483,0.761073656354357,0.30102963878143774,0.012838176352705385,0,101,0,0.6352201257861635,0.45753190384712483,0.9439905155934011,0.31743827464285673,0.012838176352705412,0,101,0,0.6352201257861635,0.45753190384712483,0.9439905155933989,0.31743827464283453,0.0,0,85,0,0.5345911949685535,0.10893616758264878,0.0,,^,0.0056467186917682,0,0.00010580430670552348,-0.13348017018562966,0.9465648854961832,0,0.9465648854961832,0.20554003462935266,0.0022540647665394,0,0.002533533807526293,-0.20448878227053222,0.025798950449579,0,0.0025335338075263246,-0.20448878227053235,0.008160178329750816,0,101,0,0.6352201257861635,0.45753190384712483,0.9447004608294931,0.31771319288741356,0.6437783615954144,0,85,0,0.5345911949685535,0.10893616758264878,1.0,,0.6356181832656635,0,58,0,0.36477987421383645,-0.4793191373636546,0.9989365029715358,-0.31771319288762323,0.0,0,85,0,0.5345911949685535,0.10893616758264878,0.0,,0.0081601783297508,0,101,0,0.6352201257861635,0.45753190384712483,0.9447004608294954,0.3177131928874464
Candidatus.Blackallbacteria,sediment,saline marsh sediment,0.0052213581273098,5.22135812730984e-05,0,0.0001010840172739569,-0.14379497781514525,0,0.0001010840172739558,-0.14379497781514577,0.00455246744543571,0,82,0,0.5157232704402516,0.04357446703305951,0.5783527433037831,0.014499208345783896,46,0,83,0,0.5220125786163522,0.06536170054958926,0.7796610169491526,0.11483609381472973,26.918518518518518,0,83,0,0.5220125786163522,0.06536170054958926,0.7421217827997489,0.09675013080651139,0.012774751080217842,0,83,0,0.5220125786163522,0.06536170054958926,0.9393268582302156,0.11453244064622418,0.01277475108021792,0,83,0,0.5220125786163522,0.06536170054958926,0.9393268582302172,0.11453244064636137,0.0,0,86,0,0.5408805031446541,0.13072340109917852,0.0,,^,0.00506154583454,0,9.483974270976819e-05,-0.13361366689861456,0.9389312977099236,0,0.9389312977099236,0.1250452920035701,0.0002701968876884,0,0.0003036971074695073,-0.22546088529344546,0.0030925447310048,0,0.00030369710746957617,-0.22546088529344527,0.008120372581800811,0,83,0,0.5220125786163522,0.06536170054958926,0.9400921658986174,0.11483609381472258,0.6437783615954144,0,86,0,0.5408805031446541,0.13072340109917852,1.0,,0.6356579890136136,0,85,0,0.5345911949685535,0.10893616758264878,0.998999061620269,-0.11483609381476267,0.0,0,86,0,0.5408805031446541,0.13072340109917852,0.0,,0.008120372581800761,0,83,0,0.5220125786163522,0.06536170054958926,0.9400921658986158,0.11483609381458586
Candidatus.Blackburnbacteria,sediment,saline marsh sediment,0.0017000324642559,1.7000324642559786e-05,0,3.291214791115618e-05,-0.1446068124569008,0,3.291214791115455e-05,-0.14460681245690135,0.006295580290069764,0,151,0,0.949685534591195,1.5468935796736125,0.7998005861857608,1.7441355665246472,53,0,150,0,0.9433962264150944,1.5251063461570828,0.8983050847457628,1.534975787323551,31.840304182509506,0,150,0,0.9433962264150944,1.5251063461570828,0.8778114326222852,1.5593292696536063,0.013218894875328863,0,150,0,0.9433962264150944,1.5251063461570828,0.9719847310172731,1.5354071744383466,0.013218894875328907,0,150,0,0.9433962264150944,1.5251063461570828,0.9719847310172721,1.5354071744384223,0.0,0,87,0,0.5471698113207547,0.1525106346157083,0.0,,^,0.0015424481737413,0,2.8901326338393483e-05,-0.13441648603929485,0.816793893129771,0,0.816793893129771,-1.162870590008929,0.0001255837566846,0,0.00014115419306476643,-0.2269896370385638,0.0014373717934256,0,0.0001411541930647775,-0.22698963703856415,0.00839901281745084,0,150,0,0.9433962264150944,1.5251063461570828,0.9723502304147467,1.5349757873235508,0.6437783615954144,0,87,0,0.5471698113207547,0.1525106346157083,1.0,,0.6353793487779635,0,13,0,0.08176100628930817,-1.4597446456074936,0.9985611510791367,-1.534975787323655,0.0,0,87,0,0.5471698113207547,0.1525106346157083,0.0,,0.008399012817450813,0,150,0,0.9433962264150944,1.5251063461570828,0.9723502304147478,1.5349757873234782
