Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Chlorobiota,,alkaline_environment phyla,0.0148643398615369,0.0001486433986153,0,0.0003180567744612668,-0.1273395019163954,0,0.0003180567744614139,-0.12733950191639418,0.008100922619254517,0,147,0,0.9363057324840764,1.5004056575783384,0.7105459802828797,1.533082715436511,32,0,141,0,0.8980891719745223,1.368016923086132,0.8421052631578947,1.343165513223983,17.82857142857143,0,146,0,0.9299363057324841,1.4783408684963042,0.8240601503759399,1.3523140474198134,0.013365132588726918,0,137,0,0.8726114649681529,1.2797577667579947,0.9604288657902732,1.149211905068451,0.013317905971805679,0,140,0,0.89171974522293,1.3459521340040979,0.9685458559495681,1.329515228380493,4.722661692129674e-05,0,74,0,0.4713375796178344,-0.11032394541017194,0.1999480507213866,-0.4745906137664713,D,0.006295147354171,0,9.736255024714164e-05,-0.08754347444047406,0.7857142857142857,0,0.7857142857142857,1.0430166962356981,0.0033492581683783,0,0.00039580489162920117,-0.1295001445600124,0.0177226083801614,0,0.00039580489162920225,-0.12950014456001244,0.007675975828842071,0,146,0,0.9299363057324841,1.4783408684963042,0.9690721649484536,1.3317325960642044,0.5840682671892876,0,61,0,0.3885350318471338,-0.397166203476619,1.0,,0.5763650715880029,0,21,0,0.1337579617834395,-1.2797577667579947,0.9986087530654597,-1.1491504636693328,2.7219772442702383e-05,0,56,0,0.35668789808917195,-0.507490148886791,0.2,-0.4749531180774552,0.00770319560128474,0,137,0,0.8726114649681529,1.2797577667579947,0.9609507640068107,1.1491504636695307
Chloroflexota,,alkaline_environment phyla,0.2297587601860519,0.0022975876018605,0,0.0049162176625227524,-0.08335059104130244,0,0.0049162176625227845,-0.08335059104130228,0.004729891852844429,0,59,0,0.37579617834394907,-0.4412957816406878,0.41486702208749493,-0.3748172966603421,25,0,56,0,0.35668789808917195,-0.507490148886791,0.6578947368421053,-0.3772760940407694,13.356164383561644,0,49,0,0.31210191082802546,-0.6619436724610317,0.6173395818312907,-0.4624661188788937,0.012719463847461272,0,37,0,0.2356687898089172,-0.9267211414454444,0.9140306057855015,-0.756026815368207,0.01269586558429297,0,38,0,0.24203821656050956,-0.90465635236341,0.9233079153278104,-0.6697623064686974,2.359826316783081e-05,0,29,0,0.18471337579617833,-1.1032394541017194,0.09991032659996231,-0.9380156689067767,D,0.052211213796955,0,0.0008075135720853535,-0.07862732353590798,1.0,0,1.0,1.824656893414718,0.0512953790786105,0,0.006061928026025791,-0.0741012707350082,0.2714296328975783,0,0.0060619280260258025,-0.07410127073500809,0.007322118787086939,0,38,0,0.24203821656050956,-0.90465635236341,0.9243986254295531,-0.6683161372448777,0.5840682671892876,0,62,0,0.39490445859872614,-0.3751014143945846,1.0,,0.576732538515979,0,121,0,0.7707006369426752,0.9267211414454444,0.9992454253914353,0.7559136018339756,1.3609886221351192e-05,0,26,0,0.16560509554140126,-1.1694338213478226,0.1,-0.9381061586871476,0.007335728673308561,0,37,0,0.2356687898089172,-0.9267211414454444,0.9151103565365587,-0.7559136018337779
Chrysiogenota,,alkaline_environment phyla,0.0042663957280239,4.2663957280239786e-05,0,9.128935939782541e-05,-0.12950890221652417,0,9.128935939782358e-05,-0.12950890221652436,0.0029647336756133073,0,7,0,0.044585987261146494,-1.588664813906476,0.2600419353234335,-1.3738426811953304,19,0,3,0,0.01910828025477707,-1.6769239702346137,0.5,-1.8519403288391287,9.946308724832216,0,3,0,0.01910828025477707,-1.6769239702346137,0.4597315436241612,-1.8460920628341004,0.0123372334402722,0,3,0,0.01910828025477707,-1.6769239702346137,0.8865632302087867,-1.8839119449431427,0.012266465370824662,0,3,0,0.01910828025477707,-1.6769239702346137,0.8920797479132748,-2.049882018115391,7.076806944706536e-05,0,75,0,0.47770700636942676,-0.08825915632813756,0.299617852424986,-0.012869960323278543,s,0.0006731197301415,0,1.0410662350075306e-05,-0.08863518047212965,0.5714285714285714,0,0.5714285714285714,0.2613764990566785,0.0027365232935183,0,0.00032339379384308355,-0.13020812304453055,0.0144803201831701,0,0.0003233937938430932,-0.13020812304453047,0.007077140835102619,0,3,0,0.01910828025477707,-1.6769239702346137,0.8934707903780069,-2.0529652603049975,0.5840682671892876,0,63,0,0.4012738853503185,-0.35303662531255026,1.0,,0.5769502966955207,0,155,0,0.9872611464968153,1.6769239702346137,0.9996227126957176,1.8848404554664824,4.0829658664053575e-05,0,97,0,0.6178343949044586,0.397166203476619,0.30000000000000004,-0.011800077467762751,0.007117970493766945,0,3,0,0.01910828025477707,-1.6769239702346137,0.8879456706282393,-1.8848404554662848
Coprothermobacterota,,alkaline_environment phyla,5.593855214071487e-05,5.593855214071472e-07,0,1.1969341139699833e-06,-0.13037078325174895,0,1.1969341139699843e-06,-0.1303707832517491,0.00343754115065438,0,21,0,0.1337579617834395,-1.2797577667579947,0.30151269941141934,-1.106248153035332,22,0,23,0,0.1464968152866242,-1.2356281885939258,0.5789473684210527,-1.114608211439949,11.713310580204778,0,18,0,0.11464968152866242,-1.3459521340040979,0.5414047063050117,-1.1290911528831307,0.012552202534035016,0,17,0,0.10828025477707007,-1.368016923086132,0.9020110771741605,-1.2495813432614553,0.012528608168369367,0,17,0,0.10828025477707007,-1.368016923086132,0.9111441053855726,-1.2073383238879132,2.3594365665479038e-05,0,20,0,0.12738853503184713,-1.301822555840029,0.09989382535450538,-0.9380921109755355,o,0.0,0,0.0,-0.08876588934063129,0.0714285714285714,0,0.0714285714285714,-1.5624506276943673,5.571771410587262e-05,0,6.5845457963546255e-06,-0.13330563348382746,0.0002948304302902,0,6.584545796353084e-06,-0.13330563348382748,0.007226849583537482,0,17,0,0.10828025477707007,-1.368016923086132,0.9123711340206185,-1.2067907962126982,0.5840682671892876,0,64,0,0.40764331210191085,-0.33097183623051585,1.0,,0.5768278077195287,0,141,0,0.8980891719745223,1.368016923086132,0.9994104885870592,1.2498191002990966,1.3609886221351192e-05,0,14,0,0.08917197452229299,-1.4342112903322353,0.1,-0.9381061586871476,0.007240459469758931,0,17,0,0.10828025477707007,-1.368016923086132,0.9032258064516473,-1.249819100298899
Cyanobacteriota,,alkaline_environment phyla,39.66622193849857,0.3966622193849854,1,0.8487501444631929,7.989297648777758,1,0.8487501444631921,7.989297648777755,0.008916581441191477,1,150,0,0.9554140127388535,1.5666000248244416,0.782088830949303,1.9947205894502416,35,1,152,0,0.9681528662420382,1.6107296029885105,0.9210526315789473,2.080497630623163,19.64028776978417,1,153,0,0.9745222929936306,1.6327943920705448,0.9078000757288905,2.08745886986183,0.013604478140721302,0,151,0,0.9617834394904459,1.588664813906476,0.977628424081809,1.8554725369988592,0.013510002598077392,0,152,0,0.9681528662420382,1.6107296029885105,0.982516099598325,1.9469260543254712,9.447554264389785e-05,0,119,0,0.7579617834394905,0.8825915632813756,0.39999055244573567,0.4521068716689981,D,3.310943004982392,0,0.05120799189465068,0.554165218567457,1.0,0,1.0,1.824656893414718,8.461891803792964,1,1.0,9.643839644613289,44.776122667943895,1,1.0,9.64383964461329,0.00778485491861288,1,153,0,0.9745222929936306,1.6327943920705448,0.9828178694158075,1.947132206313147,0.5840682671892876,0,65,0,0.4140127388535032,-0.30890704714848144,1.0,,0.5762289727257893,0,7,0,0.044585987261146494,-1.588664813906476,0.9983729485002832,-1.8547297471898654,5.4439544885404766e-05,0,110,0,0.7006369426751592,0.684008461543066,0.4,0.4513529631419297,0.007839294463498292,0,151,0,0.9617834394904459,1.588664813906476,0.9779286926995155,1.8547297471900634
Deferribacterota,,alkaline_environment phyla,0.0020311241499322,2.0311241499322434e-05,0,4.346057757531232e-05,-0.12996646254815966,0,4.3460577575311316e-05,-0.12996646254815986,0.0059674440256082375,0,109,0,0.6942675159235668,0.6619436724610317,0.5234148706569445,0.3255992729282502,27,0,85,0,0.5414012738853503,0.13238873449220634,0.7105263157894737,0.11427865089201704,14.778947368421054,0,92,0,0.5859872611464968,0.2868422580664471,0.6831024930747924,0.1148602102957089,0.013006326125955906,0,86,0,0.5477707006369427,0.15445352357424072,0.9346447531531827,0.09044612886837736,0.012959116230761939,0,91,0,0.5796178343949044,0.2647774689844127,0.9424528412083011,0.17634208495907275,4.7209895194032564e-05,0,65,0,0.4140127388535032,-0.30890704714848144,0.19987725427249553,-0.4749185785269576,o,0.0,0,0.0,-0.08876588934063129,0.4642857142857143,0,0.4642857142857143,-0.12944359953283116,0.0006169280647939,0,7.290663590349475e-05,-0.13265718850398725,0.0032644764725224,0,7.290663590350361e-05,-0.13265718850398717,0.0074718275355218034,0,88,0,0.5605095541401274,0.1985831017383095,0.9432989690721649,0.17785832684743139,0.5840682671892876,0,66,0,0.42038216560509556,-0.2868422580664471,1.0,,0.5765692198813231,0,73,0,0.46496815286624205,-0.13238873449220634,0.9989624599132243,-0.09078153838882165,2.7219772442702383e-05,0,73,0,0.46496815286624205,-0.13238873449220634,0.2,-0.4749531180774552,0.007499047307964468,0,86,0,0.5477707006369427,0.15445352357424072,0.9354838709677602,0.0907815383890195
Deinococcota,,alkaline_environment phyla,0.0980258370530207,0.0009802583705302,0,0.002097488474926468,-0.1103163345271659,0,0.00209748847492648,-0.11031633452716595,0.007857845930575385,0,144,0,0.9171974522292994,1.4342112903322353,0.6892253021133449,1.3955087656842637,32,0,146,0,0.9299363057324841,1.4783408684963042,0.8421052631578947,1.343165513223983,17.82857142857143,0,141,0,0.8980891719745223,1.368016923086132,0.8240601503759399,1.3523140474198134,0.013460857244066262,0,146,0,0.9299363057324841,1.4783408684963042,0.9673077142824518,1.431676128898571,0.013319164009918493,0,145,0,0.9235668789808917,1.4562760794142697,0.9686373468794014,1.3335586432252906,0.00014169323414806907,0,144,0,0.9171974522292994,1.4342112903322353,0.5999008147360962,1.3781917575323956,D,0.05795634739742,0,0.0008963694522390082,-0.07751171233231174,1.0,0,1.0,1.824656893414718,0.0144276022571815,0,0.0017050090679148675,-0.1166997808451949,0.0763436951749132,0,0.0017050090679148766,-0.11669978084519482,0.007675975828842071,0,141,0,0.8980891719745223,1.368016923086132,0.9690721649484536,1.3317325960642044,0.5840682671892876,0,67,0,0.4267515923566879,-0.2647774689844127,1.0,,0.5763106320431176,0,12,0,0.07643312101910828,-1.4783408684963042,0.9985144312393894,-1.4313821770767399,8.165931732810714e-05,0,141,0,0.8980891719745223,1.368016923086132,0.6,1.3776590443613141,0.0077576351461700055,0,146,0,0.9299363057324841,1.4783408684963042,0.9677419354838732,1.431382177076938
Dictyoglomota,,alkaline_environment phyla,0.0004565289814377,4.565289814377299e-06,0,9.768488653839628e-06,-0.1302887823479323,0,9.768488653838971e-06,-0.1302887823479325,0.00898406558555006,1,151,0,0.9617834394904459,1.588664813906476,0.7880079823547058,2.032914545174709,34,0,150,0,0.9554140127388535,1.5666000248244416,0.8947368421052632,1.8347202581567694,19.07913669064748,0,150,0,0.9554140127388535,1.5666000248244416,0.8818629307080651,1.859759146096604,0.013556599985829148,0,149,0,0.9490445859872612,1.5445352357424074,0.9741878624791513,1.714193722130438,0.013462128905788682,0,150,0,0.9554140127388535,1.5666000248244416,0.9790344812137685,1.793056949642708,9.447108004062235e-05,0,118,0,0.7515923566878981,0.8605267741993412,0.39997165867598783,0.45201934622433115,o,0.0,0,0.0,-0.08876588934063129,0.25,0,0.25,-0.9110837967118509,0.000215044286364,0,2.5413263529038315e-05,-0.1331215411629904,0.0011379074051691,0,2.541326352904045e-05,-0.1331215411629904,0.007757635146170178,0,150,0,0.9554140127388535,1.5666000248244416,0.979381443298969,1.7932823037509127,0.5840682671892876,0,69,0,0.4394904458598726,-0.2206478908203439,1.0,,0.5762561924982321,0,9,0,0.05732484076433121,-1.5445352357424074,0.9984201094133187,-1.7136138904852982,5.4439544885404766e-05,0,108,0,0.6878980891719745,0.6398788833789973,0.4,0.4513529631419297,0.007812074691055493,0,149,0,0.9490445859872612,1.5445352357424074,0.9745331069609635,1.7136138904854965
Elusimicrobiota,,alkaline_environment phyla,0.0560822024249362,0.0005608220242493,0,0.0012000078425360397,-0.11890220103149964,0,0.0012000078425361703,-0.11890220103149857,0.00466818451859547,0,57,0,0.3630573248407643,-0.4854253598047566,0.40945456472117525,-0.4097417550583971,26,0,77,0,0.49044585987261147,-0.04412957816406878,0.6842105263157895,-0.13149872157437617,14.132404181184668,0,69,0,0.4394904458598726,-0.2206478908203439,0.6532184118833669,-0.14748928988257315,0.012934595321830613,0,71,0,0.45222929936305734,-0.17651831265627513,0.9294901215480771,-0.12121706114400473,0.012863785493426457,0,71,0,0.45222929936305734,-0.17651831265627513,0.9355199051456523,-0.13005699355983485,7.080982840418233e-05,0,87,0,0.554140127388535,0.17651831265627513,0.29979465149762785,-0.012050938092341501,D,0.022358910762725,0,0.0003458093115429297,-0.08442415369412072,0.9285714285714286,0,0.9285714285714286,1.5641101610217114,0.0115565708884969,0,0.0013657195289730334,-0.1200170858017142,0.0611516251593034,0,0.0013657195289730401,-0.12001708580171416,0.007417387990636398,0,68,0,0.43312101910828027,-0.2427126799023783,0.9364261168384879,-0.1298414782770473,0.5840682671892876,0,77,0,0.49044585987261147,-0.04412957816406878,1.0,,0.5766100495399872,0,88,0,0.5605095541401274,0.1985831017383095,0.9990332012827772,0.12089224666716546,4.082965866405357e-05,0,83,0,0.5286624203821656,0.08825915632813756,0.3,-0.011800077467762982,0.007458217649300436,0,71,0,0.45222929936305734,-0.17651831265627513,0.930390492359953,-0.12089224666696761
Euryarchaeota,,alkaline_environment phyla,0.1902442041366654,0.0019024420413666,0,0.004070712758947149,-0.09143922490020188,0,0.004070712758947257,-0.09143922490020101,0.00914828244565586,1,152,0,0.9681528662420382,1.6107296029885105,0.8024117281163942,2.125856250870269,34,0,151,0,0.9617834394904459,1.588664813906476,0.8947368421052632,1.8347202581567694,19.07913669064748,0,151,0,0.9617834394904459,1.588664813906476,0.8818629307080651,1.859759146096604,0.013580538497874148,0,150,0,0.9554140127388535,1.5666000248244416,0.9759081026503171,1.7848314611796756,0.013462446858762366,0,151,0,0.9617834394904459,1.588664813906476,0.9790576043710951,1.794078870807613,0.00011809163911195061,0,132,0,0.8407643312101911,1.1694338213478226,0.4999763816721776,0.9152915235536329,D,0.08468163451909,0,0.0013097103899263266,-0.0723220976417416,1.0,0,1.0,1.824656893414718,0.0333477685063326,0,0.003940935346323475,-0.09483866084453312,0.1764598044934161,0,0.003940935346323481,-0.09483866084453307,0.007757635146170178,0,151,0,0.9617834394904459,1.588664813906476,0.979381443298969,1.7932823037509127,0.5840682671892876,0,70,0,0.445859872611465,-0.1985831017383095,1.0,,0.5762425826120108,0,8,0,0.050955414012738856,-1.5666000248244416,0.9983965289568011,-1.784171818837294,6.804943110675596e-05,0,133,0,0.8471337579617835,1.191498610429857,0.5000000000000001,0.9145060037516224,0.007825684577276837,0,150,0,0.9554140127388535,1.5666000248244416,0.9762308998302326,1.7841718188374922
Fibrobacterota,,alkaline_environment phyla,0.0010986475736499,1.0986475736499771e-05,0,2.3508094325074277e-05,-0.13015734060327738,0,2.350809432507259e-05,-0.13015734060327758,0.004338469650139771,0,48,0,0.3057324840764331,-0.684008461543066,0.3805347014621611,-0.5963502570582314,24,0,45,0,0.28662420382165604,-0.7502028287891692,0.631578947368421,-0.6230534665071626,12.955017301038064,0,42,0,0.267515923566879,-0.8163971960352724,0.5987980331451467,-0.6252406073827218,0.012791164184740496,0,47,0,0.29936305732484075,-0.7060732506251005,0.9191830480192547,-0.5444535268968312,0.012720364382979703,0,46,0,0.2929936305732484,-0.7281380397071349,0.9250895925670108,-0.591021602764508,7.079980176055493e-05,0,82,0,0.5222929936305732,0.06619436724610317,0.2997522006938382,-0.012247591567415702,o,0.0,0,0.0,-0.08876588934063129,0.3214285714285714,0,0.3214285714285714,-0.6505370643188444,0.0004477780696943,0,5.291701667629308e-05,-0.13285263120212681,0.0023694188299194,0,5.2917016676294604e-05,-0.13285263120212684,0.007335728673308292,0,43,0,0.27388535031847133,-0.794332406953238,0.9261168384879725,-0.5913911859637506,0.5840682671892876,0,71,0,0.45222929936305734,-0.17651831265627513,1.0,,0.5766917088573151,0,111,0,0.7070063694267515,0.7060732506251005,0.9991746840218827,0.544239816778564,4.082965866405357e-05,0,84,0,0.535031847133758,0.11032394541017194,0.3,-0.011800077467762982,0.0073765583319724826,0,47,0,0.29936305732484075,-0.7060732506251005,0.9202037351443522,-0.5442398167783663
Fusobacteriota,,alkaline_environment phyla,0.0082875745126902,8.287574512690249e-05,0,0.00017733173771380305,-0.12868576648827038,0,0.0001773317377138017,-0.12868576648827057,0.005516471493090474,0,93,0,0.5923566878980892,0.30890704714848144,0.48385928726736077,0.07036265247988031,26,0,80,0,0.5095541401273885,0.02206478908203439,0.6842105263157895,-0.13149872157437617,14.083333333333332,0,66,0,0.42038216560509556,-0.2868422580664471,0.6509502923976608,-0.16740089464659605,0.012886780429087467,0,63,0,0.4012738853503185,-0.35303662531255026,0.926054106012854,-0.2623092021220445,0.012839576105171205,0,65,0,0.4140127388535032,-0.30890704714848144,0.9337592753049447,-0.2078675136527565,4.720432391607062e-05,0,60,0,0.3821656050955414,-0.4192309925586534,0.19985366659586024,-0.4750278485092702,D,0.0053086876722852,0,8.21056825455859e-05,-0.08773502881493085,0.7857142857142857,0,0.7857142857142857,1.0430166962356981,0.0017010736486404,0,0.00020102758202106882,-0.1314045231523961,0.0090012356722156,0,0.0002010275820210704,-0.1314045231523961,0.007403778104415047,0,66,0,0.42038216560509556,-0.2868422580664471,0.9347079037800686,-0.20676642955816452,0.5840682671892876,0,72,0,0.4585987261146497,-0.15445352357424072,1.0,,0.5766372693124298,0,97,0,0.6178343949044586,0.397166203476619,0.9990803621958122,0.2620081033705813,2.7219772442702383e-05,0,69,0,0.4394904458598726,-0.2206478908203439,0.2,-0.4749531180774552,0.007430997876857859,0,63,0,0.4012738853503185,-0.35303662531255026,0.9269949066214286,-0.26200810337038344
Gemmatimonadota,,alkaline_environment phyla,0.181878775159282,0.0018187877515928,0,0.003891715145711977,-0.093151629108567,0,0.0038917151457120132,-0.09315162910856682,0.004715176248966413,0,58,0,0.36942675159235666,-0.4633605707227222,0.41357629093569914,-0.38314587707456865,25,0,61,0,0.3885350318471338,-0.397166203476619,0.6578947368421053,-0.3772760940407694,13.588850174216027,0,62,0,0.39490445859872614,-0.3751014143945846,0.6280946268109298,-0.36804860419174756,0.012815066553384316,0,49,0,0.31210191082802546,-0.6619436724610317,0.9209006908973842,-0.4739224397621363,0.012815066553384281,0,55,0,0.3503184713375796,-0.5295549379688254,0.9319768160456091,-0.28664277850775616,0.0,0,5,0,0.03184713375796178,-1.6327943920705448,0.0,-1.4008505546492198,D,0.022892981483225,0,0.00035406940212297873,-0.08432044587447067,0.9642857142857144,0,0.9642857142857144,1.694383527218215,0.0403746014575586,0,0.0047713445638079485,-0.08671957582442932,0.213642309480092,0,0.004771344563807949,-0.08671957582442934,0.007390168218193696,0,64,0,0.40764331210191085,-0.33097183623051585,0.9329896907216494,-0.28369138083928175,0.5840682671892876,0,73,0,0.46496815286624205,-0.13238873449220634,1.0,,0.5766780989710939,0,108,0,0.6878980891719745,0.6398788833789973,0.9991511035653653,0.4736818884271439,0.0,0,4,0,0.025477707006369428,-1.6548591811525792,0.0,-1.4012591992968402,0.007390168218193716,0,49,0,0.31210191082802546,-0.6619436724610317,0.9219015280136075,-0.47368188842694614
Ignavibacteriota,,alkaline_environment phyla,0.036399598924347,0.0003639959892434,0,0.0007788532241194149,-0.12293123207786068,0,0.0007788532241195632,-0.12293123207785943,0.004172888601654334,0,42,0,0.267515923566879,-0.8163971960352724,0.36601130037044954,-0.6900640515320803,25,0,62,0,0.39490445859872614,-0.3751014143945846,0.6578947368421053,-0.3772760940407694,13.588850174216027,0,63,0,0.4012738853503185,-0.35303662531255026,0.6280946268109298,-0.36804860419174756,0.012838970050270225,0,56,0,0.35668789808917195,-0.507490148886791,0.9226184148518716,-0.40338802341173274,0.012815369002383677,0,57,0,0.3630573248407643,-0.4854253598047566,0.9319988116750737,-0.2856706881064446,2.360104788652611e-05,0,35,0,0.2229299363057325,-0.9708507196095132,0.09992211654197447,-0.9379610519652671,D,0.01818916521412,0,0.0002813188337743895,-0.08523385024317796,0.8928571428571429,0,0.8928571428571429,1.4338367948252082,0.0071948448471284,0,0.0008502643396956905,-0.12505679925585186,0.0380715403743926,0,0.0008502643396956915,-0.12505679925585186,0.007390168218193696,0,58,0,0.36942675159235666,-0.4633605707227222,0.9329896907216494,-0.28369138083928175,0.5840682671892876,0,74,0,0.4713375796178344,-0.11032394541017194,1.0,,0.5766644890848726,0,105,0,0.6687898089171974,0.5736845161328942,0.9991275231088477,0.4031239600751483,1.3609886221351192e-05,0,16,0,0.10191082802547771,-1.3900817121681666,0.1,-0.9381061586871476,0.00740377810441506,0,56,0,0.35668789808917195,-0.507490148886791,0.9235993208828766,-0.40312396007495044
Kiritimatiellota,,alkaline_environment phyla,0.0057303618019195,5.730361801919571e-05,0,0.0001226142841318882,-0.12920922820427433,0,0.00012261428413188648,-0.12920922820427452,0.00479409046548367,0,62,0,0.39490445859872614,-0.3751014143945846,0.4204979938044854,-0.33848285110989496,27,0,86,0,0.5477707006369427,0.15445352357424072,0.7105263157894737,0.11427865089201704,14.624999999999998,0,82,0,0.5222929936305732,0.06619436724610317,0.6759868421052632,0.05239258871011573,0.012886780429087467,0,61,0,0.3885350318471338,-0.397166203476619,0.926054106012854,-0.2623092021220445,0.012886780429087278,0,75,0,0.47770700636942676,-0.08825915632813756,0.9371922138170955,-0.05614980167184228,0.0,0,2,0,0.012738853503184714,-1.698988759316648,0.0,-1.4008505546492198,s,0.0023585790742145,0,3.6478458835902296e-05,-0.088307891768643,0.7142857142857143,0,0.7142857142857143,0.7824699638426917,0.0017207974339939,0,0.00020335847750057128,-0.1313817334986054,0.0091056041341321,0,0.000203358477500576,-0.13138173349860538,0.0074309978768577496,0,75,0,0.47770700636942676,-0.08825915632813756,0.9381443298969072,-0.05291652699592518,0.5840682671892876,0,75,0,0.47770700636942676,-0.08825915632813756,1.0,,0.5766372693124298,0,96,0,0.6114649681528662,0.3751014143945846,0.9990803621958122,0.2620081033705813,0.0,0,3,0,0.01910828025477707,-1.6769239702346137,0.0,-1.4012591992968402,0.007430997876857859,0,61,0,0.3885350318471338,-0.397166203476619,0.9269949066214286,-0.26200810337038344
Lentisphaerota,,alkaline_environment phyla,0.0203618598534641,0.0002036185985346,0,0.00043568887198178245,-0.12621415898476482,0,0.00043568887198186946,-0.12621415898476418,0.006178180735283491,0,115,0,0.732484076433121,0.794332406953238,0.541898953149214,0.44486978654828413,28,0,99,0,0.6305732484076433,0.4412957816406878,0.7368421052631579,0.36005602335841025,15.272727272727272,0,99,0,0.6305732484076433,0.4412957816406878,0.7059256532940743,0.3152225583184919,0.013149818216157344,0,112,0,0.7133757961783439,0.7281380397071349,0.9449562068201883,0.5138624550053297,0.012984560177534318,0,100,0,0.6369426751592356,0.4633605707227222,0.9443032544232285,0.25812055497662784,0.00016525803862316407,0,148,0,0.9426751592356688,1.522470446660373,0.6996694839227536,1.8403704148855147,D,0.0085759612265959,0,0.00013263827022075148,-0.08710057760180194,0.8928571428571429,0,0.8928571428571429,1.4338367948252082,0.0039908474841494,0,0.0004716259173108949,-0.12875882649554543,0.0211175799268945,0,0.0004716259173109017,-0.12875882649554538,0.007485437421743154,0,98,0,0.6242038216560509,0.4192309925586534,0.945017182130584,0.25478327812854373,0.5840682671892876,0,76,0,0.4840764331210191,-0.06619436724610317,1.0,,0.5764875605639951,0,46,0,0.2929936305732484,-0.7281380397071349,0.9988209771741186,-0.5141291085007959,9.526920354945833e-05,0,149,0,0.9490445859872612,1.5445352357424074,0.7000000000000001,1.8408120849710068,0.007580706625292533,0,112,0,0.7133757961783439,0.7281380397071349,0.9456706281833749,0.5141291085009938
Mycoplasmatota,,alkaline_environment phyla,0.0159067050639722,0.0001590670506397,0,0.0003403605778717875,-0.12712612964772418,0,0.000340360577871834,-0.1271261296477239,0.005632324282132348,0,98,0,0.6242038216560509,0.4192309925586534,0.4940209364309519,0.13593177745402965,28,0,100,0,0.6369426751592356,0.4633605707227222,0.7368421052631579,0.36005602335841025,15.272727272727272,0,101,0,0.643312101910828,0.4854253598047566,0.7059256532940743,0.3152225583184919,0.0130063261259561,0,88,0,0.5605095541401274,0.1985831017383095,0.9346447531531967,0.09044612886895066,0.012982721178358955,0,97,0,0.6178343949044586,0.397166203476619,0.9441695130502106,0.2522098941711285,2.3604947597016286e-05,0,42,0,0.267515923566879,-0.8163971960352724,0.09993862713624778,-0.9378845665880886,D,0.005550535871572,0,8.584617599720308e-05,-0.08768806584079357,0.7857142857142857,0,0.7857142857142857,1.0430166962356981,0.0044797704803074,0,0.0005294053131593321,-0.1281939052285046,0.0237047172430835,0,0.000529405313159332,-0.12819390522850463,0.007485437421743154,0,97,0,0.6178343949044586,0.397166203476619,0.945017182130584,0.25478327812854373,0.5840682671892876,0,60,0,0.3821656050955414,-0.4192309925586534,1.0,,0.576569219881323,0,70,0,0.445859872611465,-0.1985831017383095,0.9989624599132241,-0.09078153838939722,1.3609886221351192e-05,0,28,0,0.17834394904458598,-1.1253042431837539,0.1,-0.9381061586871476,0.007499047307964579,0,88,0,0.5605095541401274,0.1985831017383095,0.9354838709677741,0.09078153838959509
