Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Calditrichota,,animal_gut phyla,0.0019452924910665,1.9452924910665708e-05,0,6.267478194566568e-05,-0.16552001827423,0,6.267478194566328e-05,-0.16552001827423043,0.006582627676966808,0,143,0,0.89937106918239,1.3725957115413745,0.723385886226614,1.2793018206626914,39,0,140,0,0.8805031446540881,1.3072340109917853,0.8863636363636364,1.2050119233161243,22.24548736462094,0,140,0,0.8805031446540881,1.3072340109917853,0.8703642927469641,1.20928956160876,0.013061928126243263,0,139,0,0.8742138364779874,1.2854467774752556,0.9732965554365268,1.190053639597519,0.013061928126243202,0,143,0,0.89937106918239,1.3725957115413745,0.9749026553630032,1.2040881844057854,0.0,0,102,0,0.6415094339622641,0.4793191373636546,0.0,-0.3492613217459456,s,0.000821660442064,0,2.3002607110493782e-05,-0.14712062131842965,0.6923076923076923,0,0.6923076923076923,-0.38180796315881754,0.0005077222742518,0,0.00015058668989266044,-0.17862924849187042,0.0036612373870208,0,0.00015058668989268882,-0.1786292484918703,0.007841732346150784,0,140,0,0.8805031446540881,1.3072340109917853,0.9752475247524752,1.204170569077594,0.6081920229281109,0,111,0,0.6981132075471698,0.6754042390124224,1.0,,0.6003502905819601,0,20,0,0.12578616352201258,-1.3072340109917853,0.9990505420742344,-1.1899724422415443,0.0,0,102,0,0.6415094339622641,0.4793191373636546,0.0,-0.3492503492505239,0.00784173234615082,0,139,0,0.8742138364779874,1.2854467774752556,0.9736408566721446,1.1899724422413158
Campylobacterota,,animal_gut phyla,0.7496176769761149,0.0074961767697611,0,0.024151701948602416,0.03186053005599583,0,0.024151701948602528,0.031860530055996275,0.00793505685230173,1,155,0,0.9748427672955975,1.6340425137397316,0.8720086286280471,2.3671623924710703,42,1,152,0,0.9559748427672956,1.5686808131901424,0.9545454545454546,1.9583417888754837,24.21897810218978,1,152,0,0.9559748427672956,1.5686808131901424,0.9475779694757795,1.995324823492676,0.013263479010544515,0,155,0,0.9748427672955975,1.6340425137397316,0.9883149186934387,1.9398221197753143,0.013263479010544463,1,155,0,0.9748427672955975,1.6340425137397316,0.9899458013975676,1.9555175871546826,0.0,0,110,0,0.6918238993710691,0.6536170054958926,0.0,-0.3492613217459456,D,0.4783374212391557,0,0.013391185949480121,-0.019856305980297053,1.0,0,1.0,0.8263008157914692,0.0960182012891563,0,0.028478291843486055,0.05773550452795133,0.6923970962517515,0,0.028478291843486075,0.057735504527951356,0.007961149590000795,1,152,0,0.9559748427672956,1.5686808131901424,0.99009900990099,1.9550063356789256,0.6081920229281109,0,112,0,0.7044025157232704,0.6971914725289522,1.0,,0.6002308733381101,0,7,0,0.0440251572327044,-1.590468046706672,0.9988518183223299,-1.9391367910524622,0.0,0,110,0,0.6918238993710691,0.6536170054958926,0.0,-0.3492503492505239,0.007961149590000827,0,155,0,0.9748427672955975,1.6340425137397316,0.9884678747940546,1.9391367910522337
Candidatus Abawacabacteria,,animal_gut phyla,0.0006161259753215,6.1612597532151385e-06,0,1.9850773768814695e-05,-0.16587090941471344,0,1.985077376881421e-05,-0.16587090941471386,0.0058456058798717824,0,126,0,0.7924528301886793,1.0022127417603688,0.6423922174330015,0.6864597197634136,38,0,130,0,0.8176100628930818,1.0893616758264877,0.8636363636363636,0.9539019681296711,21.597122302158276,0,131,0,0.8238993710691824,1.1111489093430176,0.8449967298888162,0.9510477609418628,0.012994762315189286,0,131,0,0.8238993710691824,1.1111489093430176,0.9682917619703467,0.9401970922127937,0.012994762315189284,0,132,0,0.8301886792452831,1.1329361428595472,0.9698896031617348,0.9536781429893856,0.0,0,103,0,0.6477987421383647,0.5011063708801844,0.0,-0.3492613217459456,>,0.0003094713588117,0,8.663734694120401e-06,-0.147257126536383,0.5192307692307693,0,0.5192307692307693,-1.0613691513183534,0.0001815138255051,0,5.38356647693797e-05,-0.17943653351667865,0.0013089148101287,0,5.383566476938701e-05,-0.1794365335166787,0.00780192659820078,0,131,0,0.8238993710691824,1.1111489093430176,0.9702970297029703,0.953891980210485,0.6081920229281109,0,113,0,0.710691823899371,0.7189787060454819,1.0,,0.6003900963299101,0,32,0,0.20125786163522014,-1.0457872087934281,0.9991167833248693,-0.940250992637673,0.0,0,103,0,0.6477987421383647,0.5011063708801844,0.0,-0.3492503492505239,0.007801926598200781,0,131,0,0.8238993710691824,1.1111489093430176,0.9686985172981699,0.9402509926374445
Candidatus Absconditabacteria,,animal_gut phyla,0.010324488276016,0.0001032448827601,0,0.00033264152016786066,-0.16330796618708815,0,0.00033264152016805327,-0.16330796618708698,0.0044219599861380085,0,57,0,0.3584905660377358,-0.5011063708801844,0.4859432433986648,-0.45868581854275214,33,0,56,0,0.3522012578616352,-0.5228936043967141,0.75,-0.30164780780259465,18.424028268551236,0,56,0,0.3522012578616352,-0.5228936043967141,0.7208480565371024,-0.31278578649154454,0.012659066808059463,0,63,0,0.39622641509433965,-0.3703829697810058,0.9432777458459949,-0.30858884616613363,0.012659066808059383,0,63,0,0.39622641509433965,-0.3703829697810058,0.944834309783046,-0.2978741650176895,0.0,0,104,0,0.6540880503144654,0.5228936043967141,0.0,-0.3492613217459456,^,0.0028128109692456,0,7.87454066050852e-05,-0.14658995316173062,0.9230769230769232,0,0.9230769230769232,0.5242736210538982,0.0027770667602013,0,0.000823657562879054,-0.1730131835901894,0.0200257131985852,0,0.0008236575628790669,-0.17301318359018944,0.00760289785845076,0,56,0,0.3522012578616352,-0.5228936043967141,0.9455445544554455,-0.2975009641250751,0.6081920229281109,0,114,0,0.7169811320754716,0.7407659395620116,1.0,,0.6005891250696601,0,100,0,0.6289308176100629,0.4357446703305951,0.9994479895780433,0.30835625538029116,0.0,0,104,0,0.6540880503144654,0.5228936043967141,0.0,-0.3492503492505239,0.007602897858450808,0,63,0,0.39622641509433965,-0.3703829697810058,0.9439868204283245,-0.3083562553805197
Candidatus Adlerbacteria,,animal_gut phyla,0.0004158135363714,4.158135363714715e-06,0,1.3396968754991332e-05,-0.16592379056942475,0,1.3396968754989002e-05,-0.16592379056942516,0.004289677209535308,0,45,0,0.2830188679245283,-0.7625531730785414,0.4714062684577769,-0.5650908115877865,31,0,33,0,0.20754716981132076,-1.0239999752768985,0.7045454545454546,-0.803867718175501,17.125874125874123,0,26,0,0.16352201257861634,-1.1765106098926068,0.6700572155117608,-0.8298365696950813,0.012502485034569657,0,26,0,0.16352201257861634,-1.1765106098926068,0.9316102110602554,-0.8910724147200753,0.012502485034569591,0,26,0,0.16352201257861634,-1.1765106098926068,0.9331475216395752,-0.8816480787005971,0.0,0,105,0,0.660377358490566,0.5446808379132438,0.0,-0.3492613217459456,v,0.0,0,0.0,-0.1473396047786303,0.3653846153846153,0,0.3653846153846153,-1.6654235407934972,9.627055227216554e-05,0,2.8553137287835565e-05,-0.17964748948121906,0.000694216825069,0,2.8553137287833173e-05,-0.1796474894812192,0.007510017779900751,0,26,0,0.16352201257861634,-1.1765106098926068,0.933993399339934,-0.8814843381483362,0.6081920229281109,0,115,0,0.7232704402515723,0.7625531730785414,1.0,,0.6006820051482101,0,134,0,0.8427672955974843,1.1765106098926068,0.9996025524961911,0.8910396377888602,0.0,0,105,0,0.660377358490566,0.5446808379132438,0.0,-0.3492503492505239,0.0075100177799007906,0,26,0,0.16352201257861634,-1.1765106098926068,0.9324546952223929,-0.8910396377890887
Candidatus Aenigmarchaeota,,animal_gut phyla,0.000649374653219,6.493746532190181e-06,0,2.0922002721158623e-05,-0.16586213198436983,0,2.0922002721158e-05,-0.16586213198437022,0.005582904200174215,0,111,0,0.6981132075471698,0.6754042390124224,0.6135230945375668,0.4751489874139402,35,0,98,0,0.6163522012578616,0.3921702032975356,0.7954545454545454,0.20057210257031163,19.6797153024911,0,98,0,0.6163522012578616,0.3921702032975356,0.7699773536072466,0.18735047854259965,0.012793318308365382,0,98,0,0.6163522012578616,0.3921702032975356,0.9532813625821341,0.1908261958215138,0.01279331830836537,0,98,0,0.6163522012578616,0.3921702032975356,0.954854434137567,0.20264720477339065,0.0,0,106,0,0.6666666666666666,0.5664680714297736,0.0,-0.3492613217459456,>,4.260714845693957e-05,0,1.1927986865127958e-06,-0.14732824940563105,0.5,0,0.5,-1.1368759500027465,0.0001596171049852,0,4.734125861503962e-05,-0.17949072247050876,0.0011510153129306,0,4.734125861504313e-05,-0.17949072247050887,0.007682509354350768,0,98,0,0.6163522012578616,0.3921702032975356,0.9554455445544554,0.20305621360914788,0.6081920229281109,0,116,0,0.7295597484276729,0.7843404065950712,1.0,,0.6005095135737601,0,74,0,0.46540880503144655,-0.13072340109917852,0.9993155070767736,-0.1910866438267552,0.0,0,106,0,0.6666666666666666,0.5664680714297736,0.0,-0.3492503492505239,0.007682509354350775,0,98,0,0.6163522012578616,0.3921702032975356,0.9538714991762599,0.19108664382652665
Candidatus Altiarchaeota,,animal_gut phyla,0.0020092384368969,2.0092384368969484e-05,0,6.473503675548652e-05,-0.16550313696884356,0,6.473503675548484e-05,-0.16550313696884397,0.003464231339161487,0,14,0,0.0880503144654088,-1.4379574120909637,0.38069539708921596,-1.2290590495691593,30,0,24,0,0.1509433962264151,-1.2200850769256664,0.6818181818181818,-1.054977673361954,16.573426573426573,0,24,0,0.1509433962264151,-1.2200850769256664,0.6484424666242847,-1.0498747225471112,0.012457756278576723,0,25,0,0.15723270440251572,-1.1982978434091365,0.9282772923888216,-1.0574632073843238,0.012457756278576634,0,25,0,0.15723270440251572,-1.1982978434091365,0.9298091031023451,-1.0484074681124067,0.0,0,107,0,0.6729559748427673,0.5882553049463034,0.0,-0.3492613217459456,^,0.0014505684644953,0,4.060905791185534e-05,-0.14695300894737034,0.7692307692307693,0,0.7692307692307693,-0.07978076842124562,0.0004121281339549,0,0.00012223417141854362,-0.17886582028581874,0.002971898238072,0,0.00012223417141856967,-0.17886582028581868,0.007483480614600749,0,24,0,0.1509433962264151,-1.2200850769256664,0.9306930693069307,-1.0483367307264069,0.6081920229281109,0,117,0,0.7358490566037735,0.8061276401116009,1.0,,0.6007085423135101,0,137,0,0.8616352201257862,1.241872310442196,0.9996467133299477,1.0575206041912089,0.0,0,107,0,0.6729559748427673,0.5882553049463034,0.0,-0.3492503492505239,0.0074834806146008015,0,25,0,0.15723270440251572,-1.1982978434091365,0.9291598023064144,-1.0575206041914376
Candidatus Amesbacteria,,animal_gut phyla,0.0043659456742783,4.3659456742783646e-05,0,0.0001406650641888766,-0.16488098189608594,0,0.00014066506418887424,-0.16488098189608635,0.005591902766981376,0,113,0,0.710691823899371,0.7189787060454819,0.6145119756567806,0.48238721194415973,37,0,121,0,0.7610062893081762,0.89327657417772,0.8409090909090909,0.7027920129432179,20.95340501792115,0,121,0,0.7610062893081762,0.89327657417772,0.8198110133594004,0.6946571559786698,0.012927605409705776,0,119,0,0.7484276729559748,0.8497021071446604,0.9632876320938738,0.6903736735144403,0.012927605409705648,0,119,0,0.7484276729559748,0.8497021071446604,0.9648772156451921,0.7033013036468976,0.0,0,108,0,0.6792452830188679,0.6100425384628332,0.0,-0.3492613217459456,^,0.003282010148463,0,9.188076498864404e-05,-0.14646490532624004,1.0,0,1.0,0.8263008157914692,0.0004939348650976,0,0.00014649744580781833,-0.1786633689108352,0.0035618149656977,0,0.0001464974458078237,-0.17866336891083529,0.007762120850250776,0,121,0,0.7610062893081762,0.89327657417772,0.9653465346534653,0.7036133913433709,0.6081920229281109,0,101,0,0.6352201257861635,0.45753190384712483,1.0,,0.6004299020778601,0,41,0,0.2578616352201258,-0.8497021071446604,0.9991830245755039,-0.6905295430344981,0.0,0,108,0,0.6792452830188679,0.6100425384628332,0.0,-0.3492503492505239,0.007762120850250853,0,119,0,0.7484276729559748,0.8497021071446604,0.9637561779242091,0.6905295430342695
Candidatus Aminicenantes,,animal_gut phyla,0.0226043389450222,0.0002260433894502,0,0.0007282822613622914,-0.16006616709331545,0,0.0007282822613623609,-0.16006616709331528,0.006840648007751791,0,146,0,0.9182389937106918,1.4379574120909637,0.7517405608047429,1.4868469917556082,42,1,156,0,0.9811320754716981,1.6558297472562613,0.9545454545454546,1.9583417888754837,24.21897810218978,1,156,0,0.9811320754716981,1.6558297472562613,0.9475779694757795,1.995324823492676,0.013263479010544515,0,154,0,0.9685534591194969,1.6122552802232017,0.9883149186934387,1.9398221197753143,0.013263479010544463,1,153,0,0.9622641509433962,1.590468046706672,0.9899458013975676,1.9555175871546826,0.0,0,109,0,0.6855345911949685,0.6318297719793629,0.0,-0.3492613217459456,^,0.015445973373675,0,0.00043241421731499114,-0.14322304698617022,1.0,0,1.0,0.8263008157914692,0.0032394835794037,0,0.0009608069882356576,-0.17186881662239387,0.0233602483031273,0,0.000960806988235657,-0.17186881662239398,0.007961149590000795,1,156,0,0.9811320754716981,1.6558297472562613,0.99009900990099,1.9550063356789256,0.6081920229281109,0,109,0,0.6855345911949685,0.6318297719793629,1.0,,0.6002308733381101,0,5,0,0.031446540880503145,-1.6340425137397316,0.9988518183223299,-1.9391367910524622,0.0,0,109,0,0.6855345911949685,0.6318297719793629,0.0,-0.3492503492505239,0.007961149590000827,0,154,0,0.9685534591194969,1.6122552802232017,0.9884678747940546,1.9391367910522337
Candidatus Andersenbacteria,,animal_gut phyla,0.0002838189332243,2.8381893322432565e-06,0,9.144275132698961e-06,-0.1659586362688065,0,9.144275132698118e-06,-0.16595863626880694,0.0051609441861070774,0,96,0,0.6037735849056604,0.3485957362644761,0.5671525668839654,0.1357347906818483,36,0,115,0,0.7232704402515723,0.7625531730785414,0.8181818181818182,0.4516820577567648,20.314285714285713,0,115,0,0.7232704402515723,0.7625531730785414,0.7948051948051946,0.4400979124794986,0.012860457408021282,0,110,0,0.6918238993710691,0.6536170054958926,0.95828416567511,0.44058337691266847,0.012860457408021213,0,110,0,0.6918238993710691,0.6536170054958926,0.9598654926811871,0.45295765977531666,0.0,0,93,0,0.5849056603773585,0.2832340357148868,0.0,-0.3492613217459456,v,0.0,0,0.0,-0.1473396047786303,0.3653846153846153,0,0.3653846153846153,-1.6654235407934972,8.58818658048656e-05,0,2.5471929338570916e-05,-0.1796731989042726,0.0006193029415839,0,2.547192933857007e-05,-0.17967319890427277,0.0077223151023007724,0,115,0,0.7232704402515723,0.7625531730785414,0.9603960396039604,0.4533348024762621,0.6081920229281109,0,100,0,0.6289308176100629,0.4357446703305951,1.0,,0.6004697078258101,0,50,0,0.31446540880503143,-0.6536170054958926,0.9992492658261388,-0.4408080934306266,0.0,0,93,0,0.5849056603773585,0.2832340357148868,0.0,-0.3492503492505239,0.007722315102300814,0,110,0,0.6918238993710691,0.6536170054958926,0.9588138385502345,0.44080809343039806
Candidatus Azambacteria,,animal_gut phyla,0.0017710045096398,1.771004509639825e-05,0,5.7059450944371176e-05,-0.1655660291448402,0,5.705945094437027e-05,-0.16556602914484062,0.006474439004875188,0,139,0,0.8742138364779874,1.2854467774752556,0.7114966890425589,1.1922775292386085,38,0,128,0,0.8050314465408805,1.0457872087934281,0.8636363636363636,0.9539019681296711,21.597122302158276,0,129,0,0.8113207547169812,1.067574442309958,0.8449967298888162,0.9510477609418628,0.013017149929278724,0,136,0,0.8553459119496856,1.2200850769256664,0.9699599527203719,1.0234789267174536,0.012995049504950494,0,136,0,0.8553459119496856,1.2200850769256664,0.9699110381335162,0.954748854395539,2.21004243281471e-05,1,152,0,0.9559748427672956,1.5686808131901424,0.5,2.1754701537374754,^,0.0013754831271543,0,3.850702351151922e-05,-0.14697302019062794,0.7692307692307693,0,0.7692307692307693,-0.07978076842124562,0.0002406069513599,0,7.136225099409894e-05,-0.17929029268277333,0.0017350414007229,0,7.136225099412038e-05,-0.17929029268277327,0.00780192659820078,0,129,0,0.8113207547169812,1.067574442309958,0.9702970297029703,0.953891980210485,0.6081920229281109,0,89,0,0.559748427672956,0.1960851016487678,1.0,,0.6003768277472601,0,24,0,0.1509433962264151,-1.2200850769256664,0.9990947029079909,-1.0234914758391955,1.3268582650001328e-05,1,154,0,0.9685534591194969,1.6122552802232017,0.5,2.1748771748782625,0.007815195180850831,0,136,0,0.8553459119496856,1.2200850769256664,0.9703459637561661,1.023491475838967
Candidatus Bathyarchaeota,,animal_gut phyla,0.0018502233723009,1.8502233723009e-05,0,5.961177917576444e-05,-0.1655451158907538,0,5.961177917576432e-05,-0.16554511589075419,0.0058997361091612495,0,128,0,0.8050314465408805,1.0457872087934281,0.6483407604477044,0.7300007371127143,37,0,119,0,0.7484276729559748,0.8497021071446604,0.8409090909090909,0.7027920129432179,20.95340501792115,0,119,0,0.7484276729559748,0.8497021071446604,0.8198110133594004,0.6946571559786698,0.012927605409705776,0,121,0,0.7610062893081762,0.89327657417772,0.9632876320938738,0.6903736735144403,0.012927605409705648,0,121,0,0.7610062893081762,0.89327657417772,0.9648772156451921,0.7033013036468976,0.0,0,92,0,0.5786163522012578,0.26144680219835703,0.0,-0.3492613217459456,^,0.0009808587175645,0,2.7459406046569268e-05,-0.14707819285596221,0.7884615384615384,0,0.7884615384615384,-0.004273969736852981,0.0004291437262209,0,0.0001272808708560974,-0.17882371091410457,0.0030945994188665,0,0.0001272808708561069,-0.17882371091410462,0.007762120850250776,0,119,0,0.7484276729559748,0.8497021071446604,0.9653465346534653,0.7036133913433709,0.6081920229281109,0,82,0,0.5157232704402516,0.04357446703305951,1.0,,0.6004299020778601,0,42,0,0.2641509433962264,-0.8279148736281307,0.9991830245755039,-0.6905295430344981,0.0,0,92,0,0.5786163522012578,0.26144680219835703,0.0,-0.3492503492505239,0.007762120850250853,0,121,0,0.7610062893081762,0.89327657417772,0.9637561779242091,0.6905295430342695
Candidatus Beckwithbacteria,,animal_gut phyla,0.0022460702187544,2.246070218754417e-05,0,7.236544727415455e-05,-0.16544061494992848,0,7.236544727415387e-05,-0.16544061494992887,0.0035042563298032636,0,15,0,0.09433962264150944,-1.416170178574434,0.38509387057844646,-1.196863937248098,30,0,22,0,0.13836477987421383,-1.2636595439587257,0.6818181818181818,-1.054977673361954,16.573426573426573,0,22,0,0.13836477987421383,-1.2636595439587257,0.6484424666242847,-1.0498747225471112,0.012457756278576723,0,23,0,0.14465408805031446,-1.241872310442196,0.9282772923888216,-1.0574632073843238,0.012457756278576634,0,23,0,0.14465408805031446,-1.241872310442196,0.9298091031023451,-1.0484074681124067,0.0,0,91,0,0.5723270440251572,0.2396595686818273,0.0,-0.3492613217459456,^,0.0018093785292892,0,5.065404307265005e-05,-0.14685738128231443,0.8461538461538461,0,0.8461538461538461,0.22224642631632582,0.0002792076355713,0,8.281092984426856e-05,-0.17919476556068026,0.002013394893107,0,8.2810929844278e-05,-0.17919476556068029,0.007483480614600749,0,22,0,0.13836477987421383,-1.2636595439587257,0.9306930693069307,-1.0483367307264069,0.6081920229281109,0,83,0,0.5220125786163522,0.06536170054958926,1.0,,0.6007085423135101,0,138,0,0.8679245283018868,1.2636595439587257,0.9996467133299477,1.0575206041912089,0.0,0,91,0,0.5723270440251572,0.2396595686818273,0.0,-0.3492503492505239,0.0074834806146008015,0,23,0,0.14465408805031446,-1.241872310442196,0.9291598023064144,-1.0575206041914376
Candidatus Berkelbacteria,,animal_gut phyla,0.0149068439526961,0.0001490684395269,0,0.0004802790318286066,-0.16209825469462724,0,0.00048027903182880214,-0.16209825469462602,0.005500761472853408,0,108,0,0.6792452830188679,0.6100425384628332,0.6044961690427598,0.4090754096304799,37,0,118,0,0.7421383647798742,0.8279148736281307,0.8409090909090909,0.7027920129432179,20.95340501792115,0,118,0,0.7421383647798742,0.8279148736281307,0.8198110133594004,0.6946571559786698,0.012927605409705776,0,122,0,0.7672955974842768,0.9150638076942497,0.9632876320938738,0.6903736735144403,0.012927605409705648,0,122,0,0.7672955974842768,0.9150638076942497,0.9648772156451921,0.7033013036468976,0.0,0,90,0,0.5660377358490566,0.21787233516529755,0.0,-0.3492613217459456,^,0.0064522824890507,0,0.0001806333997152459,-0.14561998548906682,1.0,0,1.0,0.8263008157914692,0.0037289038949108,0,0.001105965451860369,-0.1706576226969643,0.0268895083887567,0,0.0011059654518603755,-0.17065762269696438,0.007762120850250776,0,118,0,0.7421383647798742,0.8279148736281307,0.9653465346534653,0.7036133913433709,0.6081920229281109,0,84,0,0.5283018867924528,0.08714893406611902,1.0,,0.6004299020778601,0,38,0,0.2389937106918239,-0.9150638076942497,0.9991830245755039,-0.6905295430344981,0.0,0,90,0,0.5660377358490566,0.21787233516529755,0.0,-0.3492503492505239,0.007762120850250853,0,122,0,0.7672955974842768,0.9150638076942497,0.9637561779242091,0.6905295430342695
Candidatus Bipolaricaulota,,animal_gut phyla,0.0002111254272522,2.111254272522463e-06,0,6.802185366461282e-06,-0.165977826872026,0,6.802185366459776e-06,-0.1659778268720264,0.004642360604627799,0,70,0,0.44025157232704404,-0.21787233516529755,0.5101637681731416,-0.2814010133714594,34,0,84,0,0.5283018867924528,0.08714893406611902,0.7727272727272727,-0.0505378526161415,19.04964539007092,0,84,0,0.5283018867924528,0.08714893406611902,0.7453255963894261,-0.06360442040183759,0.012726188108968122,0,84,0,0.5283018867924528,0.08714893406611902,0.9482792226830601,-0.05889787634323877,0.012726188108967985,0,84,0,0.5283018867924528,0.08714893406611902,0.9498440398822143,-0.047630067958353846,0.0,0,75,0,0.4716981132075472,-0.10893616758264878,0.0,-0.3492613217459456,v,0.0,0,0.0,-0.1473396047786303,0.2115384615384615,0,0.2115384615384615,-2.2694779302686405,6.390931642288448e-05,0,1.8955032901810285e-05,-0.17972757551573404,0.0004608566346851,0,1.8955032901809235e-05,-0.17972757551573418,0.0076427036064007645,0,84,0,0.5283018867924528,0.08714893406611902,0.9504950495049505,-0.0472223752579609,0.6081920229281109,0,85,0,0.5345911949685535,0.10893616758264878,1.0,,0.6005493193217101,0,81,0,0.5094339622641509,0.021787233516529756,0.9993817483274083,0.05863480577641974,0.0,0,75,0,0.4716981132075472,-0.10893616758264878,0.0,-0.3492503492505239,0.007642703606400847,0,84,0,0.5283018867924528,0.08714893406611902,0.9489291598022991,-0.05863480577664828
Candidatus Blackallbacteria,,animal_gut phyla,0.0015153635149093,1.5153635149093703e-05,0,4.88230321668949e-05,-0.1656335166711454,0,4.882303216689253e-05,-0.1656335166711458,0.005265090658517597,0,99,0,0.6226415094339622,0.4139574368140653,0.5785975538920677,0.2195076366796997,36,0,111,0,0.6981132075471698,0.6754042390124224,0.8181818181818182,0.4516820577567648,20.314285714285713,0,111,0,0.6981132075471698,0.6754042390124224,0.7948051948051946,0.4400979124794986,0.012860457408021282,0,103,0,0.6477987421383647,0.5011063708801844,0.95828416567511,0.44058337691266847,0.012860457408021213,0,103,0,0.6477987421383647,0.5011063708801844,0.9598654926811871,0.45295765977531666,0.0,0,76,0,0.4779874213836478,-0.08714893406611902,0.0,-0.3492613217459456,^,0.0011289346837417,0,3.1604832914053284e-05,-0.1470387286371852,0.8461538461538461,0,0.8461538461538461,0.22224642631632582,0.0002735915382441,0,8.114523670944534e-05,-0.17920866400901145,0.0019728966393444,0,8.114523670944784e-05,-0.1792086640090116,0.0077223151023007724,0,111,0,0.6981132075471698,0.6754042390124224,0.9603960396039604,0.4533348024762621,0.6081920229281109,0,86,0,0.5408805031446541,0.13072340109917852,1.0,,0.6004697078258101,0,54,0,0.33962264150943394,-0.5664680714297736,0.9992492658261388,-0.4408080934306266,0.0,0,76,0,0.4779874213836478,-0.08714893406611902,0.0,-0.3492503492505239,0.007722315102300814,0,103,0,0.6477987421383647,0.5011063708801844,0.9588138385502345,0.44080809343039806
Candidatus Blackburnbacteria,,animal_gut phyla,0.002035474111599,2.035474111599096e-05,0,6.558031590949845e-05,-0.1654962109248088,0,6.558031590949522e-05,-0.16549621092480923,0.0072740175057220465,0,152,0,0.9559748427672956,1.5686808131901424,0.7993649129232346,1.8354386950878592,41,0,151,0,0.949685534591195,1.5468935796736125,0.9318181818181818,1.7072318336890304,23.55636363636364,0,151,0,0.949685534591195,1.5468935796736125,0.9216528925619835,1.7314075295025622,0.013196286472148532,0,149,0,0.9371069182389937,1.5033191126405532,0.9833081336660082,1.689866146785662,0.01319628647214854,0,149,0,0.9371069182389937,1.5033191126405532,0.9849307543486443,1.7050078998810636,0.0,0,77,0,0.48427672955974843,-0.06536170054958926,0.0,-0.3492613217459456,^,0.0011103186745618,0,3.1083672683855376e-05,-0.14704369005177528,0.7884615384615384,0,0.7884615384615384,-0.004273969736852981,0.0003559338389889,0,0.00010556735710110632,-0.17900488723206126,0.0025666754142947,0,0.00010556735710111681,-0.17900488723206132,0.007921343842050793,0,151,0,0.949685534591195,1.5468935796736125,0.9851485148514852,1.7047277468118223,0.6081920229281109,0,87,0,0.5471698113207547,0.1525106346157083,1.0,,0.6002706790860601,0,10,0,0.06289308176100629,-1.5251063461570828,0.9989180595729649,-1.6894153414485908,0.0,0,77,0,0.48427672955974843,-0.06536170054958926,0.0,-0.3492503492505239,0.007921343842050788,0,149,0,0.9371069182389937,1.5033191126405532,0.98352553542008,1.6894153414483621
