Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Calditrichota,,estuarine_seawater phyla,0.0066280307296142,6.628030729614266e-05,0,0.00012128624579060959,-0.1338531037942852,0,0.00012128624579060818,-0.1338531037942856,0.005076769907272951,0,79,0,0.5163398692810458,0.04528334128517262,0.6110896140902532,0.029314009645962036,38,0,97,0,0.6339869281045751,0.4528334128517262,0.8444444444444444,0.4390072570876995,21.71428571428571,0,97,0,0.6339869281045751,0.4528334128517262,0.8222222222222221,0.4282601072759125,0.013368983957219202,0,97,0,0.6339869281045751,0.4528334128517262,0.9623410174880819,0.43627123315043564,0.013368983957219251,0,97,0,0.6339869281045751,0.4528334128517262,0.9639693440828109,0.4387779576881808,0.0,0,105,0,0.6862745098039216,0.6339667779924166,0.0,-0.1838036433634487,o,0.0,0,0.0,-0.1295647797803185,0.3125,0,0.3125,-0.1998792677197466,0.0017914343460515,0,0.0010202741493703883,-0.16644669895676512,0.0143314747684122,0,0.0010202741493704026,-0.16644669895676525,0.008169934640522876,0,97,0,0.6339869281045751,0.4528334128517262,0.9644670050761421,0.4390072570876985,0.619281045751634,0,107,0,0.6993464052287581,0.6792501192775893,1.0,,0.6111111111111112,0,58,0,0.3790849673202614,-0.43019174220913986,0.9991563554555681,-0.43646891558957274,0.0,0,105,0,0.6862745098039216,0.6339667779924166,0.0,-0.18380365552345193,0.008169934640522847,0,97,0,0.6339869281045751,0.4528334128517262,0.9628378378378434,0.4364689155893484
Campylobacterota,,estuarine_seawater phyla,0.4174149596350501,0.0041741495963504,0,0.007638270770950271,-0.04886402786654725,0,0.007638270770950442,-0.04886402786654567,0.0040366801284086465,0,32,0,0.20915032679738563,-1.018875178916384,0.4858942490856535,-0.8638872097187452,33,0,29,0,0.1895424836601307,-1.086800190844143,0.7333333333333333,-0.8235512078449695,18.509225092250922,0,29,0,0.1895424836601307,-1.086800190844143,0.700861008610086,-0.8305862002551372,0.013012590560596518,0,29,0,0.1895424836601307,-1.086800190844143,0.9366867130899752,-0.8268447767764057,0.01301259056059647,0,29,0,0.1895424836601307,-1.086800190844143,0.9382716313862234,-0.8237355942401653,0.0,0,106,0,0.6928104575163399,0.656608448635003,0.0,-0.1838036433634487,D,0.3886602720192754,0,0.006963829266470653,-0.050515688051022786,1.0,1,1.0,2.0169036487371463,0.031024925531198,0,0.0176696006612752,-0.03496909460902914,0.2481994042495841,0,0.017669600661275205,-0.03496909460902931,0.007954936360509117,0,29,0,0.1895424836601307,-1.086800190844143,0.9390862944162437,-0.8235512078449689,0.619281045751634,0,108,0,0.7058823529411765,0.7018917899201755,1.0,,0.6113261093911249,0,126,0,0.8235294117647058,1.1094418614867292,0.999507874015748,0.8267040494519398,0.0,0,106,0,0.6928104575163399,0.656608448635003,0.0,-0.18380365552345193,0.007954936360509146,0,29,0,0.1895424836601307,-1.086800190844143,0.9375000000000122,-0.8267040494521638
Candidatus Abawacabacteria,,estuarine_seawater phyla,0.000370288653011,3.702886530110527e-06,0,6.775907115503972e-06,-0.1351477888951519,0,6.775907115502996e-06,-0.13514778889515225,0.006179620213255626,0,130,0,0.8496732026143791,1.2000085440570745,0.7438394491609321,0.9764122872158855,41,0,136,0,0.8888888888888888,1.3358585679125923,0.9111111111111111,1.1965423360473009,23.695817490494296,0,136,0,0.8888888888888888,1.3358585679125923,0.8972539079002956,1.2065430335289506,0.013582940389893806,0,136,0,0.8888888888888888,1.3358585679125923,0.9777422665117232,1.1945675374566675,0.01358294038989373,0,136,0,0.8888888888888888,1.3358585679125923,0.9793966527494611,1.196712583675883,0.0,0,107,0,0.6993464052287581,0.6792501192775893,0.0,-0.1838036433634487,v,0.0,0,0.0,-0.1295647797803185,0.078125,0,0.078125,-0.9556007165118692,0.0001866259160352,0,0.00010628890651391437,-0.1736643236489128,0.0014930073282822,0,0.00010628890651395709,-0.17366432364891268,0.008298933608531131,0,136,0,0.8888888888888888,1.3358585679125923,0.979695431472081,1.1965423360472949,0.619281045751634,0,109,0,0.7124183006535948,0.7245334605627619,1.0,,0.6109821121431028,0,19,0,0.12418300653594772,-1.313216897270006,0.99894544431946,-1.1943726946151325,0.0,0,107,0,0.6993464052287581,0.6792501192775893,0.0,-0.18380365552345193,0.008298933608531178,0,136,0,0.8888888888888888,1.3358585679125923,0.9780405405405551,1.194372694614908
Candidatus Absconditabacteria,,estuarine_seawater phyla,0.0035048257807054,3.504825780705456e-05,0,6.413476014717362e-05,-0.13449927406861203,0,6.413476014717248e-05,-0.13449927406861242,0.006944466001026498,0,146,0,0.954248366013072,1.5622752743384554,0.8359037589138478,1.633241345769716,41,0,133,0,0.869281045751634,1.2679335559848333,0.9111111111111111,1.1965423360473009,23.695817490494296,0,133,0,0.869281045751634,1.2679335559848333,0.8972539079002956,1.2065430335289506,0.013582940389893806,0,133,0,0.869281045751634,1.2679335559848333,0.9777422665117232,1.1945675374566675,0.01358294038989373,0,133,0,0.869281045751634,1.2679335559848333,0.9793966527494611,1.196712583675883,0.0,0,108,0,0.7058823529411765,0.7018917899201755,0.0,-0.1838036433634487,v,0.0,0,0.0,-0.1295647797803185,0.234375,0,0.234375,-0.45178641731712077,0.0011049464428736,0,0.0006292992509535652,-0.16953417777863744,0.0088395715429888,0,0.0006292992509535652,-0.1695341777786377,0.008298933608531131,0,133,0,0.869281045751634,1.2679335559848333,0.979695431472081,1.1965423360472949,0.619281045751634,0,110,0,0.7189542483660131,0.7471751312053482,1.0,,0.6109821121431028,0,18,0,0.11764705882352941,-1.3358585679125923,0.99894544431946,-1.1943726946151325,0.0,0,108,0,0.7058823529411765,0.7018917899201755,0.0,-0.18380365552345193,0.008298933608531178,0,133,0,0.869281045751634,1.2679335559848333,0.9780405405405551,1.194372694614908
Candidatus Adlerbacteria,,estuarine_seawater phyla,0.0006014157863136,6.0141578631359895e-06,0,1.1005299440642308e-05,-0.13509997023272863,0,1.1005299440642306e-05,-0.13509997023272902,0.004717704039434301,0,63,0,0.4117647058823529,-0.3169833889962083,0.5678689390117626,-0.2790421318170643,35,0,46,0,0.3006535947712418,-0.7018917899201755,0.7777777777777778,-0.3185278218719019,19.776951672862456,0,46,0,0.3006535947712418,-0.7018917899201755,0.7488641057414291,-0.3326633485030775,0.013155117833274721,0,46,0,0.3006535947712418,-0.7018917899201755,0.9469462691675241,-0.3217050023668263,0.013155117833274709,0,46,0,0.3006535947712418,-0.7018917899201755,0.9485485471187284,-0.31883675217177254,0.0,0,109,0,0.7124183006535948,0.7245334605627619,0.0,-0.1838036433634487,v,0.0,0,0.0,-0.1295647797803185,0.0625,0,0.0625,-1.005982146431344,0.0004342137213623,0,0.00024729738836610187,-0.17255079768295972,0.0034737097708987,0,0.0002472973883661232,-0.17255079768295978,0.00804093567251462,0,46,0,0.3006535947712418,-0.7018917899201755,0.9492385786802029,-0.3185278218719081,0.619281045751634,0,111,0,0.7254901960784313,0.7698168018479346,1.0,,0.6112401100791194,0,100,0,0.6535947712418301,0.5207584247794851,0.9993672665916761,0.32143486343533473,0.0,0,109,0,0.7124183006535948,0.7245334605627619,0.0,-0.18380365552345193,0.008040935672514626,0,46,0,0.3006535947712418,-0.7018917899201755,0.9476351351351447,-0.32143486343555894
Candidatus Aenigmarchaeota,,estuarine_seawater phyla,0.0003285070214391,3.285070214391228e-06,0,6.01134559744645e-06,-0.1351564332360697,0,6.0113455974460235e-06,-0.1351564332360701,0.006766744072476752,0,143,0,0.934640522875817,1.4943502624106964,0.81451141167013,1.48061851790017,42,0,140,0,0.9150326797385621,1.4264252504829376,0.9333333333333333,1.4490540290338347,24.366412213740457,0,140,0,0.9150326797385621,1.4264252504829376,0.9226463104325698,1.4699314029733626,0.013654279279279336,0,140,0,0.9150326797385621,1.4264252504829376,0.9828774614986743,1.4474041336651586,0.01365427927927928,0,140,0,0.9150326797385621,1.4264252504829376,0.9845405367296232,1.4494285865038017,0.0,0,110,0,0.7189542483660131,0.7471751312053482,0.0,-0.1838036433634487,v,0.0,0,0.0,-0.1295647797803185,0.046875,0,0.046875,-1.0563635763508188,0.000219609386223,0,0.00012507395552411896,-0.17351598051685574,0.0017568750897844,0,0.00012507395552414742,-0.17351598051685577,0.008341933264533884,0,140,0,0.9150326797385621,1.4264252504829376,0.9847715736040608,1.4490540290338303,0.619281045751634,0,112,0,0.7320261437908496,0.7924584724905208,1.0,,0.6109391124871001,0,14,0,0.0915032679738562,-1.4264252504829376,0.998875140607424,-1.447007287623435,0.0,0,110,0,0.7189542483660131,0.7471751312053482,0.0,-0.18380365552345193,0.008341933264533918,0,140,0,0.9150326797385621,1.4264252504829376,0.9831081081081213,1.4470072876232105
Candidatus Altiarchaeota,,estuarine_seawater phyla,0.0006462462545394,6.462462545394528e-06,0,1.1825651579906674e-05,-0.1350906951078407,0,1.1825651579905688e-05,-0.1350906951078411,0.005112991166814493,0,81,0,0.5294117647058824,0.09056668257034524,0.6154495586848258,0.06041985632081068,37,0,90,0,0.5882352941176471,0.294341718353622,0.8222222222222222,0.18649556410116572,21.063670411985015,0,90,0,0.5882352941176471,0.294341718353622,0.797586350395339,0.17271902162728683,0.013297685217758362,0,90,0,0.5882352941176471,0.294341718353622,0.9572087126175004,0.18357693478795503,0.01329768521775839,0,90,0,0.5882352941176471,0.294341718353622,0.9588283551092319,0.18620418483564538,0.0,0,95,0,0.6209150326797386,0.40755007156655354,0.0,-0.1838036433634487,v,0.0,0,0.0,-0.1295647797803185,0.078125,0,0.078125,-0.9556007165118692,0.0003399880451084,0,0.00019363311543268912,-0.17297457759017115,0.0027199043608677,0,0.0001936331154327247,-0.17297457759017112,0.008126934984520124,0,90,0,0.5882352941176471,0.294341718353622,0.9593908629441623,0.18649556410116297,0.619281045751634,0,97,0,0.6339869281045751,0.4528334128517262,1.0,,0.6111541107671139,0,74,0,0.48366013071895425,-0.06792501192775893,0.9992266591676041,-0.18383432258127022,0.0,0,95,0,0.6209150326797386,0.40755007156655354,0.0,-0.18380365552345193,0.008126934984520107,0,90,0,0.5882352941176471,0.294341718353622,0.9577702702702772,0.18383432258104598
Candidatus Amesbacteria,,estuarine_seawater phyla,0.0024048241811794,2.4048241811794517e-05,0,4.400584557016787e-05,-0.13472685706330922,0,4.4005845570166846e-05,-0.13472685706330959,0.003095056193530247,0,7,0,0.0457516339869281,-1.5849169449810416,0.372551194841921,-1.6725286019404342,30,0,15,0,0.09803921568627451,-1.403783579840351,0.6666666666666666,-1.5810862868045708,16.642335766423358,0,15,0,0.09803921568627451,-1.403783579840351,0.6301703163017031,-1.5638412027440265,0.012798874824191389,0,14,0,0.0915032679738562,-1.4264252504829376,0.9213027901319206,-1.5842880144591138,0.012798874824191281,0,14,0,0.0915032679738562,-1.4264252504829376,0.9228616781016705,-1.5808175604851284,0.0,0,111,0,0.7254901960784313,0.7698168018479346,0.0,-0.1838036433634487,v,0.0,0,0.0,-0.1295647797803185,0.171875,0,0.171875,-0.6533121369950201,0.0010405165637602,0,0.0005926045541865024,-0.16982395111089507,0.0083241325100822,0,0.0005926045541865451,-0.169823951110895,0.00782593739250086,0,15,0,0.09803921568627451,-1.403783579840351,0.9238578680203045,-1.5810862868045754,0.619281045751634,0,113,0,0.738562091503268,0.8151001431331071,1.0,,0.6114551083591331,0,146,0,0.954248366013072,1.5622752743384554,0.9997187851518559,1.5846078284768472,0.0,0,111,0,0.7254901960784313,0.7698168018479346,0.0,-0.18380365552345193,0.007825937392500926,0,14,0,0.0915032679738562,-1.4264252504829376,0.9222972972973136,-1.584607828477071
Candidatus Aminicenantes,,estuarine_seawater phyla,0.011820444565133,0.0001182044456513,0,0.00021630215721164402,-0.13277882800150193,0,0.00021630215721169855,-0.13277882800150168,0.005272478431680245,0,88,0,0.5751633986928104,0.2490583770684494,0.6346470036979434,0.19738324385335693,36,0,66,0,0.43137254901960786,-0.2490583770684494,0.8,-0.06601612888536808,20.417910447761194,0,66,0,0.43137254901960786,-0.2490583770684494,0.7731343283582089,-0.08091504099410833,0.013226396510482614,0,63,0,0.4117647058823529,-0.3169833889962083,0.9520771298947829,-0.06908180788318653,0.013226396510482623,0,63,0,0.4117647058823529,-0.3169833889962083,0.9536880895054256,-0.06633404928424888,0.0,0,94,0,0.6143790849673203,0.3849084009239673,0.0,-0.1838036433634487,v,0.0,0,0.0,-0.1295647797803185,0.453125,0,0.453125,0.253553601555527,0.0025370349626398,0,0.0014449154634862873,-0.1630933607513361,0.020296279701119,0,0.00144491546348633,-0.163093360751336,0.008083935328517372,0,66,0,0.43137254901960786,-0.2490583770684494,0.9543147208121826,-0.06601612888537256,0.619281045751634,0,96,0,0.6274509803921569,0.43019174220913986,1.0,,0.6111971104231166,0,80,0,0.5228758169934641,0.06792501192775893,0.9992969628796401,0.06880027042703225,0.0,0,94,0,0.6143790849673203,0.3849084009239673,0.0,-0.18380365552345193,0.008083935328517367,0,63,0,0.4117647058823529,-0.3169833889962083,0.952702702702711,-0.06880027042725646
Candidatus Andersenbacteria,,estuarine_seawater phyla,0.0018792221687012,1.8792221687012672e-05,0,3.438786136429529e-05,-0.13483560061429148,0,3.438786136429399e-05,-0.13483560061429187,0.006073307488921662,0,125,0,0.8169934640522876,1.086800190844143,0.7310426112358855,0.8851137695891013,39,0,113,0,0.738562091503268,0.8151001431331071,0.8666666666666667,0.6915189500742334,22.369811320754717,0,113,0,0.738562091503268,0.8151001431331071,0.8470440251572326,0.6857298048916983,0.013440292730983157,0,113,0,0.738562091503268,0.8151001431331071,0.9674740446589893,0.6890010947108656,0.013440292730983044,0,113,0,0.738562091503268,0.8151001431331071,0.9691110565788689,0.6913872767757357,0.0,0,92,0,0.6013071895424836,0.33962505963879464,0.0,-0.1838036433634487,v,0.0,0,0.0,-0.1295647797803185,0.1875,0,0.1875,-0.6029307070755453,0.0006231513144722,0,0.00035490286244846045,-0.17170105100179908,0.0049852105157776,0,0.00035490286244846045,-0.17170105100179933,0.008212934296525629,0,113,0,0.738562091503268,0.8151001431331071,0.9695431472081218,0.691518950074234,0.619281045751634,0,94,0,0.6143790849673203,0.3849084009239673,1.0,,0.6110681114551083,0,40,0,0.26143790849673204,-0.8377418137756935,0.9990860517435319,-0.6891035085985275,0.0,0,92,0,0.6013071895424836,0.33962505963879464,0.0,-0.18380365552345193,0.008212934296525698,0,113,0,0.738562091503268,0.8151001431331071,0.9679054054054227,0.6891035085983032
Candidatus Azambacteria,,estuarine_seawater phyla,0.0029367276042832,2.936727604283251e-05,0,5.373913920491064e-05,-0.13461680979249452,0,5.373913920490961e-05,-0.1346168097924949,0.004787898963018908,0,67,0,0.43790849673202614,-0.2264167064258631,0.576318285653012,-0.21876061322792376,36,0,70,0,0.45751633986928103,-0.15849169449810416,0.8,-0.06601612888536808,20.417910447761194,0,70,0,0.45751633986928103,-0.15849169449810416,0.7731343283582089,-0.08091504099410833,0.013226396510482614,0,69,0,0.45098039215686275,-0.18113336514069048,0.9520771298947829,-0.06908180788318653,0.013226396510482623,0,69,0,0.45098039215686275,-0.18113336514069048,0.9536880895054256,-0.06633404928424888,0.0,0,77,0,0.5032679738562091,0.0,0.0,-0.1838036433634487,v,0.0,0,0.0,-0.1295647797803185,0.171875,0,0.171875,-0.6533121369950201,0.0012621558251732,0,0.0007188345828803526,-0.16882712870143926,0.0100972466013863,0,0.0007188345828804025,-0.16882712870143912,0.008083935328517372,0,70,0,0.45751633986928103,-0.15849169449810416,0.9543147208121826,-0.06601612888537256,0.619281045751634,0,79,0,0.5163398692810458,0.04528334128517262,1.0,,0.6111971104231166,0,81,0,0.5294117647058824,0.09056668257034524,0.9992969628796401,0.06880027042703225,0.0,0,77,0,0.5032679738562091,0.0,0.0,-0.18380365552345193,0.008083935328517367,0,69,0,0.45098039215686275,-0.18113336514069048,0.952702702702711,-0.06880027042725646
Candidatus Bathyarchaeota,,estuarine_seawater phyla,0.0017982886636305,1.7982886636305213e-05,0,3.290686023603448e-05,-0.13485234521672051,0,3.290686023603403e-05,-0.13485234521672088,0.005283062165840548,0,90,0,0.5882352941176471,0.294341718353622,0.6359209653195618,0.20647227102150828,38,0,98,0,0.6405228758169934,0.4754750834943125,0.8444444444444444,0.4390072570876995,21.71428571428571,0,98,0,0.6405228758169934,0.4754750834943125,0.8222222222222221,0.4282601072759125,0.013368983957219202,0,98,0,0.6405228758169934,0.4754750834943125,0.9623410174880819,0.43627123315043564,0.013368983957219251,0,98,0,0.6405228758169934,0.4754750834943125,0.9639693440828109,0.4387779576881808,0.0,0,78,0,0.5098039215686274,0.02264167064258631,0.0,-0.1838036433634487,v,0.0,0,0.0,-0.1295647797803185,0.109375,0,0.109375,-0.8548378566729194,0.0007715840110196,0,0.00043943961566101606,-0.17103347506208913,0.0061726720881568,0,0.00043943961566101606,-0.17103347506208938,0.008169934640522876,0,98,0,0.6405228758169934,0.4754750834943125,0.9644670050761421,0.4390072570876985,0.619281045751634,0,80,0,0.5228758169934641,0.06792501192775893,1.0,,0.6111111111111112,0,57,0,0.37254901960784315,-0.4528334128517262,0.9991563554555681,-0.43646891558957274,0.0,0,78,0,0.5098039215686274,0.02264167064258631,0.0,-0.18380365552345193,0.008169934640522847,0,98,0,0.6405228758169934,0.4754750834943125,0.9628378378378434,0.4364689155893484
Candidatus Beckwithbacteria,,estuarine_seawater phyla,0.0051501124102209,5.1501124102209385e-05,0,9.424183820458507e-05,-0.13415887523788153,0,9.42418382045842e-05,-0.13415887523788192,0.004629218025269633,0,51,0,0.3333333333333333,-0.588683436707244,0.557217898047545,-0.35503154864885467,35,0,56,0,0.3660130718954248,-0.4754750834943125,0.7777777777777778,-0.3185278218719019,19.776951672862456,0,56,0,0.3660130718954248,-0.4754750834943125,0.7488641057414291,-0.3326633485030775,0.013155117833274721,0,51,0,0.3333333333333333,-0.588683436707244,0.9469462691675241,-0.3217050023668263,0.013155117833274709,0,51,0,0.3333333333333333,-0.588683436707244,0.9485485471187284,-0.31883675217177254,0.0,0,79,0,0.5163398692810458,0.04528334128517262,0.0,-0.1838036433634487,v,0.0,0,0.0,-0.1295647797803185,0.28125,0,0.28125,-0.30064212755869624,0.0014883689902258,0,0.0008476695832023738,-0.16780973516384678,0.0119069519218067,0,0.0008476695832023951,-0.16780973516384687,0.00804093567251462,0,56,0,0.3660130718954248,-0.4754750834943125,0.9492385786802029,-0.3185278218719081,0.619281045751634,0,81,0,0.5294117647058824,0.09056668257034524,1.0,,0.6112401100791194,0,96,0,0.6274509803921569,0.43019174220913986,0.9993672665916761,0.32143486343533473,0.0,0,79,0,0.5163398692810458,0.04528334128517262,0.0,-0.18380365552345193,0.008040935672514626,0,51,0,0.3333333333333333,-0.588683436707244,0.9476351351351447,-0.32143486343555894
Candidatus Berkelbacteria,,estuarine_seawater phyla,0.0106779003272672,0.0001067790032726,0,0.00019539475546382346,-0.1330152127843427,0,0.0001953947554639549,-0.13301521278434159,0.004706275615833671,0,62,0,0.40522875816993464,-0.33962505963879464,0.5664933023184857,-0.28885655563213675,35,0,53,0,0.3464052287581699,-0.5434000954220715,0.7777777777777778,-0.3185278218719019,19.776951672862456,0,53,0,0.3464052287581699,-0.5434000954220715,0.7488641057414291,-0.3326633485030775,0.013155117833274721,0,52,0,0.33986928104575165,-0.5660417660646577,0.9469462691675241,-0.3217050023668263,0.013155117833274709,0,52,0,0.33986928104575165,-0.5660417660646577,0.9485485471187284,-0.31883675217177254,0.0,0,80,0,0.5228758169934641,0.06792501192775893,0.0,-0.1838036433634487,v,0.0,0,0.0,-0.1295647797803185,0.40625,0,0.40625,0.10240931179710244,0.0030869675444706,0,0.0017581181205499757,-0.16062003938325345,0.0246957403557649,0,0.001758118120549983,-0.16062003938325364,0.00804093567251462,0,53,0,0.3464052287581699,-0.5434000954220715,0.9492385786802029,-0.3185278218719081,0.619281045751634,0,82,0,0.5359477124183006,0.11320835321293155,1.0,,0.6112401100791194,0,94,0,0.6143790849673203,0.3849084009239673,0.9993672665916761,0.32143486343533473,0.0,0,80,0,0.5228758169934641,0.06792501192775893,0.0,-0.18380365552345193,0.008040935672514626,0,52,0,0.33986928104575165,-0.5660417660646577,0.9476351351351447,-0.32143486343555894
Candidatus Bipolaricaulota,,estuarine_seawater phyla,0.0001782068252158,1.7820682521584016e-06,0,3.2610043143162185e-06,-0.13518752934427064,0,3.261004314315478e-06,-0.13518752934427103,0.0039696940631499715,0,27,0,0.17647058823529413,-1.1320835321293155,0.47783115197548004,-0.9214130468006404,31,0,19,0,0.12418300653594772,-1.313216897270006,0.6888888888888889,-1.328574593818037,17.26007326007326,0,19,0,0.12418300653594772,-1.313216897270006,0.6535612535612535,-1.321213479087752,0.012870103382797754,0,20,0,0.13071895424836602,-1.2905752266274195,0.9264300431664674,-1.3318424484292686,0.012870103382797666,0,20,0,0.13071895424836602,-1.2905752266274195,0.9279976066912686,-1.3284924013294308,0.0,0,81,0,0.5294117647058824,0.09056668257034524,0.0,-0.1838036433634487,v,0.0,0,0.0,-0.1295647797803185,0.046875,0,0.046875,-1.0563635763508188,0.0001029642197609,0,5.864112852568808e-05,-0.17404059206420908,0.0008237137580877,0,5.864112852572368e-05,-0.17404059206420902,0.007868937048503612,0,19,0,0.12418300653594772,-1.313216897270006,0.9289340101522842,-1.32857459381804,0.619281045751634,0,83,0,0.5424836601307189,0.13585002385551787,1.0,,0.6114121087031303,0,136,0,0.8888888888888888,1.3358585679125923,0.99964848143982,1.3319732354685447,0.0,0,81,0,0.5294117647058824,0.09056668257034524,0.0,-0.18380365552345193,0.007868937048503666,0,20,0,0.13071895424836602,-1.2905752266274195,0.9273648648648798,-1.3319732354687688
Candidatus Blackallbacteria,,estuarine_seawater phyla,0.0006668095764824,6.668095764824258e-06,0,1.220193953347686e-05,-0.13508644069367373,0,1.2201939533476366e-05,-0.13508644069367415,0.005628795205892165,0,107,0,0.6993464052287581,0.6792501192775893,0.6775367710153691,0.5033785374074417,40,0,124,0,0.8104575163398693,1.0641585202015564,0.8888888888888888,0.9440306430607671,23.03030303030303,0,124,0,0.8104575163398693,1.0641585202015564,0.872053872053872,0.945150030519724,0.013511611541168287,0,124,0,0.8104575163398693,1.0641585202015564,0.9726077942826873,0.9417665269759962,0.013511611541168192,0,124,0,0.8104575163398693,1.0641585202015564,0.9742534927501546,0.9440321496027595,0.0,0,82,0,0.5359477124183006,0.11320835321293155,0.0,-0.1838036433634487,v,0.0,0,0.0,-0.1295647797803185,0.078125,0,0.078125,-0.9556007165118692,0.0003694171117577,0,0.00021039382787998518,-0.17284222038532232,0.0029553368940618,0,0.0002103938278799994,-0.17284222038532243,0.008255933952528379,0,124,0,0.8104575163398693,1.0641585202015564,0.9746192893401013,0.9440306430607593,0.619281045751634,0,84,0,0.5490196078431373,0.15849169449810416,1.0,,0.6110251117991056,0,27,0,0.17647058823529413,-1.1320835321293155,0.999015748031496,-0.94173810160683,0.0,0,82,0,0.5359477124183006,0.11320835321293155,0.0,-0.18380365552345193,0.008255933952528438,0,124,0,0.8104575163398693,1.0641585202015564,0.9729729729729889,0.9417381016066056
Candidatus Blackburnbacteria,,estuarine_seawater phyla,0.0012387341967128,1.2387341967128897e-05,0,2.2667580519877362e-05,-0.13496811330408706,0,2.2667580519875682e-05,-0.13496811330408745,0.006356085132060058,0,136,0,0.8888888888888888,1.3358585679125923,0.7650804904336878,1.1279556288140693,42,0,141,0,0.9215686274509803,1.4490669211255238,0.9333333333333333,1.4490540290338347,24.366412213740457,0,141,0,0.9215686274509803,1.4490669211255238,0.9226463104325698,1.4699314029733626,0.013654279279279336,0,141,0,0.9215686274509803,1.4490669211255238,0.9828774614986743,1.4474041336651586,0.01365427927927928,0,141,0,0.9215686274509803,1.4490669211255238,0.9845405367296232,1.4494285865038017,0.0,0,83,0,0.5424836601307189,0.13585002385551787,0.0,-0.1838036433634487,v,0.0,0,0.0,-0.1295647797803185,0.109375,0,0.109375,-0.8548378566729194,0.0004954897800671,0,0.00028219589235515765,-0.17227520865558854,0.003963918240537,0,0.0002821958923551719,-0.17227520865558868,0.008341933264533884,0,141,0,0.9215686274509803,1.4490669211255238,0.9847715736040608,1.4490540290338303,0.619281045751634,0,85,0,0.5555555555555556,0.18113336514069048,1.0,,0.6109391124871001,0,10,0,0.06535947712418301,-1.5169919330532826,0.998875140607424,-1.447007287623435,0.0,0,83,0,0.5424836601307189,0.13585002385551787,0.0,-0.18380365552345193,0.008341933264533918,0,141,0,0.9215686274509803,1.4490669211255238,0.9831081081081213,1.4470072876232105
