Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Calditrichota,sediment,continental slope sediment,0.017898806312729,0.0001789880631272,0,0.00043938723833412046,-0.1703665252443268,0,0.00043938723833434045,-0.1703665252443251,0.004499715056858256,0,46,0,0.2893081761006289,-0.7407659395620116,0.3247551697411649,-0.628698041995901,19,0,58,0,0.36477987421383645,-0.4793191373636546,0.6333333333333333,-0.32341493470803306,9.715210355987056,0,59,0,0.3710691823899371,-0.45753190384712483,0.5923408845738942,-0.3582773847120857,0.012695407321099158,0,39,0,0.24528301886792453,-0.89327657417772,0.8700374227272172,-0.6799131263026915,0.01259831051558376,0,55,0,0.34591194968553457,-0.5446808379132438,0.9236290787797786,-0.3536220377806139,9.709680551509642e-05,0,11,0,0.06918238993710692,-1.5033191126405532,0.09737862307256934,-1.2955530936183157,D,0.01372762326888,0,0.000390487182633969,-0.1505700190366484,1.0,0,1.0,0.3999872006143686,0.0043653538143888,0,0.0006396205140398554,-0.20871697565530126,0.0130960614431664,0,0.0006396205140398555,-0.20871697565530134,0.0068863943953506885,0,58,0,0.36477987421383645,-0.4793191373636546,0.9251336898395722,-0.34740227216369945,0.5535519995754176,0,111,0,0.6981132075471698,0.6754042390124224,1.0,,0.5466125308494667,0,121,0,0.7610062893081762,0.89327657417772,0.9990542015278293,0.6796091196409915,5.307433060000531e-05,0,9,0,0.05660377358490566,-1.5468935796736125,0.09756097560975609,-1.2964655533052054,0.006939468725950859,0,39,0,0.24528301886792453,-0.89327657417772,0.871666666666757,-0.6796091196411699
Campylobacterota,sediment,continental slope sediment,1.962793351057559,0.0196279335105755,0,0.04818345619667705,0.3719044514452817,0,0.04818345619667717,0.37190445144528217,0.0022669917291756546,0,5,0,0.031446540880503145,-1.6340425137397316,0.16361420101216156,-1.595520789474351,12,0,4,0,0.025157232704402517,-1.6558297472562613,0.4,-2.208026569943849,5.745454545454545,0,3,0,0.018867924528301886,-1.6776169807727912,0.3503030303030302,-2.1529692426024982,0.01188483834194413,0,3,0,0.018867924528301886,-1.6776169807727912,0.8144877796374187,-2.1530148034703185,0.011739309709185028,0,3,0,0.018867924528301886,-1.6776169807727912,0.8606525294636036,-2.4497507282857622,0.0001455286327584921,0,19,0,0.11949685534591195,-1.329021244508315,0.14595102074137992,-1.021797248510828,D,1.414672484349174,0,0.04024086777028638,0.3042177289639847,1.0,0,1.0,0.3999872006143686,0.5475280101813905,0,0.08022491697445003,0.5916359846855742,1.6425840305441717,0,0.08022491697445004,0.5916359846855741,0.006421994002600642,0,3,0,0.018867924528301886,-1.6776169807727912,0.8627450980392157,-2.455683236821306,0.5535519995754176,0,112,0,0.7044025157232704,0.6971914725289522,1.0,,0.5470503940769166,1,157,0,0.9874213836477987,1.6776169807727912,0.9998544925427435,2.154954196494662,7.961149590000798e-05,0,25,0,0.15723270440251572,-1.1982978434091365,0.14634146341463414,-1.0216148560045017,0.006501605498500984,0,3,0,0.018867924528301886,-1.6776169807727912,0.8166666666667738,-2.1549541964948404
Candidatus.Abawacabacteria,sediment,continental slope sediment,0.0032835515260385,3.283551526038524e-05,0,8.060596956840335e-05,-0.17444151661553303,0,8.060596956840258e-05,-0.17444151661553384,0.003372518050368275,0,19,0,0.11949685534591195,-1.329021244508315,0.24340267284995612,-1.1168013789620883,16,0,28,0,0.1761006289308176,-1.1329361428595472,0.5333333333333333,-1.1311056355233826,7.826625386996904,0,18,0,0.11320754716981132,-1.3508084780248448,0.4771929824561403,-1.2120901199407996,0.012253117872567422,0,14,0,0.0880503144654088,-1.4379574120909637,0.8397265896702533,-1.4837155727087152,0.012107536274081353,0,14,0,0.0880503144654088,-1.4379574120909637,0.8876485907606113,-1.5512064410909194,0.00014558159848594812,0,23,0,0.14465408805031446,-1.241872310442196,0.14600414019863026,-1.0214978652683049,^,0.0013394207697974,0,3.8100305676751067e-05,-0.15459159252811983,1.0,0,1.0,0.3999872006143686,0.0011985774374042,0,0.00017561800239470046,-0.21338323689094968,0.0035957323122128,0,0.00017561800239471021,-0.21338323689094968,0.006621022742350662,0,14,0,0.0880503144654088,-1.4379574120909637,0.8894830659536541,-1.5521342519680477,0.5535519995754176,0,113,0,0.710691823899371,0.7189787060454819,1.0,,0.5468513653371668,0,146,0,0.9182389937106918,1.4379574120909637,0.999490723899601,1.4843427979254578,7.961149590000795e-05,0,19,0,0.11949685534591195,-1.329021244508315,0.1463414634146341,-1.021614856004502,0.0067006342382507356,0,14,0,0.0880503144654088,-1.4379574120909637,0.8416666666667421,-1.4843427979256363
Candidatus.Absconditabacteria,sediment,continental slope sediment,0.0051112630155001,5.111263015500095e-05,0,0.00012547338082450192,-0.17393191834596353,0,0.00012547338082450176,-0.1739319183459643,0.0030539291979508,0,14,0,0.0880503144654088,-1.4379574120909637,0.220409355376045,-1.2547579926594825,16,0,22,0,0.13836477987421383,-1.2636595439587257,0.5333333333333333,-1.1311056355233826,8.102564102564102,0,24,0,0.1509433962264151,-1.2200850769256664,0.4940170940170939,-1.087340641700535,0.012498786525580168,0,24,0,0.1509433962264151,-1.2200850769256664,0.8565626719089734,-1.0372453597012528,0.012377439083583847,0,27,0,0.16981132075471697,-1.154723376376077,0.9074361712455102,-0.8925912006489776,0.00012134744199592009,0,16,0,0.10062893081761007,-1.3943829450579044,0.12169964554708183,-1.1584789037299374,^,0.0041568230786817,0,0.00011824232796233413,-0.15367698119196685,0.8888888888888888,0,0.8888888888888888,-0.8719720973393195,0.0016737576284213,0,0.0002452423698487435,-0.21268305644202185,0.0050212728852639,0,0.0002452423698487435,-0.21268305644202196,0.006766977151500677,0,28,0,0.1761006289308176,-1.1329361428595472,0.9090909090909092,-0.8895316630756536,0.5535519995754176,0,114,0,0.7169811320754716,0.7407659395620116,1.0,,0.5467186795106667,0,136,0,0.8553459119496856,1.2200850769256664,0.9992482114708388,1.037268532211533,6.634291325000665e-05,0,16,0,0.10062893081761007,-1.3943829450579044,0.12195121951219512,-1.1590402046548536,0.006833320064750903,0,24,0,0.1509433962264151,-1.2200850769256664,0.8583333333334294,-1.0372685322117112
Candidatus.Adlerbacteria,sediment,continental slope sediment,0.0024302071260071,2.430207126007188e-05,0,5.965772124800033e-05,-0.17467944411782765,0,5.9657721247998034e-05,-0.17467944411782851,0.005880269337656341,0,84,0,0.5283018867924528,0.08714893406611902,0.42439306550394923,-0.030884929078900208,20,0,70,0,0.44025157232704404,-0.21787233516529755,0.6666666666666666,-0.054184701102916524,10.293159609120522,0,70,0,0.44025157232704404,-0.21787233516529755,0.6275787187839305,-0.09699158569127901,0.01306427721522054,0,77,0,0.48427672955974843,-0.06536170054958926,0.895316691354515,-0.009540988137105848,0.012700031567955817,0,68,0,0.4276729559748428,-0.26144680219835703,0.9310866280899577,-0.10540292702174335,0.0003642456472645072,0,105,0,0.660377358490566,0.5446808379132438,0.36530284804560054,0.21447783243081814,^,0.0012932338467009,0,3.6786502032724084e-05,-0.15460658615658135,1.0,0,1.0,0.3999872006143686,0.0006987993332501,0,0.00010238949870933145,-0.21411966249106132,0.0020963979997504,0,0.00010238949870933634,-0.21411966249106132,0.006939468725950694,0,67,0,0.42138364779874216,-0.2832340357148868,0.9322638146167559,-0.10645587620282741,0.5535519995754176,0,115,0,0.7232704402515723,0.7625531730785414,1.0,,0.5464135021097167,0,84,0,0.5283018867924528,0.08714893406611902,0.9986904328846864,0.00899772107103936,0.00019902873975001994,0,106,0,0.6666666666666666,0.5664680714297736,0.36585365853658536,0.21521328184866412,0.007138497465700833,0,77,0,0.48427672955974843,-0.06536170054958926,0.8966666666667532,-0.008997721071217634
Candidatus.Aenigmarchaeota,sediment,continental slope sediment,0.0010105406228885,1.010540622888533e-05,0,2.480716567114799e-05,-0.17507527223267316,0,2.480716567114712e-05,-0.175075272232674,0.009197388728905924,0,143,0,0.89937106918239,1.3725957115413745,0.6637974849715934,1.4055073206006246,24,0,132,0,0.8301886792452831,1.1329361428595472,0.8,1.0227362333175496,12.81081081081081,0,129,0,0.8113207547169812,1.067574442309958,0.781081081081081,1.04121648763489,0.013802823746688763,0,148,0,0.9308176100628931,1.4815318791240233,0.9459305160669232,1.3326694370710022,0.013171004349833246,0,131,0,0.8238993710691824,1.1111489093430176,0.9656153973338742,1.043862071551558,0.0006318193968554694,0,149,0,0.9371069182389937,1.5033191126405532,0.6336532141292843,1.7269105056754923,>,6.55173611179359e-05,0,1.8636649080072286e-06,-0.15500513889850082,0.6666666666666666,0,0.6666666666666666,-3.4158906932466944,0.0007800442756435,0,0.00011429367280984038,-0.21399994765169403,0.0023401328269307,0,0.00011429367280985015,-0.213999947651694,0.007191571796300719,0,129,0,0.8113207547169812,1.067574442309958,0.9661319073083778,1.038039504611299,0.5535519995754176,0,116,0,0.7295597484276729,0.7843404065950712,1.0,,0.5460154446302168,0,13,0,0.08176100628930817,-1.4597446456074936,0.9979628955984007,-1.332225076068865,0.00034498314890003454,0,149,0,0.9371069182389937,1.5033191126405532,0.6341463414634145,1.7268921170025333,0.00753655494520078,0,148,0,0.9308176100628931,1.4815318791240233,0.9466666666667455,1.332225076068687
Candidatus.Altiarchaeota,sediment,continental slope sediment,0.00618132505231,6.18132505231007e-05,0,0.00015174170257655005,-0.17363356613587208,0,0.000151741702576548,-0.1736335661358729,0.004981477044374337,0,59,0,0.3710691823899371,-0.45753190384712483,0.35952508162528857,-0.4200835474788307,19,0,60,0,0.37735849056603776,-0.4357446703305951,0.6333333333333333,-0.32341493470803306,9.842622950819672,0,65,0,0.4088050314465409,-0.3268085027479463,0.6001092896174863,-0.3006752657273129,0.01291669701604876,0,61,0,0.3836477987421384,-0.4139574368140653,0.8852027743382732,-0.2777484380981297,0.012698181465025092,0,67,0,0.42138364779874216,-0.2832340357148868,0.9309509901515659,-0.1099175372579512,0.00021851555102337636,0,48,0,0.3018867924528302,-0.6971914725289522,0.21914977908610786,-0.6092463160221279,^,0.0009300542006971,0,2.645572634196633e-05,-0.1547244849104255,1.0,0,1.0,0.3999872006143686,0.0031091997110425,0,0.00045556626151917445,-0.21056792517009676,0.0093275991331275,0,0.00045556626151917445,-0.21056792517009687,0.006939468725950694,0,68,0,0.4276729559748428,-0.26144680219835703,0.9322638146167559,-0.10645587620282741,0.5535519995754176,0,117,0,0.7358490566037735,0.8061276401116009,1.0,,0.5464931136056167,0,99,0,0.6226415094339622,0.4139574368140653,0.9988359403419436,0.2772422804989454,0.00011941724385001195,0,44,0,0.27672955974842767,-0.7843404065950712,0.21951219512195116,-0.6093388100534467,0.0070588859698008655,0,61,0,0.3836477987421384,-0.4139574368140653,0.8866666666667575,-0.2772422804991237
Candidatus.Amesbacteria,sediment,continental slope sediment,0.0061335621688722,6.133562168872274e-05,0,0.0001505691997245753,-0.17364688327202285,0,0.00015056919972457314,-0.1736468832720237,0.004935414336155625,0,58,0,0.36477987421383645,-0.4793191373636546,0.35620062609037517,-0.4400298048427187,19,0,67,0,0.42138364779874216,-0.2832340357148868,0.6333333333333333,-0.32341493470803306,9.81045751633987,0,63,0,0.39622641509433965,-0.3703829697810058,0.5981481481481481,-0.3152169771376843,0.012842923039572861,0,52,0,0.3270440251572327,-0.6100425384628332,0.8801469207737519,-0.4118228614633828,0.01267297887836826,0,64,0,0.4025157232704403,-0.3485957362644761,0.929103294631764,-0.17141674025381848,0.00016994416120417205,0,33,0,0.20754716981132076,-1.0239999752768985,0.1704374137696223,-0.8837910240129808,^,0.0022565956058442,0,6.418967385766469e-05,-0.15429385070415758,1.0,0,1.0,0.3999872006143686,0.0022969020630416,0,0.00033654675903230767,-0.21176484992115363,0.0068907061891249,0,0.00033654675903231255,-0.21176484992115363,0.006926200143300693,0,65,0,0.4088050314465409,-0.3268085027479463,0.93048128342246,-0.16669247519304542,0.5535519995754176,0,101,0,0.6352201257861635,0.45753190384712483,1.0,,0.5465329193535666,0,108,0,0.6792452830188679,0.6100425384628332,0.998908694070572,0.4113645602127114,9.288007855000929e-05,0,27,0,0.16981132075471697,-1.154723376376077,0.17073170731707313,-0.8841895073541501,0.007019080221850937,0,52,0,0.3270440251572327,-0.6100425384628332,0.8816666666667666,-0.4113645602128897
Candidatus.Aminicenantes,sediment,continental slope sediment,0.0920940852543858,0.0009209408525438,0,0.0022607633760510703,-0.14967957001265866,0,0.002260763376051208,-0.14967957001265791,0.005936449911410015,0,85,0,0.5345911949685535,0.10893616758264878,0.4284477515307283,-0.006557393285282822,21,0,93,0,0.5849056603773585,0.2832340357148868,0.7,0.21504553250220002,11.059999999999999,0,100,0,0.6289308176100629,0.4357446703305951,0.6743333333333332,0.24969024349364663,0.013236508476222592,0,96,0,0.6037735849056604,0.3485957362644761,0.9071199867230884,0.30346649915570906,0.012920775246514502,0,104,0,0.6540880503144654,0.5228936043967141,0.9472701695435056,0.43325449265444677,0.0003157332297080612,0,89,0,0.559748427672956,0.1960851016487678,0.31664962615527004,-0.059733541004058574,^,0.0450003147875701,0,0.0012800501437765371,-0.14041798711532327,1.0,0,1.0,0.3999872006143686,0.038498553586345,0,0.005640886324843435,-0.1584215307031116,0.1154956607590349,0,0.005640886324843431,-0.15842153070311174,0.007058885969800706,0,105,0,0.660377358490566,0.5446808379132438,0.948306595365419,0.43567351470912674,0.5535519995754176,0,109,0,0.6855345911949685,0.6318297719793629,1.0,,0.5463206220311668,0,64,0,0.4025157232704403,-0.3485957362644761,0.9985206741845533,-0.3039542649279973,0.00017249157445001727,0,81,0,0.5094339622641509,0.021787233516529756,0.31707317073170727,-0.05963741545203953,0.007231377544250739,0,96,0,0.6037735849056604,0.3485957362644761,0.9083333333334078,0.3039542649278191
Candidatus.Andersenbacteria,sediment,continental slope sediment,0.0027701943056234,2.7701943056234183e-05,0,6.800386597466956e-05,-0.1745846496825969,0,6.800386597466896e-05,-0.17458464968259774,0.0038077178434472053,0,33,0,0.20754716981132076,-1.0239999752768985,0.27481208008725533,-0.9283494313204864,17,0,35,0,0.22012578616352202,-0.980425508243839,0.5666666666666667,-0.8618754019182662,8.636655948553056,0,37,0,0.23270440251572327,-0.9368510412107794,0.5265809217577706,-0.845882392601466,0.012719990290084478,0,44,0,0.27672955974842767,-0.7843404065950712,0.8717221345633962,-0.6352368386907672,0.012452967593154243,0,38,0,0.2389937106918239,-0.9150638076942497,0.9129734476628381,-0.7082869780192812,0.0002670226969292333,0,62,0,0.389937106918239,-0.3921702032975356,0.2677977140252049,-0.33506474004161674,^,0.0013103472223587,0,3.7273298160144056e-05,-0.15460103065344036,1.0,0,1.0,0.3999872006143686,0.0011320373960645,0,0.00016586842028622453,-0.21348128398318472,0.0033961121881937,0,0.00016586842028623431,-0.2134812839831847,0.0068067828994506805,0,37,0,0.23270440251572327,-0.9368510412107794,0.9144385026737968,-0.7088218661050035,0.5535519995754176,0,100,0,0.6289308176100629,0.4357446703305951,1.0,,0.5465992622668163,0,116,0,0.7295597484276729,0.7843404065950712,0.9990299502849525,0.6349016930683645,0.0001459544091500146,0,62,0,0.389937106918239,-0.3921702032975356,0.26829268292682923,-0.33448811275274315,0.006952737308601242,0,44,0,0.27672955974842767,-0.7843404065950712,0.8733333333334717,-0.6349016930685429
Candidatus.Azambacteria,sediment,continental slope sediment,0.0051141016090105,5.1141016090105394e-05,0,0.00012554306378220962,-0.17393112689591833,0,0.00012554306378220837,-0.17393112689591914,0.0034146638387197994,0,22,0,0.13836477987421383,-1.2636595439587257,0.24644443493422707,-1.0985512418387577,16,0,24,0,0.1509433962264151,-1.2200850769256664,0.5333333333333333,-1.1311056355233826,8.128617363344052,0,26,0,0.16352201257861634,-1.1765106098926068,0.49560557341907824,-1.0755621905249704,0.012646244963347989,0,34,0,0.2138364779874214,-1.0022127417603688,0.8666682444132663,-0.7692591949522184,0.012403514733724667,0,30,0,0.18867924528301888,-1.0893616758264877,0.9093478743019127,-0.8289615532998732,0.00024273022962279192,0,54,0,0.33962264150943394,-0.5664680714297736,0.243434739313654,-0.4723753743028446,^,0.0027186199712684,0,7.733212315343874e-05,-0.1541438640583515,1.0,0,1.0,0.3999872006143686,0.0019128155615334,0,0.0002802696241250101,-0.2123308033513198,0.0057384466846004,0,0.0002802696241250199,-0.21233080335131974,0.006780245734150678,0,31,0,0.1949685534591195,-1.067574442309958,0.910873440285205,-0.8292950640854395,0.5535519995754176,0,89,0,0.559748427672956,0.1960851016487678,1.0,,0.5466390680147666,0,126,0,0.7924528301886793,1.0022127417603688,0.9991027040135815,0.7690239727832527,0.00013268582650001327,0,56,0,0.3522012578616352,-0.5228936043967141,0.24390243902439018,-0.471913461403095,0.006912931560650981,0,34,0,0.2138364779874214,-1.0022127417603688,0.8683333333334391,-0.7690239727834312
Candidatus.Bathyarchaeota,sediment,continental slope sediment,0.56391277701103,0.0056391277701102,0,0.013843162131773659,-0.018128178966490383,0,0.013843162131773874,-0.018128178966488755,0.006429791231226607,0,99,0,0.6226415094339622,0.4139574368140653,0.46405337144952186,0.20707122982082546,22,0,112,0,0.7044025157232704,0.6971914725289522,0.7333333333333333,0.48427576610731654,11.509933774834437,0,106,0,0.6666666666666666,0.5664680714297736,0.7017660044150109,0.4531013651910655,0.01321190042501544,0,94,0,0.5911949685534591,0.3050212692314166,0.9054335559604434,0.25874462793030006,0.012920461445051325,0,103,0,0.6477987421383647,0.5011063708801844,0.9472471635891758,0.4324887561787784,0.00029143897996356373,0,75,0,0.4716981132075472,-0.10893616758264878,0.2922848638322453,-0.1970542503102344,^,0.0544403689909901,0,0.0015485758818161257,-0.13735346893802206,1.0,0,1.0,0.3999872006143686,0.3559388260822902,0,0.05215288029004197,0.3093283391478064,1.0678164782468706,0,0.05215288029004197,0.3093283391478063,0.007058885969800705,0,102,0,0.6415094339622641,0.4793191373636546,0.9483065953654188,0.4356735147091228,0.5535519995754176,0,82,0,0.5157232704402516,0.04357446703305951,1.0,,0.5463338906138165,0,66,0,0.41509433962264153,-0.3050212692314166,0.9985449254274289,-0.25924683835761486,0.0001592229918000159,0,76,0,0.4779874213836478,-0.08714893406611902,0.2926829268292682,-0.19706276410239162,0.007218108961601022,0,94,0,0.5911949685534591,0.3050212692314166,0.9066666666667768,0.2592468383574366
Candidatus.Beckwithbacteria,sediment,continental slope sediment,0.0076657085371438,7.665708537143806e-05,0,0.00018818095716339732,-0.17321969378259838,0,0.00018818095716339675,-0.1732196937825992,0.004635422057652546,0,49,0,0.3081761006289308,-0.6754042390124224,0.3345494677180651,-0.5699336560403081,20,0,74,0,0.46540880503144655,-0.13072340109917852,0.6666666666666666,-0.054184701102916524,10.394736842105264,0,77,0,0.48427672955974843,-0.06536170054958926,0.6337719298245613,-0.051069407681972434,0.012990481740482018,0,69,0,0.4339622641509434,-0.2396595686818273,0.8902593644782255,-0.14365448174504142,0.012771950271949993,0,76,0,0.4779874213836478,-0.08714893406611902,0.9363592562121975,0.07009266937722468,0.0002185314685314638,0,50,0,0.31446540880503143,-0.6536170054958926,0.21916574279379195,-0.6091563439701427,^,0.0047012408455087,0,0.0001337284872034667,-0.1535002472340323,0.8888888888888888,0,0.8888888888888888,-0.8719720973393195,0.0027760894354852,0,0.0004067582668540846,-0.21105876486983877,0.0083282683064557,0,0.0004067582668540895,-0.2110587648698388,0.006979274473900697,0,77,0,0.48427672955974843,-0.06536170054958926,0.9376114081996434,0.07425392076781873,0.5535519995754176,0,83,0,0.5220125786163522,0.06536170054958926,1.0,,0.5464533078576665,0,92,0,0.5786163522012578,0.26144680219835703,0.9987631866133146,0.14312000078443127,0.00011941724385001195,0,48,0,0.3018867924528302,-0.6971914725289522,0.21951219512195116,-0.6093388100534467,0.007098691717751016,0,69,0,0.4339622641509434,-0.2396595686818273,0.8916666666667763,-0.14312000078460957
Candidatus.Berkelbacteria,sediment,continental slope sediment,0.0166855362676531,0.0001668553626765,0,0.00040960338766034846,-0.17070480637844077,0,0.0004096033876604236,-0.1707048063784407,0.005277727340113124,0,70,0,0.44025157232704404,-0.21787233516529755,0.38090617217498524,-0.29180006456079227,21,0,102,0,0.6415094339622641,0.4793191373636546,0.7,0.21504553250220002,11.059999999999999,0,99,0,0.6226415094339622,0.4139574368140653,0.6743333333333332,0.24969024349364663,0.013113480171932609,0,87,0,0.5471698113207547,0.1525106346157083,0.8986886519829212,0.07987886374238748,0.01291920639160709,0,100,0,0.6289308176100629,0.4357446703305951,0.9471551509454896,0.42942618218235984,0.00019427378032491868,0,43,0,0.27044025157232704,-0.8061276401116009,0.1948376481263541,-0.7462703930016551,^,0.01081285394467,0,0.0003075755205679731,-0.1515162385587191,1.0,0,1.0,0.3999872006143686,0.005383633538676,0,0.0007888209290298446,-0.20721653525823963,0.0161509006160282,0,0.0007888209290298544,-0.2072165352582396,0.007058885969800705,0,103,0,0.6477987421383647,0.5011063708801844,0.9483065953654188,0.4356735147091228,0.5535519995754176,0,84,0,0.5283018867924528,0.08714893406611902,1.0,,0.5463869649444165,0,73,0,0.4591194968553459,-0.1525106346157083,0.9986419303989337,-0.08041713207234415,0.00010614866120001062,0,35,0,0.22012578616352202,-0.980425508243839,0.19512195121951217,-0.7467641587037983,0.007165034631001044,0,87,0,0.5471698113207547,0.1525106346157083,0.9000000000001129,0.08041713207216589
Candidatus.Bipolaricaulota,sediment,continental slope sediment,0.0041759362459786,4.175936245978596e-05,0,0.00010251259567382042,-0.174192703981978,0,0.0001025125956738203,-0.1741927039819788,0.007008123468951335,0,113,0,0.710691823899371,0.7189787060454819,0.5057929886599096,0.4575029586874432,22,0,114,0,0.7169811320754716,0.7407659395620116,0.7333333333333333,0.48427576610731654,11.586666666666666,0,112,0,0.7044025157232704,0.6971914725289522,0.7064444444444443,0.48779163400767933,0.013310339802288022,0,107,0,0.6729559748427673,0.5882553049463034,0.912179770550563,0.4376451477981375,0.012970294624857017,0,113,0,0.710691823899371,0.7189787060454819,0.9509006196537539,0.5540913869932204,0.0003400451774307083,0,102,0,0.6415094339622641,0.4793191373636546,0.34103213782374686,0.07768720427517084,^,0.0021462789246856,0,6.105167617376801e-05,-0.15432966273101517,1.0,0,1.0,0.3999872006143686,0.0018172973761235,0,0.0002662741054454804,-0.2124715498874873,0.0054518921283705,0,0.00026627410544548046,-0.21247154988748734,0.007085423135100709,0,112,0,0.7044025157232704,0.6971914725289522,0.9518716577540107,0.5561467126895627,0.5535519995754176,0,85,0,0.5345911949685535,0.10893616758264878,1.0,,0.5462808162832167,0,53,0,0.3333333333333333,-0.5882553049463034,0.9984479204559243,-0.43807654464251145,0.00018576015710001858,0,97,0,0.610062893081761,0.3703829697810058,0.34146341463414626,0.07778793319831201,0.007271183292200889,0,107,0,0.6729559748427673,0.5882553049463034,0.9133333333334266,0.43807654464233325
Candidatus.Blackallbacteria,sediment,continental slope sediment,0.0026820264215794,2.68202642157948e-05,0,6.583948459621428e-05,-0.17460923244710844,0,6.583948459621217e-05,-0.17460923244710924,0.010837581757829345,1,155,0,0.9748427672955975,1.6340425137397316,0.7821741285558229,2.115750238277603,25,0,146,0,0.9182389937106918,1.4379574120909637,0.8333333333333334,1.2919664669226663,13.435374149659864,0,142,0,0.8930817610062893,1.3508084780248448,0.8191609977324262,1.3235761068324468,0.014147847436614002,0,157,0,0.9874213836477987,1.6776169807727912,0.9695755645769855,1.9597042599694285,0.013272722852905847,0,147,0,0.9245283018867925,1.4597446456074936,0.9730727597454129,1.2920749615249651,0.000875124583708078,1,158,0,0.9937106918238994,1.6994042142893209,0.8776645794510561,3.1021676627333794,^,0.0016333746481038,0,4.646192950018512e-05,-0.15449616648670664,0.7777777777777778,0,0.7777777777777778,-2.143931395293006,0.0010930819399223,0,0.0001601605876701827,-0.21353868504763449,0.0032792458197671,0,0.0001601605876701925,-0.21353868504763449,0.007244646126900725,0,146,0,0.9182389937106918,1.4379574120909637,0.9732620320855616,1.2789859005721709,0.5535519995754176,0,86,0,0.5408805031446541,0.13072340109917852,1.0,,0.5458296844731167,0,3,0,0.018867924528301886,-1.6776169807727912,0.997623378198134,-1.9581290480676863,0.00047766897540004784,1,158,0,0.9937106918238994,1.6994042142893209,0.8780487804878048,3.101145603506051,0.007722315102300814,0,157,0,0.9874213836477987,1.6776169807727912,0.9700000000000827,1.9581290480675084
