Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Deferribacterota,,peat_soil phyla,0.0054487937911327,5.448793791132717e-05,0,9.642468515960182e-05,-0.13076936993264165,0,9.642468515960128e-05,-0.13076936993264213,0.005507631419453768,0,122,0,0.7721518987341772,0.9318181485094608,0.5722637233978545,0.5643664501783343,40,0,117,0,0.740506329113924,0.822192483978936,0.7547169811320755,0.4764092634642259,22.919708029197082,0,117,0,0.740506329113924,0.822192483978936,0.7189092411513567,0.46273658269494966,0.012959673705677192,0,117,0,0.740506329113924,0.822192483978936,0.9372929725801259,0.47254830915932006,0.012959673705677258,0,117,0,0.740506329113924,0.822192483978936,0.9372929725801249,0.4761258005242296,0.0,0,66,0,0.4177215189873418,-0.295989294232417,0.0,-0.15268934748846036,D,0.0055530130840477,0,9.399070287077985e-05,-0.12437689718420612,0.8208955223880597,0,0.8208955223880597,0.031158666080359426,0.0004289702636865,0,0.0003365720756210229,-0.17940083132955287,0.0035112729369171,0,0.0003365720756210182,-0.17940083132955323,0.007941627025719584,0,117,0,0.740506329113924,0.822192483978936,0.9380952380952382,0.4764092634642252,0.6207369184874627,0,66,0,0.4177215189873418,-0.295989294232417,1.0,,0.6127952914617432,0,50,0,0.31645569620253167,-0.6467914207300963,0.9990798554058495,-0.4727876389665001,0.0,0,66,0,0.4177215189873418,-0.295989294232417,0.0,-0.15269597956778627,0.007941627025719544,0,117,0,0.740506329113924,0.822192483978936,0.9380952380952392,0.47278763896686277
Deinococcota,,peat_soil phyla,0.2512985020994483,0.0025129850209944,0,0.004447108823507288,-0.07953187541963007,0,0.004447108823507425,-0.07953187541962892,0.004760415421639736,0,72,0,0.45569620253164556,-0.1644384967957872,0.4946251567390293,-0.08914966993838044,39,0,87,0,0.5506329113924051,0.1644384967957872,0.7358490566037735,0.24831028277529377,22.265454545454546,0,87,0,0.5506329113924051,0.1644384967957872,0.6983876500857633,0.23267670350567626,0.012893040389422437,0,87,0,0.5506329113924051,0.1644384967957872,0.9324737973073772,0.24476308609051223,0.012893040389422445,0,87,0,0.5506329113924051,0.1644384967957872,0.9324737973073721,0.24799044779096702,0.0,0,67,0,0.4240506329113924,-0.274064161326312,0.0,-0.15268934748846036,D,0.2547643576445408,0,0.004312160025378293,-0.0736609872119348,1.0,0,1.0,1.0675942957007096,0.0072353784403828,0,0.0056769117715883225,-0.1297877103732841,0.0592241249725337,0,0.00567691177158834,-0.12978771037328424,0.00790131419817786,0,87,0,0.5506329113924051,0.1644384967957872,0.9333333333333335,0.24831028277529543,0.6207369184874627,0,67,0,0.4240506329113924,-0.274064161326312,1.0,,0.6128356042892849,0,58,0,0.3670886075949367,-0.4713903574812566,0.9991455800197174,-0.24504237385452346,0.0,0,67,0,0.4240506329113924,-0.274064161326312,0.0,-0.15269597956778627,0.007901314198177856,0,87,0,0.5506329113924051,0.1644384967957872,0.9333333333333386,0.2450423738548861
Dictyoglomota,,peat_soil phyla,0.0005822105231734,5.822105231734733e-06,0,1.0303099831924218e-05,-0.13178361369646374,0,1.0303099831922898e-05,-0.1317836136964642,0.0036126006415698533,0,18,0,0.11392405063291139,-1.348395673725455,0.3753628623353444,-1.0930300256565924,33,0,23,0,0.14556962025316456,-1.2387700091949303,0.6226415094339622,-1.1202836013582993,18.437722419928825,0,23,0,0.14556962025316456,-1.2387700091949303,0.5783253877660646,-1.113296397516262,0.012493424513413967,0,23,0,0.14556962025316456,-1.2387700091949303,0.9035720548082502,-1.1213191768785111,0.012493424513413991,0,23,0,0.14556962025316456,-1.2387700091949303,0.9035720548082463,-1.1201916262089349,0.0,0,69,0,0.43670886075949367,-0.23021389551410207,0.0,-0.15268934748846036,s,0.0004447246209556,0,7.527441242239819e-06,-0.12541646261114714,0.6865671641791045,0,0.6865671641791045,-0.7461680561349038,0.0001145286845104,0,8.985974163463612e-05,-0.18169285198073223,0.0009374576852168,0,8.985974163470246e-05,-0.18169285198073193,0.007659437232927517,0,23,0,0.14556962025316456,-1.2387700091949303,0.9047619047619048,-1.1202836013583026,0.6207369184874627,0,69,0,0.43670886075949367,-0.23021389551410207,1.0,,0.6130774812545352,0,142,0,0.8987341772151899,1.37032080663156,0.9995399277029248,1.1214292168185909,0.0,0,69,0,0.43670886075949367,-0.23021389551410207,0.0,-0.15269597956778627,0.007659437232927502,0,23,0,0.14556962025316456,-1.2387700091949303,0.9047619047619085,-1.1214292168182283
Elusimicrobiota,,peat_soil phyla,0.2930951569243044,0.002930951569243,0,0.005186764137454095,-0.07082104193120717,0,0.005186764137454161,-0.07082104193120685,0.007474616406091598,1,154,0,0.9746835443037974,1.6334224015048195,0.7766408987377178,2.284694174097472,47,1,154,0,0.9746835443037974,1.6334224015048195,0.8867924528301887,2.073102128286751,27.636704119850187,1,154,0,0.9746835443037974,1.6334224015048195,0.8668645325418698,2.121407996325474,0.013426352507568856,1,154,0,0.9746835443037974,1.6334224015048195,0.9710449613569384,2.0678844107568577,0.01342635250756878,1,154,0,0.9746835443037974,1.6334224015048195,0.971044961356927,2.0739141002318817,0.0,0,77,0,0.4873417721518987,-0.0548128322652624,0.0,-0.15268934748846036,D,0.2971120201577106,0,0.0050289396375102526,-0.06504299976300179,1.0,0,1.0,1.0675942957007096,0.0108781143306273,0,0.008535019391875034,-0.10323515994687646,0.089041203288946,0,0.008535019391875074,-0.10323515994687639,0.008223816818511651,1,154,0,0.9746835443037974,1.6334224015048195,0.9714285714285715,2.0731021282867528,0.6207369184874627,0,77,0,0.4873417721518987,-0.0548128322652624,1.0,,0.612513101668951,0,5,0,0.03164556962025317,-1.6334224015048195,0.9986197831087742,-2.0670044947522186,0.0,0,77,0,0.4873417721518987,-0.0548128322652624,0.0,-0.15269597956778627,0.008223816818511698,1,154,0,0.9746835443037974,1.6334224015048195,0.9714285714285831,2.067004494752581
Euryarchaeota,,peat_soil phyla,0.5876088360810952,0.0058760883608109,0,0.010398631181148161,-0.009441497803869324,0,0.010398631181148229,-0.009441497803868982,0.005120262582182921,0,104,0,0.6582278481012658,0.5371657561995715,0.5320146369462964,0.22557314231560355,38,0,73,0,0.4620253164556962,-0.14251336388968225,0.7169811320754716,0.020211302086361592,21.615942028985508,0,73,0,0.4620253164556962,-0.14251336388968225,0.6780147662018048,0.004283924890238875,0.0128264158389792,0,73,0,0.4620253164556962,-0.14251336388968225,0.927655256011511,0.017007828847272602,0.012826415838979149,0,73,0,0.4620253164556962,-0.14251336388968225,0.9276552560115017,0.01988510694386845,0.0,0,70,0,0.4430379746835443,-0.2082887626079971,0.0,-0.15268934748846036,D,0.4003794604850207,0,0.006776851834568352,-0.04402749496749091,1.0,0,1.0,1.0675942957007096,0.0554444151416072,0,0.04350194749033296,0.22161654087806848,0.4538320971642021,0,0.04350194749033303,0.22161654087806884,0.007861001370636136,0,73,0,0.4620253164556962,-0.14251336388968225,0.9285714285714285,0.02021130208635589,0.6207369184874627,0,70,0,0.4430379746835443,-0.2082887626079971,1.0,,0.6128759171168265,0,79,0,0.5,-0.010962566453052481,0.9992113046335852,-0.0172971087425468,0.0,0,70,0,0.4430379746835443,-0.2082887626079971,0.0,-0.15269597956778627,0.007861001370636167,0,73,0,0.4620253164556962,-0.14251336388968225,0.9285714285714379,0.01729710874290941
Fibrobacterota,,peat_soil phyla,0.0033337357311355,3.333735731135544e-05,0,5.8995519118963494e-05,-0.1312101688113123,0,5.899551911896258e-05,-0.13121016881131278,0.004792281172984117,0,76,0,0.4810126582278481,-0.07673796517136736,0.4979361287566547,-0.06127984080716974,38,0,85,0,0.5379746835443038,0.12058823098357728,0.7169811320754716,0.020211302086361592,21.615942028985508,0,85,0,0.5379746835443038,0.12058823098357728,0.6780147662018048,0.004283924890238875,0.0128264158389792,0,82,0,0.5189873417721519,0.0548128322652624,0.927655256011511,0.017007828847272602,0.012826415838979149,0,82,0,0.5189873417721519,0.0548128322652624,0.9276552560115017,0.01988510694386845,0.0,0,71,0,0.44936708860759494,-0.18636362970189216,0.0,-0.15268934748846036,D,0.0031480255583697,0,5.328370929583166e-05,-0.12486632566930109,0.7611940298507462,0,0.7611940298507462,-0.3143198771264244,0.000407672905634,0,0.0003198620688635088,-0.17955607156400213,0.003336946548149,0,0.00031986206886355117,-0.17955607156400205,0.007861001370636136,0,85,0,0.5379746835443038,0.12058823098357728,0.9285714285714285,0.02021130208635589,0.6207369184874627,0,71,0,0.44936708860759494,-0.18636362970189216,1.0,,0.6128759171168265,0,85,0,0.5379746835443038,0.12058823098357728,0.9992113046335852,-0.0172971087425468,0.0,0,71,0,0.44936708860759494,-0.18636362970189216,0.0,-0.15269597956778627,0.007861001370636167,0,82,0,0.5189873417721519,0.0548128322652624,0.9285714285714379,0.01729710874290941
Fusobacteriota,,peat_soil phyla,0.0122612925582618,0.0001226129255826,0,0.000216982201914859,-0.12934957826153318,0,0.00021698220191489033,-0.1293495782615333,0.004340085183577266,0,52,0,0.3291139240506329,-0.6029411549178864,0.4509512561507086,-0.45677106341754675,36,0,56,0,0.35443037974683544,-0.5152406232934665,0.6792452830188679,-0.43598665929150276,20.330935251798564,0,56,0,0.35443037974683544,-0.5152406232934665,0.6377087009637574,-0.44757229179497826,0.012693193028608994,0,56,0,0.35443037974683544,-0.5152406232934665,0.9180200748500696,-0.4384128118125749,0.012693193028609011,0,56,0,0.35443037974683544,-0.5152406232934665,0.9180200748500652,-0.4362355627776088,0.0,0,72,0,0.45569620253164556,-0.1644384967957872,0.0,-0.15268934748846036,D,0.0066528608009195,0,0.00011260680522727754,-0.12415307198920766,0.9104477611940298,0,0.9104477611940298,0.5493764808905343,0.0036790716120411,0,0.002886616797587653,-0.15571026398037052,0.0301144990175379,0,0.0028866167975876568,-0.1557102639803708,0.007780375715552689,0,56,0,0.35443037974683544,-0.5152406232934665,0.9190476190476191,-0.43598665929150354,0.6207369184874627,0,72,0,0.45569620253164556,-0.1644384967957872,1.0,,0.61295654277191,0,103,0,0.6518987341772152,0.5152406232934665,0.9993427538613211,0.4381934214820337,0.0,0,72,0,0.45569620253164556,-0.1644384967957872,0.0,-0.15269597956778627,0.007780375715552679,0,56,0,0.35443037974683544,-0.5152406232934665,0.9190476190476236,-0.4381934214816711
Gemmatimonadota,,peat_soil phyla,0.21496283103303,0.0021496283103302,0,0.0038040939147133104,-0.08710458624244531,0,0.0038040939147134783,-0.08710458624244379,0.004979085190678262,0,85,0,0.5379746835443038,0.12058823098357728,0.517345772316632,0.10209920517529399,38,0,84,0,0.5316455696202531,0.09866309807747232,0.7169811320754716,0.020211302086361592,21.615942028985508,0,84,0,0.5316455696202531,0.09866309807747232,0.6780147662018048,0.004283924890238875,0.0128264158389792,0,76,0,0.4810126582278481,-0.07673796517136736,0.927655256011511,0.017007828847272602,0.012826415838979149,0,76,0,0.4810126582278481,-0.07673796517136736,0.9276552560115017,0.01988510694386845,0.0,0,73,0,0.4620253164556962,-0.14251336388968225,0.0,-0.15268934748846036,D,0.1864998079013304,0,0.003156709297204474,-0.08755320694687514,1.0,0,1.0,1.0675942957007096,0.0125129566185405,0,0.009817724298800928,-0.0913185034565468,0.1024229641418906,0,0.009817724298800965,-0.09131850345654674,0.007861001370636136,0,84,0,0.5316455696202531,0.09866309807747232,0.9285714285714285,0.02021130208635589,0.6207369184874627,0,73,0,0.4620253164556962,-0.14251336388968225,1.0,,0.6128759171168265,0,81,0,0.5126582278481012,0.03288769935915744,0.9992113046335852,-0.0172971087425468,0.0,0,73,0,0.4620253164556962,-0.14251336388968225,0.0,-0.15269597956778627,0.007861001370636167,0,76,0,0.4810126582278481,-0.07673796517136736,0.9285714285714379,0.01729710874290941
Ignavibacteriota,,peat_soil phyla,0.1249556595275787,0.0012495565952757,0,0.00221128025590992,-0.10586296504173533,0,0.0022112802559100687,-0.10586296504173404,0.004157047794560822,0,37,0,0.23417721518987342,-0.9318181485094608,0.4319329795482485,-0.6168558108751228,35,0,40,0,0.25316455696202533,-0.8660427497911459,0.660377358490566,-0.6640856399804349,19.695340501792113,0,40,0,0.25316455696202533,-0.8660427497911459,0.6177723676202069,-0.6710710656392813,0.012626594765224295,0,40,0,0.25316455696202533,-0.8660427497911459,0.9132034347344181,-0.666078207049395,0.012626594765224253,0,40,0,0.25316455696202533,-0.8660427497911459,0.9132034347344095,-0.6642509034910041,0.0,0,74,0,0.46835443037974683,-0.12058823098357728,0.0,-0.15268934748846036,D,0.0540385940152001,0,0.0009146611680473658,-0.11450980882274227,0.9850746268656716,0,0.9850746268656716,0.9812246598990135,0.0383211844560761,0,0.030066980591604855,0.09680226393358811,0.3136724134089783,0,0.030066980591604887,0.0968022639335881,0.007740062888010965,0,40,0,0.25316455696202533,-0.8660427497911459,0.9142857142857143,-0.6640856399804382,0.6207369184874627,0,74,0,0.46835443037974683,-0.12058823098357728,1.0,,0.6129968555994517,0,118,0,0.7468354430379747,0.8441176168850409,0.9994084784751889,0.6659386865940105,0.0,0,74,0,0.46835443037974683,-0.12058823098357728,0.0,-0.15269597956778627,0.00774006288801099,0,40,0,0.25316455696202533,-0.8660427497911459,0.9142857142857229,-0.6659386865936479
Kiritimatiellota,,peat_soil phyla,0.0194377877596347,0.0001943778775963,0,0.0003439811886387889,-0.12785392615751795,0,0.0003439811886388713,-0.12785392615751745,0.005246212925238337,0,112,0,0.7088607594936709,0.7125668194484112,0.545101353683648,0.3357294823320686,40,0,115,0,0.7278481012658228,0.7783422181667261,0.7547169811320755,0.4764092634642259,22.919708029197082,0,115,0,0.7278481012658228,0.7783422181667261,0.7189092411513567,0.46273658269494966,0.012959673705677192,0,115,0,0.7278481012658228,0.7783422181667261,0.9372929725801259,0.47254830915932006,0.012959673705677258,0,115,0,0.7278481012658228,0.7783422181667261,0.9372929725801249,0.4761258005242296,0.0,0,75,0,0.47468354430379744,-0.09866309807747232,0.0,-0.15268934748846036,D,0.01872978035075,0,0.00031702162288065516,-0.12169535095041727,0.9402985074626866,0,0.9402985074626866,0.7221157524939265,0.0014636308424933,0,0.0011483716059184255,-0.17185900616826189,0.0119803347736012,0,0.0011483716059184884,-0.17185900616826164,0.007941627025719584,0,115,0,0.7278481012658228,0.7783422181667261,0.9380952380952382,0.4764092634642252,0.6207369184874627,0,75,0,0.47468354430379744,-0.09866309807747232,1.0,,0.6127952914617432,0,45,0,0.2848101265822785,-0.7564170852606211,0.9990798554058495,-0.4727876389665001,0.0,0,75,0,0.47468354430379744,-0.09866309807747232,0.0,-0.15269597956778627,0.007941627025719544,0,115,0,0.7278481012658228,0.7783422181667261,0.9380952380952392,0.47278763896686277
Lentisphaerota,,peat_soil phyla,0.1312628524986413,0.0013126285249864,0,0.002322895618830426,-0.1045484840628015,0,0.0023228956188304437,-0.10454848406280173,0.004398199134235391,0,57,0,0.36075949367088606,-0.4933154903873616,0.45698951529555826,-0.4059445237424629,35,0,41,0,0.25949367088607594,-0.8441176168850409,0.660377358490566,-0.6640856399804349,19.695340501792113,0,41,0,0.25949367088607594,-0.8441176168850409,0.6177723676202069,-0.6710710656392813,0.012626594765224295,0,41,0,0.25949367088607594,-0.8441176168850409,0.9132034347344181,-0.666078207049395,0.012626594765224253,0,41,0,0.25949367088607594,-0.8441176168850409,0.9132034347344095,-0.6642509034910041,0.0,0,76,0,0.4810126582278481,-0.07673796517136736,0.0,-0.15268934748846036,D,0.0978473581213302,0,0.0016561714918865362,-0.10559447898363998,1.0,0,1.0,1.0675942957007096,0.0112889854360769,0,0.008857390783275115,-0.10024024731117831,0.0924043282308202,0,0.008857390783275156,-0.10024024731117824,0.007740062888010965,0,41,0,0.25949367088607594,-0.8441176168850409,0.9142857142857143,-0.6640856399804382,0.6207369184874627,0,76,0,0.4810126582278481,-0.07673796517136736,1.0,,0.6129968555994517,0,121,0,0.7658227848101266,0.9098930156033559,0.9994084784751889,0.6659386865940105,0.0,0,76,0,0.4810126582278481,-0.07673796517136736,0.0,-0.15269597956778627,0.00774006288801099,0,41,0,0.25949367088607594,-0.8441176168850409,0.9142857142857229,-0.6659386865936479
Mycoplasmatota,,peat_soil phyla,0.0220137986622855,0.0002201379866228,0,0.0003895676156127653,-0.12731706017789896,0,0.00038956761561286175,-0.1273170601778983,0.0043781902074766016,0,55,0,0.34810126582278483,-0.5371657561995715,0.4549105121713231,-0.42344435808936903,36,0,58,0,0.3670886075949367,-0.4713903574812566,0.6792452830188679,-0.43598665929150276,20.330935251798564,0,58,0,0.3670886075949367,-0.4713903574812566,0.6377087009637574,-0.44757229179497826,0.012693193028608994,0,58,0,0.3670886075949367,-0.4713903574812566,0.9180200748500696,-0.4384128118125749,0.012693193028609011,0,58,0,0.3670886075949367,-0.4713903574812566,0.9180200748500652,-0.4362355627776088,0.0,0,60,0,0.379746835443038,-0.4275400916690467,0.0,-0.15268934748846036,D,0.01904031064555,0,0.0003222776812095593,-0.12163215628926524,0.9402985074626866,0,0.9402985074626866,0.7221157524939265,0.0026387045613059,0,0.002070339942720223,-0.16329368463148045,0.0215987276950384,0,0.0020703399427202877,-0.16329368463148017,0.007780375715552689,0,58,0,0.3670886075949367,-0.4713903574812566,0.9190476190476191,-0.43598665929150354,0.6207369184874627,0,60,0,0.379746835443038,-0.4275400916690467,1.0,,0.61295654277191,0,112,0,0.7088607594936709,0.7125668194484112,0.9993427538613211,0.4381934214820337,0.0,0,60,0,0.379746835443038,-0.4275400916690467,0.0,-0.15269597956778627,0.007780375715552679,0,58,0,0.3670886075949367,-0.4713903574812566,0.9190476190476236,-0.4381934214816711
Myxococcota,,peat_soil phyla,1.3494724705504233,0.0134947247055041,0,0.023880965786617324,0.14933836839728093,0,0.023880965786617504,0.14933836839728265,0.002759259231000304,0,6,0,0.0379746835443038,-1.6114972685987146,0.286697464135815,-1.8393635749941295,30,0,7,0,0.04430379746835443,-1.5895721356926096,0.5660377358490566,-1.8045805434250959,16.584507042253524,0,7,0,0.04430379746835443,-1.5895721356926096,0.5201966516077599,-1.764955909454699,0.012293734797186212,0,7,0,0.04430379746835443,-1.5895721356926096,0.8891297338079303,-1.8039561685836967,0.012293734797186246,0,7,0,0.04430379746835443,-1.5895721356926096,0.8891297338079274,-1.8038779022245255,0.0,0,68,0,0.43037974683544306,-0.252139028420207,0.0,-0.15268934748846036,D,1.3289955589715927,0,0.02249467537880052,0.14495110282750198,1.0,0,1.0,1.0675942957007096,0.0449013472974738,0,0.035229807139116075,0.14476624236202665,0.3675333675621849,0,0.035229807139116096,0.14476624236202656,0.0075384987503023465,0,7,0,0.04430379746835443,-1.5895721356926096,0.8904761904761905,-1.8045805434250966,0.6207369184874627,0,68,0,0.43037974683544306,-0.252139028420207,1.0,,0.6131984197371604,0,151,0,0.9556962025316456,1.5676470027865046,0.9997371015445284,1.8046650121551482,0.0,0,68,0,0.43037974683544306,-0.252139028420207,0.0,-0.15269597956778627,0.007538498750302325,0,7,0,0.04430379746835443,-1.5895721356926096,0.8904761904761934,-1.8046650121547856
Nanoarchaeota,,peat_soil phyla,0.0001767224710953,1.7672247109531336e-06,0,3.127372642312822e-06,-0.13186812139015355,0,3.1273726423125784e-06,-0.131868121390154,0.004699503409586415,0,68,0,0.43037974683544306,-0.252139028420207,0.48829616843851126,-0.14242339788591288,37,0,65,0,0.41139240506329117,-0.3179144271385219,0.6981132075471698,-0.20788767860257057,20.971119133574007,0,65,0,0.41139240506329117,-0.3179144271385219,0.6577889789523874,-0.22245980839223553,0.012759800052617657,0,65,0,0.41139240506329117,-0.3179144271385219,0.92283734856742,-0.2107174684837784,0.012759800052617731,0,65,0,0.41139240506329117,-0.3179144271385219,0.9228373485674197,-0.20819022793889963,0.0,0,59,0,0.37341772151898733,-0.4494652245751517,0.0,-0.15268934748846036,o,0.0,0,0.0,-0.1255069665722674,0.4776119402985074,0,0.4776119402985074,-1.9553429573586463,4.813076492941425e-05,0,3.7763623320425274e-05,-0.18217683823749167,0.0003939672901273,0,3.776362332042314e-05,-0.182176838237492,0.007820688543094412,0,65,0,0.41139240506329117,-0.3179144271385219,0.9238095238095239,-0.20788767860257384,0.6207369184874627,0,59,0,0.37341772151898733,-0.4494652245751517,1.0,,0.6129162299443683,0,98,0,0.620253164556962,0.40561495876294174,0.9992770292474532,0.21044815637005707,0.0,0,59,0,0.37341772151898733,-0.4494652245751517,0.0,-0.15269597956778627,0.007820688543094367,0,65,0,0.41139240506329117,-0.3179144271385219,0.9238095238095242,-0.21044815636969447
Nitrososphaerota,,peat_soil phyla,0.09332619290141,0.000933261929014,0,0.0016515487854039386,-0.11245485662403301,0,0.0016515487854041118,-0.11245485662403143,0.004162601887416562,0,38,0,0.24050632911392406,-0.9098930156033559,0.4325100707905013,-0.6119981937677939,35,0,38,0,0.24050632911392406,-0.9098930156033559,0.660377358490566,-0.6640856399804349,19.695340501792113,0,38,0,0.24050632911392406,-0.9098930156033559,0.6177723676202069,-0.6710710656392813,0.012626594765224295,0,38,0,0.24050632911392406,-0.9098930156033559,0.9132034347344181,-0.666078207049395,0.012626594765224253,0,38,0,0.24050632911392406,-0.9098930156033559,0.9132034347344095,-0.6642509034910041,0.0,0,48,0,0.3037974683544304,-0.6906416865423063,0.0,-0.15268934748846036,D,0.0094383234455659,0,0.00015975374830629147,-0.12358621467793177,0.835820895522388,0,0.835820895522388,0.1175283018820549,0.0235053071577335,0,0.018442373954316176,-0.011193303389659497,0.1923992310972677,0,0.01844237395431622,-0.011193303389659393,0.007740062888010965,0,38,0,0.24050632911392406,-0.9098930156033559,0.9142857142857143,-0.6640856399804382,0.6207369184874627,0,48,0,0.3037974683544304,-0.6906416865423063,1.0,,0.6129968555994517,0,117,0,0.740506329113924,0.822192483978936,0.9994084784751889,0.6659386865940105,0.0,0,48,0,0.3037974683544304,-0.6906416865423063,0.0,-0.15269597956778627,0.00774006288801099,0,38,0,0.24050632911392406,-0.9098930156033559,0.9142857142857229,-0.6659386865936479
Nitrospinota,,peat_soil phyla,0.0216182556763799,0.0002161825567637,0,0.00038256788147976705,-0.12739949522209598,0,0.0003825678814799414,-0.1273994952220944,0.005303651933403787,0,114,0,0.7215189873417721,0.7564170852606211,0.5510694837522174,0.38596571639216853,40,0,109,0,0.689873417721519,0.6467914207300963,0.7547169811320755,0.4764092634642259,22.919708029197082,0,109,0,0.689873417721519,0.6467914207300963,0.7189092411513567,0.46273658269494966,0.012959673705677192,0,109,0,0.689873417721519,0.6467914207300963,0.9372929725801259,0.47254830915932006,0.012959673705677258,0,109,0,0.689873417721519,0.6467914207300963,0.9372929725801249,0.4761258005242296,0.0,0,41,0,0.25949367088607594,-0.8441176168850409,0.0,-0.15268934748846036,D,0.02116029851891,0,0.0003581607499649803,-0.12120072683601443,0.8955223880597015,0,0.8955223880597015,0.46300684508883877,0.0014360466846067,0,0.0011267289466012846,-0.17206007200595147,0.0117545487103841,0,0.0011267289466013236,-0.17206007200595144,0.007941627025719584,0,109,0,0.689873417721519,0.6467914207300963,0.9380952380952382,0.4764092634642252,0.6207369184874627,0,41,0,0.25949367088607594,-0.8441176168850409,1.0,,0.6127952914617432,0,44,0,0.27848101265822783,-0.7783422181667261,0.9990798554058495,-0.4727876389665001,0.0,0,41,0,0.25949367088607594,-0.8441176168850409,0.0,-0.15269597956778627,0.007941627025719544,0,109,0,0.689873417721519,0.6467914207300963,0.9380952380952392,0.47278763896686277
Nitrospirota,,peat_soil phyla,0.2739858280336782,0.0027398582803367,0,0.004848595527570396,-0.07480361380781535,0,0.0048485955275705305,-0.07480361380781422,0.005044620272796758,0,93,0,0.5886075949367089,0.295989294232417,0.5241551150721853,0.15941627644103673,39,0,88,0,0.5569620253164557,0.18636362970189216,0.7358490566037735,0.24831028277529377,22.265454545454546,0,88,0,0.5569620253164557,0.18636362970189216,0.6983876500857633,0.23267670350567626,0.012893040389422437,0,88,0,0.5569620253164557,0.18636362970189216,0.9324737973073772,0.24476308609051223,0.012893040389422445,0,88,0,0.5569620253164557,0.18636362970189216,0.9324737973073721,0.24799044779096702,0.0,0,42,0,0.26582278481012656,-0.822192483978936,0.0,-0.15268934748846036,D,0.2274712192995205,0,0.003850194382983661,-0.0792152943387149,1.0,0,1.0,1.0675942957007096,0.0175034832161563,0,0.013733314813086574,-0.054941666614656506,0.1432721848607884,0,0.013733314813086622,-0.054941666614656354,0.00790131419817786,0,88,0,0.5569620253164557,0.18636362970189216,0.9333333333333335,0.24831028277529543,0.6207369184874627,0,42,0,0.26582278481012656,-0.822192483978936,1.0,,0.6128356042892849,0,62,0,0.3924050632911392,-0.3836898258568368,0.9991455800197174,-0.24504237385452346,0.0,0,42,0,0.26582278481012656,-0.822192483978936,0.0,-0.15269597956778627,0.007901314198177856,0,88,0,0.5569620253164557,0.18636362970189216,0.9333333333333386,0.2450423738548861
