Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Candidatus.Raymondbacteria,sediment,street sweepings,0.0004083056781007,4.08305678100756e-06,0,8.97436451645728e-06,-0.13949188937635168,0,8.974364516456037e-06,-0.1394918893763518,0.0,0,27,0,0.17307692307692307,-1.1436211453181964,0.0,,0,0,27,0,0.17307692307692307,-1.1436211453181964,0.0,,0.0,0,27,0,0.17307692307692307,-1.1436211453181964,0.0,,0.0,0,27,0,0.17307692307692307,-1.1436211453181964,0.0,,0.0,0,27,0,0.17307692307692307,-1.1436211453181964,0.0,,0.0,0,27,0,0.17307692307692307,-1.1436211453181964,0.0,,^,0.0004083056781007,0,8.974364516456037e-06,-0.1394918893763518,1.0,0,1.0,0.24743582965269684,1.33388197698386e-05,0,2.163150028966107e-06,-0.1446517764837264,1.886393982455612e-05,0,2.1631500289661074e-06,-0.1446517764837264,0.0,0,27,0,0.17307692307692307,-1.1436211453181964,0.0,,0.0,0,27,0,0.17307692307692307,-1.1436211453181964,0.0,,2.220446049250313e-16,0,27,0,0.17307692307692307,-1.1436211453181964,1.0,,0.0,0,27,0,0.17307692307692307,-1.1436211453181964,0.0,,0.0,0,27,0,0.17307692307692307,-1.1436211453181964,0.0,
Candidatus.Riflebacteria,sediment,street sweepings,0.0006176430777596,6.1764307775966805e-06,0,1.3575500949839881e-05,-0.13944630698607852,0,1.3575500949838368e-05,-0.13944630698607866,0.0,0,29,0,0.1858974358974359,-1.0992086736553537,0.0,,0,0,29,0,0.1858974358974359,-1.0992086736553537,0.0,,0.0,0,29,0,0.1858974358974359,-1.0992086736553537,0.0,,0.0,0,29,0,0.1858974358974359,-1.0992086736553537,0.0,,0.0,0,29,0,0.1858974358974359,-1.0992086736553537,0.0,,0.0,0,29,0,0.1858974358974359,-1.0992086736553537,0.0,,^,0.0006176430777596,0,1.3575500949838368e-05,-0.13944630698607866,1.0,0,1.0,0.24743582965269684,4.4941133179837386e-05,0,7.288082095505456e-06,-0.14460632281685487,6.355636005134154e-05,0,7.2880820955054564e-06,-0.14460632281685487,0.0,0,29,0,0.1858974358974359,-1.0992086736553537,0.0,,0.0,0,29,0,0.1858974358974359,-1.0992086736553537,0.0,,2.220446049250313e-16,0,29,0,0.1858974358974359,-1.0992086736553537,1.0,,0.0,0,29,0,0.1858974358974359,-1.0992086736553537,0.0,,0.0,0,29,0,0.1858974358974359,-1.0992086736553537,0.0,
Candidatus.Roizmanbacteria,sediment,street sweepings,0.0016126494532218,1.6126494532218203e-05,0,3.5445267618607095e-05,-0.1392296482857962,0,3.54452676186066e-05,-0.13922964828579631,0.0,0,37,0,0.23717948717948717,-0.9215587870039834,0.0,,0,0,37,0,0.23717948717948717,-0.9215587870039834,0.0,,0.0,0,37,0,0.23717948717948717,-0.9215587870039834,0.0,,0.0,0,37,0,0.23717948717948717,-0.9215587870039834,0.0,,0.0,0,37,0,0.23717948717948717,-0.9215587870039834,0.0,,0.0,0,37,0,0.23717948717948717,-0.9215587870039834,0.0,,^,0.0016126494532218,0,3.54452676186066e-05,-0.13922964828579631,1.0,0,1.0,0.24743582965269684,2.64630088514917e-05,0,4.291493501776826e-06,-0.1446328999378629,3.742434601897883e-05,0,4.291493501776827e-06,-0.14463289993786294,0.0,0,37,0,0.23717948717948717,-0.9215587870039834,0.0,,0.0,0,37,0,0.23717948717948717,-0.9215587870039834,0.0,,2.220446049250313e-16,0,37,0,0.23717948717948717,-0.9215587870039834,1.0,,0.0,0,37,0,0.23717948717948717,-0.9215587870039834,0.0,,0.0,0,37,0,0.23717948717948717,-0.9215587870039834,0.0,
Candidatus.Rokubacteria,sediment,street sweepings,0.04490028577131,0.0004490028577131,0,0.0009868869158988314,-0.1298039367986559,0,0.0009868869158988303,-0.12980393679865604,0.0,0,30,0,0.19230769230769232,-1.0770024378239325,0.0,,0,0,30,0,0.19230769230769232,-1.0770024378239325,0.0,,0.0,0,30,0,0.19230769230769232,-1.0770024378239325,0.0,,0.0,0,30,0,0.19230769230769232,-1.0770024378239325,0.0,,0.0,0,30,0,0.19230769230769232,-1.0770024378239325,0.0,,0.0,0,30,0,0.19230769230769232,-1.0770024378239325,0.0,,^,0.04490028577131,0,0.0009868869158988303,-0.12980393679865604,1.0,0,1.0,0.24743582965269684,0.0010589644965799,0,0.00017173176645137375,-0.14314785110429457,0.0014976019531349,0,0.00017173176645137472,-0.14314785110429457,0.0,0,30,0,0.19230769230769232,-1.0770024378239325,0.0,,0.0,0,30,0,0.19230769230769232,-1.0770024378239325,0.0,,2.220446049250313e-16,0,30,0,0.19230769230769232,-1.0770024378239325,1.0,,0.0,0,30,0,0.19230769230769232,-1.0770024378239325,0.0,,0.0,0,30,0,0.19230769230769232,-1.0770024378239325,0.0,
Candidatus.Ryanbacteria,sediment,street sweepings,0.0002983699260363,2.983699260363005e-06,0,6.55802899791513e-06,-0.1395158274512668,0,6.55802899791511e-06,-0.13951582745126692,0.0,0,31,0,0.1987179487179487,-1.054796201992511,0.0,,0,0,31,0,0.1987179487179487,-1.054796201992511,0.0,,0.0,0,31,0,0.1987179487179487,-1.054796201992511,0.0,,0.0,0,31,0,0.1987179487179487,-1.054796201992511,0.0,,0.0,0,31,0,0.1987179487179487,-1.054796201992511,0.0,,0.0,0,31,0,0.1987179487179487,-1.054796201992511,0.0,,^,0.0002983699260363,0,6.55802899791511e-06,-0.13951582745126692,1.0,0,1.0,0.24743582965269684,3.735190354497985e-05,0,6.0573403516524195e-06,-0.14461723842012603,5.28235685737622e-05,0,6.05734035165242e-06,-0.14461723842012605,0.0,0,31,0,0.1987179487179487,-1.054796201992511,0.0,,0.0,0,31,0,0.1987179487179487,-1.054796201992511,0.0,,2.220446049250313e-16,0,31,0,0.1987179487179487,-1.054796201992511,1.0,,0.0,0,31,0,0.1987179487179487,-1.054796201992511,0.0,,0.0,0,31,0,0.1987179487179487,-1.054796201992511,0.0,
Candidatus.Saccharibacteria,sediment,street sweepings,0.022976967836355,0.0002297696783635,0,0.000505022819681277,-0.13457765251224485,0,0.0005050228196813863,-0.1345776525122439,0.0,0,32,0,0.20512820512820512,-1.0325899661610898,0.0,,0,0,32,0,0.20512820512820512,-1.0325899661610898,0.0,,0.0,0,32,0,0.20512820512820512,-1.0325899661610898,0.0,,0.0,0,32,0,0.20512820512820512,-1.0325899661610898,0.0,,0.0,0,32,0,0.20512820512820512,-1.0325899661610898,0.0,,0.0,0,32,0,0.20512820512820512,-1.0325899661610898,0.0,,^,0.022976967836355,0,0.0005050228196813863,-0.1345776525122439,1.0,0,1.0,0.24743582965269684,0.0058354061847949,0,0.0009463250329096263,-0.13627788603209237,0.0082525105684929,0,0.0009463250329096392,-0.13627788603209223,0.0,0,32,0,0.20512820512820512,-1.0325899661610898,0.0,,0.0,0,32,0,0.20512820512820512,-1.0325899661610898,0.0,,2.220446049250313e-16,0,32,0,0.20512820512820512,-1.0325899661610898,1.0,,0.0,0,32,0,0.20512820512820512,-1.0325899661610898,0.0,,0.0,0,32,0,0.20512820512820512,-1.0325899661610898,0.0,
Candidatus.Schekmanbacteria,sediment,street sweepings,0.0004585014516567,4.585014516567791e-06,0,1.0077643734058892e-05,-0.13948095944532157,0,1.0077643734057142e-05,-0.13948095944532168,0.0,0,33,0,0.21153846153846154,-1.0103837303296686,0.0,,0,0,33,0,0.21153846153846154,-1.0103837303296686,0.0,,0.0,0,33,0,0.21153846153846154,-1.0103837303296686,0.0,,0.0,0,33,0,0.21153846153846154,-1.0103837303296686,0.0,,0.0,0,33,0,0.21153846153846154,-1.0103837303296686,0.0,,0.0,0,33,0,0.21153846153846154,-1.0103837303296686,0.0,,^,0.0004585014516567,0,1.0077643734057142e-05,-0.13948095944532168,1.0,0,1.0,0.24743582965269684,6.353459332586163e-05,0,1.0303374643681115e-05,-0.1445795798081231,8.985148356129266e-05,0,1.0303374643681117e-05,-0.14457957980812314,0.0,0,33,0,0.21153846153846154,-1.0103837303296686,0.0,,0.0,0,33,0,0.21153846153846154,-1.0103837303296686,0.0,,2.220446049250313e-16,0,33,0,0.21153846153846154,-1.0103837303296686,1.0,,0.0,0,33,0,0.21153846153846154,-1.0103837303296686,0.0,,0.0,0,33,0,0.21153846153846154,-1.0103837303296686,0.0,
Candidatus.Shapirobacteria,sediment,street sweepings,0.0004593263679214,4.59326367921438e-06,0,1.0095775001027892e-05,-0.13948077982306975,0,1.0095775001027045e-05,-0.13948077982306983,0.0,0,34,0,0.21794871794871795,-0.9881774944982472,0.0,,0,0,34,0,0.21794871794871795,-0.9881774944982472,0.0,,0.0,0,34,0,0.21794871794871795,-0.9881774944982472,0.0,,0.0,0,34,0,0.21794871794871795,-0.9881774944982472,0.0,,0.0,0,34,0,0.21794871794871795,-0.9881774944982472,0.0,,0.0,0,34,0,0.21794871794871795,-0.9881774944982472,0.0,,^,0.0004593263679214,0,1.0095775001027045e-05,-0.13948077982306983,1.0,0,1.0,0.24743582965269684,0.0001631012241732,0,2.6450047596597378e-05,-0.14443637293553305,0.0002306599632654,0,2.6450047596598076e-05,-0.14443637293553307,0.0,0,34,0,0.21794871794871795,-0.9881774944982472,0.0,,0.0,0,34,0,0.21794871794871795,-0.9881774944982472,0.0,,2.220446049250313e-16,0,34,0,0.21794871794871795,-0.9881774944982472,1.0,,0.0,0,34,0,0.21794871794871795,-0.9881774944982472,0.0,,0.0,0,34,0,0.21794871794871795,-0.9881774944982472,0.0,
Candidatus.Spechtbacteria,sediment,street sweepings,0.0001104307018232,1.10430701823251e-06,0,2.4272142787235535e-06,-0.13955675047352498,0,2.42721427872243e-06,-0.13955675047352512,0.0,0,35,0,0.22435897435897437,-0.965971258666826,0.0,,0,0,35,0,0.22435897435897437,-0.965971258666826,0.0,,0.0,0,35,0,0.22435897435897437,-0.965971258666826,0.0,,0.0,0,35,0,0.22435897435897437,-0.965971258666826,0.0,,0.0,0,35,0,0.22435897435897437,-0.965971258666826,0.0,,0.0,0,35,0,0.22435897435897437,-0.965971258666826,0.0,,>,0.0001104307018232,0,2.42721427872243e-06,-0.13955675047352512,0.5,0,0.5,-4.041451884327381,0.0001104307018232,0,1.79084941523648e-05,-0.14451212904698563,0.0001561725962208,0,1.7908494152370683e-05,-0.1445121290469856,0.0,0,35,0,0.22435897435897437,-0.965971258666826,0.0,,0.0,0,35,0,0.22435897435897437,-0.965971258666826,0.0,,2.220446049250313e-16,0,35,0,0.22435897435897437,-0.965971258666826,1.0,,0.0,0,35,0,0.22435897435897437,-0.965971258666826,0.0,,0.0,0,35,0,0.22435897435897437,-0.965971258666826,0.0,
Candidatus.Staskawiczbacteria,sediment,street sweepings,0.0003485656995923,3.485656995923235e-06,0,7.661308215516741e-06,-0.1395048975202367,0,7.661308215516215e-06,-0.13950489752023681,0.0,0,36,0,0.23076923076923078,-0.9437650228354046,0.0,,0,0,36,0,0.23076923076923078,-0.9437650228354046,0.0,,0.0,0,36,0,0.23076923076923078,-0.9437650228354046,0.0,,0.0,0,36,0,0.23076923076923078,-0.9437650228354046,0.0,,0.0,0,36,0,0.23076923076923078,-0.9437650228354046,0.0,,0.0,0,36,0,0.23076923076923078,-0.9437650228354046,0.0,,^,0.0003485656995923,0,7.661308215516215e-06,-0.13950489752023681,1.0,0,1.0,0.24743582965269684,1.2843870011043143e-05,0,2.0828842630625832e-06,-0.14465248837089625,1.816397516297429e-05,0,2.0828842630625836e-06,-0.14465248837089628,0.0,0,36,0,0.23076923076923078,-0.9437650228354046,0.0,,0.0,0,36,0,0.23076923076923078,-0.9437650228354046,0.0,,2.220446049250313e-16,0,36,0,0.23076923076923078,-0.9437650228354046,1.0,,0.0,0,36,0,0.23076923076923078,-0.9437650228354046,0.0,,0.0,0,36,0,0.23076923076923078,-0.9437650228354046,0.0,
Candidatus.Sumerlaeota,sediment,street sweepings,0.0003484007163393,3.48400716339392e-06,0,7.657681962122947e-06,-0.13950493344468706,0,7.657681962120916e-06,-0.13950493344468717,0.0,0,20,0,0.1282051282051282,-1.2990647961381452,0.0,,0,0,20,0,0.1282051282051282,-1.2990647961381452,0.0,,0.0,0,20,0,0.1282051282051282,-1.2990647961381452,0.0,,0.0,0,20,0,0.1282051282051282,-1.2990647961381452,0.0,,0.0,0,20,0,0.1282051282051282,-1.2990647961381452,0.0,,0.0,0,20,0,0.1282051282051282,-1.2990647961381452,0.0,,^,0.0003484007163393,0,7.657681962120916e-06,-0.13950493344468717,1.0,0,1.0,0.24743582965269684,7.069456158434331e-06,0,1.146450327522259e-06,-0.1446607937212113,9.997720777859833e-06,0,1.1464503275222592e-06,-0.1446607937212113,0.0,0,20,0,0.1282051282051282,-1.2990647961381452,0.0,,0.0,0,20,0,0.1282051282051282,-1.2990647961381452,0.0,,2.220446049250313e-16,0,20,0,0.1282051282051282,-1.2990647961381452,1.0,,0.0,0,20,0,0.1282051282051282,-1.2990647961381452,0.0,,0.0,0,20,0,0.1282051282051282,-1.2990647961381452,0.0,
Candidatus.Sungbacteria,sediment,street sweepings,0.0008768462844687,8.7684628446874e-06,0,1.92726640940365e-05,-0.13938986651367602,0,1.92726640940356e-05,-0.13938986651367613,0.0,0,19,0,0.12179487179487179,-1.3212710319695666,0.0,,0,0,19,0,0.12179487179487179,-1.3212710319695666,0.0,,0.0,0,19,0,0.12179487179487179,-1.3212710319695666,0.0,,0.0,0,19,0,0.12179487179487179,-1.3212710319695666,0.0,,0.0,0,19,0,0.12179487179487179,-1.3212710319695666,0.0,,0.0,0,19,0,0.12179487179487179,-1.3212710319695666,0.0,,^,0.0008768462844687,0,1.92726640940356e-05,-0.13938986651367613,1.0,0,1.0,0.24743582965269684,8.691256780690426e-05,0,1.409456959559013e-05,-0.1445459552234161,0.0001229129321331,0,1.4094569595579207e-05,-0.1445459552234162,0.0,0,19,0,0.12179487179487179,-1.3212710319695666,0.0,,0.0,0,19,0,0.12179487179487179,-1.3212710319695666,0.0,,2.220446049250313e-16,0,19,0,0.12179487179487179,-1.3212710319695666,1.0,,0.0,0,19,0,0.12179487179487179,-1.3212710319695666,0.0,,0.0,0,19,0,0.12179487179487179,-1.3212710319695666,0.0,
Candidatus.Tagabacteria,sediment,street sweepings,7.932333817204694e-05,7.93233381720468e-07,0,1.7434892277997932e-06,-0.13956352397884522,0,1.743489227799794e-06,-0.13956352397884533,0.0,0,18,0,0.11538461538461539,-1.3434772678009879,0.0,,0,0,18,0,0.11538461538461539,-1.3434772678009879,0.0,,0.0,0,18,0,0.11538461538461539,-1.3434772678009879,0.0,,0.0,0,18,0,0.11538461538461539,-1.3434772678009879,0.0,,0.0,0,18,0,0.11538461538461539,-1.3434772678009879,0.0,,0.0,0,18,0,0.11538461538461539,-1.3434772678009879,0.0,,^,7.932333817204694e-05,0,1.743489227799794e-06,-0.13956352397884533,1.0,0,1.0,0.24743582965269684,3.916671932722832e-05,0,6.351648159965091e-06,-0.14461462816716988,5.539010566622672e-05,0,6.351648159965091e-06,-0.1446146281671699,0.0,0,18,0,0.11538461538461539,-1.3434772678009879,0.0,,0.0,0,18,0,0.11538461538461539,-1.3434772678009879,0.0,,2.220446049250313e-16,0,18,0,0.11538461538461539,-1.3434772678009879,1.0,,0.0,0,18,0,0.11538461538461539,-1.3434772678009879,0.0,,0.0,0,18,0,0.11538461538461539,-1.3434772678009879,0.0,
Candidatus.Taylorbacteria,sediment,street sweepings,0.0005878555801319,5.87855580131918e-06,0,1.2920785926066518e-05,-0.13945279309579586,0,1.2920785926066104e-05,-0.13945279309579597,0.0,0,17,0,0.10897435897435898,-1.365683503632409,0.0,,0,0,17,0,0.10897435897435898,-1.365683503632409,0.0,,0.0,0,17,0,0.10897435897435898,-1.365683503632409,0.0,,0.0,0,17,0,0.10897435897435898,-1.365683503632409,0.0,,0.0,0,17,0,0.10897435897435898,-1.365683503632409,0.0,,0.0,0,17,0,0.10897435897435898,-1.365683503632409,0.0,,^,0.0005878555801319,0,1.2920785926066104e-05,-0.13945279309579597,1.0,0,1.0,0.24743582965269684,5.46503213851785e-05,0,8.862616507846133e-06,-0.1445923580731808,7.728722569096783e-05,0,8.862616507846133e-06,-0.14459235807318077,0.0,0,17,0,0.10897435897435898,-1.365683503632409,0.0,,0.0,0,17,0,0.10897435897435898,-1.365683503632409,0.0,,2.220446049250313e-16,0,17,0,0.10897435897435898,-1.365683503632409,1.0,,0.0,0,17,0,0.10897435897435898,-1.365683503632409,0.0,,0.0,0,17,0,0.10897435897435898,-1.365683503632409,0.0,
Candidatus.Tectomicrobia,sediment,street sweepings,0.0035477067399727,3.54770673997271e-05,0,7.79769060036211e-05,-0.13880829722005594,0,7.797690600362077e-05,-0.13880829722005605,0.0,0,2,0,0.01282051282051282,-1.6987770411037284,0.0,,0,0,2,0,0.01282051282051282,-1.6987770411037284,0.0,,0.0,0,2,0,0.01282051282051282,-1.6987770411037284,0.0,,0.0,0,2,0,0.01282051282051282,-1.6987770411037284,0.0,,0.0,0,2,0,0.01282051282051282,-1.6987770411037284,0.0,,0.0,0,2,0,0.01282051282051282,-1.6987770411037284,0.0,,^,0.0035477067399727,0,7.797690600362077e-05,-0.13880829722005605,1.0,0,1.0,0.24743582965269684,0.0004077202162419,0,6.611979266471527e-05,-0.14408453697872536,0.000576603459463,0,6.611979266471687e-05,-0.14408453697872536,0.0,0,2,0,0.01282051282051282,-1.6987770411037284,0.0,,0.0,0,2,0,0.01282051282051282,-1.6987770411037284,0.0,,2.220446049250313e-16,0,2,0,0.01282051282051282,-1.6987770411037284,1.0,,0.0,0,2,0,0.01282051282051282,-1.6987770411037284,0.0,,0.0,0,2,0,0.01282051282051282,-1.6987770411037284,0.0,
Candidatus.Terrybacteria,sediment,street sweepings,0.0002292507258283,2.2925072582839004e-06,0,5.038821867029458e-06,-0.1395308778835564,0,5.038821867027472e-06,-0.13953087788355653,0.0,0,3,0,0.019230769230769232,-1.6765708052723072,0.0,,0,0,3,0,0.019230769230769232,-1.6765708052723072,0.0,,0.0,0,3,0,0.019230769230769232,-1.6765708052723072,0.0,,0.0,0,3,0,0.019230769230769232,-1.6765708052723072,0.0,,0.0,0,3,0,0.019230769230769232,-1.6765708052723072,0.0,,0.0,0,3,0,0.019230769230769232,-1.6765708052723072,0.0,,^,0.0002292507258283,0,5.038821867027472e-06,-0.13953087788355653,1.0,0,1.0,0.24743582965269684,3.17672966629308e-05,0,5.151687321840556e-06,-0.14462527077071796,4.49257417806463e-05,0,5.151687321840555e-06,-0.14462527077071796,0.0,0,3,0,0.019230769230769232,-1.6765708052723072,0.0,,0.0,0,3,0,0.019230769230769232,-1.6765708052723072,0.0,,2.220446049250313e-16,0,3,0,0.019230769230769232,-1.6765708052723072,1.0,,0.0,0,3,0,0.019230769230769232,-1.6765708052723072,0.0,,0.0,0,3,0,0.019230769230769232,-1.6765708052723072,0.0,
Candidatus.Thermoplasmatota,sediment,street sweepings,0.0004188397825707,4.18839782570756e-06,0,9.205899120159005e-06,-0.13948959561679455,0,9.20589912015776e-06,-0.13948959561679466,0.0,0,4,0,0.02564102564102564,-1.654364569440886,0.0,,0,0,4,0,0.02564102564102564,-1.654364569440886,0.0,,0.0,0,4,0,0.02564102564102564,-1.654364569440886,0.0,,0.0,0,4,0,0.02564102564102564,-1.654364569440886,0.0,,0.0,0,4,0,0.02564102564102564,-1.654364569440886,0.0,,0.0,0,4,0,0.02564102564102564,-1.654364569440886,0.0,,^,0.0004188397825707,0,9.20589912015776e-06,-0.13948959561679466,1.0,0,1.0,0.24743582965269684,8.311795298947567e-05,0,1.3479198723663641e-05,-0.14455141302505167,0.0001175465363944,0,1.3479198723662972e-05,-0.1445514130250517,0.0,0,4,0,0.02564102564102564,-1.654364569440886,0.0,,0.0,0,4,0,0.02564102564102564,-1.654364569440886,0.0,,2.220446049250313e-16,0,4,0,0.02564102564102564,-1.654364569440886,1.0,,0.0,0,4,0,0.02564102564102564,-1.654364569440886,0.0,,0.0,0,4,0,0.02564102564102564,-1.654364569440886,0.0,
Candidatus.Thorarchaeota,sediment,street sweepings,4.953584054429649e-05,4.95358405442964e-07,0,1.0887742040264229e-06,-0.13957001008856257,0,1.0887742040264235e-06,-0.13957001008856268,0.0,0,5,0,0.03205128205128205,-1.6321583336094645,0.0,,0,0,5,0,0.03205128205128205,-1.6321583336094645,0.0,,0.0,0,5,0,0.03205128205128205,-1.6321583336094645,0.0,,0.0,0,5,0,0.03205128205128205,-1.6321583336094645,0.0,,0.0,0,5,0,0.03205128205128205,-1.6321583336094645,0.0,,0.0,0,5,0,0.03205128205128205,-1.6321583336094645,0.0,,^,4.953584054429649e-05,0,1.0887742040264235e-06,-0.13957001008856268,1.0,0,1.0,0.24743582965269684,2.9457531121887182e-05,0,4.77711374762441e-06,-0.14462859291084396,4.165924002660039e-05,0,4.777113747624411e-06,-0.14462859291084396,0.0,0,5,0,0.03205128205128205,-1.6321583336094645,0.0,,0.0,0,5,0,0.03205128205128205,-1.6321583336094645,0.0,,2.220446049250313e-16,0,5,0,0.03205128205128205,-1.6321583336094645,1.0,,0.0,0,5,0,0.03205128205128205,-1.6321583336094645,0.0,,0.0,0,5,0,0.03205128205128205,-1.6321583336094645,0.0,
Candidatus.Uhrbacteria,sediment,street sweepings,0.0035087050038984,3.508705003898415e-05,0,7.711966640329643e-05,-0.1388167896937275,0,7.7119666403296e-05,-0.13881678969372757,0.0,0,6,0,0.038461538461538464,-1.6099520977780433,0.0,,0,0,6,0,0.038461538461538464,-1.6099520977780433,0.0,,0.0,0,6,0,0.038461538461538464,-1.6099520977780433,0.0,,0.0,0,6,0,0.038461538461538464,-1.6099520977780433,0.0,,0.0,0,6,0,0.038461538461538464,-1.6099520977780433,0.0,,0.0,0,6,0,0.038461538461538464,-1.6099520977780433,0.0,,^,0.0035087050038984,0,7.7119666403296e-05,-0.13881678969372757,1.0,0,1.0,0.24743582965269684,0.0005069568805834,0,8.221295510703328e-05,-0.14394180469758186,0.0007169452960594,0,8.221295510703307e-05,-0.14394180469758186,0.0,0,6,0,0.038461538461538464,-1.6099520977780433,0.0,,0.0,0,6,0,0.038461538461538464,-1.6099520977780433,0.0,,2.220446049250313e-16,0,6,0,0.038461538461538464,-1.6099520977780433,1.0,,0.0,0,6,0,0.038461538461538464,-1.6099520977780433,0.0,,0.0,0,6,0,0.038461538461538464,-1.6099520977780433,0.0,
Candidatus.Veblenbacteria,sediment,street sweepings,9.874171458272971e-06,9.87417145827295e-08,0,2.1702959012652518e-07,-0.13957864626003555,0,2.1702959012652536e-07,-0.13957864626003566,0.0,0,7,0,0.04487179487179487,-1.587745861946622,0.0,,0,0,7,0,0.04487179487179487,-1.587745861946622,0.0,,0.0,0,7,0,0.04487179487179487,-1.587745861946622,0.0,,0.0,0,7,0,0.04487179487179487,-1.587745861946622,0.0,,0.0,0,7,0,0.04487179487179487,-1.587745861946622,0.0,,0.0,0,7,0,0.04487179487179487,-1.587745861946622,0.0,,>,9.874171458272971e-06,0,2.1702959012652536e-07,-0.13957864626003566,0.5,0,0.5,-4.041451884327381,9.874171458272971e-06,0,1.601289667641857e-06,-0.14465675969391542,1.396418719348696e-05,0,1.6012896676418573e-06,-0.14465675969391542,0.0,0,7,0,0.04487179487179487,-1.587745861946622,0.0,,0.0,0,7,0,0.04487179487179487,-1.587745861946622,0.0,,2.220446049250313e-16,0,7,0,0.04487179487179487,-1.587745861946622,1.0,,0.0,0,7,0,0.04487179487179487,-1.587745861946622,0.0,,0.0,0,7,0,0.04487179487179487,-1.587745861946622,0.0,
Candidatus.Vogelbacteria,sediment,street sweepings,0.000418179849559,4.181798495590289e-06,0,9.191394106583804e-06,-0.13948973931459602,0,9.191394106583157e-06,-0.13948973931459613,0.0,0,8,0,0.05128205128205128,-1.5655396261152006,0.0,,0,0,8,0,0.05128205128205128,-1.5655396261152006,0.0,,0.0,0,8,0,0.05128205128205128,-1.5655396261152006,0.0,,0.0,0,8,0,0.05128205128205128,-1.5655396261152006,0.0,,0.0,0,8,0,0.05128205128205128,-1.5655396261152006,0.0,,0.0,0,8,0,0.05128205128205128,-1.5655396261152006,0.0,,^,0.000418179849559,0,9.191394106583157e-06,-0.13948973931459613,1.0,0,1.0,0.24743582965269684,3.464648311565571e-06,0,5.618603613242405e-07,-0.14466597852312377,4.899752631069075e-06,0,5.618603613242405e-07,-0.1446659785231238,0.0,0,8,0,0.05128205128205128,-1.5655396261152006,0.0,,0.0,0,8,0,0.05128205128205128,-1.5655396261152006,0.0,,2.220446049250313e-16,0,8,0,0.05128205128205128,-1.5655396261152006,1.0,,0.0,0,8,0,0.05128205128205128,-1.5655396261152006,0.0,,0.0,0,8,0,0.05128205128205128,-1.5655396261152006,0.0,
