Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Chrysiogenota,animal host-associated,aqueous humour,5.848584909963679e-05,5.848584909963675e-07,0,7.29850793971503e-07,-0.10772319641761208,0,7.298507939715031e-07,-0.1077231964176122,0.00452756934796683,0,101,0,0.7593984962406015,0.8855848438200595,0.796533952876216,0.7624721061901208,66,0,108,0,0.8120300751879699,1.0679111351947776,0.8918918918918919,0.8728886665136221,44.0,0,108,0,0.8120300751879699,1.0679111351947776,0.8558558558558558,0.8678360537743456,0.015591778880226904,0,108,0,0.8120300751879699,1.0679111351947776,0.9605595425677628,0.8728324497738388,0.01559177888022679,0,108,0,0.8120300751879699,1.0679111351947776,0.9605595425677583,0.8728324497736636,0.0,0,64,0,0.48120300751879697,-0.07813983916059349,0.0,,o,0.0,0,0.0,-0.10107726732683028,0.25,0,0.25,-1.6016272101505165,3.828849371341365e-05,0,7.912918305498056e-06,-0.1522013072517897,0.0001082962141846,0,7.91291830549125e-06,-0.15220130725178985,0.011278195488721804,0,108,0,0.8120300751879699,1.0679111351947776,0.9611650485436893,0.8728886665136211,0.7346206425153794,0,64,0,0.48120300751879697,-0.07813983916059349,1.0,,0.7233424470266575,0,26,0,0.19548872180451127,-1.0679111351947776,0.9984275493356395,-0.872888666514104,0.0,0,64,0,0.48120300751879697,-0.07813983916059349,0.0,,0.011278195488721887,0,108,0,0.8120300751879699,1.0679111351947776,0.9611650485436938,0.8728886665137897
Coprothermobacterota,animal host-associated,aqueous humour,3.2539372640895545e-05,3.25393726408955e-07,0,4.060621043020762e-07,-0.10772691410651217,0,4.060621043020764e-07,-0.10772691410651229,0.004620861398448189,0,108,0,0.8120300751879699,1.0679111351947776,0.8129467960666166,0.911917814986151,67,0,116,0,0.8721804511278195,1.276284039623027,0.9054054054054054,1.0878779121549402,44.89340101522843,0,116,0,0.8721804511278195,1.276284039623027,0.8732336397311017,1.0928832595238571,0.015671759332178323,0,116,0,0.8721804511278195,1.276284039623027,0.9654868819644397,1.0879837377026629,0.015671759332178296,0,116,0,0.8721804511278195,1.276284039623027,0.9654868819644407,1.0879837377027215,0.0,0,63,0,0.47368421052631576,-0.10418645221412465,0.0,,o,0.0,0,0.0,-0.10107726732683028,0.125,0,0.125,-2.057765152227644,3.253937264089554e-05,0,6.72477218212847e-06,-0.15221283625169849,9.203524419973302e-05,0,6.724772182128471e-06,-0.15221283625169854,0.011335156071998177,0,116,0,0.8721804511278195,1.276284039623027,0.9660194174757282,1.0878779121549416,0.7346206425153794,0,63,0,0.47368421052631576,-0.10418645221412465,1.0,,0.7232854864433812,0,22,0,0.16541353383458646,-1.1720975874089024,0.9983489268024215,-1.0878779121551885,0.0,0,63,0,0.47368421052631576,-0.10418645221412465,0.0,,0.011335156071998198,0,116,0,0.8721804511278195,1.276284039623027,0.9660194174757273,1.087877912154874
Cyanobacteriota,animal host-associated,aqueous humour,0.1959943949777826,0.0019599439497778,0,0.0024458337698885445,-0.07964891220194438,0,0.0024458337698885753,-0.07964891220194414,0.0037208566815984346,0,46,0,0.3458646616541353,-0.5469788741241545,0.6546092291243231,-0.529811058325061,58,0,25,0,0.18796992481203006,-1.093957748248309,0.7837837837837838,-0.8470252986169227,37.16504854368932,0,25,0,0.18796992481203006,-1.093957748248309,0.7229073733928103,-0.8538843164257989,0.014952388447312535,0,25,0,0.18796992481203006,-1.093957748248309,0.9211687465283634,-0.8471587702614428,0.014952388447312503,0,25,0,0.18796992481203006,-1.093957748248309,0.9211687465283641,-0.8471587702613983,0.0,0,62,0,0.46616541353383456,-0.13023306526765582,0.0,,D,0.1729045300046802,0,0.0020129570250334004,-0.07786910669521543,1.0,0,1.0,1.1352004423122504,0.0222471945152423,0,0.0045977319986334276,-0.10766467769285336,0.062924568416416,0,0.0045977319986334276,-0.10766467769285341,0.010822510822510822,0,25,0,0.18796992481203006,-1.093957748248309,0.9223300970873787,-0.8470252986169234,0.7346206425153794,0,62,0,0.46616541353383456,-0.13023306526765582,1.0,,0.7237981316928686,0,107,0,0.8045112781954887,1.0418645221412466,0.9990565296013837,0.8470252986166665,0.0,0,62,0,0.46616541353383456,-0.13023306526765582,0.0,,0.010822510822510845,0,25,0,0.18796992481203006,-1.093957748248309,0.922330097087378,-0.8470252986169808
Deferribacterota,animal host-associated,aqueous humour,0.0042260951649258,4.2260951649258005e-05,0,5.273786666353421e-05,-0.10712604886588113,0,5.2737866663534165e-05,-0.10712604886588126,0.0045793003667768525,0,104,0,0.7819548872180451,0.9637246829806531,0.8056349759047345,0.8453406757297015,66,0,107,0,0.8045112781954887,1.0418645221412466,0.8918918918918919,0.8728886665136221,44.0,0,107,0,0.8045112781954887,1.0418645221412466,0.8558558558558558,0.8678360537743456,0.015591778880226904,0,107,0,0.8045112781954887,1.0418645221412466,0.9605595425677628,0.8728324497738388,0.01559177888022679,0,107,0,0.8045112781954887,1.0418645221412466,0.9605595425677583,0.8728324497736636,0.0,0,61,0,0.45864661654135336,-0.15627967832118697,0.0,,D,0.0041549620667377,0,4.8372128137768046e-05,-0.1005195663396988,0.875,0,0.875,0.6790625002351225,0.0013420412262218,0,0.00027735388770290563,-0.14958682671736404,0.0037958658067734,0,0.0002773538877029073,-0.14958682671736406,0.011278195488721804,0,107,0,0.8045112781954887,1.0418645221412466,0.9611650485436893,0.8728886665136211,0.7346206425153794,0,61,0,0.45864661654135336,-0.15627967832118697,1.0,,0.7233424470266575,0,27,0,0.20300751879699247,-1.0418645221412466,0.9984275493356395,-0.872888666514104,0.0,0,61,0,0.45864661654135336,-0.15627967832118697,0.0,,0.011278195488721887,0,107,0,0.8045112781954887,1.0418645221412466,0.9611650485436938,0.8728886665137897
Deinococcota,animal host-associated,aqueous humour,0.378523843435154,0.0037852384343515,0,0.004723637117717848,-0.053495545846031285,0,0.004723637117717895,-0.05349554584603087,0.0032489685814643676,0,11,0,0.08270676691729323,-1.4586103309977452,0.5715900935071452,-1.285734539833693,55,0,7,0,0.05263157894736842,-1.5627967832118699,0.7432432432432432,-1.491993035540877,34.73684210526316,0,7,0,0.05263157894736842,-1.5627967832118699,0.6756756756756757,-1.4655481321547987,0.014712824547600294,0,7,0,0.05263157894736842,-1.5627967832118699,0.9064099822019167,-1.4915972587516981,0.014712824547600313,0,7,0,0.05263157894736842,-1.5627967832118699,0.9064099822019204,-1.4915972587515198,0.0,0,60,0,0.45112781954887216,-0.18232629137471815,0.0,,D,0.3600518245783502,0,0.004191728520018912,-0.05274920686309242,1.0,0,1.0,1.1352004423122504,0.0783473513514776,0,0.016191710108439315,0.004835771486932129,0.2215997737145394,0,0.016191710108439318,0.00483577148693211,0.010651629072681704,0,7,0,0.05263157894736842,-1.5627967832118699,0.9077669902912622,-1.4919930355408786,0.7346206425153794,0,60,0,0.45112781954887216,-0.18232629137471815,1.0,,0.7239690134426977,0,126,0,0.9473684210526315,1.5367501701583386,0.9992923972010378,1.4919930355407578,0.0,0,60,0,0.45112781954887216,-0.18232629137471815,0.0,,0.01065162907268169,0,7,0,0.05263157894736842,-1.5627967832118699,0.9077669902912584,-1.4919930355410722
Dictyoglomota,animal host-associated,aqueous humour,2.1084555815879524e-05,2.10845558158795e-07,0,2.631162929094194e-07,-0.10772855538699319,0,2.631162929094195e-07,-0.10772855538699333,0.003997797088192313,0,66,0,0.49624060150375937,-0.026046613053531162,0.7033312739615664,-0.08617673852894032,61,0,55,0,0.41353383458646614,-0.31255935664237394,0.8243243243243243,-0.20205756169296843,39.66502463054187,0,55,0,0.41353383458646614,-0.31255935664237394,0.7715350818799095,-0.2241417672269781,0.015192065491183961,0,55,0,0.41353383458646614,-0.31255935664237394,0.935934481303957,-0.20241591850520793,0.01519206549118388,0,55,0,0.41353383458646614,-0.31255935664237394,0.9359344813039546,-0.2024159185052971,0.0,0,59,0,0.44360902255639095,-0.2083729044282493,0.0,,o,0.0,0,0.0,-0.10107726732683028,0.125,0,0.125,-2.057765152227644,2.108455581587952e-05,0,4.3574544594925965e-06,-0.15223580716855079,5.963612958285868e-05,0,4.3574544594925965e-06,-0.15223580716855087,0.01099339257233994,0,55,0,0.41353383458646614,-0.31255935664237394,0.9368932038834952,-0.20205756169296846,0.7346206425153794,0,59,0,0.44360902255639095,-0.2083729044282493,1.0,,0.7236272499430394,0,79,0,0.5939849624060151,0.31255935664237394,0.9988206620017296,0.20205756169257522,0.0,0,59,0,0.44360902255639095,-0.2083729044282493,0.0,,0.01099339257234,0,55,0,0.41353383458646614,-0.31255935664237394,0.9368932038834976,-0.20205756169288952
Elusimicrobiota,animal host-associated,aqueous humour,0.02713475375603,0.0002713475375603,0,0.0003386173215904071,-0.10384362761320522,0,0.00033861732159040685,-0.10384362761320534,0.00336297718131862,0,16,0,0.12030075187969924,-1.3283772657300894,0.5916475931773756,-1.103102730090523,58,0,27,0,0.20300751879699247,-1.0418645221412466,0.7837837837837838,-0.8470252986169227,37.16504854368932,0,27,0,0.20300751879699247,-1.0418645221412466,0.7229073733928103,-0.8538843164257989,0.014952388447312535,0,27,0,0.20300751879699247,-1.0418645221412466,0.9211687465283634,-0.8471587702614428,0.014952388447312503,0,27,0,0.20300751879699247,-1.0418645221412466,0.9211687465283641,-0.8471587702613983,0.0,0,58,0,0.43609022556390975,-0.23441951748178047,0.0,,D,0.02605756671311,0,0.00030336256643484976,-0.09757968288569095,1.0,0,1.0,1.1352004423122504,0.004632834005462,0,0.0009574478767053527,-0.14298763543697543,0.0131036333654954,0,0.0009574478767053628,-0.14298763543697537,0.010822510822510822,0,27,0,0.20300751879699247,-1.0418645221412466,0.9223300970873787,-0.8470252986169234,0.7346206425153794,0,58,0,0.43609022556390975,-0.23441951748178047,1.0,,0.7237981316928686,0,101,0,0.7593984962406015,0.8855848438200595,0.9990565296013837,0.8470252986166665,0.0,0,58,0,0.43609022556390975,-0.23441951748178047,0.0,,0.010822510822510845,0,27,0,0.20300751879699247,-1.0418645221412466,0.922330097087378,-0.8470252986169808
Euryarchaeota,animal host-associated,aqueous humour,0.0817603161818513,0.0008176031618185,0,0.0010202952098553866,-0.09601671333392424,0,0.001020295209855402,-0.09601671333392418,0.003688690063109956,0,42,0,0.3157894736842105,-0.6511653263382791,0.6489501653295753,-0.5813391689709161,59,0,39,0,0.2932330827067669,-0.7293051654988726,0.7972972972972973,-0.6320360529756046,37.990243902439026,0,39,0,0.2932330827067669,-0.7293051654988726,0.7389584706657878,-0.6460180766089524,0.015032268219738805,0,39,0,0.2932330827067669,-0.7293051654988726,0.9260898833820616,-0.6322783151295758,0.015032268219738708,0,39,0,0.2932330827067669,-0.7293051654988726,0.9260898833820581,-0.632278315129708,0.0,0,57,0,0.42857142857142855,-0.26046613053531165,0.0,,D,0.07117501328593,0,0.0008286205283162928,-0.09152378054859218,1.0,0,1.0,1.1352004423122504,0.0160647809139809,0,0.003320039172069112,-0.12006258077158204,0.0454380620902084,0,0.0033200391720691067,-0.12006258077158215,0.010879471405787195,0,39,0,0.2932330827067669,-0.7293051654988726,0.9271844660194175,-0.632036052975603,0.7346206425153794,0,57,0,0.42857142857142855,-0.26046613053531165,1.0,,0.7237411711095921,0,94,0,0.706766917293233,0.7032585524453414,0.9989779070681656,0.6320360529751631,0.0,0,57,0,0.42857142857142855,-0.26046613053531165,0.0,,0.010879471405787267,0,39,0,0.2932330827067669,-0.7293051654988726,0.9271844660194211,-0.6320360529754774
Fusobacteriota,animal host-associated,aqueous humour,0.0211050592184996,0.0002110505921849,0,0.000263372156933021,-0.10470758031556252,0,0.00026337215693314063,-0.10470758031556127,0.004239144149697848,0,87,0,0.6541353383458647,0.5209322610706233,0.745791391994301,0.30044015419056164,66,0,105,0,0.7894736842105263,0.9897712960341842,0.8918918918918919,0.8728886665136221,44.0,0,105,0,0.7894736842105263,0.9897712960341842,0.8558558558558558,0.8678360537743456,0.015591778880226904,0,105,0,0.7894736842105263,0.9897712960341842,0.9605595425677628,0.8728324497738388,0.01559177888022679,0,105,0,0.7894736842105263,0.9897712960341842,0.9605595425677583,0.8728324497736636,0.0,0,56,0,0.42105263157894735,-0.2865127435888428,0.0,,D,0.018881434920565,0,0.00021981793689866596,-0.0985429012545244,1.0,0,1.0,1.1352004423122504,0.0048434458829083,0,0.0010009741275125578,-0.14256528490978396,0.0136993337124581,0,0.001000974127512558,-0.142565284909784,0.011278195488721804,0,105,0,0.7894736842105263,0.9897712960341842,0.9611650485436893,0.8728886665136211,0.7346206425153794,0,56,0,0.42105263157894735,-0.2865127435888428,1.0,,0.7233424470266575,0,28,0,0.21052631578947367,-1.0158179090877153,0.9984275493356395,-0.872888666514104,0.0,0,56,0,0.42105263157894735,-0.2865127435888428,0.0,,0.011278195488721887,0,105,0,0.7894736842105263,0.9897712960341842,0.9611650485436938,0.8728886665137897
Gemmatimonadota,animal host-associated,aqueous humour,0.111146199046835,0.0011114619904683,0,0.0013870045980361328,-0.09180621597716888,0,0.0013870045980361942,-0.0918062159771683,0.004348870306237617,0,91,0,0.6842105263157895,0.6251187132847479,0.7650954826631243,0.47621186413734395,64,0,88,0,0.6616541353383458,0.5469788741241545,0.8648648648648649,0.44291017523098586,42.24,0,88,0,0.6616541353383458,0.5469788741241545,0.8216216216216217,0.42449305844780866,0.015431855759389,0,88,0,0.6616541353383458,0.5469788741241545,0.9507071914679869,0.442631512190099,0.015431855759389023,0,88,0,0.6616541353383458,0.5469788741241545,0.9507071914679909,0.44263151219029145,0.0,0,55,0,0.41353383458646614,-0.31255935664237394,0.0,,D,0.026343976298065,0,0.00030669695094204843,-0.09754123947617538,1.0,0,1.0,1.1352004423122504,0.0589085308609995,0,0.012174372689848004,-0.034145867068692964,0.1666184865661991,0,0.012174372689848008,-0.03414586706869298,0.011164274322169059,0,88,0,0.6616541353383458,0.5469788741241545,0.9514563106796117,0.4429101752309866,0.7346206425153794,0,55,0,0.41353383458646614,-0.31255935664237394,1.0,,0.7234563681932104,0,41,0,0.3082706766917293,-0.6772119393918102,0.9985847944020756,-0.44291017523109705,0.0,0,55,0,0.41353383458646614,-0.31255935664237394,0.0,,0.011164274322169043,0,88,0,0.6616541353383458,0.5469788741241545,0.9514563106796077,0.4429101752307828
Ignavibacteriota,animal host-associated,aqueous humour,0.0147480145680708,0.0001474801456807,0,0.00018404195728905022,-0.10561843672305427,0,0.00018404195728906008,-0.10561843672305428,0.004430083289809106,0,95,0,0.7142857142857143,0.7293051654988726,0.7793832591403899,0.6063079637584651,64,0,87,0,0.6541353383458647,0.5209322610706233,0.8648648648648649,0.44291017523098586,42.24,0,87,0,0.6541353383458647,0.5209322610706233,0.8216216216216217,0.42449305844780866,0.015431855759389,0,87,0,0.6541353383458647,0.5209322610706233,0.9507071914679869,0.442631512190099,0.015431855759389023,0,87,0,0.6541353383458647,0.5209322610706233,0.9507071914679909,0.44263151219029145,0.0,0,54,0,0.40601503759398494,-0.3386059696959051,0.0,,D,0.015005750116395,0,0.00017469715866828627,-0.09906311617017902,1.0,0,1.0,1.1352004423122504,0.0021326230752753,0,0.00044074003791801157,-0.14800143341103983,0.0060319689529683,0,0.00044074003791801195,-0.14800143341103988,0.011164274322169059,0,87,0,0.6541353383458647,0.5209322610706233,0.9514563106796117,0.4429101752309866,0.7346206425153794,0,54,0,0.40601503759398494,-0.3386059696959051,1.0,,0.7234563681932104,0,42,0,0.3157894736842105,-0.6511653263382791,0.9985847944020756,-0.44291017523109705,0.0,0,54,0,0.40601503759398494,-0.3386059696959051,0.0,,0.011164274322169043,0,87,0,0.6541353383458647,0.5209322610706233,0.9514563106796077,0.4429101752307828
Kiritimatiellota,animal host-associated,aqueous humour,0.0004469229137553,4.469229137553736e-06,0,5.577195996466143e-06,-0.10766753999096962,0,5.577195996465219e-06,-0.10766753999096976,0.0031198993847679447,0,8,0,0.06015037593984962,-1.5367501701583386,0.5488829874337005,-1.4924921090425014,55,0,9,0,0.06766917293233082,-1.5107035571048075,0.7432432432432432,-1.491993035540877,34.73684210526316,0,9,0,0.06766917293233082,-1.5107035571048075,0.6756756756756757,-1.4655481321547987,0.014712824547600294,0,9,0,0.06766917293233082,-1.5107035571048075,0.9064099822019167,-1.4915972587516981,0.014712824547600313,0,9,0,0.06766917293233082,-1.5107035571048075,0.9064099822019204,-1.4915972587515198,0.0,0,53,0,0.39849624060150374,-0.3646525827494363,0.0,,s,0.0002851212470338,0,3.3193856585911077e-06,-0.10103899684484541,0.625,0,0.625,-0.2332133839191331,0.0001782413564993,0,3.683637447837248e-05,-0.15192065277922967,0.0005041426874743,0,3.6836374478381556e-05,-0.15192065277922964,0.010651629072681704,0,9,0,0.06766917293233082,-1.5107035571048075,0.9077669902912622,-1.4919930355408786,0.7346206425153794,0,53,0,0.39849624060150374,-0.3646525827494363,1.0,,0.7239690134426977,0,127,0,0.9548872180451128,1.5627967832118699,0.9992923972010378,1.4919930355407578,0.0,0,53,0,0.39849624060150374,-0.3646525827494363,0.0,,0.01065162907268169,0,9,0,0.06766917293233082,-1.5107035571048075,0.9077669902912584,-1.4919930355410722
Lentisphaerota,animal host-associated,aqueous humour,0.0064908821310378,6.490882131037826e-05,0,8.100037102723405e-05,-0.10680154340255225,0,8.100037102723367e-05,-0.10680154340255238,0.004024168601509519,0,71,0,0.5338345864661654,0.10418645221412465,0.7079708065962934,-0.04393187972930074,63,0,77,0,0.5789473684210527,0.26046613053531165,0.8513513513513513,0.22792092958966778,41.37313432835821,0,77,0,0.5789473684210527,0.26046613053531165,0.8047599838644615,0.2061300906004099,0.015351913084553677,0,77,0,0.5789473684210527,0.26046613053531165,0.945782179398399,0.2275818465325147,0.015351913084553612,0,77,0,0.5789473684210527,0.26046613053531165,0.9457821793983977,0.22758184653247326,0.0,0,52,0,0.39097744360902253,-0.39069919580296747,0.0,,D,0.0048932831060843,0,5.696767229639982e-05,-0.10042046498429537,1.0,0,1.0,1.1352004423122504,0.0012470894126013,0,0.0002577306047980816,-0.14977723833624637,0.0035273015215855,0,0.00025773060479809546,-0.1497772383362463,0.011107313738892685,0,77,0,0.5789473684210527,0.26046613053531165,0.9466019417475728,0.22792092958966606,0.7346206425153794,0,52,0,0.39097744360902253,-0.39069919580296747,1.0,,0.7235133287764867,0,54,0,0.40601503759398494,-0.3386059696959051,0.9986634169352936,-0.22792092959001264,0.0,0,52,0,0.39097744360902253,-0.39069919580296747,0.0,,0.011107313738892732,0,77,0,0.5789473684210527,0.26046613053531165,0.9466019417475742,0.22792092958969837
Mycoplasmatota,animal host-associated,aqueous humour,0.5612085096768863,0.0056120850967688,0,0.007003377443891445,-0.027319939420838265,0,0.007003377443891519,-0.02731993942083753,0.003970492670044569,0,64,0,0.48120300751879697,-0.07813983916059349,0.6985276156525061,-0.12991602930771984,63,0,84,0,0.631578947368421,0.44279242191002977,0.8513513513513513,0.22792092958966778,41.37313432835821,0,84,0,0.631578947368421,0.44279242191002977,0.8047599838644615,0.2061300906004099,0.015351913084553677,0,84,0,0.631578947368421,0.44279242191002977,0.945782179398399,0.2275818465325147,0.015351913084553612,0,84,0,0.631578947368421,0.44279242191002977,0.9457821793983977,0.22758184653247326,0.0,0,51,0,0.38345864661654133,-0.4167458088564986,0.0,,D,0.2456513261089102,0,0.0028598762715257766,-0.06810464691283377,1.0,0,1.0,1.1352004423122504,0.2690627271031944,0,0.055606036491224385,0.38728684912280564,0.7610243155968571,0,0.05560603649122439,0.38728684912280575,0.011107313738892685,0,84,0,0.631578947368421,0.44279242191002977,0.9466019417475728,0.22792092958966606,0.7346206425153794,0,51,0,0.38345864661654133,-0.4167458088564986,1.0,,0.7235133287764867,0,52,0,0.39097744360902253,-0.39069919580296747,0.9986634169352936,-0.22792092959001264,0.0,0,51,0,0.38345864661654133,-0.4167458088564986,0.0,,0.011107313738892732,0,84,0,0.631578947368421,0.44279242191002977,0.9466019417475742,0.22792092958969837
Myxococcota,animal host-associated,aqueous humour,0.2970085257342227,0.0029700852573422,0,0.003706399268550115,-0.06517530484091467,0,0.003706399268550146,-0.06517530484091442,0.003159119675168369,0,9,0,0.06766917293233082,-1.5107035571048075,0.5557830016675259,-1.4296646326623064,54,0,6,0,0.045112781954887216,-1.588843396265401,0.7297297297297297,-1.706982281182195,33.94285714285714,0,6,0,0.045112781954887216,-1.588843396265401,0.6602316602316602,-1.6655524909487252,0.014632995043663034,0,6,0,0.045112781954887216,-1.588843396265401,0.9014919422287723,-1.7063424892144252,0.01463299504366297,0,6,0,0.045112781954887216,-1.588843396265401,0.9014919422287708,-1.7063424892144714,0.0,0,65,0,0.48872180451127817,-0.052093226107062324,0.0,,D,0.10526844890133,0,0.0012255367960837464,-0.0869475792759916,1.0,0,1.0,1.1352004423122504,0.137836162110317,0,0.028486006748816645,0.12413165779037226,0.3898595396837339,0,0.02848600674881666,0.12413165779037237,0.010594668489405332,0,6,0,0.045112781954887216,-1.588843396265401,0.9029126213592235,-1.7069822811821924,0.7346206425153794,0,65,0,0.48872180451127817,-0.052093226107062324,1.0,,0.724025974025974,0,128,0,0.9624060150375939,1.588843396265401,0.9993710197342558,1.7069822811818423,0.0,0,65,0,0.48872180451127817,-0.052093226107062324,0.0,,0.010594668489405379,0,6,0,0.045112781954887216,-1.588843396265401,0.9029126213592249,-1.7069822811821567
Nitrososphaerota,animal host-associated,aqueous humour,0.0023065000047408,2.3065000047408763e-05,0,2.878304556863926e-05,-0.10740109421283006,0,2.8783045568638288e-05,-0.1074010942128302,0.004480375325503653,0,98,0,0.7368421052631579,0.8074450046594661,0.7882311222897325,0.6868714081504241,65,0,96,0,0.7218045112781954,0.7553517785524038,0.8783783783783784,0.6578994208723039,43.11557788944724,0,96,0,0.7218045112781954,0.7553517785524038,0.8386527230748336,0.6450506289871412,0.015511811023622094,0,96,0,0.7218045112781954,0.7553517785524038,0.9556329791300363,0.6577150439371862,0.015511811023622047,0,96,0,0.7218045112781954,0.7553517785524038,0.9556329791300361,0.6577150439371924,0.0,0,50,0,0.37593984962406013,-0.44279242191002977,0.0,,D,0.0012192987652949,0,1.4195093761560121e-05,-0.10091360659681858,1.0,0,1.0,1.1352004423122504,0.0008336282845432,0,0.00017228237188217967,-0.15060637260695262,0.0023578568519577,0,0.00017228237188218537,-0.15060637260695262,0.011221234905445432,0,96,0,0.7218045112781954,0.7553517785524038,0.9563106796116506,0.6578994208723071,0.7346206425153794,0,50,0,0.37593984962406013,-0.44279242191002977,1.0,,0.7233994076099339,0,34,0,0.2556390977443609,-0.8595382307665284,0.9985061718688576,-0.6578994208726006,0.0,0,50,0,0.37593984962406013,-0.44279242191002977,0.0,,0.011221234905445465,0,96,0,0.7218045112781954,0.7553517785524038,0.9563106796116507,0.6578994208722863
Nitrospinota,animal host-associated,aqueous humour,0.0041437126174745,4.143712617474588e-05,0,5.170980656707858e-05,-0.10713785288415344,0,5.1709806567077446e-05,-0.10713785288415359,0.004127322908378009,0,76,0,0.5714285714285714,0.23441951748178047,0.7261187136720983,0.12131230158928946,63,0,86,0,0.6466165413533834,0.4948856480170921,0.8513513513513513,0.22792092958966778,41.37313432835821,0,86,0,0.6466165413533834,0.4948856480170921,0.8047599838644615,0.2061300906004099,0.015351913084553677,0,86,0,0.6466165413533834,0.4948856480170921,0.945782179398399,0.2275818465325147,0.015351913084553612,0,86,0,0.6466165413533834,0.4948856480170921,0.9457821793983977,0.22758184653247326,0.0,0,48,0,0.3609022556390977,-0.4948856480170921,0.0,,D,0.0036355918083955,0,4.232561212054718e-05,-0.10058927896309024,0.875,0,0.875,0.6790625002351225,0.0012297251723727,0,0.000254142011958823,-0.1498120597152861,0.0034781880335221,0,0.0002541420119588209,-0.1498120597152862,0.011107313738892685,0,86,0,0.6466165413533834,0.4948856480170921,0.9466019417475728,0.22792092958966606,0.7346206425153794,0,48,0,0.3609022556390977,-0.4948856480170921,1.0,,0.7235133287764867,0,58,0,0.43609022556390975,-0.23441951748178047,0.9986634169352936,-0.22792092959001264,0.0,0,48,0,0.3609022556390977,-0.4948856480170921,0.0,,0.011107313738892732,0,86,0,0.6466165413533834,0.4948856480170921,0.9466019417475742,0.22792092958969837
Nitrospirota,animal host-associated,aqueous humour,0.0284862936797445,0.0002848629367974,0,0.0003554833242489896,-0.1036499749228138,0,0.0003554833242490455,-0.10364997492281329,0.004002584205829261,0,68,0,0.5112781954887218,0.026046613053531162,0.7041734701691085,-0.07850819458921188,62,0,71,0,0.5338345864661654,0.10418645221412465,0.8378378378378378,0.012931683948349674,40.51485148514852,0,71,0,0.5338345864661654,0.10418645221412465,0.7880652930157881,-0.01007086766434135,0.015271982996142639,0,71,0,0.5338345864661654,0.10418645221412465,0.940857942738086,0.012566038965621138,0.015271982996142642,0,71,0,0.5338345864661654,0.10418645221412465,0.9408579427380889,0.012566038965761164,0.0,0,47,0,0.3533834586466165,-0.5209322610706233,0.0,,D,0.018159650925785,0,0.00021141491725071488,-0.09863978292032997,1.0,0,1.0,1.1352004423122504,0.0085429493629987,0,0.0017655345990728569,-0.1351464856278624,0.0241631097036387,0,0.0017655345990728562,-0.13514648562786247,0.011050353155616314,0,71,0,0.5338345864661654,0.10418645221412465,0.9417475728155341,0.012931683948352075,0.7346206425153794,0,47,0,0.3533834586466165,-0.5209322610706233,1.0,,0.7235702893597631,0,63,0,0.47368421052631576,-0.10418645221412465,0.9987420394685117,-0.01293168394850919,0.0,0,47,0,0.3533834586466165,-0.5209322610706233,0.0,,0.01105035315561631,0,71,0,0.5338345864661654,0.10418645221412465,0.9417475728155311,0.012931683948194913
