Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Coprothermobacterota,groundwater,porous,0.000331988291061,3.319882910610186e-06,0,7.601246550899146e-06,-0.1641349900111948,0,7.601246550898692e-06,-0.16413499001119553,0.003585429271993439,0,73,0,0.4591194968553459,-0.1525106346157083,0.6670413640769439,-0.11374466530977866,67,0,80,0,0.5031446540880503,0.0,0.8271604938271605,-0.0723435674716553,42.5140562248996,0,80,0,0.5031446540880503,0.0,0.7806534781099708,-0.09347605554972782,0.012716893686768808,0,80,0,0.5031446540880503,0.0,0.9406776714995263,-0.07264262450281501,0.012716893686768779,0,80,0,0.5031446540880503,0.0,0.9406776714995198,-0.07264262450300772,0.0,0,65,0,0.4088050314465409,-0.3268085027479463,0.0,,o,0.0,0,0.0,-0.11986467128644623,0.4285714285714285,0,0.4285714285714285,-2.7263927063639883,0.0001895554070974,0,1.9112902747404712e-05,-0.19303986292209552,0.0005015164668474,0,1.9112902747407443e-05,-0.1930398629220955,0.008956293288750895,0,80,0,0.5031446540880503,0.0,0.9414225941422594,-0.0723435674716488,0.7132393917681713,0,65,0,0.4088050314465409,-0.3268085027479463,1.0,,0.7042830984794204,0,78,0,0.49056603773584906,-0.04357446703305951,0.9990965046021797,0.0723435674710505,0.0,0,65,0,0.4088050314465409,-0.3268085027479463,0.0,,0.008956293288750916,0,80,0,0.5031446540880503,0.0,0.9414225941422658,-0.07234356747146962
Cyanobacteriota,groundwater,porous,0.2554602055483196,0.0025546020554831,0,0.005849049676150107,-0.09751783223433576,0,0.005849049676150305,-0.0975178322343342,0.0037383205348828857,0,98,0,0.6163522012578616,0.3921702032975356,0.6954856001269613,0.1436184148285052,69,0,107,0,0.6729559748427673,0.5882553049463034,0.8518518518518519,0.3047917514789476,44.13765182186235,0,107,0,0.6729559748427673,0.5882553049463034,0.8104663367821263,0.28514323053356283,0.012831383189192216,0,107,0,0.6729559748427673,0.5882553049463034,0.9491465414298336,0.30452360545070567,0.012831383189192245,0,107,0,0.6729559748427673,0.5882553049463034,0.9491465414298313,0.30452360545069895,0.0,0,66,0,0.41509433962264153,-0.3050212692314166,0.0,,D,0.2816331348972104,0,0.005894329839536021,-0.04683902503998385,1.0,0,1.0,0.886077629568296,0.0464225462052455,0,0.00468079293803447,-0.15372801102239503,0.122822512485485,0,0.004680792938034476,-0.15372801102239497,0.009035904784650904,0,107,0,0.6729559748427673,0.5882553049463034,0.9497907949790795,0.30479175147895826,0.7132393917681713,0,66,0,0.41509433962264153,-0.3050212692314166,1.0,,0.7042034869835204,0,58,0,0.36477987421383645,-0.4793191373636546,0.9989835676774522,-0.30479175147936766,0.0,0,66,0,0.41509433962264153,-0.3050212692314166,0.0,,0.009035904784650883,0,107,0,0.6729559748427673,0.5882553049463034,0.9497907949790817,0.3047917514789486
Deferribacterota,groundwater,porous,0.0124310940962327,0.0001243109409623,0,0.00028462392700923203,-0.1609757626664235,0,0.00028462392700929275,-0.16097576266642355,0.004428079040551179,0,141,0,0.8867924528301887,1.329021244508315,0.8238098312304928,1.3046943992602162,75,0,150,0,0.9433962264150944,1.5251063461570828,0.9259259259259259,1.4361977083307562,49.170124481327804,0,150,0,0.9433962264150944,1.5251063461570828,0.9028738281850316,1.4587059139535548,0.013175007068136794,0,150,0,0.9433962264150944,1.5251063461570828,0.9745646441740228,1.436534140916481,0.013175007068136839,0,150,0,0.9433962264150944,1.5251063461570828,0.9745646441740216,1.436534140916501,0.0,0,67,0,0.42138364779874216,-0.2832340357148868,0.0,,D,0.01011855574481,0,0.00021177232956416935,-0.11724099537339966,1.0,0,1.0,0.886077629568296,0.0038045710572569,0,0.00038361552290395865,-0.18996601981999922,0.0100659488627759,0,0.00038361552290396093,-0.1899660198199992,0.009274739272350927,0,150,0,0.9433962264150944,1.5251063461570828,0.9748953974895397,1.436197708330763,0.7132393917681713,0,67,0,0.42138364779874216,-0.2832340357148868,1.0,,0.7039646524958204,0,16,0,0.10062893081761007,-1.3943829450579044,0.9986447569032696,-1.4361977083311481,0.0,0,67,0,0.42138364779874216,-0.2832340357148868,0.0,,0.009274739272350896,0,150,0,0.9433962264150944,1.5251063461570828,0.9748953974895408,1.4361977083307291
Deinococcota,groundwater,porous,0.2078390705062853,0.0020783907050628,0,0.00475871005202884,-0.10995230420577304,0,0.004758710052028943,-0.10995230420577257,0.004255572277971189,0,129,0,0.8113207547169812,1.067574442309958,0.7917162832911472,1.0143123923147135,72,0,125,0,0.7861635220125787,0.980425508243839,0.8888888888888888,0.870494729904852,46.622950819672134,0,125,0,0.7861635220125787,0.980425508243839,0.8561020036429874,0.8647100475504034,0.013003165988240578,0,125,0,0.7861635220125787,0.980425508243839,0.9618534372640428,0.8704328750038572,0.013003165988240615,0,125,0,0.7861635220125787,0.980425508243839,0.961853437264041,0.870432875003861,0.0,0,68,0,0.4276729559748428,-0.26144680219835703,0.0,,D,0.0765259700643002,0,0.001601620168074594,-0.10002198331358898,1.0,0,1.0,0.886077629568296,0.085924168607914,0,0.008663747995385941,-0.12013983290795219,0.2273339817465235,0,0.008663747995385945,-0.12013983290795216,0.009155322028500916,0,125,0,0.7861635220125787,0.980425508243839,0.9623430962343096,0.8704947299048607,0.7132393917681713,0,68,0,0.4276729559748428,-0.26144680219835703,1.0,,0.7040840697396704,0,30,0,0.18867924528301888,-1.0893616758264877,0.9988141622903609,-0.8704947299052579,0.0,0,68,0,0.4276729559748428,-0.26144680219835703,0.0,,0.00915532202850089,0,125,0,0.7861635220125787,0.980425508243839,0.9623430962343112,0.8704947299048389
Dictyoglomota,groundwater,porous,0.0030973186752663,3.0973186752663426e-05,0,7.091660619162188e-05,-0.16341292777719266,0,7.091660619162063e-05,-0.1634129277771934,0.0034863819199656442,0,63,0,0.39622641509433965,-0.3703829697810058,0.6486143708795307,-0.2804718615907482,67,0,68,0,0.4276729559748428,-0.26144680219835703,0.8271604938271605,-0.0723435674716553,42.5140562248996,0,68,0,0.4276729559748428,-0.26144680219835703,0.7806534781099708,-0.09347605554972782,0.012716893686768808,0,68,0,0.4276729559748428,-0.26144680219835703,0.9406776714995263,-0.07264262450281501,0.012716893686768779,0,68,0,0.4276729559748428,-0.26144680219835703,0.9406776714995198,-0.07264262450300772,0.0,0,70,0,0.44025157232704404,-0.21787233516529755,0.0,,D,0.0021012670640396,0,4.397764190965422e-05,-0.11931982635779853,0.8571428571428571,0,0.8571428571428571,-0.01703995441477522,0.0011500061665799,0,0.00011595531015089052,-0.19222319289141165,0.0030426303229613,0,0.00011595531015089682,-0.1922231928914116,0.008956293288750895,0,68,0,0.4276729559748428,-0.26144680219835703,0.9414225941422594,-0.0723435674716488,0.7132393917681713,0,70,0,0.44025157232704404,-0.21787233516529755,1.0,,0.7042830984794204,0,81,0,0.5094339622641509,0.021787233516529756,0.9990965046021797,0.0723435674710505,0.0,0,70,0,0.44025157232704404,-0.21787233516529755,0.0,,0.008956293288750916,0,68,0,0.4276729559748428,-0.26144680219835703,0.9414225941422658,-0.07234356747146962
Elusimicrobiota,groundwater,porous,0.1459778923028906,0.0014597789230289,0,0.003342328570771568,-0.12610502895311979,0,0.003342328570771569,-0.1261050289531205,0.0035490994975104196,0,68,0,0.4276729559748428,-0.26144680219835703,0.6602824907344814,-0.17489886395381665,66,0,64,0,0.4025157232704403,-0.3485957362644761,0.8148148148148148,-0.26091122694695673,41.712,0,64,0,0.4025157232704403,-0.3485957362644761,0.765925925925926,-0.28051398287487234,0.012659658641347328,0,64,0,0.4025157232704403,-0.3485957362644761,0.9364439544785792,-0.2611937654013422,0.01265965864134735,0,64,0,0.4025157232704403,-0.3485957362644761,0.9364439544785764,-0.2611937654013651,0.0,0,78,0,0.49056603773584906,-0.04357446703305951,0.0,,D,0.1564190828114404,0,0.003273711623544696,-0.07930621706992325,1.0,0,1.0,0.886077629568296,0.0425780362443617,0,0.004293150368935692,-0.15699699283819488,0.1126508952160756,0,0.004293150368935691,-0.15699699283819488,0.008916487540800891,0,64,0,0.4025157232704403,-0.3485957362644761,0.9372384937238493,-0.26091122694695235,0.7132393917681713,0,78,0,0.49056603773584906,-0.04357446703305951,1.0,,0.7043229042273704,0,100,0,0.6289308176100629,0.4357446703305951,0.9991529730645435,0.2609112269465226,0.0,0,78,0,0.49056603773584906,-0.04357446703305951,0.0,,0.008916487540800877,0,64,0,0.4025157232704403,-0.3485957362644761,0.937238493723852,-0.2609112269469417
Euryarchaeota,groundwater,porous,0.3958306626615062,0.003958306626615,0,0.009062989690629901,-0.06086535612154894,0,0.009062989690630009,-0.06086535612154842,0.004435565373559943,0,142,0,0.8930817610062893,1.3508084780248448,0.8252026055409797,1.317296203219868,74,0,139,0,0.8742138364779874,1.2854467774752556,0.9135802469135802,1.2476300488554548,48.31404958677686,0,139,0,0.8742138364779874,1.2854467774752556,0.887154372002857,1.259070939570126,0.013117720230690846,0,139,0,0.8742138364779874,1.2854467774752556,0.9703270960601863,1.247812379985578,0.01311772023069094,0,139,0,0.8742138364779874,1.2854467774752556,0.9703270960601887,1.247812379985762,0.0,0,71,0,0.44654088050314467,-0.1960851016487678,0.0,,D,0.1489881472355404,0,0.0031181887823964654,-0.08123301049514994,1.0,0,1.0,0.886077629568296,0.1467104123003389,0,0.014792834903871687,-0.06845336901448008,0.3881592656904484,0,0.01479283490387169,-0.06845336901448006,0.009234933524400923,0,139,0,0.8742138364779874,1.2854467774752556,0.9707112970711296,1.2476300488554595,0.7132393917681713,0,71,0,0.44654088050314467,-0.1960851016487678,1.0,,0.7040044582437704,0,22,0,0.13836477987421383,-1.2636595439587257,0.9987012253656334,-1.247630048855676,0.0,0,71,0,0.44654088050314467,-0.1960851016487678,0.0,,0.009234933524400857,0,139,0,0.8742138364779874,1.2854467774752556,0.970711297071127,1.2476300488552572
Fibrobacterota,groundwater,porous,0.0022957487363918,2.295748736391852e-05,0,5.2563757921878854e-05,-0.1636222276800464,0,5.256375792187747e-05,-0.16362222768004714,0.003239652463776789,0,35,0,0.22012578616352202,-0.980425508243839,0.6027122652935311,-0.6957935196473153,65,0,45,0,0.2830188679245283,-0.7625531730785414,0.8024691358024691,-0.4494788864222582,40.91633466135458,0,45,0,0.2830188679245283,-0.7625531730785414,0.7513157247552998,-0.46606156814961874,0.012602430064990039,0,45,0,0.2830188679245283,-0.7625531730785414,0.9322107159789118,-0.4497235950660843,0.01260243006499011,0,45,0,0.2830188679245283,-0.7625531730785414,0.9322107159789127,-0.4497235950659373,0.0,0,72,0,0.4528301886792453,-0.17429786813223805,0.0,,s,0.0016864259574683,0,3.52953882606942e-05,-0.11942739196760514,0.7142857142857143,0,0.7142857142857143,-0.9201575383978458,0.000787557535942,0,7.940955535344158e-05,-0.19253138249028692,0.0020836813832573,0,7.940955535343986e-05,-0.19253138249028695,0.008876681792850888,0,45,0,0.2830188679245283,-0.7625531730785414,0.9330543933054394,-0.44947888642224765,0.7132393917681713,0,72,0,0.4528301886792453,-0.17429786813223805,1.0,,0.7043627099753205,0,107,0,0.6729559748427673,0.5882553049463034,0.9992094415269073,0.44947888642199463,0.0,0,72,0,0.4528301886792453,-0.17429786813223805,0.0,,0.008876681792850838,0,45,0,0.2830188679245283,-0.7625531730785414,0.9330543933054383,-0.4494788864224138
Fusobacteriota,groundwater,porous,0.0414832309904697,0.0004148323099046,0,0.0009498053846375891,-0.15338988757959854,0,0.0009498053846378077,-0.1533898875795968,0.0036937707902343596,0,89,0,0.559748427672956,0.1960851016487678,0.687197464959506,0.06862747495766915,67,0,69,0,0.4339622641509434,-0.2396595686818273,0.8271604938271605,-0.0723435674716553,42.5140562248996,0,69,0,0.4339622641509434,-0.2396595686818273,0.7806534781099708,-0.09347605554972782,0.012716893686768808,0,69,0,0.4339622641509434,-0.2396595686818273,0.9406776714995263,-0.07264262450281501,0.012716893686768779,0,69,0,0.4339622641509434,-0.2396595686818273,0.9406776714995198,-0.07264262450300772,0.0,0,73,0,0.4591194968553459,-0.1525106346157083,0.0,,D,0.0337560338910501,0,0.0007064836241695246,-0.11111195051546484,1.0,0,1.0,0.886077629568296,0.0115430048188262,0,0.0011638830666628618,-0.18338603966473224,0.0305399201330344,0,0.0011638830666628654,-0.18338603966473221,0.008956293288750895,0,69,0,0.4339622641509434,-0.2396595686818273,0.9414225941422594,-0.0723435674716488,0.7132393917681713,0,73,0,0.4591194968553459,-0.1525106346157083,1.0,,0.7042830984794204,0,83,0,0.5220125786163522,0.06536170054958926,0.9990965046021797,0.0723435674710505,0.0,0,73,0,0.4591194968553459,-0.1525106346157083,0.0,,0.008956293288750916,0,69,0,0.4339622641509434,-0.2396595686818273,0.9414225941422658,-0.07234356747146962
Gemmatimonadota,groundwater,porous,0.047154950485153,0.0004715495048515,0,0.0010796658026327403,-0.15190893091982274,0,0.001079665802632805,-0.15190893091982272,0.0033236517151643517,0,49,0,0.3081761006289308,-0.6754042390124224,0.6183396758422963,-0.5543969109866557,65,0,47,0,0.29559748427672955,-0.7189787060454819,0.8024691358024691,-0.4494788864222582,40.91633466135458,0,47,0,0.29559748427672955,-0.7189787060454819,0.7513157247552998,-0.46606156814961874,0.012602430064990039,0,47,0,0.29559748427672955,-0.7189787060454819,0.9322107159789118,-0.4497235950660843,0.01260243006499011,0,47,0,0.29559748427672955,-0.7189787060454819,0.9322107159789127,-0.4497235950659373,0.0,0,74,0,0.46540880503144655,-0.13072340109917852,0.0,,D,0.0630025413384603,0,0.0013185868896904663,-0.10352852071918535,1.0,0,1.0,0.886077629568296,0.0127265810843837,0,0.001283223255392552,-0.18237964630664863,0.0336713685893781,0,0.001283223255392556,-0.18237964630664857,0.008876681792850888,0,47,0,0.29559748427672955,-0.7189787060454819,0.9330543933054394,-0.44947888642224765,0.7132393917681713,0,74,0,0.46540880503144655,-0.13072340109917852,1.0,,0.7043627099753205,0,108,0,0.6792452830188679,0.6100425384628332,0.9992094415269073,0.44947888642199463,0.0,0,74,0,0.46540880503144655,-0.13072340109917852,0.0,,0.008876681792850838,0,47,0,0.29559748427672955,-0.7189787060454819,0.9330543933054383,-0.4494788864224138
Ignavibacteriota,groundwater,porous,0.1678336924086976,0.0016783369240869,0,0.00384274177703377,-0.12039820710628543,0,0.00384274177703393,-0.12039820710628432,0.003694920149469468,0,90,0,0.5660377358490566,0.21787233516529755,0.6874112943489155,0.07056220050929717,68,0,90,0,0.5660377358490566,0.21787233516529755,0.8395061728395061,0.11622409200364615,43.32258064516129,0,90,0,0.5660377358490566,0.21787233516529755,0.795499800876145,0.0950702421570717,0.012774135202351267,0,90,0,0.5660377358490566,0.21787233516529755,0.9449118671228831,0.11592983124267785,0.012774135202351345,0,90,0,0.5660377358490566,0.21787233516529755,0.9449118671228846,0.11592983124283532,0.0,0,75,0,0.4716981132075472,-0.10893616758264878,0.0,,D,0.0865147257063505,0,0.0018106758974803675,-0.09743196372578394,1.0,0,1.0,0.886077629568296,0.0545116024890614,0,0.005496413808144573,-0.14684989699282527,0.144224143753666,0,0.0054964138081445724,-0.14684989699282527,0.0089960990367009,0,90,0,0.5660377358490566,0.21787233516529755,0.9456066945606694,0.11622409200365473,0.7132393917681713,0,75,0,0.4716981132075472,-0.10893616758264878,1.0,,0.7042432927314705,0,63,0,0.39622641509433965,-0.3703829697810058,0.999040036139816,-0.11622409200389561,0.0,0,75,0,0.4716981132075472,-0.10893616758264878,0.0,,0.008996099036700844,0,90,0,0.5660377358490566,0.21787233516529755,0.9456066945606679,0.11622409200347653
Kiritimatiellota,groundwater,porous,0.0066965542733496,6.696554273349635e-05,0,0.0001533251667115337,-0.16247312249696433,0,0.00015332516671153233,-0.16247312249696508,0.003590130280132957,0,75,0,0.4716981132075472,-0.10893616758264878,0.6679159502545086,-0.10583142087921618,67,0,73,0,0.4591194968553459,-0.1525106346157083,0.8271604938271605,-0.0723435674716553,42.5140562248996,0,73,0,0.4591194968553459,-0.1525106346157083,0.7806534781099708,-0.09347605554972782,0.012716893686768808,0,73,0,0.4591194968553459,-0.1525106346157083,0.9406776714995263,-0.07264262450281501,0.012716893686768779,0,73,0,0.4591194968553459,-0.1525106346157083,0.9406776714995198,-0.07264262450300772,0.0,0,76,0,0.4779874213836478,-0.08714893406611902,0.0,,D,0.0056077910910892,0,0.00011736605628508643,-0.11841060740794909,0.8571428571428571,0,0.8571428571428571,-0.01703995441477522,0.0020047791593436,0,0.00020214221102576803,-0.19149638052822063,0.0053041470892284,0,0.00020214221102577196,-0.19149638052822057,0.008956293288750895,0,73,0,0.4591194968553459,-0.1525106346157083,0.9414225941422594,-0.0723435674716488,0.7132393917681713,0,76,0,0.4779874213836478,-0.08714893406611902,1.0,,0.7042830984794204,0,88,0,0.5534591194968553,0.17429786813223805,0.9990965046021797,0.0723435674710505,0.0,0,76,0,0.4779874213836478,-0.08714893406611902,0.0,,0.008956293288750916,0,73,0,0.4591194968553459,-0.1525106346157083,0.9414225941422658,-0.07234356747146962
Lentisphaerota,groundwater,porous,0.0599167216687945,0.0005991672166879,0,0.0013718609547056738,-0.14857667338440675,0,0.0013718609547057718,-0.14857667338440636,0.0038282832553386942,0,109,0,0.6855345911949685,0.6318297719793629,0.7122224679373675,0.2950533784527374,68,0,92,0,0.5786163522012578,0.26144680219835703,0.8395061728395061,0.11622409200364615,43.32258064516129,0,92,0,0.5786163522012578,0.26144680219835703,0.795499800876145,0.0950702421570717,0.012774135202351267,0,92,0,0.5786163522012578,0.26144680219835703,0.9449118671228831,0.11592983124267785,0.012774135202351345,0,92,0,0.5786163522012578,0.26144680219835703,0.9449118671228846,0.11592983124283532,0.0,0,77,0,0.48427672955974843,-0.06536170054958926,0.0,,D,0.0770762773845803,0,0.0016131376085207472,-0.09987929219270125,1.0,0,1.0,0.886077629568296,0.0114425082535516,0,0.0011537499815245694,-0.18347149176338087,0.0302740312137017,0,0.001153749981524575,-0.18347149176338082,0.0089960990367009,0,92,0,0.5786163522012578,0.26144680219835703,0.9456066945606694,0.11622409200365473,0.7132393917681713,0,77,0,0.48427672955974843,-0.06536170054958926,1.0,,0.7042432927314705,0,68,0,0.4276729559748428,-0.26144680219835703,0.999040036139816,-0.11622409200389561,0.0,0,77,0,0.48427672955974843,-0.06536170054958926,0.0,,0.008996099036700844,0,92,0,0.5786163522012578,0.26144680219835703,0.9456066945606679,0.11622409200347653
Mycoplasmatota,groundwater,porous,0.120209349893722,0.0012020934989372,0,0.0027523287142001175,-0.13283351658888948,0,0.0027523287142001535,-0.13283351658888978,0.0033318385993023458,0,50,0,0.31446540880503143,-0.6536170054958926,0.6198627822679632,-0.5406158637334,66,0,60,0,0.37735849056603776,-0.4357446703305951,0.8148148148148148,-0.26091122694695673,41.712,0,60,0,0.37735849056603776,-0.4357446703305951,0.765925925925926,-0.28051398287487234,0.012659658641347328,0,60,0,0.37735849056603776,-0.4357446703305951,0.9364439544785792,-0.2611937654013422,0.01265965864134735,0,60,0,0.37735849056603776,-0.4357446703305951,0.9364439544785764,-0.2611937654013651,0.0,0,61,0,0.3836477987421384,-0.4139574368140653,0.0,,D,0.05733848255392,0,0.0012000432008635567,-0.1049971744458499,1.0,0,1.0,0.886077629568296,0.0481419411806186,0,0.004854159815043662,-0.15226601171276646,0.1273716039958163,0,0.004854159815043671,-0.1522660117127664,0.008916487540800891,0,60,0,0.37735849056603776,-0.4357446703305951,0.9372384937238493,-0.26091122694695235,0.7132393917681713,0,61,0,0.3836477987421384,-0.4139574368140653,1.0,,0.7043229042273704,0,98,0,0.6163522012578616,0.3921702032975356,0.9991529730645435,0.2609112269465226,0.0,0,61,0,0.3836477987421384,-0.4139574368140653,0.0,,0.008916487540800877,0,60,0,0.37735849056603776,-0.4357446703305951,0.937238493723852,-0.2609112269469417
Myxococcota,groundwater,porous,0.1729557279572449,0.0017295572795724,0,0.003960016560799691,-0.11906077977682472,0,0.003960016560799788,-0.11906077977682432,0.005139694038170409,1,158,0,0.9937106918238994,1.6994042142893209,0.9562002934876467,2.50256159061379,79,1,156,0,0.9811320754716981,1.6558297472562613,0.9753086419753086,2.1904683462319623,52.666666666666664,1,156,0,0.9811320754716981,1.6558297472562613,0.9670781893004116,2.2740926447685683,0.01340421921837,1,156,0,0.9811320754716981,1.6558297472562613,0.9915196299647041,2.19163465872014,0.013404219218370001,1,156,0,0.9811320754716981,1.6558297472562613,0.9915196299646997,2.1916346587200004,0.0,0,69,0,0.4339622641509434,-0.2396595686818273,0.0,,D,0.2176773197930113,0,0.004555791781796057,-0.0634223533152878,1.0,0,1.0,0.886077629568296,0.0482279707912453,0,0.0048628341947750744,-0.15219286084682507,0.1275992169509222,0,0.00486283419477508,-0.152192860846825,0.009433962264150943,1,156,0,0.9811320754716981,1.6558297472562613,0.9916317991631798,2.190468346231969,0.7132393917681713,0,69,0,0.4339622641509434,-0.2396595686818273,1.0,,0.7038054295040204,0,4,0,0.025157232704402517,-1.6558297472562613,0.9984188830538144,-2.1904683462325103,0.0,0,69,0,0.4339622641509434,-0.2396595686818273,0.0,,0.009433962264150941,1,156,0,0.9811320754716981,1.6558297472562613,0.9916317991631841,2.1904683462320915
Nanoarchaeota,groundwater,porous,0.0096803819272208,9.6803819272208e-05,0,0.00022164326790112359,-0.1616940079022174,0,0.00022164326790112275,-0.16169400790221816,0.00385243409950298,0,113,0,0.710691823899371,0.7189787060454819,0.7167155455615144,0.3357066867229076,70,0,111,0,0.6981132075471698,0.6754042390124224,0.8641975308641975,0.49335941095424907,44.959349593495936,0,111,0,0.6981132075471698,0.6754042390124224,0.8255545518418148,0.47676152775864294,0.012888637648388941,0,111,0,0.6981132075471698,0.6754042390124224,0.9533816945015444,0.4931387017360891,0.01288863764838892,0,111,0,0.6981132075471698,0.6754042390124224,0.9533816945015385,0.4931387017359125,0.0,0,60,0,0.37735849056603776,-0.4357446703305951,0.0,,s,0.0012983026645392,0,2.717231457561115e-05,-0.11952802982152741,0.7142857142857143,0,0.7142857142857143,-0.9201575383978458,0.004968266414853,0,0.0005009511164273453,-0.18897653117207855,0.0131447973808157,0,0.000500951116427353,-0.1889765311720785,0.009075710532600907,0,111,0,0.6981132075471698,0.6754042390124224,0.9539748953974894,0.49335941095425356,0.7132393917681713,0,60,0,0.37735849056603776,-0.4357446703305951,1.0,,0.7041636812355704,0,45,0,0.2830188679245283,-0.7625531730785414,0.9989270992150884,-0.4933594109548397,0.0,0,60,0,0.37735849056603776,-0.4357446703305951,0.0,,0.009075710532600922,0,111,0,0.6981132075471698,0.6754042390124224,0.9539748953974954,0.49335941095442065
Nitrososphaerota,groundwater,porous,0.1583005635051233,0.0015830056350512,0,0.0036244700332745306,-0.12288742589636503,0,0.003624470033274593,-0.12288742589636505,0.0035843539449530474,0,72,0,0.4528301886792453,-0.17429786813223805,0.6668413078043368,-0.115554771878597,65,0,59,0,0.3710691823899371,-0.45753190384712483,0.8024691358024691,-0.4494788864222582,40.91633466135458,0,59,0,0.3710691823899371,-0.45753190384712483,0.7513157247552998,-0.46606156814961874,0.012602430064990039,0,59,0,0.3710691823899371,-0.45753190384712483,0.9322107159789118,-0.4497235950660843,0.01260243006499011,0,59,0,0.3710691823899371,-0.45753190384712483,0.9322107159789127,-0.4497235950659373,0.0,0,49,0,0.3081761006289308,-0.6754042390124224,0.0,,D,0.0869101140230304,0,0.0018189510216203616,-0.0973294420982972,1.0,0,1.0,0.886077629568296,0.06770587190163,0,0.006826794154276832,-0.13563082688472355,0.1791328993505089,0,0.006826794154276837,-0.13563082688472353,0.008876681792850888,0,59,0,0.3710691823899371,-0.45753190384712483,0.9330543933054394,-0.44947888642224765,0.7132393917681713,0,49,0,0.3081761006289308,-0.6754042390124224,1.0,,0.7043627099753205,0,106,0,0.6666666666666666,0.5664680714297736,0.9992094415269073,0.44947888642199463,0.0,0,49,0,0.3081761006289308,-0.6754042390124224,0.0,,0.008876681792850838,0,59,0,0.3710691823899371,-0.45753190384712483,0.9330543933054383,-0.4494788864224138
Nitrospinota,groundwater,porous,0.2765706097258734,0.0027657060972587,0,0.006332396201504737,-0.09200564255595231,0,0.006332396201504791,-0.09200564255595241,0.003491264970707123,0,64,0,0.4025157232704403,-0.3485957362644761,0.649522824674142,-0.2722521833988867,67,0,79,0,0.4968553459119497,-0.021787233516529756,0.8271604938271605,-0.0723435674716553,42.5140562248996,0,79,0,0.4968553459119497,-0.021787233516529756,0.7806534781099708,-0.09347605554972782,0.012716893686768808,0,79,0,0.4968553459119497,-0.021787233516529756,0.9406776714995263,-0.07264262450281501,0.012716893686768779,0,79,0,0.4968553459119497,-0.021787233516529756,0.9406776714995198,-0.07264262450300772,0.0,0,42,0,0.2641509433962264,-0.8279148736281307,0.0,,D,0.2472490912019905,0,0.005174702531369263,-0.05575458468223426,1.0,0,1.0,0.886077629568296,0.108978518680436,0,0.010988321889573629,-0.10053674904838203,0.2883300586766406,0,0.01098832188957363,-0.100536749048382,0.008956293288750895,0,79,0,0.4968553459119497,-0.021787233516529756,0.9414225941422594,-0.0723435674716488,0.7132393917681713,0,42,0,0.2641509433962264,-0.8279148736281307,1.0,,0.7042830984794204,0,84,0,0.5283018867924528,0.08714893406611902,0.9990965046021797,0.0723435674710505,0.0,0,42,0,0.2641509433962264,-0.8279148736281307,0.0,,0.008956293288750916,0,79,0,0.4968553459119497,-0.021787233516529756,0.9414225941422658,-0.07234356747146962
