Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Candidatus.Riflebacteria,wastewater,reclaimed water,0.0010994775790073,1.0994775790073177e-05,0,2.1349760801628533e-05,-0.1401856535189713,0,2.1349760801628167e-05,-0.14018565351897136,0.0,0,27,0,0.17532467532467533,-1.135979349662198,0.0,,0,0,27,0,0.17532467532467533,-1.135979349662198,0.0,,0.0,0,27,0,0.17532467532467533,-1.135979349662198,0.0,,0.0,0,27,0,0.17532467532467533,-1.135979349662198,0.0,,0.0,0,27,0,0.17532467532467533,-1.135979349662198,0.0,,0.0,0,27,0,0.17532467532467533,-1.135979349662198,0.0,,^,0.0010994775790073,0,2.1349760801628167e-05,-0.14018565351897136,1.0,0,1.0,0.21821789023599214,0.0003918603792282,0,8.39844011338908e-05,-0.1566864731770489,0.0005541742628611,0,8.398440113387795e-05,-0.156686473177049,0.0,0,27,0,0.17532467532467533,-1.135979349662198,0.0,,0.0,0,27,0,0.17532467532467533,-1.135979349662198,0.0,,2.220446049250313e-16,0,27,0,0.17532467532467533,-1.135979349662198,1.0,,0.0,0,27,0,0.17532467532467533,-1.135979349662198,0.0,,0.0,0,27,0,0.17532467532467533,-1.135979349662198,0.0,
Candidatus.Roizmanbacteria,wastewater,reclaimed water,0.0014207855271684,1.42078552716846e-05,0,2.7588949274299328e-05,-0.1401161700121838,0,2.7588949274298132e-05,-0.14011617001218385,0.0,0,28,0,0.18181818181818182,-1.1134847090748277,0.0,,0,0,28,0,0.18181818181818182,-1.1134847090748277,0.0,,0.0,0,28,0,0.18181818181818182,-1.1134847090748277,0.0,,0.0,0,28,0,0.18181818181818182,-1.1134847090748277,0.0,,0.0,0,28,0,0.18181818181818182,-1.1134847090748277,0.0,,0.0,0,28,0,0.18181818181818182,-1.1134847090748277,0.0,,^,0.0014207855271684,0,2.7588949274298132e-05,-0.14011617001218385,1.0,0,1.0,0.21821789023599214,0.0001144153121916,0,2.45217480110762e-05,-0.1572311582394145,0.0001618076862445,0,2.4521748011074313e-05,-0.15723115823941453,0.0,0,28,0,0.18181818181818182,-1.1134847090748277,0.0,,0.0,0,28,0,0.18181818181818182,-1.1134847090748277,0.0,,2.220446049250313e-16,0,28,0,0.18181818181818182,-1.1134847090748277,1.0,,0.0,0,28,0,0.18181818181818182,-1.1134847090748277,0.0,,0.0,0,28,0,0.18181818181818182,-1.1134847090748277,0.0,
Candidatus.Rokubacteria,wastewater,reclaimed water,0.0084137364457631,8.41373644576312e-05,0,0.00016337873913460792,-0.13860392994654666,0,0.00016337873913460735,-0.13860392994654672,0.0,0,29,0,0.18831168831168832,-1.0909900684874574,0.0,,0,0,29,0,0.18831168831168832,-1.0909900684874574,0.0,,0.0,0,29,0,0.18831168831168832,-1.0909900684874574,0.0,,0.0,0,29,0,0.18831168831168832,-1.0909900684874574,0.0,,0.0,0,29,0,0.18831168831168832,-1.0909900684874574,0.0,,0.0,0,29,0,0.18831168831168832,-1.0909900684874574,0.0,,^,0.0084137364457631,0,0.00016337873913460735,-0.13860392994654672,1.0,0,1.0,0.21821789023599214,0.0017185890940068,0,0.00036833189448669344,-0.1540818159003127,0.002430452004891,0,0.00036833189448670753,-0.15408181590031259,0.0,0,29,0,0.18831168831168832,-1.0909900684874574,0.0,,0.0,0,29,0,0.18831168831168832,-1.0909900684874574,0.0,,2.220446049250313e-16,0,29,0,0.18831168831168832,-1.0909900684874574,1.0,,0.0,0,29,0,0.18831168831168832,-1.0909900684874574,0.0,,0.0,0,29,0,0.18831168831168832,-1.0909900684874574,0.0,
Candidatus.Ryanbacteria,wastewater,reclaimed water,0.0002979237321523,2.97923732152374e-06,0,5.785111529354159e-06,-0.14035899119230694,0,5.785111529352717e-06,-0.14035899119230702,0.0,0,30,0,0.19480519480519481,-1.0684954279000871,0.0,,0,0,30,0,0.19480519480519481,-1.0684954279000871,0.0,,0.0,0,30,0,0.19480519480519481,-1.0684954279000871,0.0,,0.0,0,30,0,0.19480519480519481,-1.0684954279000871,0.0,,0.0,0,30,0,0.19480519480519481,-1.0684954279000871,0.0,,0.0,0,30,0,0.19480519480519481,-1.0684954279000871,0.0,,^,0.0002979237321523,0,5.785111529352717e-06,-0.14035899119230702,1.0,0,1.0,0.21821789023599214,5.297931684421938e-05,0,1.1354646791308512e-05,-0.1573517704720078,7.492406840635642e-05,0,1.135464679130851e-05,-0.15735177047200782,0.0,0,30,0,0.19480519480519481,-1.0684954279000871,0.0,,0.0,0,30,0,0.19480519480519481,-1.0684954279000871,0.0,,2.220446049250313e-16,0,30,0,0.19480519480519481,-1.0684954279000871,1.0,,0.0,0,30,0,0.19480519480519481,-1.0684954279000871,0.0,,0.0,0,30,0,0.19480519480519481,-1.0684954279000871,0.0,
Candidatus.Saccharibacteria,wastewater,reclaimed water,0.02249462792244,0.0002249462792244,0,0.00043680283676119584,-0.13555890810972843,0,0.00043680283676119535,-0.13555890810972848,0.0,0,31,0,0.2012987012987013,-1.0460007873127168,0.0,,0,0,31,0,0.2012987012987013,-1.0460007873127168,0.0,,0.0,0,31,0,0.2012987012987013,-1.0460007873127168,0.0,,0.0,0,31,0,0.2012987012987013,-1.0460007873127168,0.0,,0.0,0,31,0,0.2012987012987013,-1.0460007873127168,0.0,,0.0,0,31,0,0.2012987012987013,-1.0460007873127168,0.0,,^,0.02249462792244,0,0.00043680283676119535,-0.13555890810972848,1.0,0,1.0,0.21821789023599214,0.00325288329768,0,0.0006971652920159031,-0.1510696623848757,0.004600271676396,0,0.000697165292015907,-0.1510696623848757,0.0,0,31,0,0.2012987012987013,-1.0460007873127168,0.0,,0.0,0,31,0,0.2012987012987013,-1.0460007873127168,0.0,,2.220446049250313e-16,0,31,0,0.2012987012987013,-1.0460007873127168,1.0,,0.0,0,31,0,0.2012987012987013,-1.0460007873127168,0.0,,0.0,0,31,0,0.2012987012987013,-1.0460007873127168,0.0,
Candidatus.Schekmanbacteria,wastewater,reclaimed water,0.0003939729118911,3.939729118911335e-06,0,7.650203689274862e-06,-0.14033822035899732,0,7.6502036892742e-06,-0.14033822035899737,0.0,0,32,0,0.2077922077922078,-1.0235061467253466,0.0,,0,0,32,0,0.2077922077922078,-1.0235061467253466,0.0,,0.0,0,32,0,0.2077922077922078,-1.0235061467253466,0.0,,0.0,0,32,0,0.2077922077922078,-1.0235061467253466,0.0,,0.0,0,32,0,0.2077922077922078,-1.0235061467253466,0.0,,0.0,0,32,0,0.2077922077922078,-1.0235061467253466,0.0,,^,0.0003939729118911,0,7.6502036892742e-06,-0.14033822035899737,1.0,0,1.0,0.21821789023599214,0.0001762445427283,0,3.7773128284380276e-05,-0.15710977400054296,0.0002492474226206,0,3.7773128284379314e-05,-0.157109774000543,0.0,0,32,0,0.2077922077922078,-1.0235061467253466,0.0,,0.0,0,32,0,0.2077922077922078,-1.0235061467253466,0.0,,2.220446049250313e-16,0,32,0,0.2077922077922078,-1.0235061467253466,1.0,,0.0,0,32,0,0.2077922077922078,-1.0235061467253466,0.0,,0.0,0,32,0,0.2077922077922078,-1.0235061467253466,0.0,
Candidatus.Shapirobacteria,wastewater,reclaimed water,0.0009550739307909,9.550739307909497e-06,0,1.8545716947377777e-05,-0.14021688110586544,0,1.854571694737679e-05,-0.14021688110586553,0.0,0,33,0,0.21428571428571427,-1.0010115061379763,0.0,,0,0,33,0,0.21428571428571427,-1.0010115061379763,0.0,,0.0,0,33,0,0.21428571428571427,-1.0010115061379763,0.0,,0.0,0,33,0,0.21428571428571427,-1.0010115061379763,0.0,,0.0,0,33,0,0.21428571428571427,-1.0010115061379763,0.0,,0.0,0,33,0,0.21428571428571427,-1.0010115061379763,0.0,,^,0.0009550739307909,0,1.854571694737679e-05,-0.14021688110586553,1.0,0,1.0,0.21821789023599214,0.0004924011463199,0,0.0001055325253162061,-0.15648908976497902,0.0006963603792537,0,0.00010553252531621192,-0.156489089764979,0.0,0,33,0,0.21428571428571427,-1.0010115061379763,0.0,,0.0,0,33,0,0.21428571428571427,-1.0010115061379763,0.0,,2.220446049250313e-16,0,33,0,0.21428571428571427,-1.0010115061379763,1.0,,0.0,0,33,0,0.21428571428571427,-1.0010115061379763,0.0,,0.0,0,33,0,0.21428571428571427,-1.0010115061379763,0.0,
Candidatus.Spechtbacteria,wastewater,reclaimed water,0.0001527270657059,1.527270657059761e-06,0,2.9656687712551273e-06,-0.1403903902710297,0,2.9656687712536463e-06,-0.14039039027102976,0.0,0,34,0,0.22077922077922077,-0.9785168655506061,0.0,,0,0,34,0,0.22077922077922077,-0.9785168655506061,0.0,,0.0,0,34,0,0.22077922077922077,-0.9785168655506061,0.0,,0.0,0,34,0,0.22077922077922077,-0.9785168655506061,0.0,,0.0,0,34,0,0.22077922077922077,-0.9785168655506061,0.0,,0.0,0,34,0,0.22077922077922077,-0.9785168655506061,0.0,,^,0.0001527270657059,0,2.9656687712536463e-06,-0.14039039027102976,1.0,0,1.0,0.21821789023599214,6.500130345682776e-05,0,1.393122610276677e-05,-0.15732816869527488,9.192572492057498e-05,0,1.393122610276677e-05,-0.1573281686952749,0.0,0,34,0,0.22077922077922077,-0.9785168655506061,0.0,,0.0,0,34,0,0.22077922077922077,-0.9785168655506061,0.0,,2.220446049250313e-16,0,34,0,0.22077922077922077,-0.9785168655506061,1.0,,0.0,0,34,0,0.22077922077922077,-0.9785168655506061,0.0,,0.0,0,34,0,0.22077922077922077,-0.9785168655506061,0.0,
Candidatus.Staskawiczbacteria,wastewater,reclaimed water,0.0004211889580364,4.211889580364845e-06,0,8.17868747672412e-06,-0.1403323348328599,0,8.17868747672247e-06,-0.14033233483285995,0.0,0,35,0,0.22727272727272727,-0.9560222249632359,0.0,,0,0,35,0,0.22727272727272727,-0.9560222249632359,0.0,,0.0,0,35,0,0.22727272727272727,-0.9560222249632359,0.0,,0.0,0,35,0,0.22727272727272727,-0.9560222249632359,0.0,,0.0,0,35,0,0.22727272727272727,-0.9560222249632359,0.0,,0.0,0,35,0,0.22727272727272727,-0.9560222249632359,0.0,,^,0.0004211889580364,0,8.17868747672247e-06,-0.14033233483285995,1.0,0,1.0,0.21821789023599214,0.0001490284965829,0,3.1940123831989173e-05,-0.15716320502366546,0.0002107581210477,0,3.194012383200287e-05,-0.15716320502366535,0.0,0,35,0,0.22727272727272727,-0.9560222249632359,0.0,,0.0,0,35,0,0.22727272727272727,-0.9560222249632359,0.0,,2.220446049250313e-16,0,35,0,0.22727272727272727,-0.9560222249632359,1.0,,0.0,0,35,0,0.22727272727272727,-0.9560222249632359,0.0,,0.0,0,35,0,0.22727272727272727,-0.9560222249632359,0.0,
Candidatus.Sumerlaeota,wastewater,reclaimed water,0.0001013337853218,1.013337853218233e-06,0,1.967709136640889e-06,-0.14040150417395938,0,1.9677091366404343e-06,-0.14040150417395944,0.0,0,20,0,0.12987012987012986,-1.2934418337737896,0.0,,0,0,20,0,0.12987012987012986,-1.2934418337737896,0.0,,0.0,0,20,0,0.12987012987012986,-1.2934418337737896,0.0,,0.0,0,20,0,0.12987012987012986,-1.2934418337737896,0.0,,0.0,0,20,0,0.12987012987012986,-1.2934418337737896,0.0,,0.0,0,20,0,0.12987012987012986,-1.2934418337737896,0.0,,^,0.0001013337853218,0,1.9677091366404343e-06,-0.14040150417395944,1.0,0,1.0,0.21821789023599214,7.411773917647286e-05,0,1.5885081187320072e-05,-0.1573102711474412,0.0001048183119557,0,1.5885081187304978e-05,-0.15731027114744134,0.0,0,20,0,0.12987012987012986,-1.2934418337737896,0.0,,0.0,0,20,0,0.12987012987012986,-1.2934418337737896,0.0,,2.220446049250313e-16,0,20,0,0.12987012987012986,-1.2934418337737896,1.0,,0.0,0,20,0,0.12987012987012986,-1.2934418337737896,0.0,,0.0,0,20,0,0.12987012987012986,-1.2934418337737896,0.0,
Candidatus.Sungbacteria,wastewater,reclaimed water,0.0003901410817545,3.90141081754553e-06,0,7.575796845142279e-06,-0.14033904900017108,0,7.575796845141243e-06,-0.14033904900017116,0.0,0,36,0,0.23376623376623376,-0.9335275843758656,0.0,,0,0,36,0,0.23376623376623376,-0.9335275843758656,0.0,,0.0,0,36,0,0.23376623376623376,-0.9335275843758656,0.0,,0.0,0,36,0,0.23376623376623376,-0.9335275843758656,0.0,,0.0,0,36,0,0.23376623376623376,-0.9335275843758656,0.0,,0.0,0,36,0,0.23376623376623376,-0.9335275843758656,0.0,,^,0.0003901410817545,0,7.575796845141243e-06,-0.14033904900017116,1.0,0,1.0,0.21821789023599214,0.0001269637950071,0,2.7211167177347572e-05,-0.1572065228360247,0.0001795539208294,0,2.7211167177347826e-05,-0.15720652283602474,0.0,0,36,0,0.23376623376623376,-0.9335275843758656,0.0,,0.0,0,36,0,0.23376623376623376,-0.9335275843758656,0.0,,2.220446049250313e-16,0,36,0,0.23376623376623376,-0.9335275843758656,1.0,,0.0,0,36,0,0.23376623376623376,-0.9335275843758656,0.0,,0.0,0,36,0,0.23376623376623376,-0.9335275843758656,0.0,
Candidatus.Tagabacteria,wastewater,reclaimed water,0.0001776973181748,1.776973181748115e-06,0,3.4505435222684556e-06,-0.14038499040240884,0,3.4505435222682286e-06,-0.14038499040240887,0.0,0,19,0,0.12337662337662338,-1.31593647436116,0.0,,0,0,19,0,0.12337662337662338,-1.31593647436116,0.0,,0.0,0,19,0,0.12337662337662338,-1.31593647436116,0.0,,0.0,0,19,0,0.12337662337662338,-1.31593647436116,0.0,,0.0,0,19,0,0.12337662337662338,-1.31593647436116,0.0,,0.0,0,19,0,0.12337662337662338,-1.31593647436116,0.0,,^,0.0001776973181748,0,3.4505435222682286e-06,-0.14038499040240887,1.0,0,1.0,0.21821789023599214,4.161708744805873e-05,0,8.919468135936634e-06,-0.15737407700170525,5.885544949551175e-05,0,8.919468135936632e-06,-0.15737407700170528,0.0,0,19,0,0.12337662337662338,-1.31593647436116,0.0,,0.0,0,19,0,0.12337662337662338,-1.31593647436116,0.0,,2.220446049250313e-16,0,19,0,0.12337662337662338,-1.31593647436116,1.0,,0.0,0,19,0,0.12337662337662338,-1.31593647436116,0.0,,0.0,0,19,0,0.12337662337662338,-1.31593647436116,0.0,
Candidatus.Taylorbacteria,wastewater,reclaimed water,0.0005322989362944,5.322989362944021e-06,0,1.033623166295704e-05,-0.14030830707079353,0,1.033623166295699e-05,-0.1403083070707936,0.0,0,17,0,0.11038961038961038,-1.3609257555359004,0.0,,0,0,17,0,0.11038961038961038,-1.3609257555359004,0.0,,0.0,0,17,0,0.11038961038961038,-1.3609257555359004,0.0,,0.0,0,17,0,0.11038961038961038,-1.3609257555359004,0.0,,0.0,0,17,0,0.11038961038961038,-1.3609257555359004,0.0,,0.0,0,17,0,0.11038961038961038,-1.3609257555359004,0.0,,^,0.0005322989362944,0,1.033623166295699e-05,-0.1403083070707936,1.0,0,1.0,0.21821789023599214,9.367012504866048e-05,0,2.007559266859986e-05,-0.15727188555770288,0.0001324695612329,0,2.007559266858479e-05,-0.15727188555770302,0.0,0,17,0,0.11038961038961038,-1.3609257555359004,0.0,,0.0,0,17,0,0.11038961038961038,-1.3609257555359004,0.0,,2.220446049250313e-16,0,17,0,0.11038961038961038,-1.3609257555359004,1.0,,0.0,0,17,0,0.11038961038961038,-1.3609257555359004,0.0,,0.0,0,17,0,0.11038961038961038,-1.3609257555359004,0.0,
Candidatus.Tectomicrobia,wastewater,reclaimed water,0.0007296819013549,7.296819013549855e-06,0,1.4169032959518643e-05,-0.14026562259731248,0,1.4169032959516968e-05,-0.14026562259731257,0.0,0,2,0,0.012987012987012988,-1.6983453643464541,0.0,,0,0,2,0,0.012987012987012988,-1.6983453643464541,0.0,,0.0,0,2,0,0.012987012987012988,-1.6983453643464541,0.0,,0.0,0,2,0,0.012987012987012988,-1.6983453643464541,0.0,,0.0,0,2,0,0.012987012987012988,-1.6983453643464541,0.0,,0.0,0,2,0,0.012987012987012988,-1.6983453643464541,0.0,,^,0.0007296819013549,0,1.4169032959516968e-05,-0.14026562259731257,1.0,0,1.0,0.21821789023599214,0.0001037128400119,0,2.2227970011793476e-05,-0.15725216952207643,0.000146672104937,0,2.2227970011784382e-05,-0.15725216952207655,0.0,0,2,0,0.012987012987012988,-1.6983453643464541,0.0,,0.0,0,2,0,0.012987012987012988,-1.6983453643464541,0.0,,2.220446049250313e-16,0,2,0,0.012987012987012988,-1.6983453643464541,1.0,,0.0,0,2,0,0.012987012987012988,-1.6983453643464541,0.0,,0.0,0,2,0,0.012987012987012988,-1.6983453643464541,0.0,
Candidatus.Terrybacteria,wastewater,reclaimed water,0.0001285498314671,1.2854983146717385e-06,0,2.4961929240901384e-06,-0.14039561864782193,0,2.4961929240887014e-06,-0.14039561864782202,0.0,0,3,0,0.01948051948051948,-1.675850723759084,0.0,,0,0,3,0,0.01948051948051948,-1.675850723759084,0.0,,0.0,0,3,0,0.01948051948051948,-1.675850723759084,0.0,,0.0,0,3,0,0.01948051948051948,-1.675850723759084,0.0,,0.0,0,3,0,0.01948051948051948,-1.675850723759084,0.0,,0.0,0,3,0,0.01948051948051948,-1.675850723759084,0.0,,^,0.0001285498314671,0,2.4961929240887014e-06,-0.14039561864782202,1.0,0,1.0,0.21821789023599214,4.6901693031122334e-05,0,1.0052076734939574e-05,-0.15736370217056359,6.632901038287289e-05,0,1.0052076734939574e-05,-0.15736370217056359,0.0,0,3,0,0.01948051948051948,-1.675850723759084,0.0,,0.0,0,3,0,0.01948051948051948,-1.675850723759084,0.0,,2.220446049250313e-16,0,3,0,0.01948051948051948,-1.675850723759084,1.0,,0.0,0,3,0,0.01948051948051948,-1.675850723759084,0.0,,0.0,0,3,0,0.01948051948051948,-1.675850723759084,0.0,
Candidatus.Thermoplasmatota,wastewater,reclaimed water,0.0005111605139621,5.111605139621474e-06,0,9.925763756076297e-06,-0.14031287829824063,0,9.925763756075367e-06,-0.14031287829824068,0.0,0,4,0,0.025974025974025976,-1.6533560831717138,0.0,,0,0,4,0,0.025974025974025976,-1.6533560831717138,0.0,,0.0,0,4,0,0.025974025974025976,-1.6533560831717138,0.0,,0.0,0,4,0,0.025974025974025976,-1.6533560831717138,0.0,,0.0,0,4,0,0.025974025974025976,-1.6533560831717138,0.0,,0.0,0,4,0,0.025974025974025976,-1.6533560831717138,0.0,,^,0.0005111605139621,0,9.925763756075367e-06,-0.14031287829824068,1.0,0,1.0,0.21821789023599214,0.0001029198217818,0,2.2058008554413215e-05,-0.1572537263894907,0.0001455506078009,0,2.2058008554421783e-05,-0.15725372638949064,0.0,0,4,0,0.025974025974025976,-1.6533560831717138,0.0,,0.0,0,4,0,0.025974025974025976,-1.6533560831717138,0.0,,2.220446049250313e-16,0,4,0,0.025974025974025976,-1.6533560831717138,1.0,,0.0,0,4,0,0.025974025974025976,-1.6533560831717138,0.0,,0.0,0,4,0,0.025974025974025976,-1.6533560831717138,0.0,
Candidatus.Thorarchaeota,wastewater,reclaimed water,1.3608023072675297e-05,1.36080230726753e-07,0,2.642418937246251e-07,-0.14042047505106206,0,2.642418937246248e-07,-0.14042047505106212,0.0,0,5,0,0.032467532467532464,-1.6308614425843435,0.0,,0,0,5,0,0.032467532467532464,-1.6308614425843435,0.0,,0.0,0,5,0,0.032467532467532464,-1.6308614425843435,0.0,,0.0,0,5,0,0.032467532467532464,-1.6308614425843435,0.0,,0.0,0,5,0,0.032467532467532464,-1.6308614425843435,0.0,,0.0,0,5,0,0.032467532467532464,-1.6308614425843435,0.0,,>,1.3608023072675297e-05,0,2.642418937246248e-07,-0.14042047505106212,0.5,0,0.5,-4.582575694955839,1.3608023072675292e-05,0,2.916502226190255e-06,-0.15742906489224176,1.92446507864634e-05,0,2.916502226190255e-06,-0.1574290648922418,0.0,0,5,0,0.032467532467532464,-1.6308614425843435,0.0,,0.0,0,5,0,0.032467532467532464,-1.6308614425843435,0.0,,2.220446049250313e-16,0,5,0,0.032467532467532464,-1.6308614425843435,1.0,,0.0,0,5,0,0.032467532467532464,-1.6308614425843435,0.0,,0.0,0,5,0,0.032467532467532464,-1.6308614425843435,0.0,
Candidatus.Uhrbacteria,wastewater,reclaimed water,0.0021792695111288,2.17926951112886e-05,0,4.231726382896386e-05,-0.1399521462855709,0,4.2317263828962646e-05,-0.13995214628557096,0.0,0,6,0,0.03896103896103896,-1.6083668019969732,0.0,,0,0,6,0,0.03896103896103896,-1.6083668019969732,0.0,,0.0,0,6,0,0.03896103896103896,-1.6083668019969732,0.0,,0.0,0,6,0,0.03896103896103896,-1.6083668019969732,0.0,,0.0,0,6,0,0.03896103896103896,-1.6083668019969732,0.0,,0.0,0,6,0,0.03896103896103896,-1.6083668019969732,0.0,,^,0.0021792695111288,0,4.2317263828962646e-05,-0.13995214628557096,1.0,0,1.0,0.21821789023599214,0.0006279548808438,0,0.00013458470772330383,-0.1562229682760239,0.0008880623090478,0,0.00013458470772332155,-0.15622296827602375,0.0,0,6,0,0.03896103896103896,-1.6083668019969732,0.0,,0.0,0,6,0,0.03896103896103896,-1.6083668019969732,0.0,,2.220446049250313e-16,0,6,0,0.03896103896103896,-1.6083668019969732,1.0,,0.0,0,6,0,0.03896103896103896,-1.6083668019969732,0.0,,0.0,0,6,0,0.03896103896103896,-1.6083668019969732,0.0,
Candidatus.Veblenbacteria,wastewater,reclaimed water,1.3608023072675297e-05,1.36080230726753e-07,0,2.642418937246251e-07,-0.14042047505106206,0,2.642418937246248e-07,-0.14042047505106212,0.0,0,7,0,0.045454545454545456,-1.585872161409603,0.0,,0,0,7,0,0.045454545454545456,-1.585872161409603,0.0,,0.0,0,7,0,0.045454545454545456,-1.585872161409603,0.0,,0.0,0,7,0,0.045454545454545456,-1.585872161409603,0.0,,0.0,0,7,0,0.045454545454545456,-1.585872161409603,0.0,,0.0,0,7,0,0.045454545454545456,-1.585872161409603,0.0,,>,1.3608023072675297e-05,0,2.642418937246248e-07,-0.14042047505106212,0.5,0,0.5,-4.582575694955839,1.3608023072675292e-05,0,2.916502226190255e-06,-0.15742906489224176,1.92446507864634e-05,0,2.916502226190255e-06,-0.1574290648922418,0.0,0,7,0,0.045454545454545456,-1.585872161409603,0.0,,0.0,0,7,0,0.045454545454545456,-1.585872161409603,0.0,,2.220446049250313e-16,0,7,0,0.045454545454545456,-1.585872161409603,1.0,,0.0,0,7,0,0.045454545454545456,-1.585872161409603,0.0,,0.0,0,7,0,0.045454545454545456,-1.585872161409603,0.0,
Candidatus.Vogelbacteria,wastewater,reclaimed water,0.0001640892951021,1.64089295102136e-06,0,3.1863016285438268e-06,-0.14038793316547757,0,3.186301628543124e-06,-0.14038793316547762,0.0,0,8,0,0.05194805194805195,-1.5633775208222327,0.0,,0,0,8,0,0.05194805194805195,-1.5633775208222327,0.0,,0.0,0,8,0,0.05194805194805195,-1.5633775208222327,0.0,,0.0,0,8,0,0.05194805194805195,-1.5633775208222327,0.0,,0.0,0,8,0,0.05194805194805195,-1.5633775208222327,0.0,,0.0,0,8,0,0.05194805194805195,-1.5633775208222327,0.0,,^,0.0001640892951021,0,3.186301628543124e-06,-0.14038793316547762,1.0,0,1.0,0.21821789023599214,5.522511052073421e-05,0,1.1835970362126928e-05,-0.15734736149014403,7.810010028197542e-05,0,1.1835970362126928e-05,-0.15734736149014406,0.0,0,8,0,0.05194805194805195,-1.5633775208222327,0.0,,0.0,0,8,0,0.05194805194805195,-1.5633775208222327,0.0,,2.220446049250313e-16,0,8,0,0.05194805194805195,-1.5633775208222327,1.0,,0.0,0,8,0,0.05194805194805195,-1.5633775208222327,0.0,,0.0,0,8,0,0.05194805194805195,-1.5633775208222327,0.0,
Candidatus.Wallbacteria,wastewater,reclaimed water,0.0007395913553046,7.395913553046615e-06,0,1.4361455684219725e-05,-0.14026347965744837,0,1.4361455684218515e-05,-0.14026347965744845,0.0,0,9,0,0.05844155844155844,-1.5408828802348624,0.0,,0,0,9,0,0.05844155844155844,-1.5408828802348624,0.0,,0.0,0,9,0,0.05844155844155844,-1.5408828802348624,0.0,,0.0,0,9,0,0.05844155844155844,-1.5408828802348624,0.0,,0.0,0,9,0,0.05844155844155844,-1.5408828802348624,0.0,,0.0,0,9,0,0.05844155844155844,-1.5408828802348624,0.0,,^,0.0007395913553046,0,1.4361455684218515e-05,-0.14026347965744845,1.0,0,1.0,0.21821789023599214,0.0005762950784325,0,0.0001235128622441732,-0.15632438771374804,0.0008150043158481,0,0.00012351286224417197,-0.15632438771374807,0.0,0,9,0,0.05844155844155844,-1.5408828802348624,0.0,,0.0,0,9,0,0.05844155844155844,-1.5408828802348624,0.0,,2.220446049250313e-16,0,9,0,0.05844155844155844,-1.5408828802348624,1.0,,0.0,0,9,0,0.05844155844155844,-1.5408828802348624,0.0,,0.0,0,9,0,0.05844155844155844,-1.5408828802348624,0.0,
