Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Cyanobacteriota,saline water,oceanic seawater,16.065468612949903,0.1606546861294987,1,0.3227227488311424,3.602695974368266,1,0.32272274883114244,3.602695974368266,0.0038727324553646143,0,42,0,0.2641509433962264,-0.8279148736281307,0.48132971404360236,-0.7179508026180834,40,0,40,0,0.25157232704402516,-0.8714893406611902,0.6779661016949152,-0.8375783212366785,22.89855072463768,0,40,0,0.25157232704402516,-0.8714893406611902,0.6312945222304102,-0.840065190774655,0.012490537471612351,0,40,0,0.25157232704402516,-0.8714893406611902,0.9113487547835909,-0.8376325590816016,0.012490537471612415,0,40,0,0.25157232704402516,-0.8714893406611902,0.9113487547835916,-0.8376325590814117,0.0,0,66,0,0.41509433962264153,-0.3050212692314166,0.0,,D,7.829583639085648,1,0.16770840498666453,1.9203652907842428,0.9902912621359224,0,0.9902912621359224,1.5999949887318787,1.9223762000012103,1,0.9955645043294459,7.4268170060242475,19.50998760112632,1,0.995564504329446,7.426817006024247,0.007881538094100788,0,40,0,0.25157232704402516,-0.8714893406611902,0.9124423963133641,-0.8375783212366751,0.6388822545975639,0,66,0,0.41509433962264153,-0.3050212692314166,1.0,,0.6310007165034631,0,124,0,0.779874213836478,0.9586382747273092,0.9996216420734014,0.8375783212366172,0.0,0,66,0,0.41509433962264153,-0.3050212692314166,0.0,,0.007881538094100748,0,40,0,0.25157232704402516,-0.8714893406611902,0.9124423963133635,-0.8375783212368613
Deferribacterota,saline water,oceanic seawater,0.0223210426326632,0.0002232104263266,0,0.000448384569957868,-0.14157517853409357,0,0.0004483845699579314,-0.14157517853409332,0.003959469216106516,0,45,0,0.2830188679245283,-0.7625531730785414,0.49210995273195685,-0.6323517995069439,41,0,48,0,0.3018867924528302,-0.6971914725289522,0.6949152542372882,-0.6220848696563679,23.55636363636364,0,48,0,0.3018867924528302,-0.6971914725289522,0.6494298921417566,-0.6305411528067832,0.01255441297079048,0,48,0,0.3018867924528302,-0.6971914725289522,0.9160093113664818,-0.6222397227377733,0.012554412970790487,0,48,0,0.3018867924528302,-0.6971914725289522,0.9160093113664782,-0.6222397227377832,0.0,0,67,0,0.42138364779874216,-0.2832340357148868,0.0,,D,0.01637904606439,0,0.0003508364962025925,-0.11915014809004351,0.8932038834951457,0,0.8932038834951457,0.815538611277766,0.0020673265895618,0,0.0010706317376499362,-0.20168271092187068,0.020981073387095,0,0.001070631737649956,-0.20168271092187065,0.007921343842050793,0,48,0,0.3018867924528302,-0.6971914725289522,0.9170506912442398,-0.622084869656362,0.6388822545975639,0,67,0,0.42138364779874216,-0.2832340357148868,1.0,,0.6309609107555131,0,108,0,0.6792452830188679,0.6100425384628332,0.9995585824189683,0.6220848696561095,0.0,0,67,0,0.42138364779874216,-0.2832340357148868,0.0,,0.007921343842050788,0,48,0,0.3018867924528302,-0.6971914725289522,0.9170506912442432,-0.6220848696563536
Deinococcota,saline water,oceanic seawater,0.0493742337644252,0.0004937423376442,0,0.0009918284256607973,-0.13526130011936052,0,0.0009918284256609,-0.13526130011935983,0.005287051473117888,0,120,0,0.7547169811320755,0.8714893406611902,0.6571109682943609,0.6778160782901383,47,0,112,0,0.7044025157232704,0.6971914725289522,0.7966101694915254,0.6708758398254961,27.605947955390334,0,112,0,0.7044025157232704,0.6971914725289522,0.761073656354357,0.6593168653151265,0.012937835279267883,0,112,0,0.7044025157232704,0.6971914725289522,0.943985004500688,0.6706882324730035,0.012937835279267907,0,112,0,0.7044025157232704,0.6971914725289522,0.9439850045006857,0.6706882324730117,0.0,0,68,0,0.4276729559748428,-0.26144680219835703,0.0,,D,0.01382220090934,0,0.000296069289858349,-0.11981757271798595,0.9514563106796116,0,0.9514563106796116,1.2862124377502322,0.0131303960155043,0,0.006799998980853299,-0.15773424869640537,0.1332589653680724,0,0.006799998980853317,-0.1577342486964054,0.008160178329750816,0,112,0,0.7044025157232704,0.6971914725289522,0.9447004608294931,0.6708758398254974,0.6388822545975639,0,68,0,0.4276729559748428,-0.26144680219835703,1.0,,0.6307220762678131,0,44,0,0.27672955974842767,-0.7843404065950712,0.9991802244923698,-0.6708758398257347,0.0,0,68,0,0.4276729559748428,-0.26144680219835703,0.0,,0.0081601783297508,0,112,0,0.7044025157232704,0.6971914725289522,0.9447004608294954,0.6708758398254904
Dictyoglomota,saline water,oceanic seawater,0.0087497596796062,8.74975967960618e-05,0,0.0001757649629428343,-0.144742547221957,0,0.0001757649629428344,-0.1447425472219575,0.004224002728710066,0,58,0,0.36477987421383645,-0.4793191373636546,0.5249879894783473,-0.371288269180602,43,0,68,0,0.4276729559748428,-0.26144680219835703,0.7288135593220338,-0.19109796649574654,24.88644688644689,0,68,0,0.4276729559748428,-0.26144680219835703,0.6860992115229405,-0.20688815295965943,0.012682188150671894,0,68,0,0.4276729559748428,-0.26144680219835703,0.9253321888921151,-0.1913725081857496,0.012682188150671965,0,68,0,0.4276729559748428,-0.26144680219835703,0.9253321888921162,-0.19137250818555643,0.0,0,70,0,0.44025157232704404,-0.21787233516529755,0.0,,D,0.0049555487279106,0,0.00010614704578194362,-0.12213207425187718,0.8543689320388349,0,0.8543689320388349,0.5017560602961203,0.0012350497711571,0,0.0006396103495473152,-0.20498896209923534,0.0125343862049656,0,0.0006396103495473272,-0.20498896209923537,0.0080009553379508,0,68,0,0.4276729559748428,-0.26144680219835703,0.9262672811059908,-0.1910979664957454,0.6388822545975639,0,70,0,0.44025157232704404,-0.21787233516529755,1.0,,0.6308812992596131,0,91,0,0.5723270440251572,0.2396595686818273,0.9994324631101021,0.19109796649569513,0.0,0,70,0,0.44025157232704404,-0.21787233516529755,0.0,,0.008000955337950755,0,68,0,0.4276729559748428,-0.26144680219835703,0.9262672811059897,-0.19109796649593927
Elusimicrobiota,saline water,oceanic seawater,0.0476509854988146,0.0004765098549881,0,0.0009572118557620595,-0.13566348483666316,0,0.0009572118557621502,-0.1356634848366626,0.0053141358012139825,0,122,0,0.7672955974842768,0.9150638076942497,0.6604771940917299,0.7045451314059156,49,0,141,0,0.8867924528301887,1.329021244508315,0.8305084745762712,1.1018627429861174,28.99625468164794,0,141,0,0.8867924528301887,1.329021244508315,0.7994032882625532,1.102152015107293,0.013065707252414224,0,141,0,0.8867924528301887,1.329021244508315,0.9533149443662458,1.1018818409654263,0.013065707252414316,0,141,0,0.8867924528301887,1.329021244508315,0.9533149443662483,1.1018818409656492,0.0,0,78,0,0.49056603773584906,-0.04357446703305951,0.0,,D,0.02661312317778,0,0.0005700487593718767,-0.11647870156296392,0.9320388349514565,0,0.9320388349514565,1.1293211622594115,0.0054346509804781,0,0.0028145092566063865,-0.18830588726676056,0.0551556834949951,0,0.0028145092566064247,-0.1883058872667604,0.008239789825650825,0,141,0,0.8867924528301887,1.329021244508315,0.9539170506912443,1.1018627429861234,0.6388822545975639,0,78,0,0.49056603773584906,-0.04357446703305951,1.0,,0.6306424647719131,0,21,0,0.1320754716981132,-1.2854467774752556,0.9990541051835037,-1.1018627429861492,0.0,0,78,0,0.49056603773584906,-0.04357446703305951,0.0,,0.008239789825650767,0,141,0,0.8867924528301887,1.329021244508315,0.9539170506912419,1.1018627429859047
Euryarchaeota,saline water,oceanic seawater,0.3016580286858404,0.0030165802868583,0,0.006059699257449754,-0.07638139943100121,0,0.006059699257449951,-0.07638139943099942,0.004848898721164843,0,96,0,0.6037735849056604,0.3485957362644761,0.6026543433568862,0.24541073531005764,44,0,78,0,0.49056603773584906,-0.04357446703305951,0.7457627118644068,0.024395485084564135,25.558823529411768,0,78,0,0.49056603773584906,-0.04357446703305951,0.7046360917248257,0.007274668654235374,0.012746087834427041,0,78,0,0.49056603773584906,-0.04357446703305951,0.9299945100575311,0.024101880313548787,0.012746087834427057,0,78,0,0.49056603773584906,-0.04357446703305951,0.9299945100575281,0.024101880313548034,0.0,0,71,0,0.44654088050314467,-0.1960851016487678,0.0,,D,0.1357820351447503,0,0.0029084290544252526,-0.08798185641435283,0.9902912621359224,0,0.9902912621359224,1.5999949887318787,0.0559770859848753,0,0.02898953902066831,0.012475849704445987,0.5681053757903433,0,0.02898953902066833,0.012475849704446002,0.008040761085900804,0,78,0,0.49056603773584906,-0.04357446703305951,0.9308755760368664,0.024395485084567636,0.6388822545975639,0,71,0,0.44654088050314467,-0.1960851016487678,1.0,,0.6308414935116631,0,79,0,0.4968553459119497,-0.021787233516529756,0.999369403455669,-0.024395485084812582,0.0,0,71,0,0.44654088050314467,-0.1960851016487678,0.0,,0.008040761085900794,0,78,0,0.49056603773584906,-0.04357446703305951,0.9308755760368693,0.02439548508456841
Fibrobacterota,saline water,oceanic seawater,0.0016590512028091,1.659051202809109e-05,0,3.3326980838304876e-05,-0.1463974304103678,0,3.332698083830463e-05,-0.14639743041036832,0.004974611073598661,0,100,0,0.6289308176100629,0.4357446703305951,0.618278735526012,0.36947407310418706,46,0,102,0,0.6415094339622641,0.4793191373636546,0.7796610169491526,0.45538238824518545,26.918518518518518,0,102,0,0.6415094339622641,0.4793191373636546,0.7421217827997489,0.44035948569566613,0.01287391139719795,0,102,0,0.6415094339622641,0.4793191373636546,0.9393209177503965,0.4551322454934809,0.01287391139719803,0,102,0,0.6415094339622641,0.4793191373636546,0.9393209177503982,0.45513224549368314,0.0,0,72,0,0.4528301886792453,-0.17429786813223805,0.0,,D,0.0011039817863077,0,2.3647109865680527e-05,-0.12313746584859452,0.7572815533980582,0,0.7572815533980582,-0.2827003171579915,0.0002074580618626,0,0.0001074388470515068,-0.20907110907674858,0.0021054693741483,0,0.00010743884705153634,-0.20907110907674847,0.008120372581800811,0,102,0,0.6415094339622641,0.4793191373636546,0.9400921658986174,0.4553823882451843,0.6388822545975639,0,72,0,0.4528301886792453,-0.17429786813223805,1.0,,0.6307618820157631,0,50,0,0.31446540880503143,-0.6536170054958926,0.9992432841468029,-0.455382388245227,0.0,0,72,0,0.4528301886792453,-0.17429786813223805,0.0,,0.008120372581800761,0,102,0,0.6415094339622641,0.4793191373636546,0.9400921658986158,0.4553823882449827
Fusobacteriota,saline water,oceanic seawater,0.2291938871140521,0.0022919388711405,0,0.004604041316611145,-0.09329362901175074,0,0.004604041316611179,-0.09329362901175084,0.005522774739081461,0,129,0,0.8113207547169812,1.067574442309958,0.6864082702658674,0.9104472764579568,48,0,123,0,0.7735849056603774,0.9368510412107794,0.8135593220338984,0.8863692914058068,28.29850746268657,0,123,0,0.7735849056603774,0.9368510412107794,0.7801669618011637,0.8799082552302548,0.01300176723049738,0,123,0,0.7735849056603774,0.9368510412107794,0.9486496800021472,0.8862714292463885,0.01300176723049735,0,123,0,0.7735849056603774,0.9368510412107794,0.9486496800021407,0.8862714292462028,0.0,0,73,0,0.4591194968553459,-0.1525106346157083,0.0,,D,0.1169666873187602,0,0.0025054073717122993,-0.09289331008512607,0.9611650485436892,0,0.9611650485436892,1.3646580754956432,0.0325624951571136,0,0.01686353813098673,-0.08053949901112478,0.3304732324383866,0,0.016863538130986736,-0.08053949901112485,0.00819998407770082,0,123,0,0.7735849056603774,0.9368510412107794,0.9493087557603687,0.8863692914058103,0.6388822545975639,0,73,0,0.4591194968553459,-0.1525106346157083,1.0,,0.630682270519863,0,37,0,0.23270440251572327,-0.9368510412107794,0.9991171648379367,-0.8863692914062424,0.0,0,73,0,0.4591194968553459,-0.1525106346157083,0.0,,0.00819998407770084,0,123,0,0.7735849056603774,0.9368510412107794,0.9493087557603751,0.8863692914059981
Gemmatimonadota,saline water,oceanic seawater,0.0370591197859946,0.0003705911978599,0,0.0007444427109307495,-0.1381354945884966,0,0.0007444427109308405,-0.13813549458849606,0.0047208677411434705,0,90,0,0.5660377358490566,0.21787233516529755,0.5867417762708111,0.11905918420956307,46,0,107,0,0.6729559748427673,0.5882553049463034,0.7796610169491526,0.45538238824518545,26.918518518518518,0,107,0,0.6729559748427673,0.5882553049463034,0.7421217827997489,0.44035948569566613,0.01287391139719795,0,107,0,0.6729559748427673,0.5882553049463034,0.9393209177503965,0.4551322454934809,0.01287391139719803,0,107,0,0.6729559748427673,0.5882553049463034,0.9393209177503982,0.45513224549368314,0.0,0,74,0,0.46540880503144655,-0.13072340109917852,0.0,,D,0.0035001240724984,0,7.497208696051251e-05,-0.12251199020307124,0.8252427184466019,0,0.8252427184466019,0.2664191470598868,0.0103464431421267,0,0.005358239213717729,-0.16879360690726536,0.1050049295338359,0,0.00535823921371773,-0.1687936069072655,0.008120372581800811,0,107,0,0.6729559748427673,0.5882553049463034,0.9400921658986174,0.4553823882451843,0.6388822545975639,0,74,0,0.46540880503144655,-0.13072340109917852,1.0,,0.6307618820157631,0,56,0,0.3522012578616352,-0.5228936043967141,0.9992432841468029,-0.455382388245227,0.0,0,74,0,0.46540880503144655,-0.13072340109917852,0.0,,0.008120372581800761,0,107,0,0.6729559748427673,0.5882553049463034,0.9400921658986158,0.4553823882449827
Ignavibacteriota,saline water,oceanic seawater,0.1184429230295171,0.0011844292302951,0,0.002379278601862104,-0.11914152688592514,0,0.002379278601862242,-0.11914152688592403,0.003969510271784339,0,46,0,0.2893081761006289,-0.7407659395620116,0.49335792390316635,-0.6224424560076783,42,0,56,0,0.3522012578616352,-0.5228936043967141,0.711864406779661,-0.4065914180760572,24.21897810218978,0,56,0,0.3522012578616352,-0.5228936043967141,0.6676976370159594,-0.419487742299002,0.012618296529968504,0,56,0,0.3522012578616352,-0.5228936043967141,0.9206704560322222,-0.40681970748715546,0.012618296529968454,0,56,0,0.3522012578616352,-0.5228936043967141,0.9206704560322144,-0.406819707487365,0.0,0,75,0,0.4716981132075472,-0.10893616758264878,0.0,,D,0.0747001779438801,0,0.0016000656321810713,-0.10392632443808301,0.941747572815534,0,0.941747572815534,1.2077668000048218,0.0133296713062218,0,0.006903200116004759,-0.15694262005797077,0.1352813886851665,0,0.006903200116004774,-0.1569426200579708,0.007961149590000795,0,56,0,0.3522012578616352,-0.5228936043967141,0.9216589861751152,-0.4065914180760584,0.6388822545975639,0,75,0,0.4716981132075472,-0.10893616758264878,1.0,,0.630921105007563,0,98,0,0.6163522012578616,0.3921702032975356,0.9994955227645351,0.4065914180756018,0.0,0,75,0,0.4716981132075472,-0.10893616758264878,0.0,,0.007961149590000827,0,56,0,0.3522012578616352,-0.5228936043967141,0.9216589861751229,-0.4065914180758459
Kiritimatiellota,saline water,oceanic seawater,0.0035312101260051,3.531210126005119e-05,0,7.09348644611673e-05,-0.14596049179722798,0,7.093486446116679e-05,-0.1459604917972285,0.003668969802115903,0,36,0,0.22641509433962265,-0.9586382747273092,0.4560046959197428,-0.9190406270498663,40,0,38,0,0.2389937106918239,-0.9150638076942497,0.6779661016949152,-0.8375783212366785,22.89855072463768,0,38,0,0.2389937106918239,-0.9150638076942497,0.6312945222304102,-0.840065190774655,0.012490537471612351,0,38,0,0.2389937106918239,-0.9150638076942497,0.9113487547835909,-0.8376325590816016,0.012490537471612415,0,38,0,0.2389937106918239,-0.9150638076942497,0.9113487547835916,-0.8376325590814117,0.0,0,76,0,0.4779874213836478,-0.08714893406611902,0.0,,D,0.0014677939658864,0,3.143990743505308e-05,-0.12304249834220615,0.7864077669902912,0,0.7864077669902912,-0.04736340392175793,0.0008217702891115,0,0.00042558024311341395,-0.20663073049152703,0.0083400575556075,0,0.00042558024311343455,-0.20663073049152697,0.007881538094100788,0,38,0,0.2389937106918239,-0.9150638076942497,0.9124423963133641,-0.8375783212366751,0.6388822545975639,0,76,0,0.4779874213836478,-0.08714893406611902,1.0,,0.6310007165034631,0,126,0,0.7924528301886793,1.0022127417603688,0.9996216420734014,0.8375783212366172,0.0,0,76,0,0.4779874213836478,-0.08714893406611902,0.0,,0.007881538094100748,0,38,0,0.2389937106918239,-0.9150638076942497,0.9124423963133635,-0.8375783212368613
Lentisphaerota,saline water,oceanic seawater,0.0404209709910006,0.00040420970991,0,0.0008119754974420358,-0.13735088032049858,0,0.0008119754974420464,-0.13735088032049897,0.0035684492737540164,0,32,0,0.20125786163522014,-1.0457872087934281,0.4435113161860314,-1.0182425910889248,39,0,30,0,0.18867924528301888,-1.0893616758264877,0.6610169491525424,-1.0530717728169892,22.24548736462094,0,30,0,0.18867924528301888,-1.0893616758264877,0.6132900936180627,-1.0480764198041292,0.012426670030909035,0,30,0,0.18867924528301888,-1.0893616758264877,0.9066887861722748,-1.0529982216613283,0.012426670030908978,0,30,0,0.18867924528301888,-1.0893616758264877,0.9066887861722666,-1.052998221661541,0.0,0,77,0,0.48427672955974843,-0.06536170054958926,0.0,,D,0.01447190938541,0,0.0003099859394850386,-0.11964797643365266,0.9223300970873788,0,0.9223300970873788,1.0508755245140005,0.0116457917365876,0,0.006031148782299995,-0.1636318954126716,0.1181918775242754,0,0.006031148782300037,-0.1636318954126714,0.007841732346150784,0,30,0,0.18867924528301888,-1.0893616758264877,0.9078341013824884,-1.053071772816988,0.6388822545975639,0,77,0,0.48427672955974843,-0.06536170054958926,1.0,,0.631040522251413,0,130,0,0.8176100628930818,1.0893616758264877,0.9996847017278344,1.053071772816524,0.0,0,77,0,0.48427672955974843,-0.06536170054958926,0.0,,0.00784173234615082,0,30,0,0.18867924528301888,-1.0893616758264877,0.9078341013824968,-1.053071772816768
Mycoplasmatota,saline water,oceanic seawater,0.3655857635516532,0.0036558576355165,0,0.007343878064771684,-0.061461461028680116,0,0.007343878064771736,-0.06146146102868003,0.004453680869799984,0,71,0,0.44654088050314467,-0.1960851016487678,0.5535339619272672,-0.14462289978528092,45,0,87,0,0.5471698113207547,0.1525106346157083,0.7627118644067796,0.2398889366648748,26.236162361623617,0,87,0,0.5471698113207547,0.1525106346157083,0.7233097754706361,0.22301802769701426,0.012809995582760185,0,87,0,0.5471698113207547,0.1525106346157083,0.9346574196398291,0.2396034631573295,0.012809995582760145,0,87,0,0.5471698113207547,0.1525106346157083,0.9346574196398221,0.23960346315713482,0.0,0,61,0,0.3836477987421384,-0.4139574368140653,0.0,,D,0.2101980915824503,0,0.004502408850268105,-0.06855670323963722,0.9611650485436892,0,0.9611650485436892,1.3646580754956432,0.0399813843368408,0,0.020705649123042055,-0.05106768080978715,0.4057667342568741,0,0.020705649123042073,-0.051067680809787165,0.008080566833850809,0,87,0,0.5471698113207547,0.1525106346157083,0.935483870967742,0.23988893666488068,0.6388822545975639,0,61,0,0.3836477987421384,-0.4139574368140653,1.0,,0.630801687763713,0,71,0,0.44654088050314467,-0.1960851016487678,0.9993063438012358,-0.2398889366653203,0.0,0,61,0,0.3836477987421384,-0.4139574368140653,0.0,,0.008080566833850833,0,87,0,0.5471698113207547,0.1525106346157083,0.935483870967749,0.23988893666507607
Myxococcota,saline water,oceanic seawater,0.2518296036257276,0.0025182960362572,0,0.005058747047916128,-0.08801073424384791,0,0.005058747047916271,-0.08801073424384676,0.004359724473269983,0,63,0,0.39622641509433965,-0.3703829697810058,0.5418564174556094,-0.23734683609661028,42,0,57,0,0.3584905660377358,-0.5011063708801844,0.711864406779661,-0.4065914180760572,24.21897810218978,0,57,0,0.3584905660377358,-0.5011063708801844,0.6676976370159594,-0.419487742299002,0.012618296529968504,0,57,0,0.3584905660377358,-0.5011063708801844,0.9206704560322222,-0.40681970748715546,0.012618296529968454,0,57,0,0.3584905660377358,-0.5011063708801844,0.9206704560322144,-0.406819707487365,0.0,0,69,0,0.4339622641509434,-0.2396595686818273,0.0,,D,0.03994407829039,0,0.0008555956443586924,-0.11299886324010815,0.9902912621359224,0,0.9902912621359224,1.5999949887318787,0.0614005113156217,0,0.03179823471257757,0.034020612202457126,0.6231471313834627,0,0.03179823471257758,0.034020612202457064,0.007961149590000795,0,57,0,0.3584905660377358,-0.5011063708801844,0.9216589861751152,-0.4065914180760584,0.6388822545975639,0,69,0,0.4339622641509434,-0.2396595686818273,1.0,,0.630921105007563,0,102,0,0.6415094339622641,0.4793191373636546,0.9994955227645351,0.4065914180756018,0.0,0,69,0,0.4339622641509434,-0.2396595686818273,0.0,,0.007961149590000827,0,57,0,0.3584905660377358,-0.5011063708801844,0.9216589861751229,-0.4065914180758459
Nanoarchaeota,saline water,oceanic seawater,0.001911331670295,1.9113316702950145e-05,0,3.839478482864908e-05,-0.14633855128626153,0,3.8394784828648724e-05,-0.14633855128626203,0.003298816496855571,0,16,0,0.10062893081761007,-1.3943829450579044,0.40999950794801765,-1.2843384968061586,37,0,10,0,0.06289308176100629,-1.5251063461570828,0.6271186440677966,-1.4840586759776104,20.95340501792115,0,10,0,0.06289308176100629,-1.5251063461570828,0.5776684284065368,-1.4596255180990028,0.012298959318826814,0,10,0,0.06289308176100629,-1.5251063461570828,0.8973706124192894,-1.4836480460982118,0.012298959318826868,0,10,0,0.06289308176100629,-1.5251063461570828,0.8973706124192894,-1.4836480460980368,0.0,0,60,0,0.37735849056603776,-0.4357446703305951,0.0,,s,0.0004201287087639,0,8.999088442476732e-06,-0.1233159750496486,0.6893203883495146,0,0.6893203883495146,-0.8318197813758698,0.0003827411565403,0,0.0001982148498287082,-0.20837479034560683,0.0038843984952255,0,0.00019821484982870865,-0.20837479034560696,0.007762120850250776,0,10,0,0.06289308176100629,-1.5251063461570828,0.8986175115207373,-1.4840586759776095,0.6388822545975639,0,60,0,0.37735849056603776,-0.4357446703305951,1.0,,0.6311201337473131,0,149,0,0.9371069182389937,1.5033191126405532,0.9998108210367007,1.4840586759775394,0.0,0,60,0,0.37735849056603776,-0.4357446703305951,0.0,,0.007762120850250742,0,10,0,0.06289308176100629,-1.5251063461570828,0.8986175115207374,-1.4840586759777832
Nitrososphaerota,saline water,oceanic seawater,3.2320483342492548,0.0323204833424924,0,0.06492530955139741,0.6075352596768636,0,0.06492530955139758,0.6075352596768653,0.006346071019971446,0,153,0,0.9622641509433962,1.590468046706672,0.7887331708422044,1.7229440806560732,51,0,151,0,0.949685534591195,1.5468935796736125,0.864406779661017,1.5328496461467387,30.40754716981132,0,151,0,0.949685534591195,1.5468935796736125,0.8383114806523825,1.5516714690472655,0.013193611514424617,0,151,0,0.949685534591195,1.5468935796736125,0.9626472401285063,1.5331843298595649,0.013193611514424594,0,151,0,0.949685534591195,1.5468935796736125,0.9626472401285004,1.5331843298593884,0.0,0,49,0,0.3081761006289308,-0.6754042390124224,0.0,,D,0.1884022600875601,0,0.004035545693315735,-0.0742461657780477,0.9514563106796116,0,0.9514563106796116,1.2862124377502322,0.7640229250625943,1,0.39567390851270223,2.825214757374637,7.753985819704848,1,0.39567390851270223,2.8252147573746367,0.008319401321550832,0,151,0,0.949685534591195,1.5468935796736125,0.9631336405529954,1.53284964614674,0.6388822545975639,0,49,0,0.3081761006289308,-0.6754042390124224,1.0,,0.630562853276013,0,9,0,0.05660377358490566,-1.5468935796736125,0.9989279858746374,-1.5328496461471646,0.0,0,49,0,0.3081761006289308,-0.6754042390124224,0.0,,0.008319401321550846,0,151,0,0.949685534591195,1.5468935796736125,0.9631336405530012,1.53284964614692
Nitrospinota,saline water,oceanic seawater,0.0177990226911418,0.0001779902269114,0,0.0003575463416462312,-0.14263056175896707,0,0.00035754634164626665,-0.14263056175896716,0.0034989419394445744,0,28,0,0.1761006289308176,-1.1329361428595472,0.4348724686196955,-1.0868381724192604,38,0,23,0,0.14465408805031446,-1.241872310442196,0.6440677966101694,-1.2685652243972998,21.597122302158276,0,23,0,0.14465408805031446,-1.241872310442196,0.5954151932691136,-1.2545911651715203,0.012362810647155295,0,23,0,0.14465408805031446,-1.241872310442196,0.9020294054212472,-1.2683367156201624,0.012362810647155293,0,23,0,0.14465408805031446,-1.241872310442196,0.9020294054212431,-1.2683367156201812,0.0,0,42,0,0.2641509433962264,-0.8279148736281307,0.0,,D,0.0085243503515685,0,0.00018259019469086583,-0.12120049413989198,0.8446601941747572,0,0.8446601941747572,0.42331042255070916,0.0028642314331649,0,0.001483334607992877,-0.198516976253854,0.0290687742325197,0,0.0014833346079929,-0.19851697625385395,0.00780192659820078,0,23,0,0.14465408805031446,-1.241872310442196,0.903225806451613,-1.2685652243972965,0.6388822545975639,0,42,0,0.2641509433962264,-0.8279148736281307,1.0,,0.6310803279993631,0,140,0,0.8805031446540881,1.3072340109917853,0.9997477613822676,1.2685652243970316,0.0,0,42,0,0.2641509433962264,-0.8279148736281307,0.0,,0.007801926598200781,0,23,0,0.14465408805031446,-1.241872310442196,0.9032258064516171,-1.2685652243972756
