Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Chlamydiota,soil,park soil,0.0064434077500177,6.443407750017736e-05,0,0.0001350154133311351,-0.13293215219949361,0,0.00013501541333113418,-0.1329321521994938,0.005922776871320094,0,104,0,0.6709677419354839,0.5810872031479765,0.5070688602746433,0.3342917479954638,29,0,96,0,0.6193548387096774,0.40229114064090676,0.6904761904761905,0.1386846085675075,15.950000000000001,0,87,0,0.5612903225806452,0.20114557032045338,0.655952380952381,0.10931848133964704,0.013151287630616064,0,91,0,0.5870967741935483,0.29054360157398823,0.9313117771097973,0.11583034041112407,0.013103464766504853,0,89,0,0.5741935483870968,0.2458445859472208,0.9310813969546597,0.09530573876695661,4.7822864111331585e-05,0,106,0,0.6838709677419355,0.6257862187747438,0.33310218949012865,0.23395735663182143,s,0.0040332338468984,0,8.755095750196134e-05,-0.13034049676823847,0.5454545454545454,0,0.5454545454545454,0.472722287785165,0.0014829124044575,0,0.0005323714167266241,-0.14868140888240045,0.0085186832067346,0,0.0005323714167266338,-0.14868140888240047,0.0076525624912721696,0,88,0,0.567741935483871,0.2234950781338371,0.9319727891156464,0.09535160989456108,0.5916911045943309,0,67,0,0.432258064516129,-0.2458445859472208,1.0,,0.5840106130428717,0,66,0,0.4258064516129032,-0.2681940937606045,0.998996727420395,-0.11616670885720096,2.7929060187124707e-05,0,93,0,0.6,0.33524261720075565,0.33333333333333337,0.23413289512660593,0.007680491551459223,0,91,0,0.5870967741935483,0.29054360157398823,0.9322033898305169,0.11616670885689473
Chlorobiota,soil,park soil,0.0163144852582946,0.0001631448525829,0,0.0003418543503515933,-0.1308777497574991,0,0.0003418543503516893,-0.13087774975749833,0.007880377186466463,0,144,0,0.9290322580645162,1.4750675156833248,0.674665611298848,1.4785695463412831,35,0,146,0,0.9419354838709677,1.5197665313100923,0.8333333333333334,1.525530694242579,19.671532846715326,0,144,0,0.9290322580645162,1.4750675156833248,0.8090024330900242,1.5141348907552539,0.013539050352828534,0,142,0,0.9161290322580645,1.4303685000565574,0.9587712928670168,1.2595232433317922,0.013539050352828595,0,144,0,0.9290322580645162,1.4750675156833248,0.9620324197134901,1.4368414008074242,0.0,0,22,0,0.14193548387096774,-1.2515724375494877,0.0,-1.1097425153126768,s,0.01319163320663,0,0.00028635585292017884,-0.12840544936778042,0.6363636363636364,0,0.6363636363636364,0.7926871550633335,0.003028021725417,0,0.0010870717724078798,-0.14363917991504133,0.0173946604967363,0,0.0010870717724078905,-0.14363917991504135,0.00790392403295629,0,144,0,0.9290322580645162,1.4750675156833248,0.9625850340136053,1.4389424765906567,0.5916911045943309,0,40,0,0.25806451612903225,-0.849281296908581,1.0,,0.5837871805613747,0,14,0,0.09032258064516129,-1.4303685000565574,0.9986145283424502,-1.2593946372882328,0.0,0,10,0,0.06451612903225806,-1.5197665313100923,0.0,-1.1099633546742795,0.007903924032956255,0,142,0,0.9161290322580645,1.4303685000565574,0.9593220338983183,1.2593946372879263
Chloroflexota,soil,park soil,0.1711653565188481,0.0017116535651884,0,0.0035866054508654475,-0.09864965634053871,0,0.0035866054508656127,-0.09864965634053725,0.001818678410241106,0,2,0,0.012903225806451613,-1.698562593817162,0.1557031792219981,-2.0646804604283955,17,0,2,0,0.012903225806451613,-1.698562593817162,0.40476190476190477,-2.635007562782636,8.87457627118644,0,2,0,0.012903225806451613,-1.698562593817162,0.3649717514124293,-2.561535644421661,0.012183177659396579,0,2,0,0.012903225806451613,-1.698562593817162,0.8627548233682344,-2.73957694838898,0.012159289075750689,0,2,0,0.012903225806451613,-1.698562593817162,0.8639919334590819,-2.8126081136372187,2.3888583645875616e-05,0,39,0,0.25161290322580643,-0.8716308047219646,0.16639194795473916,-0.43853456107614563,D,0.1459597177243304,0,0.0031684037000007438,-0.1003533272972595,0.9696969696969696,1,0.9696969696969696,1.9658916684166177,0.0172099888089936,0,0.0061784540317774755,-0.09735849008104518,0.0988638588594824,0,0.006178454031777492,-0.09735849008104515,0.007107945817623237,0,2,0,0.012903225806451613,-1.698562593817162,0.8656462585034014,-2.8157619346136684,0.5916911045943309,0,60,0,0.3870967741935484,-0.40229114064090676,1.0,,0.5845691942466141,1,154,0,0.9935483870967742,1.698562593817162,0.9999522251152567,2.7419031122195263,1.3964530093562353e-05,0,49,0,0.3161290322580645,-0.6481357265881276,0.16666666666666669,-0.4379152297738368,0.007121910347716809,0,2,0,0.012903225806451613,-1.698562593817162,0.8644067796610339,-2.7419031122198323
Chrysiogenota,soil,park soil,0.0009958690380774,9.958690380774604e-06,0,2.086747805139883e-05,-0.13406591260440293,0,2.0867478051397542e-05,-0.13406591260440312,0.005861518601654672,0,100,0,0.6451612903225806,0.4916891718944416,0.5018243336519952,0.2984843988645549,30,0,97,0,0.6258064516129033,0.4246406484542905,0.7142857142857143,0.3698256228466861,16.618705035971225,0,102,0,0.6580645161290323,0.536388187521209,0.6834532374100719,0.3617434487614346,0.013248200492622257,0,103,0,0.6645161290322581,0.5587376953345927,0.9381746860716292,0.40167151628743875,0.013200373054021075,0,103,0,0.6645161290322581,0.5587376953345927,0.9379673240987333,0.39376814829595,4.782743860152564e-05,0,111,0,0.7161290322580646,0.7375337578416624,0.3331340523391603,0.2340858880780696,o,0.0,0,0.0,-0.13119266518373646,0.3333333333333333,0,0.3333333333333333,-0.27386240253056116,0.0003839741823495,0,0.00013784824972088163,-0.15226762641515734,0.0022057637451604,0,0.00013784824972091163,-0.15226762641515718,0.007708420611646418,0,102,0,0.6580645161290323,0.536388187521209,0.9387755102040817,0.3939273580492464,0.5916911045943309,0,61,0,0.3935483870967742,-0.3799416328275231,1.0,,0.5839547549224976,0,53,0,0.3419354838709677,-0.5587376953345927,0.9989011776509091,-0.4019736909642488,2.7929060187124707e-05,0,92,0,0.5935483870967742,0.3128931093873719,0.33333333333333337,0.23413289512660593,0.0077363496718333424,0,103,0,0.6645161290322581,0.5587376953345927,0.9389830508474504,0.4019736909639426
Coprothermobacterota,soil,park soil,3.93873223237891e-05,3.938732232378909e-07,0,8.253234638981818e-07,-0.1342649788533429,0,8.253234638981811e-07,-0.13426497885334307,0.0038830252605560563,0,28,0,0.18064516129032257,-1.1174753906691854,0.3324388603633077,-0.8580060179368507,23,0,18,0,0.11612903225806452,-1.3409704688030226,0.5476190476190477,-1.2481614771075642,12.428070175438597,0,19,0,0.12258064516129032,-1.3186209609896389,0.5111111111111111,-1.220151125443742,0.01269120458891006,0,15,0,0.0967741935483871,-1.4080189922431736,0.8987308795411212,-1.2411688743431706,0.012691204588910121,0,18,0,0.11612903225806452,-1.3409704688030226,0.9017877872946504,-1.174391302749507,0.0,0,1,0,0.0064516129032258064,-1.7209121016305455,0.0,-1.1097425153126768,o,0.0,0,0.0,-0.13119266518373646,0.0303030303030303,0,0.0303030303030303,-1.340411960124456,3.938732232378909e-05,0,1.4140204454122732e-05,-0.1533921331564111,0.0002262629405683,0,1.4140204454116967e-05,-0.15339213315641123,0.007415165479681609,0,19,0,0.12258064516129032,-1.3186209609896389,0.903061224489796,-1.1735953197628735,0.5916911045943309,0,62,0,0.4,-0.35759212501413934,1.0,,0.5842759391146494,0,142,0,0.9161290322580645,1.4303685000565574,0.9994505888254543,1.2414164561542587,0.0,0,15,0,0.0967741935483871,-1.4080189922431736,0.0,-1.1099633546742795,0.007415165479681574,0,15,0,0.0967741935483871,-1.4080189922431736,0.9000000000000121,-1.2414164561545649
Cyanobacteriota,soil,park soil,0.332242991365756,0.0033224299136575,0,0.006961832394589028,-0.0651256275703385,0,0.006961832394589147,-0.06512562757033752,0.004099246367086466,0,37,0,0.23870967741935484,-0.9163298203487321,0.35095027695686587,-0.7316181082996299,25,0,35,0,0.22580645161290322,-0.9610288359754995,0.5952380952380952,-0.7858794485492069,13.461538461538462,0,27,0,0.17419354838709677,-1.1398248984825692,0.5536130536130536,-0.8300341315268079,0.01276382149771733,0,22,0,0.14193548387096774,-1.2515724375494877,0.9038732644002341,-1.0269877824603746,0.01276382149771732,0,25,0,0.16129032258064516,-1.1845239141093367,0.906947663258721,-0.9507425506083068,0.0,0,17,0,0.10967741935483871,-1.3633199766164064,0.0,-1.1097425153126768,D,0.2572497661365706,0,0.005584219561117786,-0.07683922724350646,1.0,1,1.0,2.072546624176007,0.0427207653141189,0,0.015336923668288678,-0.014107955941436474,0.2454121126550049,0,0.015336923668288678,-0.014107955941436578,0.007457059069962296,0,27,0,0.17419354838709677,-1.1398248984825692,0.9081632653061225,-0.9496635086468584,0.5916911045943309,0,63,0,0.4064516129032258,-0.33524261720075565,1.0,,0.5842340455243686,0,134,0,0.864516129032258,1.2515724375494877,0.9993789264983397,1.0270612195732627,0.0,0,16,0,0.1032258064516129,-1.38566948442979,0.0,-1.1099633546742795,0.007457059069962302,0,22,0,0.14193548387096774,-1.2515724375494877,0.9050847457627291,-1.0270612195735689
Deferribacterota,soil,park soil,0.0040909049372912,4.0909049372912094e-05,0,8.572097908986647e-05,-0.13342176313803747,0,8.572097908986616e-05,-0.13342176313803766,0.004560583775813892,0,58,0,0.3741935483870968,-0.4469901562676742,0.39044692508795337,-0.46195215541398504,28,0,74,0,0.4774193548387097,-0.08939803125353483,0.6666666666666666,-0.09245640571167112,15.400000000000002,0,74,0,0.4774193548387097,-0.08939803125353483,0.6333333333333334,-0.0982973202676215,0.013078615149196428,0,78,0,0.5032258064516129,0.0,0.926165456862011,-0.09851466099344629,0.013054705432287667,0,79,0,0.5096774193548387,0.02234950781338371,0.9276167477319927,-0.054865405007043615,2.3909716908951774e-05,0,65,0,0.41935483870967744,-0.29054360157398823,0.16653914817648563,-0.437940770565751,o,0.0,0,0.0,-0.13119266518373646,0.4848484848484848,0,0.4848484848484848,0.2594123762663861,0.0014168972559911,0,0.0005086717173992503,-0.1488968392661063,0.008139455050749,0,0.0005086717173992688,-0.14889683926610625,0.007624633431085044,0,74,0,0.4774193548387097,-0.08939803125353483,0.9285714285714286,-0.05393626418278853,0.5916911045943309,0,64,0,0.4129032258064516,-0.3128931093873719,1.0,,0.5840525066331524,0,78,0,0.5032258064516129,0.0,0.9990683897475098,0.09818852772379501,1.3964530093562353e-05,0,72,0,0.4645161290322581,-0.13409704688030225,0.16666666666666669,-0.4379152297738368,0.007638597961178495,0,78,0,0.5032258064516129,0.0,0.9271186440678,-0.09818852772410123
Deinococcota,soil,park soil,0.1429331478054399,0.0014293314780543,0,0.002995026665760402,-0.1045254402633296,0,0.002995026665760606,-0.10452544026332776,0.0052331459414253914,0,84,0,0.5419354838709678,0.13409704688030225,0.4480272355048233,-0.06881881345338169,28,0,76,0,0.49032258064516127,-0.04469901562676742,0.6666666666666666,-0.09245640571167112,15.400000000000002,0,85,0,0.5483870967741935,0.15644655469368596,0.6333333333333334,-0.0982973202676215,0.013102838151256369,0,84,0,0.5419354838709678,0.13409704688030225,0.9278808149112762,-0.02706974389229338,0.013055017574062106,0,84,0,0.5419354838709678,0.13409704688030225,0.9276389273161385,-0.05390405703050548,4.782057719436669e-05,0,104,0,0.6709677419354839,0.5810872031479765,0.3330862603511625,0.23389310012836895,D,0.13018411753766,0,0.0028259566825600746,-0.10368650080638858,0.9393939393939394,1,0.9393939393939394,1.8592367126572282,0.0131732957029149,0,0.004729265245363688,-0.11053162329285517,0.0756748224267652,0,0.004729265245363709,-0.11053162329285508,0.007624633431085044,0,85,0,0.5483870967741935,0.15644655469368596,0.9285714285714286,-0.05393626418278853,0.5916911045943309,0,65,0,0.41935483870967744,-0.29054360157398823,1.0,,0.5840385421030588,0,72,0,0.4645161290322581,-0.13409704688030225,0.9990445023051381,0.026736782196607,2.7929060187124707e-05,0,97,0,0.6258064516129033,0.4246406484542905,0.33333333333333337,0.23413289512660593,0.007652562491272108,0,84,0,0.5419354838709678,0.13409704688030225,0.9288135593220435,-0.026736782196913222
Dictyoglomota,soil,park soil,0.0001641871657148,1.641871657148021e-06,0,3.4403841728921403e-06,-0.13423900508271774,0,3.4403841728920924e-06,-0.13423900508271794,0.003284550050534362,0,12,0,0.07741935483870968,-1.4750675156833248,0.2812013835443152,-1.2078332479334766,23,0,19,0,0.12258064516129032,-1.3186209609896389,0.5476190476190477,-1.2481614771075642,12.384615384615383,0,11,0,0.07096774193548387,-1.4974170234967086,0.5093240093240092,-1.2365545822263562,0.01266700126670016,0,9,0,0.05806451612903226,-1.542116039123476,0.89701691512544,-1.3125557463989093,0.012667001266700116,0,11,0,0.07096774193548387,-1.4974170234967086,0.9000679930680241,-1.2489337598556203,0.0,0,12,0,0.07741935483870968,-1.4750675156833248,0.0,-1.1097425153126768,o,0.0,0,0.0,-0.13119266518373646,0.0909090909090909,0,0.0909090909090909,-1.1271020486056769,9.7094564213473e-05,0,3.4857332470484596e-05,-0.15320381436062394,0.0005577658067626,0,3.4857332470484285e-05,-0.15320381436062408,0.007401200949588046,0,11,0,0.07096774193548387,-1.4974170234967086,0.9013605442176871,-1.2482392568015483,0.5916911045943309,0,66,0,0.4258064516129032,-0.2681940937606045,1.0,,0.5842899036447429,0,147,0,0.9483870967741935,1.542116039123476,0.9994744762678258,1.3128682016808786,0.0,0,21,0,0.13548387096774195,-1.2739219453628714,0.0,-1.1099633546742795,0.0074012009495880715,0,9,0,0.05806451612903226,-1.542116039123476,0.8983050847457821,-1.3128682016811848
Elusimicrobiota,soil,park soil,0.0532199235776178,0.0005321992357761,0,0.0011151723215502942,-0.1231968635986627,0,0.0011151723215504564,-0.12319686359866126,0.0072135175901786195,0,133,0,0.8580645161290322,1.229222929736104,0.6175735170330178,1.088769532139211,32,0,123,0,0.7935483870967742,1.005727851602267,0.7619047619047619,0.8321076514050433,17.790613718411553,0,118,0,0.7612903225806451,0.8939803125353484,0.7316486161251504,0.8041193769711932,0.013417842621382315,0,125,0,0.8064516129032258,1.0504268672290344,0.9501879365491277,0.9020251799718032,0.013322171729251361,0,119,0,0.7677419354838709,0.9163298203487321,0.94662186568002,0.7688890695131899,9.567089213106904e-05,1,138,0,0.8903225806451613,1.3409704688030226,0.6663796539902737,1.578364269886599,D,0.0582241630276501,0,0.001263894288386268,-0.11889067758906116,0.9090909090909092,0,0.9090909090909092,1.752581756897839,0.0056908252140148,0,0.002043028753702412,-0.13494952624299247,0.0326913019524065,0,0.0020430287537024304,-0.13494952624299242,0.007778243262114229,0,118,0,0.7612903225806451,0.8939803125353484,0.9472789115646258,0.7671470432426065,0.5916911045943309,0,68,0,0.43870967741935485,-0.2234950781338371,1.0,,0.5838570032118425,0,31,0,0.2,-1.0504268672290344,0.998733965554308,-0.9021359096534287,5.585812037424941e-05,1,140,0,0.9032258064516129,1.38566948442979,0.6666666666666667,1.5782291449274914,0.007834101382488412,0,125,0,0.8064516129032258,1.0504268672290344,0.9508474576271279,0.9021359096531225
Euryarchaeota,soil,park soil,0.3100493366737357,0.0031004933667373,0,0.0064967857022447,-0.06974464695883582,0,0.006496785702244811,-0.0697446469588349,0.005765248197357091,0,97,0,0.6258064516129033,0.4246406484542905,0.4935823003547873,0.24221137652022584,29,0,93,0,0.6,0.33524261720075565,0.6904761904761905,0.1386846085675075,16.00716845878136,0,92,0,0.5935483870967742,0.3128931093873719,0.6583034647550776,0.13089861842427294,0.013175514108082018,0,94,0,0.6064516129032258,0.35759212501413934,0.9330273812708229,0.187285508103591,0.013127690100430401,0,96,0,0.6193548387096774,0.40229114064090676,0.9328027552484408,0.1699159885234921,4.782400765184118e-05,0,109,0,0.7032258064516129,0.692834742214895,0.33311015463095817,0.23398948718830015,D,0.3036833855799304,0,0.00659217198759911,-0.06702842395043351,0.9696969696969696,1,0.9696969696969696,1.9658916684166177,0.0248882769792835,0,0.008934989845332784,-0.0723015659483733,0.1429722662718843,0,0.008934989845332782,-0.07230156594837342,0.0076665270213657315,0,92,0,0.5935483870967742,0.3128931093873719,0.9336734693877552,0.16999554693323124,0.5916911045943309,0,76,0,0.49032258064516127,-0.04469901562676742,1.0,,0.5839966485127782,0,61,0,0.3935483870967742,-0.3799416328275231,0.9989728399780237,-0.1876184543838209,2.7929060187124707e-05,0,86,0,0.5548387096774193,0.17879606250706967,0.33333333333333337,0.23413289512660593,0.007694456081552725,0,94,0,0.6064516129032258,0.35759212501413934,0.9338983050847469,0.18761845438351468
Fibrobacterota,soil,park soil,0.0020859831126437,2.085983112643716e-05,0,4.370977021508282e-05,-0.13383903433149252,0,4.370977021508243e-05,-0.1338390343314927,0.0033944939722695463,0,14,0,0.09032258064516129,-1.4303685000565574,0.2906140526857679,-1.14356763266398,24,0,22,0,0.14193548387096774,-1.2515724375494877,0.5714285714285714,-1.0170204628283854,13.014084507042256,0,24,0,0.15483870967741936,-1.2068734219227204,0.5352112676056339,-0.9989405159723939,0.01276382149771733,0,23,0,0.14838709677419354,-1.229222929736104,0.9038732644002341,-1.0269877824603746,0.01276382149771732,0,24,0,0.15483870967741936,-1.2068734219227204,0.906947663258721,-0.9507425506083068,0.0,0,9,0,0.05806451612903226,-1.542116039123476,0.0,-1.1097425153126768,o,0.0,0,0.0,-0.13119266518373646,0.4242424242424242,0,0.4242424242424242,0.04610246474760714,0.0010888745863784,0,0.0003909102819865847,-0.14996729129447442,0.0062551082756744,0,0.0003909102819866158,-0.14996729129447428,0.007457059069962296,0,24,0,0.15483870967741936,-1.2068734219227204,0.9081632653061225,-0.9496635086468584,0.5916911045943309,0,69,0,0.44516129032258067,-0.20114557032045338,1.0,,0.5842340455243686,0,133,0,0.8580645161290322,1.229222929736104,0.9993789264983397,1.0270612195732627,0.0,0,17,0,0.10967741935483871,-1.3633199766164064,0.0,-1.1099633546742795,0.007457059069962302,0,23,0,0.14838709677419354,-1.229222929736104,0.9050847457627291,-1.0270612195735689
Fusobacteriota,soil,park soil,0.0116843452163117,0.0001168434521631,0,0.0002448342181789478,-0.13184139035307227,0,0.00024483421817898316,-0.1318413903530721,0.004607246542766094,0,62,0,0.4,-0.35759212501413934,0.3944418816040918,-0.4346763280555301,28,0,80,0,0.5161290322580645,0.04469901562676742,0.6666666666666666,-0.09245640571167112,15.400000000000002,0,84,0,0.5419354838709678,0.13409704688030225,0.6333333333333334,-0.0982973202676215,0.01305439330543923,0,74,0,0.4774193548387097,-0.08939803125353483,0.9244501808382493,-0.16995616172022524,0.013054393305439317,0,73,0,0.47096774193548385,-0.11174753906691855,0.9275945692084366,-0.055826707013558484,0.0,0,8,0,0.05161290322580645,-1.5644655469368596,0.0,-1.1097425153126768,s,0.0079536416316327,0,0.0001726527563018457,-0.12951216699197418,0.6666666666666666,0,0.6666666666666666,0.8993421108227229,0.0029723294688663,0,0.0010670780320955885,-0.14382092311303277,0.017074732840054,0,0.0010670780320956156,-0.14382092311303263,0.007624633431085044,0,84,0,0.5419354838709678,0.13409704688030225,0.9285714285714286,-0.05393626418278853,0.5916911045943309,0,70,0,0.45161290322580644,-0.17879606250706967,1.0,,0.584066471163246,0,83,0,0.535483870967742,0.11174753906691855,0.9990922771898813,0.16964027325041495,0.0,0,14,0,0.09032258064516129,-1.4303685000565574,0.0,-1.1099633546742795,0.007624633431084993,0,74,0,0.4774193548387097,-0.08939803125353483,0.9254237288135699,-0.16964027325072117
Gemmatimonadota,soil,park soil,0.1472222201710447,0.0014722222017104,0,0.0030849000527501344,-0.10363278384011582,0,0.0030849000527502293,-0.10363278384011505,0.0026055930110847943,0,4,0,0.025806451612903226,-1.6538635781903945,0.22307358645706749,-1.6047045910067215,21,0,5,0,0.03225806451612903,-1.6315140703770108,0.5,-1.7104435056659213,11.229166666666666,0,5,0,0.03225806451612903,-1.6315140703770108,0.46180555555555547,-1.6727171491227455,0.01252180562525379,0,5,0,0.03225806451612903,-1.6315140703770108,0.886734848862269,-1.7408053308606048,0.012521805625253889,0,5,0,0.03225806451612903,-1.6315140703770108,0.8897509537903628,-1.696113687494877,0.0,0,6,0,0.03870967741935484,-1.609164562563627,0.0,-1.1097425153126768,D,0.15320109659732,0,0.003325595094804757,-0.0988233207083875,1.0,1,1.0,2.072546624176007,0.0140931296723816,0,0.005059489277482031,-0.1075298852131666,0.0809588662887802,0,0.0050594892774820386,-0.10752988521316664,0.007317413769026672,0,5,0,0.03225806451612903,-1.6315140703770108,0.891156462585034,-1.6961028790335833,0.5916911045943309,0,71,0,0.45806451612903226,-0.15644655469368596,1.0,,0.5843736908253043,0,151,0,0.9741935483870968,1.6315140703770108,0.9996178009220552,1.7415786748428705,0.0,0,24,0,0.15483870967741936,-1.2068734219227204,0.0,-1.1099633546742795,0.007317413769026615,0,5,0,0.03225806451612903,-1.6315140703770108,0.8881355932203482,-1.7415786748431767
Ignavibacteriota,soil,park soil,0.0224981161172021,0.000224981161172,0,0.0004714263887346364,-0.12959079133514942,0,0.00047142638873467986,-0.12959079133514917,0.0037903692976662055,0,25,0,0.16129032258064516,-1.1845239141093367,0.32450627155893924,-0.9121662877319049,25,0,34,0,0.21935483870967742,-0.9833783437888832,0.5952380952380952,-0.7858794485492069,13.508771929824562,0,28,0,0.18064516129032257,-1.1174753906691854,0.5555555555555555,-0.8122042871978804,0.012812238556232609,0,27,0,0.17419354838709677,-1.1398248984825692,0.9073019307084152,-0.8841833223300468,0.012788335126090579,0,28,0,0.18064516129032257,-1.1174753906691854,0.9086895066380801,-0.8752443989217836,2.3903430142225384e-05,0,50,0,0.3225806451612903,-0.6257862187747438,0.16649535875064742,-0.4381174125925758,s,0.01169317118802,0,0.00025382816186886146,-0.1287220543682727,0.6666666666666666,0,0.6666666666666666,0.8993421108227229,0.0052108234385746,0,0.0018707062183629904,-0.13651593893863617,0.0299339016829408,0,0.0018707062183630095,-0.13651593893863612,0.007471023600055858,0,28,0,0.18064516129032257,-1.1174753906691854,0.9098639455782312,-0.8750195716081882,0.5916911045943309,0,72,0,0.4645161290322581,-0.13409704688030225,1.0,,0.5842061164641816,0,129,0,0.832258064516129,1.1398248984825692,0.9993311516135968,0.8841577285200228,1.3964530093562353e-05,0,80,0,0.5161290322580645,0.04469901562676742,0.16666666666666669,-0.4379152297738368,0.007484988130149306,0,27,0,0.17419354838709677,-1.1398248984825692,0.9084745762711891,-0.884157728520329
Kiritimatiellota,soil,park soil,0.0058882905527889,5.888290552788984e-05,0,0.00012338346627162222,-0.13304768509087495,0,0.00012338346627162032,-0.13304768509087514,0.005847746492505373,0,99,0,0.6387096774193548,0.4693396640810579,0.5006452570395149,0.2904341760412309,31,0,106,0,0.6838709677419355,0.6257862187747438,0.7380952380952381,0.6009666371258647,17.23465703971119,0,108,0,0.6967741935483871,0.6704852344015113,0.7087845968712394,0.5942550287761195,0.013272431605127144,0,107,0,0.6903225806451613,0.6481357265881276,0.9398906184641151,0.47314035486890094,0.013272431605127212,0,107,0,0.6903225806451613,0.6481357265881276,0.943087525329627,0.6156972458120457,0.0,0,4,0,0.025806451612903226,-1.6538635781903945,0.0,-1.1097425153126768,s,0.0024734312262447,0,5.3691722422567715e-05,-0.13067006221824437,0.5757575757575758,0,0.5757575757575758,0.5793772435445548,0.0015396742553258,0,0.0005527491456281753,-0.1484961752262399,0.0088447552149811,0,0.0005527491456281911,-0.14849617522623987,0.007750314201927106,0,108,0,0.6967741935483871,0.6704852344015113,0.9438775510204083,0.6178591691652662,0.5916911045943309,0,73,0,0.47096774193548385,-0.11174753906691855,1.0,,0.5839407903924039,0,51,0,0.32903225806451614,-0.6034367109613602,0.9988772902085373,-0.47342543649200486,0.0,0,9,0,0.05806451612903226,-1.542116039123476,0.0,-1.1099633546742795,0.0077503142019270665,0,107,0,0.6903225806451613,0.6481357265881276,0.9406779661017074,0.47342543649169866
Lentisphaerota,soil,park soil,0.021968299476501,0.000219682994765,0,0.00046032459050781655,-0.12970105858809636,0,0.00046032459050783693,-0.12970105858809633,0.004984901365897823,0,77,0,0.4967741935483871,-0.02234950781338371,0.4267741819596759,-0.21392542900617856,28,0,81,0,0.5225806451612903,0.06704852344015112,0.6666666666666666,-0.09245640571167112,15.345195729537366,0,68,0,0.43870967741935485,-0.2234950781338371,0.631079478054567,-0.11898501580144291,0.013030172619901501,0,70,0,0.45161290322580644,-0.17879606250706967,0.9227349868340935,-0.24139424631824813,0.013030172619901486,0,70,0,0.45161290322580644,-0.17879606250706967,0.9258735412110622,-0.13042264046099572,0.0,0,3,0,0.01935483870967742,-1.6762130860037783,0.0,-1.1097425153126768,D,0.02217294900221,0,0.00048131672733989775,-0.12650781735804906,0.8484848484848485,0,0.8484848484848485,1.53927184537906,0.0024547413427193,0,0.0008812618482336952,-0.1455099931402583,0.014101415424298,0,0.0008812618482337017,-0.1455099931402584,0.007610668900991482,0,71,0,0.45806451612903226,-0.15644655469368596,0.9268707482993198,-0.12858020122145872,0.5916911045943309,0,74,0,0.4774193548387097,-0.08939803125353483,1.0,,0.5840804356933395,0,86,0,0.5548387096774193,0.17879606250706967,0.9991161646322526,0.2410920187770349,0.0,0,6,0,0.03870967741935484,-1.609164562563627,0.0,-1.1099633546742795,0.007610668900991491,0,70,0,0.45161290322580644,-0.17879606250706967,0.92372881355934,-0.24109201877734113
