Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Campylobacterota,,meadow_soil phyla,0.0326781804847354,0.0003267818048473,0,0.000606258548690474,-0.12075586301960844,0,0.0006062585486905736,-0.12075586301960765,0.0031050433505900197,0,6,0,0.04054054054054054,-1.6033539015872649,0.40528232884141363,-1.6998259996243303,33,0,6,0,0.04054054054054054,-1.6033539015872649,0.6226415094339622,-1.8515642271909425,18.586206896551722,0,6,0,0.04054054054054054,-1.6033539015872649,0.5749295163738884,-1.8136572742048647,0.013071895424836449,0,6,0,0.04054054054054054,-1.6033539015872649,0.8986928104575066,-1.8508727916333423,0.0130718954248366,0,6,0,0.04054054054054054,-1.6033539015872649,0.8986928104575163,-1.8508727916331202,0.0,0,103,0,0.6959459459459459,0.6670888495655043,0.0,,s,0.0061109753116597,0,0.00012075902156751404,-0.12232898554106841,0.5157894736842106,0,0.5157894736842106,1.2216358976402668,0.0126129758192538,0,0.008283049620823135,-0.09048668023943629,0.1229360813863152,0,0.00828304962082314,-0.09048668023943647,0.00827357970215113,0,6,0,0.04054054054054054,-1.6033539015872649,0.9,-1.8515642271909454,0.6412024269167126,0,103,0,0.6959459459459459,0.6670888495655043,1.0,,0.6329288472145616,0,142,0,0.9594594594594594,1.5799472752867207,0.9997095977929432,1.851564227190677,0.0,0,103,0,0.6959459459459459,0.6670888495655043,0.0,,0.008273579702151035,0,6,0,0.04054054054054054,-1.6033539015872649,0.8999999999999904,-1.8515642271911612
Candidatus Abawacabacteria,,meadow_soil phyla,0.0001564217711069,1.5642177110690569e-06,0,2.901998658682348e-06,-0.1268634965170186,0,2.90199865868224e-06,-0.1268634965170188,0.004995750329565182,0,78,0,0.527027027027027,0.08192319205190404,0.6520647537792686,0.0758023253620245,42,0,71,0,0.4797297297297297,-0.08192319205190404,0.7924528301886793,0.10580367012519619,24.5,0,71,0,0.4797297297297297,-0.08192319205190404,0.7578616352201257,0.08805538469674641,0.013734466971876929,0,71,0,0.4797297297297297,-0.08192319205190404,0.9442446043165397,0.10548010479594906,0.013734466971877043,0,71,0,0.4797297297297297,-0.08192319205190404,0.9442446043165467,0.10548010479607789,0.0,0,104,0,0.7027027027027027,0.6904954758660483,0.0,,v,0.0,0,0.0,-0.12353531220650686,0.0210526315789473,0,0.0210526315789473,-0.730960449782917,0.0001212425810639,0,7.962104498574773e-05,-0.16180589787095923,0.0011817265034637,0,7.962104498575023e-05,-0.1618058978709594,0.008687258687258687,0,71,0,0.4797297297297297,-0.08192319205190404,0.9450000000000001,0.10580367012519641,0.6412024269167126,0,104,0,0.7027027027027027,0.6904954758660483,1.0,,0.632515168229454,0,73,0,0.49324324324324326,-0.035109939450816016,0.9990561928270655,-0.10580367012555676,0.0,0,104,0,0.7027027027027027,0.6904954758660483,0.0,,0.008687258687258614,0,71,0,0.4797297297297297,-0.08192319205190404,0.9449999999999928,0.10580367012507248
Candidatus Absconditabacteria,,meadow_soil phyla,0.0002572483959609,2.572483959609609e-06,0,4.772574141975919e-06,-0.1268445611305036,0,4.772574141974786e-06,-0.12684456113050382,0.00404420975056944,0,30,0,0.20270270270270271,-1.0415948703742086,0.5278659783356918,-0.817822346904524,38,0,41,0,0.27702702702702703,-0.7841219810682244,0.7169811320754716,-0.7641376175708655,21.8203125,0,41,0,0.27702702702702703,-0.7841219810682244,0.6749705188679245,-0.7736581638680459,0.013439883763167381,0,41,0,0.27702702702702703,-0.7841219810682244,0.9239920087177582,-0.7643259050947047,0.013439883763167454,0,41,0,0.27702702702702703,-0.7841219810682244,0.9239920087177624,-0.7643259050947052,0.0,0,105,0,0.7094594594594594,0.7139021021665923,0.0,,v,0.0,0,0.0,-0.12353531220650686,0.0421052631578947,0,0.0421052631578947,-0.6478712435095899,0.0001378691739845,0,9.0539871451452e-05,-0.16171097144430852,0.0013437824853158,0,9.053987145146497e-05,-0.16171097144430863,0.008503401360544218,0,41,0,0.27702702702702703,-0.7841219810682244,0.9250000000000002,-0.7641376175708621,0.6412024269167126,0,105,0,0.7094594594594594,0.7139021021665923,1.0,,0.6326990255561684,0,115,0,0.777027027027027,0.9479683651720325,0.9993465950341223,0.764137617570372,0.0,0,105,0,0.7094594594594594,0.7139021021665923,0.0,,0.008503401360544172,0,41,0,0.27702702702702703,-0.7841219810682244,0.9249999999999958,-0.7641376175708563
Candidatus Adlerbacteria,,meadow_soil phyla,0.0006619236677414,6.619236677414519e-06,0,1.2280270082244261e-05,-0.12676856252700666,0,1.2280270082243287e-05,-0.12676856252700686,0.0038253692606060818,0,25,0,0.16891891891891891,-1.1586280018769286,0.499302066852687,-1.0233430208925454,36,0,21,0,0.14189189189189189,-1.2522545070791047,0.6792452830188679,-1.1991082614188964,20.511627906976745,0,21,0,0.14189189189189189,-1.2522545070791047,0.6344888108819657,-1.1944950131671301,0.013292656352146296,0,21,0,0.14189189189189189,-1.2522545070791047,0.9138701242100586,-1.1990393685258296,0.013292656352146437,0,21,0,0.14189189189189189,-1.2522545070791047,0.9138701242100675,-1.1990393685256335,0.0,0,106,0,0.7162162162162162,0.7373087284671364,0.0,,v,0.0,0,0.0,-0.12353531220650686,0.1263157894736842,0,0.1263157894736842,-0.315514418416282,0.0001963156090201,0,0.00012892214764840512,-0.16137728244050023,0.0019134478677955,0,0.00012892214764844974,-0.16137728244050004,0.008411472697186983,0,21,0,0.14189189189189189,-1.2522545070791047,0.9150000000000001,-1.1991082614188953,0.6412024269167126,0,106,0,0.7162162162162162,0.7373087284671364,1.0,,0.6327909542195257,0,132,0,0.8918918918918919,1.3458810122812808,0.9994917961376507,1.199108261418599,0.0,0,106,0,0.7162162162162162,0.7373087284671364,0.0,,0.008411472697186895,0,21,0,0.14189189189189189,-1.2522545070791047,0.9149999999999912,-1.1991082614190833
Candidatus Altiarchaeota,,meadow_soil phyla,5.1380464633541805e-05,5.138046463354169e-07,0,9.53230732486132e-07,-0.12688322342686,0,9.532307324861335e-07,-0.12688322342686023,0.0063033748615695905,0,135,0,0.9121621621621622,1.4161008911829127,0.8227409910305804,1.3038377551209983,48,0,140,0,0.9459459459459459,1.5331340226856327,0.9056603773584906,1.4107156016692888,28.68292682926829,0,140,0,0.9459459459459459,1.5331340226856327,0.8872526461113667,1.4331692166027628,0.014176663031624773,0,140,0,0.9459459459459459,1.5331340226856327,0.9746455834242039,1.4111376539941234,0.014176663031624863,0,140,0,0.9459459459459459,1.5331340226856327,0.9746455834242094,1.41113765399419,0.0,0,107,0,0.722972972972973,0.7607153547676804,0.0,,v,0.0,0,0.0,-0.12353531220650686,0.0105263157894736,0,0.0105263157894736,-0.7725050529195805,5.1380464633541785e-05,0,3.374199270650414e-05,-0.16220476257539135,0.0005007948221238,0,3.374199270649996e-05,-0.1622047625753916,0.008963044677330391,0,140,0,0.9459459459459459,1.5331340226856327,0.9750000000000001,1.410715601669288,0.6412024269167126,0,107,0,0.722972972972973,0.7607153547676804,1.0,,0.6322393822393823,0,11,0,0.07432432432432433,-1.4863207700845447,0.9986205895164804,-1.4107156016697124,0.0,0,107,0,0.722972972972973,0.7607153547676804,0.0,,0.008963044677330334,0,140,0,0.9459459459459459,1.5331340226856327,0.9749999999999945,1.4107156016692282
Candidatus Amesbacteria,,meadow_soil phyla,0.0019208568810844,1.9208568810844983e-05,0,3.563649773929633e-05,-0.12653213304198022,0,3.563649773929448e-05,-0.12653213304198044,0.003457282938808786,0,14,0,0.0945945945945946,-1.4161008911829127,0.451258009211968,-1.3690256180856808,35,0,14,0,0.0945945945945946,-1.4161008911829127,0.660377358490566,-1.4165935833429117,19.864864864864863,0,14,0,0.0945945945945946,-1.4161008911829127,0.614482406935237,-1.4024761587666787,0.01321905868680991,0,14,0,0.0945945945945946,-1.4161008911829127,0.908810284718182,-1.4163487389544347,0.013219058686809995,0,14,0,0.0945945945945946,-1.4161008911829127,0.9088102847181871,-1.4163487389544043,0.0,0,108,0,0.7297297297297297,0.7841219810682244,0.0,,v,0.0,0,0.0,-0.12353531220650686,0.0631578947368421,0,0.0631578947368421,-0.5647820372362629,0.0016266043999221,0,0.0010682050890351337,-0.15321131574803115,0.015854178566403,0,0.0010682050890351944,-0.15321131574803085,0.008365508365508366,0,14,0,0.0945945945945946,-1.4161008911829127,0.9100000000000001,-1.416593583342912,0.6412024269167126,0,108,0,0.7297297297297297,0.7841219810682244,1.0,,0.6328369185512043,0,133,0,0.8986486486486487,1.3692876385818247,0.9995643966894148,1.41659358334245,0.0,0,108,0,0.7297297297297297,0.7841219810682244,0.0,,0.008365508365508312,0,14,0,0.0945945945945946,-1.4161008911829127,0.9099999999999949,-1.4165935833429342
Candidatus Aminicenantes,,meadow_soil phyla,0.0107546459100649,0.0001075464591006,0,0.00019952445100667875,-0.12487313463855672,0,0.0001995244510067695,-0.124873134638556,0.006911513285136997,0,145,0,0.9797297297297297,1.650167154188353,0.9021175821865496,1.8749615846760916,50,0,144,0,0.972972972972973,1.6267605278878088,0.9433962264150944,1.8456862455173195,30.122950819672127,0,144,0,0.972972972972973,1.6267605278878088,0.931797092483761,1.8962411915212274,0.014324147458736253,0,144,0,0.972972972972973,1.6267605278878088,0.9847851377881182,1.846610000258534,0.014324147458736277,0,144,0,0.972972972972973,1.6267605278878088,0.984785137788119,1.8466100002584094,0.0,0,93,0,0.6283783783783784,0.4330225865600642,0.0,,v,0.0,0,0.0,-0.12353531220650686,0.3263157894736842,0,0.3263157894736842,0.47383304118032415,0.0022405651891144,0,0.0014713984158911597,-0.14970602130196017,0.0218383281144361,0,0.0014713984158911627,-0.14970602130196037,0.009054973340687627,0,144,0,0.972972972972973,1.6267605278878088,0.9850000000000001,1.8456862455173215,0.6412024269167126,0,93,0,0.6283783783783784,0.4330225865600642,1.0,,0.632147453576025,0,5,0,0.033783783783783786,-1.6267605278878088,0.9984753884129518,-1.8456862455179395,0.0,0,93,0,0.6283783783783784,0.4330225865600642,0.0,,0.009054973340687611,0,144,0,0.972972972972973,1.6267605278878088,0.9849999999999992,1.8456862455174552
Candidatus Andersenbacteria,,meadow_soil phyla,3.658400510712723e-05,3.658400510712716e-07,0,6.787209542433326e-07,-0.1268860022234387,0,6.787209542433335e-07,-0.12688600222343893,0.004055205654282168,0,33,0,0.22297297297297297,-0.9713749914725766,0.5293012064343795,-0.8074957133710058,39,0,46,0,0.3108108108108108,-0.6670888495655043,0.7358490566037735,-0.54665229564685,22.48235294117647,0,46,0,0.3108108108108108,-0.6670888495655043,0.6954495005549388,-0.5607642283402742,0.013513513513513386,0,46,0,0.3108108108108108,-0.6670888495655043,0.9290540540540461,-0.546921798328902,0.01351351351351351,0,46,0,0.3108108108108108,-0.6670888495655043,0.9290540540540538,-0.5469217983287472,0.0,0,92,0,0.6216216216216216,0.4096159602595202,0.0,,v,0.0,0,0.0,-0.12353531220650686,0.0105263157894736,0,0.0105263157894736,-0.7725050529195805,3.658400510712722e-05,0,2.4025030569566983e-05,-0.16228924019727284,0.0003565767740886,0,2.4025030569566326e-05,-0.16228924019727303,0.008549365692222834,0,46,0,0.3108108108108108,-0.6670888495655043,0.93,-0.5466522956468536,0.6412024269167126,0,92,0,0.6216216216216216,0.4096159602595202,1.0,,0.6326530612244898,0,99,0,0.668918918918919,0.5734623443633283,0.9992739944823581,0.5466522956465211,0.0,0,92,0,0.6216216216216216,0.4096159602595202,0.0,,0.008549365692222755,0,46,0,0.3108108108108108,-0.6670888495655043,0.929999999999992,-0.5466522956470053
Candidatus Azambacteria,,meadow_soil phyla,0.0022489736771801,2.2489736771801115e-05,0,4.1723850512650664e-05,-0.12647051223135483,0,4.172385051265041e-05,-0.12647051223135503,0.0032753601952045567,0,9,0,0.060810810810810814,-1.5331340226856327,0.4275127454999071,-1.5398755594541698,35,0,11,0,0.07432432432432433,-1.4863207700845447,0.660377358490566,-1.4165935833429117,19.864864864864863,0,11,0,0.07432432432432433,-1.4863207700845447,0.614482406935237,-1.4024761587666787,0.01321905868680991,0,11,0,0.07432432432432433,-1.4863207700845447,0.908810284718182,-1.4163487389544347,0.013219058686809995,0,11,0,0.07432432432432433,-1.4863207700845447,0.9088102847181871,-1.4163487389544043,0.0,0,91,0,0.6148648648648649,0.3862093339589762,0.0,,v,0.0,0,0.0,-0.12353531220650686,0.1263157894736842,0,0.1263157894736842,-0.315514418416282,0.0016328827084238,0,0.001072328108186176,-0.15317547091834638,0.0159153719482015,0,0.0010723281081861803,-0.15317547091834655,0.008365508365508366,0,11,0,0.07432432432432433,-1.4863207700845447,0.9100000000000001,-1.416593583342912,0.6412024269167126,0,91,0,0.6148648648648649,0.3862093339589762,1.0,,0.6328369185512043,0,134,0,0.9054054054054054,1.3926942648823688,0.9995643966894148,1.41659358334245,0.0,0,91,0,0.6148648648648649,0.3862093339589762,0.0,,0.008365508365508312,0,11,0,0.07432432432432433,-1.4863207700845447,0.9099999999999949,-1.4165935833429342
Candidatus Bathyarchaeota,,meadow_soil phyla,0.00054860129539,5.486012953900366e-06,0,1.0177868541618883e-05,-0.1267898446330414,0,1.0177868541618195e-05,-0.1267898446330416,0.0045081193433216295,0,57,0,0.38513513513513514,-0.4096159602595202,0.5884172618102856,-0.38214880135588114,41,0,67,0,0.4527027027027027,-0.1755496972540801,0.7735849056603774,-0.11168165179881923,23.822134387351777,0,67,0,0.4527027027027027,-0.1755496972540801,0.7368931314788574,-0.12992748924849787,0.013660805115535472,0,67,0,0.4527027027027027,-0.1755496972540801,0.9391803516930645,-0.11201880027122472,0.013660805115535532,0,67,0,0.4527027027027027,-0.1755496972540801,0.9391803516930679,-0.11201880027125628,0.0,0,82,0,0.5540540540540541,0.1755496972540801,0.0,,v,0.0,0,0.0,-0.12353531220650686,0.0736842105263157,0,0.0736842105263157,-0.5232374340995998,0.0002390422042738,0,0.0001569810699587914,-0.16113334292566678,0.0023298952047866,0,0.0001569810699587953,-0.16113334292566697,0.00864129435558007,0,67,0,0.4527027027027027,-0.1755496972540801,0.9400000000000001,-0.11168165179882025,0.6412024269167126,0,82,0,0.5540540540540541,0.1755496972540801,1.0,,0.6325611325611326,0,86,0,0.581081081081081,0.2691762024562561,0.9991287933788296,0.11168165179829409,0.0,0,82,0,0.5540540540540541,0.1755496972540801,0.0,,0.008641294355580031,0,67,0,0.4527027027027027,-0.1755496972540801,0.9399999999999966,-0.11168165179877837
Candidatus Beckwithbacteria,,meadow_soil phyla,0.0015116664351587,1.5116664351587808e-05,0,2.8045034499754734e-05,-0.1266089796017362,0,2.8045034499753213e-05,-0.12660897960173642,0.005969838571790672,0,122,0,0.8243243243243243,1.1118147492758406,0.7792065378806627,0.9906022881089075,46,0,120,0,0.8108108108108109,1.0650014966747525,0.8679245283018868,0.9757449578212579,27.266129032258064,0,120,0,0.8108108108108109,1.0650014966747525,0.8434266585514303,0.9775661445055641,0.014029221487242699,0,120,0,0.8108108108108109,1.0650014966747525,0.9645089772479364,0.9757919261337994,0.014029221487242855,0,120,0,0.8108108108108109,1.0650014966747525,0.9645089772479463,0.9757919261340576,0.0,0,76,0,0.5135135135135135,0.035109939450816016,0.0,,v,0.0,0,0.0,-0.12353531220650686,0.031578947368421,0,0.031578947368421,-0.6894158466462535,0.0012428214644225,0,0.0008161715369279657,-0.15540245273264763,0.0121135252210406,0,0.0008161715369279782,-0.15540245273264774,0.008871116013973156,0,120,0,0.8108108108108109,1.0650014966747525,0.965,0.9757449578212548,0.6412024269167126,0,76,0,0.5135135135135135,0.035109939450816016,1.0,,0.6323313109027395,0,30,0,0.20270270270270271,-1.0415948703742086,0.9987657906200088,-0.9757449578214855,0.0,0,76,0,0.5135135135135135,0.035109939450816016,0.0,,0.008871116013973057,0,120,0,0.8108108108108109,1.0650014966747525,0.96499999999999,0.9757449578210012
Candidatus Berkelbacteria,,meadow_soil phyla,0.0011521431611999,1.152143161199914e-05,0,2.1375016308484834e-05,-0.12667649859449626,0,2.1375016308484556e-05,-0.12667649859449648,0.00514232798233998,0,85,0,0.5743243243243243,0.24576957615571213,0.6711966388337527,0.2134584693183033,42,0,75,0,0.5067567567567568,0.011703313150272007,0.7924528301886793,0.10580367012519619,24.5,0,75,0,0.5067567567567568,0.011703313150272007,0.7578616352201257,0.08805538469674641,0.013734466971876929,0,75,0,0.5067567567567568,0.011703313150272007,0.9442446043165397,0.10548010479594906,0.013734466971877043,0,75,0,0.5067567567567568,0.011703313150272007,0.9442446043165467,0.10548010479607789,0.0,0,77,0,0.5202702702702703,0.05851656575136003,0.0,,v,0.0,0,0.0,-0.12353531220650686,0.1052631578947368,0,0.1052631578947368,-0.3986036246896091,0.0004293884621397,0,0.0002819830934015448,-0.16004659652056574,0.00418516103451,0,0.00028198309340158223,-0.16004659652056563,0.008687258687258687,0,75,0,0.5067567567567568,0.011703313150272007,0.9450000000000001,0.10580367012519641,0.6412024269167126,0,77,0,0.5202702702702703,0.05851656575136003,1.0,,0.632515168229454,0,71,0,0.4797297297297297,-0.08192319205190404,0.9990561928270655,-0.10580367012555676,0.0,0,77,0,0.5202702702702703,0.05851656575136003,0.0,,0.008687258687258614,0,75,0,0.5067567567567568,0.011703313150272007,0.9449999999999928,0.10580367012507248
Candidatus Bipolaricaulota,,meadow_soil phyla,0.0002694658766858,2.6946587668587537e-06,0,4.9992376839195e-06,-0.12684226666988765,0,4.999237683918097e-06,-0.1268422666698879,0.006349856276602001,0,137,0,0.9256756756756757,1.4629141437840008,0.8288079260151113,1.3474900598063764,47,0,136,0,0.918918918918919,1.4395075174834568,0.8867924528301887,1.1932302797452732,27.971659919028337,0,136,0,0.918918918918919,1.4395075174834568,0.8652509357573904,1.204445407128865,0.014102936900261667,0,136,0,0.918918918918919,1.4395075174834568,0.9695769118929904,1.1934489662154335,0.014102936900261704,0,136,0,0.918918918918919,1.4395075174834568,0.9695769118929921,1.1934489662153398,0.0,0,78,0,0.527027027027027,0.08192319205190404,0.0,,v,0.0,0,0.0,-0.12353531220650686,0.0842105263157894,0,0.0842105263157894,-0.48169283096293614,9.836030392212748e-05,0,6.459405692846452e-05,-0.16193653995819093,0.0009586976540218,0,6.459405692845893e-05,-0.16193653995819118,0.008917080345651774,0,136,0,0.918918918918919,1.4395075174834568,0.9700000000000001,1.1932302797452714,0.6412024269167126,0,78,0,0.527027027027027,0.08192319205190404,1.0,,0.6322853465710608,0,16,0,0.10810810810810811,-1.3692876385818247,0.9986931900682444,-1.1932302797458616,0.0,0,78,0,0.527027027027027,0.08192319205190404,0.0,,0.008917080345651751,0,136,0,0.918918918918919,1.4395075174834568,0.9699999999999983,1.1932302797453773
Candidatus Blackallbacteria,,meadow_soil phyla,0.0001005870952462,1.0058709524627115e-06,0,1.8661316351285422e-06,-0.12687398235019895,0,1.8661316351272206e-06,-0.1268739823501992,0.006514457952341654,0,140,0,0.9459459459459459,1.5331340226856327,0.8502923766145819,1.5020731871939792,48,0,139,0,0.9391891891891891,1.5097273963850888,0.9056603773584906,1.4107156016692888,28.68292682926829,0,139,0,0.9391891891891891,1.5097273963850888,0.8872526461113667,1.4331692166027628,0.014176663031624773,0,139,0,0.9391891891891891,1.5097273963850888,0.9746455834242039,1.4111376539941234,0.014176663031624863,0,139,0,0.9391891891891891,1.5097273963850888,0.9746455834242094,1.41113765399419,0.0,0,79,0,0.5337837837837838,0.10532981835244805,0.0,,v,0.0,0,0.0,-0.12353531220650686,0.031578947368421,0,0.031578947368421,-0.6894158466462535,6.643175125301568e-05,0,4.362630198552638e-05,-0.16211883006582037,0.0006474966174286,0,4.362630198552309e-05,-0.16211883006582062,0.008963044677330391,0,139,0,0.9391891891891891,1.5097273963850888,0.9750000000000001,1.410715601669288,0.6412024269167126,0,79,0,0.5337837837837838,0.10532981835244805,1.0,,0.6322393822393823,0,10,0,0.06756756756756757,-1.5097273963850888,0.9986205895164804,-1.4107156016697124,0.0,0,79,0,0.5337837837837838,0.10532981835244805,0.0,,0.008963044677330334,0,139,0,0.9391891891891891,1.5097273963850888,0.9749999999999945,1.4107156016692282
Candidatus Blackburnbacteria,,meadow_soil phyla,0.0001489794594188,1.4897945941880042e-06,0,2.7639259442287014e-06,-0.12686489419395744,0,2.7639259442286913e-06,-0.12686489419395763,0.0038683944712614303,0,26,0,0.17567567567567569,-1.1352213755763847,0.504917884606078,-0.9829365572904742,37,0,25,0,0.16891891891891891,-1.1586280018769286,0.6981132075471698,-0.9816229394948809,21.163424124513618,0,25,0,0.16891891891891891,-1.1586280018769286,0.654650906688202,-0.9848953372516333,0.013366264710155437,0,25,0,0.16891891891891891,-1.1586280018769286,0.9189306988231871,-0.9816984261992059,0.013366264710155456,0,25,0,0.16891891891891891,-1.1586280018769286,0.9189306988231876,-0.9816984261993669,0.0,0,80,0,0.5405405405405406,0.12873644465299205,0.0,,v,0.0,0,0.0,-0.12353531220650686,0.0210526315789473,0,0.0210526315789473,-0.730960449782917,0.0001142991208096,0,7.506121496222655e-05,-0.16184554026033382,0.0011140500243245,0,7.50612149622841e-05,-0.16184554026033354,0.0084574370288656,0,25,0,0.16891891891891891,-1.1586280018769286,0.9200000000000002,-0.9816229394948787,0.6412024269167126,0,80,0,0.5405405405405406,0.12873644465299205,1.0,,0.632744989887847,0,122,0,0.8243243243243243,1.1118147492758406,0.9994191955858863,0.9816229394942229,0.0,0,80,0,0.5405405405405406,0.12873644465299205,0.0,,0.008457437028865589,0,25,0,0.16891891891891891,-1.1586280018769286,0.9199999999999995,-0.9816229394947071
Candidatus Brennerbacteria,,meadow_soil phyla,8.335125505328196e-05,8.33512550532818e-07,0,1.5463655004826584e-06,-0.12687721926600803,0,1.5463655004826603e-06,-0.12687721926600823,0.005647487572427699,0,109,0,0.7364864864864865,0.8075286073687684,0.7371320323181694,0.6878713142343602,46,0,121,0,0.8175675675675675,1.0884081229752967,0.8679245283018868,0.9757449578212579,27.266129032258064,0,121,0,0.8175675675675675,1.0884081229752967,0.8434266585514303,0.9775661445055641,0.014029221487242699,0,121,0,0.8175675675675675,1.0884081229752967,0.9645089772479364,0.9757919261337994,0.014029221487242855,0,121,0,0.8175675675675675,1.0884081229752967,0.9645089772479463,0.9757919261340576,0.0,0,81,0,0.5472972972972973,0.15214307095353607,0.0,,v,0.0,0,0.0,-0.12353531220650686,0.031578947368421,0,0.031578947368421,-0.6894158466462535,5.532124696668999e-05,0,3.632993833314222e-05,-0.16218226341474667,0.0005392048170827,0,3.632993833314128e-05,-0.1621822634147469,0.008871116013973156,0,121,0,0.8175675675675675,1.0884081229752967,0.965,0.9757449578212548,0.6412024269167126,0,81,0,0.5472972972972973,0.15214307095353607,1.0,,0.6323313109027395,0,32,0,0.21621621621621623,-0.9947816177731205,0.9987657906200088,-0.9757449578214855,0.0,0,81,0,0.5472972972972973,0.15214307095353607,0.0,,0.008871116013973057,0,121,0,0.8175675675675675,1.0884081229752967,0.96499999999999,0.9757449578210012
Candidatus Buchananbacteria,,meadow_soil phyla,0.0006376186737228,6.376186737228685e-06,0,1.1829354205623697e-05,-0.12677312704016627,0,1.1829354205622418e-05,-0.1267731270401665,0.00418733539362108,0,38,0,0.25675675675675674,-0.8543418599698565,0.54654729366157,-0.6834081046869749,40,0,61,0,0.41216216216216217,-0.31598945505734416,0.7547169811320755,-0.32916697372283465,23.149606299212596,0,61,0,0.41216216216216217,-0.31598945505734416,0.7160897340662604,-0.34619396261149604,0.013587153963525389,0,61,0,0.41216216216216217,-0.31598945505734416,0.9341168349923713,-0.32948609901636094,0.013587153963525394,0,61,0,0.41216216216216217,-0.31598945505734416,0.9341168349923709,-0.329486099016558,0.0,0,83,0,0.5608108108108109,0.19895632355462411,0.0,,v,0.0,0,0.0,-0.12353531220650686,0.1157894736842105,0,0.1157894736842105,-0.35705902155294555,0.0002047872278817,0,0.000134485532562869,-0.16132891531499718,0.0019960189946065,0,0.00013448553256287184,-0.1613289153149974,0.008595330023901452,0,61,0,0.41216216216216217,-0.31598945505734416,0.935,-0.32916697372283693,0.6412024269167126,0,83,0,0.5608108108108109,0.19895632355462411,1.0,,0.6326070968928111,0,89,0,0.6013513513513513,0.3393960813578882,0.9992013939305938,0.32916697372214493,0.0,0,83,0,0.5608108108108109,0.19895632355462411,0.0,,0.008595330023901449,0,61,0,0.41216216216216217,-0.31598945505734416,0.9350000000000004,-0.3291669737226292
