Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,Ddiv,Ddiv_isKeystone,Ddiv_rank,Ddiv_rank_isKeystone,Ddiv_rank_scaled,Ddiv_rank_zScore,Ddiv_scaled,Ddiv_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,DxCCdiv,DxCCdiv_isKeystone,DxCCdiv_rank,DxCCdiv_rank_isKeystone,DxCCdiv_rank_scaled,DxCCdiv_rank_zScore,DxCCdiv_scaled,DxCCdiv_zScore,EDpDM,EDpDM_isKeystone,EDpDM_rank,EDpDM_rank_isKeystone,EDpDM_rank_scaled,EDpDM_rank_zScore,EDpDM_scaled,EDpDM_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,iEDpDM,iEDpDM_isKeystone,iEDpDM_rank,iEDpDM_rank_isKeystone,iEDpDM_rank_scaled,iEDpDM_rank_zScore,iEDpDM_scaled,iEDpDM_zScore,pathIncrease,pathIncreaseDir,pathIncreaseDir_isKeystone,pathIncreaseDir_rank,pathIncreaseDir_rank_isKeystone,pathIncreaseDir_rank_scaled,pathIncreaseDir_rank_zScore,pathIncreaseDir_scaled,pathIncreaseDir_zScore,pathIncreaseIndir,pathIncreaseIndir_isKeystone,pathIncreaseIndir_rank,pathIncreaseIndir_rank_isKeystone,pathIncreaseIndir_rank_scaled,pathIncreaseIndir_rank_zScore,pathIncreaseIndir_scaled,pathIncreaseIndir_zScore,pathIncrease_isKeystone,pathIncrease_rank,pathIncrease_rank_isKeystone,pathIncrease_rank_scaled,pathIncrease_rank_zScore,pathIncrease_scaled,pathIncrease_zScore
Thermomicrobiota,human host-associated,human associated biofilm,0.000759687532994,7.596875329940934e-06,0,1.7786709695839967e-05,-0.15968094888382683,0,1.778670969583777e-05,-0.15968094888382695,0.005097935441194799,0,112,0,0.7044025157232704,0.6971914725289522,0.6284745072178136,0.4851252244622167,47,0,120,0,0.7547169811320755,0.8714893406611902,0.8245614035087719,0.6403864616161727,0.29559748427672955,0,120,0,0.7547169811320755,0.8714893406611902,0.8245614035087719,0.6403864616161734,27.605947955390334,0,120,0,0.7547169811320755,0.8714893406611902,0.7939085632296355,0.6311139822271775,0.17362231418484486,0,120,0,0.7547169811320755,0.8714893406611902,0.7939085632296354,0.6311139822271771,0.0081601783297508,0,120,0,0.7547169811320755,0.8714893406611902,0.9534883720930212,0.640350127468129,0.0081601783297508,0,120,0,0.7547169811320755,0.8714893406611902,0.9534883720930212,0.640350127468129,0.008160178329750816,0,120,0,0.7547169811320755,0.8714893406611902,0.9534883720930232,0.6403864616161845,0.0,0,49,0,0.3081761006289308,-0.6754042390124224,0.0,-0.07955572841757302,D,0.0006630781857591,0,1.6332745426189733e-05,-0.14293208769491444,0.9203539823008848,0,0.9203539823008848,0.6500080043621759,5.477267744609721e-05,0,2.6887254132769785e-05,-0.18822634497726956,0.0005822415478058,0,2.6887254132765357e-05,-0.18822634497726964,0.6391210890852639,0,50,0,0.31446540880503143,-0.6536170054958926,1.0,,0.6309609107555131,0,41,0,0.2578616352201258,-0.8497021071446604,0.9990545821252994,-0.6403501274681475,0.0,0,49,0,0.3081761006289308,-0.6754042390124224,0.0,-0.07955572841757302,0.01293293798498515,0.012932937984985174,0,120,0,0.7547169811320755,0.8714893406611902,0.9528868400937215,0.6402381286416976,0.0,0,49,0,0.3081761006289308,-0.6754042390124224,0.0,-0.079555728417573,0,120,0,0.7547169811320755,0.8714893406611902,0.9528868400937195,0.6402019848520129
Thermoproteota,human host-associated,human associated biofilm,0.0017976516109661,1.797651610966131e-05,0,4.208876143128997e-05,-0.1594170986669957,0,4.208876143128921e-05,-0.1594170986669958,0.002217991285748411,0,1,0,0.006289308176100629,-1.7211914478058505,0.2734344121073134,-2.3049463838973754,32,0,1,0,0.006289308176100629,-1.7211914478058505,0.5614035087719298,-2.52177028984257,0.20125786163522014,0,1,0,0.006289308176100629,-1.7211914478058505,0.5614035087719299,-2.5217702898425696,17.802816901408452,0,1,0,0.006289308176100629,-1.7211914478058505,0.5119841858166544,-2.436445293878717,0.11196740189565065,0,1,0,0.006289308176100629,-1.7211914478058505,0.5119841858166544,-2.4364452938787164,0.007563092110500769,0,1,0,0.006289308176100629,-1.7211914478058505,0.8837209302325594,-2.52381089603583,0.007563092110500769,0,1,0,0.006289308176100629,-1.7211914478058505,0.8837209302325594,-2.52381089603583,0.0075630921105007565,0,1,0,0.006289308176100629,-1.7211914478058505,0.8837209302325582,-2.5217702898425567,0.0,0,57,0,0.3584905660377358,-0.5011063708801844,0.0,-0.07955572841757302,D,0.0013405234358386,0,3.301937612429224e-05,-0.14274053152404895,0.9557522123893806,0,0.9557522123893806,0.8168381459176022,0.000211545982733,0,0.00010384540000087191,-0.18756434308329242,0.002248764642551,0,0.0001038454000009164,-0.18756434308329206,0.6391210890852639,0,58,0,0.36477987421383645,-0.4793191373636546,1.0,,0.6315579969747631,1,158,0,0.9937106918238994,1.6994042142893209,1.0,2.523810896035812,0.0,0,57,0,0.3584905660377358,-0.5011063708801844,0.0,-0.07955572841757302,0.011975293079541177,0.011975293079541158,0,1,0,0.006289308176100629,-1.7211914478058505,0.8823284542930766,-2.520305394910737,0.0,0,57,0,0.3584905660377358,-0.5011063708801844,0.0,-0.079555728417573,0,1,0,0.006289308176100629,-1.7211914478058505,0.8823284542930778,-2.522317925459024
Thermotogota,human host-associated,human associated biofilm,0.0030159451221301,3.0159451221301277e-05,0,7.061290072049962e-05,-0.15910740875199147,0,7.061290072049894e-05,-0.15910740875199156,0.0046160786008630685,0,86,0,0.5408805031446541,0.13072340109917852,0.5690710989616192,0.018305377639513388,44,0,70,0,0.44025157232704404,-0.21787233516529755,0.7719298245614035,0.007955111324424228,0.27672955974842767,0,70,0,0.44025157232704404,-0.21787233516529755,0.7719298245614036,0.007955111324424861,25.558823529411768,0,70,0,0.44025157232704404,-0.21787233516529755,0.7350361197110424,-0.009464572489052418,0.16074731779504256,0,70,0,0.44025157232704404,-0.21787233516529755,0.7350361197110424,-0.009464572489052652,0.008040761085900794,0,70,0,0.44025157232704404,-0.21787233516529755,0.9395348837209287,0.007517922767337202,0.008040761085900794,0,70,0,0.44025157232704404,-0.21787233516529755,0.9395348837209287,0.007517922767337202,0.008040761085900804,0,70,0,0.44025157232704404,-0.21787233516529755,0.9395348837209302,0.00795511132443812,0.0,0,50,0,0.31446540880503143,-0.6536170054958926,0.0,-0.07955572841757302,D,0.0023912854420326,0,5.8901434559123614e-05,-0.1424434153417835,0.9292035398230089,0,0.9292035398230089,0.6917155397510328,0.000233425591873,0,0.00011458583918885559,-0.18747195271961634,0.0024813480780345,0,0.00011458583918888428,-0.18747195271961611,0.6391210890852639,0,51,0,0.32075471698113206,-0.6318297719793629,1.0,,0.6310803279993631,0,87,0,0.5471698113207547,0.1525106346157083,0.9992436657002396,-0.007517922767355588,0.0,0,50,0,0.31446540880503143,-0.6536170054958926,0.0,-0.07955572841757302,0.012741264034313091,0.012741264034313108,0,70,0,0.44025157232704404,-0.21787233516529755,0.9387644817095532,0.007650976570517214,0.0,0,50,0,0.31446540880503143,-0.6536170054958926,0.0,-0.079555728417573,0,70,0,0.44025157232704404,-0.21787233516529755,0.9387644817095516,0.0072192562410010735
Verrucomicrobiota,human host-associated,human associated biofilm,0.0365687246161254,0.0003656872461612,0,0.0008561905526217192,-0.15057830034385308,0,0.000856190552621845,-0.1505783003438518,0.00613273325484168,0,147,0,0.9245283018867925,1.4597446456074936,0.7560445899510257,1.487630774713498,49,0,132,0,0.8301886792452831,1.1329361428595472,0.8596491228070176,1.0620073618106718,0.3081761006289308,0,132,0,0.8301886792452831,1.1329361428595472,0.8596491228070176,1.0620073618106725,28.99625468164794,0,132,0,0.8301886792452831,1.1329361428595472,0.833891845719167,1.066163587427714,0.18236638164558452,0,132,0,0.8301886792452831,1.1329361428595472,0.8338918457191669,1.0661635874277138,0.008239789825650767,0,132,0,0.8301886792452831,1.1329361428595472,0.9627906976744117,1.0622382639351275,0.008239789825650767,0,132,0,0.8301886792452831,1.1329361428595472,0.9627906976744117,1.0622382639351275,0.008239789825650825,0,132,0,0.8301886792452831,1.1329361428595472,0.9627906976744186,1.0620073618106882,0.0,0,51,0,0.32075471698113206,-0.6318297719793629,0.0,-0.07955572841757302,D,0.01445086705202,0,0.00035594947597040056,-0.1390334168582485,0.9823008849557522,0,0.9823008849557522,0.941960752084171,0.0063298609072674,0,0.0031072532286973357,-0.16172871972523378,0.0672873444185823,0,0.0031072532286973817,-0.16172871972523345,0.6391210890852639,0,52,0,0.3270440251572327,-0.6100425384628332,1.0,,0.6308812992596131,0,29,0,0.18238993710691823,-1.1111489093430176,0.9989285264086727,-1.062238263935146,0.0,0,51,0,0.32075471698113206,-0.6318297719793629,0.0,-0.07955572841757302,0.01306076093128895,0.01306076093128904,0,132,0,0.8301886792452831,1.1329361428595472,0.962304715872324,1.0620959412875703,0.0,0,51,0,0.32075471698113206,-0.6318297719793629,0.0,-0.079555728417573,0,132,0,0.8301886792452831,1.1329361428595472,0.9623047158723171,1.0623235983878545
candidate.division.CPR1,human host-associated,human associated biofilm,0.0001517661108781,1.5176611087818127e-06,0,3.5533290183371466e-06,-0.15983548236185913,0,3.5533290183352416e-06,-0.15983548236185924,0.004461791035057789,0,75,0,0.4716981132075472,-0.10893616758264878,0.5500504967967195,-0.13116743629062347,44,0,85,0,0.5345911949685535,0.10893616758264878,0.7719298245614035,0.007955111324424228,0.27672955974842767,0,85,0,0.5345911949685535,0.10893616758264878,0.7719298245614036,0.007955111324424861,25.558823529411768,0,85,0,0.5345911949685535,0.10893616758264878,0.7350361197110424,-0.009464572489052418,0.16074731779504256,0,85,0,0.5345911949685535,0.10893616758264878,0.7350361197110424,-0.009464572489052652,0.008040761085900794,0,85,0,0.5345911949685535,0.10893616758264878,0.9395348837209287,0.007517922767337202,0.008040761085900794,0,85,0,0.5345911949685535,0.10893616758264878,0.9395348837209287,0.007517922767337202,0.008040761085900804,0,85,0,0.5345911949685535,0.10893616758264878,0.9395348837209302,0.00795511132443812,0.0,0,52,0,0.3270440251572327,-0.6100425384628332,0.0,-0.07955572841757302,>,1.7893059979863215e-05,0,4.407365523751718e-07,-0.14311452190960428,0.504424778761062,0,0.504424778761062,-1.3102461589140733,5.92525920195746e-05,0,2.908639076889142e-05,-0.1882074277775137,0.0006298636929505,0,2.9086390768888855e-05,-0.18820742777751379,0.6391210890852639,0,53,0,0.3333333333333333,-0.5882553049463034,1.0,,0.6310803279993631,0,88,0,0.5534591194968553,0.17429786813223805,0.9992436657002396,-0.007517922767355588,0.0,0,52,0,0.3270440251572327,-0.6100425384628332,0.0,-0.07955572841757302,0.012741264034313091,0.012741264034313108,0,85,0,0.5345911949685535,0.10893616758264878,0.9387644817095532,0.007650976570517214,0.0,0,52,0,0.3270440251572327,-0.6100425384628332,0.0,-0.079555728417573,0,85,0,0.5345911949685535,0.10893616758264878,0.9387644817095516,0.0072192562410010735
candidate.division.CPR2,human host-associated,human associated biofilm,0.0002594682673251,2.594682673251093e-06,0,6.074980232998243e-06,-0.1598081044998167,0,6.074980232998022e-06,-0.15980810449981678,0.004155884385973851,0,50,0,0.31446540880503143,-0.6536170054958926,0.5123382635298694,-0.4275278552256299,43,0,68,0,0.4276729559748428,-0.26144680219835703,0.7543859649122807,-0.2028553387728253,0.27044025157232704,0,68,0,0.4276729559748428,-0.26144680219835703,0.7543859649122807,-0.20285533877282466,24.88644688644689,0,68,0,0.4276729559748428,-0.26144680219835703,0.7156995051731896,-0.2198621686046397,0.15651853387702447,0,68,0,0.4276729559748428,-0.26144680219835703,0.7156995051731895,-0.21986216860463959,0.008000955337950755,0,68,0,0.4276729559748428,-0.26144680219835703,0.934883720930227,-0.2034261454664562,0.008000955337950755,0,68,0,0.4276729559748428,-0.26144680219835703,0.934883720930227,-0.2034261454664562,0.0080009553379508,0,68,0,0.4276729559748428,-0.26144680219835703,0.9348837209302324,-0.20285533877281373,0.0,0,53,0,0.3333333333333333,-0.5882553049463034,0.0,-0.07955572841757302,>,0.0001075666312533,0,2.6495493930353028e-06,-0.14308916557868462,0.6814159292035398,0,0.6814159292035398,-0.47609545113694596,5.2330601247976e-05,0,2.5688468051605668e-05,-0.18823665705856063,0.000556281921734,0,2.5688468051602954e-05,-0.1882366570585607,0.6391210890852639,0,54,0,0.33962264150943394,-0.5664680714297736,1.0,,0.6311201337473131,0,92,0,0.5786163522012578,0.26144680219835703,0.999306693558553,0.2034261454664378,0.0,0,53,0,0.3333333333333333,-0.5882553049463034,0.0,-0.07955572841757302,0.012677388836329162,0.012677388836329233,0,68,0,0.4276729559748428,-0.26144680219835703,0.93405821654089,-0.20315820975305515,0.0,0,53,0,0.3333333333333333,-0.5882553049463034,0.0,-0.079555728417573,0,68,0,0.4276729559748428,-0.26144680219835703,0.9340582165408846,-0.20372175566318054
candidate.division.CPR3,human host-associated,human associated biofilm,8.659138923697143e-05,8.659138923697137e-07,0,2.027380779104435e-06,-0.15985204976029022,0,2.0273807791044355e-06,-0.15985204976029033,0.0045585836172678616,0,77,0,0.48427672955974843,-0.06536170054958926,0.5619831058123719,-0.03739539733861229,44,0,80,0,0.5031446540880503,0.0,0.7719298245614035,0.007955111324424228,0.27672955974842767,0,80,0,0.5031446540880503,0.0,0.7719298245614036,0.007955111324424861,25.558823529411768,0,80,0,0.5031446540880503,0.0,0.7350361197110424,-0.009464572489052418,0.16074731779504256,0,80,0,0.5031446540880503,0.0,0.7350361197110424,-0.009464572489052652,0.008040761085900794,0,80,0,0.5031446540880503,0.0,0.9395348837209287,0.007517922767337202,0.008040761085900794,0,80,0,0.5031446540880503,0.0,0.9395348837209287,0.007517922767337202,0.008040761085900804,0,80,0,0.5031446540880503,0.0,0.9395348837209302,0.00795511132443812,0.0,0,54,0,0.33962264150943394,-0.5664680714297736,0.0,-0.07955572841757302,>,3.9353965305544205e-05,0,9.693552142885216e-07,-0.14310845356851398,0.5929203539823009,0,0.5929203539823009,-0.8931708050255094,1.2042473481786569e-05,0,5.911506612226199e-06,-0.18840678051699766,0.0001280132490573,0,5.9115066122224325e-06,-0.18840678051699775,0.6391210890852639,0,55,0,0.34591194968553457,-0.5446808379132438,1.0,,0.6310803279993631,0,79,0,0.4968553459119497,-0.021787233516529756,0.9992436657002396,-0.007517922767355588,0.0,0,54,0,0.33962264150943394,-0.5664680714297736,0.0,-0.07955572841757302,0.012741264034313091,0.012741264034313108,0,80,0,0.5031446540880503,0.0,0.9387644817095532,0.007650976570517214,0.0,0,54,0,0.33962264150943394,-0.5664680714297736,0.0,-0.079555728417573,0,80,0,0.5031446540880503,0.0,0.9387644817095516,0.0072192562410010735
candidate.division.NC10,human host-associated,human associated biofilm,0.0010620890447182,1.0620890447182472e-05,0,2.486689420199072e-05,-0.15960407849290312,0,2.4866894201989603e-05,-0.15960407849290323,0.0031772204365035305,0,14,0,0.0880503144654088,-1.4379574120909637,0.39168837487003055,-1.3756512743476152,37,0,17,0,0.1069182389937107,-1.3725957115413745,0.6491228070175439,-1.4677180393563225,0.23270440251572327,0,17,0,0.1069182389937107,-1.3725957115413745,0.6491228070175439,-1.4677180393563218,20.95340501792115,0,17,0,0.1069182389937107,-1.3725957115413745,0.6025907061560714,-1.450574988893668,0.1317824214963594,0,17,0,0.1069182389937107,-1.3725957115413745,0.6025907061560711,-1.4505749888936688,0.007762120850250742,0,16,0,0.10062893081761007,-1.3943829450579044,0.9069767441860422,-1.46909055486804,0.007762120850250742,0,16,0,0.10062893081761007,-1.3943829450579044,0.9069767441860422,-1.46909055486804,0.007762120850250776,0,17,0,0.1069182389937107,-1.3725957115413745,0.9069767441860465,-1.467718039356311,0.0,0,55,0,0.34591194968553457,-0.5446808379132438,0.0,-0.07955572841757302,^,0.0009487238478341,0,2.3368684748225204e-05,-0.14285131778879287,0.9026548672566372,0,0.9026548672566372,0.566592933584464,7.505140632627541e-05,0,3.6841840293496896e-05,-0.18814071460224135,0.0007978073926991,0,3.684184029349674e-05,-0.1881407146022414,0.6391210890852639,0,56,0,0.3522012578616352,-0.5228936043967141,1.0,,0.6313589682350131,0,144,0,0.9056603773584906,1.3943829450579044,0.9996848607084332,1.4690905548680215,0.0,0,55,0,0.34591194968553457,-0.5446808379132438,0.0,-0.07955572841757302,0.012294306790240158,0.012294306790240211,0,16,0,0.10062893081761007,-1.3943829450579044,0.9058330877404427,-1.4674551040121067,0.0,0,55,0,0.34591194968553457,-0.5446808379132438,0.0,-0.079555728417573,0,16,0,0.10062893081761007,-1.3943829450579044,0.9058330877404385,-1.468809254330029
candidate.division.WOR.3,human host-associated,human associated biofilm,0.0001383093401988,1.3830934019886137e-06,0,3.238263069349913e-06,-0.15983890306970144,0,3.238263069348474e-06,-0.15983890306970158,0.0034037633837779567,0,21,0,0.1320754716981132,-1.2854467774752556,0.41961663500480334,-1.1561779057167885,38,0,18,0,0.11320754716981132,-1.3508084780248448,0.6666666666666666,-1.2569075892590729,0.2389937106918239,0,18,0,0.11320754716981132,-1.3508084780248448,0.6666666666666667,-1.2569075892590722,21.597122302158276,0,18,0,0.11320754716981132,-1.3508084780248448,0.6211031175059953,-1.2491453726233415,0.13583095787520927,0,18,0,0.11320754716981132,-1.3508084780248448,0.6211031175059952,-1.249145372623342,0.007801926598200781,0,18,0,0.11320754716981132,-1.3508084780248448,0.9116279069767441,-1.2581464866342464,0.007801926598200781,0,18,0,0.11320754716981132,-1.3508084780248448,0.9116279069767441,-1.2581464866342464,0.00780192659820078,0,18,0,0.11320754716981132,-1.3508084780248448,0.9116279069767441,-1.256907589259059,0.0,0,56,0,0.3522012578616352,-0.5228936043967141,0.0,-0.07955572841757302,v,0.0,0,0.0,-0.14311958139751776,0.4778761061946903,0,0.4778761061946903,-1.4353687650806424,8.776179936875241e-05,0,4.308122065237725e-05,-0.18808704281001937,0.0009329207240778,0,4.308122065237716e-05,-0.18808704281001942,0.6391210890852639,0,57,0,0.3584905660377358,-0.5011063708801844,1.0,,0.6313191624870631,0,142,0,0.8930817610062893,1.3508084780248448,0.9996218328501197,1.258146486634228,0.0,0,56,0,0.3522012578616352,-0.5228936043967141,0.0,-0.07955572841757302,0.012358133669609082,0.01235813366960908,0,18,0,0.11320754716981132,-1.3508084780248448,0.9105357928384996,-1.2568053850285243,0.0,0,56,0,0.3522012578616352,-0.5228936043967141,0.0,-0.079555728417573,0,18,0,0.11320754716981132,-1.3508084780248448,0.9105357928384995,-1.2580278094857495
candidate.division.WWE3,human host-associated,human associated biofilm,0.0012998012543752,1.2998012543752729e-05,0,3.0432495690358225e-05,-0.15954365210687255,0,3.0432495690356497e-05,-0.15954365210687263,0.004998104455985511,0,110,0,0.6918238993710691,0.6536170054958926,0.6161673232688989,0.388409599980315,47,0,121,0,0.7610062893081762,0.89327657417772,0.8245614035087719,0.6403864616161727,0.29559748427672955,0,121,0,0.7610062893081762,0.89327657417772,0.8245614035087719,0.6403864616161734,27.605947955390334,0,121,0,0.7610062893081762,0.89327657417772,0.7939085632296355,0.6311139822271775,0.17362231418484486,0,121,0,0.7610062893081762,0.89327657417772,0.7939085632296354,0.6311139822271771,0.0081601783297508,0,121,0,0.7610062893081762,0.89327657417772,0.9534883720930212,0.640350127468129,0.0081601783297508,0,121,0,0.7610062893081762,0.89327657417772,0.9534883720930212,0.640350127468129,0.008160178329750816,0,121,0,0.7610062893081762,0.89327657417772,0.9534883720930232,0.6403864616161845,0.0,0,78,0,0.49056603773584906,-0.04357446703305951,0.0,-0.07955572841757302,^,0.0009535354479878,0,2.3487202657712803e-05,-0.14284995724829003,0.9026548672566372,0,0.9026548672566372,0.566592933584464,0.0001387992462748,0,6.813489465984402e-05,-0.18787152852680813,0.0014754562265993,0,6.813489465986753e-05,-0.187871528526808,0.6391210890852639,0,79,0,0.4968553459119497,-0.021787233516529756,1.0,,0.6309609107555131,0,38,0,0.2389937106918239,-0.9150638076942497,0.9990545821252994,-0.6403501274681475,0.0,0,78,0,0.49056603773584906,-0.04357446703305951,0.0,-0.07955572841757302,0.01293293798498515,0.012932937984985174,0,121,0,0.7610062893081762,0.89327657417772,0.9528868400937215,0.6402381286416976,0.0,0,78,0,0.49056603773584906,-0.04357446703305951,0.0,-0.079555728417573,0,121,0,0.7610062893081762,0.89327657417772,0.9528868400937195,0.6402019848520129
candidate.division.Zixibacteria,human host-associated,human associated biofilm,0.0006017171440747,6.017171440747292e-06,0,1.4088118727558917e-05,-0.1597211049183697,0,1.4088118727558226e-05,-0.15972110491836977,0.004415539313319434,0,70,0,0.44025157232704404,-0.21787233516529755,0.5443485752320408,-0.17597581058353728,43,0,65,0,0.4088050314465409,-0.3268085027479463,0.7543859649122807,-0.2028553387728253,0.27044025157232704,0,65,0,0.4088050314465409,-0.3268085027479463,0.7543859649122807,-0.20285533877282466,24.88644688644689,0,65,0,0.4088050314465409,-0.3268085027479463,0.7156995051731896,-0.2198621686046397,0.15651853387702447,0,65,0,0.4088050314465409,-0.3268085027479463,0.7156995051731895,-0.21986216860463959,0.008000955337950755,0,65,0,0.4088050314465409,-0.3268085027479463,0.934883720930227,-0.2034261454664562,0.008000955337950755,0,65,0,0.4088050314465409,-0.3268085027479463,0.934883720930227,-0.2034261454664562,0.0080009553379508,0,65,0,0.4088050314465409,-0.3268085027479463,0.9348837209302324,-0.20285533877281373,0.0,0,158,0,0.9937106918238994,1.6994042142893209,0.0,-0.07955572841757302,^,0.0005367917993958,0,1.3222096571252778e-05,-0.14296779676011395,0.9203539823008848,0,0.9203539823008848,0.6500080043621759,4.549570886820232e-05,0,2.23333008961209e-05,-0.1882655185518631,0.0004836260191227,0,2.233330089612018e-05,-0.18826551855186313,0.6391210890852639,0,159,0,1.0,1.7211914478058505,1.0,,0.6311201337473131,0,99,0,0.6226415094339622,0.4139574368140653,0.999306693558553,0.2034261454664378,0.0,0,158,0,0.9937106918238994,1.6994042142893209,0.0,-0.07955572841757302,0.012677388836329162,0.012677388836329233,0,65,0,0.4088050314465409,-0.3268085027479463,0.93405821654089,-0.20315820975305515,0.0,0,158,0,0.9937106918238994,1.6994042142893209,0.0,-0.079555728417573,0,65,0,0.4088050314465409,-0.3268085027479463,0.9340582165408846,-0.20372175566318054
