Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Candidatus.Gottesmanbacteria,freshwater,drinking water reservoir,0.0060823457817306,6.0823457817306e-05,0,0.0001432939821556717,-0.1353742435283007,0,0.0001432939821556715,-0.13537424352830088,0.0,0,15,0,0.09433962264150944,-1.416170178574434,0.0,-0.2747527898741349,1,0,32,0,0.20125786163522014,-1.0457872087934281,0.023809523809523808,-0.4275953548902908,0.2101058310852874,0,32,0,0.20125786163522014,-1.0457872087934281,0.011406019602740916,-0.3508514578467588,0.011772578106068668,0,36,0,0.22641509433962265,-0.9586382747273092,0.02524194604954517,-0.19415099580349565,0.011772578106073055,0,38,0,0.2389937106918239,-0.9150638076942497,0.29506971185024244,-0.18480761727144357,0.0,0,50,0,0.31446540880503143,-0.6536170054958926,0.0,-0.1788459524907884,^,0.0058481574940227,0,0.0001425463286438327,-0.13377126845919818,1.0,0,1.0,0.10082253837294726,0.0003965107210612,0,6.224675906403014e-05,-0.1488142667033747,0.0007930214421225,0,6.2246759064038e-05,-0.1488142667033746,0.0028229857343781387,0,38,0,0.2389937106918239,-0.9150638076942497,0.4276525484565684,-0.16446015512158713,0.24261631808201814,0,152,0,0.9559748427672956,1.5686808131901424,1.0,,0.23979333234764105,0,124,0,0.779874213836478,0.9586382747273092,0.9883644028699555,0.22776454321848338,0.0,0,50,0,0.31446540880503143,-0.6536170054958926,0.0,-0.21145497580470488,0.002822985734377087,0,36,0,0.22641509433962265,-0.9586382747273092,0.036583838064578815,-0.22776454321848602
Candidatus.Gracilibacteria,freshwater,drinking water reservoir,0.0022664829790498,2.2664829790498725e-05,0,5.339607171489991e-05,-0.13620360984079133,0,5.339607171489813e-05,-0.13620360984079152,0.0,0,14,0,0.0880503144654088,-1.4379574120909637,0.0,-0.2747527898741349,2,0,94,0,0.5911949685534591,0.3050212692314166,0.047619047619047616,-0.18036749515372263,0.5961142184280247,0,102,0,0.6415094339622641,0.4793191373636546,0.032361264919404456,-0.11889581378895094,0.01713864085261089,0,109,0,0.6855345911949685,0.6318297719793629,0.03674748588341296,-0.054220158514160545,0.017138640852618806,0,136,0,0.8553459119496856,1.2200850769256664,0.42956553546060133,0.6837960408227517,0.0,0,37,0,0.23270440251572327,-0.9368510412107794,0.0,-0.1788459524907884,^,0.0020756887644805,0,5.059402266207162e-05,-0.13461531380062758,1.0,0,1.0,0.10082253837294726,0.0003986777052268,0,6.25869459343641e-05,-0.14881110443602572,0.0007973554104536,0,6.25869459343641e-05,-0.14881110443602572,0.004088050314465409,0,137,0,0.8616352201257862,1.241872310442196,0.6192964824120603,0.7448935463402709,0.24261631808201814,0,153,0,0.9622641509433962,1.590468046706672,1.0,,0.23852826776755462,0,51,0,0.32075471698113206,-0.6318297719793629,0.9831501427983854,0.0362964441902995,0.0,0,37,0,0.23270440251572327,-0.9368510412107794,0.0,-0.21145497580470488,0.0040880503144635205,0,109,0,0.6855345911949685,0.6318297719793629,0.05297815319537374,-0.036296444190302125
Candidatus.Gribaldobacteria,freshwater,drinking water reservoir,0.0002755880404191,2.7558804041918778e-06,0,6.49257854835533e-06,-0.13663632487253943,0,6.492578548353253e-06,-0.13663632487253963,0.0,0,13,0,0.08176100628930817,-1.4597446456074936,0.0,-0.2747527898741349,1,0,28,0,0.1761006289308176,-1.1329361428595472,0.023809523809523808,-0.4275953548902908,0.22573013946344966,0,40,0,0.25157232704402516,-0.8714893406611902,0.012254216755195231,-0.34146268125109236,0.012904737052226948,0,54,0,0.33962264150943394,-0.5664680714297736,0.02766944279502911,-0.16462768294573518,0.012904737052234022,0,58,0,0.36477987421383645,-0.4793191373636546,0.3234463181468749,-0.0015452424860352661,0.0,0,22,0,0.13836477987421383,-1.2636595439587257,0.0,-0.1788459524907884,^,0.0002697463556108,0,6.574951631633334e-06,-0.1350193720941157,1.0,0,1.0,0.10082253837294726,3.7361705010932856e-05,0,5.865276590284049e-06,-0.1493383707669392,7.472341002186571e-05,0,5.8652765902840495e-06,-0.1493383707669392,0.003091011103908166,0,59,0,0.3710691823899371,-0.45753190384712483,0.4682555635319454,0.02820183676739551,0.24261631808201814,0,154,0,0.9685534591194969,1.6122552802232017,1.0,,0.23952530697811167,0,106,0,0.6666666666666666,0.5664680714297736,0.9872596735110721,0.1871987817522889,0.0,0,22,0,0.13836477987421383,-1.2636595439587257,0.0,-0.21145497580470488,0.0030910111039064714,0,54,0,0.33962264150943394,-0.5664680714297736,0.04005725154898154,-0.18719878175229154
Candidatus.Handelsmanbacteria,freshwater,drinking water reservoir,0.0068984183970534,6.898418397053427e-05,0,0.00016251983661614094,-0.13519687259787327,0,0.00016251983661614007,-0.13519687259787344,0.0,0,42,0,0.2641509433962264,-0.8279148736281307,0.0,-0.2747527898741349,1,0,27,0,0.16981132075471697,-1.154723376376077,0.023809523809523808,-0.4275953548902908,0.26700949367088606,0,47,0,0.29559748427672955,-0.7189787060454819,0.014495149911816581,-0.3166575746641863,0.015111458306479798,0,81,0,0.5094339622641509,0.021787233516529756,0.0324009415665277,-0.1070830049654507,0.015111458306485703,0,92,0,0.5786163522012578,0.26144680219835703,0.37875591972768335,0.3556563491411003,0.0,0,21,0,0.1320754716981132,-1.2854467774752556,0.0,-0.1788459524907884,^,0.0067511140750266,0,0.00016455550771919943,-0.13356924258427413,1.0,0,1.0,0.10082253837294726,0.0007620261095426,0,0.00011962767491948153,-0.14828087222966782,0.0015240522190852,0,0.00011962767491948156,-0.14828087222966782,0.003611708197330361,0,91,0,0.5723270440251572,0.2396595686818273,0.5471356783919598,0.40248931323064435,0.24261631808201814,0,155,0,0.9748427672955975,1.6340425137397316,1.0,,0.2390046098846892,0,79,0,0.4968553459119497,-0.021787233516529756,0.985113498441156,0.1083910400634883,0.0,0,21,0,0.1320754716981132,-1.2854467774752556,0.0,-0.21145497580470488,0.00361170819732895,0,81,0,0.5094339622641509,0.021787233516529756,0.046805106458233554,-0.10839104006349093
Candidatus.Harrisonbacteria,freshwater,drinking water reservoir,0.0022288490431911,2.2288490431911157e-05,0,5.250945383309675e-05,-0.13621178946365034,0,5.2509453833096315e-05,-0.1362117894636505,0.00024792388938160123,0,62,0,0.389937106918239,-0.3921702032975356,0.0005498311925942505,-0.2686475538704439,2,0,93,0,0.5849056603773585,0.2832340357148868,0.047619047619047616,-0.18036749515372263,0.46139240506329116,0,78,0,0.49056603773584906,-0.04357446703305951,0.025047619047619055,-0.199851269712519,0.013064275427783498,0,58,0,0.36477987421383645,-0.4793191373636546,0.028011513922724975,-0.1604674001600384,0.013064275427789932,0,65,0,0.4088050314465409,-0.3268085027479463,0.32744501257728637,0.024279207051658473,0.0,0,20,0,0.12578616352201258,-1.3072340109917853,0.0,-0.1788459524907884,^,0.0022246065803749,0,5.422383050276356e-05,-0.13458199519740702,1.0,0,1.0,0.10082253837294726,0.0001417793124938,0,2.225741256490074e-05,-0.14918599476159386,0.0002835586249876,0,2.225741256490074e-05,-0.14918599476159386,0.0031287317888703124,0,65,0,0.4088050314465409,-0.3268085027479463,0.4739698492462311,0.055316218935646595,0.24261631808201814,0,156,0,0.9811320754716981,1.6558297472562613,1.0,,0.23948758629314937,0,102,0,0.6415094339622641,0.4793191373636546,0.9871041988700402,0.1814897389433604,0.0,0,20,0,0.12578616352201258,-1.3072340109917853,0.0,-0.21145497580470488,0.0031287317888687716,0,58,0,0.36477987421383645,-0.4793191373636546,0.0405460841397882,-0.181489738943363
Candidatus.Heimdallarchaeota,freshwater,drinking water reservoir,0.0011726235003878,1.1726235003878867e-05,0,2.762583663766874e-05,-0.1364413569111429,0,2.7625836637666665e-05,-0.13644135691114306,0.0007869959776756519,0,71,0,0.44654088050314467,-0.1960851016487678,0.00174535393927389,-0.2553726640232135,2,0,68,0,0.4276729559748428,-0.26144680219835703,0.047619047619047616,-0.18036749515372263,0.3991283780824318,0,59,0,0.3710691823899371,-0.45753190384712483,0.02166749052562202,-0.2372662403544767,0.011511915943329901,0,33,0,0.20754716981132076,-1.0239999752768985,0.024683052305988863,-0.20094828394649922,0.011274043581220979,0,34,0,0.2138364779874214,-1.0022127417603688,0.2825743656932596,-0.26550531545835265,0.00023787236211604614,0,90,0,0.5660377358490566,0.21787233516529755,0.000557741851562678,-0.17209701939507124,^,0.0011148761873844,0,2.7174628516162707e-05,-0.1348302842716441,1.0,0,1.0,0.10082253837294726,0.0002008813943685,0,3.153563092124427e-05,-0.1490997474383621,0.0004017627887371,0,3.153563092125212e-05,-0.14909974743836202,0.0027041371440702706,0,34,0,0.2138364779874214,-1.0022127417603688,0.40964824120603016,-0.249890896928087,0.24261631808201814,0,157,0,0.9874213836477987,1.6776169807727912,1.0,,0.23985512603255457,0,127,0,0.7987421383647799,1.0239999752768985,0.9886191000205925,0.2371170455085481,5.7054905395005706e-05,0,90,0,0.5660377358490566,0.21787233516529755,0.0008085587239277868,-0.20200067070816996,0.0027611920494635678,0,33,0,0.20754716981132076,-1.0239999752768985,0.03578303693591544,-0.2371170455085507
Candidatus.Huberarchaea,freshwater,drinking water reservoir,5.299895093876508e-06,5.2998950938765e-08,0,1.2486022667274074e-07,-0.13669507118863886,0,1.2486022667274077e-07,-0.13669507118863902,0.005865004498399645,0,103,0,0.6477987421383647,0.5011063708801844,0.013007066103913079,-0.13032444650330016,4,0,130,0,0.8176100628930818,1.0893616758264877,0.09523809523809523,0.3140882243194137,0.9339927228001845,0,127,0,0.7987421383647799,1.0239999752768985,0.05070368228262966,0.08413818408463891,0.014787923090425726,0,75,0,0.4716981132075472,-0.10893616758264878,0.03170723977961367,-0.11551983394293609,0.014027596141917028,0,80,0,0.5031446540880503,0.0,0.35158983140760014,0.18021176612345433,0.0007603269485162735,0,104,0,0.6540880503144654,0.5228936043967141,0.0017827466641609521,-0.15727389737366743,v,0.0,0,0.0,-0.13507972465662682,0.25,0,0.25,-11.922265162601015,5.299895093876508e-06,0,8.320110288323005e-07,-0.14938515837907737,1.0599790187753015e-05,0,8.320110288323006e-07,-0.14938515837907737,0.0033537290403781923,0,80,0,0.5031446540880503,0.0,0.5080545585068198,0.2170487397080808,0.24261631808201814,0,141,0,0.8867924528301887,1.329021244508315,1.0,,0.23908080945933674,0,85,0,0.5345911949685535,0.10893616758264878,0.9854275728416331,0.11992388031068417,0.00018177958230501814,0,104,0,0.6540880503144654,0.5228936043967141,0.002576105701816436,-0.18133312003202381,0.003535508622681399,0,75,0,0.4716981132075472,-0.10893616758264878,0.04581761549589934,-0.11992388031068679
Candidatus.Hydrogenedentes,freshwater,drinking water reservoir,0.0004923411154704,4.923411154704588e-06,0,1.1599064168077285e-05,-0.13658921424307707,0,1.1599064168075886e-05,-0.13658921424307727,0.02477456229169523,0,145,0,0.9119496855345912,1.416170178574434,0.05494358435897558,0.33533182139998163,4,0,134,0,0.8427672955974843,1.1765106098926068,0.09523809523809523,0.3140882243194137,1.240302164148632,0,141,0,0.8867924528301887,1.329021244508315,0.06733230926779316,0.26820206994492435,0.03292492247724651,0,149,0,0.9371069182389937,1.5033191126405532,0.07059533683855483,0.35743876344755776,0.01832542806474772,0,148,0,0.9308176100628931,1.4815318791240233,0.45931135303388065,0.8759010836678367,0.014599494412513256,0,148,0,0.9308176100628931,1.4815318791240233,0.034231589467050696,0.2353720346046604,^,0.0004848418057748,0,1.18178109014476e-05,-0.13497124702650368,1.0,0,1.0,0.10082253837294726,4.54789983268716e-05,0,7.1395805988541314e-06,-0.14932652524816595,9.09579966537432e-05,0,7.139580598854132e-06,-0.14932652524816595,0.00430432821166043,0,149,0,0.9371069182389937,1.5033191126405532,0.6520603015075376,0.9003584209833603,0.24261631808201814,0,149,0,0.9371069182389937,1.5033191126405532,1.0,,0.23488281946005862,0,11,0,0.06918238993710692,-1.5033191126405532,0.9681245734701771,-0.515443813602769,0.0034291704103024856,0,148,0,0.9308176100628931,1.4815318791240233,0.04859679692550694,0.3567770291833794,0.007733498621959517,0,149,0,0.9371069182389937,1.5033191126405532,0.10022050689563228,0.5154438136027664
Candidatus.Jacksonbacteria,freshwater,drinking water reservoir,0.0002452013318544,2.4520133185441804e-06,0,5.776698091849812e-06,-0.1366429293323259,0,5.77669809184938e-06,-0.1366429293323261,0.0060364299983746905,0,104,0,0.6540880503144654,0.5228936043967141,0.013387243614549292,-0.126103017350148,5,0,143,0,0.89937106918239,1.3725957115413745,0.11904761904761904,0.5613160840559819,1.1916126163824667,0,136,0,0.8553459119496856,1.2200850769256664,0.06468909878000788,0.23894411653948067,0.015195997755374325,0,84,0,0.5283018867924528,0.08714893406611902,0.032582205193647226,-0.10487846945654095,0.014346532042347907,0,84,0,0.5283018867924528,0.08714893406611902,0.35958368996525025,0.23183786572323192,0.0008494657130337578,0,107,0,0.6729559748427673,0.5882553049463034,0.001991751271193597,-0.1547448454375291,^,0.0001908959946693,0,4.653007929545981e-06,-0.1350370139314891,1.0,0,1.0,0.10082253837294726,5.607850214582966e-05,0,8.80355770053536e-06,-0.14931105745408876,0.0001121570042916,0,8.803557700530705e-06,-0.14931105745408882,0.0034286017567603426,0,84,0,0.5283018867924528,0.08714893406611902,0.519396984924623,0.2708687445144089,0.24261631808201814,0,140,0,0.8805031446540881,1.3072340109917853,1.0,,0.23898470701071453,0,76,0,0.4779874213836478,-0.08714893406611902,0.9850314640828243,0.10537873104376612,0.0002030093145450203,0,107,0,0.6729559748427673,0.5882553049463034,0.00287696476188259,-0.1778152390658713,0.0036316110713036087,0,84,0,0.5283018867924528,0.08714893406611902,0.04706303320212101,-0.10537873104376876
Candidatus.Jorgensenbacteria,freshwater,drinking water reservoir,0.001823287524913,1.8232875249130372e-05,0,4.295483016508311e-05,-0.136299937040829,0,4.295483016508218e-05,-0.13629993704082916,0.0,0,11,0,0.06918238993710692,-1.5033191126405532,0.0,-0.2747527898741349,0,0,21,0,0.1320754716981132,-1.2854467774752556,0.0,-0.6748232146268589,0.0,0,16,0,0.10062893081761007,-1.3943829450579044,0.0,-0.4771057957516415,0.0,0,8,0,0.050314465408805034,-1.5686808131901424,0.0,-0.5011445568642193,0.0,0,9,0,0.05660377358490566,-1.5468935796736125,0.0,-2.0904328197939437,0.0,0,19,0,0.11949685534591195,-1.329021244508315,0.0,-0.1788459524907884,^,0.0016930222555931,0,4.12666907643579e-05,-0.13470093091432772,1.0,0,1.0,0.10082253837294726,0.0002096206234965,0,3.290757034442069e-05,-0.14908699433228714,0.000419241246993,0,3.2907570344420694e-05,-0.14908699433228714,0.0,0,8,0,0.050314465408805034,-1.5686808131901424,0.0,-2.1936787160852433,0.24261631808201814,0,129,0,0.8113207547169812,1.067574442309958,1.0,,0.24261631808201814,0,152,0,0.9559748427672956,1.5686808131901424,1.0,0.6550247168516214,0.0,0,19,0,0.11949685534591195,-1.329021244508315,0.0,-0.21145497580470488,0.0,0,8,0,0.050314465408805034,-1.5686808131901424,0.0,-0.6550247168516241
Candidatus.Kaiserbacteria,freshwater,drinking water reservoir,0.0108933323188292,0.0001089333231882,0,0.0002566360123091622,-0.13432859006274508,0,0.0002566360123093786,-0.13432859006274325,0.021527049907280497,0,142,0,0.8930817610062893,1.3508084780248448,0.047741440137452,0.2553603850804917,3,0,121,0,0.7610062893081762,0.89327657417772,0.07142857142857142,0.06686036458284551,0.8805198569910135,0,119,0,0.7484276729559748,0.8497021071446604,0.04780079970919666,0.05200589516271439,0.0416844186997414,0,153,0,0.9622641509433962,1.590468046706672,0.08937684154188162,0.5858601775348807,0.01743829515374751,0,139,0,0.8742138364779874,1.2854467774752556,0.4370761170419731,0.7323010312445654,0.024246123546014187,0,153,0,0.9622641509433962,1.590468046706672,0.0568501431585993,0.5090669441016807,^,0.011187371812625,0,0.0002726873858464188,-0.13257668228881628,1.0,0,1.0,0.10082253837294726,0.0006719010640863,0,0.00010547927566526015,-0.14841239118264188,0.0013438021281727,0,0.00010547927566526801,-0.1484123911826418,0.004061513149165406,0,132,0,0.8301886792452831,1.1329361428595472,0.6152763819095477,0.7258181015987873,0.24261631808201814,0,122,0,0.7672955974842768,0.9150638076942497,1.0,,0.2329076961570169,0,7,0,0.0440251572327044,-1.590468046706672,0.9599836400051246,-0.814379622993487,0.005647108775840565,0,153,0,0.9622641509433962,1.590468046706672,0.08002850997759675,0.7243013611918685,0.009708621925001243,0,153,0,0.9622641509433962,1.590468046706672,0.12581666567041216,0.8143796229934844
Candidatus.Kerfeldbacteria,freshwater,drinking water reservoir,0.0027688729631008,2.768872963100802e-05,0,6.523187717436838e-05,-0.13609441688757198,0,6.523187717436826e-05,-0.13609441688757215,0.00028218979279206644,0,64,0,0.4025157232704403,-0.3485957362644761,0.0006258241216519925,-0.26780374076424274,2,0,91,0,0.5723270440251572,0.2396595686818273,0.047619047619047616,-0.18036749515372263,0.4304033629321745,0,65,0,0.4088050314465409,-0.3268085027479463,0.023365316275764037,-0.2184728423569377,0.012265484591029904,0,45,0,0.2830188679245283,-0.7625531730785414,0.026298801972586255,-0.181297471645506,0.012210124224709032,0,48,0,0.3018867924528302,-0.6971914725289522,0.30603643519527657,-0.11398210195730102,5.536036632745853e-05,0,75,0,0.4716981132075472,-0.10893616758264878,0.00012980403836744008,-0.1772752638863,^,0.0026559080628982,0,6.473661900669434e-05,-0.13448549658252798,1.0,0,1.0,0.10082253837294726,0.0003031970622414,0,4.7597791130972194e-05,-0.1489504387812252,0.0006063941244829,0,4.759779113098005e-05,-0.14895043878122513,0.0029264806790481497,0,48,0,0.3018867924528302,-0.6971914725289522,0.4433309404163675,-0.09006592062980145,0.24261631808201814,0,123,0,0.7735849056603774,0.9368510412107794,1.0,,0.23967656882032157,0,115,0,0.7232704402515723,0.7625531730785414,0.9878831346344034,0.21009233030255475,1.3268582650001328e-05,0,76,0,0.4779874213836478,-0.08714893406611902,0.00018803691254134578,-0.20925630020085956,0.0029397492616965726,0,45,0,0.2830188679245283,-0.7625531730785414,0.038097008295404536,-0.21009233030255736
Candidatus.Komeilibacteria,freshwater,drinking water reservoir,0.0018726151893462,1.8726151893462174e-05,0,4.4116940594302724e-05,-0.13628921582120704,0,4.411694059430226e-05,-0.1362892158212072,0.03741030395871967,0,152,0,0.9559748427672956,1.5686808131901424,0.08296639784186416,0.6464925778372762,7,0,152,0,0.9559748427672956,1.5686808131901424,0.16666666666666666,1.0557718035291181,2.206111226395518,0,154,0,0.9685534591194969,1.6122552802232017,0.11976320582877963,0.8485647522496275,0.03858657616555622,0,151,0,0.949685534591195,1.5468935796736125,0.08273466228315329,0.5050777267746142,0.019118831383545063,0,152,0,0.9559748427672956,1.5686808131901424,0.4791973360827244,1.0043291430480723,0.01946774478202246,0,150,0,0.9433962264150944,1.5251063461570828,0.04564622776637582,0.3734944114320673,^,0.00185386399986,0,4.518713924088243e-05,-0.1346649444729047,1.0,0,1.0,0.10082253837294726,0.0003253233339733,0,5.1071313112407495e-05,-0.1489181500419889,0.0006506466679466,0,5.10713131124075e-05,-0.1489181500419889,0.004466204919990446,0,153,0,0.9622641509433962,1.590468046706672,0.6765829145728642,1.016718633906409,0.24261631808201814,0,124,0,0.779874213836478,0.9586382747273092,1.0,,0.23360240123433273,0,9,0,0.05660377358490566,-1.5468935796736125,0.9628470297507433,-0.7092356938750202,0.004547711927697598,0,150,0,0.9433962264150944,1.5251063461570828,0.0644483086527424,0.5421253825875411,0.009013916847685405,0,151,0,0.949685534591195,1.5468935796736125,0.11681379408602163,0.7092356938750175
Candidatus.Korarchaeota,freshwater,drinking water reservoir,8.824108572151849e-05,8.824108572151838e-07,0,2.0788717078131415e-06,-0.13667704417011606,0,2.078871707813142e-06,-0.13667704417011622,0.006522767077673149,0,107,0,0.6729559748427673,0.5882553049463034,0.014465813723224428,-0.11412675054556962,4,0,135,0,0.8490566037735849,1.1982978434091365,0.09523809523809523,0.3140882243194137,1.0631161406988274,0,129,0,0.8113207547169812,1.067574442309958,0.057713407943822695,0.16172951770255778,0.01683319927309216,0,101,0,0.6352201257861635,0.45753190384712483,0.0360925792179371,-0.062185159667487326,0.015476311059474774,0,96,0,0.6037735849056604,0.3485957362644761,0.38790064535381585,0.41471500180334286,0.0013568882136226535,0,115,0,0.7232704402515723,0.7625531730785414,0.0031815101926817007,-0.14034821491991864,^,7.589039040345516e-05,0,1.849795690765249e-06,-0.13506274507771668,1.0,0,1.0,0.10082253837294726,2.6193804705715452e-05,0,4.112069015746159e-06,-0.14935466801869232,5.238760941143091e-05,0,4.11206901574616e-06,-0.14935466801869232,0.003692646551495369,0,96,0,0.6037735849056604,0.3485957362644761,0.5593969849246231,0.46066941969216835,0.24261631808201814,0,125,0,0.7861635220125787,0.980425508243839,1.0,,0.238599918113864,0,59,0,0.3710691823899371,-0.45753190384712483,0.9834454664883819,0.04714075666139095,0.00032375341666003235,0,115,0,0.7232704402515723,0.7625531730785414,0.004588100666008836,-0.15780729107087876,0.004016399968154144,0,101,0,0.6352201257861635,0.45753190384712483,0.05204961691737103,-0.04714075666139357
