Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Coprothermobacterota,sediment,anaerobic sediment,0.0066120748613926,6.612074861392637e-05,0,0.00024392009308892777,-0.1963298374721517,0,0.00024392009308892557,-0.1963298374721525,0.006368696141664605,0,114,0,0.7215189873417721,0.7564170852606211,0.5966004934177869,0.6078337628529403,29,0,107,0,0.6772151898734177,0.6029411549178864,0.7837837837837838,0.6289766278364353,15.91958041958042,0,108,0,0.6835443037974683,0.6248662878239913,0.7618597618597619,0.6101321798771382,0.013185530921820409,0,131,0,0.8291139240506329,1.1291443446644054,0.9554266940711499,0.9160129151515108,0.012998833138856445,0,110,0,0.6962025316455697,0.6687165536362013,0.9581102071228745,0.5905285101027087,0.00018669778296382685,1,154,0,0.9746835443037974,1.6334224015048195,0.6665888759237655,2.2928524818798732,s,0.0020646037352083,0,7.592834921338054e-05,-0.17420643877291006,0.6538461538461539,0,0.6538461538461539,-0.4745035801932227,0.00152577069282,0,0.0004874774713250365,-0.22268733950298408,0.0077799345359572,0,0.0004874774713250389,-0.22268733950298417,0.0074847483135800485,0,109,0,0.689873417721519,0.6467914207300963,0.9586919104991395,0.5860065731362499,0.5833938025746475,0,64,0,0.4050632911392405,-0.3398395600446269,1.0,,0.5758015533876227,0,28,0,0.17721518987341772,-1.1291443446644054,0.9985319134061944,-0.915980393600588,0.00010750087344459674,1,154,0,0.9746835443037974,1.6334224015048195,0.6666666666666667,2.2929022106475023,0.007592249187024724,0,131,0,0.8291139240506329,1.1291443446644054,0.9560067681895374,0.9159803935999995
Cyanobacteriota,sediment,anaerobic sediment,3.440465177790933,0.0344046517779092,0,0.1269190993792262,0.8801008765919657,0,0.1269190993792263,0.8801008765919653,0.0035296228073234165,0,25,0,0.15822784810126583,-1.1949197433827203,0.33064455605781684,-1.1189946958034023,22,0,23,0,0.14556962025316456,-1.2387700091949303,0.5945945945945946,-1.1547365782843266,11.708474576271188,0,20,0,0.12658227848101267,-1.304545407913245,0.5603298213467706,-1.171476370044011,0.01247667910447775,0,18,0,0.11392405063291139,-1.348395673725455,0.9040631234689795,-1.2723189240418282,0.012453358208955193,0,19,0,0.12025316455696203,-1.32647054081935,0.9179046677113576,-1.225634839832842,2.3320895522388002e-05,0,24,0,0.1518987341772152,-1.2168448762888253,0.08326531405472642,-0.8456522559276856,D,0.6066444715354316,0,0.022310098784385734,0.05041439004460887,1.0,0,1.0,1.0282672238931092,2.515826487000137,1,0.803796232256022,5.090325952100809,12.828248350027282,1,0.8037962322560223,5.090325952100809,0.007175683302426832,0,20,0,0.12658227848101267,-1.304545407913245,0.919104991394148,-1.2248334666402052,0.5833938025746475,0,65,0,0.41139240506329117,-0.3179144271385219,1.0,,0.57620468166304,0,142,0,0.8987341772151899,1.37032080663156,0.9992310022603877,1.2724001838493957,1.3437609180574593e-05,0,26,0,0.16455696202531644,-1.1729946104766154,0.08333333333333334,-0.8456495776893019,0.007189120911607505,0,18,0,0.11392405063291139,-1.348395673725455,0.9052453468697419,-1.2724001838499843
Deferribacterota,sediment,anaerobic sediment,0.024664645656083,0.0002466464565608,0,0.0009098812083275956,-0.19067078884987954,0,0.0009098812083277031,-0.1906707888498794,0.004773903988216276,0,60,0,0.379746835443038,-0.4275400916690467,0.44720511256085,-0.3621772766313434,26,0,76,0,0.4810126582278481,-0.07673796517136736,0.7027027027027027,-0.13547188907246274,14.027491408934708,0,64,0,0.4050632911392405,-0.3398395600446269,0.6713104857434754,-0.19036110716150606,0.012736476241573208,0,50,0,0.31645569620253167,-0.6467914207300963,0.9228880855653858,-0.47028621011222177,0.012736476241573131,0,58,0,0.3670886075949367,-0.4713903574812566,0.9387725620811178,-0.28299097783236166,0.0,0,1,0,0.006329113924050633,-1.7211229331292395,0.0,-1.2936516163829102,D,0.02061411468777,0,0.0007581094967745776,-0.167314699986628,0.9615384615384616,0,0.9615384615384616,0.8612926901057391,0.0030950108633966,0,0.0009888432623014632,-0.2193713503574069,0.015781520787241,0,0.0009888432623014684,-0.2193713503574069,0.007336934612593727,0,63,0,0.3987341772151899,-0.3617646929507318,0.9397590361445783,-0.28004735893075255,0.5833938025746475,0,66,0,0.4177215189873418,-0.295989294232417,1.0,,0.5760568679620537,0,109,0,0.689873417721519,0.6467914207300963,0.998974669680517,0.46999397211799615,0.0,0,10,0,0.06329113924050633,-1.5237967369742946,0.0,-1.2940141188802738,0.007336934612593771,0,50,0,0.31645569620253167,-0.6467914207300963,0.9238578680203275,-0.4699939721185847
Deinococcota,sediment,anaerobic sediment,0.2160529934287326,0.0021605299342873,0,0.007970216214124609,-0.13067512517961177,0,0.007970216214124679,-0.13067512517961194,0.0043098053782391855,0,44,0,0.27848101265822783,-0.7783422181667261,0.40372973651088323,-0.644459061197243,24,0,41,0,0.25949367088607594,-0.8441176168850409,0.6486486486486487,-0.6451042336783948,12.948453608247423,0,40,0,0.25316455696202533,-0.8660427497911459,0.619671217609362,-0.6468737294806529,0.012689230482143866,0,36,0,0.22784810126582278,-0.9537432814155657,0.9194646466452467,-0.6161409530875359,0.01264257889948913,0,37,0,0.23417721518987342,-0.9318181485094608,0.9318516330322275,-0.5956229651176342,4.6651582654941436e-05,0,57,0,0.36075949367088606,-0.4933154903873616,0.166565588237581,-0.39746479655971845,D,0.2094363203478256,0,0.007702279036965297,-0.09716118910503721,1.0,0,1.0,1.0282672238931092,0.0122241962942975,0,0.0039055805217435976,-0.20008030723702475,0.0623314154426118,0,0.003905580521743614,-0.20008030723702472,0.00728318417587143,0,40,0,0.25316455696202533,-0.8660427497911459,0.9328743545611017,-0.5949760615005633,0.5833938025746475,0,67,0,0.4240506329113924,-0.274064161326312,1.0,,0.576083743180415,0,122,0,0.7721518987341772,0.9318181485094608,0.9990212756041301,0.6158860106155457,2.6875218361149186e-05,0,67,0,0.4240506329113924,-0.274064161326312,0.16666666666666669,-0.3972850364983299,0.00731005939423246,0,36,0,0.22784810126582278,-0.9537432814155657,0.920473773265654,-0.6158860106161342
Dictyoglomota,sediment,anaerobic sediment,0.0096640755461511,9.664075546151126e-05,0,0.0003565086990468716,-0.19537310834660582,0,0.00035650869904686944,-0.1953731083466066,0.00693648013564514,0,130,0,0.8227848101265823,1.1072192117583004,0.6497888075449815,0.9531807982096966,30,0,124,0,0.7848101265822784,0.9756684143216707,0.8108108108108109,0.8837928001394012,16.584507042253524,0,126,0,0.7974683544303798,1.0195186801338807,0.7936810049486107,0.8914452126299948,0.013185530921820019,0,125,0,0.7911392405063291,0.9975935472277757,0.9554266940711216,0.9160129151503059,0.013092182030338352,0,127,0,0.8037974683544303,1.0414438130399857,0.9649907113032897,0.9013344265125474,9.334889148191338e-05,0,124,0,0.7848101265822784,0.9756684143216707,0.33329443796188263,0.4996004327484808,D,0.0080076068932187,0,0.00029448962151104537,-0.17199842232030377,0.8461538461538461,0,0.8461538461538461,0.3603690887436283,0.0016702547252987,0,0.0005336395264300431,-0.22238202773975504,0.0085166614369687,0,0.0005336395264300479,-0.22238202773975507,0.0075384987503023465,0,126,0,0.7974683544303798,1.0195186801338807,0.9655765920826163,0.9009352757060657,0.5833938025746475,0,69,0,0.43670886075949367,-0.23021389551410207,1.0,,0.575801553387623,0,34,0,0.21518987341772153,-0.9975935472277757,0.9985319134061948,-0.9159803935993827,5.375043672229837e-05,0,115,0,0.7278481012658228,0.7783422181667261,0.33333333333333337,0.4994440458836141,0.007592249187024502,0,125,0,0.7911392405063291,0.9975935472277757,0.9560067681895096,0.9159803935987941
Elusimicrobiota,sediment,anaerobic sediment,0.1805873187490144,0.0018058731874901,0,0.00666188398094767,-0.14179276486189382,0,0.0066618839809478095,-0.1417927648618934,0.006426727328731659,0,116,0,0.7341772151898734,0.8002673510728311,0.6020366822494895,0.6431304577656322,29,0,109,0,0.689873417721519,0.6467914207300963,0.7837837837837838,0.6289766278364353,15.97543859649123,0,111,0,0.7025316455696202,0.6906416865423063,0.7645329540066383,0.6337643110251654,0.013090960003733339,0,113,0,0.7151898734177216,0.7344919523545161,0.9485740629439743,0.6240583118784259,0.013020954870023764,0,113,0,0.7151898734177216,0.7344919523545161,0.9597407424335618,0.6641829993942433,7.000513370980518e-05,0,103,0,0.6518987341772152,0.5152406232934665,0.2499474961497177,0.05116188361615817,D,0.1744922871860005,0,0.006417169111225809,-0.11014401918106231,1.0,0,1.0,1.0282672238931092,0.0111101178714161,0,0.0035496370401970696,-0.20243448604716768,0.0566507078246666,0,0.0035496370401970688,-0.20243448604716774,0.007498185922760622,0,112,0,0.7088607594936709,0.7125668194484112,0.9604130808950087,0.6647387487787,0.5833938025746475,0,77,0,0.4873417721518987,-0.0548128322652624,1.0,,0.5758553038243452,0,47,0,0.2974683544303797,-0.7125668194484112,0.9986251252534206,-0.6241963166060917,4.0312827541723776e-05,0,86,0,0.5443037974683544,0.14251336388968225,0.25,0.051079504692641976,0.007538498750302214,0,113,0,0.7151898734177216,0.7344919523545161,0.9492385786802044,0.6241963166055031
Euryarchaeota,sediment,anaerobic sediment,15.673153223877062,0.1567315322387701,1,0.5781841666202654,4.714755631374084,1,0.5781841666202653,4.714755631374083,0.006039612409155231,0,105,0,0.6645569620253164,0.5590908891056765,0.5657729091173772,0.4076729752803622,27,0,91,0,0.5759493670886076,0.252139028420207,0.7297297297297297,0.11934428323050324,14.667820069204152,0,85,0,0.5379746835443038,0.12058823098357728,0.7019545497054147,0.08054517217321278,0.012972771179915242,0,97,0,0.6139240506329114,0.3836898258568368,0.9400100727727623,0.2591916925509493,0.012832777246319288,0,85,0,0.5379746835443038,0.12058823098357728,0.945870658857795,0.03764402442814773,0.00013999393359621042,0,141,0,0.8924050632911392,1.348395673725455,0.4998366737441378,1.3956616073955295,D,10.311330769032734,1,0.37921190886870276,3.656016884698266,1.0,0,1.0,1.0282672238931092,2.780927036415416,1,0.8884947692537333,5.650514609535329,14.18000122455996,1,0.8884947692537335,5.650514609535329,0.007390685049316025,0,85,0,0.5379746835443038,0.12058823098357728,0.9466437177280551,0.03488134363906328,0.5833938025746475,0,70,0,0.4430379746835443,-0.2082887626079971,1.0,,0.5759224918702481,0,62,0,0.3924050632911392,-0.3836898258568368,0.9987416400624528,-0.25946622036432726,8.062565508344755e-05,0,141,0,0.8924050632911392,1.348395673725455,0.5,1.3961731282655578,0.007471310704399325,0,97,0,0.6139240506329114,0.3836898258568368,0.9407783417935695,0.25946622036373873
Fibrobacterota,sediment,anaerobic sediment,0.0081931416848428,8.193141684842813e-05,0,0.0003022458039800104,-0.19583421088629174,0,0.0003022458039800089,-0.19583421088629255,0.003249560518151363,0,15,0,0.0949367088607595,-1.41417107244377,0.3044091546206727,-1.2893388448216485,20,0,7,0,0.04430379746835443,-1.5895721356926096,0.5405405405405406,-1.6643689228902587,10.572390572390573,0,6,0,0.0379746835443038,-1.6114972685987146,0.505960505960506,-1.652123746304633,0.012382240462643372,0,10,0,0.06329113924050633,-1.5237967369742946,0.8972200771104085,-1.5638651706905042,0.012312284301837482,0,7,0,0.04430379746835443,-1.5895721356926096,0.9075064766641823,-1.695341595715796,6.995616080589478e-05,0,81,0,0.5126582278481012,0.03288769935915744,0.24977264247738093,0.05022110372155971,D,0.0055204099896845,0,0.0002030198872305683,-0.1729224958127556,0.8461538461538461,0,0.8461538461538461,0.3603690887436283,0.0015729721688424,0,0.0005025581490982354,-0.22258759722957033,0.008020615783266,0,0.0005025581490982504,-0.22258759722957033,0.007095057647343385,0,6,0,0.0379746835443038,-1.6114972685987146,0.9087779690189329,-1.6972265204949315,0.5833938025746475,0,71,0,0.44936708860759494,-0.18636362970189216,1.0,,0.5762584320997624,0,150,0,0.9493670886075949,1.5457218698803996,0.9993242141076137,1.5641842608432894,4.0312827541723776e-05,0,85,0,0.5379746835443038,0.12058823098357728,0.25,0.051079504692641976,0.0071353704748851055,0,10,0,0.06329113924050633,-1.5237967369742946,0.8984771573604228,-1.5641842608438778
Fusobacteriota,sediment,anaerobic sediment,0.1070267971820984,0.0010702679718209,0,0.0039482290928216646,-0.16485222675024755,0,0.003948229092821961,-0.1648522267502458,0.005687473394045446,0,98,0,0.620253164556962,0.40561495876294174,0.5327855745840577,0.1934891198161637,28,0,99,0,0.6265822784810127,0.4275400916690467,0.7567567567567568,0.3741604555334692,15.317073170731707,0,103,0,0.6518987341772152,0.5152406232934665,0.7330257086354647,0.35522714878088885,0.012996406738531646,0,100,0,0.6329113924050633,0.4494652245751517,0.9417227109490548,0.33215820570922067,0.012926408138503858,0,99,0,0.6265822784810127,0.4275400916690467,0.9527719485770928,0.349388864540538,6.999860002799924e-05,0,98,0,0.620253164556962,0.40561495876294174,0.24992416818330307,0.05103637019976001,D,0.1025389398366552,0,0.003770996002340311,-0.13687699753280824,1.0,0,1.0,1.0282672238931092,0.011179123980408,0,0.003571684208671107,-0.2022886680183623,0.0570025713209737,0,0.003571684208671124,-0.20228866801836226,0.007444435486038323,0,99,0,0.6265822784810127,0.4275400916690467,0.9535283993115318,0.3498100462088791,0.5833938025746475,0,72,0,0.45569620253164556,-0.1644384967957872,1.0,,0.5759090542610675,0,59,0,0.37341772151898733,-0.4494652245751517,0.9987183371006464,-0.3324122396128007,4.0312827541723776e-05,0,84,0,0.5316455696202531,0.09866309807747232,0.25,0.051079504692641976,0.007484748313579925,0,100,0,0.6329113924050633,0.4494652245751517,0.9424703891708992,0.33241223961221217
Gemmatimonadota,sediment,anaerobic sediment,0.0378513836765175,0.0003785138367651,0,0.0013963412731195913,-0.18653706227567107,0,0.001396341273119863,-0.18653706227566955,0.004106718484763838,0,40,0,0.25316455696202533,-0.8660427497911459,0.38470516096842233,-0.76798395327782,25,0,62,0,0.3924050632911392,-0.3836898258568368,0.6756756756756757,-0.39028806137542876,13.487972508591065,0,46,0,0.2911392405063291,-0.7344919523545161,0.6454908516764187,-0.41861741832107946,0.01268923048214406,0,40,0,0.25316455696202533,-0.8660427497911459,0.9194646466452608,-0.6161409530869361,0.01268923048214407,0,45,0,0.2848101265822785,-0.7564170852606211,0.9352901999437854,-0.44029612974918003,0.0,0,7,0,0.04430379746835443,-1.5895721356926096,0.0,-1.2936516163829102,D,0.025321417906985,0,0.0009312263794899751,-0.16556578572912445,0.9615384615384616,0,0.9615384615384616,0.8612926901057391,0.0073272961170215,0,0.002341041022470856,-0.21042803356935272,0.0373620258825657,0,0.0023410410224708835,-0.21042803356935263,0.007310059394232577,0,46,0,0.2911392405063291,-0.7344919523545161,0.9363166953528398,-0.4375117102156681,0.5833938025746475,0,73,0,0.4620253164556962,-0.14251336388968225,1.0,,0.5760837431804149,0,120,0,0.759493670886076,0.8879678826972509,0.9990212756041299,0.615886010614943,0.0,0,11,0,0.06962025316455696,-1.5018716040681899,0.0,-1.2940141188802738,0.007310059394232571,0,40,0,0.25316455696202533,-0.8660427497911459,0.920473773265668,-0.6158860106155315
Ignavibacteriota,sediment,anaerobic sediment,0.1150122119638365,0.0011501221196383,0,0.0042428118308799985,-0.1623489904503973,0,0.004242811830880224,-0.16234899045039616,0.004601479676484088,0,55,0,0.34810126582278483,-0.5371657561995715,0.43105291638624044,-0.46705206266164767,25,0,61,0,0.3860759493670886,-0.40561495876294174,0.6756756756756757,-0.39028806137542876,13.581314878892734,0,61,0,0.3860759493670886,-0.40561495876294174,0.6499579163939025,-0.3791267070477969,0.012783726409592201,0,57,0,0.36075949367088606,-0.4933154903873616,0.9263118439329753,-0.32441785715966853,0.01273707047379099,0,61,0,0.3860759493670886,-0.40561495876294174,0.9388163613935061,-0.2810124766836067,4.665593580143221e-05,0,63,0,0.3987341772151899,-0.3617646929507318,0.1665811307843641,-0.3973811716902549,D,0.1038501689266203,0,0.0038192180696279927,-0.1363898338334458,1.0,0,1.0,1.0282672238931092,0.0100857266032642,0,0.003222348236318434,-0.2045991453451562,0.0514273167588062,0,0.0032223482363184447,-0.20459914534515622,0.007336934612593727,0,61,0,0.3860759493670886,-0.40561495876294174,0.9397590361445783,-0.28004735893075255,0.5833938025746475,0,74,0,0.46835443037974683,-0.12058823098357728,1.0,,0.5760299927436927,0,102,0,0.6455696202531646,0.4933154903873616,0.9989280637569043,0.3241019336222547,2.6875218361149186e-05,0,69,0,0.43670886075949367,-0.23021389551410207,0.16666666666666669,-0.3972850364983299,0.007363809830954748,0,57,0,0.36075949367088606,-0.4933154903873616,0.9272419627749592,-0.32410193362284323
Kiritimatiellota,sediment,anaerobic sediment,0.0234571484049809,0.0002345714840498,0,0.0008653365157663106,-0.191049310321029,0,0.0008653365157663407,-0.1910493103210295,0.003112752396555891,0,10,0,0.06329113924050633,-1.5237967369742946,0.2915933771001446,-1.3725505586188191,20,0,5,0,0.03164556962025317,-1.6334224015048195,0.5405405405405406,-1.6643689228902587,10.572390572390573,0,7,0,0.04430379746835443,-1.5895721356926096,0.505960505960506,-1.652123746304633,0.012358633554855928,0,7,0,0.04430379746835443,-1.5895721356926096,0.8955095149799693,-1.6367432344441228,0.012311997201818784,0,6,0,0.0379746835443038,-1.6114972685987146,0.9074853152679676,-1.6962974976338174,4.663635303719237e-05,0,48,0,0.3037974683544304,-0.6906416865423063,0.16651121215654277,-0.3977573607541342,D,0.0098840110336898,0,0.0003634966984689627,-0.17130127794670297,0.7692307692307693,0,0.7692307692307693,0.026420021168888093,0.0081615557881392,0,0.0026075835618043805,-0.2086651447102161,0.0416159322249983,0,0.0026075835618044043,-0.20866514471021605,0.007095057647343385,0,7,0,0.04430379746835443,-1.5895721356926096,0.9087779690189329,-1.6972265204949315,0.5833938025746475,0,75,0,0.47468354430379744,-0.09866309807747232,1.0,,0.576271869708943,0,152,0,0.9620253164556962,1.5895721356926096,0.9993475170694203,1.6371302800917629,2.6875218361149186e-05,0,80,0,0.5063291139240507,0.010962566453052481,0.16666666666666669,-0.3972850364983299,0.007121932865704506,0,7,0,0.04430379746835443,-1.5895721356926096,0.896785109983093,-1.6371302800923513
Lentisphaerota,sediment,anaerobic sediment,0.0761022704310425,0.0007610227043104,0,0.002807420254148229,-0.17454632530802466,0,0.002807420254148312,-0.17454632530802472,0.008043693161052431,0,148,0,0.9367088607594937,1.5018716040681899,0.7535092273268454,1.6266283414419582,32,0,150,0,0.9493670886075949,1.5457218698803996,0.8648648648648649,1.3934251447453332,17.81560283687943,0,146,0,0.9240506329113924,1.45802133825598,0.852597278129193,1.4122895882142223,0.013398380056487667,0,151,0,0.9556962025316456,1.5676470027865046,0.9708497927902545,1.5731101066114155,0.013234985177750248,0,151,0,0.9556962025316456,1.5676470027865046,0.9755163601583103,1.376798702445228,0.00016339487873765737,1,152,0,0.9620253164556962,1.5895721356926096,0.5833877982929127,1.8451987380495303,D,0.0672431796568603,0,0.0024729508816320436,-0.14999050548697926,1.0,0,1.0,1.0282672238931092,0.0082337782755799,0,0.002630658349985903,-0.20851253009525125,0.0419841960977787,0,0.002630658349985931,-0.20851253009525114,0.007619124405385794,0,146,0,0.9240506329113924,1.45802133825598,0.9759036144578314,1.373328329560792,0.5833938025746475,0,76,0,0.4810126582278481,-0.07673796517136736,1.0,,0.5756806149049978,0,7,0,0.04430379746835443,-1.5895721356926096,0.9983221867499368,-1.5724945668344381,9.406326426402215e-05,1,149,0,0.9430379746835443,1.5237967369742946,0.5833333333333334,1.84453766945653,0.007713187669649679,0,151,0,0.9556962025316456,1.5676470027865046,0.9712351945854496,1.5724945668338495
Mycoplasmatota,sediment,anaerobic sediment,0.1877075414650179,0.0018770754146501,0,0.006924549698458136,-0.13956074555508638,0,0.006924549698458403,-0.13956074555508485,0.004384521580001701,0,49,0,0.310126582278481,-0.6687165536362013,0.4107289278439728,-0.5990139288135244,23,0,27,0,0.17088607594936708,-1.1510694775705104,0.6216216216216216,-0.8999204059813607,12.324232081911262,0,28,0,0.17721518987341772,-1.1291443446644054,0.5897979891153953,-0.9109655024605011,0.012618370107757631,0,31,0,0.1962025316455696,-1.0633689459460907,0.9143300871313446,-0.8348975530040997,0.012548397630265396,0,31,0,0.1962025316455696,-1.0633689459460907,0.9249097764517848,-0.9092002901938279,6.997247749218623e-05,0,84,0,0.5316455696202531,0.09866309807747232,0.24983089984606066,0.050534550733759454,D,0.1894317162183805,0,0.006966585042852331,-0.10459354171722696,1.0,0,1.0,1.0282672238931092,0.0181057091742729,0,0.005784699736569336,-0.187651978396574,0.0923213643870536,0,0.005784699736569348,-0.18765197839657397,0.007229433739149131,0,31,0,0.1962025316455696,-1.0633689459460907,0.9259896729776249,-0.9099047640703842,0.5833938025746475,0,60,0,0.379746835443038,-0.4275400916690467,1.0,,0.5761240560079566,0,128,0,0.810126582278481,1.0633689459460907,0.9990911844895493,0.8347240683597605,4.0312827541723776e-05,0,91,0,0.5759493670886076,0.252139028420207,0.25,0.051079504692641976,0.007269746566690882,0,31,0,0.1962025316455696,-1.0633689459460907,0.9153976311336927,-0.8347240683603491
Myxococcota,sediment,anaerobic sediment,0.2474801033359516,0.0024748010333595,0,0.00912956539494597,-0.12082347883820604,0,0.009129565394945997,-0.12082347883820659,0.00507860016942351,0,76,0,0.4810126582278481,-0.07673796517136736,0.4757481436628549,-0.17684989160461678,26,0,67,0,0.4240506329113924,-0.274064161326312,0.7027027027027027,-0.13547188907246274,14.17361111111111,0,83,0,0.5253164556962026,0.07673796517136736,0.6783033033033032,-0.12854168955578837,0.012878239973870156,0,75,0,0.47468354430379744,-0.09866309807747232,0.9331603191895561,-0.03264031369445182,0.012808249539229604,0,79,0,0.5,-0.010962566453052481,0.9440627853149229,-0.04402118185787154,6.999043464059893e-05,0,95,0,0.6012658227848101,0.3398395600446269,0.2498950143480392,0.050879511372032005,D,0.1637621809158808,0,0.0060225562167121145,-0.1141305981130799,1.0,0,1.0,1.0282672238931092,0.0381912964746539,0,0.012201962404769702,-0.1452087687977946,0.1947381659736678,0,0.01220196240476972,-0.14520876879779457,0.0073772474401354515,0,83,0,0.5253164556962026,0.07673796517136736,0.944922547332186,-0.043850832003386866,0.5833938025746475,0,68,0,0.43037974683544306,-0.252139028420207,1.0,,0.5759762423069703,0,84,0,0.5316455696202531,0.09866309807747232,0.9988348519096785,0.032317856628361015,4.0312827541723776e-05,0,82,0,0.5189873417721519,0.0548128322652624,0.25,0.051079504692641976,0.007417560267677148,0,75,0,0.47468354430379744,-0.09866309807747232,0.9340101522842783,-0.03231785662894957
Nanoarchaeota,sediment,anaerobic sediment,0.0004458109880526,4.458109880526078e-06,0,1.6446011272618233e-05,-0.19826281352713332,0,1.644601127261789e-05,-0.1982628135271341,0.00569709527276495,0,99,0,0.6265822784810127,0.4275400916690467,0.533686923535864,0.19934149911105598,27,0,86,0,0.5443037974683544,0.14251336388968225,0.7297297297297297,0.11934428323050324,14.718749999999998,0,86,0,0.5443037974683544,0.14251336388968225,0.7043918918918918,0.10209229151169674,0.012901871121272885,0,81,0,0.5126582278481012,0.03288769935915744,0.9348726377282608,0.040312581385824095,0.012855209742895772,0,86,0,0.5443037974683544,0.14251336388968225,0.9475240998791226,0.11233320975356781,4.666137837711714e-05,0,68,0,0.43037974683544306,-0.252139028420207,0.16660056304729917,-0.39727661865438463,o,0.0,0,0.0,-0.17497350533744785,0.3076923076923077,0,0.3076923076923077,-1.9772743842795546,0.0002452849440121,0,7.83675324370828e-05,-0.22539315657530207,0.0012507127159085,0,7.836753243710088e-05,-0.225393156575302,0.007404122658496601,0,87,0,0.5506329113924051,0.1644384967957872,0.9483648881239244,0.11361351928152359,0.5833938025746475,0,59,0,0.37341772151898733,-0.4494652245751517,1.0,,0.5759628046977897,0,76,0,0.4810126582278481,-0.07673796517136736,0.9988115489478719,-0.0406281626201124,2.6875218361149186e-05,0,65,0,0.41139240506329117,-0.3179144271385219,0.16666666666666669,-0.3972850364983299,0.007430997876857748,0,81,0,0.5126582278481012,0.03288769935915744,0.9357021996616081,0.040628162619523844
Nitrososphaerota,sediment,anaerobic sediment,0.0112644644551097,0.000112644644551,0,0.00041554720357570235,-0.19487142474966618,0,0.0004155472035760588,-0.1948714247496639,0.005164732572931617,0,80,0,0.5063291139240507,0.010962566453052481,0.4838167707867053,-0.12446100689664732,27,0,85,0,0.5379746835443038,0.12058823098357728,0.7297297297297297,0.11934428323050324,14.770034843205574,0,91,0,0.5759493670886076,0.252139028420207,0.7068462190413409,0.1237895649919134,0.012901871121272885,0,83,0,0.5253164556962026,0.07673796517136736,0.9348726377282608,0.040312581385824095,0.01287854043208433,0,90,0,0.569620253164557,0.23021389551410207,0.9492437443435129,0.19001293490732654,2.333068918855857e-05,0,37,0,0.23417721518987342,-0.9318181485094608,0.08330028152364959,-0.8454641175186475,D,0.0093768887276572,0,0.0003448466500893625,-0.17148969016278842,0.8846153846153846,0,0.8846153846153846,0.5273436225309984,0.0019382485802231,0,0.0006192624626575956,-0.22181572518730117,0.0098831673327511,0,0.0006192624626575958,-0.22181572518730125,0.007417560267677175,0,91,0,0.5759493670886076,0.252139028420207,0.9500860585197934,0.19234569492397374,0.5833938025746475,0,48,0,0.3037974683544304,-0.6906416865423063,1.0,,0.5759628046977897,0,77,0,0.4873417721518987,-0.0548128322652624,0.9988115489478719,-0.0406281626201124,1.3437609180574593e-05,0,39,0,0.2468354430379747,-0.8879678826972509,0.08333333333333334,-0.8456495776893019,0.007430997876857748,0,83,0,0.5253164556962026,0.07673796517136736,0.9357021996616081,0.040628162619523844
