Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Calditrichota,plant,associated phyla,0.0025801564959706,2.5801564959706068e-05,0,4.4640498156112646e-05,-0.12908453296862893,0,4.4640498156112484e-05,-0.12908453296862937,0.004946783313187481,0,87,0,0.5471698113207547,0.1525106346157083,0.5323102455603659,-0.01264672475817446,37,0,109,0,0.6855345911949685,0.6318297719793629,0.7551020408163265,0.4505057454905177,20.95340501792115,0,109,0,0.6855345911949685,0.6318297719793629,0.7226245336844416,0.43541327737465585,0.012878654455794235,0,108,0,0.6792452830188679,0.6100425384628332,0.9412823968431447,0.4424443349475707,0.012878654455794291,0,108,0,0.6792452830188679,0.6100425384628332,0.9412823968431422,0.4528883894278777,0.0,0,110,0,0.6918238993710691,0.6536170054958926,0.0,-0.359984771903849,s,0.0003923545786798,0,7.2729557436184905e-06,-0.09915391595410841,0.5818181818181818,0,0.5818181818181818,-0.21044377789773983,0.0005933671079195,0,0.00015766474831757998,-0.17384469117102186,0.0044005282480449,0,0.0001576647483175791,-0.17384469117102197,0.007762120850250776,0,109,0,0.6855345911949685,0.6318297719793629,0.9420289855072462,0.4533075254257017,0.6104742191439111,0,111,0,0.6981132075471698,0.6754042390124224,1.0,,0.6027120982936603,0,46,0,0.2893081761006289,-0.7407659395620116,0.9991421595583221,-0.4427328526609369,0.0,0,110,0,0.6918238993710691,0.6536170054958926,0.0,-0.35999074515840823,0.007762120850250742,0,108,0,0.6792452830188679,0.6100425384628332,0.9420289855072487,0.4427328526600723
Campylobacterota,plant,associated phyla,0.58476042805216,0.0058476042805215,0,0.010117214537566184,-0.009103070310460896,0,0.010117214537566345,-0.009103070310459408,0.0037045998388706876,0,24,0,0.1509433962264151,-1.2200850769256664,0.39864217312188743,-0.935716689894463,30,0,24,0,0.1509433962264151,-1.2200850769256664,0.6122448979591837,-1.073545606275278,16.515679442508713,0,18,0,0.11320754716981132,-1.3508084780248448,0.569579748275617,-1.081849428226256,0.01238832900585292,0,18,0,0.11320754716981132,-1.3508084780248448,0.905445212427788,-1.1470779151827115,0.0123883290058531,0,19,0,0.11949685534591195,-1.329021244508315,0.9054452124277947,-1.1370612033519194,0.0,0,104,0,0.6540880503144654,0.5228936043967141,0.0,-0.359984771903849,D,0.0274181231652,0,0.0005082412878283736,-0.0928928593602531,0.9454545454545454,0,0.9454545454545454,1.483761826443562,0.1681297370604867,0,0.04467408510607703,0.2131758931463891,1.2468835016237731,0,0.04467408510607704,0.2131758931463891,0.007470212031950748,0,19,0,0.11949685534591195,-1.329021244508315,0.9066022544283414,-1.1371335216546252,0.6104742191439111,0,112,0,0.7044025157232704,0.6971914725289522,1.0,,0.6030040071119604,0,142,0,0.8930817610062893,1.3508084780248448,0.9996260695510636,1.1472871869744614,0.0,0,104,0,0.6540880503144654,0.5228936043967141,0.0,-0.35999074515840823,0.00747021203195064,0,18,0,0.11320754716981132,-1.3508084780248448,0.9066022544283346,-1.1472871869753258
Candidatus Abawacabacteria,plant,associated phyla,0.000375688120695,3.75688120695064e-06,0,6.4999564504526415e-06,-0.1295388515928967,0,6.499956450451527e-06,-0.12953885159289716,0.0053097553194132495,0,104,0,0.6540880503144654,0.5228936043967141,0.5713687014362266,0.25707877397827206,36,0,105,0,0.660377358490566,0.5446808379132438,0.7346938775510204,0.23278412380968974,20.314285714285713,0,105,0,0.660377358490566,0.5446808379132438,0.7005830903790087,0.21689776366005478,0.01281176392894082,0,101,0,0.6352201257861635,0.45753190384712483,0.9363934641010789,0.2256006431319289,0.012811763928940937,0,101,0,0.6352201257861635,0.45753190384712483,0.9363934641010809,0.23598639924141585,0.0,0,105,0,0.660377358490566,0.5446808379132438,0.0,-0.359984771903849,v,0.0,0,0.0,-0.0992448126926825,0.4,0,0.4,-1.0575465800683905,0.0001077585612945,0,2.8632740539212352e-05,-0.17496648044888163,0.0007991588792441,0,2.8632740539220375e-05,-0.17496648044888166,0.0077223151023007724,0,105,0,0.660377358490566,0.5446808379132438,0.9371980676328502,0.23642920082384045,0.6104742191439111,0,113,0,0.710691823899371,0.7189787060454819,1.0,,0.6027519040416104,0,61,0,0.3836477987421384,-0.4139574368140653,0.999208147284605,-0.22591193816506336,0.0,0,105,0,0.660377358490566,0.5446808379132438,0.0,-0.35999074515840823,0.007722315102300703,0,101,0,0.6352201257861635,0.45753190384712483,0.9371980676328483,0.22591193816419872
Candidatus Absconditabacteria,plant,associated phyla,0.0122499210214922,0.0001224992102149,0,0.00021194163130273147,-0.1270916923520435,0,0.0002119416313027693,-0.1270916923520435,0.004123945395435375,0,47,0,0.29559748427672955,-0.7189787060454819,0.4437668373849281,-0.6240998504488069,32,0,40,0,0.25157232704402516,-0.8714893406611902,0.6530612244897959,-0.6381023629136221,17.802816901408452,0,49,0,0.3081761006289308,-0.6754042390124224,0.6139695314745617,-0.6417758747395698,0.012544290147230186,0,46,0,0.2893081761006289,-0.7407659395620116,0.9168441887318642,-0.6414877925314224,0.01254429014723035,0,46,0,0.2893081761006289,-0.7407659395620116,0.9168441887318699,-0.6313351529256683,0.0,0,106,0,0.6666666666666666,0.5664680714297736,0.0,-0.359984771903849,>,0.0004302736217529,0,7.975849343175758e-06,-0.09914513125390996,0.5454545454545454,0,0.5454545454545454,-0.37986433833187006,0.0048185731258771,0,0.0012803525995989924,-0.16408417348525392,0.0357354947260897,0,0.0012803525995989974,-0.164084173485254,0.0075630921105007565,0,49,0,0.3081761006289308,-0.6754042390124224,0.9178743961352657,-0.6310840975836141,0.6104742191439111,0,114,0,0.7169811320754716,0.7407659395620116,1.0,,0.6029111270334104,0,121,0,0.7610062893081762,0.89327657417772,0.9994720981897368,0.6413717198178263,0.0,0,106,0,0.6666666666666666,0.5664680714297736,0.0,-0.35999074515840823,0.007563092110500658,0,46,0,0.2893081761006289,-0.7407659395620116,0.91787439613526,-0.6413717198186908
Candidatus Adlerbacteria,plant,associated phyla,0.0010353443736928,1.0353443736928492e-05,0,1.7912978796811618e-05,-0.12940290311447314,0,1.7912978796810744e-05,-0.12940290311447358,0.004256080082789467,0,54,0,0.33962264150943394,-0.5664680714297736,0.45798550099305313,-0.5259101999092037,34,0,69,0,0.4339622641509434,-0.2396595686818273,0.6938775510204082,-0.2026591195519662,19.04964539007092,0,69,0,0.4339622641509434,-0.2396595686818273,0.6569691706469821,-0.21548399751989825,0.012678009376444387,0,64,0,0.4025157232704403,-0.3485957362644761,0.9266175355524345,-0.20800082967505354,0.012678009376444433,0,64,0,0.4025157232704403,-0.3485957362644761,0.9266175355524315,-0.19773164721072223,0.0,0,107,0,0.6729559748427673,0.5882553049463034,0.0,-0.359984771903849,v,0.0,0,0.0,-0.0992448126926825,0.4727272727272727,0,0.4727272727272727,-0.7187054592001303,0.0002663713756585,0,7.077806528484318e-05,-0.17460007389421672,0.0019754629931646,0,7.077806528485901e-05,-0.1746000738942167,0.0076427036064007645,0,69,0,0.4339622641509434,-0.2396595686818273,0.927536231884058,-0.1973274483798868,0.6104742191439111,0,115,0,0.7232704402515723,0.7625531730785414,1.0,,0.6028315155375104,0,98,0,0.6163522012578616,0.3921702032975356,0.9993401227371709,0.2077298908260791,0.0,0,107,0,0.6729559748427673,0.5882553049463034,0.0,-0.35999074515840823,0.007642703606400736,0,64,0,0.4025157232704403,-0.3485957362644761,0.9275362318840609,-0.20772989082694365
Candidatus Aenigmarchaeota,plant,associated phyla,0.0004375884771379,4.375884771379912e-06,0,7.570923561156412e-06,-0.1295260945558277,0,7.570923561154826e-06,-0.12952609455582814,0.004167578984807739,0,50,0,0.31446540880503143,-0.6536170054958926,0.4484621323277173,-0.591675609864805,32,0,41,0,0.2578616352201258,-0.8497021071446604,0.6530612244897959,-0.6381023629136221,17.802816901408452,0,44,0,0.27672955974842767,-0.7843404065950712,0.6139695314745617,-0.6417758747395698,0.012544290147230186,0,43,0,0.27044025157232704,-0.8061276401116009,0.9168441887318642,-0.6414877925314224,0.01254429014723035,0,43,0,0.27044025157232704,-0.8061276401116009,0.9168441887318699,-0.6313351529256683,0.0,0,108,0,0.6792452830188679,0.6100425384628332,0.0,-0.359984771903849,v,0.0,0,0.0,-0.0992448126926825,0.1272727272727272,0,0.1272727272727272,-2.328200783324367,0.0002368467084875,0,6.293300755153255e-05,-0.17466827791429626,0.0017565022011591,0,6.293300755155102e-05,-0.1746682779142962,0.0075630921105007565,0,44,0,0.27672955974842767,-0.7843404065950712,0.9178743961352657,-0.6310840975836141,0.6104742191439111,0,116,0,0.7295597484276729,0.7843404065950712,1.0,,0.6029111270334104,0,118,0,0.7421383647798742,0.8279148736281307,0.9994720981897368,0.6413717198178263,0.0,0,108,0,0.6792452830188679,0.6100425384628332,0.0,-0.35999074515840823,0.007563092110500658,0,43,0,0.27044025157232704,-0.8061276401116009,0.91787439613526,-0.6413717198186908
Candidatus Altiarchaeota,plant,associated phyla,0.001125196305282,1.1251963052820882e-05,0,1.9467549224108008e-05,-0.12938438554061937,0,1.946754922410646e-05,-0.12938438554061985,0.00550438247611249,0,114,0,0.7169811320754716,0.7407659395620116,0.5923120140933829,0.4017067508137824,38,0,122,0,0.7672955974842768,0.9150638076942497,0.7755102040816326,0.6682273671713457,21.597122302158276,0,122,0,0.7672955974842768,0.9150638076942497,0.7448245485244458,0.6555008451447567,0.012945553818718215,0,124,0,0.779874213836478,0.9586382747273092,0.9461719754009444,0.6593166712701775,0.012945553818718213,0,124,0,0.779874213836478,0.9586382747273092,0.9461719754009377,0.669819031822384,0.0,0,109,0,0.6855345911949685,0.6318297719793629,0.0,-0.359984771903849,v,0.0,0,0.0,-0.0992448126926825,0.2727272727272727,0,0.2727272727272727,-1.6505185415878463,0.0004423775750465,0,0.00011754502078081171,-0.17419348741899396,0.0032807599027853,0,0.00011754502078082602,-0.17419348741899396,0.00780192659820078,0,122,0,0.7672955974842768,0.9150638076942497,0.9468599033816425,0.6701858500275677,0.6104742191439111,0,117,0,0.7358490566037735,0.8061276401116009,1.0,,0.6026722925457103,0,35,0,0.22012578616352202,-0.980425508243839,0.9990761718320391,-0.6595537671568106,0.0,0,109,0,0.6855345911949685,0.6318297719793629,0.0,-0.35999074515840823,0.007801926598200781,0,124,0,0.779874213836478,0.9586382747273092,0.9468599033816492,0.6595537671559458
Candidatus Amesbacteria,plant,associated phyla,0.0011621794944502,1.1621794944502468e-05,0,2.0107412732560544e-05,-0.12937676367957918,0,2.0107412732559707e-05,-0.12937676367957962,0.0064948581583054695,0,138,0,0.8679245283018868,1.2636595439587257,0.6988944779349184,1.1377319615283852,40,0,134,0,0.8427672955974843,1.1765106098926068,0.8163265306122449,1.1036706105330016,22.89855072463768,0,135,0,0.8490566037735849,1.1982978434091365,0.7897071872227152,1.100460493027785,0.013079379059781942,0,136,0,0.8553459119496856,1.2200850769256664,0.9559530704756634,1.093147300141883,0.01307937905978201,0,136,0,0.8553459119496856,1.2200850769256664,0.9559530704756617,1.1037662959477945,0.0,0,95,0,0.5974842767295597,0.3268085027479463,0.0,-0.359984771903849,>,0.0003444214064792,0,6.384433322804044e-06,-0.09916502062641071,0.5636363636363636,0,0.5636363636363636,-0.29515405811480494,0.0003133710894226,0,8.326645222559764e-05,-0.17449150130971533,0.0023240221992759,0,8.326645222561535e-05,-0.1744915013097153,0.007881538094100788,0,135,0,0.8490566037735849,1.1982978434091365,0.9565217391304347,1.103942499231295,0.6104742191439111,0,101,0,0.6352201257861635,0.45753190384712483,1.0,,0.6025926810498103,0,25,0,0.15723270440251572,-1.1982978434091365,0.9989441963794734,-1.093195596147953,0.0,0,95,0,0.5974842767295597,0.3268085027479463,0.0,-0.35999074515840823,0.007881538094100748,0,136,0,0.8553459119496856,1.2200850769256664,0.9565217391304366,1.0931955961470883
Candidatus Aminicenantes,plant,associated phyla,0.0163582438541773,0.0001635824385417,0,0.0002830216522717604,-0.12624500858995158,0,0.0002830216522718864,-0.12624500858995052,0.007359457883644855,0,149,0,0.9371069182389937,1.5033191126405532,0.7919317635746402,1.7802184015970088,41,0,144,0,0.9056603773584906,1.3943829450579044,0.8367346938775511,1.3213922322138296,23.55636363636364,0,144,0,0.9056603773584906,1.3943829450579044,0.8123933209647496,1.3253673695941175,0.013146304941425165,0,144,0,0.9056603773584906,1.3943829450579044,0.9608445872486466,1.3101056040484422,0.013146304941425173,0,144,0,0.9056603773584906,1.3943829450579044,0.9608445872486405,1.3207829290386106,0.0,0,102,0,0.6415094339622641,0.4793191373636546,0.0,-0.359984771903849,^,0.0032944044540348,0,6.106735870496495e-05,-0.09848159840466965,0.8909090909090909,0,0.8909090909090909,1.2296309857923666,0.0030866455407488,0,0.0008201586940571754,-0.16808504581035902,0.022891175989502,0,0.0008201586940571818,-0.1680850458103591,0.007921343842050793,0,144,0,0.9056603773584906,1.3943829450579044,0.961352657004831,1.320820823833161,0.6104742191439111,0,109,0,0.6855345911949685,0.6318297719793629,1.0,,0.6025528753018603,0,18,0,0.11320754716981132,-1.3508084780248448,0.9988782086531904,-1.3100165106438266,0.0,0,102,0,0.6415094339622641,0.4793191373636546,0.0,-0.35999074515840823,0.007921343842050788,0,144,0,0.9056603773584906,1.3943829450579044,0.961352657004837,1.3100165106429618
Candidatus Andersenbacteria,plant,associated phyla,0.0004986813239512,4.986813239512264e-06,0,8.627919568870266e-06,-0.12951350393832187,0,8.6279195688698e-06,-0.1295135039383223,0.005836151695783225,0,127,0,0.7987421383647799,1.0239999752768985,0.6280128207815384,0.6482453728182295,38,0,124,0,0.779874213836478,0.9586382747273092,0.7755102040816326,0.6682273671713457,21.597122302158276,0,124,0,0.779874213836478,0.9586382747273092,0.7448245485244458,0.6555008451447567,0.012945553818718215,0,121,0,0.7610062893081762,0.89327657417772,0.9461719754009444,0.6593166712701775,0.012945553818718213,0,121,0,0.7610062893081762,0.89327657417772,0.9461719754009377,0.669819031822384,0.0,0,94,0,0.5911949685534591,0.3050212692314166,0.0,-0.359984771903849,v,0.0,0,0.0,-0.0992448126926825,0.4363636363636363,0,0.4363636363636363,-0.8881260196342607,0.0001264377745254,0,3.359603124662346e-05,-0.17492333017636913,0.0009376876321472,0,3.359603124663013e-05,-0.17492333017636916,0.00780192659820078,0,124,0,0.779874213836478,0.9586382747273092,0.9468599033816425,0.6701858500275677,0.6104742191439111,0,100,0,0.6289308176100629,0.4357446703305951,1.0,,0.6026722925457103,0,39,0,0.24528301886792453,-0.89327657417772,0.9990761718320391,-0.6595537671568106,0.0,0,94,0,0.5911949685534591,0.3050212692314166,0.0,-0.35999074515840823,0.007801926598200781,0,121,0,0.7610062893081762,0.89327657417772,0.9468599033816492,0.6595537671559458
Candidatus Azambacteria,plant,associated phyla,0.0015658854318963,1.5658854318963047e-05,0,2.7092118576689223e-05,-0.1292935639711296,0,2.7092118576689108e-05,-0.12929356397113004,0.0056050868893824345,0,119,0,0.7484276729559748,0.8497021071446604,0.6031485491835353,0.47654047801119565,36,0,98,0,0.6163522012578616,0.3921702032975356,0.7346938775510204,0.23278412380968974,20.314285714285713,0,98,0,0.6163522012578616,0.3921702032975356,0.7005830903790087,0.21689776366005478,0.01281176392894082,0,95,0,0.5974842767295597,0.3268085027479463,0.9363934641010789,0.2256006431319289,0.012811763928940937,0,95,0,0.5974842767295597,0.3268085027479463,0.9363934641010809,0.23598639924141585,0.0,0,84,0,0.5283018867924528,0.08714893406611902,0.0,-0.359984771903849,>,0.0001961772893399,0,3.6364778718092452e-06,-0.09919936432339546,0.5454545454545454,0,0.5454545454545454,-0.37986433833187006,0.0003301487175485,0,8.772446899216711e-05,-0.17445274383011503,0.0024484484196,0,8.772446899217576e-05,-0.17445274383011505,0.0077223151023007724,0,98,0,0.6163522012578616,0.3921702032975356,0.9371980676328502,0.23642920082384045,0.6104742191439111,0,89,0,0.559748427672956,0.1960851016487678,1.0,,0.6027519040416104,0,53,0,0.3333333333333333,-0.5882553049463034,0.999208147284605,-0.22591193816506336,0.0,0,84,0,0.5283018867924528,0.08714893406611902,0.0,-0.35999074515840823,0.007722315102300703,0,95,0,0.5974842767295597,0.3268085027479463,0.9371980676328483,0.22591193816419872
Candidatus Bathyarchaeota,plant,associated phyla,0.0093333269017681,9.33332690176818e-05,0,0.00016148026796027547,-0.12769277288596312,0,0.00016148026796027393,-0.12769277288596356,0.004132888978925289,0,48,0,0.3018867924528302,-0.6971914725289522,0.4447292327077664,-0.6174538488951561,30,0,22,0,0.13836477987421383,-1.2636595439587257,0.6122448979591837,-1.073545606275278,16.573426573426573,0,20,0,0.12578616352201258,-1.3072340109917853,0.5715712858570001,-1.0621056278023238,0.012410606227307637,0,20,0,0.12578616352201258,-1.3072340109917853,0.9070734226168164,-1.0748602907914218,0.012410606227307733,0,20,0,0.12578616352201258,-1.3072340109917853,0.9070734226168171,-1.064824163271075,0.0,0,78,0,0.49056603773584906,-0.04357446703305951,0.0,-0.359984771903849,>,0.0003923545786798,0,7.2729557436184905e-06,-0.09915391595410841,0.6545454545454545,0,0.6545454545454545,0.1283973429705206,0.0021122033043994,0,0.000561237719346034,-0.17033607466936013,0.0156645189505255,0,0.0005612377193460416,-0.17033607466936018,0.007483480614600749,0,20,0,0.12578616352201258,-1.3072340109917853,0.9082125603864734,-1.0648407467873413,0.6104742191439111,0,82,0,0.5157232704402516,0.04357446703305951,1.0,,0.6029907385293104,0,137,0,0.8616352201257862,1.241872310442196,0.9996040736423025,1.0750135488089687,0.0,0,78,0,0.49056603773584906,-0.04357446703305951,0.0,-0.35999074515840823,0.0074834806146006905,0,20,0,0.12578616352201258,-1.3072340109917853,0.9082125603864727,-1.0750135488098331
Candidatus Beckwithbacteria,plant,associated phyla,0.0037564831264511,3.7564831264511525e-05,0,6.499267712702389e-05,-0.12884210395379553,0,6.49926771270229e-05,-0.128842103953796,0.0049749118144557574,0,88,0,0.5534591194968553,0.17429786813223805,0.5353370790538494,0.00825564209976874,35,0,81,0,0.5094339622641509,0.021787233516529756,0.7142857142857143,0.015062502128861777,19.6797153024911,0,81,0,0.5094339622641509,0.021787233516529756,0.6786985256736145,-6.247949429949533e-05,0.012744882236407485,0,82,0,0.5157232704402516,0.04357446703305951,0.9315051770468067,0.008785590148582038,0.012744882236407656,0,82,0,0.5157232704402516,0.04357446703305951,0.9315051770468128,0.019113055586774848,0.0,0,79,0,0.4968553459119497,-0.021787233516529756,0.0,-0.359984771903849,>,0.0007305082145648,0,1.3541205337163772e-05,-0.09907557594150468,0.5818181818181818,0,0.5818181818181818,-0.21044377789773983,0.0010649946204148,0,0.0002829818278536196,-0.172755199047504,0.0078982114926858,0,0.00028298182785363907,-0.17275519904750394,0.007682509354350768,0,81,0,0.5094339622641509,0.021787233516529756,0.932367149758454,0.019550876221974448,0.6104742191439111,0,83,0,0.5220125786163522,0.06536170054958926,1.0,,0.6027917097895604,0,81,0,0.5094339622641509,0.021787233516529756,0.999274135010888,-0.009091023669189752,0.0,0,79,0,0.4968553459119497,-0.021787233516529756,0.0,-0.35999074515840823,0.007682509354350664,0,82,0,0.5157232704402516,0.04357446703305951,0.9323671497584478,0.009091023668325168
Candidatus Berkelbacteria,plant,associated phyla,0.0063840459270255,6.384045927025491e-05,0,0.00011045337400230566,-0.12830058984993145,0,0.0001104533740023057,-0.12830058984993187,0.004550359060329945,0,66,0,0.41509433962264153,-0.3050212692314166,0.48965208205800964,-0.3072306802126183,34,0,66,0,0.41509433962264153,-0.3050212692314166,0.6938775510204082,-0.2026591195519662,19.04964539007092,0,66,0,0.41509433962264153,-0.3050212692314166,0.6569691706469821,-0.21548399751989825,0.012678009376444387,0,67,0,0.42138364779874216,-0.2832340357148868,0.9266175355524345,-0.20800082967505354,0.012678009376444433,0,67,0,0.42138364779874216,-0.2832340357148868,0.9266175355524315,-0.19773164721072223,0.0,0,80,0,0.5031446540880503,0.0,0.0,-0.359984771903849,>,0.0012031679411891,0,2.230275282590812e-05,-0.0989660749188582,0.6181818181818182,0,0.6181818181818182,-0.04102321746360961,0.001682018558844,0,0.0004469324794147773,-0.17132983113929212,0.0124741834913658,0,0.00044693247941478097,-0.17132983113929223,0.0076427036064007645,0,66,0,0.41509433962264153,-0.3050212692314166,0.927536231884058,-0.1973274483798868,0.6104742191439111,0,84,0,0.5283018867924528,0.08714893406611902,1.0,,0.6028315155375104,0,88,0,0.5534591194968553,0.17429786813223805,0.9993401227371709,0.2077298908260791,0.0,0,80,0,0.5031446540880503,0.0,0.0,-0.35999074515840823,0.007642703606400736,0,67,0,0.42138364779874216,-0.2832340357148868,0.9275362318840609,-0.20772989082694365
Candidatus Bipolaricaulota,plant,associated phyla,0.0007214670125482,7.214670125482669e-06,0,1.2482439299187342e-05,-0.12946759006235742,0,1.2482439299186172e-05,-0.1294675900623579,0.005479648883035321,0,113,0,0.710691823899371,0.7189787060454819,0.5896504976753504,0.3833271495942488,38,0,128,0,0.8050314465408805,1.0457872087934281,0.7755102040816326,0.6682273671713457,21.597122302158276,0,128,0,0.8050314465408805,1.0457872087934281,0.7448245485244458,0.6555008451447567,0.012945553818718215,0,127,0,0.7987421383647799,1.0239999752768985,0.9461719754009444,0.6593166712701775,0.012945553818718213,0,127,0,0.7987421383647799,1.0239999752768985,0.9461719754009377,0.669819031822384,0.0,0,81,0,0.5094339622641509,0.021787233516529756,0.0,-0.359984771903849,v,0.0,0,0.0,-0.0992448126926825,0.4,0,0.4,-1.0575465800683905,0.0001673051706331,0,4.4454987929118766e-05,-0.1748289236691396,0.0012407683533328,0,4.445498792913032e-05,-0.1748289236691396,0.00780192659820078,0,128,0,0.8050314465408805,1.0457872087934281,0.9468599033816425,0.6701858500275677,0.6104742191439111,0,85,0,0.5345911949685535,0.10893616758264878,1.0,,0.6026722925457103,0,40,0,0.25157232704402516,-0.8714893406611902,0.9990761718320391,-0.6595537671568106,0.0,0,81,0,0.5094339622641509,0.021787233516529756,0.0,-0.35999074515840823,0.007801926598200781,0,127,0,0.7987421383647799,1.0239999752768985,0.9468599033816492,0.6595537671559458
Candidatus Blackallbacteria,plant,associated phyla,0.0021250927719206,2.1250927719206667e-05,0,3.6767227148679724e-05,-0.12917831699718807,0,3.6767227148678524e-05,-0.1291783169971885,0.0052999907451036455,0,103,0,0.6477987421383647,0.5011063708801844,0.5703179614665415,0.2498226918825943,35,0,84,0,0.5283018867924528,0.08714893406611902,0.7142857142857143,0.015062502128861777,19.6797153024911,0,84,0,0.5283018867924528,0.08714893406611902,0.6786985256736145,-6.247949429949533e-05,0.012767175152435575,0,91,0,0.5723270440251572,0.2396595686818273,0.93313453432971,0.081054092734317,0.012745162781483192,0,91,0,0.5723270440251572,0.2396595686818273,0.9315256816843143,0.020022762657164423,2.201237095247529e-05,1,150,0,0.9433962264150944,1.5251063461570828,0.49979088247595155,2.1286173197996803,>,0.0002005945622826,0,3.7183594971692463e-06,-0.09919834097429824,0.5454545454545454,0,0.5454545454545454,-0.37986433833187006,0.0006933039735157,0,0.00018421917061631367,-0.17361383011005438,0.005141679879485,0,0.00018421917061633,-0.17361383011005435,0.007682509354350768,0,84,0,0.5283018867924528,0.08714893406611902,0.932367149758454,0.019550876221974448,0.6104742191439111,0,86,0,0.5408805031446541,0.13072340109917852,1.0,,0.6027784412069104,0,69,0,0.4339622641509434,-0.2396595686818273,0.9992521391021271,-0.08136466183468252,1.3268582650001328e-05,1,149,0,0.9371069182389937,1.5033191126405532,0.5,2.1286409278931964,0.007695777937000714,0,91,0,0.5723270440251572,0.2396595686818273,0.9339774557165859,0.08136466183381794
Candidatus Blackburnbacteria,plant,associated phyla,0.011046821493344,0.0001104682149334,0,0.00019112624186729473,-0.1273396389901612,0,0.00019112624186736372,-0.12733963899016082,0.00635599990386509,0,136,0,0.8553459119496856,1.2200850769256664,0.683952309087095,1.0345460097464516,39,0,133,0,0.8364779874213837,1.154723376376077,0.7959183673469388,0.8859489888521737,22.24548736462094,0,133,0,0.8364779874213837,1.154723376376077,0.7671848522802622,0.877177492826554,0.013012462019463522,0,132,0,0.8301886792452831,1.1329361428595472,0.9510621999024388,0.876217657775319,0.013012462019463647,0,132,0,0.8301886792452831,1.1329361428595472,0.9510621999024412,0.8867783321026157,0.0,0,82,0,0.5157232704402516,0.04357446703305951,0.0,-0.359984771903849,v,0.0,0,0.0,-0.0992448126926825,0.4727272727272727,0,0.4727272727272727,-0.7187054592001303,0.0052216855278163,0,0.0013874643935410011,-0.16315295599863733,0.0387250563114811,0,0.0013874643935410204,-0.16315295599863724,0.007841732346150784,0,133,0,0.8364779874213837,1.154723376376077,0.9516908212560385,0.887064174629429,0.6104742191439111,0,87,0,0.5471698113207547,0.1525106346157083,1.0,,0.6026324867977604,0,28,0,0.1761006289308176,-1.1329361428595472,0.9990101841057564,-0.8763746816520794,0.0,0,82,0,0.5157232704402516,0.04357446703305951,0.0,-0.35999074515840823,0.00784173234615071,0,132,0,0.8301886792452831,1.1329361428595472,0.9516908212560361,0.8763746816512147
