Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Candidatus.Yonathbacteria,soil,agricultural soil,0.0013377642433714,1.3377642433713982e-05,0,2.5243457885042662e-05,-0.12811169545413398,0,2.524345788504266e-05,-0.1281116954541342,0.005169490887521493,0,148,0,0.9308176100628931,1.4815318791240233,0.8096035424629248,1.5717636568737972,63,0,146,0,0.9182389937106918,1.4379574120909637,0.9,1.448075908349355,39.343873517786555,0,146,0,0.9182389937106918,1.4379574120909637,0.8750988142292488,1.457712938093849,0.013139901302098803,0,146,0,0.9182389937106918,1.4379574120909637,0.9688948275915996,1.4482437890964472,0.013139901302098815,0,146,0,0.9182389937106918,1.4379574120909637,0.9688948275916022,1.448243789096465,0.0,0,40,0,0.25157232704402516,-0.8714893406611902,0.0,,>,0.0009544596912149,0,1.9371123727011775e-05,-0.12726967701447298,0.5844875346260388,0,0.5844875346260388,-0.2221072776505697,9.327451267074885e-05,0,9.725324682509041e-05,-0.15607544956864206,0.0017722157407442,0,9.725324682508886e-05,-0.15607544956864242,0.00879707029695088,0,146,0,0.9182389937106918,1.4379574120909637,0.9692982456140351,1.44807590834935,0.6782899450680678,0,40,0,0.25157232704402516,-0.8714893406611902,1.0,,0.669492874771117,0,14,0,0.0880503144654088,-1.4379574120909637,0.9988715999524884,-1.4480759083487798,0.0,0,40,0,0.25157232704402516,-0.8714893406611902,0.0,,0.00879707029695087,0,146,0,0.9182389937106918,1.4379574120909637,0.9692982456140325,1.4480759083493482
Candidatus.Zambryskibacteria,soil,agricultural soil,0.0026351055457154,2.6351055457153984e-05,0,4.972413950777243e-05,-0.12784686684754829,0,4.972413950777237e-05,-0.1278468668475485,0.003645640241305833,0,43,0,0.27044025157232704,-0.8061276401116009,0.5709504703898799,-0.664017196232313,55,0,63,0,0.39622641509433965,-0.3703829697810058,0.7857142857142857,-0.2912560608861315,33.29501915708812,0,63,0,0.39622641509433965,-0.3703829697810058,0.7405582922824301,-0.30536709845046606,0.012658227848101332,0,63,0,0.39622641509433965,-0.3703829697810058,0.9333777481678913,-0.29147965630463396,0.012658227848101266,0,63,0,0.39622641509433965,-0.3703829697810058,0.9333777481678881,-0.29147965630484424,0.0,0,59,0,0.3710691823899371,-0.45753190384712483,0.0,,>,0.0017479767169501,0,3.547585463025328e-05,-0.12710016507564106,0.6759002770083102,0,0.6759002770083102,0.14739078380553028,0.0001808672161524,0,0.00018858232020066705,-0.15525401158725527,0.0034364771068962,0,0.00018858232020069998,-0.1552540115872553,0.008478624313350848,0,63,0,0.39622641509433965,-0.3703829697810058,0.9342105263157895,-0.2912560608861365,0.6782899450680678,0,59,0,0.3710691823899371,-0.45753190384712483,1.0,,0.6698113207547169,0,98,0,0.6163522012578616,0.3921702032975356,0.9993467157619669,0.29125606088647726,0.0,0,59,0,0.3710691823899371,-0.45753190384712483,0.0,,0.008478624313350891,0,63,0,0.39622641509433965,-0.3703829697810058,0.9342105263157927,-0.2912560608859088
Chlamydiota,soil,agricultural soil,0.0083025148652544,8.302514865254458e-05,0,0.00015666750354517104,-0.12668996841971547,0,0.00015666750354516968,-0.12668996841971575,0.0034498621468280867,0,29,0,0.18238993710691823,-1.1111489093430176,0.5402893004072749,-0.9512611700285462,53,0,34,0,0.2138364779874214,-1.0022127417603688,0.7571428571428571,-0.7260890531950032,31.840304182509506,0,34,0,0.2138364779874214,-1.0022127417603688,0.7082020640956002,-0.7293777916498113,0.012537881038683184,0,34,0,0.2138364779874214,-1.0022127417603688,0.9245037544839532,-0.7261520763568,0.012537881038683226,0,34,0,0.2138364779874214,-1.0022127417603688,0.9245037544839579,-0.7261520763566084,0.0,0,41,0,0.2578616352201258,-0.8497021071446604,0.0,,D,0.0065121639328734,0,0.00013216685255058253,-0.1260824344085756,0.853185595567867,0,0.853185595567867,0.8639930848112997,0.0005035183509696,0,0.000524996519045505,-0.15222821278961998,0.0095668486684241,0,0.0005249965190455984,-0.15222821278961945,0.00839901281745084,0,34,0,0.2138364779874214,-1.0022127417603688,0.9254385964912282,-0.7260890531950034,0.6782899450680678,0,41,0,0.2578616352201258,-0.8497021071446604,1.0,,0.669890932250617,0,122,0,0.7672955974842768,0.9150638076942497,0.9994654947143367,0.7260890531957463,0.0,0,41,0,0.2578616352201258,-0.8497021071446604,0.0,,0.008399012817450813,0,34,0,0.2138364779874214,-1.0022127417603688,0.9254385964912235,-0.7260890531951778
Chlorobiota,soil,agricultural soil,0.0241351085521309,0.0002413510855213,0,0.0004554267310592798,-0.12345803267762732,0,0.000455426731059296,-0.12345803267762738,0.005162783219701519,0,147,0,0.9245283018867925,1.4597446456074936,0.8085530421821671,1.5619222230573424,64,0,149,0,0.9371069182389937,1.5033191126405532,0.9142857142857143,1.6654924045037909,40.12698412698413,0,149,0,0.9371069182389937,1.5033191126405532,0.8925170068027211,1.6859688356821771,0.013200142704245492,0,149,0,0.9371069182389937,1.5033191126405532,0.9733368383498896,1.6658255944225484,0.013200142704245452,0,149,0,0.9371069182389937,1.5033191126405532,0.9733368383498884,1.6658255944223714,0.0,0,62,0,0.389937106918239,-0.3921702032975356,0.0,,D,0.02414345602598,0,0.0004900006550110301,-0.12231601930986374,0.922437673130194,0,0.922437673130194,1.1439158586416789,0.0008241715881078,0,0.0008593275975336288,-0.14922115013062662,0.0156592601740497,0,0.000859327597533711,-0.1492211501306262,0.008836876044900884,0,149,0,0.9371069182389937,1.5033191126405532,0.9736842105263159,1.665492404503788,0.6782899450680678,0,62,0,0.389937106918239,-0.3921702032975356,1.0,,0.6694530690231669,0,10,0,0.06289308176100629,-1.5251063461570828,0.9988122104763035,-1.6654924045034143,0.0,0,62,0,0.389937106918239,-0.3921702032975356,0.0,,0.00883687604490091,0,149,0,0.9371069182389937,1.5033191126405532,0.973684210526317,1.6654924045039827
Chloroflexota,soil,agricultural soil,0.6880367332107993,0.0068803673321079,0,0.01298317426574167,0.012065396546946994,0,0.012983174265741823,0.012065396546948434,0.004056848998216649,0,80,0,0.5031446540880503,0.0,0.6353506354216804,-0.060695166206638396,57,0,96,0,0.6037735849056604,0.3485957362644761,0.8142857142857143,0.14357693142274017,34.77220077220077,0,96,0,0.6037735849056604,0.3485957362644761,0.7734142305570876,0.125192022443078,0.012778603268945025,0,96,0,0.6037735849056604,0.3485957362644761,0.9422538515679973,0.14329610340101825,0.012778603268945024,0,96,0,0.6037735849056604,0.3485957362644761,0.9422538515679989,0.14329610340102636,0.0,0,63,0,0.39622641509433965,-0.3703829697810058,0.0,,D,0.7364302197250917,0,0.014946132386635586,0.02984342579727241,0.9556786703601108,0,0.9556786703601108,1.2782787900802604,0.0235036123256413,0,0.024506186581274573,0.06346499012903482,0.4465686341871854,0,0.02450618658127461,0.06346499012903484,0.008558235809250856,0,96,0,0.6037735849056604,0.3485957362644761,0.942982456140351,0.14357693142273986,0.6782899450680678,0,63,0,0.39622641509433965,-0.3703829697810058,1.0,,0.669731709258817,0,59,0,0.3710691823899371,-0.45753190384712483,0.9992279368095973,-0.14357693142218536,0.0,0,63,0,0.39622641509433965,-0.3703829697810058,0.0,,0.008558235809250858,0,96,0,0.6037735849056604,0.3485957362644761,0.9429824561403496,0.14357693142275388
Chrysiogenota,soil,agricultural soil,0.0015946363429406,1.5946363429406293e-05,0,3.0090604951088252e-05,-0.128059259691797,0,3.0090604951087652e-05,-0.12805925969179724,0.004033718271487652,0,76,0,0.4779874213836478,-0.08714893406611902,0.6317280894675436,-0.09463237394254814,56,0,74,0,0.46540880503144655,-0.13072340109917852,0.8,-0.07383956473169564,34.03076923076923,0,74,0,0.46540880503144655,-0.13072340109917852,0.7569230769230769,-0.0909155363131039,0.012718411981457218,0,74,0,0.46540880503144655,-0.13072340109917852,0.9378155361063965,-0.07410469621200055,0.012718411981457269,0,74,0,0.46540880503144655,-0.13072340109917852,0.9378155361064018,-0.07410469621179777,0.0,0,64,0,0.4025157232704403,-0.3485957362644761,0.0,,s,0.0009519729639678,0,1.9320654648409207e-05,-0.12727020823175417,0.592797783933518,0,0.592797783933518,-0.1885165447909241,0.0001307798054491,0,0.0001363583720236071,-0.15572372766982406,0.002484816303533,0,0.00013635837202361257,-0.15572372766982437,0.008518430061300852,0,74,0,0.46540880503144655,-0.13072340109917852,0.9385964912280703,-0.07383956473169831,0.6782899450680678,0,64,0,0.4025157232704403,-0.3485957362644761,1.0,,0.669771515006767,0,88,0,0.5534591194968553,0.17429786813223805,0.9992873262857822,0.07383956473244915,0.0,0,64,0,0.4025157232704403,-0.3485957362644761,0.0,,0.008518430061300819,0,74,0,0.46540880503144655,-0.13072340109917852,0.938596491228065,-0.07383956473188066
Coprothermobacterota,soil,agricultural soil,0.0002836292727199,2.836292727199328e-06,0,5.352051855435308e-06,-0.12832687791608635,0,5.3520518554346816e-06,-0.1283268779160866,0.004736221191176667,0,133,0,0.8364779874213837,1.154723376376077,0.7417483728466405,0.9360740020349025,61,0,135,0,0.8490566037735849,1.1982978434091365,0.8714285714285714,1.0132429160404834,37.79607843137255,0,135,0,0.8490566037735849,1.1982978434091365,0.840672268907563,1.0065718699192758,0.013019439985732168,0,135,0,0.8490566037735849,1.1982978434091365,0.9600123905268809,1.0131577892190042,0.013019439985732122,0,135,0,0.8490566037735849,1.1982978434091365,0.9600123905268791,1.0131577892188224,0.0,0,65,0,0.4088050314465409,-0.3268085027479463,0.0,,o,0.0,0,0.0,-0.12747356969421078,0.3213296398891966,0,0.3213296398891966,-1.285813818206009,3.8521390276964005e-05,0,4.016456553223116e-05,-0.15658892035497532,0.0007319064152623,0,4.0164565532230275e-05,-0.15658892035497565,0.008717458801050872,0,135,0,0.8490566037735849,1.1982978434091365,0.9605263157894738,1.013242916040483,0.6782899450680678,0,65,0,0.4088050314465409,-0.3268085027479463,1.0,,0.6695724862670169,0,25,0,0.15723270440251572,-1.1982978434091365,0.998990378904858,-1.013242916040117,0.0,0,65,0,0.4088050314465409,-0.3268085027479463,0.0,,0.008717458801050904,0,135,0,0.8490566037735849,1.1982978434091365,0.9605263157894757,1.0132429160406855
Cyanobacteriota,soil,agricultural soil,0.3956700669012594,0.0039567006690125,0,0.00746624879509563,-0.047615935351581345,0,0.007466248795095794,-0.0476159353515798,0.004199406506513352,0,99,0,0.6226415094339622,0.4139574368140653,0.657676830831038,0.1484640111102553,58,0,110,0,0.6918238993710691,0.6536170054958926,0.8285714285714286,0.360993427577176,35.519379844961236,0,110,0,0.6918238993710691,0.6536170054958926,0.790033222591362,0.3429748335927193,0.012838801711840285,0,110,0,0.6918238993710691,0.6536170054958926,0.9466926946467478,0.36072274714142855,0.012838801711840228,0,110,0,0.6918238993710691,0.6536170054958926,0.9466926946467453,0.3607227471412294,0.0,0,66,0,0.41509433962264153,-0.3050212692314166,0.0,,D,0.2763552217290607,0,0.005608734702987147,-0.06843827754252835,0.9667590027700832,0,0.9667590027700832,1.3230664338931213,0.0257027514590871,0,0.02679913258360508,0.08408835644566966,0.488352277722655,0,0.026799132583605084,0.08408835644566935,0.008598041557200859,0,110,0,0.6918238993710691,0.6536170054958926,0.9473684210526315,0.36099342757716857,0.6782899450680678,0,66,0,0.41509433962264153,-0.3050212692314166,1.0,,0.6696919035108669,0,56,0,0.3522012578616352,-0.5228936043967141,0.9991685473334124,-0.3609934275768199,0.0,0,66,0,0.41509433962264153,-0.3050212692314166,0.0,,0.008598041557200897,0,110,0,0.6918238993710691,0.6536170054958926,0.9473684210526342,0.3609934275773884
Deferribacterota,soil,agricultural soil,0.0029135407404877,2.9135407404877732e-05,0,5.497817970788768e-05,-0.1277900293719181,0,5.497817970788621e-05,-0.12779002937191836,0.004864066513598973,0,139,0,0.8742138364779874,1.2854467774752556,0.7617704655773307,1.1236475839609332,60,0,131,0,0.8238993710691824,1.1111489093430176,0.8571428571428571,0.7958264198860476,37.03125,0,131,0,0.8238993710691824,1.1111489093430176,0.8236607142857143,0.7836447405283236,0.012959220068957313,0,131,0,0.8238993710691824,1.1111489093430176,0.9555719640320612,0.7956535854397595,0.012959220068957318,0,131,0,0.8238993710691824,1.1111489093430176,0.9555719640320633,0.7956535854397725,0.0,0,67,0,0.42138364779874216,-0.2832340357148868,0.0,,s,0.0020316531561731,0,4.1233176236608704e-05,-0.12703956581733394,0.7063711911357341,0,0.7063711911357341,0.27055680429089707,0.0002425699429982,0,0.0002529170495055309,-0.15467536791750153,0.004608828916966,0,0.0002529170495055419,-0.15467536791750175,0.008677653053100868,0,131,0,0.8238993710691824,1.1111489093430176,0.9561403508771931,0.7958264198860449,0.6782899450680678,0,67,0,0.42138364779874216,-0.2832340357148868,1.0,,0.669612292014967,0,36,0,0.22641509433962265,-0.9586382747273092,0.9990497683810429,-0.7958264198854825,0.0,0,67,0,0.42138364779874216,-0.2832340357148868,0.0,,0.008677653053100864,0,131,0,0.8238993710691824,1.1111489093430176,0.9561403508771911,0.7958264198860511
Deinococcota,soil,agricultural soil,0.3454371188818839,0.0034543711888188,0,0.006518358825654684,-0.05787007711414288,0,0.006518358825654747,-0.05787007711414243,0.004312229655087562,0,109,0,0.6855345911949685,0.6318297719793629,0.675346273092362,0.3139971858972979,58,0,104,0,0.6540880503144654,0.5228936043967141,0.8285714285714286,0.360993427577176,35.519379844961236,0,104,0,0.6540880503144654,0.5228936043967141,0.790033222591362,0.3429748335927193,0.012838801711840285,0,104,0,0.6540880503144654,0.5228936043967141,0.9466926946467478,0.36072274714142855,0.012838801711840228,0,104,0,0.6540880503144654,0.5228936043967141,0.9466926946467453,0.3607227471412294,0.0,0,68,0,0.4276729559748428,-0.26144680219835703,0.0,,D,0.2175569277947804,0,0.004415400885727282,-0.08099883072734886,0.9529085872576176,0,0.9529085872576176,1.2670818791270448,0.0723237217486429,0,0.07540877524987297,0.5212964137694125,1.374150713224216,0,0.075408775249873,0.5212964137694125,0.008598041557200859,0,104,0,0.6540880503144654,0.5228936043967141,0.9473684210526315,0.36099342757716857,0.6782899450680678,0,68,0,0.4276729559748428,-0.26144680219835703,1.0,,0.6696919035108669,0,50,0,0.31446540880503143,-0.6536170054958926,0.9991685473334124,-0.3609934275768199,0.0,0,68,0,0.4276729559748428,-0.26144680219835703,0.0,,0.008598041557200897,0,104,0,0.6540880503144654,0.5228936043967141,0.9473684210526342,0.3609934275773884
Dictyoglomota,soil,agricultural soil,0.0002702012106494,2.702012106494079e-06,0,5.0986658638193506e-06,-0.1283296190104775,0,5.098665863819193e-06,-0.12832961901047776,0.004622807115492307,0,129,0,0.8113207547169812,1.067574442309958,0.7239863843961223,0.7696738239613269,60,0,126,0,0.7924528301886793,1.0022127417603688,0.8571428571428571,0.7958264198860476,37.03125,0,126,0,0.7924528301886793,1.0022127417603688,0.8236607142857143,0.7836447405283236,0.012959220068957313,0,126,0,0.7924528301886793,1.0022127417603688,0.9555719640320612,0.7956535854397595,0.012959220068957318,0,126,0,0.7924528301886793,1.0022127417603688,0.9555719640320633,0.7956535854397725,0.0,0,70,0,0.44025157232704404,-0.21787233516529755,0.0,,o,0.0,0,0.0,-0.12747356969421078,0.3213296398891966,0,0.3213296398891966,-1.285813818206009,3.71959000129724e-05,0,3.878253492046838e-05,-0.1566013507059466,0.0007067221002464,0,3.8782534920464236e-05,-0.15660135070594697,0.008677653053100868,0,126,0,0.7924528301886793,1.0022127417603688,0.9561403508771931,0.7958264198860449,0.6782899450680678,0,70,0,0.44025157232704404,-0.21787233516529755,1.0,,0.669612292014967,0,28,0,0.1761006289308176,-1.1329361428595472,0.9990497683810429,-0.7958264198854825,0.0,0,70,0,0.44025157232704404,-0.21787233516529755,0.0,,0.008677653053100864,0,126,0,0.7924528301886793,1.0022127417603688,0.9561403508771911,0.7958264198860511
Elusimicrobiota,soil,agricultural soil,0.1194874873603288,0.0011948748736032,0,0.002254715186114007,-0.1039935805949102,0,0.0022547151861141692,-0.10399358059490868,0.004343790748331672,0,112,0,0.7044025157232704,0.6971914725289522,0.6802891143605636,0.36030335648791023,57,0,94,0,0.5911949685534591,0.3050212692314166,0.8142857142857143,0.14357693142274017,34.77220077220077,0,94,0,0.5911949685534591,0.3050212692314166,0.7734142305570876,0.125192022443078,0.012778603268945025,0,94,0,0.5911949685534591,0.3050212692314166,0.9422538515679973,0.14329610340101825,0.012778603268945024,0,94,0,0.5911949685534591,0.3050212692314166,0.9422538515679989,0.14329610340102636,0.0,0,78,0,0.49056603773584906,-0.04357446703305951,0.0,,D,0.1236988283620402,0,0.0025105149344101154,-0.101048896313755,0.9390581717451524,0,0.9390581717451524,1.2110973243609695,0.0035210455433055,0,0.0036712398864439453,-0.12393006297658833,0.0668998653228063,0,0.003671239886444044,-0.12393006297658779,0.008558235809250856,0,94,0,0.5911949685534591,0.3050212692314166,0.942982456140351,0.14357693142273986,0.6782899450680678,0,78,0,0.49056603773584906,-0.04357446703305951,1.0,,0.669731709258817,0,65,0,0.4088050314465409,-0.3268085027479463,0.9992279368095973,-0.14357693142218536,0.0,0,78,0,0.49056603773584906,-0.04357446703305951,0.0,,0.008558235809250858,0,94,0,0.5911949685534591,0.3050212692314166,0.9429824561403496,0.14357693142275388
Euryarchaeota,soil,agricultural soil,0.5045695111660872,0.0050456951116608,0,0.009521168822017437,-0.02538609650308013,0,0.009521168822017558,-0.025386096503079054,0.0035871933854891283,0,38,0,0.2389937106918239,-0.9150638076942497,0.5617970000492617,-0.7497699315700964,53,0,38,0,0.2389937106918239,-0.9150638076942497,0.7571428571428571,-0.7260890531950032,31.840304182509506,0,38,0,0.2389937106918239,-0.9150638076942497,0.7082020640956002,-0.7293777916498113,0.012537881038683184,0,38,0,0.2389937106918239,-0.9150638076942497,0.9245037544839532,-0.7261520763568,0.012537881038683226,0,38,0,0.2389937106918239,-0.9150638076942497,0.9245037544839579,-0.7261520763566084,0.0,0,71,0,0.44654088050314467,-0.1960851016487678,0.0,,D,0.5272515480350604,0,0.01070077140632862,-0.014841541318090361,0.9667590027700832,0,0.9667590027700832,1.3230664338931213,0.0127955958946317,0,0.013341407102360361,-0.036954006569565,0.2431163219980032,0,0.013341407102360411,-0.03695400656956489,0.00839901281745084,0,38,0,0.2389937106918239,-0.9150638076942497,0.9254385964912282,-0.7260890531950034,0.6782899450680678,0,71,0,0.44654088050314467,-0.1960851016487678,1.0,,0.669890932250617,0,125,0,0.7861635220125787,0.980425508243839,0.9994654947143367,0.7260890531957463,0.0,0,71,0,0.44654088050314467,-0.1960851016487678,0.0,,0.008399012817450813,0,38,0,0.2389937106918239,-0.9150638076942497,0.9254385964912235,-0.7260890531951778
Fibrobacterota,soil,agricultural soil,0.0011924707801631,1.1924707801631045e-05,0,2.250178689357761e-05,-0.12814135446933525,0,2.2501786893577493e-05,-0.1281413544693355,0.0050017925980190055,0,143,0,0.89937106918239,1.3725957115413745,0.7833400027449389,1.325718136796468,63,0,147,0,0.9245283018867925,1.4597446456074936,0.9,1.448075908349355,39.343873517786555,0,147,0,0.9245283018867925,1.4597446456074936,0.8750988142292488,1.457712938093849,0.013139901302098803,0,147,0,0.9245283018867925,1.4597446456074936,0.9688948275915996,1.4482437890964472,0.013139901302098815,0,147,0,0.9245283018867925,1.4597446456074936,0.9688948275916022,1.448243789096465,0.0,0,72,0,0.4528301886792453,-0.17429786813223805,0.0,,s,0.0004574314310284,0,9.283745483055828e-06,-0.1273758527124177,0.5429362880886427,0,0.5429362880886427,-0.39006094194879665,9.37151326259418e-05,0,9.771266194323424e-05,-0.15607131746685543,0.0017805875198928,0,9.771266194322906e-05,-0.15607131746685585,0.00879707029695088,0,147,0,0.9245283018867925,1.4597446456074936,0.9692982456140351,1.44807590834935,0.6782899450680678,0,72,0,0.4528301886792453,-0.17429786813223805,1.0,,0.669492874771117,0,15,0,0.09433962264150944,-1.416170178574434,0.9988715999524884,-1.4480759083487798,0.0,0,72,0,0.4528301886792453,-0.17429786813223805,0.0,,0.00879707029695087,0,147,0,0.9245283018867925,1.4597446456074936,0.9692982456140325,1.4480759083493482
Fusobacteriota,soil,agricultural soil,0.0053584295343611,5.358429534361122e-05,0,0.00010111295091855777,-0.1272909498379754,0,0.0001011129509185572,-0.12729094983797565,0.00400798250236499,0,69,0,0.4339622641509434,-0.2396595686818273,0.6276975629992583,-0.1323916779709983,56,0,77,0,0.48427672955974843,-0.06536170054958926,0.8,-0.07383956473169564,34.03076923076923,0,77,0,0.48427672955974843,-0.06536170054958926,0.7569230769230769,-0.0909155363131039,0.012718411981457218,0,77,0,0.48427672955974843,-0.06536170054958926,0.9378155361063965,-0.07410469621200055,0.012718411981457269,0,77,0,0.48427672955974843,-0.06536170054958926,0.9378155361064018,-0.07410469621179777,0.0,0,73,0,0.4591194968553459,-0.1525106346157083,0.0,,s,0.0022362259661614,0,4.538505949573482e-05,-0.12699586475922336,0.7202216066481995,0,0.7202216066481995,0.32654135905697274,0.0014195898134472,0,0.0014801440882881236,-0.14363736146258793,0.0269722064554984,0,0.0014801440882882115,-0.1436373614625875,0.008518430061300852,0,77,0,0.48427672955974843,-0.06536170054958926,0.9385964912280703,-0.07383956473169831,0.6782899450680678,0,73,0,0.4591194968553459,-0.1525106346157083,1.0,,0.669771515006767,0,81,0,0.5094339622641509,0.021787233516529756,0.9992873262857822,0.07383956473244915,0.0,0,73,0,0.4591194968553459,-0.1525106346157083,0.0,,0.008518430061300819,0,77,0,0.48427672955974843,-0.06536170054958926,0.938596491228065,-0.07383956473188066
Gemmatimonadota,soil,agricultural soil,0.4154255674574919,0.0041542556745749,0,0.007839032825436116,-0.04358320959525238,0,0.007839032825436139,-0.043583209595252366,0.003682946032905669,0,45,0,0.2830188679245283,-0.7625531730785414,0.576792999507499,-0.6092824525249719,53,0,40,0,0.25157232704402516,-0.8714893406611902,0.7571428571428571,-0.7260890531950032,31.840304182509506,0,40,0,0.25157232704402516,-0.8714893406611902,0.7082020640956002,-0.7293777916498113,0.012537881038683184,0,40,0,0.25157232704402516,-0.8714893406611902,0.9245037544839532,-0.7261520763568,0.012537881038683226,0,40,0,0.25157232704402516,-0.8714893406611902,0.9245037544839579,-0.7261520763566084,0.0,0,74,0,0.46540880503144655,-0.13072340109917852,0.0,,D,0.4264162146115,0,0.00865427982812903,-0.036382090943414165,0.9335180055401662,0,0.9335180055401662,1.188703502454539,0.0128448756439406,0,0.013392788937395346,-0.036491864676615776,0.2440526372348728,0,0.013392788937395423,-0.036491864676615415,0.00839901281745084,0,40,0,0.25157232704402516,-0.8714893406611902,0.9254385964912282,-0.7260890531950034,0.6782899450680678,0,74,0,0.46540880503144655,-0.13072340109917852,1.0,,0.669890932250617,0,120,0,0.7547169811320755,0.8714893406611902,0.9994654947143367,0.7260890531957463,0.0,0,74,0,0.46540880503144655,-0.13072340109917852,0.0,,0.008399012817450813,0,40,0,0.25157232704402516,-0.8714893406611902,0.9254385964912235,-0.7260890531951778
Ignavibacteriota,soil,agricultural soil,0.0231320942384924,0.0002313209423849,0,0.00043649996596600995,-0.12366277978818863,0,0.0004364999659660545,-0.12366277978818839,0.004354424170161391,0,113,0,0.710691823899371,0.7189787060454819,0.6819544342477936,0.37590462357332105,58,0,106,0,0.6666666666666666,0.5664680714297736,0.8285714285714286,0.360993427577176,35.519379844961236,0,106,0,0.6666666666666666,0.5664680714297736,0.790033222591362,0.3429748335927193,0.012838801711840285,0,106,0,0.6666666666666666,0.5664680714297736,0.9466926946467478,0.36072274714142855,0.012838801711840228,0,106,0,0.6666666666666666,0.5664680714297736,0.9466926946467453,0.3607227471412294,0.0,0,75,0,0.4716981132075472,-0.10893616758264878,0.0,,D,0.02018905222481,0,0.0004097445205675456,-0.12316076319502421,0.925207756232687,0,0.925207756232687,1.155112769594894,0.0011538623818748,0,0.0012030817402688845,-0.14612933392506205,0.0219233852556214,0,0.0012030817402688954,-0.1461293339250623,0.008598041557200859,0,106,0,0.6666666666666666,0.5664680714297736,0.9473684210526315,0.36099342757716857,0.6782899450680678,0,75,0,0.4716981132075472,-0.10893616758264878,1.0,,0.6696919035108669,0,54,0,0.33962264150943394,-0.5664680714297736,0.9991685473334124,-0.3609934275768199,0.0,0,75,0,0.4716981132075472,-0.10893616758264878,0.0,,0.008598041557200897,0,106,0,0.6666666666666666,0.5664680714297736,0.9473684210526342,0.3609934275773884
