Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Candidatus Yonathbacteria,,stream_biofilm phyla,0.0014029156540736,1.4029156540736166e-05,0,2.1918847533415864e-05,-0.11789792302583231,0,2.191884753341557e-05,-0.11789792302583253,0.0036382731088539814,0,26,0,0.16352201257861634,-1.1765106098926068,0.4008692834760366,-0.9780983524350716,31,0,19,0,0.11949685534591195,-1.329021244508315,0.6326530612244898,-1.1471633999312498,17.1859649122807,0,19,0,0.11949685534591195,-1.329021244508315,0.5926960257787325,-1.1385847070453574,0.01239561016133965,0,19,0,0.11949685534591195,-1.329021244508315,0.9119655991164087,-1.1476670036513121,0.012395610161339688,0,19,0,0.11949685534591195,-1.329021244508315,0.9119655991164053,-1.1429703476467477,0.0,0,58,0,0.36477987421383645,-0.4793191373636546,0.0,-0.28571427591208065,^,0.0012826432712534,0,1.9347921577480987e-05,-0.11309599803933694,0.9473684210526316,0,0.9473684210526316,0.1167557294132007,9.39133006895188e-05,0,7.127175445865189e-05,-0.19174070207903912,0.0007090298714756,0,7.127175445864533e-05,-0.19174070207903926,0.007523286362550752,0,19,0,0.11949685534591195,-1.329021244508315,0.9130434782608695,-1.1430291178662833,0.6144547939389114,0,40,0,0.25157232704402516,-0.8714893406611902,1.0,,0.6069315075763607,0,137,0,0.8616352201257862,1.241872310442196,0.9996066433566434,1.1477890313264127,0.0,0,58,0,0.36477987421383645,-0.4793191373636546,0.0,-0.2857142857142857,0.00752328636255073,0,19,0,0.11949685534591195,-1.329021244508315,0.9130434782608731,-1.1477890313265333
Candidatus Zambryskibacteria,,stream_biofilm phyla,0.0023126409318078,2.312640931807877e-05,0,3.613219642723704e-05,-0.11772700676787047,0,3.6132196427235784e-05,-0.11772700676787069,0.0036726081640745187,0,29,0,0.18238993710691823,-1.1111489093430176,0.4046523609340954,-0.9517340259081429,32,0,32,0,0.20125786163522014,-1.0457872087934281,0.6530612244897959,-0.925536449033232,17.802816901408452,0,34,0,0.2138364779874214,-1.0022127417603688,0.6139695314745617,-0.9248146709461197,0.012462012724370907,0,33,0,0.20754716981132076,-1.0239999752768985,0.9168509458149146,-0.9267767878461971,0.012462012724370888,0,33,0,0.20754716981132076,-1.0239999752768985,0.9168509458149069,-0.9219265647568806,0.0,0,59,0,0.3710691823899371,-0.45753190384712483,0.0,-0.28571427591208065,^,0.0021413505497917,0,3.230101730996454e-05,-0.11293942290718871,0.9824561403508772,0,0.9824561403508772,0.3488077416219362,0.0001450198221851,0,0.00011005701090822522,-0.19140940943729862,0.0010948756473299,0,0.0001100570109082243,-0.19140940943729873,0.0075630921105007565,0,34,0,0.2138364779874214,-1.0022127417603688,0.9178743961352657,-0.921842550230492,0.6144547939389114,0,59,0,0.3710691823899371,-0.45753190384712483,1.0,,0.6068917018284107,0,129,0,0.8113207547169812,1.067574442309958,0.9995410839160839,0.9267573930772245,0.0,0,59,0,0.3710691823899371,-0.45753190384712483,0.0,-0.2857142857142857,0.007563092110500769,0,33,0,0.20754716981132076,-1.0239999752768985,0.9178743961352736,-0.9267573930773448
Chlamydiota,,stream_biofilm phyla,0.0089984518850949,8.998451885094891e-05,0,0.00014058984539338794,-0.11647089811887022,0,0.00014058984539338785,-0.11647089811887043,0.0025375085883048727,0,4,0,0.025157232704402517,-1.6558297472562613,0.27958573179473983,-1.823325338750101,25,0,1,0,0.006289308176100629,-1.7211914478058505,0.5102040816326531,-2.476925105319357,13.573883161512027,0,1,0,0.006289308176100629,-1.7211914478058505,0.46812539448769197,-2.3903515163687206,0.011997377622377603,0,1,0,0.006289308176100629,-1.7211914478058505,0.8826669707104536,-2.472400078043908,0.011997377622377622,0,1,0,0.006289308176100629,-1.7211914478058505,0.882666970710449,-2.4686244017026304,0.0,0,60,0,0.37735849056603776,-0.4357446703305951,0.0,-0.28571427591208065,D,0.0078790943805566,0,0.00011885151826166892,-0.11189321307411972,1.0,0,1.0,0.46483374772630354,0.0006726705809555,0,0.0005104965124792992,-0.18798896897933215,0.005078551515692,0,0.000510496512479358,-0.18798896897933173,0.007284451874850728,0,1,0,0.006289308176100629,-1.7211914478058505,0.8840579710144927,-2.470148523681016,0.6144547939389114,0,41,0,0.2578616352201258,-0.8497021071446604,1.0,,0.6071703420640607,1,159,0,1.0,1.7211914478058505,1.0,2.47397886082031,0.0,0,60,0,0.37735849056603776,-0.4357446703305951,0.0,-0.2857142857142857,0.007284451874850717,0,1,0,0.006289308176100629,-1.7211914478058505,0.8840579710144975,-2.4739788608204303
Chlorobiota,,stream_biofilm phyla,0.2432885151980826,0.0024328851519808,0,0.003801086584053485,-0.07245323489769118,0,0.003801086584053519,-0.07245323489769097,0.005446395366773745,0,107,0,0.6729559748427673,0.5882553049463034,0.6000903568488599,0.4102764529122875,37,0,90,0,0.5660377358490566,0.21787233516529755,0.7551020408163265,0.1825983054568573,20.95340501792115,0,90,0,0.5660377358490566,0.21787233516529755,0.7226245336844416,0.16702153493707772,0.012794156241798561,0,90,0,0.5660377358490566,0.21787233516529755,0.941287295290333,0.17810907639866644,0.012794156241798617,0,90,0,0.5660377358490566,0.21787233516529755,0.9412872952903305,0.18372743718390924,0.0,0,61,0,0.3836477987421384,-0.4139574368140653,0.0,-0.28571427591208065,D,0.02315426126436,0,0.0003492684530201215,-0.10910796677052607,1.0,0,1.0,0.46483374772630354,0.2199050278807785,0,0.16688815147875036,1.2331616920206234,1.660246551983476,0,0.16688815147875036,1.2331616920206236,0.007762120850250776,0,90,0,0.5660377358490566,0.21787233516529755,0.9420289855072462,0.1840902879484496,0.6144547939389114,0,62,0,0.389937106918239,-0.3921702032975356,1.0,,0.6066926730886607,0,68,0,0.4276729559748428,-0.26144680219835703,0.9992132867132868,-0.1784007981674844,0.0,0,61,0,0.3836477987421384,-0.4139574368140653,0.0,-0.2857142857142857,0.007762120850250742,0,90,0,0.5660377358490566,0.21787233516529755,0.9420289855072487,0.17840079816736398
Chloroflexota,,stream_biofilm phyla,0.5826064220156559,0.0058260642201565,0,0.009102515392903212,-0.008703278386482133,0,0.00910251539290329,-0.008703278386481418,0.007147597037632881,0,153,0,0.9622641509433962,1.590468046706672,0.7875307920338778,1.7165518047532722,44,0,153,0,0.9622641509433962,1.590468046706672,0.8979591836734694,1.7339869617429822,25.558823529411768,0,153,0,0.9622641509433962,1.590468046706672,0.8814525810324131,1.7630291653016337,0.01325952344485043,0,153,0,0.9622641509433962,1.590468046706672,0.9755251322839462,1.7261677238090387,0.013259523444850447,0,153,0,0.9622641509433962,1.590468046706672,0.9755251322839408,1.7328623244490367,0.0,0,62,0,0.389937106918239,-0.3921702032975356,0.0,-0.28571427591208065,D,0.5113235639840105,0,0.007713016111652948,-0.020096058994285966,1.0,0,1.0,0.46483374772630354,0.0418321255721797,0,0.031746823510342546,0.07882286202780275,0.3158256221454129,0,0.03174682351034259,0.07882286202780309,0.008040761085900804,0,153,0,0.9622641509433962,1.590468046706672,0.9758454106280193,1.7323962613989736,0.6144547939389114,0,63,0,0.39622641509433965,-0.3703829697810058,1.0,,0.6064140328530107,0,6,0,0.03773584905660377,-1.6122552802232017,0.9987543706293707,-1.72562226591057,0.0,0,62,0,0.389937106918239,-0.3921702032975356,0.0,-0.2857142857142857,0.008040761085900794,0,153,0,0.9622641509433962,1.590468046706672,0.9758454106280248,1.7256222659104494
Chrysiogenota,,stream_biofilm phyla,0.002020395000239,2.0203950002390488e-05,0,3.1566209870797846e-05,-0.11778191299313522,0,3.156620987079704e-05,-0.11778191299313545,0.003921555848153304,0,38,0,0.2389937106918239,-0.9150638076942497,0.43208171457355204,-0.7605784273800832,34,0,48,0,0.3018867924528302,-0.6971914725289522,0.6938775510204082,-0.48228254723719627,19.04964539007092,0,49,0,0.3081761006289308,-0.6754042390124224,0.6569691706469821,-0.49272630010723806,0.012594843985743289,0,47,0,0.29559748427672955,-0.7189787060454819,0.9266235620300215,-0.4849094163051381,0.012594843985743336,0,47,0,0.29559748427672955,-0.7189787060454819,0.9266235620300186,-0.4797519986034213,0.0,0,63,0,0.39622641509433965,-0.3703829697810058,0.0,-0.28571427591208065,D,0.0019957837907081,0,3.010522811264129e-05,-0.11296596528677434,0.9824561403508772,0,0.9824561403508772,0.3488077416219362,9.032311884650906e-05,0,6.854712911912894e-05,-0.19176397505462606,0.0006819245929684,0,6.854712911912627e-05,-0.19176397505462617,0.0076427036064007645,0,49,0,0.3081761006289308,-0.6754042390124224,0.927536231884058,-0.47946941495891443,0.6144547939389114,0,64,0,0.4025157232704403,-0.3485957362644761,1.0,,0.6068120903325107,0,105,0,0.660377358490566,0.5446808379132438,0.999409965034965,0.4846941165794642,0.0,0,63,0,0.39622641509433965,-0.3703829697810058,0.0,-0.2857142857142857,0.007642703606400736,0,47,0,0.29559748427672955,-0.7189787060454819,0.9275362318840609,-0.4846941165795846
Coprothermobacterota,,stream_biofilm phyla,0.000192347367733,1.923473677330305e-06,0,3.005193230649444e-06,-0.11812536070022996,0,3.0051932306489626e-06,-0.11812536070023016,0.00548613384567673,0,108,0,0.6792452830188679,0.6100425384628332,0.6044687899921829,0.44078982260843125,37,0,91,0,0.5723270440251572,0.2396595686818273,0.7551020408163265,0.1825983054568573,20.95340501792115,0,91,0,0.5723270440251572,0.2396595686818273,0.7226245336844416,0.16702153493707772,0.012794156241798561,0,91,0,0.5723270440251572,0.2396595686818273,0.941287295290333,0.17810907639866644,0.012794156241798617,0,91,0,0.5723270440251572,0.2396595686818273,0.9412872952903305,0.18372743718390924,0.0,0,64,0,0.4025157232704403,-0.3485957362644761,0.0,-0.28571427591208065,D,0.000127474492354,0,1.9228779633983944e-06,-0.11330662942529371,0.8421052631578947,0,0.8421052631578947,-0.5794003072130065,3.2699774052850184e-05,0,2.481618950709756e-05,-0.19213751231687673,0.0002468778801697,0,2.4816189507089384e-05,-0.1921375123168769,0.007762120850250776,0,91,0,0.5723270440251572,0.2396595686818273,0.9420289855072462,0.1840902879484496,0.6144547939389114,0,65,0,0.4088050314465409,-0.3268085027479463,1.0,,0.6066926730886607,0,66,0,0.41509433962264153,-0.3050212692314166,0.9992132867132868,-0.1784007981674844,0.0,0,64,0,0.4025157232704403,-0.3485957362644761,0.0,-0.2857142857142857,0.007762120850250742,0,91,0,0.5723270440251572,0.2396595686818273,0.9420289855072487,0.17840079816736398
Cyanobacteriota,,stream_biofilm phyla,2.1567557363117102,0.021567557363117,0,0.03369668020580486,0.2870428296504145,0,0.03369668020580497,0.28704282965041555,0.0039499810334428145,0,39,0,0.24528301886792453,-0.89327657417772,0.4352136354928337,-0.7387520210514033,34,0,59,0,0.3710691823899371,-0.45753190384712483,0.6938775510204082,-0.48228254723719627,19.04964539007092,0,59,0,0.3710691823899371,-0.45753190384712483,0.6569691706469821,-0.49272630010723806,0.012594843985743289,0,58,0,0.36477987421383645,-0.4793191373636546,0.9266235620300215,-0.4849094163051381,0.012594843985743336,0,58,0,0.36477987421383645,-0.4793191373636546,0.9266235620300186,-0.4797519986034213,0.0,0,65,0,0.4088050314465409,-0.3268085027479463,0.0,-0.28571427591208065,D,1.305028190792903,0,0.019685584961740044,0.12462660719855567,1.0,0,1.0,0.46483374772630354,0.3281390613535861,1,0.24902805499727698,1.9347774120131396,2.4773955849647256,1,0.24902805499727693,1.9347774120131396,0.0076427036064007645,0,59,0,0.3710691823899371,-0.45753190384712483,0.927536231884058,-0.47946941495891443,0.6144547939389114,0,66,0,0.41509433962264153,-0.3050212692314166,1.0,,0.6068120903325107,0,103,0,0.6477987421383647,0.5011063708801844,0.999409965034965,0.4846941165794642,0.0,0,65,0,0.4088050314465409,-0.3268085027479463,0.0,-0.2857142857142857,0.007642703606400736,0,58,0,0.36477987421383645,-0.4793191373636546,0.9275362318840609,-0.4846941165795846
Deferribacterota,,stream_biofilm phyla,0.0034332070143934,3.433207014393451e-05,0,5.3639675970994016e-05,-0.11751647841791465,0,5.3639675970993135e-05,-0.11751647841791486,0.004307871003072829,0,54,0,0.33962264150943394,-0.5664680714297736,0.47464638047827956,-0.46394459874108446,34,0,55,0,0.34591194968553457,-0.5446808379132438,0.6938775510204082,-0.48228254723719627,18.98233215547703,0,41,0,0.2578616352201258,-0.8497021071446604,0.6546477248143073,-0.5160536992932884,0.012572703021821896,0,41,0,0.2578616352201258,-0.8497021071446604,0.9249946145909868,-0.5585620296301318,0.012572703021821842,0,41,0,0.2578616352201258,-0.8497021071446604,0.9249946145909764,-0.5534558166282677,0.0,0,66,0,0.41509433962264153,-0.3050212692314166,0.0,-0.28571427591208065,D,0.001920629966629,0,2.8971576748213747e-05,-0.112979668699137,1.0,0,1.0,0.46483374772630354,0.0013541413521132,0,0.0010276715783762256,-0.18357140649534887,0.0102235430104086,0,0.0010276715783762525,-0.18357140649534873,0.007629435023750764,0,41,0,0.2578616352201258,-0.8497021071446604,0.9259259259259259,-0.5531982708375066,0.6144547939389114,0,67,0,0.42138364779874216,-0.2832340357148868,1.0,,0.6068253589151607,0,119,0,0.7484276729559748,0.8497021071446604,0.9994318181818181,0.5583713293287826,0.0,0,66,0,0.41509433962264153,-0.3050212692314166,0.0,-0.2857142857142857,0.007629435023750797,0,41,0,0.2578616352201258,-0.8497021071446604,0.9259259259259364,-0.5583713293289031
Deinococcota,,stream_biofilm phyla,0.18952899078711,0.001895289907871,0,0.002961159525280081,-0.0825534013622504,0,0.002961159525280232,-0.08255340136224879,0.0036607449149795163,0,28,0,0.1761006289308176,-1.1329361428595472,0.40334525395720616,-0.960843275064785,32,0,29,0,0.18238993710691823,-1.1111489093430176,0.6530612244897959,-0.925536449033232,17.802816901408452,0,29,0,0.18238993710691823,-1.1111489093430176,0.6139695314745617,-0.9248146709461197,0.012462012724370907,0,31,0,0.1949685534591195,-1.067574442309958,0.9168509458149146,-0.9267767878461971,0.012462012724370888,0,31,0,0.1949685534591195,-1.067574442309958,0.9168509458149069,-0.9219265647568806,0.0,0,67,0,0.42138364779874216,-0.2832340357148868,0.0,-0.28571427591208065,D,0.19691818435623,0,0.00297039533398962,-0.07742416729578985,1.0,0,1.0,0.46483374772630354,0.0050074426822293,0,0.0038001989355427963,-0.15988926548262392,0.0378053631949397,0,0.003800198935542836,-0.15988926548262364,0.0075630921105007565,0,29,0,0.18238993710691823,-1.1111489093430176,0.9178743961352657,-0.921842550230492,0.6144547939389114,0,68,0,0.4276729559748428,-0.26144680219835703,1.0,,0.6068917018284107,0,133,0,0.8364779874213837,1.154723376376077,0.9995410839160839,0.9267573930772245,0.0,0,67,0,0.42138364779874216,-0.2832340357148868,0.0,-0.2857142857142857,0.007563092110500769,0,31,0,0.1949685534591195,-1.067574442309958,0.9178743961352736,-0.9267573930773448
Dictyoglomota,,stream_biofilm phyla,0.0003173321154127,3.173321154127732e-06,0,4.957927609541034e-06,-0.11810187896799873,0,4.957927609539882e-06,-0.11810187896799895,0.005659173042144004,0,113,0,0.710691823899371,0.7189787060454819,0.6235344556598588,0.5736587476274256,39,0,112,0,0.7044025157232704,0.6971914725289522,0.7959183673469388,0.625852207252893,22.24548736462094,0,112,0,0.7044025157232704,0.6971914725289522,0.7671848522802622,0.6147926287577672,0.012949231139401055,0,123,0,0.7735849056603774,0.9368510412107794,0.952696412716521,0.6939706039310695,0.012927357438152109,0,123,0,0.7735849056603774,0.9368510412107794,0.9510871282355774,0.6271334592315461,2.1873701248988343e-05,1,155,0,0.9748427672955975,1.6340425137397316,0.999868757792506,3.5005999946353423,D,0.00023771842609,0,3.585843054411407e-06,-0.11328652774579864,0.8771929824561403,0,0.8771929824561403,-0.347348295004271,4.447274451801858e-05,0,3.37508159559802e-05,-0.19206119527606863,0.0003357618579931,0,3.375081595597666e-05,-0.19206119527606874,0.007841732346150784,0,112,0,0.7044025157232704,0.6971914725289522,0.9516908212560385,0.6264634232200272,0.6144547939389114,0,70,0,0.44025157232704404,-0.21787233516529755,1.0,,0.6065997930101107,0,37,0,0.23270440251572327,-0.9368510412107794,0.9990603146853148,-0.6941412874151796,1.3268582650001328e-05,1,155,0,0.9748427672955975,1.6340425137397316,1.0,3.5,0.00785500092880076,0,123,0,0.7735849056603774,0.9368510412107794,0.953301127214174,0.6941412874150592
Elusimicrobiota,,stream_biofilm phyla,0.1175766883474801,0.0011757668834748,0,0.0018369924791195853,-0.0960715684240119,0,0.001836992479119584,-0.09607156842401213,0.0045521117293644865,0,66,0,0.41509433962264153,-0.3050212692314166,0.5015571158779769,-0.2764032589130973,34,0,56,0,0.3522012578616352,-0.5228936043967141,0.6938775510204082,-0.48228254723719627,19.04964539007092,0,56,0,0.3522012578616352,-0.5228936043967141,0.6569691706469821,-0.49272630010723806,0.012594843985743289,0,55,0,0.34591194968553457,-0.5446808379132438,0.9266235620300215,-0.4849094163051381,0.012594843985743336,0,55,0,0.34591194968553457,-0.5446808379132438,0.9266235620300186,-0.4797519986034213,0.0,0,68,0,0.4276729559748428,-0.26144680219835703,0.0,-0.28571427591208065,D,0.1199139213991101,0,0.0018088311842239756,-0.0914649853368473,1.0,0,1.0,0.46483374772630354,0.0049171965701028,0,0.0037317102476029235,-0.16047427639743994,0.0371240199899579,0,0.00373171024760298,-0.16047427639743958,0.0076427036064007645,0,56,0,0.3522012578616352,-0.5228936043967141,0.927536231884058,-0.47946941495891443,0.6144547939389114,0,78,0,0.49056603773584906,-0.04357446703305951,1.0,,0.6068120903325107,0,104,0,0.6540880503144654,0.5228936043967141,0.999409965034965,0.4846941165794642,0.0,0,68,0,0.4276729559748428,-0.26144680219835703,0.0,-0.2857142857142857,0.007642703606400736,0,55,0,0.34591194968553457,-0.5446808379132438,0.9275362318840609,-0.4846941165795846
Euryarchaeota,,stream_biofilm phyla,0.4187308314788583,0.0041873083147885,0,0.006542158985877103,-0.039491697034798365,0,0.006542158985877223,-0.03949169703479714,0.0035220260231923492,0,21,0,0.1320754716981132,-1.2854467774752556,0.388061040515399,-1.0673591998256402,30,0,18,0,0.11320754716981132,-1.3508084780248448,0.6122448979591837,-1.3687903508292676,16.573426573426573,0,18,0,0.11320754716981132,-1.3508084780248448,0.5715712858570001,-1.3508598477872558,0.012329216307793106,0,18,0,0.11320754716981132,-1.3508084780248448,0.907080893189139,-1.3685282470814155,0.012329216307793201,0,18,0,0.11320754716981132,-1.3508084780248448,0.9070808931891398,-1.3639851380194563,0.0,0,69,0,0.4339622641509434,-0.2396595686818273,0.0,-0.28571427591208065,D,0.4189227011604106,0,0.006319203281796066,-0.0369442652093799,1.0,0,1.0,0.46483374772630354,0.0138697141925165,0,0.010525866486247766,-0.1024405240197874,0.1047140458180251,0,0.010525866486247825,-0.10244052401978698,0.007483480614600749,0,18,0,0.11320754716981132,-1.3508084780248448,0.9082125603864734,-1.3642156855020695,0.6144547939389114,0,71,0,0.44654088050314467,-0.1960851016487678,1.0,,0.6069713133243108,0,148,0,0.9308176100628931,1.4815318791240233,0.9996722027972029,1.3688206695756011,0.0,0,69,0,0.4339622641509434,-0.2396595686818273,0.0,-0.2857142857142857,0.0074834806146006905,0,18,0,0.11320754716981132,-1.3508084780248448,0.9082125603864727,-1.3688206695757217
Fibrobacterota,,stream_biofilm phyla,0.0012910154905377,1.2910154905377693e-05,0,2.0170543837192488e-05,-0.11791894646849678,0,2.0170543837191373e-05,-0.11791894646849702,0.005811305497728874,0,119,0,0.7484276729559748,0.8497021071446604,0.6402965916070874,0.6904743376598512,40,0,127,0,0.7987421383647799,1.0239999752768985,0.8163265306122449,0.8474791581509109,22.89855072463768,0,127,0,0.7987421383647799,1.0239999752768985,0.7897071872227152,0.8411117142214851,0.013015706348164692,0,132,0,0.8301886792452831,1.1329361428595472,0.9575871040820492,0.9151024780513165,0.012993831211445072,0,132,0,0.8301886792452831,1.1329361428595472,0.9559777139911474,0.84841428998406,2.18751367196045e-05,1,157,0,0.9874213836477987,1.6776169807727912,0.999934374589841,3.500848473062337,D,0.0012754686284319,0,1.9239696297882264e-05,-0.11309730625073328,0.9649122807017544,0,0.9649122807017544,0.23278173551756806,8.187923408857569e-05,0,6.21389795095844e-05,-0.191818711648042,0.0006181746610555,0,6.213897950958204e-05,-0.19181871164804215,0.007881538094100788,0,127,0,0.7987421383647799,1.0239999752768985,0.9565217391304347,0.8476499908558184,0.6144547939389114,0,72,0,0.4528301886792453,-0.17429786813223805,1.0,,0.6065599872621606,0,29,0,0.18238993710691823,-1.1111489093430176,0.9989947552447552,-0.9151729256643679,1.3268582650001328e-05,1,157,0,0.9874213836477987,1.6776169807727912,1.0,3.5,0.007894806676750799,0,132,0,0.8301886792452831,1.1329361428595472,0.9581320450885745,0.9151729256642476
Fusobacteriota,,stream_biofilm phyla,0.0108301660809153,0.0001083016608091,0,0.00016920814761724925,-0.11612676154965886,0,0.00016920814761733178,-0.11612676154965808,0.006629950995808141,0,144,0,0.9056603773584906,1.3943829450579044,0.7304959319032558,1.3190749641196637,41,0,137,0,0.8616352201257862,1.241872310442196,0.8367346938775511,1.0691061090489287,23.55636363636364,0,137,0,0.8616352201257862,1.241872310442196,0.8123933209647496,1.0690767566703954,0.013082190282426623,0,138,0,0.8679245283018868,1.2636595439587257,0.9624784373969593,1.1362633778162565,0.013060313710047912,0,138,0,0.8679245283018868,1.2636595439587257,0.9608689416822367,1.0697241659332313,2.187657237863972e-05,1,159,0,1.0,1.7211914478058505,1.0,3.50109698410447,D,0.0052022352704398,0,7.84726683528439e-05,-0.11238130672300803,0.9824561403508772,0,0.9824561403508772,0.3488077416219362,0.0041470904941406,0,0.0031472689517469525,-0.16546640790746614,0.031309846618847,0,0.003147268951746983,-0.16546640790746595,0.007921343842050793,0,137,0,0.8616352201257862,1.241872310442196,0.961352657004831,1.0688365584916095,0.6144547939389114,0,73,0,0.4591194968553459,-0.1525106346157083,1.0,,0.6065201815142106,0,22,0,0.13836477987421383,-1.2636595439587257,0.9989291958041957,-1.1362045639135563,1.3268582650001328e-05,1,150,0,0.9433962264150944,1.5251063461570828,1.0,3.5,0.007934612424700838,0,138,0,0.8679245283018868,1.2636595439587257,0.9629629629629749,1.136204563913436
Gemmatimonadota,,stream_biofilm phyla,0.3132032344918478,0.0031320323449184,0,0.004893418876512943,-0.059317882401051875,0,0.004893418876513057,-0.05931788240105072,0.005625156583090202,0,112,0,0.7044025157232704,0.6971914725289522,0.6197864815085766,0.547539056599583,39,0,123,0,0.7735849056603774,0.9368510412107794,0.7959183673469388,0.625852207252893,22.24548736462094,0,123,0,0.7735849056603774,0.9368510412107794,0.7671848522802622,0.6147926287577672,0.012927074675182516,0,120,0,0.7547169811320755,0.8714893406611902,0.951066324894916,0.6202664283797785,0.01292707467518264,0,120,0,0.7547169811320755,0.8714893406611902,0.9510663248949186,0.6261921853773521,0.0,0,70,0,0.44025157232704404,-0.21787233516529755,0.0,-0.28571427591208065,D,0.2732999259082204,0,0.0041225691134187175,-0.06349685868187872,1.0,0,1.0,0.46483374772630354,0.0216449571130091,0,0.016426577037544222,-0.052038330876457047,0.1634158425617552,0,0.016426577037544274,-0.05203833087645668,0.007841732346150784,0,123,0,0.7735849056603774,0.9368510412107794,0.9516908212560385,0.6264634232200272,0.6144547939389114,0,74,0,0.46540880503144655,-0.13072340109917852,1.0,,0.6066130615927607,0,48,0,0.3018867924528302,-0.6971914725289522,0.999082167832168,-0.6204640746652447,0.0,0,70,0,0.44025157232704404,-0.21787233516529755,0.0,-0.2857142857142857,0.00784173234615071,0,120,0,0.7547169811320755,0.8714893406611902,0.9516908212560361,0.6204640746651242
Ignavibacteriota,,stream_biofilm phyla,0.0278065665000475,0.0002780656650004,0,0.000434443717106163,-0.11293729006379866,0,0.00043444371710627954,-0.11293729006379746,0.005823327922744346,0,121,0,0.7610062893081762,0.89327657417772,0.6416212367773106,0.699705810762706,40,0,131,0,0.8238993710691824,1.1111489093430176,0.8163265306122449,0.8474791581509109,22.89855072463768,0,131,0,0.8238993710691824,1.1111489093430176,0.7897071872227152,0.8411117142214851,0.012993546975828437,0,127,0,0.7987421383647799,1.0239999752768985,0.9559568023054006,0.8413886285549185,0.012993546975828501,0,127,0,0.7987421383647799,1.0239999752768985,0.9559568023053987,0.8474681139171906,0.0,0,71,0,0.44654088050314467,-0.1960851016487678,0.0,-0.28571427591208065,D,0.01921041343278,0,0.00028977782123723865,-0.1098270808514656,1.0,0,1.0,0.46483374772630354,0.0047790412415157,0,0.0036268627703667936,-0.16136985376092972,0.0360809701327746,0,0.0036268627703668226,-0.16136985376092955,0.007881538094100788,0,131,0,0.8238993710691824,1.1111489093430176,0.9565217391304347,0.8476499908558184,0.6144547939389114,0,75,0,0.4716981132075472,-0.10893616758264878,1.0,,0.6065732558448107,0,36,0,0.22641509433962265,-0.9586382747273092,0.9990166083916084,-0.8414957129144329,0.0,0,71,0,0.44654088050314467,-0.1960851016487678,0.0,-0.2857142857142857,0.007881538094100748,0,127,0,0.7987421383647799,1.0239999752768985,0.9565217391304366,0.8414957129143126
