Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Candidatus Gribaldobacteria,,animal_manure phyla,0.0009437543763009,9.437543763009644e-06,0,3.280905742536354e-05,-0.17167064821013736,0,3.280905742536124e-05,-0.17167064821013775,0.006459600399125496,0,137,0,0.8616352201257862,1.241872310442196,0.6521503860092474,0.9762922192309237,35,0,124,0,0.779874213836478,0.9586382747273092,0.7954545454545454,0.6871223455487903,19.6797153024911,0,123,0,0.7735849056603774,0.9368510412107794,0.7699773536072466,0.6820338152877743,0.012955628650063776,0,119,0,0.7484276729559748,0.8497021071446604,0.9485219270686086,0.640660978277303,0.012955628650063764,0,119,0,0.7484276729559748,0.8497021071446604,0.9547827978743366,0.6880134320191501,0.0,0,25,0,0.15723270440251572,-1.1982978434091365,0.0,-0.6653494666224095,>,0.0005521131783691,0,1.6170981102292e-05,-0.1577025280766635,0.7142857142857143,0,0.7142857142857143,-0.749864319634971,0.0001517370422715,0,3.238001771015922e-05,-0.17332536167346468,0.000983368425305,0,3.238001771016107e-05,-0.17332536167346474,0.007682509354350768,0,123,0,0.7735849056603774,0.9368510412107794,0.9554455445544554,0.6887125001252358,0.6006687365655604,0,154,0,0.9685534591194969,1.6122552802232017,1.0,,0.5929862272112096,0,44,0,0.27672955974842767,-0.7843404065950712,0.998793161247067,-0.6407837689511899,0.0,0,21,0,0.1320754716981132,-1.2854467774752556,0.0,-0.6654082361192337,0.007682509354350775,0,119,0,0.7484276729559748,0.8497021071446604,0.9491803278688576,0.640783768951311
Candidatus Handelsmanbacteria,,animal_manure phyla,0.0029612528186526,2.9612528186526072e-05,0,0.00010294618623014459,-0.17111913164930573,0,0.00010294618623014414,-0.17111913164930612,0.007348121138532366,0,152,0,0.9559748427672956,1.5686808131901424,0.7418539446473109,1.611096713123661,38,0,142,0,0.8930817610062893,1.3508084780248448,0.8636363636363636,1.3492584239867154,21.597122302158276,0,147,0,0.9245283018867925,1.4597446456074936,0.8449967298888162,1.3654414723103467,0.013205013428827187,0,148,0,0.9308176100628931,1.4815318791240233,0.9667801634941398,1.4244257780767917,0.013160250671441354,0,148,0,0.9308176100628931,1.4815318791240233,0.9698626979976422,1.338234514193668,4.476275738585494e-05,1,151,0,0.949685534591195,1.5468935796736125,0.49977618621307074,1.6863684713691418,^,0.0033439667415085,0,9.79422790511195e-05,-0.1568954617677686,0.7619047619047619,0,0.7619047619047619,-0.39763853877245936,0.0003799891913787,0,8.1088022821059e-05,-0.17288076085434995,0.0024626114175231,0,8.108802282106117e-05,-0.17288076085435,0.00780192659820078,0,147,0,0.9245283018867925,1.4597446456074936,0.9702970297029703,1.3366727813081463,0.6006687365655604,0,155,0,0.9748427672955975,1.6340425137397316,1.0,,0.5928402728020596,0,12,0,0.07547169811320754,-1.4815318791240233,0.9985473237233213,-1.423963931002578,2.6537165300002656e-05,1,150,0,0.9433962264150944,1.5251063461570828,0.5,1.6857008648353922,0.00782846376350077,0,148,0,0.9308176100628931,1.4815318791240233,0.9672131147541013,1.423963931002699
Candidatus Harrisonbacteria,,animal_manure phyla,0.0037393884469185,3.7393884469185127e-05,0,0.00012999760676242502,-0.17090641540796797,0,0.00012999760676242437,-0.17090641540796836,0.006816958734525089,0,139,0,0.8742138364779874,1.2854467774752556,0.6882286821846606,1.2316072244756235,38,0,143,0,0.89937106918239,1.3725957115413745,0.8636363636363636,1.3492584239867154,21.597122302158276,0,143,0,0.89937106918239,1.3725957115413745,0.8449967298888162,1.3654414723103467,0.013159661608701485,0,143,0,0.89937106918239,1.3725957115413745,0.9634598154829694,1.2818943838288497,0.013159661608701483,0,143,0,0.89937106918239,1.3725957115413745,0.9698192862122254,1.336362667705157,0.0,0,23,0,0.14465408805031446,-1.241872310442196,0.0,-0.6653494666224095,^,0.0031015232049664,0,9.084128961381583e-05,-0.1569655471091833,0.8809523809523809,0,0.8809523809523809,0.482925913383821,0.0005126265425292,0,0.00010939225041762175,-0.1726224032651777,0.0033221996972537,0,0.0001093922504176417,-0.1726224032651776,0.00780192659820078,0,143,0,0.89937106918239,1.3725957115413745,0.9702970297029703,1.3366727813081463,0.6006687365655604,0,156,0,0.9811320754716981,1.6558297472562613,1.0,,0.5928668099673596,0,16,0,0.10062893081761007,-1.3943829450579044,0.9985920214549114,-1.2815675379023799,0.0,0,19,0,0.11949685534591195,-1.329021244508315,0.0,-0.6654082361192337,0.007801926598200781,0,143,0,0.89937106918239,1.3725957115413745,0.9639344262295128,1.2815675379025009
Candidatus Heimdallarchaeota,,animal_manure phyla,0.0055840327544052,5.5840327544052496e-05,0,0.00019412556477085719,-0.17040215138323997,0,0.0001941255647708551,-0.17040215138324033,0.004953015427111229,0,70,0,0.44025157232704404,-0.21787233516529755,0.5000481025324166,-0.1000888580462981,31,0,61,0,0.3836477987421384,-0.4139574368140653,0.7045454545454546,-0.19572575903511008,17.125874125874123,0,58,0,0.36477987421383645,-0.4793191373636546,0.6700572155117608,-0.22821352146573237,0.012661059413027977,0,58,0,0.36477987421383645,-0.4793191373636546,0.9269555957144794,-0.2851092320669201,0.012661059413027911,0,58,0,0.36477987421383645,-0.4793191373636546,0.9330741144980641,-0.24803014135232462,0.0,0,22,0,0.13836477987421383,-1.2636595439587257,0.0,-0.6653494666224095,^,0.0018766685241438,0,5.4966214225931e-05,-0.15731962690736315,0.8571428571428571,0,0.8571428571428571,0.30681302295256474,0.0033363957313661,0,0.0007119721806388811,-0.1671221260530749,0.0216223156022587,0,0.0007119721806388864,-0.16712212605307492,0.0075100177799007515,0,59,0,0.3710691823899371,-0.45753190384712483,0.9339933993399341,-0.24723012825007232,0.6006687365655604,0,157,0,0.9874213836477987,1.6776169807727912,1.0,,0.5931587187856596,0,103,0,0.6477987421383647,0.5011063708801844,0.9990836965024027,0.2847927862003965,0.0,0,18,0,0.11320754716981132,-1.3508084780248448,0.0,-0.6654082361192337,0.0075100177799007906,0,58,0,0.36477987421383645,-0.4793191373636546,0.9278688524590256,-0.2847927862002755
Candidatus Huberarchaea,,animal_manure phyla,4.4965995012413934e-05,4.496599501241388e-07,0,1.5632159697455276e-06,-0.17191634687664334,0,1.5632159697455266e-06,-0.1719163468766437,0.003128883113056601,0,13,0,0.08176100628930817,-1.4597446456074936,0.3158867737753441,-1.4033419382049384,26,0,18,0,0.11320754716981132,-1.3508084780248448,0.5909090909090909,-1.2992858897649855,14.165517241379309,0,16,0,0.10062893081761007,-1.3943829450579044,0.55423197492163,-1.283352343184032,0.012344022541258586,0,15,0,0.09433962264150944,-1.416170178574434,0.9037443388403464,-1.2814905732358017,0.012344022541258548,0,16,0,0.10062893081761007,-1.3943829450579044,0.9097096480076025,-1.2554684242080099,0.0,0,21,0,0.1320754716981132,-1.2854467774752556,0.0,-0.6653494666224095,v,0.0,0,0.0,-0.1578621324165335,0.2619047619047619,0,0.2619047619047619,-4.096009237828835,3.301178466087374e-05,0,7.044569710607996e-06,-0.17355662059912982,0.0002139408163788,0,7.044569710607972e-06,-0.1735566205991299,0.007324257622800733,0,16,0,0.10062893081761007,-1.3943829450579044,0.9108910891089109,-1.2551683434234868,0.6006687365655604,0,141,0,0.8867924528301887,1.329021244508315,1.0,,0.5933444789427597,0,144,0,0.9056603773584906,1.3943829450579044,0.9993965806235335,1.2815675379023799,0.0,0,17,0,0.1069182389937107,-1.3725957115413745,0.0,-0.6654082361192337,0.007324257622800756,0,15,0,0.09433962264150944,-1.416170178574434,0.9049180327868923,-1.2815675379022589
Candidatus Hydrogenedentes,,animal_manure phyla,0.0013213109821057,1.3213109821057247e-05,0,4.5934587406718994e-05,-0.17156743686861584,0,4.593458740671805e-05,-0.1715674368686162,0.005496167809141407,0,107,0,0.6729559748427673,0.5882553049463034,0.5548838529993925,0.28796688189227604,32,0,82,0,0.5157232704402516,0.04357446703305951,0.7272727272727273,0.024986267110865,17.802816901408452,0,85,0,0.5345911949685535,0.10893616758264878,0.6965428937259923,0.013064348202301583,0.012751677852349007,0,78,0,0.49056603773584906,-0.04357446703305951,0.9335900539113273,-0.00031421248006582056,0.012751677852348986,0,78,0,0.49056603773584906,-0.04357446703305951,0.9397523644981948,0.03992527656228007,0.0,0,20,0,0.12578616352201258,-1.3072340109917853,0.0,-0.6653494666224095,>,0.001030854806859,0,3.0192964511670352e-05,-0.15756413391297203,0.6904761904761905,0,0.6904761904761905,-0.9259772100662272,0.0002043032184311,0,4.359740859588425e-05,-0.17322297067706138,0.0013240361825021,0,4.3597408595882914e-05,-0.17322297067706144,0.0075630921105007565,0,85,0,0.5345911949685535,0.10893616758264878,0.9405940594059407,0.0407522189423298,0.6006687365655604,0,149,0,0.9371069182389937,1.5033191126405532,1.0,,0.5931056444550596,0,86,0,0.5408805031446541,0.13072340109917852,0.9989943010392225,0.0,0.0,0,16,0,0.10062893081761007,-1.3943829450579044,0.0,-0.6654082361192337,0.007563092110500769,0,78,0,0.49056603773584906,-0.04357446703305951,0.9344262295082025,1.2100911012038982e-13
Candidatus Jacksonbacteria,,animal_manure phyla,0.0002692731638175,2.692731638175382e-06,0,9.361120771090942e-06,-0.17185502880287815,0,9.361120771089597e-06,-0.17185502880287853,0.0036501416211656454,0,23,0,0.14465408805031446,-1.241872310442196,0.3685121555744936,-1.0309282974740142,27,0,25,0,0.15723270440251572,-1.1982978434091365,0.6136363636363636,-1.0785738636190103,14.761245674740486,0,22,0,0.13836477987421383,-1.2636595439587257,0.5775401069518716,-1.071021120373351,0.012434584246544693,0,25,0,0.15723270440251572,-1.1982978434091365,0.9103746433617851,-0.9968738569910515,0.012412219886389042,0,25,0,0.15723270440251572,-1.1982978434091365,0.9147355447625989,-1.038759825330707,2.2364360155655934e-05,0,103,0,0.6477987421383647,0.5011063708801844,0.24969808113789865,0.5096153930352203,>,5.223306872259408e-05,0,1.5298674263180043e-06,-0.15784703293189978,0.5714285714285714,0,0.5714285714285714,-1.8065416622225077,5.856294696859048e-05,0,1.2497075411613197e-05,-0.173506850782128,0.000379531273838,0,1.2497075411611696e-05,-0.17350685078212805,0.007364063370750736,0,22,0,0.13836477987421383,-1.2636595439587257,0.9158415841584158,-1.0391815830291864,0.6006687365655604,0,140,0,0.8805031446540881,1.3072340109917853,1.0,,0.5932914046121597,0,135,0,0.8490566037735849,1.1982978434091365,0.9993071851603533,0.9967747517019834,1.3268582650001328e-05,0,128,0,0.8050314465408805,1.0457872087934281,0.25,0.5101463143580792,0.007377331953400734,0,25,0,0.15723270440251572,-1.1982978434091365,0.9114754098360693,-0.9967747517018624
Candidatus Jorgensenbacteria,,animal_manure phyla,0.003643189648904,3.643189648904066e-05,0,0.00012665331298476057,-0.17093271294016096,0,0.00012665331298475805,-0.17093271294016138,0.005866067870760468,0,120,0,0.7547169811320755,0.8714893406611902,0.5922283407485684,0.5522423354553858,35,0,125,0,0.7861635220125787,0.980425508243839,0.7954545454545454,0.6871223455487903,19.6797153024911,0,125,0,0.7861635220125787,0.980425508243839,0.7699773536072466,0.6820338152877743,0.012955628650063776,0,121,0,0.7610062893081762,0.89327657417772,0.9485219270686086,0.640660978277303,0.012955628650063764,0,121,0,0.7610062893081762,0.89327657417772,0.9547827978743366,0.6880134320191501,0.0,0,19,0,0.11949685534591195,-1.329021244508315,0.0,-0.6653494666224095,^,0.0039780939035004,0,0.000116515388251867,-0.1567121489053908,0.7857142857142857,0,0.7857142857142857,-0.22152564834120314,0.0005017448857312,0,0.00010707015269803746,-0.17264359909419683,0.0032516785011761,0,0.00010707015269803452,-0.17264359909419688,0.007682509354350768,0,125,0,0.7861635220125787,0.980425508243839,0.9554455445544554,0.6887125001252358,0.6006687365655604,0,129,0,0.8113207547169812,1.067574442309958,1.0,,0.5929862272112096,0,46,0,0.2893081761006289,-0.7407659395620116,0.998793161247067,-0.6407837689511899,0.0,0,15,0,0.09433962264150944,-1.416170178574434,0.0,-0.6654082361192337,0.007682509354350775,0,121,0,0.7610062893081762,0.89327657417772,0.9491803278688576,0.640783768951311
Candidatus Kaiserbacteria,,animal_manure phyla,0.0191023363284967,0.0001910233632849,0,0.0006640813174467036,-0.16670669956084996,0,0.0006640813174469353,-0.1667066995608485,0.004638744218158718,0,58,0,0.36477987421383645,-0.4793191373636546,0.46831981013561147,-0.3246202245030156,32,0,72,0,0.4528301886792453,-0.17429786813223805,0.7272727272727273,0.024986267110865,17.802816901408452,0,88,0,0.5534591194968553,0.17429786813223805,0.6965428937259923,0.013064348202301583,0.012751677852349007,0,72,0,0.4528301886792453,-0.17429786813223805,0.9335900539113273,-0.00031421248006582056,0.012751677852348986,0,76,0,0.4779874213836478,-0.08714893406611902,0.9397523644981948,0.03992527656228007,0.0,0,52,0,0.3270440251572327,-0.6100425384628332,0.0,-0.6653494666224095,^,0.017412269905095,0,0.0005099923323964942,-0.1528286103911218,0.9285714285714286,0,0.9285714285714286,0.8351516942463335,0.0031654803193353,0,0.0006754995831396222,-0.16745504354141158,0.0205146571355256,0,0.0006754995831396291,-0.1674550435414116,0.0075630921105007565,0,88,0,0.5534591194968553,0.17429786813223805,0.9405940594059407,0.0407522189423298,0.6006687365655604,0,122,0,0.7672955974842768,0.9150638076942497,1.0,,0.5931056444550596,0,88,0,0.5534591194968553,0.17429786813223805,0.9989943010392225,0.0,0.0,0,14,0,0.0880503144654088,-1.4379574120909637,0.0,-0.6654082361192337,0.007563092110500769,0,72,0,0.4528301886792453,-0.17429786813223805,0.9344262295082025,1.2100911012038982e-13
Candidatus Kerfeldbacteria,,animal_manure phyla,0.0068749298738619,6.874929873861887e-05,0,0.000239002832401119,-0.17004926330919498,0,0.000239002832401119,-0.17004926330919537,0.004145072624418208,0,38,0,0.2389937106918239,-0.9150638076942497,0.4184795567875469,-0.6773243678220167,29,0,39,0,0.24528301886792453,-0.89327657417772,0.6590909090909091,-0.6371498113270602,15.909722222222223,0,33,0,0.20754716981132076,-1.0239999752768985,0.6224747474747474,-0.6616778423963193,0.012547809165939578,0,34,0,0.2138364779874214,-1.0022127417603688,0.9186641923784664,-0.641031344381115,0.012525442304681375,0,34,0,0.2138364779874214,-1.0022127417603688,0.9230796259522616,-0.6789764410555331,2.23668612583596e-05,0,105,0,0.660377358490566,0.5446808379132438,0.24972600594958508,0.5097467944152171,^,0.0040279719500655,0,0.00011797627884463648,-0.1566977302082687,0.8333333333333334,0,0.8333333333333334,0.13070013252130933,0.0021304249982256,0,0.00045462332822647625,-0.1694711754612837,0.0138067319909061,0,0.000454623328226475,-0.1694711754612838,0.007430406284000743,0,33,0,0.20754716981132076,-1.0239999752768985,0.9240924092409241,-0.6792036490386826,0.6006687365655604,0,123,0,0.7735849056603774,0.9368510412107794,1.0,,0.5932250616989098,0,126,0,0.7924528301886793,1.0022127417603688,0.9991954408313782,0.6407837689517857,1.3268582650001328e-05,0,129,0,0.8113207547169812,1.067574442309958,0.25,0.5101463143580792,0.007443674866650651,0,34,0,0.2138364779874214,-1.0022127417603688,0.9196721311475338,-0.6407837689516647
Candidatus Komeilibacteria,,animal_manure phyla,0.0048292758710707,4.829275871070777e-05,0,0.0001678868923478832,-0.17060847665805673,0,0.0001678868923478802,-0.17060847665805712,0.004255444401927915,0,41,0,0.2578616352201258,-0.8497021071446604,0.4296225057100881,-0.5984691455917928,31,0,58,0,0.36477987421383645,-0.4793191373636546,0.7045454545454546,-0.19572575903511008,17.1859649122807,0,68,0,0.4276729559748428,-0.26144680219835703,0.6724082934609249,-0.20679579244216548,0.012683712502516563,0,60,0,0.37735849056603776,-0.4357446703305951,0.9286140989547421,-0.21391525528975236,0.012683712502516601,0,62,0,0.389937106918239,-0.3921702032975356,0.9347435649544418,-0.17604611801618666,0.0,0,17,0,0.1069182389937107,-1.3725957115413745,0.0,-0.6653494666224095,^,0.00421265983706,0,0.0001233856486032654,-0.15664434081377387,0.8809523809523809,0,0.8809523809523809,0.482925913383821,0.0006276420419533,0,0.00013393605233008766,-0.17239837038989106,0.0040675853253185,0,0.00013393605233008552,-0.17239837038989114,0.007523286362550752,0,68,0,0.4276729559748428,-0.26144680219835703,0.9356435643564356,-0.1752345414519753,0.6006687365655604,0,124,0,0.779874213836478,0.9586382747273092,1.0,,0.5931454502030097,0,101,0,0.6352201257861635,0.45753190384712483,0.9990613476366077,0.21359458965059522,0.0,0,12,0,0.07547169811320754,-1.4815318791240233,0.0,-0.6654082361192337,0.00752328636255073,0,60,0,0.37735849056603776,-0.4357446703305951,0.9295081967213129,-0.2135945896504742
Candidatus Korarchaeota,,animal_manure phyla,0.0001094224749632,1.0942247496321745e-06,0,3.8040070116175387e-06,-0.17189872663198813,0,3.804007011616925e-06,-0.17189872663198852,0.005028529992420495,0,73,0,0.4591194968553459,-0.1525106346157083,0.5076719259693007,-0.046137404482390405,32,0,77,0,0.48427672955974843,-0.06536170054958926,0.7272727272727273,0.024986267110865,17.74035087719298,0,71,0,0.44654088050314467,-0.1960851016487678,0.6940988835725677,-0.00919996983764533,0.012729021722109246,0,71,0,0.44654088050314467,-0.1960851016487678,0.9319313280481998,-0.07151774570950725,0.012729021722109117,0,71,0,0.44654088050314467,-0.1960851016487678,0.9380826899494943,-0.03206840927503289,0.0,0,16,0,0.10062893081761007,-1.3943829450579044,0.0,-0.6653494666224095,v,0.0,0,0.0,-0.1578621324165335,0.4761904761904761,0,0.4761904761904761,-2.510993223947532,5.614293978200863e-05,0,1.1980656517537053e-05,-0.17351156459175313,0.0003638478347735,0,1.198065651753623e-05,-0.17351156459175318,0.007549823527850754,0,71,0,0.44654088050314467,-0.1960851016487678,0.9389438943894388,-0.03124336785577661,0.6006687365655604,0,125,0,0.7861635220125787,0.980425508243839,1.0,,0.5931189130377096,0,89,0,0.559748427672956,0.1960851016487678,0.9990166499050175,0.07119819654980125,0.0,0,11,0,0.06918238993710692,-1.5033191126405532,0.0,-0.6654082361192337,0.00754982352785083,0,71,0,0.44654088050314467,-0.1960851016487678,0.9327868852459151,-0.07119819654968024
Candidatus Kuenenbacteria,,animal_manure phyla,0.0025268003219532,2.526800321953269e-05,0,8.784270457142162e-05,-0.1712378964234411,0,8.784270457141906e-05,-0.17123789642344148,0.007153962650003735,0,146,0,0.9182389937106918,1.4379574120909637,0.7222520303774962,1.4723799948986327,38,0,146,0,0.9182389937106918,1.4379574120909637,0.8636363636363636,1.3492584239867154,21.597122302158276,0,142,0,0.8930817610062893,1.3508084780248448,0.8449967298888162,1.3654414723103467,0.013159661608701485,0,145,0,0.9119496855345912,1.416170178574434,0.9634598154829694,1.2818943838288497,0.013159661608701483,0,145,0,0.9119496855345912,1.416170178574434,0.9698192862122254,1.336362667705157,0.0,0,15,0,0.09433962264150944,-1.416170178574434,0.0,-0.6653494666224095,^,0.0024713355391512,0,7.238356530283704e-05,-0.15714772114584324,0.7857142857142857,0,0.7857142857142857,-0.22152564834120314,0.0003314352369082,0,7.072682240409037e-05,-0.17297533664701295,0.0021479458287174,0,7.072682240408961e-05,-0.17297533664701303,0.00780192659820078,0,142,0,0.8930817610062893,1.3508084780248448,0.9702970297029703,1.3366727813081463,0.6006687365655604,0,126,0,0.7924528301886793,1.0022127417603688,1.0,,0.5928668099673596,0,18,0,0.11320754716981132,-1.3508084780248448,0.9985920214549114,-1.2815675379023799,0.0,0,10,0,0.06289308176100629,-1.5251063461570828,0.0,-0.6654082361192337,0.007801926598200781,0,145,0,0.9119496855345912,1.416170178574434,0.9639344262295128,1.2815675379025009
Candidatus Levybacteria,,animal_manure phyla,0.0117558309207726,0.0001175583092077,0,0.000408684443164275,-0.16871498829681253,0,0.00040868444316436467,-0.1687149882968122,0.004477107648183217,0,54,0,0.33962264150943394,-0.5664680714297736,0.4520012540346793,-0.44010162684636567,30,0,45,0,0.2830188679245283,-0.7625531730785414,0.6818181818181818,-0.41643778518108515,16.573426573426573,0,44,0,0.27672955974842767,-0.7843404065950712,0.6484424666242847,-0.4251184495856201,0.01263840733698689,0,54,0,0.33962264150943394,-0.5664680714297736,0.9252971666718648,-0.35630002378812525,0.012616038474443567,0,55,0,0.34591194968553457,-0.5446808379132438,0.9297562347667493,-0.39109178843089476,2.236886254333966e-05,0,109,0,0.6855345911949685,0.6318297719793629,0.24974835029638745,0.5098519366821708,^,0.010144618235005,0,0.00029712826318114546,-0.15492953605755166,0.9285714285714286,0,0.9285714285714286,0.8351516942463335,0.0022680953081803,0,0.000484001567104496,-0.1692030144261607,0.0146989375715922,0,0.0004840015671045029,-0.16920301442616067,0.007483480614600749,0,44,0,0.27672955974842767,-0.7843404065950712,0.9306930693069307,-0.39122130184627574,0.6006687365655604,0,127,0,0.7987421383647799,1.0239999752768985,1.0,,0.5931719873683097,0,107,0,0.6729559748427673,0.5882553049463034,0.9991060453681978,0.35599098275079344,1.3268582650001328e-05,0,140,0,0.8805031446540881,1.3072340109917853,0.25,0.5101463143580792,0.0074967491972507405,0,54,0,0.33962264150943394,-0.5664680714297736,0.9262295081967244,-0.3559909827506725
