Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Chlorobiota,,lake phyla,0.0177109034488165,0.0001771090344881,0,0.00036639732685880816,-0.14234112724051318,0,0.0003663973268589423,-0.142341127240512,0.0042043406068201054,0,42,0,0.2641509433962264,-0.8279148736281307,0.439584973129904,-0.6242873168770801,30,0,43,0,0.27044025157232704,-0.8061276401116009,0.6666666666666666,-0.49926846197584646,16.573426573426573,0,48,0,0.3018867924528302,-0.6971914725289522,0.6317016317016317,-0.508573682603715,0.012590972005179167,0,40,0,0.25157232704402516,-0.8714893406611902,0.9236406807996065,-0.5199433431691444,0.012590972005179266,0,43,0,0.27044025157232704,-0.8061276401116009,0.9251780069946913,-0.48544876088218103,0.0,0,53,0,0.3333333333333333,-0.5882553049463034,0.0,-0.6584288566741802,s,0.0083826245899764,0,0.00021049544050582555,-0.11164430198118828,0.6904761904761905,0,0.6904761904761905,0.4093468509201862,0.0044252127167052,0,0.0009450170699062751,-0.18640439590530192,0.0286786561522635,0,0.0009450170699062784,-0.18640439590530197,0.007483480614600749,0,48,0,0.3018867924528302,-0.6971914725289522,0.9261083743842364,-0.4847293984971397,0.6018363718387602,0,62,0,0.389937106918239,-0.3921702032975356,1.0,,0.5943528912241595,0,123,0,0.7735849056603774,0.9368510412107794,0.99930842163971,0.5196885475416141,0.0,0,53,0,0.3333333333333333,-0.5882553049463034,0.0,-0.6584880844609485,0.0074834806146006905,0,40,0,0.25157232704402516,-0.8714893406611902,0.9245901639344234,-0.5196885475413898
Chloroflexota,,lake phyla,0.19361582250496,0.0019361582250495,0,0.004005460252686863,-0.10137632245341553,0,0.004005460252687067,-0.10137632245341362,0.00394018013826484,0,33,0,0.20754716981132076,-1.0239999752768985,0.41196566648203575,-0.813509451415788,31,0,56,0,0.3522012578616352,-0.5228936043967141,0.6888888888888889,-0.2750207629527967,17.1859649122807,0,63,0,0.39622641509433965,-0.3703829697810058,0.6550487329434697,-0.2869128117241647,0.012658793061105988,0,54,0,0.33962264150943394,-0.5664680714297736,0.9286158555711039,-0.3009996401624496,0.012658793061106026,0,59,0,0.3710691823899371,-0.45753190384712483,0.93016146254751,-0.263200774822181,0.0,0,52,0,0.3270440251572327,-0.6100425384628332,0.0,-0.6584288566741802,D,0.0702100052131901,0,0.001763038033808498,-0.09298274040948541,0.8333333333333334,0,0.8333333333333334,1.4055634217820696,0.0615517281965083,0,0.013144550906750624,-0.08628038848940262,0.3989007899804506,0,0.013144550906750645,-0.0862803884894025,0.007523286362550752,0,63,0,0.39622641509433965,-0.3703829697810058,0.9310344827586206,-0.2624063955325897,0.6018363718387602,0,63,0,0.39622641509433965,-0.3703829697810058,1.0,,0.5943130854762094,0,108,0,0.6792452830188679,0.6100425384628332,0.9992414947016174,0.30070317901031557,0.0,0,52,0,0.3270440251572327,-0.6100425384628332,0.0,-0.6584880844609485,0.00752328636255073,0,54,0,0.33962264150943394,-0.5664680714297736,0.9295081967213129,-0.3007031790100913
Chrysiogenota,,lake phyla,0.0007771456009475,7.771456009475146e-06,0,1.6077331774194918e-05,-0.14628466724082595,0,1.6077331774194603e-05,-0.14628466724082628,0.0036625829135357906,0,24,0,0.1509433962264151,-1.2200850769256664,0.38294147934184375,-1.01235653740308,28,0,24,0,0.1509433962264151,-1.2200850769256664,0.6222222222222222,-0.947763860021946,15.361111111111112,0,23,0,0.14465408805031446,-1.241872310442196,0.5854938271604939,-0.9472774895528261,0.012477957097256501,0,26,0,0.16352201257861634,-1.1765106098926068,0.9153502035869451,-0.8847843515758497,0.012455635170427911,0,26,0,0.16352201257861634,-1.1765106098926068,0.9152335274901127,-0.9289443472042949,2.2321926828723854e-05,0,103,0,0.6477987421383647,0.5011063708801844,0.24971539543293375,0.47906030590968285,s,0.0004097841595096,0,1.029005847064011e-05,-0.11405077062169633,0.5476190476190477,0,0.5476190476190477,-0.5868697199416966,0.0001498739000922,0,3.200600806959853e-05,-0.1938976597913407,0.000971293883957,0,3.2006008069610584e-05,-0.19389765979134066,0.007403869118700741,0,25,0,0.15723270440251572,-1.1982978434091365,0.916256157635468,-0.9293754044262446,0.6018363718387602,0,64,0,0.4025157232704403,-0.3485957362644761,1.0,,0.5944192341374095,0,134,0,0.8427672955974843,1.1765106098926068,0.9994199665365311,0.8846641617602413,1.3268582650001328e-05,0,132,0,0.8301886792452831,1.1329361428595472,0.25,0.47955110498786474,0.007417137701350662,0,26,0,0.16352201257861634,-1.1765106098926068,0.9163934426229452,-0.884664161760017
Coprothermobacterota,,lake phyla,0.0015487251063526,1.5487251063526183e-05,0,3.203951400033462e-05,-0.14610498151068124,0,3.2039514000334214e-05,-0.1461049815106816,0.005571872812843641,0,101,0,0.6352201257861635,0.45753190384712483,0.5825673487880463,0.3552966628510019,34,0,101,0,0.6352201257861635,0.45753190384712483,0.7555555555555555,0.39772233411635266,18.98233215547703,0,99,0,0.6226415094339622,0.4139574368140653,0.7235178641539065,0.36314335992915325,0.012839693633745007,0,97,0,0.610062893081761,0.3703829697810058,0.9418862470865971,0.282993644937007,0.012839693633744952,0,99,0,0.6226415094339622,0.4139574368140653,0.9434539415705302,0.3296060960929324,0.0,0,51,0,0.32075471698113206,-0.6318297719793629,0.0,-0.6584288566741802,s,4.214537157447899e-05,0,1.0583091798551639e-06,-0.11416173624579429,0.5238095238095238,0,0.5238095238095238,-0.7529058150853439,0.0007750905493911,0,0.0001655228452934093,-0.19280186047809397,0.0050231608683906,0,0.00016552284529342218,-0.19280186047809392,0.007629435023750764,0,100,0,0.6289308176100629,0.4357446703305951,0.9441707717569787,0.3304549457062232,0.6018363718387602,0,65,0,0.4088050314465409,-0.3268085027479463,1.0,,0.5942069368150094,0,61,0,0.3836477987421384,-0.4139574368140653,0.9990630228667038,-0.28325780373961024,0.0,0,51,0,0.32075471698113206,-0.6318297719793629,0.0,-0.6584880844609485,0.007629435023750797,0,97,0,0.610062893081761,0.3703829697810058,0.9426229508196807,0.2832578037398345
Cyanobacteriota,,lake phyla,14.368292842309236,0.1436829284230922,1,0.29724650152165827,3.1996278799994005,1,0.2972465015216583,3.1996278799994,0.00678186972894448,0,145,0,0.9119496855345912,1.416170178574434,0.7090786169257024,1.2220357343784822,36,0,133,0,0.8364779874213837,1.154723376376077,0.8,0.8462177321624522,20.314285714285713,0,131,0,0.8238993710691824,1.1111489093430176,0.7742857142857142,0.8451409216964005,0.013020658849804544,0,135,0,0.8490566037735849,1.1982978434091365,0.9551613806738629,0.8671956155201931,0.012998324958123954,0,135,0,0.8490566037735849,1.1982978434091365,0.9551100879328224,0.8494371704916546,2.233389168062535e-05,0,131,0,0.8238993710691824,1.1111489093430176,0.24984924623115579,0.4796700153435638,D,1.0132197338088165,0,0.025442882704339573,0.19164898643250125,0.9285714285714286,1,0.9285714285714286,2.069707802356658,3.607360997426381,1,0.7703624521851792,6.128357955647879,23.37837122987032,1,0.7703624521851793,6.128357955647879,0.0077223151023007724,0,131,0,0.8238993710691824,1.1111489093430176,0.9556650246305418,0.8492086192901748,0.6018363718387602,0,66,0,0.41509433962264153,-0.3050212692314166,1.0,,0.5941007881538094,0,25,0,0.15723270440251572,-1.1982978434091365,0.9988845510317903,-0.8672187864889253,1.3268582650001328e-05,0,105,0,0.660377358490566,0.5446808379132438,0.25,0.47955110498786474,0.007735583684950753,0,135,0,0.8490566037735849,1.1982978434091365,0.9557377049180347,0.8672187864891495
Deferribacterota,,lake phyla,0.0078351084472126,7.835108447212632e-05,0,0.00016209013837182107,-0.14464100615537578,0,0.00016209013837182026,-0.14464100615537615,0.0061116628781785415,0,123,0,0.7735849056603774,0.9368510412107794,0.6390051171698753,0.7419564417500908,36,0,132,0,0.8301886792452831,1.1329361428595472,0.8,0.8462177321624522,20.314285714285713,0,130,0,0.8176100628930818,1.0893616758264877,0.7742857142857142,0.8451409216964005,0.013020658849804733,0,136,0,0.8553459119496856,1.2200850769256664,0.9551613806738768,0.8671956155208035,0.012998324958123956,0,136,0,0.8553459119496856,1.2200850769256664,0.9551100879328225,0.8494371704916602,2.2333891680625354e-05,0,132,0,0.8301886792452831,1.1329361428595472,0.24984924623115584,0.47967001534356396,s,0.0027249879227433,0,6.842696186786057e-05,-0.11335196505783257,0.7380952380952381,0,0.7380952380952381,0.7414190412074809,0.0026717090982629,0,0.000570551262801711,-0.18947771147202497,0.0173146538874193,0,0.0005705512628017229,-0.18947771147202494,0.0077223151023007724,0,130,0,0.8176100628930818,1.0893616758264877,0.9556650246305418,0.8492086192901748,0.6018363718387602,0,67,0,0.42138364779874216,-0.2832340357148868,1.0,,0.5941007881538093,0,24,0,0.1509433962264151,-1.2200850769256664,0.9988845510317901,-0.867218786489536,1.3268582650001328e-05,0,106,0,0.6666666666666666,0.5664680714297736,0.25,0.47955110498786474,0.007735583684950864,0,136,0,0.8553459119496856,1.2200850769256664,0.9557377049180484,0.8672187864897603
Deinococcota,,lake phyla,0.059277808970797,0.0005927780897079,0,0.001226319753349672,-0.1326610103941605,0,0.0012263197533498155,-0.13266101039415923,0.006213488397270232,0,128,0,0.8050314465408805,1.0457872087934281,0.6496514877330143,0.8148955994462418,36,0,136,0,0.8553459119496856,1.2200850769256664,0.8,0.8462177321624522,20.314285714285713,0,137,0,0.8616352201257862,1.241872310442196,0.7742857142857142,0.8451409216964005,0.012998034661425647,0,134,0,0.8427672955974843,1.1765106098926068,0.9535017295565206,0.7941589528863743,0.012998034661425763,0,134,0,0.8427672955974843,1.1765106098926068,0.9550887570839762,0.8484858751210496,0.0,0,50,0,0.31446540880503143,-0.6536170054958926,0.0,-0.6584288566741802,D,0.048331904935055,0,0.0012136587426276153,-0.09958627934800895,0.8333333333333334,0,0.8333333333333334,1.4055634217820696,0.0083545191448978,0,0.0017841319069212011,-0.17951761307509786,0.0541434722379671,0,0.001784131906921211,-0.1795176130750978,0.0077223151023007724,0,137,0,0.8616352201257862,1.241872310442196,0.9556650246305418,0.8492086192901748,0.6018363718387602,0,68,0,0.4276729559748428,-0.26144680219835703,1.0,,0.5941140567364595,0,26,0,0.16352201257861634,-1.1765106098926068,0.9989068600111546,-0.7942236636449554,0.0,0,50,0,0.31446540880503143,-0.6536170054958926,0.0,-0.6584880844609485,0.007722315102300703,0,134,0,0.8427672955974843,1.1765106098926068,0.9540983606557336,0.7942236636451797
Dictyoglomota,,lake phyla,0.0021282910696164,2.128291069616413e-05,0,4.4029383421280086e-05,-0.14597001196762502,0,4.4029383421279774e-05,-0.14597001196762538,0.005786923629884568,0,110,0,0.6918238993710691,0.6536170054958926,0.6050519941750429,0.5093408120657971,33,0,83,0,0.5220125786163522,0.06536170054958926,0.7333333333333333,0.17347463509330288,18.424028268551236,0,90,0,0.5660377358490566,0.21787233516529755,0.7022379269729093,0.16110845379916902,0.012862310749854616,0,100,0,0.6289308176100629,0.4357446703305951,0.9435453794008147,0.35600747647795483,0.01279531954803269,0,97,0,0.610062893081761,0.3703829697810058,0.9401933570688258,0.1841932733634554,6.699120182216068e-05,1,153,0,0.9622641509433962,1.590468046706672,0.7494305747845115,2.755334061100448,s,0.0003036970259249,0,7.626112629308493e-06,-0.11408279125002313,0.5714285714285714,0,0.5714285714285714,-0.4208336247980499,0.0010451444747518,0,0.00022319364794152932,-0.1923285446982252,0.0067733103332406,0,0.00022319364794154593,-0.19232854469822513,0.00760289785845076,0,90,0,0.5660377358490566,0.21787233516529755,0.940886699507389,0.18223961039651512,0.6018363718387602,0,70,0,0.44025157232704404,-0.21787233516529755,1.0,,0.5941936682323595,0,60,0,0.37735849056603776,-0.4357446703305951,0.9990407138873398,-0.35625292658235846,3.980574795000398e-05,1,156,0,0.9811320754716981,1.6558297472562613,0.7499999999999999,2.7556294838854907,0.007642703606400625,0,100,0,0.6289308176100629,0.4357446703305951,0.9442622950819544,0.35625292658258273
Elusimicrobiota,,lake phyla,0.0501570356948461,0.0005015703569484,0,0.001037632205204415,-0.1347850595609574,0,0.0010376322052045401,-0.13478505956095635,0.005438140607123163,0,96,0,0.6037735849056604,0.3485957362644761,0.5685849735345101,0.2595022634793019,34,0,105,0,0.660377358490566,0.5446808379132438,0.7555555555555555,0.39772233411635266,19.04964539007092,0,103,0,0.6477987421383647,0.5011063708801844,0.7260835303388494,0.3875021783987256,0.012862310749854805,0,102,0,0.6415094339622641,0.4793191373636546,0.9435453794008286,0.35600747647856523,0.012862310749854854,0,102,0,0.6415094339622641,0.4793191373636546,0.9451158353780869,0.40372184727408617,0.0,0,49,0,0.3081761006289308,-0.6754042390124224,0.0,-0.6584288566741802,s,0.027756335846345,0,0.0006969872118322403,-0.10579667101512127,0.7380952380952381,0,0.7380952380952381,0.7414190412074809,0.0110270868046099,0,0.0023548665180220785,-0.17483348028784404,0.0714636902395118,0,0.0023548665180220833,-0.17483348028784407,0.0076427036064007645,0,103,0,0.6477987421383647,0.5011063708801844,0.9458128078817734,0.40456261336106997,0.6018363718387602,0,78,0,0.49056603773584906,-0.04357446703305951,1.0,,0.5941936682323594,0,59,0,0.3710691823899371,-0.45753190384712483,0.9990407138873397,-0.35625292658296925,0.0,0,49,0,0.3081761006289308,-0.6754042390124224,0.0,-0.6584880844609485,0.007642703606400736,0,102,0,0.6415094339622641,0.4793191373636546,0.944262295081968,0.3562529265831935
Euryarchaeota,,lake phyla,5.741785087585579,0.0574178508758557,0,0.11878415539724901,1.1906834567120905,0,0.11878415539724908,1.1906834567120907,0.005836024750305733,0,112,0,0.7044025157232704,0.6971914725289522,0.6101857634671818,0.544512686438783,34,0,106,0,0.6666666666666666,0.5664680714297736,0.7555555555555555,0.39772233411635266,19.04964539007092,0,110,0,0.6918238993710691,0.6536170054958926,0.7260835303388494,0.3875021783987256,0.012907548012505512,0,110,0,0.6918238993710691,0.6536170054958926,0.9468638663337694,0.5020449225678596,0.01286288521661456,0,110,0,0.6918238993710691,0.6536170054958926,0.9451580468937356,0.40560436117273685,4.466279589102278e-05,1,143,0,0.89937106918239,1.3725957115413745,0.49964269763287184,1.617514733973184,D,0.1654716819176802,0,0.004155146661124664,-0.06422959532513699,0.9761904761904762,1,0.9761904761904762,2.4017799926439523,3.0607090763935165,1,0.6536233416057117,5.170256791316216,19.835661877369795,1,0.6536233416057117,5.170256791316215,0.0076427036064007645,0,110,0,0.6918238993710691,0.6536170054958926,0.9458128078817734,0.40456261336106997,0.6018363718387602,0,71,0,0.44654088050314467,-0.1960851016487678,1.0,,0.5941671310670594,0,49,0,0.3081761006289308,-0.6754042390124224,0.9989960959286113,-0.502243172270298,2.6537165300002656e-05,1,143,0,0.89937106918239,1.3725957115413745,0.5,1.617590294436678,0.007669240771700725,0,110,0,0.6918238993710691,0.6536170054958926,0.9475409836065566,0.5022431722705223
Fibrobacterota,,lake phyla,0.0030859479853214,3.085947985321443e-05,0,6.38410737156987e-05,-0.14574699245904407,0,6.384107371569773e-05,-0.14574699245904446,0.004780476686571632,0,66,0,0.41509433962264153,-0.3050212692314166,0.4998229002678514,-0.21159233873904942,32,0,77,0,0.48427672955974843,-0.06536170054958926,0.7111111111111111,-0.05077306392974691,17.802816901408452,0,78,0,0.49056603773584906,-0.04357446703305951,0.6785602503912364,-0.06369094879616471,0.012726623202643398,0,72,0,0.4528301886792453,-0.17429786813223805,0.933591696839163,-0.08202660648257169,0.012726623202643565,0,73,0,0.4591194968553459,-0.1525106346157083,0.9351455857062346,-0.040923015431909855,0.0,0,48,0,0.3018867924528302,-0.6971914725289522,0.0,-0.6584288566741802,s,0.0005394714250043,0,1.3546625406841138e-05,-0.11401162668796178,0.5714285714285714,0,0.5714285714285714,-0.4208336247980499,0.0013408853315682,0,0.00028634996964899584,-0.19181020816934066,0.0086899301401924,0,0.000286349969649004,-0.1918102081693407,0.0075630921105007565,0,78,0,0.49056603773584906,-0.04357446703305951,0.9359605911330049,-0.040083392568034865,0.6018363718387602,0,72,0,0.4528301886792453,-0.17429786813223805,1.0,,0.5942732797282595,0,92,0,0.5786163522012578,0.26144680219835703,0.999174567763525,0.08171781047962781,0.0,0,48,0,0.3018867924528302,-0.6971914725289522,0.0,-0.6584880844609485,0.007563092110500658,0,72,0,0.4528301886792453,-0.17429786813223805,0.9344262295081889,-0.08171781047940353
Fusobacteriota,,lake phyla,0.0828967248902243,0.0008289672489022,0,0.0017149400928594307,-0.12716062822682878,0,0.0017149400928595181,-0.12716062822682817,0.004863447197033511,0,68,0,0.4276729559748428,-0.26144680219835703,0.5084978847714369,-0.15215930858420465,33,0,84,0,0.5283018867924528,0.08714893406611902,0.7333333333333333,0.17347463509330288,18.424028268551236,0,87,0,0.5471698113207547,0.1525106346157083,0.7022379269729093,0.16110845379916902,0.012794462431617621,0,83,0,0.5220125786163522,0.06536170054958926,0.9385682047377507,0.1369757637660103,0.012794462431617729,0,85,0,0.5345911949685535,0.10893616758264878,0.9401303766050275,0.1813845232718946,0.0,0,47,0,0.29559748427672955,-0.7189787060454819,0.0,-0.6584288566741802,D,0.021084117276235,0,0.0005294416451673721,-0.10781056868328834,0.8571428571428571,0,0.8571428571428571,1.5715995169257162,0.0293830095642205,0,0.006274827309111146,-0.14266158023280395,0.1904236659245514,0,0.006274827309111153,-0.14266158023280395,0.00760289785845076,0,87,0,0.5471698113207547,0.1525106346157083,0.940886699507389,0.18223961039651512,0.6018363718387602,0,73,0,0.4591194968553459,-0.1525106346157083,1.0,,0.5942334739803095,0,68,0,0.4276729559748428,-0.26144680219835703,0.9991076408254324,-0.1372675580516707,0.0,0,47,0,0.29559748427672955,-0.7189787060454819,0.0,-0.6584880844609485,0.007602897858450697,0,83,0,0.5220125786163522,0.06536170054958926,0.9393442622950785,0.13726755805189497
Gemmatimonadota,,lake phyla,0.0905804141047974,0.0009058041410479,0,0.0018738977201069253,-0.12537124774555222,0,0.0018738977201070766,-0.1253712477455509,0.007309091498988539,0,152,0,0.9559748427672956,1.5686808131901424,0.7642023067719458,1.599692653480068,39,0,151,0,0.949685534591195,1.5468935796736125,0.8666666666666667,1.5189608292316015,22.24548736462094,0,153,0,0.9622641509433962,1.590468046706672,0.8478941034897713,1.5439899773459191,0.013224322030112284,0,152,0,0.9559748427672956,1.5686808131901424,0.9701015773827332,1.524672416099797,0.013201983648304518,0,152,0,0.9559748427672956,1.5686808131901424,0.9700748214745138,1.5168218509237428,2.2338381807621864e-05,0,137,0,0.8616352201257862,1.241872310442196,0.2498994772818658,0.4798988249278057,s,0.02596902758276,0,0.000652106251671756,-0.106336140144693,0.7380952380952381,0,0.7380952380952381,0.7414190412074809,0.023281803363904,0,0.004971896947243708,-0.15335498958423538,0.1508833305927823,0,0.004971896947243728,-0.15335498958423527,0.007841732346150784,0,153,0,0.9622641509433962,1.590468046706672,0.9704433497536945,1.5161776281838295,0.6018363718387602,0,74,0,0.46540880503144655,-0.13072340109917852,1.0,,0.5939813709099593,0,8,0,0.050314465408805034,-1.5686808131901424,0.9986837702175124,-1.5241748920828209,1.3268582650001328e-05,0,108,0,0.6792452830188679,0.6100425384628332,0.25,0.47955110498786474,0.00785500092880087,0,152,0,0.9559748427672956,1.5686808131901424,0.9704918032787035,1.5241748920830451
Ignavibacteriota,,lake phyla,0.1234293023849429,0.0012342930238494,0,0.002553464682397563,-0.1177213860868225,0,0.0025534646823976207,-0.11772138608682223,0.005476067078665792,0,97,0,0.610062893081761,0.3703829697810058,0.572550377038435,0.2866695680350041,33,0,85,0,0.5345911949685535,0.10893616758264878,0.7333333333333333,0.17347463509330288,18.424028268551236,0,85,0,0.5345911949685535,0.10893616758264878,0.7022379269729093,0.16110845379916902,0.012794462431617621,0,84,0,0.5283018867924528,0.08714893406611902,0.9385682047377507,0.1369757637660103,0.012794462431617729,0,90,0,0.5660377358490566,0.21787233516529755,0.9401303766050275,0.1813845232718946,0.0,0,46,0,0.2893081761006289,-0.7407659395620116,0.0,-0.6584288566741802,D,0.02321909518022,0,0.0005830529108927757,-0.10716616128307441,0.8333333333333334,0,0.8333333333333334,1.4055634217820696,0.0505038864145503,0,0.010785252102839682,-0.10564362433909351,0.3273025921145443,0,0.010785252102839694,-0.10564362433909347,0.00760289785845076,0,85,0,0.5345911949685535,0.10893616758264878,0.940886699507389,0.18223961039651512,0.6018363718387602,0,75,0,0.4716981132075472,-0.10893616758264878,1.0,,0.5942334739803095,0,72,0,0.4528301886792453,-0.17429786813223805,0.9991076408254324,-0.1372675580516707,0.0,0,46,0,0.2893081761006289,-0.7407659395620116,0.0,-0.6584880844609485,0.007602897858450697,0,84,0,0.5283018867924528,0.08714893406611902,0.9393442622950785,0.13726755805189497
Kiritimatiellota,,lake phyla,0.0040106350504438,4.010635050443822e-05,0,8.297069461962386e-05,-0.14553165098186913,0,8.297069461962334e-05,-0.14553165098186946,0.005584225078080906,0,104,0,0.6540880503144654,0.5228936043967141,0.5838588402941361,0.3641447770573661,35,0,117,0,0.7358490566037735,0.8061276401116009,0.7777777777777778,0.6219700331394025,19.6797153024911,0,116,0,0.7295597484276729,0.7843404065950712,0.7500988533017001,0.6155072462338654,0.01295278931618196,0,118,0,0.7421383647798742,0.8279148736281307,0.950182649705759,0.6480954141210986,0.012930456920809325,0,120,0,0.7547169811320755,0.8714893406611902,0.9501231802123096,0.6270352275418153,2.233239537272768e-05,0,129,0,0.8113207547169812,1.067574442309958,0.24983250703470455,0.4795937659216143,s,0.0013466440180827,0,3.3815474228656934e-05,-0.11376799513034298,0.6190476190476191,0,0.6190476190476191,-0.08876143451075517,0.0011730022655498,0,0.0002504980517204686,-0.1921044520105036,0.0076019235216735,0,0.00025049805172047804,-0.19210445201050355,0.007682509354350768,0,116,0,0.7295597484276729,0.7843404065950712,0.9507389162561576,0.6268856163256199,0.6018363718387602,0,76,0,0.4779874213836478,-0.08714893406611902,1.0,,0.5941405939017594,0,42,0,0.2641509433962264,-0.8279148736281307,0.9989514779698829,-0.6482334179576268,1.3268582650001328e-05,0,109,0,0.6855345911949685,0.6318297719793629,0.25,0.47955110498786474,0.007695777937000714,0,118,0,0.7421383647798742,0.8279148736281307,0.950819672131145,0.648233417957851
Lentisphaerota,,lake phyla,0.024055250216457,0.0002405525021645,0,0.0004976470794785596,-0.14086365334022344,0,0.0004976470794787039,-0.14086365334022213,0.005188631356363183,0,85,0,0.5345911949685535,0.10893616758264878,0.542497525454526,0.08077501759663595,33,0,86,0,0.5408805031446541,0.13072340109917852,0.7333333333333333,0.17347463509330288,18.424028268551236,0,81,0,0.5094339622641509,0.021787233516529756,0.7022379269729093,0.16110845379916902,0.012794462431617621,0,85,0,0.5345911949685535,0.10893616758264878,0.9385682047377507,0.1369757637660103,0.012794462431617729,0,87,0,0.5471698113207547,0.1525106346157083,0.9401303766050275,0.1813845232718946,0.0,0,45,0,0.2830188679245283,-0.7625531730785414,0.0,-0.6584288566741802,s,0.023221640566055,0,0.0005831168278804499,-0.10716539300089903,0.7380952380952381,0,0.7380952380952381,0.7414190412074809,0.0045940212855463,0,0.0009810666316593347,-0.1861085299618507,0.029772660714592,0,0.0009810666316593377,-0.18610852996185076,0.00760289785845076,0,81,0,0.5094339622641509,0.021787233516529756,0.940886699507389,0.18223961039651512,0.6018363718387602,0,77,0,0.48427672955974843,-0.06536170054958926,1.0,,0.5942334739803095,0,71,0,0.44654088050314467,-0.1960851016487678,0.9991076408254324,-0.1372675580516707,0.0,0,45,0,0.2830188679245283,-0.7625531730785414,0.0,-0.6584880844609485,0.007602897858450697,0,85,0,0.5345911949685535,0.10893616758264878,0.9393442622950785,0.13726755805189497
Mycoplasmatota,,lake phyla,0.1801981842435032,0.001801981842435,0,0.0037278805794667457,-0.10450102718045488,0,0.003727880579466808,-0.10450102718045452,0.0048960791978916625,0,70,0,0.44025157232704404,-0.21787233516529755,0.5119097247154073,-0.12878451336818023,30,0,42,0,0.2641509433962264,-0.8279148736281307,0.6666666666666666,-0.49926846197584646,16.573426573426573,0,49,0,0.3081761006289308,-0.6754042390124224,0.6317016317016317,-0.508573682603715,0.012636185033041683,0,51,0,0.32075471698113206,-0.6318297719793629,0.9269573899320522,-0.37398413317032986,0.01259153420253617,0,50,0,0.31446540880503143,-0.6536170054958926,0.9252193169610692,-0.4836064535244904,4.465083050544741e-05,1,140,0,0.8805031446540881,1.3072340109917853,0.49950884086444014,1.6169049973441485,D,0.041885585037985,0,0.001051785700144266,-0.10153199327697487,0.9047619047619048,1,0.9047619047619048,1.903671707213011,0.0757419907452581,0,0.016174922821844632,-0.06140952176960596,0.4908642020012256,0,0.01617492282184463,-0.06140952176960603,0.007483480614600749,0,49,0,0.3081761006289308,-0.6754042390124224,0.9261083743842364,-0.4847293984971397,0.6018363718387602,0,61,0,0.3836477987421384,-0.4139574368140653,1.0,,0.5943263540588594,0,109,0,0.6855345911949685,0.6318297719793629,0.9992638036809816,0.37369830185367453,2.6537165300002656e-05,1,146,0,0.9182389937106918,1.4379574120909637,0.5,1.617590294436678,0.0075100177799007906,0,51,0,0.32075471698113206,-0.6318297719793629,0.9278688524590256,-0.37369830185345027
