Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Calditrichota,sediment,desert sediment,0.0001927688437644,1.927688437644489e-06,0,3.5632567692549375e-06,-0.13584949851469116,0,3.563256769254031e-06,-0.13584949851469133,0.004239478688992915,0,130,0,0.8227848101265823,1.1072192117583004,0.7170723896932915,0.9691623567063194,73,0,133,0,0.8417721518987342,1.1729946104766154,0.8588235294117647,1.0502089857161898,47.55601659751037,0,133,0,0.8417721518987342,1.1729946104766154,0.816060532096656,1.0496235633577342,0.013148868053967559,0,133,0,0.8417721518987342,1.1729946104766154,0.9497612131543466,1.0502225774942733,0.013148868053967526,0,133,0,0.8417721518987342,1.1729946104766154,0.9497612131543485,1.050222577494353,0.0,0,110,0,0.6962025316455697,0.6687165536362013,0.0,,o,0.0,0,0.0,-0.10624855068808935,0.4285714285714285,0,0.4285714285714285,-0.43427135962378927,9.249202861636276e-05,0,6.598620883284584e-06,-0.14746561031533137,0.0002447109059747,0,6.5986208832828195e-06,-0.14746561031533142,0.009271950334596468,0,133,0,0.8417721518987342,1.1729946104766154,0.9504132231404957,1.0502089857161827,0.7144239296944288,0,110,0,0.6962025316455697,0.6687165536362013,1.0,,0.7051519793598323,0,26,0,0.16455696202531644,-1.1729946104766154,0.9989720159908623,-1.0502089857164227,0.0,0,110,0,0.6962025316455697,0.6687165536362013,0.0,,0.00927195033459649,0,133,0,0.8417721518987342,1.1729946104766154,0.9504132231404938,1.050208985716096
Campylobacterota,sediment,desert sediment,0.0301545252346042,0.000301545252346,0,0.0005573946186923869,-0.12941648164314015,0,0.000557394618692464,-0.12941648164313943,0.004324517767375547,0,139,0,0.879746835443038,1.304545407913245,0.7314560391055343,1.111690845386217,73,0,132,0,0.8354430379746836,1.1510694775705104,0.8588235294117647,1.0502089857161898,47.55601659751037,0,132,0,0.8354430379746836,1.1510694775705104,0.816060532096656,1.0496235633577342,0.013148868053967559,0,132,0,0.8354430379746836,1.1510694775705104,0.9497612131543466,1.0502225774942733,0.013148868053967526,0,132,0,0.8354430379746836,1.1510694775705104,0.9497612131543485,1.050222577494353,0.0,0,111,0,0.7025316455696202,0.6906416865423063,0.0,,s,0.01520897484834,0,0.00020778027959090551,-0.10367817951504806,0.7142857142857143,0,0.7142857142857143,1.0413173461946772,0.019048548462927,0,0.001358972784617809,-0.1336972482223503,0.0503977220696666,0,0.0013589727846178112,-0.1336972482223503,0.009271950334596468,0,132,0,0.8354430379746836,1.1510694775705104,0.9504132231404957,1.0502089857161827,0.7144239296944288,0,111,0,0.7025316455696202,0.6906416865423063,1.0,,0.7051519793598323,0,25,0,0.15822784810126583,-1.1949197433827203,0.9989720159908623,-1.0502089857164227,0.0,0,111,0,0.7025316455696202,0.6906416865423063,0.0,,0.00927195033459649,0,132,0,0.8354430379746836,1.1510694775705104,0.9504132231404938,1.050208985716096
Candidatus.Abawacabacteria,sediment,desert sediment,5.008127386948344e-05,5.008127386948341e-07,0,9.257327825569395e-07,-0.13588013462068313,0,9.257327825569392e-07,-0.13588013462068327,0.003240785760933508,0,39,0,0.2468354430379747,-0.8879678826972509,0.5481518272777586,-0.7046821439495267,66,0,60,0,0.379746835443038,-0.4275400916690467,0.7764705882352941,-0.24614273102723155,41.78225806451613,0,60,0,0.379746835443038,-0.4275400916690467,0.7169829222011385,-0.2659246928049712,0.012743585347734222,0,60,0,0.379746835443038,-0.4275400916690467,0.9204870738776577,-0.24642835090907816,0.012743585347734157,0,60,0,0.379746835443038,-0.4275400916690467,0.9204870738776573,-0.24642835090910767,0.0,0,112,0,0.7088607594936709,0.7125668194484112,0.0,,v,0.0,0,0.0,-0.10624855068808935,0.4285714285714285,0,0.4285714285714285,-0.43427135962378927,3.871065727243648e-05,0,2.7617185535314586e-06,-0.14750467336608175,0.0001024187722307,0,2.7617185535308953e-06,-0.14750467336608178,0.008989760541804403,0,60,0,0.379746835443038,-0.4275400916690467,0.9214876033057852,-0.24614273102723244,0.7144239296944288,0,112,0,0.7088607594936709,0.7125668194484112,1.0,,0.7054341691526244,0,95,0,0.6012658227848101,0.3398395600446269,0.9993717875499714,0.24614273102688017,0.0,0,112,0,0.7088607594936709,0.7125668194484112,0.0,,0.008989760541804448,0,60,0,0.379746835443038,-0.4275400916690467,0.9214876033057856,-0.2461427310272069
Candidatus.Absconditabacteria,sediment,desert sediment,0.000182376428051,1.823764280510456e-06,0,3.3711570247290798e-06,-0.1358517298453498,0,3.371157024728234e-06,-0.13585172984534993,0.0033451865192650285,0,54,0,0.34177215189873417,-0.5590908891056765,0.5658103430421954,-0.5297027981589448,65,0,57,0,0.36075949367088606,-0.4933154903873616,0.7647058823529411,-0.4313358334191489,40.98393574297189,0,57,0,0.36075949367088606,-0.4933154903873616,0.7032837231278053,-0.4478220707368196,0.0126857142857144,0,57,0,0.36075949367088606,-0.4933154903873616,0.9163069657615154,-0.4315795185793956,0.012685714285714286,0,57,0,0.36075949367088606,-0.4933154903873616,0.9163069657615112,-0.4315795185795873,0.0,0,113,0,0.7151898734177216,0.7344919523545161,0.0,,v,0.0,0,0.0,-0.10624855068808935,0.4285714285714285,0,0.4285714285714285,-0.43427135962378927,0.000113448292048,0,8.093694994905388e-06,-0.1474503891418746,0.000300155967424,0,8.093694994904455e-06,-0.14745038914187464,0.008949447714262678,0,57,0,0.36075949367088606,-0.4933154903873616,0.9173553719008263,-0.4313358334191557,0.7144239296944288,0,113,0,0.7151898734177216,0.7344919523545161,1.0,,0.705474481980166,0,104,0,0.6582278481012658,0.5371657561995715,0.9994288977727012,0.43133583341863485,0.0,0,113,0,0.7151898734177216,0.7344919523545161,0.0,,0.00894944771426276,0,57,0,0.36075949367088606,-0.4933154903873616,0.9173553719008306,-0.4313358334189616
Candidatus.Adlerbacteria,sediment,desert sediment,0.0005175853525851,5.175853525851703e-06,0,9.567363040885979e-06,-0.13577975794093625,0,9.56736304088467e-06,-0.13577975794093644,0.004029660333166582,0,116,0,0.7341772151898734,0.8002673510728311,0.6815833683179661,0.6174994068955162,71,0,118,0,0.7468354430379747,0.8441176168850409,0.8352941176470589,0.6798227809323552,45.87242798353909,0,118,0,0.7468354430379747,0.8441176168850409,0.7871701767126602,0.6660186632656102,0.01303303989939421,0,118,0,0.7468354430379747,0.8441176168850409,0.9413947828157427,0.6796449983061045,0.01303303989939408,0,118,0,0.7468354430379747,0.8441176168850409,0.9413947828157376,0.6796449983058707,0.0,0,114,0,0.7215189873417721,0.7564170852606211,0.0,,v,0.0,0,0.0,-0.10624855068808935,0.4285714285714285,0,0.4285714285714285,-0.43427135962378927,0.0003017535518153,0,2.1527879952472788e-05,-0.1473136172869546,0.0007983648553339,0,2.1527879952477453e-05,-0.14731361728695458,0.009191324679513021,0,118,0,0.7468354430379747,0.8441176168850409,0.9421487603305785,0.679822780932352,0.7144239296944288,0,114,0,0.7215189873417721,0.7564170852606211,1.0,,0.7052326050149157,0,36,0,0.22784810126582278,-0.9537432814155657,0.999086236436322,-0.6798227809329134,0.0,0,114,0,0.7215189873417721,0.7564170852606211,0.0,,0.009191324679513113,0,118,0,0.7468354430379747,0.8441176168850409,0.9421487603305837,0.6798227809325866
Candidatus.Aenigmarchaeota,sediment,desert sediment,1.5210065169365449e-05,1.5210065169365428e-07,0,2.811521126400271e-07,-0.135887621734288,0,2.8115211264002724e-07,-0.13588762173428814,0.0037201206067103906,0,87,0,0.5506329113924051,0.1644384967957872,0.6292273105009433,0.09869992979299048,68,0,93,0,0.5886075949367089,0.295989294232417,0.8,0.1242434737566031,43.39837398373984,0,93,0,0.5886075949367089,0.295989294232417,0.7447154471544715,0.10230658447169806,0.012859347316682984,0,93,0,0.5886075949367089,0.295989294232417,0.9288487235356097,0.12393747571662611,0.01285934731668286,0,93,0,0.5886075949367089,0.295989294232417,0.9288487235356049,0.12393747571641053,0.0,0,115,0,0.7278481012658228,0.7783422181667261,0.0,,v,0.0,0,0.0,-0.10624855068808935,0.1428571428571428,0,0.1428571428571428,-1.9098600654422553,1.5210065169365449e-05,0,1.0851254444746677e-06,-0.14752174256307404,4.0242049863226495e-05,0,1.0851254444746673e-06,-0.1475217425630741,0.00907038619688785,0,93,0,0.5886075949367089,0.295989294232417,0.9297520661157024,0.12424347375659818,0.7144239296944288,0,115,0,0.7278481012658228,0.7783422181667261,1.0,,0.7053535434975409,0,75,0,0.47468354430379744,-0.09866309807747232,0.9992575671045115,-0.12424347375713926,0.0,0,115,0,0.7278481012658228,0.7783422181667261,0.0,,0.009070386196887936,0,93,0,0.5886075949367089,0.295989294232417,0.9297520661157072,0.12424347375681252
Candidatus.Altiarchaeota,sediment,desert sediment,4.803178474536463e-06,4.8031784745364575e-08,0,8.878487767579814e-08,-0.1358898561719763,0,8.878487767579817e-08,-0.13588985617197646,0.0039045948347116643,0,103,0,0.6518987341772152,0.5152406232934665,0.660429584462868,0.4078852292750519,69,0,105,0,0.6645569620253164,0.5590908891056765,0.8117647058823529,0.30943657614852044,44.21632653061225,0,105,0,0.6645569620253164,0.5590908891056765,0.7587515006002401,0.28867670031785003,0.012917238225880274,0,105,0,0.6645569620253164,0.5590908891056765,0.9330302652412651,0.3091521419293087,0.012917238225880201,0,105,0,0.6645569620253164,0.5590908891056765,0.9330302652412641,0.3091521419292554,0.0,0,116,0,0.7341772151898734,0.8002673510728311,0.0,,v,0.0,0,0.0,-0.10624855068808935,0.1428571428571428,0,0.1428571428571428,-1.9098600654422553,4.803178474536463e-06,0,3.426711929920007e-07,-0.14752930140237017,1.2708015746282068e-05,0,3.426711929920007e-07,-0.1475293014023702,0.009110699024429573,0,105,0,0.6645569620253164,0.5590908891056765,0.933884297520661,0.3094365761485135,0.7144239296944288,0,116,0,0.7341772151898734,0.8002673510728311,1.0,,0.7053132306699992,0,54,0,0.34177215189873417,-0.5590908891056765,0.9992004568817817,-0.30943657614889397,0.0,0,116,0,0.7341772151898734,0.8002673510728311,0.0,,0.009110699024429625,0,105,0,0.6645569620253164,0.5590908891056765,0.9338842975206622,0.30943657614856723
Candidatus.Amesbacteria,sediment,desert sediment,0.0002471521819771,2.471521819771647e-06,0,4.5685115305374675e-06,-0.13583782199854538,0,4.568511530536268e-06,-0.13583782199854555,0.0036315315346234006,0,81,0,0.5126582278481012,0.03288769935915744,0.6142432093219327,-0.04977847329247916,67,0,68,0,0.43037974683544306,-0.252139028420207,0.788235294117647,-0.06094962863531423,42.587044534412954,0,68,0,0.43037974683544306,-0.252139028420207,0.7307930459633245,-0.0825544616105168,0.012801463024345655,0,68,0,0.43037974683544306,-0.252139028420207,0.9246676597750455,-0.06125602068673678,0.012801463024345639,0,68,0,0.43037974683544306,-0.252139028420207,0.9246676597750486,-0.06125602068660956,0.0,0,100,0,0.6329113924050633,0.4494652245751517,0.0,,v,0.0,0,0.0,-0.10624855068808935,0.4285714285714285,0,0.4285714285714285,-0.43427135962378927,0.0001466271052006,0,1.0460757461006515e-05,-0.14742629035767424,0.0003879388558222,0,1.0460757461009395e-05,-0.14742629035767424,0.009030073369346126,0,68,0,0.43037974683544306,-0.252139028420207,0.9256198347107437,-0.060949628635317124,0.7144239296944288,0,100,0,0.6329113924050633,0.4494652245751517,1.0,,0.7053938563250827,0,88,0,0.5569620253164557,0.18636362970189216,0.9993146773272416,0.060949628635125465,0.0,0,100,0,0.6329113924050633,0.4494652245751517,0.0,,0.009030073369346137,0,68,0,0.43037974683544306,-0.252139028420207,0.9256198347107407,-0.0609496286354522
Candidatus.Aminicenantes,sediment,desert sediment,0.0203604363634028,0.000203604363634,0,0.00037635471210026143,-0.13151934698013928,0,0.0003763547121003129,-0.13151934698013884,0.002413354906477191,0,3,0,0.0189873417721519,-1.6772726673170295,0.40819881332549407,-2.09148538095241,55,0,3,0,0.0189873417721519,-1.6772726673170295,0.6470588235294118,-2.2832668573383224,33.33976833976834,0,3,0,0.0189873417721519,-1.6772726673170295,0.5721099250511015,-2.189542137420157,0.012107367218732136,0,3,0,0.0189873417721519,-1.6772726673170295,0.874532144559656,-2.2819280525979035,0.012107367218732153,0,3,0,0.0189873417721519,-1.6772726673170295,0.8745321445596612,-2.281928052597687,0.0,0,108,0,0.6835443037974683,0.6248662878239913,0.0,,^,0.02102165230187,0,0.0002871912693853977,-0.1026958162253638,0.8571428571428571,1,0.8571428571428571,1.77911169910391,0.0054936213215538,0,0.0003919291740007237,-0.1435426053341071,0.0145347558139934,0,0.00039192917400072486,-0.1435426053341071,0.008546319438845441,0,3,0,0.0189873417721519,-1.6772726673170295,0.8760330578512396,-2.2832668573383246,0.7144239296944288,0,108,0,0.6835443037974683,0.6248662878239913,1.0,,0.7058776102555834,1,158,0,1.0,1.7211229331292395,1.0,2.283266857338222,0.0,0,108,0,0.6835443037974683,0.6248662878239913,0.0,,0.008546319438845429,0,3,0,0.0189873417721519,-1.6772726673170295,0.8760330578512345,-2.283266857338549
Candidatus.Andersenbacteria,sediment,desert sediment,0.0001419842364268,1.4198423642684356e-06,0,2.624523142306405e-06,-0.1358604023559599,0,2.6245231423055975e-06,-0.13586040235596006,0.003169203124326241,0,33,0,0.2088607594936709,-1.0195186801338807,0.5360442225324419,-0.824657162557441,63,0,37,0,0.23417721518987342,-0.9318181485094608,0.7411764705882353,-0.8017220382029836,39.40637450199203,0,37,0,0.23417721518987342,-0.9318181485094608,0.6762127958753222,-0.8072686821081216,0.012569992000914238,0,37,0,0.23417721518987342,-0.9318181485094608,0.9079481825453714,-0.8018183807742653,0.012569992000914182,0,37,0,0.23417721518987342,-0.9318181485094608,0.9079481825453715,-0.8018183807742709,0.0,0,99,0,0.6265822784810127,0.4275400916690467,0.0,,v,0.0,0,0.0,-0.10624855068808935,0.4285714285714285,0,0.4285714285714285,-0.43427135962378927,7.769284137747259e-05,0,5.542808534576909e-06,-0.14747635941651138,0.0002055559369347,0,5.542808534574714e-06,-0.14747635941651147,0.008868822059179231,0,37,0,0.23417721518987342,-0.9318181485094608,0.9090909090909091,-0.8017220382029863,0.7144239296944288,0,99,0,0.6265822784810127,0.4275400916690467,1.0,,0.7055551076352495,0,119,0,0.7531645569620253,0.8660427497911459,0.999543118218161,0.8017220382026543,0.0,0,99,0,0.6265822784810127,0.4275400916690467,0.0,,0.008868822059179271,0,37,0,0.23417721518987342,-0.9318181485094608,0.9090909090909091,-0.801722038202981
Candidatus.Azambacteria,sediment,desert sediment,0.0069946503208982,6.994650320898252e-05,0,0.000129293378627965,-0.13438908285247464,0,0.00012929337862796394,-0.13438908285247483,0.0023824256622586334,0,1,0,0.006329113924050633,-1.7211229331292395,0.40296739015056665,-2.143323882948486,56,0,6,0,0.0379746835443038,-1.6114972685987146,0.6588235294117647,-2.098073754946405,34.07751937984496,0,6,0,0.0379746835443038,-1.6114972685987146,0.5847697218422251,-2.021445898426301,0.01216517219715584,0,6,0,0.0379746835443038,-1.6114972685987146,0.8787074793648063,-2.0969883110628205,0.012165172197155748,0,6,0,0.0379746835443038,-1.6114972685987146,0.8787074793648036,-2.096988311062952,0.0,0,88,0,0.5569620253164557,0.18636362970189216,0.0,,>,0.0004066044622596,0,5.554903581185855e-06,-0.10617983307897737,0.5714285714285714,0,0.5714285714285714,0.303522993285444,0.0067413310179711,0,0.00048094401541160116,-0.14263635571690805,0.0178358853791174,0,0.00048094401541160024,-0.1426363557169081,0.008586632266387164,0,6,0,0.0379746835443038,-1.6114972685987146,0.8801652892561983,-2.0980737549464092,0.7144239296944288,0,88,0,0.5569620253164557,0.18636362970189216,1.0,,0.7058372974280416,1,154,0,0.9746835443037974,1.6334224015048195,0.99994288977727,2.098073754945957,0.0,0,88,0,0.5569620253164557,0.18636362970189216,0.0,,0.008586632266387229,0,6,0,0.0379746835443038,-1.6114972685987146,0.880165289256201,-2.098073754946284
Candidatus.Bathyarchaeota,sediment,desert sediment,0.0003290134413561,3.2901344135612816e-06,0,6.0816849299601224e-06,-0.1358202457638333,0,6.081684929959597e-06,-0.13582024576383347,0.004117748781479493,0,124,0,0.7848101265822784,0.9756684143216707,0.6964827931694489,0.7651387469140551,73,0,131,0,0.8291139240506329,1.1291443446644054,0.8588235294117647,1.0502089857161898,47.55601659751037,0,131,0,0.8291139240506329,1.1291443446644054,0.816060532096656,1.0496235633577342,0.013148868053967559,0,131,0,0.8291139240506329,1.1291443446644054,0.9497612131543466,1.0502225774942733,0.013148868053967526,0,131,0,0.8291139240506329,1.1291443446644054,0.9497612131543485,1.050222577494353,0.0,0,81,0,0.5126582278481012,0.03288769935915744,0.0,,v,0.0,0,0.0,-0.10624855068808935,0.4285714285714285,0,0.4285714285714285,-0.43427135962378927,0.000157317213502,0,1.1223417475468699e-05,-0.14741852580588485,0.0004162222238761,0,1.1223417475472887e-05,-0.14741852580588485,0.009271950334596468,0,131,0,0.8291139240506329,1.1291443446644054,0.9504132231404957,1.0502089857161827,0.7144239296944288,0,81,0,0.5126582278481012,0.03288769935915744,1.0,,0.7051519793598323,0,23,0,0.14556962025316456,-1.2387700091949303,0.9989720159908623,-1.0502089857164227,0.0,0,81,0,0.5126582278481012,0.03288769935915744,0.0,,0.00927195033459649,0,131,0,0.8291139240506329,1.1291443446644054,0.9504132231404938,1.050208985716096
Candidatus.Beckwithbacteria,sediment,desert sediment,0.0031899991666898,3.189999166689873e-05,0,5.896588838035871e-05,-0.13520597037889734,0,5.896588838035732e-05,-0.1352059703788975,0.003596680700873215,0,76,0,0.4810126582278481,-0.07673796517136736,0.6083484820515885,-0.10818969738051955,68,0,96,0,0.6075949367088608,0.3617646929507318,0.8,0.1242434737566031,43.39837398373984,0,96,0,0.6075949367088608,0.3617646929507318,0.7447154471544715,0.10230658447169806,0.012859347316682984,0,96,0,0.6075949367088608,0.3617646929507318,0.9288487235356097,0.12393747571662611,0.01285934731668286,0,96,0,0.6075949367088608,0.3617646929507318,0.9288487235356049,0.12393747571641053,0.0,0,82,0,0.5189873417721519,0.0548128322652624,0.0,,>,0.0001232815808464,0,1.6842345780767492e-06,-0.1062277156597765,0.5714285714285714,0,0.5714285714285714,0.303522993285444,0.002973872093966,0,0.00021216373775144681,-0.14537277606973245,0.007868125991549,0,0.00021216373775144825,-0.14537277606973248,0.00907038619688785,0,96,0,0.6075949367088608,0.3617646929507318,0.9297520661157024,0.12424347375659818,0.7144239296944288,0,82,0,0.5189873417721519,0.0548128322652624,1.0,,0.7053535434975409,0,74,0,0.46835443037974683,-0.12058823098357728,0.9992575671045115,-0.12424347375713926,0.0,0,82,0,0.5189873417721519,0.0548128322652624,0.0,,0.009070386196887936,0,96,0,0.6075949367088608,0.3617646929507318,0.9297520661157072,0.12424347375681252
Candidatus.Berkelbacteria,sediment,desert sediment,0.0004597019906809,4.597019906809607e-06,0,8.497411708997324e-06,-0.13579218593877637,0,8.497411708996194e-06,-0.13579218593877654,0.003739127975876828,0,92,0,0.5822784810126582,0.274064161326312,0.6324422481453634,0.13055694956081695,68,0,92,0,0.5822784810126582,0.274064161326312,0.8,0.1242434737566031,43.39837398373984,0,92,0,0.5822784810126582,0.274064161326312,0.7447154471544715,0.10230658447169806,0.012859347316682984,0,92,0,0.5822784810126582,0.274064161326312,0.9288487235356097,0.12393747571662611,0.01285934731668286,0,92,0,0.5822784810126582,0.274064161326312,0.9288487235356049,0.12393747571641053,0.0,0,83,0,0.5253164556962026,0.07673796517136736,0.0,,v,0.0,0,0.0,-0.10624855068808935,0.4285714285714285,0,0.4285714285714285,-0.43427135962378927,0.0002728854088382,0,1.9468351861674295e-05,-0.14733458509989808,0.0007219869282041,0,1.946835186167525e-05,-0.1473345850998981,0.00907038619688785,0,92,0,0.5822784810126582,0.274064161326312,0.9297520661157024,0.12424347375659818,0.7144239296944288,0,83,0,0.5253164556962026,0.07673796517136736,1.0,,0.7053535434975409,0,76,0,0.4810126582278481,-0.07673796517136736,0.9992575671045115,-0.12424347375713926,0.0,0,83,0,0.5253164556962026,0.07673796517136736,0.0,,0.009070386196887936,0,92,0,0.5822784810126582,0.274064161326312,0.9297520661157072,0.12424347375681252
Candidatus.Bipolaricaulota,sediment,desert sediment,0.0041075956222142,4.107595622214296e-05,0,7.592730038938137e-05,-0.13500895544416977,0,7.592730038937954e-05,-0.13500895544416994,0.0033770527958396036,0,57,0,0.36075949367088606,-0.4933154903873616,0.5712002574090926,-0.47629379695136065,64,0,42,0,0.26582278481012656,-0.822192483978936,0.7529411764705882,-0.6165289358110663,40.192,0,42,0,0.26582278481012656,-0.822192483978936,0.6896941176470588,-0.6282642696452133,0.012627849837152169,0,42,0,0.26582278481012656,-0.822192483978936,0.9121273353447062,-0.616709527325854,0.012627849837152162,0,42,0,0.26582278481012656,-0.822192483978936,0.9121273353447098,-0.6167095273257029,0.0,0,84,0,0.5316455696202531,0.09866309807747232,0.0,,>,0.0015578308852413,0,2.1282600577521126e-05,-0.1059852716939542,0.5714285714285714,0,0.5714285714285714,0.303522993285444,0.0028674734736426,0,0.00020457298459659117,-0.1454500566336452,0.0075866217023329,0,0.0002045729845965926,-0.14545005663364524,0.008909134886720954,0,42,0,0.26582278481012656,-0.822192483978936,0.9132231404958677,-0.616528935811071,0.7144239296944288,0,84,0,0.5316455696202531,0.09866309807747232,1.0,,0.7055147948077078,0,113,0,0.7151898734177216,0.7344919523545161,0.9994860079954312,0.6165289358108996,0.0,0,84,0,0.5316455696202531,0.09866309807747232,0.0,,0.00890913488672096,0,42,0,0.26582278481012656,-0.822192483978936,0.9132231404958642,-0.6165289358112264
Candidatus.Blackallbacteria,sediment,desert sediment,0.0002991654701552,2.991654701552901e-06,0,5.529956842822386e-06,-0.13582665435015956,0,5.529956842820715e-06,-0.13582665435015973,0.0039851247107475195,0,113,0,0.7151898734177216,0.7344919523545161,0.6740505399828621,0.5428561361012739,71,0,116,0,0.7341772151898734,0.8002673510728311,0.8352941176470589,0.6798227809323552,45.87242798353909,0,116,0,0.7341772151898734,0.8002673510728311,0.7871701767126602,0.6660186632656102,0.01303303989939421,0,116,0,0.7341772151898734,0.8002673510728311,0.9413947828157427,0.6796449983061045,0.01303303989939408,0,116,0,0.7341772151898734,0.8002673510728311,0.9413947828157376,0.6796449983058707,0.0,0,85,0,0.5379746835443038,0.12058823098357728,0.0,,v,0.0,0,0.0,-0.10624855068808935,0.4285714285714285,0,0.4285714285714285,-0.43427135962378927,0.000211008725707,0,1.5053909021508426e-05,-0.14737952802256848,0.0005582766126855,0,1.5053909021512095e-05,-0.14737952802256848,0.009191324679513021,0,116,0,0.7341772151898734,0.8002673510728311,0.9421487603305785,0.679822780932352,0.7144239296944288,0,85,0,0.5379746835443038,0.12058823098357728,1.0,,0.7052326050149157,0,37,0,0.23417721518987342,-0.9318181485094608,0.999086236436322,-0.6798227809329134,0.0,0,85,0,0.5379746835443038,0.12058823098357728,0.0,,0.009191324679513113,0,116,0,0.7341772151898734,0.8002673510728311,0.9421487603305837,0.6798227809325866
Candidatus.Blackburnbacteria,sediment,desert sediment,0.0001057671382529,1.0576713825295688e-06,0,1.955064231256629e-06,-0.13586817844226645,0,1.955064231255576e-06,-0.13586817844226662,0.004175591192298048,0,127,0,0.8037974683544303,1.0414438130399857,0.7062663535536469,0.8620846634546352,72,0,130,0,0.8227848101265823,1.1072192117583004,0.8470588235294118,0.8650158833242725,46.71074380165289,0,130,0,0.8227848101265823,1.1072192117583004,0.801555663587749,0.8570285412040437,0.013090950665980759,0,130,0,0.8227848101265823,1.1072192117583004,0.9455777588485232,0.8649231957324863,0.013090950665980677,0,130,0,0.8227848101265823,1.1072192117583004,0.9455777588485216,0.8649231957324092,0.0,0,86,0,0.5443037974683544,0.14251336388968225,0.0,,v,0.0,0,0.0,-0.10624855068808935,0.4285714285714285,0,0.4285714285714285,-0.43427135962378927,5.781085227946186e-05,0,4.124375936373949e-06,-0.14749080031174605,0.0001529531382121,0,4.124375936372665e-06,-0.1474908003117461,0.009231637507054745,0,130,0,0.8227848101265823,1.1072192117583004,0.946280991735537,0.8650158833242674,0.7144239296944288,0,86,0,0.5443037974683544,0.14251336388968225,1.0,,0.705192292187374,0,34,0,0.21518987341772153,-0.9975935472277757,0.9990291262135922,-0.8650158833246681,0.0,0,86,0,0.5443037974683544,0.14251336388968225,0.0,,0.009231637507054802,0,130,0,0.8227848101265823,1.1072192117583004,0.9462809917355387,0.8650158833243413
