Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Calditrichota,groundwater,subsurface saline,0.0061708123820685,6.170812382068505e-05,0,0.00010296905130389369,-0.12836997554708204,0,0.00010296905130389334,-0.12836997554708246,0.006406478199690345,0,91,0,0.5723270440251572,0.2396595686818273,0.40114883012134683,0.19437247954956807,20,0,76,0,0.4779874213836478,-0.08714893406611902,0.6060606060606061,-0.0350014263371852,10.429042904290428,0,83,0,0.5220125786163522,0.06536170054958926,0.5680568056805679,-0.013557164363069267,0.013291539097049472,0,96,0,0.6037735849056604,0.3485957362644761,0.8953485787490199,0.41956887145786015,0.012805559605384433,0,83,0,0.5220125786163522,0.06536170054958926,0.9199182687847222,0.16262209483701076,0.0004859794916654433,0,130,0,0.8176100628930818,1.0893616758264877,0.487235926448782,0.914293587601499,D,0.0026637520920406,0,4.006905169317013e-05,-0.10276419699949638,1.0,0,1.0,0.1939586595444608,0.0024532427921347,0,0.0003352471210103834,-0.1956276767899011,0.0077578348765366,0,0.00033524712101038075,-0.19562767678990112,0.0069925430565507,0,84,0,0.5283018867924528,0.08714893406611902,0.9213286713286714,0.15853311423551159,0.5533131650877146,0,111,0,0.6981132075471698,0.6754042390124224,1.0,,0.546055250378164,0,64,0,0.4025157232704403,-0.3485957362644761,0.998689574839839,-0.42001771176278996,0.00026537165300002653,0,131,0,0.8238993710691824,1.1111489093430176,0.4878048780487805,0.9151793010041975,0.007257914709550506,0,96,0,0.6037735849056604,0.3485957362644761,0.896721311475436,0.42001771176265124
Campylobacterota,groundwater,subsurface saline,0.1956075164856175,0.0019560751648561,0,0.0032639981826318967,-0.0893212491206175,0,0.003263998182632014,-0.08932124912061647,0.0017351757988346276,0,1,0,0.006289308176100629,-1.7211914478058505,0.10864998210577353,-1.8151164941902251,13,0,4,0,0.025157232704402517,-1.6558297472562613,0.3939393939393939,-1.9828308020015557,6.359133126934984,0,4,0,0.025157232704402517,-1.6558297472562613,0.346373956281077,-1.9201494952123088,0.011988254422792404,0,2,0,0.012578616352201259,-1.6994042142893209,0.8075563319459028,-2.0777895607753725,0.011963986701288417,0,5,0,0.031446540880503145,-1.6340425137397316,0.8594618488507886,-2.0334625482731217,2.4267721503627626e-05,0,1,0,0.006289308176100629,-1.7211914478058505,0.024330462442149623,-1.7806906002052159,D,0.2127127456070156,0,0.003199696407556589,-0.0630147080100102,1.0,0,1.0,0.1939586595444608,0.0347614578866797,0,0.004750316077966566,-0.15909358729402334,0.1099253817099313,0,0.0047503160779665725,-0.1590935872940233,0.006541411246450654,0,5,0,0.031446540880503145,-1.6340425137397316,0.8618881118881118,-2.0333595086726977,0.5533131650877146,0,112,0,0.7044025157232704,0.6971914725289522,1.0,,0.5467584852586137,1,157,0,0.9874213836477987,1.6776169807727912,0.9999757328674057,2.079621594051544,1.3268582650001328e-05,0,1,0,0.006289308176100629,-1.7211914478058505,0.024390243902439025,-1.7821442778579306,0.006554679829100851,0,2,0,0.012578616352201259,-1.6994042142893209,0.8098360655738428,-2.079621594051683
Candidatus.Abawacabacteria,groundwater,subsurface saline,0.0013014162151774,1.3014162151774336e-05,0,2.171603748928185e-05,-0.12937370774186874,0,2.1716037489281238e-05,-0.12937370774186915,0.007449228056101375,0,124,0,0.779874213836478,0.9586382747273092,0.4664417839050193,0.6429399579562046,22,0,114,0,0.7169811320754716,0.7407659395620116,0.6666666666666666,0.5215212524240636,11.47194719471947,0,103,0,0.6477987421383647,0.5011063708801844,0.6248624862486247,0.47500239364113883,0.013365410318096196,0,106,0,0.6666666666666666,0.5664680714297736,0.9003247137392348,0.5611211511895042,0.012903696143471382,0,101,0,0.6352201257861635,0.45753190384712483,0.9269681437611748,0.41870940845155674,0.00046171417462515305,0,126,0,0.7924528301886793,1.0022127417603688,0.4629078746863871,0.7726583728163522,^,0.000511961752925,0,7.701100265364018e-06,-0.10317139993325507,1.0,0,1.0,0.1939586595444608,0.0005403064972779,0,7.383541419396328e-05,-0.19779082277588939,0.0017085991659858,0,7.383541419396629e-05,-0.19779082277588939,0.007045617387150704,0,102,0,0.6415094339622641,0.4793191373636546,0.9283216783216782,0.4164028345776474,0.5533131650877146,0,113,0,0.710691823899371,0.7189787060454819,1.0,,0.546015444630214,0,54,0,0.33962264150943394,-0.5664680714297736,0.9986167734420521,-0.5615067290732438,0.0002521030703500252,0,128,0,0.8050314465408805,1.0457872087934281,0.4634146341463415,0.7732149021167174,0.007297720457500545,0,106,0,0.6666666666666666,0.5664680714297736,0.9016393442623258,0.5615067290731051
Candidatus.Absconditabacteria,groundwater,subsurface saline,0.0013663026749798,1.3663026749798033e-05,0,2.27987631977693e-05,-0.12936033264843266,0,2.2798763197769188e-05,-0.12936033264843308,0.007461558236753663,0,125,0,0.7861635220125787,0.980425508243839,0.46721385201946153,0.6482441236767654,23,0,134,0,0.8427672955974843,1.1765106098926068,0.696969696969697,0.7997825918046879,12.31864406779661,0,136,0,0.8553459119496856,1.2200850769256664,0.6709809964047251,0.8716465093767591,0.013562452908148951,0,135,0,0.8490566037735849,1.1982978434091365,0.9135979548340847,0.9386948183223845,0.013149259898402902,0,142,0,0.8930817610062893,1.3508084780248448,0.944608808540705,1.0595080706766018,0.0004131930097464868,0,116,0,0.7295597484276729,0.7843404065950712,0.414261264844863,0.48944321441538824,^,0.0004873985318885,0,7.331612062462858e-06,-0.10317604825585731,1.0,0,1.0,0.1939586595444608,0.0006803145755947,0,9.296817403509616e-05,-0.1976325018148458,0.00215134358429,0,9.296817403509391e-05,-0.1976325018148458,0.007178303213650717,0,143,0,0.89937106918239,1.3725957115413745,0.9458041958041957,1.0610771354329995,0.5533131650877146,0,114,0,0.7169811320754716,0.7407659395620116,1.0,,0.545909295969014,0,25,0,0.15723270440251572,-1.1982978434091365,0.9984226363812874,-0.9388107752339278,0.00022556590505002256,0,112,0,0.7044025157232704,0.6971914725289522,0.4146341463414634,0.4892861043417563,0.007403869118700501,0,135,0,0.8490566037735849,1.1982978434091365,0.9147540983606806,0.938810775233789
Candidatus.Adlerbacteria,groundwater,subsurface saline,0.0019092848733024,1.9092848733023935e-05,0,3.185921721491739e-05,-0.1292484073305959,0,3.185921721491742e-05,-0.1292484073305963,0.002788302633715165,0,11,0,0.06918238993710692,-1.5033191126405532,0.1745927020548001,-1.3620850736051948,16,0,20,0,0.12578616352201258,-1.3072340109917853,0.48484848484848486,-1.1480467838596826,7.924764890282131,0,21,0,0.1320754716981132,-1.2854467774752556,0.43165194262372936,-1.1867127174390049,0.012283044058745203,0,13,0,0.08176100628930817,-1.4597446456074936,0.8274140383900626,-1.5129126788298735,0.012210219686855001,0,17,0,0.1069182389937107,-1.3725957115413745,0.877150589427566,-1.3909175285866993,7.282437188979124e-05,0,5,0,0.031446540880503145,-1.6340425137397316,0.07301264953419051,-1.4972683150039796,^,0.0005807109934535,0,8.735249381880476e-06,-0.10315838988672406,1.0,0,1.0,0.1939586595444608,0.0012004255488789,0,0.00016404377525910358,-0.19704436097233416,0.0037960788959152,0,0.00016404377525910745,-0.19704436097233413,0.0066740970729506684,0,18,0,0.11320754716981132,-1.3508084780248448,0.8793706293706295,-1.3886852078173368,0.5533131650877146,0,115,0,0.7232704402515723,0.7625531730785414,1.0,,0.5465992622668137,0,147,0,0.9245283018867925,1.4597446456074936,0.9996845272762583,1.5136655248101234,3.980574795000398e-05,0,6,0,0.03773584905660377,-1.6122552802232017,0.07317073170731707,-1.49821548008297,0.006713902820900897,0,13,0,0.08176100628930817,-1.4597446456074936,0.8295081967213886,-1.5136655248102622
Candidatus.Aenigmarchaeota,groundwater,subsurface saline,0.0033982004917391,3.398200491739098e-05,0,5.670395713076396e-05,-0.12894149606473768,0,5.670395713076385e-05,-0.1289414960647381,0.004937436169311866,0,61,0,0.3836477987421384,-0.4139574368140653,0.30916311292747595,-0.43757628092140954,18,0,43,0,0.27044025157232704,-0.8061276401116009,0.5454545454545454,-0.5915241050984339,8.971608832807572,0,40,0,0.25157232704402516,-0.8714893406611902,0.4886722110696874,-0.6963075876938705,0.012651772705196403,0,33,0,0.20754716981132076,-1.0239999752768985,0.8522524462774846,-0.8063536187797149,0.012360369111218827,0,26,0,0.16352201257861634,-1.1765106098926068,0.8879369355753528,-0.9991025789699233,0.0002914035939776541,0,67,0,0.42138364779874216,-0.2832340357148868,0.29215697887916237,-0.22143437405109317,^,9.60837534640958e-05,0,1.4453240209291927e-06,-0.10325010032445385,0.9,0,0.9,-2.008857545281915,0.0016600842560194,0,0.00022685829109514826,-0.19652457947728444,0.0052496473568075,0,0.00022685829109515287,-0.19652457947728436,0.006753708568850675,0,26,0,0.16352201257861634,-1.1765106098926068,0.8898601398601397,-1.0018806273041332,0.5533131650877146,0,116,0,0.7295597484276729,0.7843404065950712,1.0,,0.5464002335270639,0,127,0,0.7987421383647799,1.0239999752768985,0.9993205202873247,0.8062204382594329,0.0001592229918000159,0,75,0,0.4716981132075472,-0.10893616758264878,0.2926829268292683,-0.220535890095646,0.006912931560650648,0,33,0,0.20754716981132076,-1.0239999752768985,0.8540983606557832,-0.8062204382595717
Candidatus.Altiarchaeota,groundwater,subsurface saline,3.9110434459150776,0.0391104344591506,0,0.06526149367373753,0.6765442775729252,0,0.06526149367373765,0.6765442775729265,0.005100441067267249,0,63,0,0.39622641509433965,-0.3703829697810058,0.31936984774817856,-0.36745524892679515,19,0,62,0,0.389937106918239,-0.3921702032975356,0.5757575757575758,-0.31326276571780953,9.875,0,73,0,0.4591194968553459,-0.1525106346157083,0.5378787878787878,-0.2731044295528045,0.012996161881164208,0,72,0,0.4528301886792453,-0.17429786813223805,0.8754512915720652,-0.14643393311063607,0.012728951076130576,0,75,0,0.4716981132075472,-0.10893616758264878,0.9144149102609979,-0.037287875893764234,0.00026721080503327554,0,62,0,0.389937106918239,-0.3921702032975356,0.26790164272434186,-0.3626462466468362,^,0.0013849096222862,0,2.0832274674346337e-05,-0.10300620403709337,1.0,0,1.0,0.1939586595444608,3.908271350968791,1,0.5340835903973209,4.221066588156943,12.3590391830447,1,0.5340835903973209,4.221066588156943,0.006952737308600695,0,73,0,0.4591194968553459,-0.1525106346157083,0.9160839160839159,-0.034869176021100796,0.5533131650877146,0,117,0,0.7358490566037735,0.8061276401116009,1.0,,0.5462144733699636,0,88,0,0.5534591194968553,0.17429786813223805,0.9989807804309856,0.14593835747705208,0.00014595440915001463,0,66,0,0.41509433962264153,-0.3050212692314166,0.26829268292682934,-0.362500288983126,0.007098691717750905,0,72,0,0.4528301886792453,-0.17429786813223805,0.8770491803279451,-0.14593835747719083
Candidatus.Amesbacteria,groundwater,subsurface saline,0.0030357329314186,3.035732931418602e-05,0,5.065565449186126e-05,-0.1290162117681617,0,5.065565449186111e-05,-0.12901621176816214,0.00741675076102586,0,123,0,0.7735849056603774,0.9368510412107794,0.4644081815857796,0.6289689578472873,23,0,128,0,0.8050314465408805,1.0457872087934281,0.696969696969697,0.7997825918046879,12.153846153846153,0,130,0,0.8176100628930818,1.0893616758264877,0.6620046620046619,0.7944451815669675,0.013488552957759846,0,123,0,0.7735849056603774,0.9368510412107794,0.9086198845694307,0.7970874873292132,0.013051086375346107,0,123,0,0.7735849056603774,0.9368510412107794,0.937556276659714,0.8033242447766532,0.00043746658241383603,0,120,0,0.7547169811320755,0.8714893406611902,0.4385975935781331,0.6311266168054918,^,0.0007040145818222,0,1.0590023281847253e-05,-0.10313505602281825,1.0,0,1.0,0.1939586595444608,0.0015659854631801,0,0.00021399925019994294,-0.19663098627533826,0.0049520808463628,0,0.00021399925019994026,-0.1966309862753383,0.007125228883050712,0,129,0,0.8113207547169812,1.067574442309958,0.9388111888111887,0.8032074150908596,0.5533131650877146,0,101,0,0.6352201257861635,0.45753190384712483,1.0,,0.5459491017169639,0,35,0,0.22012578616352202,-0.980425508243839,0.9984954377790738,-0.7973217579242632,0.00023883448770002392,0,123,0,0.7735849056603774,0.9368510412107794,0.4390243902439025,0.6312505032292371,0.007364063370750684,0,123,0,0.7735849056603774,0.9368510412107794,0.9098360655738181,0.7973217579241245
Candidatus.Aminicenantes,groundwater,subsurface saline,0.0192822312679532,0.0001928223126795,0,0.00032175229738836113,-0.12566730917859556,0,0.0003217522973884137,-0.1256673091785953,0.00836406258745721,0,140,0,0.8805031446540881,1.3072340109917853,0.5237251758981024,1.036481147500945,23,0,119,0,0.7484276729559748,0.8497021071446604,0.696969696969697,0.7997825918046879,12.153846153846153,0,129,0,0.8113207547169812,1.067574442309958,0.6620046620046619,0.7944451815669675,0.013759572140512993,0,149,0,0.9371069182389937,1.5033191126405532,0.9268763587309231,1.3164153477073424,0.0130545763947974,0,128,0,0.8050314465408805,1.0457872087934281,0.9378069906269746,0.8124314511563229,0.0007049957457153159,1,155,0,0.9748427672955975,1.6340425137397316,0.7068184176432751,2.1926784581673986,^,0.0080405767007924,0,0.00012094904943655676,-0.10174669138327098,1.0,0,1.0,0.1939586595444608,0.0065049299175303,0,0.0008889291488873576,-0.19104603402148054,0.020570394559167,0,0.0008889291488873573,-0.19104603402148054,0.007125228883050712,0,126,0,0.7924528301886793,1.0022127417603688,0.9388111888111887,0.8032074150908596,0.5533131650877146,0,109,0,0.6855345911949685,0.6318297719793629,1.0,,0.5458031473078137,0,11,0,0.06918238993710692,-1.5033191126405532,0.9982284993205217,-1.3161148213961902,0.0003847888968500385,1,155,0,0.9748427672955975,1.6340425137397316,0.7073170731707318,2.192858890991522,0.007510017779900902,0,149,0,0.9371069182389937,1.5033191126405532,0.9278688524590902,1.3161148213960514
Candidatus.Andersenbacteria,groundwater,subsurface saline,0.0013022643940329,1.3022643940329671e-05,0,2.173019059695761e-05,-0.12937353290614065,0,2.1730190596956434e-05,-0.12937353290614106,0.004667162654466079,0,54,0,0.33962264150943394,-0.5664680714297736,0.2922396331444007,-0.5538418534257749,19,0,61,0,0.3836477987421384,-0.4139574368140653,0.5757575757575758,-0.31326276571780953,9.746753246753247,0,62,0,0.389937106918239,-0.3921702032975356,0.5308933490751672,-0.33318297909634126,0.012799339388934598,0,51,0,0.32075471698113206,-0.6318297719793629,0.862192876771725,-0.5235858480619691,0.012629329188322514,0,57,0,0.3584905660377358,-0.5011063708801844,0.907258331603793,-0.2972512098700756,0.00017001020061203386,0,33,0,0.20754716981132076,-1.0239999752768985,0.17044973917947281,-0.9300004032642752,^,0.0002818755709597,0,4.240066805606442e-06,-0.10321494124237356,1.0,0,1.0,0.1939586595444608,0.0006467923981178,0,8.838721143116617e-05,-0.19767040865149568,0.0020453371513348,0,8.838721143117258e-05,-0.1976704086514956,0.006899662978000689,0,57,0,0.3584905660377358,-0.5011063708801844,0.909090909090909,-0.292738896363245,0.5533131650877146,0,100,0,0.6289308176100629,0.4357446703305951,1.0,,0.5463206220311638,0,110,0,0.6918238993710691,0.6536170054958926,0.9991749174917508,0.5232424036385254,9.288007855000929e-05,0,29,0,0.18238993710691823,-1.1111489093430176,0.17073170731707316,-0.930357884533048,0.006992543056550726,0,51,0,0.32075471698113206,-0.6318297719793629,0.863934426229563,-0.523242403638664
Candidatus.Azambacteria,groundwater,subsurface saline,0.0081771084534896,8.177108453489582e-05,0,0.00013644704258252463,-0.12795641626988624,0,0.0001364470425825246,-0.12795641626988666,0.004921485262467788,0,58,0,0.36477987421383645,-0.4793191373636546,0.30816432897466617,-0.4444380014168443,19,0,67,0,0.42138364779874216,-0.2832340357148868,0.5757575757575758,-0.31326276571780953,9.842622950819672,0,70,0,0.44025157232704404,-0.21787233516529755,0.5361152508693492,-0.28827180107691047,0.012996161881163591,0,69,0,0.4339622641509434,-0.2396595686818273,0.8754512915720236,-0.14643393311181946,0.012704659184763907,0,72,0,0.4528301886792453,-0.17429786813223805,0.9126698436383619,-0.10067757074111024,0.0002915026963999367,0,71,0,0.44654088050314467,-0.1960851016487678,0.2922563375174636,-0.2208559190965414,^,0.0015508064927874,0,2.3327750998779917e-05,-0.10297480985749256,1.0,0,1.0,0.1939586595444608,0.0047673695452243,0,0.000651483383525324,-0.19301086513209909,0.0150757462106299,0,0.0006514833835253244,-0.19301086513209909,0.0069394687259506935,0,70,0,0.44025157232704404,-0.21787233516529755,0.9143356643356643,-0.09933660610663685,0.5533131650877146,0,89,0,0.559748427672956,0.1960851016487678,1.0,,0.546214473369964,0,91,0,0.5723270440251572,0.2396595686818273,0.9989807804309863,0.14593835747823597,0.0001592229918000159,0,72,0,0.4528301886792453,-0.17429786813223805,0.2926829268292683,-0.220535890095646,0.0070986917177505715,0,69,0,0.4339622641509434,-0.2396595686818273,0.8770491803279039,-0.14593835747837472
Candidatus.Bathyarchaeota,groundwater,subsurface saline,0.014779426485365,0.0001477942648536,0,0.000246616398261493,-0.12659547562310375,0,0.00024661639826157586,-0.12659547562310314,0.007483921305986686,0,126,0,0.7924528301886793,1.0022127417603688,0.468614140724289,0.6578642118634148,24,0,139,0,0.8742138364779874,1.2854467774752556,0.7272727272727273,1.0780439311853123,12.767676767676768,0,142,0,0.8930817610062893,1.3508084780248448,0.6954392408937863,1.0820006323736406,0.013513185077165885,0,130,0,0.8176100628930818,1.0893616758264877,0.9102791606653546,0.8442876365502678,0.013148620731558897,0,141,0,0.8867924528301887,1.329021244508315,0.94456289244842,1.0578401646833424,0.00036456434560699355,0,104,0,0.6540880503144654,0.5228936043967141,0.3655068778175936,0.20560058921186028,^,0.0106344852097502,0,0.00015996749054575282,-0.10125582239127459,1.0,0,1.0,0.1939586595444608,0.004860154782626,0,0.0006641629209159619,-0.19290594370090242,0.0153691588940587,0,0.0006641629209159616,-0.19290594370090242,0.007178303213650717,0,142,0,0.8930817610062893,1.3508084780248448,0.9458041958041957,1.0610771354329995,0.5533131650877146,0,82,0,0.5157232704402516,0.04357446703305951,1.0,,0.5459358331343138,0,30,0,0.18867924528301888,-1.0893616758264877,0.9984711706464782,-0.8444847636945461,0.00019902873975001994,0,104,0,0.6540880503144654,0.5228936043967141,0.3658536585365854,0.20535730656679585,0.007377331953400734,0,130,0,0.8176100628930818,1.0893616758264877,0.9114754098361194,0.8444847636944073
Candidatus.Beckwithbacteria,groundwater,subsurface saline,0.0148822960281053,0.000148822960281,0,0.00024833292739382946,-0.12657427104898977,0,0.00024833292739391734,-0.1265742710489891,0.00282951101052199,0,12,0,0.07547169811320754,-1.4815318791240233,0.17717301086597448,-1.3443581589862954,15,0,17,0,0.1069182389937107,-1.3725957115413745,0.45454545454545453,-1.426308123240307,7.547770700636943,0,15,0,0.09433962264150944,-1.416170178574434,0.4111175448755066,-1.3633196375116376,0.012455084005050032,0,20,0,0.12578616352201258,-1.3072340109917853,0.8390030440189351,-1.1832491608956714,0.012285131591725541,0,20,0,0.12578616352201258,-1.3072340109917853,0.88253206684546,-1.1954348994863324,0.00016995241332426638,0,26,0,0.16352201257861634,-1.1765106098926068,0.17039180249042477,-0.9303377042317923,^,0.0063816717534896,0,9.599524525705038e-05,-0.10206062111382556,1.0,0,1.0,0.1939586595444608,0.0071176368270452,0,0.0009726584186101081,-0.19035318580930125,0.022507943931357,0,0.0009726584186101175,-0.19035318580930113,0.006713902820900672,0,21,0,0.1320754716981132,-1.2854467774752556,0.8846153846153846,-1.195282917560733,0.5533131650877146,0,83,0,0.5220125786163522,0.06536170054958926,1.0,,0.5465063821882638,0,140,0,0.8805031446540881,1.3072340109917853,0.9995146573480892,1.1835244844197224,9.288007855000929e-05,0,30,0,0.18867924528301888,-1.0893616758264877,0.17073170731707316,-0.930357884533048,0.006806782899450803,0,20,0,0.12578616352201258,-1.3072340109917853,0.8409836065574422,-1.183524484419861
Candidatus.Berkelbacteria,groundwater,subsurface saline,0.0214873614969913,0.0002148736149699,0,0.0003585481280873451,-0.12521276407100412,0,0.00035854812808736584,-0.1252127640710043,0.006874310919344311,0,105,0,0.660377358490566,0.5446808379132438,0.4304427014703116,0.3956235677957777,22,0,111,0,0.6981132075471698,0.6754042390124224,0.6666666666666666,0.5215212524240636,11.664429530201343,0,112,0,0.7044025157232704,0.6971914725289522,0.6353467561521252,0.5651727818633926,0.013414663782837797,0,113,0,0.710691823899371,0.7189787060454819,0.903642540164968,0.6555008043218907,0.013025832948552602,0,117,0,0.7358490566037735,0.8061276401116009,0.935742135819903,0.7374254230617447,0.0003888308342851523,0,110,0,0.6918238993710691,0.6536170054958926,0.3898361042469695,0.34724264277767825,^,0.0100098027634009,0,0.00015057080783290652,-0.10137403675454082,1.0,0,1.0,0.1939586595444608,0.0102093619249247,0,0.0013951571379960275,-0.1868570669091379,0.0322848371397632,0,0.0013951571379960351,-0.18685706690913784,0.007111960300400712,0,122,0,0.7672955974842768,0.9150638076942497,0.9370629370629371,0.7387399850053277,0.5533131650877146,0,84,0,0.5283018867924528,0.08714893406611902,1.0,,0.5459889074649138,0,48,0,0.3018867924528302,-0.6971914725289522,0.9985682391768606,-0.655832740614204,0.00021229732240002125,0,106,0,0.6666666666666666,0.5664680714297736,0.3902439024390244,0.3473217054542761,0.007324257622800756,0,113,0,0.710691823899371,0.7189787060454819,0.904918032786942,0.6558327406140653
Candidatus.Bipolaricaulota,groundwater,subsurface saline,0.0010333036313404,1.0333036313403987e-05,0,1.7242185961959778e-05,-0.1294289739849513,0,1.7242185961959758e-05,-0.1294289739849517,0.0031177982064038465,0,14,0,0.0880503144654088,-1.4379574120909637,0.19522443752540805,-1.2203435070363737,14,0,9,0,0.05660377358490566,-1.5468935796736125,0.42424242424242425,-1.7045694626209313,6.7439024390243905,0,5,0,0.031446540880503145,-1.6340425137397316,0.36733185513673317,-1.7399002367011094,0.012111062569778364,0,5,0,0.031446540880503145,-1.6340425137397316,0.8158289705816414,-1.8424641806183806,0.011892626571525459,0,3,0,0.018867924528301886,-1.6776169807727912,0.8543355217667156,-2.2196768195977366,0.00021843599825250844,0,45,0,0.2830188679245283,-0.7625531730785414,0.2190007352236041,-0.6473418977701049,^,0.0007006980204059,0,1.0540134453517326e-05,-0.10313568364601841,1.0,0,1.0,0.1939586595444608,0.0003392539668851,0,4.6360643982822285e-05,-0.19801817272751154,0.0010728152406044,0,4.636064398282856e-05,-0.1980181727275115,0.00650160549850065,0,3,0,0.018867924528301886,-1.6776169807727912,0.8566433566433566,-2.2267617989293016,0.5533131650877146,0,85,0,0.5345911949685535,0.10893616758264878,1.0,,0.5466921423453637,0,154,0,0.9685534591194969,1.6122552802232017,0.9998543972044276,1.8438065652009192,0.00011941724385001196,0,50,0,0.31446540880503143,-0.6536170054958926,0.21951219512195125,-0.646429086758087,0.006621022742350879,0,5,0,0.031446540880503145,-1.6340425137397316,0.8180327868853214,-1.843806565201058
Candidatus.Blackallbacteria,groundwater,subsurface saline,0.0032364280304582,3.236428030458235e-05,0,5.400454644804886e-05,-0.12897484234054937,0,5.400454644804814e-05,-0.1289748423405498,0.008713776029252968,0,144,0,0.9056603773584906,1.3943829450579044,0.5456228759575296,1.1869199855278805,25,0,151,0,0.949685534591195,1.5468935796736125,0.7575757575757576,1.3563052705659366,13.25503355704698,0,146,0,0.9182389937106918,1.4379574120909637,0.7219849501728696,1.3103080809000123,0.013587088619901426,0,140,0,0.8805031446540881,1.3072340109917853,0.9152574729187093,0.9859018512096409,0.0131738855670602,0,145,0,0.9119496855345912,1.416170178574434,0.9463778528602802,1.1237687574232857,0.0004132030528413716,0,117,0,0.7358490566037735,0.8061276401116009,0.41427133390482235,0.4895018353639114,^,0.0030116818844507,0,4.53027282351168e-05,-0.10269835506794943,1.0,0,1.0,0.1939586595444608,0.0007904603748199,0,0.00010802011353330809,-0.19750794908190428,0.0024996551845414,0,0.00010802011353331269,-0.1975079490819042,0.007191571796300719,0,145,0,0.9119496855345912,1.416170178574434,0.9475524475524475,1.1255445655185357,0.5533131650877146,0,86,0,0.5408805031446541,0.13072340109917852,1.0,,0.5458960273863639,0,20,0,0.12578616352201258,-1.3072340109917853,0.9983983692486914,-0.9859737810046052,0.00022556590505002256,0,114,0,0.7169811320754716,0.7407659395620116,0.4146341463414634,0.4892861043417563,0.007417137701350662,0,140,0,0.8805031446540881,1.3072340109917853,0.9163934426229955,0.9859737810044664
Candidatus.Blackburnbacteria,groundwater,subsurface saline,0.0051032205376066,5.103220537606655e-05,0,8.51547162378255e-05,-0.12859003903513097,0,8.515471623782437e-05,-0.1285900390351314,0.006134304724432505,0,86,0,0.5408805031446541,0.13072340109917852,0.38410638218247434,0.07728958691241379,21,0,91,0,0.5723270440251572,0.2396595686818273,0.6363636363636364,0.24325991304343916,11.023255813953488,0,98,0,0.6163522012578616,0.3921702032975356,0.6004228329809724,0.26480816519746836,0.013168444325664042,0,87,0,0.5471698113207547,0.1525106346157083,0.8870566324359066,0.18369426067225825,0.012901188075511825,0,99,0,0.6226415094339622,0.4139574368140653,0.9267879706483668,0.4121646046644448,0.00026725625015184575,0,65,0,0.4088050314465409,-0.3268085027479463,0.2679472053351698,-0.3623809861880942,^,0.0001774337080903,0,2.669017301882133e-06,-0.10323470572973766,1.0,0,1.0,0.1939586595444608,0.0044667447658536,0,0.0006104015989944453,-0.19335081125917755,0.0141250871867329,0,0.0006104015989944463,-0.19335081125917752,0.007045617387150704,0,101,0,0.6352201257861635,0.45753190384712483,0.9283216783216782,0.4164028345776474,0.5533131650877146,0,87,0,0.5471698113207547,0.1525106346157083,1.0,,0.5461215932914136,0,73,0,0.4591194968553459,-0.1525106346157083,0.9988109105028163,-0.1842026829137437,0.0001459544091500146,0,62,0,0.389937106918239,-0.3921702032975356,0.2682926829268293,-0.36250028898312625,0.007191571796300922,0,87,0,0.5471698113207547,0.1525106346157083,0.8885245901640123,0.18420268291360495
