Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Candidatus.Yonathbacteria,soil,savanna soil,0.0012390357559947,1.2390357559947936e-05,0,2.8739343180639292e-05,-0.13072626534675025,0,2.8739343180637076e-05,-0.13072626534675055,0.008326678949773039,0,146,0,0.9182389937106918,1.4379574120909637,0.6429972133025725,1.3769016334054878,29,0,141,0,0.8867924528301887,1.329021244508315,0.8285714285714286,1.2136029315092098,15.965156794425088,0,144,0,0.9056603773584906,1.3943829450579044,0.8112493777999006,1.2421800226869786,0.013484941032748408,0,150,0,0.9433962264150944,1.5251063461570828,0.9544690625492775,1.4536274470032016,0.01317953296057875,0,144,0,0.9056603773584906,1.3943829450579044,0.9682973274785223,1.2521829922843444,0.0003054080721702741,1,149,0,0.9371069182389937,1.5033191126405532,0.5905342719114275,1.6947885388116513,^,0.001146380171051,0,2.6607231033497137e-05,-0.13059672986482004,0.9047619047619048,0,0.9047619047619048,-0.2443819661307675,0.0001400949836972,0,6.78729902704206e-05,-0.13867663757472912,0.0006419958672764,0,6.787299027046044e-05,-0.13867663757472892,0.007443674866650744,0,144,0,0.9056603773584906,1.3943829450579044,0.9689119170984456,1.2483999972972355,0.5724066555210618,0,40,0,0.25157232704402516,-0.8714893406611902,1.0,,0.5647904890799614,0,10,0,0.06289308176100629,-1.5251063461570828,0.9983113654486617,-1.4531611460911764,0.00017249157445001727,1,148,0,0.9308176100628931,1.4815318791240233,0.5909090909090909,1.694348788164311,0.007616166441100414,0,150,0,0.9433962264150944,1.5251063461570828,0.9550748752079867,1.453161146091029
Candidatus.Zambryskibacteria,soil,savanna soil,0.0032476410412434,3.247641041243456e-05,0,7.532879496030992e-05,-0.1303079430505419,0,7.532879496030851e-05,-0.1303079430505422,0.0048997620484196895,0,66,0,0.41509433962264153,-0.3050212692314166,0.37836613636525995,-0.3128658493938828,23,0,62,0,0.389937106918239,-0.3921702032975356,0.6571428571428571,-0.23181179590625395,12.277027027027026,0,64,0,0.4025157232704403,-0.3485957362644761,0.6238416988416989,-0.2403079710253849,0.01284248585448283,0,71,0,0.44654088050314467,-0.1960851016487678,0.908995849856697,-0.11075449998472316,0.012678139600403716,0,66,0,0.41509433962264153,-0.3050212692314166,0.9314600698818281,-0.17905571514219343,0.00016434625407930743,0,101,0,0.6352201257861635,0.45753190384712483,0.31777842283089636,0.18459854575556883,^,0.0024598357276976,0,5.7092244932408985e-05,-0.13031351679016553,1.0,0,1.0,0.45573934224386314,0.0005279612474344,0,0.00025578580806095167,-0.13693578248971044,0.0024194223803716,0,0.0002557858080609679,-0.13693578248971047,0.007165034631000717,0,66,0,0.41509433962264153,-0.3050212692314166,0.9326424870466322,-0.17962589889168443,0.5724066555210618,0,59,0,0.3710691823899371,-0.45753190384712483,1.0,,0.5651487408115112,0,89,0,0.559748427672956,0.1960851016487678,0.9989446034054135,0.11035283891370433,9.288007855000929e-05,0,102,0,0.6415094339622641,0.4793191373636546,0.3181818181818182,0.1850969264381178,0.007257914709550617,0,71,0,0.44654088050314467,-0.1960851016487678,0.9101497504160013,-0.11035283891385196
Chlamydiota,soil,savanna soil,0.0071083320644504,7.108332064450438e-05,0,0.0001648772391384012,-0.129503896010718,0,0.00016487723913840007,-0.12950389601071827,0.005330403032487807,0,82,0,0.5157232704402516,0.04357446703305951,0.4116208054067779,-0.10052246535919798,25,0,97,0,0.610062893081761,0.3703829697810058,0.7142857142857143,0.249993113232234,13.389830508474576,0,92,0,0.5786163522012578,0.26144680219835703,0.6803874092009686,0.20699673478792782,0.012937612998661476,0,91,0,0.5723270440251572,0.2396595686818273,0.9157289839435783,0.12088062734562696,0.012796731550400234,0,88,0,0.5534591194968553,0.17429786813223805,0.9401729938212097,0.159467693235127,0.000140881448261287,0,92,0,0.5786163522012578,0.26144680219835703,0.2724070876175882,-0.06661269917909318,D,0.006625880689975,0,0.00015378523004015672,-0.12941521581839313,1.0,0,1.0,0.45573934224386314,0.0006928901760987,0,0.000335690307673429,-0.13619553413357482,0.0031752216802637,0,0.00033569030767344237,-0.13619553413357485,0.007231377544250724,0,89,0,0.559748427672956,0.1960851016487678,0.9412780656303974,0.1603802668675865,0.5724066555210618,0,41,0,0.2578616352201258,-0.8497021071446604,1.0,,0.5650956664809111,0,70,0,0.44025157232704404,-0.21787233516529755,0.9988507903747834,-0.12127886256902067,7.961149590000798e-05,0,92,0,0.5786163522012578,0.26144680219835703,0.27272727272727276,-0.06644505051624731,0.007310989040150706,0,91,0,0.5723270440251572,0.2396595686818273,0.9168053244592734,0.12127886256887303
Chlorobiota,soil,savanna soil,0.0277419383161638,0.0002774193831616,0,0.0006434722177360625,-0.12520663680819355,0,0.0006434722177361497,-0.12520663680819302,0.003822337501466146,0,35,0,0.22012578616352202,-0.980425508243839,0.29516598112764286,-0.8441296696204417,20,0,28,0,0.1761006289308176,-1.1329361428595472,0.5714285714285714,-0.9545191596139858,10.394736842105264,0,24,0,0.1509433962264151,-1.2200850769256664,0.5281954887218047,-0.996917086164462,0.012462155882560319,0,24,0,0.1509433962264151,-1.2200850769256664,0.8820759552217343,-1.0368601056399842,0.012344809781970847,0,20,0,0.12578616352201258,-1.3072340109917853,0.9069704029624569,-1.1305532346028377,0.00011734610058907654,0,63,0,0.39622641509433965,-0.3703829697810058,0.22689935331630773,-0.3185791562876175,D,0.02808180472398,0,0.000651772496591139,-0.12478879493610744,1.0,0,1.0,0.45573934224386314,0.0013755835970863,0,0.0006664405079841174,-0.13313141016985647,0.0063037159583878,0,0.0006664405079841382,-0.13313141016985644,0.006979274473900697,0,18,0,0.11320754716981132,-1.3508084780248448,0.9084628670120897,-1.1316431630176385,0.5724066555210618,0,62,0,0.389937106918239,-0.3921702032975356,1.0,,0.5653610381339109,0,137,0,0.8616352201257862,1.241872310442196,0.9993198555279327,1.036879644841697,6.634291325000665e-05,0,70,0,0.44025157232704404,-0.21787233516529755,0.2272727272727273,-0.3179870274706129,0.0070456173871509264,0,24,0,0.1509433962264151,-1.2200850769256664,0.8835274542429967,-1.0368796448418447
Chloroflexota,soil,savanna soil,0.786144426092364,0.0078614442609236,0,0.018234562111466616,0.03274210128714956,0,0.01823456211146668,0.032742101287149855,0.0023104776337386575,0,6,0,0.03773584905660377,-1.6122552802232017,0.17841815312602785,-1.589607811219491,15,0,4,0,0.025157232704402517,-1.6558297472562613,0.42857142857142855,-2.1590314324602056,7.694805194805195,0,3,0,0.018867924528301886,-1.6776169807727912,0.39100185528756964,-2.082186993516502,0.012153348036225581,0,9,0,0.05660377358490566,-1.5468935796736125,0.8602184228170185,-1.788808936060313,0.012012575665149358,0,6,0,0.03773584905660377,-1.6122552802232017,0.8825612369944613,-2.0789230489868755,0.00014077237107596902,0,81,0,0.5094339622641509,0.021787233516529756,0.2721961769636681,-0.06778046573681414,D,0.8428381591624918,0,0.019562087857925962,0.05089256030057448,1.0,0,1.0,0.45573934224386314,0.0405670783458586,0,0.019653872260116348,0.04277126377115464,0.185901707243101,0,0.019653872260116355,0.042771263771154595,0.006793514316800679,0,4,0,0.025157232704402517,-1.6558297472562613,0.8842832469775475,-2.0836604271435837,0.5724066555210618,0,63,0,0.39622641509433965,-0.3703829697810058,1.0,,0.565533529708361,0,151,0,0.949685534591195,1.5468935796736125,0.9996247478774802,1.7896826746597054,7.961149590000795e-05,0,90,0,0.5660377358490566,0.21787233516529755,0.2727272727272727,-0.06644505051624783,0.006873125812700831,0,9,0,0.05660377358490566,-1.5468935796736125,0.8618968386023869,-1.789682674659853
Chrysiogenota,soil,savanna soil,0.0022289285992788,2.2289285992788865e-05,0,5.16998348351835e-05,-0.13052010525634128,0,5.1699834835181414e-05,-0.13052010525634156,0.0027448919603387904,0,10,0,0.06289308176100629,-1.5251063461570828,0.21196420469202615,-1.3754038417969474,17,0,7,0,0.0440251572327044,-1.590468046706672,0.4857142857142857,-1.6772265233217178,8.608974358974358,0,7,0,0.0440251572327044,-1.590468046706672,0.43745421245421245,-1.7147257338605106,0.01208211143695064,0,5,0,0.031446540880503145,-1.6340425137397316,0.8551762702437127,-1.9622704531289221,0.012011730205278503,0,5,0,0.031446540880503145,-1.6340425137397316,0.8824991212475763,-2.081336433345062,7.038123167155374e-05,0,27,0,0.16981132075471697,-1.154723376376077,0.13608850973073866,-0.8213791061556642,D,0.0019407763281746,0,4.504499070386185e-05,-0.13042543866504233,0.9523809523809524,0,0.9523809523809524,0.10567868805654823,0.0002435083003134,0,0.0001179745060227191,-0.13821248893659974,0.0011158952185362,0,0.00011797450602271973,-0.1382124889365999,0.00679351431680068,0,6,0,0.03773584905660377,-1.6122552802232017,0.8842832469775476,-2.0836604271435792,0.5724066555210618,0,64,0,0.4025157232704403,-0.3485957362644761,1.0,,0.5655733354563108,0,155,0,0.9748427672955975,1.6340425137397316,0.9996951076504523,1.963406450770659,3.980574795000399e-05,0,47,0,0.29559748427672955,-0.7189787060454819,0.13636363636363638,-0.8210709813793439,0.006833320064751014,0,5,0,0.031446540880503145,-1.6340425137397316,0.8569051580699641,-1.9634064507708067
Coprothermobacterota,soil,savanna soil,0.0004073012809927,4.073012809927254e-06,0,9.447323239647586e-06,-0.1308994865754176,0,9.447323239646983e-06,-0.1308994865754179,0.0045175971278339395,0,55,0,0.34591194968553457,-0.5446808379132438,0.34885485336264893,-0.5013063264936859,22,0,53,0,0.3333333333333333,-0.5882553049463034,0.6285714285714286,-0.4727142504754979,11.62541806020067,0,47,0,0.29559748427672955,-0.7189787060454819,0.5907310081223126,-0.5022300103349988,0.012676056338028055,0,46,0,0.2893081761006289,-0.7407659395620116,0.897215907759409,-0.5160113020089007,0.012558685446009287,0,47,0,0.29559748427672955,-0.7189787060454819,0.9226837999789185,-0.5200403055095837,0.00011737089201877838,0,65,0,0.4088050314465409,-0.3268085027479463,0.2269472897994026,-0.3183137423750793,D,0.0002678624841626,0,6.217029203136572e-06,-0.1307861597195136,0.9523809523809524,0,0.9523809523809524,0.10567868805654823,8.774100637777019e-05,0,4.25086203305246e-05,-0.13891161724725676,0.0004020798032777,0,4.250862033052091e-05,-0.13891161724725695,0.007098691717750709,0,47,0,0.29559748427672955,-0.7189787060454819,0.9240069084628669,-0.5196320646509553,0.5724066555210618,0,65,0,0.4088050314465409,-0.3268085027479463,1.0,,0.5652416208900611,0,115,0,0.7232704402515723,0.7625531730785414,0.9991087762090157,0.5157083165073829,6.634291325000663e-05,0,69,0,0.4339622641509434,-0.2396595686818273,0.22727272727272727,-0.3179870274706132,0.007165034631000711,0,46,0,0.2893081761006289,-0.7407659395620116,0.8985024958403066,-0.5157083165075305
Cyanobacteriota,soil,savanna soil,0.4732566796511122,0.0047325667965111,0,0.010977153857923267,-0.032421483369332656,0,0.010977153857923302,-0.032421483369332614,0.008760971291676443,0,150,0,0.9433962264150944,1.5251063461570828,0.6765338450481917,1.5910454537844843,31,0,154,0,0.9685534591194969,1.6122552802232017,0.8857142857142857,1.6954078406476978,17.066202090592334,0,152,0,0.9559748427672956,1.5686808131901424,0.8671976107516178,1.684758384904688,0.013342102790566508,0,143,0,0.89937106918239,1.3725957115413745,0.9443589194807648,1.1058155295833638,0.013271633937799385,0,152,0,0.9559748427672956,1.5686808131901424,0.9750639655959464,1.515087318627969,7.046885276707637e-05,0,47,0,0.29559748427672955,-0.7189787060454819,0.1362579330844858,-0.8204410457830582,D,0.3168130131578706,0,0.007353160189243033,-0.06253129952602546,1.0,0,1.0,0.45573934224386314,0.0661329628033002,0,0.03203999045821791,0.15751828902646944,0.3030593079778225,0,0.03203999045821796,0.1575182890264698,0.007496749197250749,0,152,0,0.9559748427672956,1.5686808131901424,0.9758203799654577,1.5204049299046478,0.5724066555210618,0,66,0,0.41509433962264153,-0.3050212692314166,1.0,,0.5648701005758611,0,17,0,0.1069182389937107,-1.3725957115413745,0.9984520849946059,-1.1057135938692695,3.980574795000398e-05,0,42,0,0.2641509433962264,-0.8279148736281307,0.13636363636363635,-0.8210709813793441,0.00753655494520078,0,143,0,0.89937106918239,1.3725957115413745,0.9450915141431413,1.1057135938691218
Deferribacterota,soil,savanna soil,0.0028569498455842,2.8569498455842032e-05,0,6.626674142764921e-05,-0.1303893103750615,0,6.626674142764903e-05,-0.13038931037506177,0.005979886850584621,0,98,0,0.6163522012578616,0.3921702032975356,0.4617748088985001,0.2197294310293505,24,0,82,0,0.5157232704402516,0.04357446703305951,0.6857142857142857,0.009090658662990015,12.941979522184301,0,87,0,0.5471698113207547,0.1525106346157083,0.6576304241833253,0.026977659532891,0.0130089700840645,0,100,0,0.6289308176100629,0.4357446703305951,0.9207796645691346,0.29463552880899607,0.01279763302493766,0,90,0,0.5660377358490566,0.21787233516529755,0.9402392249530708,0.1620409727282443,0.00021133705912741092,0,124,0,0.779874213836478,0.9586382747273092,0.4086394162827732,0.6876761645590627,D,0.0026521329779475,0,6.155542171591398e-05,-0.13027205280973977,1.0,0,1.0,0.45573934224386314,0.0001898770437514,0,9.199132190892694e-05,-0.1384532014048673,0.0008701259257256,0,9.199132190896587e-05,-0.13845320140486708,0.007231377544250722,0,87,0,0.5471698113207547,0.1525106346157083,0.9412780656303972,0.1603802668675776,0.5724066555210618,0,67,0,0.42138364779874216,-0.2832340357148868,1.0,,0.5650558607329614,0,60,0,0.37735849056603776,-0.4357446703305951,0.9987804306018114,-0.29500263867948967,0.00011941724385001195,0,122,0,0.7672955974842768,0.9150638076942497,0.40909090909090906,0.6881808803468488,0.007350794788100412,0,100,0,0.6289308176100629,0.4357446703305951,0.9217970049916822,0.29500263867934207
Deinococcota,soil,savanna soil,0.2760732866065304,0.0027607328660653,0,0.006403499566823956,-0.07348789415613392,0,0.006403499566823956,-0.07348789415613419,0.0022205883179771723,0,4,0,0.025157232704402517,-1.6558297472562613,0.1714767807146554,-1.6339310461263128,16,0,5,0,0.031446540880503145,-1.6340425137397316,0.45714285714285713,-1.9181289778909618,8.025396825396825,0,5,0,0.031446540880503145,-1.6340425137397316,0.40780045351473926,-1.949301722638508,0.011939668316483878,0,3,0,0.018867924528301886,-1.6776169807727912,0.8450940940348342,-2.309120246965767,0.011892754099129653,0,3,0,0.018867924528301886,-1.6776169807727912,0.8737579734419357,-2.4209564241636037,4.6914217353568654e-05,0,12,0,0.07547169811320754,-1.4815318791240233,0.09071290418197611,-1.0726139950117746,D,0.2673860477589704,0,0.006205971219245837,-0.07318895959729857,1.0,0,1.0,0.45573934224386314,0.0083428771344779,0,0.0040419435702254225,-0.10186019759643199,0.0382318659824616,0,0.0040419435702254616,-0.10186019759643178,0.006727171403550673,0,3,0,0.018867924528301886,-1.6776169807727912,0.8756476683937824,-2.4236665929028502,0.5724066555210618,0,68,0,0.4276729559748428,-0.26144680219835703,1.0,,0.5656529469522108,1,157,0,0.9874213836477987,1.6776169807727912,0.9998358271963972,2.3108540029940197,2.6537165300002656e-05,0,17,0,0.1069182389937107,-1.3725957115413745,0.09090909090909091,-1.0726129583337094,0.006753708568851047,0,3,0,0.018867924528301886,-1.6776169807727912,0.846921797005077,-2.310854002994167
Dictyoglomota,soil,savanna soil,0.000475158713167,4.751587131670502e-06,0,1.1021271385356362e-05,-0.1308853542433709,0,1.102127138535518e-05,-0.13088535424337117,0.006854414637820042,0,122,0,0.7672955974842768,0.9150638076942497,0.529307006733913,0.6509475376287,26,0,102,0,0.6415094339622641,0.4793191373636546,0.7428571428571429,0.49089556780147797,14.068493150684933,0,108,0,0.6792452830188679,0.6100425384628332,0.7148727984344424,0.47979332338729364,0.013151714419915092,0,114,0,0.7169811320754716,0.7407659395620116,0.9308831609131424,0.6422187837876608,0.012916862376702568,0,108,0,0.6792452830188679,0.6100425384628332,0.9489989786572632,0.5023838588959804,0.00023485204321277398,0,131,0,0.8238993710691824,1.1111489093430176,0.4541077757376491,0.9394246116809309,D,0.000438577520694,0,1.0179287564355896e-05,-0.13074934939110838,0.8571428571428571,0,0.8571428571428571,-0.5944426203180833,7.949306852533954e-05,0,3.851267278954032e-05,-0.13894863635898094,0.0003642830037416,0,3.851267278953186e-05,-0.13894863635898116,0.00729772045750073,0,109,0,0.6855345911949685,0.6318297719793629,0.9499136442141624,0.5003864326268485,0.5724066555210618,0,70,0,0.44025157232704404,-0.21787233516529755,1.0,,0.5649762492370612,0,46,0,0.2893081761006289,-0.7407659395620116,0.9986397110558661,-0.6424501909038194,0.00013268582650001327,0,132,0,0.8301886792452831,1.1329361428595472,0.45454545454545453,0.9397228573012141,0.007430406284000601,0,114,0,0.7169811320754716,0.7407659395620116,0.9317803660565972,0.6424501909036718
Elusimicrobiota,soil,savanna soil,0.1450542384699864,0.0014505423846998,0,0.0033645223868846623,-0.10077458381389233,0,0.003364522386884806,-0.1007745838138913,0.005108597252069124,0,77,0,0.48427672955974843,-0.06536170054958926,0.3944926682990655,-0.2098919674619227,24,0,80,0,0.5031446540880503,0.0,0.6857142857142857,0.009090658662990015,12.897959183673471,0,84,0,0.5283018867924528,0.08714893406611902,0.6553935860058311,0.009283156509072747,0.012890047193068634,0,79,0,0.4968553459119497,-0.021787233516529756,0.9123622588119409,0.005057625086909024,0.012772651499142904,0,82,0,0.5157232704402516,0.04357446703305951,0.9384038378619081,0.09073064130393296,0.00011739569392594584,0,69,0,0.4339622641509434,-0.2396595686818273,0.2269952465416297,-0.3180482162921187,D,0.1484835501047003,0,0.003446270462518188,-0.0988272400662176,1.0,0,1.0,0.45573934224386314,0.0061252520255097,0,0.0029675521575409777,-0.11181353540522919,0.0280694310575798,0,0.0029675521575409807,-0.11181353540522931,0.007218108961600721,0,80,0,0.5031446540880503,0.0,0.9395509499136441,0.09237903371572341,0.5724066555210618,0,78,0,0.49056603773584906,-0.04357446703305951,1.0,,0.5651222036462112,0,81,0,0.5094339622641509,0.021787233516529756,0.9988976968900986,-0.0054630118274159025,6.634291325000665e-05,0,77,0,0.48427672955974843,-0.06536170054958926,0.2272727272727273,-0.3179870274706129,0.007284451874850606,0,79,0,0.4968553459119497,-0.021787233516529756,0.9134775374376304,0.0054630118272682715
Euryarchaeota,soil,savanna soil,0.6954011700417106,0.006954011700417,0,0.016129778965095896,0.013843451803692319,0,0.01612977896509612,0.013843451803694045,0.004425598919076981,0,49,0,0.3081761006289308,-0.6754042390124224,0.3417506294317905,-0.5466694286955234,20,0,29,0,0.18238993710691823,-1.1111489093430176,0.5714285714285714,-0.9545191596139858,10.498338870431894,0,28,0,0.1761006289308176,-1.1329361428595472,0.5334598955861415,-0.9552730083242094,0.012628515093187825,0,41,0,0.2578616352201258,-0.8497021071446604,0.8938509210468323,-0.6317744986978436,0.012417257405755494,0,29,0,0.18238993710691823,-1.1111489093430176,0.912293113615609,-0.9237498509571811,0.00021125768743251316,0,120,0,0.7547169811320755,0.8714893406611902,0.4084859438950798,0.6868264212267515,D,0.671961029405731,0,0.015596067348681878,0.014047280639871151,1.0,0,1.0,0.45573934224386314,0.0295362021767398,0,0.014309651281304965,-0.006738473647598875,0.1353518822164298,0,0.014309651281304993,-0.00673847364759877,0.0070190802218507015,0,28,0,0.1761006289308176,-1.1329361428595472,0.9136442141623489,-0.9276394635620759,0.5724066555210618,0,71,0,0.44654088050314467,-0.1960851016487678,1.0,,0.5652681580553612,0,118,0,0.7421383647798742,0.8279148736281307,0.9991556827243309,0.6315241672489876,0.00011941724385001196,0,128,0,0.8050314465408805,1.0457872087934281,0.4090909090909091,0.688180880346849,0.007138497465700611,0,41,0,0.2578616352201258,-0.8497021071446604,0.8951747088186636,-0.6315241672491353
Fibrobacterota,soil,savanna soil,0.0016177843688612,1.6177843688612674e-05,0,3.75243893842667e-05,-0.13064738524492855,0,3.752438938426508e-05,-0.13064738524492883,0.007223771177639283,0,130,0,0.8176100628930818,1.0893616758264877,0.5578292095534808,0.8330723712654203,26,0,108,0,0.6792452830188679,0.6100425384628332,0.7428571428571429,0.49089556780147797,14.165517241379309,0,116,0,0.7295597484276729,0.7843404065950712,0.7198029556650246,0.5187933203035483,0.013342102790565512,0,139,0,0.8742138364779874,1.2854467774752556,0.9443589194806943,1.105815529580939,0.012966268909142042,0,118,0,0.7421383647798742,0.8279148736281307,0.9526288655025876,0.6434159252209424,0.00037583388142440705,1,156,0,0.9811320754716981,1.6558297472562613,0.7267089764505905,2.4487583502590113,D,0.0013611026504298,0,3.1590892441107865e-05,-0.13055043045767636,1.0,0,1.0,0.45573934224386314,0.0001939128716743,0,9.394659326922163e-05,-0.13843508745111904,0.0008886204126739,0,9.394659326923877e-05,-0.13843508745111904,0.007324257622800733,0,118,0,0.7421383647798742,0.8279148736281307,0.9533678756476685,0.6363888989305568,0.5724066555210618,0,72,0,0.4528301886792453,-0.17429786813223805,1.0,,0.5648701005758616,0,21,0,0.1320754716981132,-1.2854467774752556,0.9984520849946069,-1.1057135938668468,0.00021229732240002125,1,157,0,0.9874213836477987,1.6776169807727912,0.7272727272727273,2.448974719027407,0.0075365549452002245,0,139,0,0.8742138364779874,1.2854467774752556,0.9450915141430717,1.105713593866699
Fusobacteriota,soil,savanna soil,0.0064291783349537,6.42917833495373e-05,0,0.0001491243183611101,-0.12964534000157474,0,0.0001491243183611092,-0.129645340001575,0.008022899324882024,0,143,0,0.89937106918239,1.3725957115413745,0.6195389469948092,1.2271119107906474,29,0,144,0,0.9056603773584906,1.3943829450579044,0.8285714285714286,1.2136029315092098,15.854671280276818,0,143,0,0.89937106918239,1.3725957115413745,0.8056351952545726,1.1977690451634027,0.013318300331195678,0,138,0,0.8679245283018868,1.2636595439587257,0.9426741726934507,1.0478564080861028,0.013130387804476907,0,142,0,0.8930817610062893,1.3508084780248448,0.9646866438940381,1.1118970306375429,0.00018791252671881086,0,119,0,0.7484276729559748,0.8497021071446604,0.3633459533677984,0.43689608165475,D,0.0036728685091926,0,8.524646835974987e-05,-0.130051957316786,1.0,0,1.0,0.45573934224386314,0.0014851624588149,0,0.0007195290970232814,-0.1326395887961367,0.0068058693868261,0,0.0007195290970232907,-0.13263958879613677,0.007417137701350741,0,142,0,0.8930817610062893,1.3508084780248448,0.9654576856649395,1.1123975309935272,0.5724066555210618,0,73,0,0.4591194968553459,-0.1525106346157083,1.0,,0.5648833691585111,0,22,0,0.13836477987421383,-1.2636595439587257,0.9984755382522635,-1.0478056684984671,0.00010614866120001062,0,109,0,0.6855345911949685,0.6318297719793629,0.36363636363636365,0.4366389033924834,0.00752328636255073,0,138,0,0.8679245283018868,1.2636595439587257,0.9434276206323199,1.0478056684983195
Gemmatimonadota,soil,savanna soil,0.653508063848898,0.0065350806384889,0,0.015158071449834174,0.005118581613127801,0,0.015158071449834337,0.005118581613128993,0.007549902815317215,0,137,0,0.8616352201257862,1.241872310442196,0.5830135279908369,0.9938835763000803,30,0,149,0,0.9371069182389937,1.5033191126405532,0.8571428571428571,1.4545053860784538,16.515679442508713,0,150,0,0.9433962264150944,1.5251063461570828,0.8392234942757593,1.4634692037958341,0.013342102790566308,0,142,0,0.8930817610062893,1.3508084780248448,0.9443589194807506,1.105815529582878,0.013224654702621333,0,149,0,0.9371069182389937,1.5033191126405532,0.9716124117354298,1.3809840273345837,0.00011744808794512727,0,79,0,0.4968553459119497,-0.021787233516529756,0.22709655514080967,-0.3174872925458164,D,0.6850475222134613,0,0.015899801961636893,0.016869047882596792,1.0,0,1.0,0.45573934224386314,0.0603507827529568,0,0.029238649254260004,0.13156620583638814,0.2765620302152602,0,0.029238649254260042,0.1315662058363884,0.007470212031950748,0,151,0,0.949685534591195,1.5468935796736125,0.9723661485319518,1.3844024636009484,0.5724066555210618,0,74,0,0.46540880503144655,-0.13072340109917852,1.0,,0.5648701005758612,0,19,0,0.11949685534591195,-1.329021244508315,0.9984520849946061,-1.105713593868785,6.634291325000663e-05,0,68,0,0.4276729559748428,-0.26144680219835703,0.22727272727272727,-0.3179870274706132,0.007536554945200669,0,142,0,0.8930817610062893,1.3508084780248448,0.9450915141431274,1.1057135938686373
Ignavibacteriota,soil,savanna soil,0.0264871450816129,0.0002648714508161,0,0.0006143673809999156,-0.1254679663939507,0,0.000614367380999982,-0.12546796639395036,0.0046587793384243225,0,58,0,0.36477987421383645,-0.4793191373636546,0.35975713127261777,-0.4316912423020767,22,0,55,0,0.34591194968553457,-0.5446808379132438,0.6285714285714286,-0.4727142504754979,11.664429530201343,0,49,0,0.3081761006289308,-0.6754042390124224,0.5927133269415149,-0.48654888208286856,0.012747376575814947,0,57,0,0.3584905660377358,-0.5011063708801844,0.9022639802972073,-0.34234612469659514,0.012583045754395747,0,51,0,0.32075471698113206,-0.6318297719793629,0.9244735463665723,-0.45050325325309337,0.0001643308214193474,0,99,0,0.6226415094339622,0.4139574368140653,0.31774858237989456,0.18443332564885773,D,0.02590294524074,0,0.0006012016483471896,-0.12525861021867704,1.0,0,1.0,0.45573934224386314,0.0018221071020684,0,0.0008827714907883925,-0.13112728455517003,0.0083499437195454,0,0.0008827714907884277,-0.13112728455516987,0.007111960300400712,0,50,0,0.31446540880503143,-0.6536170054958926,0.9257340241796201,-0.4516308314990967,0.5724066555210618,0,75,0,0.4716981132075472,-0.10893616758264878,1.0,,0.5652018151421112,0,103,0,0.6477987421383647,0.5011063708801844,0.9990384164360434,0.3419845403959448,9.288007855000929e-05,0,103,0,0.6477987421383647,0.5011063708801844,0.3181818181818182,0.1850969264381178,0.007204840378950639,0,57,0,0.3584905660377358,-0.5011063708801844,0.9034941763727432,-0.34198454039609244
