Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Coprothermobacterota,saline water,river saline,0.0008290842764166,8.290842764166967e-06,0,1.1680065076216797e-05,-0.12035923103258594,0,1.168006507621543e-05,-0.1203592310325862,0.052699251986909806,0,122,0,0.9682539682539683,1.6083835480989215,0.07495193330240575,0.5842545868622719,8,0,124,0,0.9841269841269841,1.6633710198287992,0.15384615384615385,1.047615770876116,2.9492602739726026,0,123,0,0.9761904761904762,1.6358772839638602,0.10642781875658586,0.772342967503189,0.03645049242210668,0,120,0,0.9523809523809523,1.5533960763690438,0.05106355399676047,0.1733510072019142,0.02259421484019213,0,124,0,0.9841269841269841,1.6633710198287992,0.39059389188850063,0.9232723286040918,0.013856277581937585,0,109,0,0.8650793650793651,1.2509649818547168,0.021123011855086405,0.07996846461849422,o,0.0,0,0.0,-0.09189298671308255,0.3333333333333333,0,0.3333333333333333,-0.9629547473981371,0.0008290842764166,0,3.054916397482492e-05,-0.13994271413668616,0.0014360160905102,0,3.054916397482853e-05,-0.13994271413668605,0.006615873015873017,0,124,0,0.9841269841269841,1.6633710198287992,0.6458677685950414,1.0535083728330443,0.3034858654572928,0,32,0,0.25396825396825395,-0.8660526797455731,1.0,,0.2928126984127039,0,7,0,0.05555555555555555,-1.5533960763690438,0.9648314196494571,-0.3380222799034595,0.0040572940287226,0,109,0,0.8650793650793651,1.2509649818547168,0.03492802323889313,0.18851642738322866,0.010673167044588872,0,120,0,0.9523809523809523,1.5533960763690438,0.08443630164558406,0.3380222799034592
Cyanobacteriota,saline water,river saline,0.3525816668116729,0.0035258166681167,0,0.004967138963049763,-0.06695924229983835,0,0.004967138963049801,-0.06695924229983818,0.005131545328600031,0,70,0,0.5555555555555556,0.17870928312210238,0.007298381451468013,-0.16619981171844045,4,0,99,0,0.7857142857142857,0.9760276232053284,0.07692307692307693,0.20685406940865986,1.4258013245033114,0,104,0,0.8253968253968254,1.1134963025300226,0.051451859398879266,0.15729034885809454,0.021397067315581813,0,86,0,0.6825396825396826,0.6186090569611237,0.02997518633188282,-0.06714300108841058,0.021069415818749562,0,109,0,0.8650793650793651,1.2509649818547168,0.36423417156427074,0.6952917611190369,0.00032765149684329945,0,73,0,0.5793650793650794,0.26119049071691885,0.0004994838196067683,-0.15141730081376129,D,0.05547528124677,0,0.000573363912741964,-0.08543036559848793,1.0,0,1.0,1.8587266054429161,0.3240095248922097,0,0.011938738180053907,-0.03541151355435238,0.5612009592495601,0,0.01193873818005391,-0.0354115135543523,0.006260317460317461,0,110,0,0.873015873015873,1.2784587177196556,0.6111570247933885,0.8452502623449274,0.3034858654572928,0,60,0,0.47619047619047616,-0.0962280755272859,1.0,,0.2971281934996241,0,41,0,0.3253968253968254,-0.6186090569611237,0.9790511760800163,0.04836888567184734,9.735449735449735e-05,0,73,0,0.5793650793650794,0.26119049071691885,0.0008380955686071454,-0.189151667065329,0.006357671957668676,0,86,0,0.6825396825396826,0.6186090569611237,0.05029606535143116,-0.048368885671847654
Deferribacterota,saline water,river saline,0.0083528379709232,8.352837970923246e-05,0,0.00011767403368586355,-0.11921704080438954,0,0.00011767403368586284,-0.11921704080438976,0.011785948039804983,0,82,0,0.6507936507936508,0.5086341135013683,0.016762659014676516,-0.061216281181157635,3,0,72,0,0.5714285714285714,0.23369675485198005,0.057692307692307696,-0.003336355958204179,1.0693509933774836,0,97,0,0.7698412698412699,0.9210401514754508,0.03858889454915945,0.013383806675107659,0.02111652695285814,0,83,0,0.6587301587301587,0.5361278493663072,0.02958217688239942,-0.07162492303249983,0.020835759950316307,0,105,0,0.8333333333333334,1.1409900383949614,0.36019488293842367,0.6603566668984028,0.00028076700255284153,0,71,0,0.5634920634920635,0.20620301898704121,0.0004280113968827866,-0.1522191859815578,s,0.0051604912787697,0,5.333617792948913e-05,-0.09129181265591091,0.6666666666666666,0,0.6666666666666666,0.44788592902238933,0.0059617149165312,0,0.0002196705591178725,-0.1382825887840053,0.0103259931356732,0,0.0002196705591178707,-0.13828258878400523,0.006192592592592593,0,106,0,0.8412698412698413,1.1684837742599001,0.6045454545454546,0.8055820508233815,0.3034858654572928,0,59,0,0.46825396825396826,-0.12372181139222473,1.0,,0.2972098261526853,0,44,0,0.3492063492063492,-0.5361278493663072,0.9793201594573417,0.05567792793235833,8.344671201814059e-05,0,71,0,0.5634920634920635,0.20620301898704121,0.0007183676302346961,-0.1904780829725352,0.006276039304607461,0,83,0,0.6587301587301587,0.5361278493663072,0.04965026272422497,-0.055677927932358644
Deinococcota,saline water,river saline,0.0093148970952022,9.314897095202266e-05,0,0.00013122743651640937,-0.11907098943491141,0,0.00013122743651640837,-0.11907098943491166,0.008810925890836792,0,76,0,0.6031746031746031,0.3436716983117354,0.012531409930950782,-0.10815187287586882,2,0,67,0,0.5317460317460317,0.0962280755272859,0.038461538461538464,-0.2135267813250682,0.6878466453674121,0,69,0,0.5476190476190477,0.15121554725716357,0.02482182354386827,-0.14063757233863236,0.020081939516369753,0,72,0,0.5714285714285714,0.23369675485198005,0.028132821663388596,-0.08815352551115149,0.020081939516380907,0,86,0,0.6825396825396826,0.6186090569611237,0.347163332200394,0.5476490851819384,0.0,0,38,0,0.30158730158730157,-0.7010902645559401,0.0,-0.15702126177145545,D,0.0064506140984621,0,6.667022241186116e-05,-0.091141519141618,1.0,0,1.0,1.8587266054429161,0.0054739868688864,0,0.0002016993051374926,-0.13844034213776904,0.0094812233768761,0,0.0002016993051374922,-0.13844034213776898,0.005974603174603176,0,88,0,0.6984126984126984,0.6735965286910013,0.5832644628099175,0.6778999949884055,0.3034858654572928,0,58,0,0.4603174603174603,-0.15121554725716357,1.0,,0.2975112622826929,0,55,0,0.4365079365079365,-0.23369675485198005,0.9803134054839842,0.08266724324247485,0.0,0,38,0,0.30158730158730157,-0.7010902645559401,0.0,-0.1984365784157726,0.005974603174599857,0,72,0,0.5714285714285714,0.23369675485198005,0.04726557672672591,-0.08266724324247517
Dictyoglomota,saline water,river saline,0.0025182504326283,2.518250432628353e-05,0,3.547688669049992e-05,-0.12010279665743703,0,3.547688669049916e-05,-0.12010279665743727,0.0,0,21,0,0.16666666666666666,-1.1684837742599001,0.0,-0.24715790353957423,0,0,4,0,0.031746031746031744,-1.6358772839638602,0.0,-0.6339076320587963,0.0,0,5,0,0.03968253968253968,-1.6083835480989215,0.0,-0.41833581987385304,0.0,0,4,0,0.031746031746031744,-1.6358772839638602,0.0,-0.4089832432902806,0.0,0,5,0,0.03968253968253968,-1.6083835480989215,0.0,-2.454905286090994,0.0,0,37,0,0.29365079365079366,-0.728584000420879,0.0,-0.15702126177145545,s,0.0025802456393848,0,2.666808896474405e-05,-0.09159239968449674,0.6666666666666666,0,0.6666666666666666,0.44788592902238933,0.0014363506060914,0,5.2925029986670216e-05,-0.13974629668520555,0.0024878322272328,0,5.292502998667329e-05,-0.13974629668520544,0.0,0,5,0,0.03968253968253968,-1.6083835480989215,0.0,-2.821580040177985,0.3034858654572928,0,57,0,0.4523809523809524,-0.17870928312210238,1.0,,0.3034858654572928,0,121,0,0.9603174603174603,1.5808898122339827,1.0,0.6176079251309763,0.0,0,37,0,0.29365079365079366,-0.728584000420879,0.0,-0.1984365784157726,0.0,0,4,0,0.031746031746031744,-1.6358772839638602,0.0,-0.6176079251309766
Elusimicrobiota,saline water,river saline,0.0401990141119167,0.0004019901411191,0,0.0005663201126623253,-0.11438243394847723,0,0.0005663201126624195,-0.11438243394847646,0.00025806451612903227,0,44,0,0.3492063492063492,-0.5361278493663072,0.00036703432537193114,-0.2430865352762736,3,0,77,0,0.6111111111111112,0.3711654341766742,0.057692307692307696,-0.003336355958204179,1.031769968051118,0,84,0,0.6666666666666666,0.563621585231246,0.0372327353158024,-0.001788448571022069,0.020263385385977346,0,75,0,0.5952380952380952,0.3161779624467965,0.028387009476625855,-0.08525474040670776,0.020263385385988587,0,90,0,0.7142857142857143,0.728584000420879,0.3503000487837508,0.5747779931489981,0.0,0,36,0,0.2857142857142857,-0.7560777362858178,0.0,-0.15702126177145545,s,0.033543193312,0,0.00034668515654164787,-0.08798535534146726,0.6666666666666666,0,0.6666666666666666,0.44788592902238933,0.025349675345409,0,0.0009340562966440195,-0.13201164374595853,0.0439069256536246,0,0.0009340562966440214,-0.13201164374595842,0.006027513227513229,0,93,0,0.7380952380952381,0.8110652080156955,0.5884297520661158,0.7088907852396134,0.3034858654572928,0,56,0,0.4444444444444444,-0.20620301898704121,1.0,,0.2974583522297829,0,52,0,0.4126984126984127,-0.3161779624467965,0.9801390644060881,0.07792990103658985,0.0,0,36,0,0.2857142857142857,-0.7560777362858178,0.0,-0.1984365784157726,0.006027513227509884,0,75,0,0.5952380952380952,0.3161779624467965,0.047684152503618654,-0.07792990103659016
Euryarchaeota,saline water,river saline,0.1159517337922201,0.0011595173379222,0,0.0016335176470197758,-0.10288232114689426,0,0.0016335176470197764,-0.10288232114689448,0.0,0,22,0,0.1746031746031746,-1.1409900383949614,0.0,-0.24715790353957423,1,0,27,0,0.21428571428571427,-1.0035213590702672,0.019230769230769232,-0.42371720669193225,0.2619172749391728,0,33,0,0.2619047619047619,-0.8385589438806343,0.009451618940670035,-0.31259427306299653,0.014725855162559635,0,35,0,0.2777777777777778,-0.7835714721507566,0.020629474398699447,-0.1737225030610224,0.01472585516256615,0,39,0,0.30952380952380953,-0.6735965286910013,0.254570876660929,-0.2531667163164662,0.0,0,35,0,0.2777777777777778,-0.7835714721507566,0.0,-0.15702126177145545,s,0.02451233357415,0,0.00025334684516501056,-0.08903740994151797,0.6666666666666666,0,0.6666666666666666,0.44788592902238933,0.1039367202899088,0,0.0038297432498242976,-0.10659303195554887,0.1800236803141971,0,0.0038297432498242993,-0.10659303195554878,0.004404232804232805,0,39,0,0.30952380952380953,-0.6735965286910013,0.4299586776859504,-0.24190665966744387,0.3034858654572928,0,55,0,0.4365079365079365,-0.23369675485198005,1.0,,0.2990816326530619,0,92,0,0.7301587301587301,0.7835714721507566,0.9854878486759356,0.22327155991308847,0.0,0,35,0,0.2777777777777778,-0.7835714721507566,0.0,-0.1984365784157726,0.0044042328042308565,0,35,0,0.2777777777777778,-0.7835714721507566,0.03484224766855393,-0.2232715599130888
Fusobacteriota,saline water,river saline,0.1764748265741726,0.0017647482657417,0,0.0024861615608114647,-0.09369423658662454,0,0.0024861615608115007,-0.09369423658662439,0.0003225806451612903,0,50,0,0.3968253968253968,-0.3711654341766742,0.0004587929067149139,-0.24206869321044847,2,0,64,0,0.5079365079365079,0.013746867932469415,0.038461538461538464,-0.2135267813250682,0.5175384615384616,0,44,0,0.3492063492063492,-0.5361278493663072,0.01867603550295858,-0.20939459035817012,0.014919766820497818,0,38,0,0.30158730158730157,-0.7010902645559401,0.02090112555504219,-0.1706245641174419,0.014919766820505225,0,42,0,0.3333333333333333,-0.5911153210961848,0.2579230935754217,-0.224173984030283,0.0,0,34,0,0.2698412698412698,-0.8110652080156955,0.0,-0.15702126177145545,D,0.02709257921354,0,0.00028001493412980837,-0.08873682291293156,1.0,0,1.0,1.8587266054429161,0.161888577309042,0,0.005965088030906026,-0.08784877509816245,0.2803992410643028,0,0.005965088030906027,-0.08784877509816238,0.004461375661375661,0,42,0,0.3333333333333333,-0.5911153210961848,0.4355371900826446,-0.20843660619613988,0.3034858654572928,0,54,0,0.42857142857142855,-0.26119049071691885,1.0,,0.29902448979591933,0,89,0,0.7063492063492064,0.7010902645559401,0.9852995603118088,0.21815523033075415,0.0,0,34,0,0.2698412698412698,-0.8110652080156955,0.0,-0.1984365784157726,0.004461375661373446,0,38,0,0.30158730158730157,-0.7010902645559401,0.0352943095075962,-0.21815523033075446
Gemmatimonadota,saline water,river saline,0.0004300409398974,4.300409398974767e-06,0,6.05837826903312e-06,-0.12041981028838107,0,6.058378269032037e-06,-0.12041981028838132,0.02047498266109766,0,105,0,0.8333333333333334,1.1409900383949614,0.029120708111069617,0.07586672552776584,5,0,108,0,0.8571428571428571,1.2234712459897779,0.09615384615384616,0.41704449477552386,1.416421052631579,0,103,0,0.8174603174603174,1.0860025666650837,0.051113360323886636,0.15350333459012114,0.03050725132394924,0,107,0,0.8492063492063492,1.195977510124839,0.04273765789590367,0.078401594439224,0.017304826636045625,0,70,0,0.5555555555555556,0.17870928312210238,0.2991544354179193,0.13242861249963714,0.013202424687918055,0,107,0,0.8492063492063492,1.195977510124839,0.02012625480037346,0.06878534436583998,o,0.0,0,0.0,-0.09189298671308255,0.3333333333333333,0,0.3333333333333333,-0.9629547473981371,0.0004300409398974,0,1.584566438238927e-05,-0.14007178283580438,0.0007448527572371,0,1.5845664382392022e-05,-0.14007178283580426,0.005096296296296296,0,70,0,0.5555555555555556,0.17870928312210238,0.49752066115702476,0.16345287681835424,0.3034858654572928,0,53,0,0.42063492063492064,-0.2886842265818577,1.0,,0.29450143613001056,0,20,0,0.15873015873015872,-1.195977510124839,0.9703958887385267,-0.18681985195520406,0.0038881330309901737,0,107,0,0.8492063492063492,1.195977510124839,0.03347176711890649,0.17238317303362238,0.008984429327282217,0,107,0,0.8492063492063492,1.195977510124839,0.07107655877797188,0.18681985195520376
Ignavibacteriota,saline water,river saline,0.0536154250440767,0.0005361542504407,0,0.0007553293089941778,-0.11234567223532209,0,0.0007553293089942718,-0.1123456722353213,0.0,0,23,0,0.18253968253968253,-1.1134963025300226,0.0,-0.24715790353957423,0,0,5,0,0.03968253968253968,-1.6083835480989215,0.0,-0.6339076320587963,0.0,0,9,0,0.07142857142857142,-1.4984086046391663,0.0,-0.41833581987385304,0.0,0,5,0,0.03968253968253968,-1.6083835480989215,0.0,-0.4089832432902806,0.0,0,6,0,0.047619047619047616,-1.5808898122339827,0.0,-2.454905286090994,0.0,0,33,0,0.2619047619047619,-0.8385589438806343,0.0,-0.15702126177145545,s,0.01161110537723,0,0.00012000640034133169,-0.09054034508444657,0.6666666666666666,0,0.6666666666666666,0.44788592902238933,0.0479272230434051,0,0.0017659683547964033,-0.12470904163742887,0.0830123853768636,0,0.0017659683547964057,-0.12470904163742877,0.0,0,6,0,0.047619047619047616,-1.5808898122339827,0.0,-2.821580040177985,0.3034858654572928,0,52,0,0.4126984126984127,-0.3161779624467965,1.0,,0.3034858654572928,0,119,0,0.9444444444444444,1.525902340504105,1.0,0.6176079251309763,0.0,0,33,0,0.2619047619047619,-0.8385589438806343,0.0,-0.1984365784157726,0.0,0,5,0,0.03968253968253968,-1.6083835480989215,0.0,-0.6176079251309766
Kiritimatiellota,saline water,river saline,0.0008290842764166,8.290842764166967e-06,0,1.1680065076216797e-05,-0.12035923103258594,0,1.168006507621543e-05,-0.1203592310325862,0.001740092165898617,0,60,0,0.47619047619047616,-0.0962280755272859,0.0024748600225078777,-0.21970524896417584,3,0,91,0,0.7222222222222222,0.7560777362858178,0.057692307692307696,-0.003336355958204179,0.8323298969072165,0,81,0,0.6428571428571429,0.48114037763642953,0.030035685963521012,-0.08230662601357956,0.016344053359650286,0,55,0,0.4365079365079365,-0.23369675485198005,0.022896410879493994,-0.1478701161210014,0.01623773904899311,0,64,0,0.5079365079365079,0.013746867932469415,0.28070732864475884,-0.02711715729127933,0.00010631431066560306,0,61,0,0.48412698412698413,-0.06873433966234707,0.00016206938921909568,-0.1552029235311173,o,0.0,0,0.0,-0.09189298671308255,0.3333333333333333,0,0.3333333333333333,-0.9629547473981371,0.0008290842764166,0,3.054916397482492e-05,-0.13994271413668616,0.0014360160905102,0,3.054916397482853e-05,-0.13994271413668605,0.004848677248677249,0,65,0,0.5158730158730159,0.041240603797408244,0.47334710743801656,0.018415978442701982,0.3034858654572928,0,51,0,0.40476190476190477,-0.3436716983117354,1.0,,0.298605442176872,0,72,0,0.5714285714285714,0.23369675485198005,0.9839187789748727,0.18063548006015326,3.1746031746031745e-05,0,61,0,0.48412698412698413,-0.06873433966234707,0.00027329203324146043,-0.1954088899319323,0.004880423280420765,0,55,0,0.4365079365079365,-0.23369675485198005,0.038609429660586,-0.1806354800601536
Lentisphaerota,saline water,river saline,0.0037463780455642,3.746378045564267e-05,0,5.277863857390035e-05,-0.11991635310606218,0,5.277863857389939e-05,-0.11991635310606241,0.0,0,24,0,0.19047619047619047,-1.0860025666650837,0.0,-0.24715790353957423,1,0,28,0,0.2222222222222222,-0.9760276232053284,0.019230769230769232,-0.42371720669193225,0.33958359621451106,0,34,0,0.2698412698412698,-0.8110652080156955,0.012254307206988594,-0.28123873552286865,0.019682985686244183,0,61,0,0.48412698412698413,-0.06873433966234707,0.02757392659522551,-0.09452722485536838,0.019682985686255552,0,76,0,0.6031746031746031,0.3436716983117354,0.3402664813784178,0.48799944000688716,0.0,0,41,0,0.3253968253968254,-0.6186090569611237,0.0,-0.15702126177145545,s,0.0012901228196924,0,1.3334044482372024e-05,-0.09174269319878964,0.6666666666666666,0,0.6666666666666666,0.44788592902238933,0.0031235982908294,0,0.00011509483304937469,-0.13920056432024755,0.0054102309421518,0,0.00011509483304937413,-0.1392005643202475,0.00585820105820106,0,75,0,0.5952380952380952,0.3161779624467965,0.5719008264462812,0.6097202564357485,0.3034858654572928,0,50,0,0.3968253968253968,-0.3711654341766742,1.0,,0.2976276643990951,0,67,0,0.5317460317460317,0.0962280755272859,0.9806969558553558,0.09308939609543279,0.0,0,41,0,0.3253968253968254,-0.6186090569611237,0.0,-0.1984365784157726,0.005858201058197676,0,61,0,0.48412698412698413,-0.06873433966234707,0.0463447100175609,-0.0930893960954331
Mycoplasmatota,saline water,river saline,0.5965365173600884,0.0059653651736008,0,0.008403953061586667,-0.029924158785480347,0,0.008403953061586781,-0.029924158785479358,0.014838709677419355,0,89,0,0.7063492063492064,0.7010902645559401,0.02110447370888604,-0.013054228399789236,2,0,61,0,0.48412698412698413,-0.06873433966234707,0.038461538461538464,-0.2135267813250682,0.6834793650793651,0,66,0,0.5238095238095238,0.06873433966234707,0.024664224664224663,-0.14240073581504645,0.03419251642680671,0,110,0,0.873015873015873,1.2784587177196556,0.047900351760034,0.13727750938395578,0.02025154737956434,0,89,0,0.7063492063492064,0.7010902645559401,0.3500954011323873,0.5730080317412724,0.013940969047257074,0,111,0,0.8809523809523809,1.3059524535845943,0.021252118595001906,0.08141697826690679,D,0.04773454432862,0,0.0004933596458477773,-0.08633212668424486,1.0,0,1.0,1.8587266054429161,0.5724306109153731,0,0.021092278667549945,0.04493912376295901,0.9914789019131176,0,0.021092278667549945,0.04493912376295905,0.005942857142857145,0,83,0,0.6587301587301587,0.5361278493663072,0.5801652892561985,0.6593055208376811,0.3034858654572928,0,49,0,0.3888888888888889,-0.398659170041613,1.0,,0.29345200302343466,0,17,0,0.1349206349206349,-1.2784587177196556,0.9669379579877992,-0.2807816507931127,0.004091005291005292,0,111,0,0.8809523809523809,1.3059524535845943,0.03521823335038288,0.19173154420178298,0.01003386243385812,0,110,0,0.873015873015873,1.2784587177196556,0.07937871032994533,0.2807816507931124
Myxococcota,saline water,river saline,0.0350734459439233,0.0003507344594392,0,0.0004941115670926836,-0.11516055270583467,0,0.0004941115670927299,-0.1151605527058344,0.00027956989247311827,0,46,0,0.36507936507936506,-0.48114037763642953,0.00039762051915292535,-0.24274725458766525,3,0,73,0,0.5793650793650794,0.26119049071691885,0.057692307692307696,-0.003336355958204179,0.7781783132530122,0,73,0,0.5793650793650794,0.26119049071691885,0.02808155699721965,-0.10416876633701896,0.015192805111457664,0,41,0,0.3253968253968254,-0.6186090569611237,0.02128362534001507,-0.1662624955154457,0.015192805111465594,0,45,0,0.35714285714285715,-0.5086341135013683,0.26264319956074167,-0.183350620660464,0.0,0,32,0,0.25396825396825395,-0.8660526797455731,0.0,-0.15702126177145545,s,0.049745056585,0,0.0005141392642296279,-0.08609791103599182,0.6666666666666666,0,0.6666666666666666,0.44788592902238933,0.0176145661925443,0,0.0006490417033202213,-0.13451352859036217,0.0305093235987718,0,0.0006490417033202214,-0.1345135285903621,0.0045417989417989415,0,46,0,0.36507936507936506,-0.48114037763642953,0.44338842975206605,-0.16133060501430388,0.3034858654572928,0,48,0,0.38095238095238093,-0.42615290590655186,1.0,,0.2989440665154962,0,86,0,0.6825396825396826,0.6186090569611237,0.9850345618734072,0.2109544701778193,0.0,0,32,0,0.25396825396825395,-0.8660526797455731,0.0,-0.1984365784157726,0.004541798941796571,0,41,0,0.3253968253968254,-0.6186090569611237,0.03593054468847225,-0.2109544701778196
Nanoarchaeota,saline water,river saline,0.0066326742113333,6.632674211333332e-05,0,9.344052060973097e-05,-0.11947818096352789,0,9.344052060973047e-05,-0.11947818096352812,0.0,0,25,0,0.1984126984126984,-1.058508830800145,0.0,-0.24715790353957423,1,0,29,0,0.23015873015873015,-0.9485338873403896,0.019230769230769232,-0.42371720669193225,0.2600193236714976,0,30,0,0.23809523809523808,-0.9210401514754508,0.00938312894834634,-0.31336051615582877,0.014733035754444092,0,37,0,0.29365079365079366,-0.728584000420879,0.02063953370152517,-0.1736077856919207,0.01473303575445138,0,40,0,0.31746031746031744,-0.6461027928260625,0.25469500999994305,-0.252093108982088,0.0,0,30,0,0.23809523809523808,-0.9210401514754508,0.0,-0.15702126177145545,o,0.0,0,0.0,-0.09189298671308255,0.3333333333333333,0,0.3333333333333333,-0.9629547473981371,0.0066326742113333,0,0.00024439331179861777,-0.1380655701411261,0.0114881287240811,0,0.0002443933117986176,-0.13806557014112603,0.004406349206349206,0,41,0,0.3253968253968254,-0.6186090569611237,0.43016528925619835,-0.2406670280573958,0.3034858654572928,0,61,0,0.48412698412698413,-0.06873433966234707,1.0,,0.29907951625094575,0,90,0,0.7142857142857143,0.728584000420879,0.9854808750328206,0.22308206622487375,0.0,0,30,0,0.23809523809523808,-0.9210401514754508,0.0,-0.1984365784157726,0.004406349206347027,0,37,0,0.29365079365079366,-0.728584000420879,0.034858990699627806,-0.22308206622487406
Nitrososphaerota,saline water,river saline,0.0270847281987433,0.0002708472819874,0,0.0003815672265553008,-0.11637332969387273,0,0.0003815672265553471,-0.11637332969387246,0.0,0,26,0,0.20634920634920634,-1.0310150949352062,0.0,-0.24715790353957423,1,0,30,0,0.23809523809523808,-0.9210401514754508,0.019230769230769232,-0.42371720669193225,0.33958359621451106,0,37,0,0.29365079365079366,-0.728584000420879,0.012254307206988594,-0.28123873552286865,0.019682985686245703,0,63,0,0.5,-0.013746867932469415,0.02757392659522764,-0.09452722485534411,0.01968298568625558,0,77,0,0.6111111111111112,0.3711654341766742,0.3402664813784183,0.4879994400068913,0.0,0,29,0,0.23015873015873015,-0.9485338873403896,0.0,-0.15702126177145545,s,0.01161110537723,0,0.00012000640034133169,-0.09054034508444657,0.6666666666666666,0,0.6666666666666666,0.44788592902238933,0.0215415441507244,0,0.0007937385658496541,-0.13324336595351827,0.0373110489425428,0,0.0007937385658496537,-0.1332433659535182,0.00585820105820106,0,77,0,0.6111111111111112,0.3711654341766742,0.5719008264462812,0.6097202564357485,0.3034858654572928,0,47,0,0.373015873015873,-0.45364664177149067,1.0,,0.29762766439909466,0,64,0,0.5079365079365079,0.013746867932469415,0.9806969558553543,0.09308939609539303,0.0,0,29,0,0.23015873015873015,-0.9485338873403896,0.0,-0.1984365784157726,0.00585820105819812,0,63,0,0.5,-0.013746867932469415,0.04634471001756442,-0.09308939609539334
Nitrospinota,saline water,river saline,0.0041454213820833,4.145421382083333e-05,0,5.840032538108186e-05,-0.11985577385026704,0,5.840032538108137e-05,-0.11985577385026729,0.0,0,27,0,0.21428571428571427,-1.0035213590702672,0.0,-0.24715790353957423,1,0,20,0,0.15873015873015872,-1.195977510124839,0.019230769230769232,-0.42371720669193225,0.2587692307692308,0,29,0,0.23015873015873015,-0.9485338873403896,0.00933801775147929,-0.31386520511601157,0.014603800647197412,0,33,0,0.2619047619047619,-0.8385589438806343,0.02045848803002237,-0.17567244996158998,0.014603800647204662,0,37,0,0.29365079365079366,-0.728584000420879,0.2524608786585729,-0.27141571653545893,0.0,0,28,0,0.2222222222222222,-0.9760276232053284,0.0,-0.15702126177145545,o,0.0,0,0.0,-0.09189298671308255,0.3333333333333333,0,0.3333333333333333,-0.9629547473981371,0.0041454213820833,0,0.00015274581987413563,-0.13887006042493755,0.0071800804525507,0,0.00015274581987413628,-0.13887006042493746,0.004368253968253969,0,37,0,0.29365079365079366,-0.728584000420879,0.4264462809917356,-0.2629803970382649,0.3034858654572928,0,45,0,0.35714285714285715,-0.5086341135013683,1.0,,0.299117611489041,0,94,0,0.746031746031746,0.8385589438806343,0.9856064006089057,0.22649295261311156,0.0,0,28,0,0.2222222222222222,-0.9760276232053284,0.0,-0.1984365784157726,0.004368253968251801,0,33,0,0.2619047619047619,-0.8385589438806343,0.03455761614026498,-0.22649295261311186
