Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,Ddiv,Ddiv_isKeystone,Ddiv_rank,Ddiv_rank_isKeystone,Ddiv_rank_scaled,Ddiv_rank_zScore,Ddiv_scaled,Ddiv_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,DxCCdiv,DxCCdiv_isKeystone,DxCCdiv_rank,DxCCdiv_rank_isKeystone,DxCCdiv_rank_scaled,DxCCdiv_rank_zScore,DxCCdiv_scaled,DxCCdiv_zScore,EDpDM,EDpDM_isKeystone,EDpDM_rank,EDpDM_rank_isKeystone,EDpDM_rank_scaled,EDpDM_rank_zScore,EDpDM_scaled,EDpDM_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,iEDpDM,iEDpDM_isKeystone,iEDpDM_rank,iEDpDM_rank_isKeystone,iEDpDM_rank_scaled,iEDpDM_rank_zScore,iEDpDM_scaled,iEDpDM_zScore,pathIncrease,pathIncreaseDir,pathIncreaseDir_isKeystone,pathIncreaseDir_rank,pathIncreaseDir_rank_isKeystone,pathIncreaseDir_rank_scaled,pathIncreaseDir_rank_zScore,pathIncreaseDir_scaled,pathIncreaseDir_zScore,pathIncreaseIndir,pathIncreaseIndir_isKeystone,pathIncreaseIndir_rank,pathIncreaseIndir_rank_isKeystone,pathIncreaseIndir_rank_scaled,pathIncreaseIndir_rank_zScore,pathIncreaseIndir_scaled,pathIncreaseIndir_zScore,pathIncrease_isKeystone,pathIncrease_rank,pathIncrease_rank_isKeystone,pathIncrease_rank_scaled,pathIncrease_rank_zScore,pathIncrease_scaled,pathIncrease_zScore
Ignavibacteriota,animal host-associated,coral,0.0179651027249313,0.0001796510272493,0,0.0002980455757761919,-0.12191460586081596,0,0.0002980455757762132,-0.12191460586081582,0.0036429203263739244,0,25,0,0.15822784810126583,-1.1949197433827203,0.45840162533442697,-1.071467929018478,35,0,45,0,0.2848101265822785,-0.7564170852606211,0.7,-0.8079820373023195,0.22151898734177214,0,45,0,0.2848101265822785,-0.7564170852606211,0.7,-0.8079820373023204,19.695340501792113,0,45,0,0.2848101265822785,-0.7564170852606211,0.6623655913978495,-0.8120069667522113,0.12465405380881084,0,45,0,0.2848101265822785,-0.7564170852606211,0.6623655913978493,-0.812006966752212,0.00774006288801099,0,45,0,0.2848101265822785,-0.7564170852606211,0.9275362318840551,-0.8079820373023084,0.00774006288801099,0,45,0,0.2848101265822785,-0.7564170852606211,0.9275362318840551,-0.8079820373023084,0.007740062888010965,0,45,0,0.2848101265822785,-0.7564170852606211,0.9275362318840581,-0.8079820373023092,0.0,0,74,0,0.46835443037974683,-0.12058823098357728,0.0,,D,0.00394922420848,0,5.8176111818710283e-05,-0.09467768859414846,0.9027777777777778,0,0.9027777777777778,1.549034252280912,0.0047690336843822,0,0.0014118714585710714,-0.16428196178144788,0.0404665926952053,0,0.001411871458571095,-0.1642819617814478,0.6226316213819237,0,74,0,0.46835443037974683,-0.12058823098357728,1.0,,0.6148915584939127,0,116,0,0.7341772151898734,0.8002673510728311,0.9996067894357428,0.8079820373028538,0.0,0,74,0,0.46835443037974683,-0.12058823098357728,0.0,,0.012587687667999779,0.012587687667999737,0,45,0,0.2848101265822785,-0.7564170852606211,0.9266240806037681,-0.8080627741851246,0.0,0,74,0,0.46835443037974683,-0.12058823098357728,0.0,,0,45,0,0.2848101265822785,-0.7564170852606211,0.9266240806037652,-0.8080627741851101
Kiritimatiellota,animal host-associated,coral,0.0013608040790916,1.360804079091667e-05,0,2.257608216782667e-05,-0.12520644867534145,0,2.2576082167825538e-05,-0.12520644867534161,0.005492367484578627,0,113,0,0.7151898734177216,0.7344919523545161,0.691124141155969,0.5866058231490698,40,0,96,0,0.6075949367088608,0.3617646929507318,0.8,0.34419451408546375,0.25316455696202533,0,96,0,0.6075949367088608,0.3617646929507318,0.8,0.3441945140854641,22.919708029197082,0,96,0,0.6075949367088608,0.3617646929507318,0.7708029197080293,0.32964016278685565,0.14506144322276635,0,96,0,0.6075949367088608,0.3617646929507318,0.7708029197080292,0.3296401627868554,0.007941627025719544,0,96,0,0.6075949367088608,0.3617646929507318,0.9516908212560279,0.34419451408515395,0.007941627025719544,0,96,0,0.6075949367088608,0.3617646929507318,0.9516908212560279,0.34419451408515395,0.007941627025719584,0,96,0,0.6075949367088608,0.3617646929507318,0.9516908212560388,0.34419451408547663,0.0,0,75,0,0.47468354430379744,-0.09866309807747232,0.0,,o,0.0,0,0.0,-0.09540681387971321,0.2083333333333333,0,0.2083333333333333,-0.9397537471128661,0.0011544634889126,0,0.00034177868260731973,-0.17368028658771273,0.0097959475397088,0,0.0003417786826073281,-0.17368028658771278,0.6226316213819237,0,75,0,0.47468354430379744,-0.09866309807747232,1.0,,0.6146899943562042,0,65,0,0.41139240506329117,-0.3179144271385219,0.9992791139655286,-0.34419451408460855,0.0,0,75,0,0.47468354430379744,-0.09866309807747232,0.0,,0.012919727177334667,0.012919727177334731,0,96,0,0.6075949367088608,0.3617646929507318,0.9510666798465054,0.34393594364782043,0.0,0,75,0,0.47468354430379744,-0.09866309807747232,0.0,,0,96,0,0.6075949367088608,0.3617646929507318,0.9510666798464946,0.34393594364751573
Lentisphaerota,animal host-associated,coral,0.0040340076231027,4.03400762310271e-05,0,6.692520177158516e-05,-0.12467647953507172,0,6.692520177158493e-05,-0.12467647953507185,0.006269524800267637,0,140,0,0.8860759493670886,1.32647054081935,0.7889166111348515,1.2833460034415376,44,0,144,0,0.9113924050632911,1.41417107244377,0.88,1.2659357551956905,0.27848101265822783,0,144,0,0.9113924050632911,1.41417107244377,0.8799999999999999,1.2659357551956896,25.585185185185185,0,144,0,0.9113924050632911,1.41417107244377,0.8604444444444445,1.273401789872483,0.16193155180496951,0,144,0,0.9113924050632911,1.41417107244377,0.8604444444444443,1.2734017898724816,0.00810287833588652,0,144,0,0.9113924050632911,1.41417107244377,0.9710144927536221,1.2659357551958854,0.00810287833588652,0,144,0,0.9113924050632911,1.41417107244377,0.9710144927536221,1.2659357551958854,0.00810287833588648,0,144,0,0.9113924050632911,1.41417107244377,0.9710144927536233,1.2659357551957033,0.0,0,76,0,0.4810126582278481,-0.07673796517136736,0.0,,s,0.0006890255357422,0,1.0150050870044945e-05,-0.09527960258099011,0.6805555555555556,0,0.6805555555555556,0.7526220924749031,0.0010973787457487,0,0.00032487875592890055,-0.17382871390513183,0.009311567431787,0,0.00032487875592891003,-0.17382871390513185,0.6226316213819237,0,76,0,0.4810126582278481,-0.07673796517136736,1.0,,0.6145287430460372,0,15,0,0.0949367088607595,-1.41417107244377,0.999016973589357,-1.26593575519534,0.0,0,76,0,0.4810126582278481,-0.07673796517136736,0.0,,0.013185515612700148,0.01318551561270008,0,144,0,0.9113924050632911,1.41417107244377,0.9706323038952841,1.2660790264663015,0.0,0,76,0,0.4810126582278481,-0.07673796517136736,0.0,,0,144,0,0.9113924050632911,1.41417107244377,0.9706323038952829,1.2660790264664925
Mycoplasmatota,animal host-associated,coral,0.1149519030234221,0.0011495190302342,0,0.0019070810029736516,-0.10268673550771171,0,0.001907081002973685,-0.10268673550771143,0.0034098164093666517,0,13,0,0.08227848101265822,-1.45802133825598,0.4290693301276536,-1.2804511836102925,32,0,8,0,0.05063291139240506,-1.5676470027865046,0.64,-1.4992879681349895,0.20253164556962025,0,8,0,0.05063291139240506,-1.5676470027865046,0.6399999999999999,-1.49928796813499,17.81560283687943,0,8,0,0.05063291139240506,-1.5676470027865046,0.5991489361702127,-1.4775629529090284,0.11275697998024957,0,8,0,0.05063291139240506,-1.5676470027865046,0.5991489361702127,-1.4775629529090284,0.007619124405385813,0,8,0,0.05063291139240506,-1.5676470027865046,0.9130434782608661,-1.4992879681350397,0.007619124405385813,0,8,0,0.05063291139240506,-1.5676470027865046,0.9130434782608661,-1.4992879681350397,0.007619124405385794,0,8,0,0.05063291139240506,-1.5676470027865046,0.9130434782608697,-1.4992879681349767,0.0,0,60,0,0.379746835443038,-0.4275400916690467,0.0,,D,0.022672469523325,0,0.00033398866525811125,-0.09122091053693612,0.9444444444444444,0,0.9444444444444444,1.6983615322445387,0.0388728969582853,0,0.011508313289359178,-0.07560774413910737,0.3298474685228341,0,0.0115083132893592,-0.0756077441391073,0.6226316213819237,0,60,0,0.379746835443038,-0.4275400916690467,1.0,,0.6150124969765379,0,151,0,0.9556962025316456,1.5676470027865046,0.9998033947178714,1.499287968135585,0.0,0,60,0,0.379746835443038,-0.4275400916690467,0.0,,0.012388568432092323,0.012388568432092292,0,8,0,0.05063291139240506,-1.5676470027865046,0.9119662114406876,-1.4988995511718877,0.0,0,60,0,0.379746835443038,-0.4275400916690467,0.0,,0,8,0,0.05063291139240506,-1.5676470027865046,0.9119662114406841,-1.4988995511719378
Myxococcota,animal host-associated,coral,0.0946766749673242,0.0009467667496732,0,0.0015707098665265332,-0.10670634905556045,0,0.0015707098665266018,-0.10670634905555976,0.0064711859108708995,0,145,0,0.9177215189873418,1.436096205349875,0.8142923461455853,1.4641400276670284,45,0,147,0,0.930379746835443,1.4799464711620849,0.9,1.4963710654732472,0.2848101265822785,0,147,0,0.930379746835443,1.4799464711620849,0.9,1.4963710654732476,26.263940520446095,0,147,0,0.930379746835443,1.4799464711620849,0.8832713754646839,1.513727706063432,0.16622747164839302,0,147,0,0.930379746835443,1.4799464711620849,0.8832713754646839,1.5137277060634322,0.00814319116342821,0,147,0,0.930379746835443,1.4799464711620849,0.9758454106280139,1.496371065473251,0.00814319116342821,0,147,0,0.930379746835443,1.4799464711620849,0.9758454106280139,1.496371065473251,0.008143191163428203,0,147,0,0.930379746835443,1.4799464711620849,0.9758454106280193,1.4963710654732576,0.0,0,68,0,0.43037974683544306,-0.252139028420207,0.0,,D,0.0068341434713141,0,0.00010067392322739312,-0.09414506054613121,0.9166666666666666,0,0.9166666666666666,1.5988100122687874,0.0323312339070066,0,0.009571655264917942,-0.09261686854513411,0.274339616877274,0,0.009571655264917954,-0.09261686854513415,0.6226316213819237,0,68,0,0.43037974683544306,-0.252139028420207,1.0,,0.6144884302184955,0,8,0,0.05063291139240506,-1.5676470027865046,0.9989514384953142,-1.4963710654727056,0.0,0,68,0,0.43037974683544306,-0.252139028420207,0.0,,0.013251984517483446,0.013251984517483434,0,147,0,0.930379746835443,1.4799464711620849,0.9755253143836355,1.4966904173804196,0.0,0,68,0,0.43037974683544306,-0.252139028420207,0.0,,0,147,0,0.930379746835443,1.4799464711620849,0.9755253143836302,1.4966904173804276
Nanoarchaeota,animal host-associated,coral,0.0001525034122455,1.5250341224558485e-06,0,2.5300699921684635e-06,-0.1254459972376013,0,2.530069992167054e-06,-0.12544599723760144,0.003503879738458642,0,16,0,0.10126582278481013,-1.392245939537665,0.4409056534828379,-1.1961211521643957,33,0,19,0,0.12025316455696203,-1.32647054081935,0.66,-1.2688526578574328,0.2088607594936709,0,19,0,0.12025316455696203,-1.32647054081935,0.6599999999999999,-1.2688526578574333,18.437722419928825,0,19,0,0.12025316455696203,-1.32647054081935,0.6200711743772241,-1.2572899752841742,0.11669444569575206,0,19,0,0.12025316455696203,-1.32647054081935,0.6200711743772241,-1.2572899752841742,0.007659437232927502,0,19,0,0.12025316455696203,-1.32647054081935,0.917874396135258,-1.2688526578576742,0.007659437232927502,0,19,0,0.12025316455696203,-1.32647054081935,0.917874396135258,-1.2688526578576742,0.007659437232927517,0,19,0,0.12025316455696203,-1.32647054081935,0.9178743961352658,-1.2688526578574226,0.0,0,59,0,0.37341772151898733,-0.4494652245751517,0.0,,o,0.0,0,0.0,-0.09540681387971321,0.2638888888888889,0,0.2638888888888889,-0.7406507071613637,5.1766073087066434e-05,0,1.5325335476929256e-05,-0.17654743480078283,0.0004392496957831,0,1.5325335476927257e-05,-0.176547434800783,0.6226316213819237,0,59,0,0.37341772151898733,-0.4494652245751517,1.0,,0.6149721841489962,0,143,0,0.9050632911392406,1.392245939537665,0.9997378596238287,1.2688526578582195,0.0,0,59,0,0.37341772151898733,-0.4494652245751517,0.0,,0.012454932808915084,0.012454932808915109,0,19,0,0.12025316455696203,-1.32647054081935,0.9168515272572387,-1.2686508161259151,0.0,0,59,0,0.37341772151898733,-0.4494652245751517,0.0,,0,19,0,0.12025316455696203,-1.32647054081935,0.9168515272572311,-1.2686508161261483
Nitrososphaerota,animal host-associated,coral,0.0440754552228469,0.0004407545522284,0,0.0007312228953336139,-0.11673816462181695,0,0.0007312228953337279,-0.1167381646218157,0.007947005693350741,1,158,0,1.0,1.7211229331292395,1.0,2.7872478728432153,50,1,158,0,1.0,1.7211229331292395,1.0,2.6485476168610305,0.31645569620253167,1,158,0,1.0,1.7211229331292395,1.0,2.648547616861031,29.734848484848484,1,158,0,1.0,1.7211229331292395,1.0,2.7426670502216988,0.18819524357499043,1,158,0,1.0,1.7211229331292395,1.0,2.742667050221699,0.008344755301136875,1,158,0,1.0,1.7211229331292395,1.0,2.648547616861348,0.008344755301136875,1,158,0,1.0,1.7211229331292395,1.0,2.648547616861348,0.008344755301136821,1,158,0,1.0,1.7211229331292395,1.0,2.6485476168610385,0.0,0,48,0,0.3037974683544304,-0.6906416865423063,0.0,,D,0.0024157067144436,0,3.558583066489673e-05,-0.09496081417064951,0.8611111111111112,0,0.8611111111111112,1.3997069723172855,0.0163621528554763,0,0.004844012046523587,-0.13413843334084916,0.1388374708670177,0,0.004844012046523595,-0.1341384333408492,0.6226316213819237,0,48,0,0.3037974683544304,-0.6906416865423063,1.0,,0.6142868660807869,0,1,0,0.006329113924050633,-1.7211229331292395,0.9986237630250999,-2.6485476168608026,0.0,0,48,0,0.3037974683544304,-0.6906416865423063,0.0,,0.01358445990287448,0.013584459902874393,1,158,0,1.0,1.7211229331292395,1.0,2.6502013909645314,0.0,0,48,0,0.3037974683544304,-0.6906416865423063,0.0,,1,158,0,1.0,1.7211229331292395,1.0,2.6502013909648463
Nitrospinota,animal host-associated,coral,0.0025936707407673,2.593670740767376e-05,0,4.302965038063186e-05,-0.12496202984452728,0,4.302965038063057e-05,-0.12496202984452742,0.005932215689685622,0,130,0,0.8227848101265823,1.1072192117583004,0.7464718056826242,0.9809402925555192,43,0,130,0,0.8227848101265823,1.1072192117583004,0.86,1.0355004449181338,0.2721518987341772,0,130,0,0.8227848101265823,1.1072192117583004,0.86,1.0355004449181338,24.911439114391147,0,130,0,0.8227848101265823,1.1072192117583004,0.8377859778597787,1.0348494966792532,0.15766733616703257,0,130,0,0.8227848101265823,1.1072192117583004,0.8377859778597786,1.0348494966792525,0.008062565508344721,0,130,0,0.8227848101265823,1.1072192117583004,0.9661835748792168,1.0355004449178853,0.008062565508344721,0,130,0,0.8227848101265823,1.1072192117583004,0.9661835748792168,1.0355004449178853,0.008062565508344756,0,130,0,0.8227848101265823,1.1072192117583004,0.9661835748792272,1.035500444918149,0.0,0,41,0,0.25949367088607594,-0.8441176168850409,0.0,,s,0.0005276542716251,0,7.772887100653304e-06,-0.09530939574106916,0.6666666666666666,0,0.6666666666666666,0.7028463324870273,0.0012250207264306,0,0.0003626671385168504,-0.17349682913640685,0.0103946455530382,0,0.0003626671385168653,-0.17349682913640688,0.6226316213819237,0,41,0,0.25949367088607594,-0.8441176168850409,1.0,,0.614569055873579,0,28,0,0.17721518987341772,-1.1291443446644054,0.9990825086834,-1.03550044491734,0.0,0,41,0,0.25949367088607594,-0.8441176168850409,0.0,,0.013119055428009127,0.013119055428009183,0,130,0,0.8227848101265823,1.1072192117583004,0.9657399353236904,1.0354978895883675,0.0,0,41,0,0.25949367088607594,-0.8441176168850409,0.0,,0,130,0,0.8227848101265823,1.1072192117583004,0.9657399353236802,1.0354978895881217
Nitrospirota,animal host-associated,coral,0.0202674749751924,0.0002026747497519,0,0.0003362425108834773,-0.12145815493144889,0,0.00033624251088351686,-0.12145815493144854,0.004771553650381336,0,81,0,0.5126582278481012,0.03288769935915744,0.6004215719102471,-0.05962107410489029,40,0,95,0,0.6012658227848101,0.3398395600446269,0.8,0.34419451408546375,0.25316455696202533,0,95,0,0.6012658227848101,0.3398395600446269,0.8,0.3441945140854641,22.919708029197082,0,95,0,0.6012658227848101,0.3398395600446269,0.7708029197080293,0.32964016278685565,0.14506144322276635,0,95,0,0.6012658227848101,0.3398395600446269,0.7708029197080292,0.3296401627868554,0.007941627025719544,0,95,0,0.6012658227848101,0.3398395600446269,0.9516908212560279,0.34419451408515395,0.007941627025719544,0,95,0,0.6012658227848101,0.3398395600446269,0.9516908212560279,0.34419451408515395,0.007941627025719584,0,95,0,0.6012658227848101,0.3398395600446269,0.9516908212560388,0.34419451408547663,0.0,0,42,0,0.26582278481012656,-0.822192483978936,0.0,,D,0.0023174258761587,0,3.413805339628236e-05,-0.09497895926459636,0.8888888888888888,0,0.8888888888888888,1.4992584922930363,0.0071082441053029,0,0.002104394230994684,-0.15819972844881894,0.0603154513102678,0,0.002104394230994684,-0.15819972844881905,0.6226316213819237,0,42,0,0.26582278481012656,-0.822192483978936,1.0,,0.6146899943562042,0,62,0,0.3924050632911392,-0.3836898258568368,0.9992791139655286,-0.34419451408460855,0.0,0,42,0,0.26582278481012656,-0.822192483978936,0.0,,0.012919727177334667,0.012919727177334731,0,95,0,0.6012658227848101,0.3398395600446269,0.9510666798465054,0.34393594364782043,0.0,0,42,0,0.26582278481012656,-0.822192483978936,0.0,,0,95,0,0.6012658227848101,0.3398395600446269,0.9510666798464946,0.34393594364751573
Planctomycetota,animal host-associated,coral,0.1988420066762817,0.0019884200667628,0,0.0032988389365614483,-0.08605531729429132,0,0.0032988389365614743,-0.08605531729429115,0.0045877146671163445,0,72,0,0.45569620253164556,-0.1644384967957872,0.5772884585894892,-0.22443713355518863,36,0,52,0,0.3291139240506329,-0.6029411549178864,0.72,-0.577546727024763,0.22784810126582278,0,52,0,0.3291139240506329,-0.6029411549178864,0.72,-0.5775467270247635,20.330935251798564,0,52,0,0.3291139240506329,-0.6029411549178864,0.6837410071942447,-0.5869628563250845,0.12867680539113013,0,52,0,0.3291139240506329,-0.6029411549178864,0.6837410071942446,-0.586962856325086,0.007780375715552679,0,52,0,0.3291139240506329,-0.6029411549178864,0.9323671497584469,-0.5775467270249429,0.007780375715552679,0,52,0,0.3291139240506329,-0.6029411549178864,0.9323671497584469,-0.5775467270249429,0.007780375715552689,0,52,0,0.3291139240506329,-0.6029411549178864,0.9323671497584543,-0.5775467270247501,0.0,0,43,0,0.2721518987341772,-0.8002673510728311,0.0,,D,0.019600842397535,0,0.00028874045606511645,-0.09178800951309228,0.9583333333333334,0,0.9583333333333334,1.7481372922324143,0.0622493390974644,0,0.018428904260928417,-0.01482613411138484,0.528203157602376,0,0.018428904260928438,-0.01482613411138481,0.6226316213819237,0,43,0,0.2721518987341772,-0.8002673510728311,1.0,,0.6148512456663711,0,106,0,0.6708860759493671,0.5810160220117815,0.9995412543417,0.5775467270254883,0.0,0,43,0,0.2721518987341772,-0.8002673510728311,0.0,,0.012654078153684746,0.012654078153684762,0,52,0,0.3291139240506329,-0.6029411549178864,0.9315113183857411,-0.5777234554135964,0.0,0,43,0,0.2721518987341772,-0.8002673510728311,0.0,,0,52,0,0.3291139240506329,-0.6029411549178864,0.931511318385734,-0.5777234554137708
Pseudomonadota,animal host-associated,coral,60.27636101674716,0.6027636101674712,1,1.0,11.824459753897138,1,1.0,11.824459753897138,0.006118139494584144,0,136,0,0.8607594936708861,1.2387700091949303,0.7698672595268418,1.1476254446225882,43,0,127,0,0.8037974683544303,1.0414438130399857,0.86,1.0355004449181338,0.2721518987341772,0,127,0,0.8037974683544303,1.0414438130399857,0.86,1.0355004449181338,24.911439114391147,0,127,0,0.8037974683544303,1.0414438130399857,0.8377859778597787,1.0348494966792532,0.15766733616703257,0,127,0,0.8037974683544303,1.0414438130399857,0.8377859778597786,1.0348494966792525,0.008062565508344721,0,127,0,0.8037974683544303,1.0414438130399857,0.9661835748792168,1.0355004449178853,0.008062565508344721,0,127,0,0.8037974683544303,1.0414438130399857,0.9661835748792168,1.0355004449178853,0.008062565508344756,0,127,0,0.8037974683544303,1.0414438130399857,0.9661835748792272,1.035500444918149,0.0,0,44,0,0.27848101265822783,-0.7783422181667261,0.0,,D,67.88394901307021,1,1.0,12.437663251663242,1.0,1,1.0,1.897464572196041,3.377810108300404,1,1.0,8.606037575475591,28.661669197676183,1,1.0,8.60603757547559,0.6226316213819237,0,44,0,0.27848101265822783,-0.7783422181667261,1.0,,0.614569055873579,0,26,0,0.16455696202531644,-1.1729946104766154,0.9990825086834,-1.03550044491734,0.0,0,44,0,0.27848101265822783,-0.7783422181667261,0.0,,0.013119055428009127,0.013119055428009183,0,127,0,0.8037974683544303,1.0414438130399857,0.9657399353236904,1.0354978895883675,0.0,0,44,0,0.27848101265822783,-0.7783422181667261,0.0,,0,127,0,0.8037974683544303,1.0414438130399857,0.9657399353236802,1.0354978895881217
Spirochaetota,animal host-associated,coral,0.3705451835003279,0.0037054518350032,0,0.006147437855403517,-0.05201474256630767,0,0.006147437855403642,-0.05201474256630629,0.005899550408441666,0,128,0,0.810126582278481,1.0633689459460907,0.7423614171281919,0.95165508416365,42,0,116,0,0.7341772151898734,0.8002673510728311,0.84,0.8050651346405772,0.26582278481012656,0,116,0,0.7341772151898734,0.8002673510728311,0.8399999999999999,0.8050651346405758,24.24264705882353,0,116,0,0.7341772151898734,0.8002673510728311,0.8152941176470588,0.7980512644653833,0.1534344750558451,0,116,0,0.7341772151898734,0.8002673510728311,0.8152941176470586,0.7980512644653813,0.008022252680803033,0,116,0,0.7341772151898734,0.8002673510728311,0.961352657004825,0.8050651346405197,0.008022252680803033,0,116,0,0.7341772151898734,0.8002673510728311,0.961352657004825,0.8050651346405197,0.00802225268080303,0,116,0,0.7341772151898734,0.8002673510728311,0.961352657004831,0.805065134640585,0.0,0,45,0,0.2848101265822785,-0.7564170852606211,0.0,,D,0.03428831079476,0,0.0005051018877549126,-0.08907633653024287,0.9166666666666666,0,0.9166666666666666,1.5988100122687874,0.1223114750966034,0,0.03621028748657107,0.14134276900895545,1.0378472814928534,0,0.036210287486571076,0.1413427690089553,0.6226316213819237,0,45,0,0.2848101265822785,-0.7564170852606211,1.0,,0.6146093687011207,0,43,0,0.2721518987341772,-0.8002673510728311,0.9991480437774428,-0.8050651346399743,0.0,0,45,0,0.2848101265822785,-0.7564170852606211,0.0,,0.013052603961694872,0.013052603961694869,0,116,0,0.7341772151898734,0.8002673510728311,0.960848208542543,0.804947000793457,0.0,0,45,0,0.2848101265822785,-0.7564170852606211,0.0,,0,116,0,0.7341772151898734,0.8002673510728311,0.9608482085425372,0.8049470007934062
Synergistota,animal host-associated,coral,0.0035891512951579,3.5891512951579364e-05,0,5.9544923326753763e-05,-0.12476467339004121,0,5.954492332675311e-05,-0.12476467339004135,0.004831907513335303,0,83,0,0.5253164556962026,0.07673796517136736,0.6080161132108108,-0.005512387862115388,38,0,74,0,0.46835443037974683,-0.12058823098357728,0.76,-0.11667610646964957,0.24050632911392406,0,74,0,0.46835443037974683,-0.12058823098357728,0.76,-0.11667610646964971,21.615942028985508,0,74,0,0.46835443037974683,-0.12058823098357728,0.7269565217391305,-0.13198237220068013,0.13680975967712347,0,74,0,0.46835443037974683,-0.12058823098357728,0.7269565217391304,-0.13198237220068026,0.007861001370636167,0,74,0,0.46835443037974683,-0.12058823098357728,0.942028985507244,-0.11667610646957716,0.007861001370636167,0,74,0,0.46835443037974683,-0.12058823098357728,0.942028985507244,-0.11667610646957716,0.007861001370636136,0,74,0,0.46835443037974683,-0.12058823098357728,0.9420289855072463,-0.11667610646964167,0.0,0,46,0,0.2911392405063291,-0.7344919523545161,0.0,,s,0.0002132055210946,0,3.1407353902400395e-06,-0.09536745082301,0.5277777777777778,0,0.5277777777777778,0.20508873260827193,0.0016734151562144,0,0.0004954142188461874,-0.17233094875104044,0.0141993984563952,0,0.0004954142188462092,-0.17233094875104038,0.6226316213819237,0,46,0,0.2911392405063291,-0.7344919523545161,1.0,,0.6147706200112876,0,77,0,0.4873417721518987,-0.0548128322652624,0.9994101841536143,0.11667610647012254,0.0,0,46,0,0.2911392405063291,-0.7344919523545161,0.0,,0.01278688524590169,0.012786885245901639,0,74,0,0.46835443037974683,-0.12058823098357728,0.941287716797339,-0.11695419256479132,0.0,0,46,0,0.2911392405063291,-0.7344919523545161,0.0,,0,74,0,0.46835443037974683,-0.12058823098357728,0.9412877167973367,-0.11695419256471795
