Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Chloroflexota,,coral_reef_seawater phyla,0.0690386387151423,0.0006903863871514,0,0.0012155057070654927,-0.11511339222484045,0,0.0012155057070655315,-0.11511339222484027,0.003152361685232029,0,10,0,0.06289308176100629,-1.5251063461570828,0.434878397250227,-1.4035614224563495,43,0,10,0,0.06289308176100629,-1.5251063461570828,0.671875,-1.3769035427614444,24.88644688644689,0,10,0,0.06289308176100629,-1.5251063461570828,0.6201923076923078,-1.3583550984467394,0.012345679012345609,0,10,0,0.06289308176100629,-1.5251063461570828,0.9042375709042412,-1.3766164348722754,0.012345679012345678,0,10,0,0.06289308176100629,-1.5251063461570828,0.9042375709042376,-1.3766164348722876,0.0,0,63,0,0.39622641509433965,-0.3703829697810058,0.0,,D,0.04123204870645,0,0.0007652466555612317,-0.10601819668606395,0.9608938547486032,0,0.9608938547486032,1.4591071037056729,0.0081812995720722,0,0.00469152617331976,-0.12920699084829151,0.1094583282402497,0,0.00469152617331981,-0.12920699084829126,0.0080009553379508,0,10,0,0.06289308176100629,-1.5251063461570828,0.9054054054054054,-1.3769035427614449,0.6560783377119656,0,63,0,0.39622641509433965,-0.3703829697810058,1.0,,0.6480773823740148,0,149,0,0.9371069182389937,1.5033191126405532,0.9995088710172508,1.3769035427613396,0.0,0,63,0,0.39622641509433965,-0.3703829697810058,0.0,,0.008000955337950755,0,10,0,0.06289308176100629,-1.5251063461570828,0.9054054054054089,-1.3769035427614345
Chrysiogenota,,coral_reef_seawater phyla,0.000407252022472,4.072520224720884e-06,0,7.1701465547615405e-06,-0.1292239514237224,0,7.170146554759973e-06,-0.12922395142372267,0.0038978372611593076,0,48,0,0.3018867924528302,-0.6971914725289522,0.5377191420693237,-0.5520675571667255,47,0,45,0,0.2830188679245283,-0.7625531730785414,0.734375,-0.5055496589840531,27.605947955390334,0,45,0,0.2830188679245283,-0.7625531730785414,0.6879646840148699,-0.5169511858033433,0.01259445843828713,0,45,0,0.2830188679245283,-0.7625531730785414,0.9224589829123906,-0.5057469308375298,0.012594458438287154,0,45,0,0.2830188679245283,-0.7625531730785414,0.9224589829123835,-0.5057469308377344,0.0,0,64,0,0.4025157232704403,-0.3485957362644761,0.0,,o,0.0,0,0.0,-0.11535625992402804,0.1620111731843575,0,0.1620111731843575,-1.151920616816591,9.025227396506952e-05,0,5.175472451273448e-05,-0.16709788249356575,0.0012074931300425,0,5.175472451273139e-05,-0.16709788249356597,0.008160178329750816,0,45,0,0.2830188679245283,-0.7625531730785414,0.9234234234234234,-0.5055496589840535,0.6560783377119656,0,64,0,0.4025157232704403,-0.3485957362644761,1.0,,0.6479181593822148,0,101,0,0.6352201257861635,0.45753190384712483,0.9992633065258762,0.5055496589837513,0.0,0,64,0,0.4025157232704403,-0.3485957362644761,0.0,,0.0081601783297508,0,45,0,0.2830188679245283,-0.7625531730785414,0.9234234234234305,-0.5055496589838462
Coprothermobacterota,,coral_reef_seawater phyla,0.0011271072723808,1.1271072723807998e-05,0,1.984403730361277e-05,-0.12907594974973685,0,1.9844037303612742e-05,-0.12907594974973716,0.004188810556281926,0,69,0,0.4339622641509434,-0.2396595686818273,0.5778598406504346,-0.21971330739558856,48,0,62,0,0.389937106918239,-0.3921702032975356,0.75,-0.2877111880397053,28.29850746268657,0,62,0,0.389937106918239,-0.3921702032975356,0.705223880597015,-0.3026757490947163,0.012656672401081204,0,62,0,0.389937106918239,-0.3921702032975356,0.927015735322443,-0.2879626718801713,0.012656672401081346,0,62,0,0.389937106918239,-0.3921702032975356,0.9270157353224446,-0.2879626718799716,0.0,0,65,0,0.4088050314465409,-0.3268085027479463,0.0,,o,0.0,0,0.0,-0.11535625992402804,0.1675977653631284,0,0.1675977653631284,-1.1336616817080438,0.0006059680997509,0,0.0003474894391940862,-0.16468275231886323,0.0081073006288723,0,0.0003474894391940859,-0.1646827523188634,0.00819998407770082,0,62,0,0.389937106918239,-0.3921702032975356,0.9279279279279279,-0.2877111880397032,0.6560783377119656,0,65,0,0.4088050314465409,-0.3268085027479463,1.0,,0.6478783536342648,0,99,0,0.6226415094339622,0.4139574368140653,0.9992019154030327,0.2877111880398099,0.0,0,65,0,0.4088050314465409,-0.3268085027479463,0.0,,0.008199984077700728,0,62,0,0.389937106918239,-0.3921702032975356,0.9279279279279264,-0.2877111880399048
Cyanobacteriota,,coral_reef_seawater phyla,20.58246402916648,0.2058246402916643,1,0.36237827046603693,4.102430756198062,1,0.36237827046603727,4.102430756198065,0.006488545464847444,1,158,0,0.9937106918238994,1.6994042142893209,0.8951156415385731,2.4070798829784397,59,1,158,0,0.9937106918238994,1.6994042142893209,0.921875,2.1085119923481206,36.27237354085603,1,158,0,0.9937106918238994,1.6994042142893209,0.9039396887159533,2.164409921025227,0.01334153089455881,1,158,0,0.9937106918238994,1.6994042142893209,0.977176992547425,2.109431623454456,0.013341530894558869,1,158,0,0.9937106918238994,1.6994042142893209,0.97717699254742,2.109431623454269,0.0,0,66,0,0.41509433962264153,-0.3050212692314166,0.0,,D,13.369863013698632,1,0.24813811773908281,2.9125948174936847,1.0,0,1.0,1.5869196494655045,1.6124569991444022,1,0.9246555694723851,7.383718649304958,21.57320434618068,1,0.9246555694723851,7.383718649304958,0.008637847305150863,1,158,0,0.9937106918238994,1.6994042142893209,0.9774774774774775,2.108511992348121,0.6560783377119656,0,66,0,0.41509433962264153,-0.3050212692314166,1.0,,0.6474404904068147,0,4,0,0.025157232704402517,-1.6558297472562613,0.9985266130517526,-2.108511992348406,0.0,0,66,0,0.41509433962264153,-0.3050212692314166,0.0,,0.008637847305150825,1,158,0,0.9937106918238994,1.6994042142893209,0.9774774774774825,2.108511992348311
Deferribacterota,,coral_reef_seawater phyla,0.0203200868643492,0.0002032008686434,0,0.0003577588146484608,-0.12512988822036658,0,0.0003577588146486223,-0.12512988822036497,0.004047204901988052,0,61,0,0.3836477987421384,-0.4139574368140653,0.5583248868190323,-0.38145750105555504,49,0,75,0,0.4716981132075472,-0.10893616758264878,0.765625,-0.06987271709535746,28.99625468164794,0,75,0,0.4716981132075472,-0.10893616758264878,0.7226123595505618,-0.0867952529350894,0.012718894009216502,0,75,0,0.4716981132075472,-0.10893616758264878,0.9315730477020825,-0.07015164987962574,0.01271889400921659,0,75,0,0.4716981132075472,-0.10893616758264878,0.93157304770208,-0.07015164987962295,0.0,0,67,0,0.42138364779874216,-0.2832340357148868,0.0,,D,0.01400560224089,0,0.0002599371268273984,-0.11218432926537165,0.8379888268156425,0,0.8379888268156425,1.0574105313176327,0.002092245515631,0,0.001199787944582933,-0.15772242018323152,0.0279923372065353,0,0.0011997879445829428,-0.1577224201832316,0.008239789825650825,0,75,0,0.4716981132075472,-0.10893616758264878,0.9324324324324325,-0.06987271709535296,0.6560783377119656,0,67,0,0.42138364779874216,-0.2832340357148868,1.0,,0.6478385478863148,0,88,0,0.5534591194968553,0.17429786813223805,0.999140524280189,0.06987271709526088,0.0,0,67,0,0.42138364779874216,-0.2832340357148868,0.0,,0.008239789825650767,0,75,0,0.4716981132075472,-0.10893616758264878,0.932432432432435,-0.06987271709535581
Deinococcota,,coral_reef_seawater phyla,0.0463488526169199,0.0004634885261691,0,0.0008160255752469939,-0.11977839442540426,0,0.0008160255752471669,-0.11977839442540253,0.005989665391147422,0,153,0,0.9622641509433962,1.590468046706672,0.8262935365475427,1.8372512581540592,58,0,155,0,0.9748427672955975,1.6340425137397316,0.90625,1.8906735214037729,35.519379844961236,1,155,0,0.9748427672955975,1.6340425137397316,0.8851744186046511,1.931436362324681,0.013279232755440682,0,155,0,0.9748427672955975,1.6340425137397316,0.9726140747903944,1.891352699480879,0.013279232755440795,0,155,0,0.9748427672955975,1.6340425137397316,0.9726140747903934,1.891352699480889,0.0,0,68,0,0.4276729559748428,-0.26144680219835703,0.0,,D,0.01629460648525,0,0.00030241992594884836,-0.11166592508570114,0.888268156424581,0,0.888268156424581,1.2217409472945584,0.0137711621977732,0,0.00789700552078922,-0.10302930688988034,0.1842455931132429,0,0.007897005520789226,-0.10302930688988046,0.008598041557200859,0,155,0,0.9748427672955975,1.6340425137397316,0.9729729729729729,1.8906735214037707,0.6560783377119656,0,68,0,0.4276729559748428,-0.26144680219835703,1.0,,0.6474802961547648,0,5,0,0.031446540880503145,-1.6340425137397316,0.9985880041745963,-1.8906735214038572,0.0,0,68,0,0.4276729559748428,-0.26144680219835703,0.0,,0.008598041557200786,0,155,0,0.9748427672955975,1.6340425137397316,0.972972972972974,1.8906735214037622
Dictyoglomota,,coral_reef_seawater phyla,0.0059066094372683,5.90660943726833e-05,0,0.00010399274397674505,-0.12809328785859903,0,0.00010399274397674436,-0.1280932878585993,0.0050294238841237845,0,128,0,0.8050314465408805,1.0457872087934281,0.6938251432461422,0.7404483864971997,52,0,124,0,0.779874213836478,0.9586382747273092,0.8125,0.583642695737686,31.12121212121212,0,124,0,0.779874213836478,0.9586382747273092,0.7755681818181819,0.5706589853692302,0.012905604719763916,0,124,0,0.779874213836478,0.9586382747273092,0.9452483456908256,0.5834420437187463,0.012905604719764012,0,124,0,0.779874213836478,0.9586382747273092,0.9452483456908236,0.5834420437187474,0.0,0,70,0,0.44025157232704404,-0.21787233516529755,0.0,,s,0.0011958146487294,0,2.219373495424089e-05,-0.11508543678617672,0.5418994413407822,0,0.5418994413407822,0.08968697056462578,0.0008094453016797,0,0.00046417244415109026,-0.1637298555767602,0.0108296400520817,0,0.00046417244415113406,-0.16372985557676,0.008359207069500836,0,124,0,0.779874213836478,0.9586382747273092,0.9459459459459459,0.5836426957376882,0.6560783377119656,0,70,0,0.44025157232704404,-0.21787233516529755,1.0,,0.6477191306424648,0,39,0,0.24528301886792453,-0.89327657417772,0.9989563509116581,-0.5836426957377785,0.0,0,70,0,0.44025157232704404,-0.21787233516529755,0.0,,0.008359207069500774,0,124,0,0.779874213836478,0.9586382747273092,0.9459459459459479,0.5836426957376836
Elusimicrobiota,,coral_reef_seawater phyla,0.0354434444924717,0.0003544344449247,0,0.0006240231537069485,-0.12202053777035753,0,0.0006240231537069774,-0.12202053777035746,0.004301027467629808,0,80,0,0.5031446540880503,0.0,0.5933405232066133,-0.0915373956957101,49,0,76,0,0.4779874213836478,-0.08714893406611902,0.765625,-0.06987271709535746,28.99625468164794,0,76,0,0.4779874213836478,-0.08714893406611902,0.7226123595505618,-0.0867952529350894,0.012718894009216502,0,76,0,0.4779874213836478,-0.08714893406611902,0.9315730477020825,-0.07015164987962574,0.01271889400921659,0,76,0,0.4779874213836478,-0.08714893406611902,0.93157304770208,-0.07015164987962295,0.0,0,78,0,0.49056603773584906,-0.04357446703305951,0.0,,D,0.02596435958907,0,0.0004818858136490523,-0.10947595954162073,0.9217877094972068,0,0.9217877094972068,1.3312945579458424,0.0033333930620995,0,0.0019115179268324063,-0.1519100468938011,0.0445977596506271,0,0.0019115179268324068,-0.15191004689380128,0.008239789825650825,0,76,0,0.4779874213836478,-0.08714893406611902,0.9324324324324325,-0.06987271709535296,0.6560783377119656,0,78,0,0.49056603773584906,-0.04357446703305951,1.0,,0.6478385478863148,0,85,0,0.5345911949685535,0.10893616758264878,0.999140524280189,0.06987271709526088,0.0,0,78,0,0.49056603773584906,-0.04357446703305951,0.0,,0.008239789825650767,0,76,0,0.4779874213836478,-0.08714893406611902,0.932432432432435,-0.06987271709535581
Euryarchaeota,,coral_reef_seawater phyla,0.2155988891485102,0.002155988891485,0,0.0037958697487978253,-0.08498071984851752,0,0.0037958697487979988,-0.08498071984851578,0.003442902187916112,0,18,0,0.11320754716981132,-1.3508084780248448,0.4749593907274172,-1.071701514979255,45,0,26,0,0.16352201257861634,-1.1765106098926068,0.703125,-0.9412266008727487,26.236162361623617,0,26,0,0.16352201257861634,-1.1765106098926068,0.6538284132841329,-0.9407579536108108,0.01247005344308605,0,26,0,0.16352201257861634,-1.1765106098926068,0.9133471575882033,-0.941235179354012,0.012470053443086186,0,26,0,0.16352201257861634,-1.1765106098926068,0.9133471575882045,-0.9412351793538107,0.0,0,71,0,0.44654088050314467,-0.1960851016487678,0.0,,D,0.1436007898043402,0,0.002665160417229825,-0.08283414913197445,0.994413407821229,0,0.994413407821229,1.568660714356957,0.02004226120243,0,0.011493136533551409,-0.07366134942684242,0.2681471795582629,0,0.011493136533551421,-0.0736613494268425,0.008080566833850809,0,26,0,0.16352201257861634,-1.1765106098926068,0.9144144144144145,-0.9412266008727443,0.6560783377119656,0,71,0,0.44654088050314467,-0.1960851016487678,1.0,,0.6479977708781148,0,137,0,0.8616352201257862,1.241872310442196,0.9993860887715637,0.9412266008728493,0.0,0,71,0,0.44654088050314467,-0.1960851016487678,0.0,,0.008080566833850722,0,26,0,0.16352201257861634,-1.1765106098926068,0.9144144144144134,-0.9412266008729442
Fibrobacterota,,coral_reef_seawater phyla,0.0128988852913806,0.0001289888529138,0,0.0002270999106912755,-0.12665568143493489,0,0.00022709991069128576,-0.12665568143493505,0.0030314490245982447,0,7,0,0.0440251572327044,-1.590468046706672,0.41819810821168973,-1.541669755029752,41,0,5,0,0.031446540880503145,-1.6340425137397316,0.640625,-1.81258048465014,23.55636363636364,0,5,0,0.031446540880503145,-1.6340425137397316,0.5870454545454546,-1.7698781029941473,0.012221335134803163,0,5,0,0.031446540880503145,-1.6340425137397316,0.8951302220355917,-1.8118907368179724,0.01222133513480317,0,5,0,0.031446540880503145,-1.6340425137397316,0.8951302220355836,-1.811890736818186,0.0,0,72,0,0.4528301886792453,-0.17429786813223805,0.0,,o,0.0,0,0.0,-0.11535625992402804,0.3854748603351955,0,0.3854748603351955,-0.42156321247469886,0.0034364927567706,0,0.00197063994183133,-0.15142722443392534,0.0459771395549284,0,0.001970639941831365,-0.15142722443392523,0.007921343842050793,0,5,0,0.031446540880503145,-1.6340425137397316,0.8963963963963965,-1.8125804846501359,0.6560783377119656,0,72,0,0.4528301886792453,-0.17429786813223805,1.0,,0.6481569938699148,0,155,0,0.9748427672955975,1.6340425137397316,0.999631653262938,1.81258048464983,0.0,0,72,0,0.4528301886792453,-0.17429786813223805,0.0,,0.007921343842050788,0,5,0,0.031446540880503145,-1.6340425137397316,0.8963963963964044,-1.812580484649925
Fusobacteriota,,coral_reef_seawater phyla,0.1637184878989706,0.0016371848789897,0,0.002882454812216488,-0.09564728959701208,0,0.002882454812216494,-0.09564728959701227,0.004420850929309725,0,91,0,0.5723270440251572,0.2396595686818273,0.609870553758771,0.04532683679279839,50,0,88,0,0.5534591194968553,0.17429786813223805,0.78125,0.14796575384899036,29.69924812030075,0,88,0,0.5534591194968553,0.17429786813223805,0.7401315789473685,0.13070840484979812,0.012781123264102216,0,88,0,0.5534591194968553,0.17429786813223805,0.9361309201545226,0.1476861400970751,0.012781123264102249,0,88,0,0.5534591194968553,0.17429786813223805,0.9361309201545162,0.1476861400968749,0.0,0,73,0,0.4591194968553459,-0.1525106346157083,0.0,,D,0.1291155584247905,0,0.002396321608196865,-0.08611470420702745,0.994413407821229,0,0.994413407821229,1.568660714356957,0.0130952294550852,0,0.0075093951997407555,-0.10619474312687724,0.1752022293584146,0,0.007509395199740786,-0.10619474312687717,0.008279595573600827,0,88,0,0.5534591194968553,0.17429786813223805,0.9369369369369368,0.14796575384898777,0.6560783377119656,0,73,0,0.4591194968553459,-0.1525106346157083,1.0,,0.6477987421383647,0,76,0,0.4779874213836478,-0.08714893406611902,0.9990791331573453,-0.1479657538492881,0.0,0,73,0,0.4591194968553459,-0.1525106346157083,0.0,,0.008279595573600806,0,88,0,0.5534591194968553,0.17429786813223805,0.9369369369369435,0.14796575384919317
Gemmatimonadota,,coral_reef_seawater phyla,0.012191347213924,0.0001219134721392,0,0.00021464287812046707,-0.12680115070793924,0,0.00021464287812053716,-0.12680115070793868,0.005788893198327899,0,148,0,0.9308176100628931,1.4815318791240233,0.7985963691080327,1.607926118569277,57,0,154,0,0.9685534591194969,1.6122552802232017,0.890625,1.6728350504594252,34.77220077220077,0,154,0,0.9685534591194969,1.6122552802232017,0.866554054054054,1.7002618272434464,0.013216942275772869,0,154,0,0.9685534591194969,1.6122552802232017,0.9680517180363465,1.6733005879403258,0.013216942275773037,0,154,0,0.9685534591194969,1.6122552802232017,0.9680517180363495,1.6733005879405387,0.0,0,74,0,0.46540880503144655,-0.13072340109917852,0.0,,s,0.0045977011494253,0,8.533108439303324e-05,-0.11431499165263416,0.659217877094972,0,0.659217877094972,0.4731246078441189,0.0026290189721403,0,0.0015075980544771062,-0.15520867577792918,0.035173876603261,0,0.0015075980544771367,-0.15520867577792913,0.008558235809250856,0,154,0,0.9685534591194969,1.6122552802232017,0.9684684684684686,1.6728350504594298,0.6560783377119656,0,74,0,0.46540880503144655,-0.13072340109917852,1.0,,0.6475201019027148,0,6,0,0.03773584905660377,-1.6122552802232017,0.99864939529744,-1.6728350504593081,0.0,0,74,0,0.46540880503144655,-0.13072340109917852,0.0,,0.008558235809250747,0,154,0,0.9685534591194969,1.6122552802232017,0.9684684684684655,1.6728350504592133
Ignavibacteriota,,coral_reef_seawater phyla,0.0779846896935759,0.0007798468969357,0,0.0013730113621935951,-0.11327409117016951,0,0.0013730113621936968,-0.11327409117016861,0.005625924640172742,0,142,0,0.8930817610062893,1.3508084780248448,0.7761143342245644,1.4217808819106474,55,0,137,0,0.8616352201257862,1.241872310442196,0.859375,1.2371581085707295,33.29501915708812,0,137,0,0.8616352201257862,1.241872310442196,0.8297413793103448,1.2432271142092806,0.013092384289138748,0,137,0,0.8616352201257862,1.241872310442196,0.9589286871234148,1.237276782382058,0.013092384289138852,0,137,0,0.8616352201257862,1.241872310442196,0.9589286871234133,1.2372767823820636,0.0,0,75,0,0.4716981132075472,-0.10893616758264878,0.0,,D,0.0707463742483102,0,0.0013130181008476948,-0.0993339147504774,0.9720670391061452,0,0.9720670391061452,1.4956249739227678,0.0056950324309097,0,0.0032657884572182155,-0.14085033878287018,0.0761943409686798,0,0.003265788457218262,-0.14085033878286998,0.008478624313350848,0,137,0,0.8616352201257862,1.241872310442196,0.9594594594594594,1.2371581085707295,0.6560783377119656,0,75,0,0.4716981132075472,-0.10893616758264878,1.0,,0.6475997133986148,0,22,0,0.13836477987421383,-1.2636595439587257,0.9987721775431272,-1.2371581085708179,0.0,0,75,0,0.4716981132075472,-0.10893616758264878,0.0,,0.00847862431335078,0,137,0,0.8616352201257862,1.241872310442196,0.959459459459461,1.2371581085707228
Kiritimatiellota,,coral_reef_seawater phyla,0.0025568887169364,2.5568887169364796e-05,0,4.5017006209974686e-05,-0.12878198780772904,0,4.501700620997321e-05,-0.12878198780772934,0.004228432869897744,0,71,0,0.44654088050314467,-0.1960851016487678,0.5833258657963799,-0.17445608091907477,49,0,71,0,0.44654088050314467,-0.1960851016487678,0.765625,-0.06987271709535746,28.99625468164794,0,71,0,0.44654088050314467,-0.1960851016487678,0.7226123595505618,-0.0867952529350894,0.012718894009216502,0,71,0,0.44654088050314467,-0.1960851016487678,0.9315730477020825,-0.07015164987962574,0.01271889400921659,0,71,0,0.44654088050314467,-0.1960851016487678,0.93157304770208,-0.07015164987962295,0.0,0,76,0,0.4779874213836478,-0.08714893406611902,0.0,,o,0.0,0,0.0,-0.11535625992402804,0.3575418994413408,0,0.3575418994413408,-0.5128578880174353,0.0005850237294056,0,0.00033547899259045585,-0.16478083614387284,0.0078270840515618,0,0.00033547899259047255,-0.1647808361438729,0.008239789825650825,0,71,0,0.44654088050314467,-0.1960851016487678,0.9324324324324325,-0.06987271709535296,0.6560783377119656,0,76,0,0.4779874213836478,-0.08714893406611902,1.0,,0.6478385478863148,0,87,0,0.5471698113207547,0.1525106346157083,0.999140524280189,0.06987271709526088,0.0,0,76,0,0.4779874213836478,-0.08714893406611902,0.0,,0.008239789825650767,0,71,0,0.44654088050314467,-0.1960851016487678,0.932432432432435,-0.06987271709535581
Lentisphaerota,,coral_reef_seawater phyla,0.0160256278083268,0.0001602562780832,0,0.00028214985728055317,-0.12601282562928853,0,0.00028214985728067243,-0.1260128256292874,0.0045584230834656335,0,101,0,0.6352201257861635,0.45753190384712483,0.6288490733194726,0.20246390349377594,51,0,104,0,0.6540880503144654,0.5228936043967141,0.796875,0.3658042247933382,30.40754716981132,0,104,0,0.6540880503144654,0.5228936043967141,0.7577830188679245,0.3498535996745716,0.012843360167147886,0,104,0,0.6540880503144654,0.5228936043967141,0.9406893527830028,0.36555070298412606,0.012843360167148035,0,104,0,0.6540880503144654,0.5228936043967141,0.9406893527830048,0.3655507029843241,0.0,0,77,0,0.48427672955974843,-0.06536170054958926,0.0,,D,0.01322438297813,0,0.0002454380794396905,-0.11236125656118238,0.8994413407821229,0,0.8994413407821229,1.258258817511653,0.0012139625440953,0,0.000696140875771696,-0.1618354754753609,0.0162417119007042,0,0.0006961408757716997,-0.16183547547536103,0.008319401321550832,0,104,0,0.6540880503144654,0.5228936043967141,0.9414414414414414,0.365804224793338,0.6560783377119656,0,77,0,0.48427672955974843,-0.06536170054958926,1.0,,0.6477589363904148,0,57,0,0.3584905660377358,-0.5011063708801844,0.9990177420345018,-0.3658042247932295,0.0,0,77,0,0.48427672955974843,-0.06536170054958926,0.0,,0.008319401321550735,0,104,0,0.6540880503144654,0.5228936043967141,0.9414414414414395,0.36580422479313457
Mycoplasmatota,,coral_reef_seawater phyla,0.3078630270250626,0.0030786302702506,0,0.005420287440594556,-0.06601128556809242,0,0.005420287440594593,-0.06601128556809227,0.005289081914047097,0,133,0,0.8364779874213837,1.154723376376077,0.729645800633015,1.0370338504513645,54,0,133,0,0.8364779874213837,1.154723376376077,0.84375,1.0193196376263816,32.56488549618321,0,133,0,0.8364779874213837,1.154723376376077,0.8115458015267176,1.0173263686446847,0.013030116779348334,0,133,0,0.8364779874213837,1.154723376376077,0.9543680127576845,1.0193050784783617,0.013030116779348492,0,133,0,0.8364779874213837,1.154723376376077,0.9543680127576869,1.0193050784785642,0.0,0,61,0,0.3836477987421384,-0.4139574368140653,0.0,,D,0.2351474124877504,0,0.004364220954705536,-0.06210105003408769,0.994413407821229,0,0.994413407821229,1.568660714356957,0.026479867154213,0,0.01518475013970851,-0.043513629287936784,0.3542764771281805,0,0.015184750139708549,-0.04351362928793665,0.008438818565400843,0,133,0,0.8364779874213837,1.154723376376077,0.9549549549549549,1.0193196376263791,0.6560783377119656,0,61,0,0.3836477987421384,-0.4139574368140653,1.0,,0.6476395191465648,0,28,0,0.1761006289308176,-1.1329361428595472,0.998833568665971,-1.0193196376262688,0.0,0,61,0,0.3836477987421384,-0.4139574368140653,0.0,,0.00843881856540074,0,133,0,0.8364779874213837,1.154723376376077,0.9549549549549524,1.019319637626174
Myxococcota,,coral_reef_seawater phyla,0.0967781712440288,0.0009677817124402,0,0.001703892510856691,-0.10941016612435588,0,0.0017038925108568434,-0.10941016612435438,0.005766540068514479,0,147,0,0.9245283018867925,1.4597446456074936,0.7955126832123671,1.5823940239966627,55,0,139,0,0.8742138364779874,1.2854467774752556,0.859375,1.2371581085707295,33.29501915708812,0,139,0,0.8742138364779874,1.2854467774752556,0.8297413793103448,1.2432271142092806,0.013092384289138748,0,139,0,0.8742138364779874,1.2854467774752556,0.9589286871234148,1.237276782382058,0.013092384289138852,0,139,0,0.8742138364779874,1.2854467774752556,0.9589286871234133,1.2372767823820636,0.0,0,69,0,0.4339622641509434,-0.2396595686818273,0.0,,D,0.04656675980018,0,0.000864256284016188,-0.10481001346179146,0.9441340782122905,0,0.9441340782122905,1.4043302983800312,0.0105846301660579,0,0.0060697043326079884,-0.11795204006512292,0.1416127001354327,0,0.006069704332608001,-0.117952040065123,0.008478624313350848,0,139,0,0.8742138364779874,1.2854467774752556,0.9594594594594594,1.2371581085707295,0.6560783377119656,0,69,0,0.4339622641509434,-0.2396595686818273,1.0,,0.6475997133986148,0,24,0,0.1509433962264151,-1.2200850769256664,0.9987721775431272,-1.2371581085708179,0.0,0,69,0,0.4339622641509434,-0.2396595686818273,0.0,,0.00847862431335078,0,139,0,0.8742138364779874,1.2854467774752556,0.959459459459461,1.2371581085707228
Nanoarchaeota,,coral_reef_seawater phyla,0.0018599754477429,1.859975447742903e-05,0,3.274703577313444e-05,-0.12892527262849887,0,3.2747035773134336e-05,-0.12892527262849915,0.0037331660897888704,0,38,0,0.2389937106918239,-0.9150638076942497,0.5150022262362276,-0.7401575452760902,45,0,29,0,0.18238993710691823,-1.1111489093430176,0.703125,-0.9412266008727487,26.236162361623617,0,29,0,0.18238993710691823,-1.1111489093430176,0.6538284132841329,-0.9407579536108108,0.01247005344308605,0,29,0,0.18238993710691823,-1.1111489093430176,0.9133471575882033,-0.941235179354012,0.012470053443086186,0,29,0,0.18238993710691823,-1.1111489093430176,0.9133471575882045,-0.9412351793538107,0.0,0,60,0,0.37735849056603776,-0.4357446703305951,0.0,,o,0.0,0,0.0,-0.11535625992402804,0.2737430167597765,0,0.2737430167597765,-0.7867419146456449,0.0005070730251579,0,0.00029077854298765956,-0.16514588427417032,0.0067841747072772,0,0.0002907785429876636,-0.16514588427417048,0.008080566833850809,0,29,0,0.18238993710691823,-1.1111489093430176,0.9144144144144145,-0.9412266008727443,0.6560783377119656,0,60,0,0.37735849056603776,-0.4357446703305951,1.0,,0.6479977708781148,0,130,0,0.8176100628930818,1.0893616758264877,0.9993860887715637,0.9412266008728493,0.0,0,60,0,0.37735849056603776,-0.4357446703305951,0.0,,0.008080566833850722,0,29,0,0.18238993710691823,-1.1111489093430176,0.9144144144144134,-0.9412266008729442
