Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Dictyoglomota,animal host-associated,animal feces,0.0017965720826422,1.7965720826422848e-05,0,4.017789780531573e-05,-0.14655751612992524,0,4.017789780531379e-05,-0.14655751612992554,0.0030250736578352633,0,15,0,0.09433962264150944,-1.416170178574434,0.4591179606201916,-1.245729908373232,54,0,16,0,0.10062893081761007,-1.3943829450579044,0.6923076923076923,-1.3664869408795135,32.56488549618321,0,16,0,0.10062893081761007,-1.3943829450579044,0.62889019377569,-1.3418825347434975,0.012321283273276777,0,16,0,0.10062893081761007,-1.3943829450579044,0.8970520728874679,-1.3661351464180491,0.012321283273276763,0,16,0,0.10062893081761007,-1.3943829450579044,0.8970520728874634,-1.3661351464182299,0.0,0,70,0,0.44025157232704404,-0.21787233516529755,0.0,,s,0.0003857488929006,0,1.02237793555549e-05,-0.13104451395127736,0.6177777777777778,0,0.6177777777777778,-0.23367595311298403,0.0002356708247495,0,0.00024880162347202053,-0.19108731234454998,0.0061229076349187,0,0.00024880162347209274,-0.19108731234454965,0.008438818565400843,0,16,0,0.10062893081761007,-1.3943829450579044,0.8983050847457628,-1.366486940879518,0.6933365177931693,0,70,0,0.44025157232704404,-0.21787233516529755,1.0,,0.6848976992277684,0,143,0,0.89937106918239,1.3725957115413745,0.999767576990122,1.3664869408786016,0.0,0,70,0,0.44025157232704404,-0.21787233516529755,0.0,,0.008438818565400852,0,16,0,0.10062893081761007,-1.3943829450579044,0.8983050847457671,-1.3664869408793319
Elusimicrobiota,animal host-associated,animal feces,0.0518102619337839,0.0005181026193378,0,0.0011586662340764679,-0.13486961643484355,0,0.0011586662340765535,-0.13486961643484294,0.002979378179072604,0,13,0,0.08176100628930817,-1.4597446456074936,0.4521827195675528,-1.3103088332783805,56,0,31,0,0.1949685534591195,-1.067574442309958,0.717948717948718,-0.9812539203124163,34.03076923076923,0,31,0,0.1949685534591195,-1.067574442309958,0.6571992110453648,-0.9766251551780418,0.012438967681934386,0,31,0,0.1949685534591195,-1.067574442309958,0.9056200962330401,-0.9812004189913506,0.012438967681934435,0,31,0,0.1949685534591195,-1.067574442309958,0.9056200962330401,-0.9812004189913386,0.0,0,78,0,0.49056603773584906,-0.04357446703305951,0.0,,D,0.03510531594784,0,0.0009304213467963021,-0.12115741724129013,0.92,0,0.92,1.2002084992465978,0.0021253349159662,0,0.0022437515465744246,-0.175609860733546,0.0552178208633054,0,0.0022437515465744884,-0.17560986073354576,0.008518430061300852,0,31,0,0.1949685534591195,-1.067574442309958,0.9067796610169493,-0.9812539203124166,0.6933365177931693,0,78,0,0.49056603773584906,-0.04357446703305951,1.0,,0.6848180877318685,0,136,0,0.8553459119496856,1.2200850769256664,0.9996513654851831,0.9812539203116903,0.0,0,78,0,0.49056603773584906,-0.04357446703305951,0.0,,0.008518430061300819,0,31,0,0.1949685534591195,-1.067574442309958,0.9067796610169493,-0.9812539203124206
Euryarchaeota,animal host-associated,animal feces,0.2206966942835589,0.0022069669428355,0,0.004935582220477493,-0.09540186896330988,0,0.004935582220477686,-0.09540186896330817,0.003556209178274244,0,53,0,0.3333333333333333,-0.5882553049463034,0.5397288430445853,-0.49510508032318384,58,0,45,0,0.2830188679245283,-0.7625531730785414,0.7435897435897436,-0.5960208997453194,35.519379844961236,0,45,0,0.2830188679245283,-0.7625531730785414,0.6859471278075928,-0.6057048705030447,0.012556679455877115,0,45,0,0.2830188679245283,-0.7625531730785414,0.9141901119105146,-0.5961761822686579,0.012556679455877223,0,45,0,0.2830188679245283,-0.7625531730785414,0.9141901119105188,-0.5961761822684644,0.0,0,71,0,0.44654088050314467,-0.1960851016487678,0.0,,D,0.0650258491536001,0,0.0017234266809038187,-0.11263694217454681,0.9777777777777776,0,0.9777777777777776,1.4743334680800464,0.0221755193257349,0,0.023411065902800995,-0.011387150233664654,0.5761368923459769,0,0.023411065902801044,-0.011387150233664527,0.008598041557200859,0,45,0,0.2830188679245283,-0.7625531730785414,0.9152542372881356,-0.5960208997453238,0.6933365177931693,0,71,0,0.44654088050314467,-0.1960851016487678,1.0,,0.6847384762359685,0,112,0,0.7044025157232704,0.6971914725289522,0.9995351539802442,0.5960208997447791,0.0,0,71,0,0.44654088050314467,-0.1960851016487678,0.0,,0.008598041557200786,0,45,0,0.2830188679245283,-0.7625531730785414,0.9152542372881314,-0.5960208997455094
Fibrobacterota,animal host-associated,animal feces,0.0599045037916134,0.0005990450379161,0,0.0013396829744107075,-0.13297804060383342,0,0.001339682974410782,-0.13297804060383295,0.003768501298618872,0,70,0,0.44025157232704404,-0.21787233516529755,0.571948595808592,-0.1950842189837597,60,0,65,0,0.4088050314465409,-0.3268085027479463,0.7692307692307693,-0.21078787917822225,37.03125,0,65,0,0.4088050314465409,-0.3268085027479463,0.7151442307692307,-0.22898895637999855,0.012674418604651159,0,65,0,0.4088050314465409,-0.3268085027479463,0.9227621206149028,-0.2110624050252559,0.012674418604651164,0,65,0,0.4088050314465409,-0.3268085027479463,0.9227621206148996,-0.21106240502540852,0.0,0,72,0,0.4528301886792453,-0.17429786813223805,0.0,,D,0.002212437666811,0,5.8637821027325534e-05,-0.13052432749451304,0.7718518518518519,0,0.7718518518518519,0.4973239637762147,0.0074299853238694,0,0.0078439595266699,-0.1321616783908573,0.193036681206496,0,0.00784395952667,-0.13216167839085677,0.008677653053100868,0,65,0,0.4088050314465409,-0.3268085027479463,0.9237288135593221,-0.21078787917822253,0.6933365177931693,0,72,0,0.4528301886792453,-0.17429786813223805,1.0,,0.6846588647400684,0,93,0,0.5849056603773585,0.2832340357148868,0.999418942475305,0.2107878791773306,0.0,0,72,0,0.4528301886792453,-0.17429786813223805,0.0,,0.008677653053100864,0,65,0,0.4088050314465409,-0.3268085027479463,0.9237288135593253,-0.2107878791780609
Fusobacteriota,animal host-associated,animal feces,0.2792339283076465,0.0027923392830764,0,0.00624468806106626,-0.0817220680580479,0,0.006244688061066397,-0.08172206805804676,0.0036639085228967073,0,63,0,0.39622641509433965,-0.3703829697810058,0.5560744627074733,-0.342899477558142,59,0,59,0,0.3710691823899371,-0.45753190384712483,0.7564102564102564,-0.40340438946177076,36.27237354085603,0,59,0,0.3710691823899371,-0.45753190384712483,0.7004888755861518,-0.4180798237802821,0.012615545607813443,0,59,0,0.3710691823899371,-0.45753190384712483,0.9184758670908959,-0.40363048816405733,0.012615545607813498,0,59,0,0.3710691823899371,-0.45753190384712483,0.9184758670908963,-0.4036304881640397,0.0,0,73,0,0.4591194968553459,-0.1525106346157083,0.0,,D,0.03555928939646,0,0.0009424533304452278,-0.12102813914910743,0.9392592592592592,0,0.9392592592592592,1.2915834888577473,0.0647362545385631,0,0.06834314448473804,0.3372101072615358,1.6818972292875396,0,0.06834314448473805,0.3372101072615356,0.008637847305150863,0,59,0,0.3710691823899371,-0.45753190384712483,0.9194915254237288,-0.40340438946177315,0.6933365177931693,0,73,0,0.4591194968553459,-0.1525106346157083,1.0,,0.6846986704880185,0,102,0,0.6415094339622641,0.4793191373636546,0.9994770482277746,0.40340438946105484,0.0,0,73,0,0.4591194968553459,-0.1525106346157083,0.0,,0.008637847305150825,0,59,0,0.3710691823899371,-0.45753190384712483,0.9194915254237284,-0.40340438946178514
Gemmatimonadota,animal host-associated,animal feces,0.0141874888723347,0.0001418748887233,0,0.00031728394509402286,-0.14366183310795602,0,0.00031728394509412754,-0.14366183310795522,0.004613099627166079,0,131,0,0.8238993710691824,1.1111489093430176,0.700133990944823,0.9985404789335015,67,0,141,0,0.8867924528301887,1.329021244508315,0.8589743589743589,1.1375276928066174,42.5140562248996,0,141,0,0.8867924528301887,1.329021244508315,0.8210277005457728,1.1371735755602008,0.013086721340080132,0,141,0,0.8867924528301887,1.329021244508315,0.9527798562087191,1.1375413980612101,0.013086721340080263,0,141,0,0.8867924528301887,1.329021244508315,0.952779856208725,1.137541398061432,0.0,0,74,0,0.46540880503144655,-0.13072340109917852,0.0,,D,0.0051610747485904,0,0.00013678766274699566,-0.1296846436371632,0.8059259259259259,0,0.8059259259259259,0.6589874069344026,0.0012451930595043,0,0.00131457109750459,-0.18281873614030533,0.0323510646644044,0,0.0013145710975046158,-0.18281873614030536,0.008956293288750895,0,141,0,0.8867924528301887,1.329021244508315,0.9533898305084746,1.1375276928066151,0.6933365177931693,0,74,0,0.46540880503144655,-0.13072340109917852,1.0,,0.6843802245044185,0,16,0,0.10062893081761007,-1.3943829450579044,0.9990122022080187,-1.1375276928071274,0.0,0,74,0,0.46540880503144655,-0.13072340109917852,0.0,,0.008956293288750805,0,141,0,0.8867924528301887,1.329021244508315,0.9533898305084687,1.137527692806397
Ignavibacteriota,animal host-associated,animal feces,0.0316620910817864,0.0003166209108178,0,0.0007080797214189188,-0.13957812325884442,0,0.0007080797214190609,-0.1395781232588432,0.0032416895284910533,0,29,0,0.18238993710691823,-1.1111489093430176,0.4919939325873077,-0.9395985268201249,56,0,28,0,0.1761006289308176,-1.1329361428595472,0.717948717948718,-0.9812539203124163,34.03076923076923,0,28,0,0.1761006289308176,-1.1329361428595472,0.6571992110453648,-0.9766251551780418,0.012438967681934386,0,28,0,0.1761006289308176,-1.1329361428595472,0.9056200962330401,-0.9812004189913506,0.012438967681934435,0,28,0,0.1761006289308176,-1.1329361428595472,0.9056200962330401,-0.9812004189913386,0.0,0,75,0,0.4716981132075472,-0.10893616758264878,0.0,,D,0.01264009437937,0,0.0003350094798622493,-0.12755484201065095,0.8918518518518519,0,0.8918518518518519,1.066660437507225,0.0023811031343786,0,0.0025137703239992127,-0.173514969772496,0.0618628741020806,0,0.002513770323999294,-0.17351496977249561,0.008518430061300852,0,28,0,0.1761006289308176,-1.1329361428595472,0.9067796610169493,-0.9812539203124166,0.6933365177931693,0,75,0,0.4716981132075472,-0.10893616758264878,1.0,,0.6848180877318685,0,129,0,0.8113207547169812,1.067574442309958,0.9996513654851831,0.9812539203116903,0.0,0,75,0,0.4716981132075472,-0.10893616758264878,0.0,,0.008518430061300819,0,28,0,0.1761006289308176,-1.1329361428595472,0.9067796610169493,-0.9812539203124206
Kiritimatiellota,animal host-associated,animal feces,0.0063134390544885,6.313439054488489e-05,0,0.00014119150107145135,-0.14550195137835223,0,0.0001411915010714514,-0.1455019513783525,0.004404331953620564,0,120,0,0.7547169811320755,0.8714893406611902,0.6684491464209945,0.7035005258006467,64,0,117,0,0.7358490566037735,0.8061276401116009,0.8205128205128205,0.5596781619559719,40.12698412698413,0,117,0,0.7358490566037735,0.8061276401116009,0.7749287749287749,0.5423817249195698,0.012909979064898689,0,117,0,0.7358490566037735,0.8061276401116009,0.9399121198859752,0.5594338959902971,0.012909979064898812,0,117,0,0.7358490566037735,0.8061276401116009,0.9399121198859806,0.5594338959905075,0.0,0,76,0,0.4779874213836478,-0.08714893406611902,0.0,,D,0.0023012682289209,0,6.09921610753618e-05,-0.13049903120101394,0.7540740740740741,0,0.7540740740740741,0.4129778195197687,0.0004914564775655,0,0.0005188388066877015,-0.18899227858556075,0.0127684138327848,0,0.0005188388066877258,-0.1889922785855608,0.008836876044900884,0,117,0,0.7358490566037735,0.8061276401116009,0.940677966101695,0.5596781619559715,0.6933365177931693,0,76,0,0.4779874213836478,-0.08714893406611902,1.0,,0.6844996417482685,0,41,0,0.2578616352201258,-0.8497021071446604,0.9991865194654271,-0.5596781619564919,0.0,0,76,0,0.4779874213836478,-0.08714893406611902,0.0,,0.008836876044900799,0,117,0,0.7358490566037735,0.8061276401116009,0.9406779661016896,0.5596781619557616
Lentisphaerota,animal host-associated,animal feces,0.0388716753436218,0.0003887167534362,0,0.0008693122945450678,-0.1378932866081907,0,0.000869312294545107,-0.13789328660819056,0.004777093826077545,0,139,0,0.8742138364779874,1.2854467774752556,0.7250235277542022,1.2303045252495617,67,0,139,0,0.8742138364779874,1.2854467774752556,0.8589743589743589,1.1375276928066174,42.5140562248996,0,139,0,0.8742138364779874,1.2854467774752556,0.8210277005457728,1.1371735755602008,0.013086721340080132,0,139,0,0.8742138364779874,1.2854467774752556,0.9527798562087191,1.1375413980612101,0.013086721340080263,0,139,0,0.8742138364779874,1.2854467774752556,0.952779856208725,1.137541398061432,0.0,0,77,0,0.48427672955974843,-0.06536170054958926,0.0,,D,0.01226707398628,0,0.0003251230530590563,-0.12766106708815386,0.8666666666666667,0,0.8666666666666667,0.9471700664772598,0.0030767623716103,0,0.0032481893925900168,-0.16781711467113297,0.0799366312566779,0,0.00324818939259004,-0.16781711467113306,0.008956293288750895,0,139,0,0.8742138364779874,1.2854467774752556,0.9533898305084746,1.1375276928066151,0.6933365177931693,0,77,0,0.48427672955974843,-0.06536170054958926,1.0,,0.6843802245044185,0,20,0,0.12578616352201258,-1.3072340109917853,0.9990122022080187,-1.1375276928071274,0.0,0,77,0,0.48427672955974843,-0.06536170054958926,0.0,,0.008956293288750805,0,139,0,0.8742138364779874,1.2854467774752556,0.9533898305084687,1.137527692806397
Mycoplasmatota,animal host-associated,animal feces,0.2497101501812375,0.0024971015018123,0,0.005584428808542907,-0.08862159813448109,0,0.005584428808543067,-0.0886215981344797,0.004497411932473869,0,123,0,0.7735849056603774,0.9368510412107794,0.6825759727066992,0.8350453772237234,66,0,127,0,0.7987421383647799,1.0239999752768985,0.8461538461538461,0.9449111825230688,41.712,0,127,0,0.7987421383647799,1.0239999752768985,0.8055384615384615,0.9373235137449498,0.013027800395486776,0,127,0,0.7987421383647799,1.0239999752768985,0.9484901118442994,0.9448164822845241,0.013027800395486797,0,127,0,0.7987421383647799,1.0239999752768985,0.9484901118442973,0.9448164822843883,0.0,0,61,0,0.3836477987421384,-0.4139574368140653,0.0,,D,0.05637735241214,0,0.0014942093738182277,-0.1150997759864869,0.9674074074074074,0,0.9674074074074074,1.42513155059712,0.0220308115819569,0,0.023258295522253433,-0.01257239109867969,0.5723772748788953,0,0.02325829552225351,-0.012572391098679327,0.008916487540800891,0,127,0,0.7987421383647799,1.0239999752768985,0.9491525423728814,0.9449111825230644,0.6933365177931693,0,61,0,0.3836477987421384,-0.4139574368140653,1.0,,0.6844200302523684,0,31,0,0.1949685534591195,-1.067574442309958,0.9990703079604881,-0.9449111825239404,0.0,0,61,0,0.3836477987421384,-0.4139574368140653,0.0,,0.008916487540800877,0,127,0,0.7987421383647799,1.0239999752768985,0.9491525423728836,0.94491118252321
Myxococcota,animal host-associated,animal feces,0.0843788300529522,0.0008437883005295,0,0.0018870180849150733,-0.12725853717789817,0,0.0018870180849151201,-0.12725853717789795,0.00372871437580891,0,67,0,0.42138364779874216,-0.2832340357148868,0.5659101012375427,-0.25131290440134335,61,0,75,0,0.4716981132075472,-0.10893616758264878,0.782051282051282,-0.018171368894673745,37.79607843137255,0,75,0,0.4716981132075472,-0.10893616758264878,0.7299145299145299,-0.03841502335304615,0.012733298447584045,0,75,0,0.4716981132075472,-0.10893616758264878,0.9270488725694489,-0.018471928947506693,0.012733298447584161,0,75,0,0.4716981132075472,-0.10893616758264878,0.9270488725694537,-0.018471928947301878,0.0,0,69,0,0.4339622641509434,-0.2396595686818273,0.0,,D,0.04492893232865,0,0.0011907836918332749,-0.118359944420123,0.9362962962962964,0,0.9362962962962964,1.27752579814834,0.0044695461218694,0,0.004718574445887321,-0.1564094030045859,0.1161222145477549,0,0.0047185744458873745,-0.15640940300458572,0.008717458801050872,0,75,0,0.4716981132075472,-0.10893616758264878,0.9279661016949154,-0.018171368894671896,0.6933365177931693,0,69,0,0.4339622641509434,-0.2396595686818273,1.0,,0.6846190589921185,0,78,0,0.49056603773584906,-0.04357446703305951,0.9993608367228356,0.018171368894143603,0.0,0,69,0,0.4339622641509434,-0.2396595686818273,0.0,,0.008717458801050793,0,75,0,0.4716981132075472,-0.10893616758264878,0.9279661016949105,-0.018171368894873897
Nanoarchaeota,animal host-associated,animal feces,0.0005185436019169,5.185436019169106e-06,0,1.1596524318009349e-05,-0.1468561837294292,0,1.1596524318009098e-05,-0.1468561837294295,0.00523836803602074,0,153,0,0.9622641509433962,1.590468046706672,0.7950315006203434,1.882198177996348,70,0,151,0,0.949685534591195,1.5468935796736125,0.8974358974358975,1.7153772236572629,44.959349593495936,0,151,0,0.949685534591195,1.5468935796736125,0.8682509902022097,1.7464725445091407,0.013263525305410145,0,151,0,0.949685534591195,1.5468935796736125,0.9656520838879576,1.7158506828559013,0.013263525305410123,0,151,0,0.949685534591195,1.5468935796736125,0.9656520838879523,1.7158506828556008,0.0,0,60,0,0.37735849056603776,-0.4357446703305951,0.0,,o,0.0,0,0.0,-0.13115436372572425,0.3777777777777777,0,0.3777777777777777,-1.372348900575005,0.0001169256147754,0,0.000123440323224164,-0.19205990490740557,0.0030378165824585,0,0.0001234403232241727,-0.19205990490740577,0.009075710532600907,0,151,0,0.949685534591195,1.5468935796736125,0.9661016949152542,1.7153772236572586,0.6933365177931693,0,60,0,0.37735849056603776,-0.4357446703305951,1.0,,0.6842608072605684,0,7,0,0.0440251572327044,-1.590468046706672,0.9988378849506101,-1.7153772236583,0.0,0,60,0,0.37735849056603776,-0.4357446703305951,0.0,,0.009075710532600922,0,151,0,0.949685534591195,1.5468935796736125,0.9661016949152597,1.7153772236575697
Nitrososphaerota,animal host-associated,animal feces,0.0073218917607559,7.321891760755887e-05,0,0.0001637441780084741,-0.1452662820223585,0,0.00016374417800847418,-0.14526628202235878,0.003922813616191045,0,85,0,0.5345911949685535,0.10893616758264878,0.595368705384704,0.022996953120646896,62,0,89,0,0.559748427672956,0.1960851016487678,0.7948717948717948,0.1744451413888748,38.56692913385827,0,89,0,0.559748427672956,0.1960851016487678,0.7448011306279022,0.15365949182372415,0.012792185137806658,0,89,0,0.559748427672956,0.1960851016487678,0.9313361230415037,0.17414094397647356,0.01279218513780672,0,89,0,0.559748427672956,0.1960851016487678,0.9313361230415046,0.17414094397649676,0.0,0,49,0,0.3081761006289308,-0.6754042390124224,0.0,,D,0.0019741231931837,0,5.232160174467278e-05,-0.13059219234560449,0.7748148148148148,0,0.7748148148148148,0.5113816544856222,0.0008090355954984,0,0.0008541123824750474,-0.18639112028799953,0.0210193613480257,0,0.0008541123824750932,-0.18639112028799942,0.008757264549000875,0,89,0,0.559748427672956,0.1960851016487678,0.9322033898305084,0.17444514138887032,0.6933365177931693,0,49,0,0.3081761006289308,-0.6754042390124224,1.0,,0.6845792532441685,0,70,0,0.44025157232704404,-0.21787233516529755,0.9993027309703661,-0.17444514138958064,0.0,0,49,0,0.3081761006289308,-0.6754042390124224,0.0,,0.008757264549000832,0,89,0,0.559748427672956,0.1960851016487678,0.9322033898305074,0.17444514138885034
Nitrospinota,animal host-associated,animal feces,0.0080902335505204,8.090233550520403e-05,0,0.00018092709997802287,-0.14508672514908968,0,0.0001809270999780226,-0.14508672514908996,0.004717856781861255,0,138,0,0.8679245283018868,1.2636595439587257,0.7160330719802382,1.146588045334424,67,0,136,0,0.8553459119496856,1.2200850769256664,0.8589743589743589,1.1375276928066174,42.5140562248996,0,136,0,0.8553459119496856,1.2200850769256664,0.8210277005457728,1.1371735755602008,0.013086721340080132,0,136,0,0.8553459119496856,1.2200850769256664,0.9527798562087191,1.1375413980612101,0.013086721340080263,0,136,0,0.8553459119496856,1.2200850769256664,0.952779856208725,1.137541398061432,0.0,0,42,0,0.2641509433962264,-0.8279148736281307,0.0,,D,0.0035661688166487,0,9.451672784313495e-05,-0.13013882525663698,0.7955555555555556,0,0.7955555555555556,0.6097854894514758,0.0012248842857323,0,0.0012931307860423189,-0.1829850768485804,0.031823427244218,0,0.0012931307860424054,-0.18298507684857995,0.008956293288750895,0,136,0,0.8553459119496856,1.2200850769256664,0.9533898305084746,1.1375276928066151,0.6933365177931693,0,42,0,0.2641509433962264,-0.8279148736281307,1.0,,0.6843802245044185,0,19,0,0.11949685534591195,-1.329021244508315,0.9990122022080187,-1.1375276928071274,0.0,0,42,0,0.2641509433962264,-0.8279148736281307,0.0,,0.008956293288750805,0,136,0,0.8553459119496856,1.2200850769256664,0.9533898305084687,1.137527692806397
Nitrospirota,animal host-associated,animal feces,0.0376197627488579,0.0003761976274885,0,0.0008413149674242547,-0.1381858510816025,0,0.0008413149674244302,-0.13818585108160097,0.005060689466334121,0,148,0,0.9308176100628931,1.4815318791240233,0.7680650754064832,1.6310947577073645,69,0,146,0,0.9182389937106918,1.4379574120909637,0.8846153846153846,1.5227607133737144,44.13765182186235,0,146,0,0.9182389937106918,1.4379574120909637,0.8523824353783868,1.5417283565627358,0.013204583793845587,0,146,0,0.9182389937106918,1.4379574120909637,0.9613608421434567,1.5230584944341456,0.013204583793845618,0,146,0,0.9182389937106918,1.4379574120909637,0.9613608421434552,1.5230584944340269,0.0,0,43,0,0.27044025157232704,-0.8061276401116009,0.0,,D,0.02315886984715,0,0.0006137961243670669,-0.12455940862416852,0.9022222222222224,0,0.9022222222222224,1.1158623549901523,0.0021244170819925,0,0.0022427825739280353,-0.17561737832938798,0.0551939748371743,0,0.0022427825739280713,-0.17561737832938795,0.009035904784650904,0,146,0,0.9182389937106918,1.4379574120909637,0.9618644067796611,1.5227607133737162,0.6933365177931693,0,43,0,0.27044025157232704,-0.8061276401116009,1.0,,0.6843006130085184,0,10,0,0.06289308176100629,-1.5251063461570828,0.9988959907030796,-1.522760713374576,0.0,0,43,0,0.27044025157232704,-0.8061276401116009,0.0,,0.009035904784650883,0,146,0,0.9182389937106918,1.4379574120909637,0.9618644067796627,1.5227607133738457
Planctomycetota,animal host-associated,animal feces,0.1416856682908915,0.0014168566829089,0,0.0031686077926229815,-0.11386627239677691,0,0.003168607792623011,-0.11386627239677688,0.003037820162123881,0,17,0,0.1069182389937107,-1.3725957115413745,0.4610525082431458,-1.2277159698929456,53,0,9,0,0.05660377358490566,-1.5468935796736125,0.6794871794871795,-1.559103451163062,31.840304182509506,0,9,0,0.05660377358490566,-1.5468935796736125,0.6148971434142537,-1.522428007532507,0.012262451327947888,0,9,0,0.05660377358490566,-1.5468935796736125,0.8927688081220401,-1.5585689538992566,0.01226245132794793,0,9,0,0.05660377358490566,-1.5468935796736125,0.8927688081220396,-1.5585689538992502,0.0,0,44,0,0.27672955974842767,-0.7843404065950712,0.0,,D,0.07990145808113,0,0.0021176856049178344,-0.10840081262103865,0.9777777777777776,0,0.9777777777777776,1.4743334680800464,0.0079345751699984,0,0.008376663449770413,-0.12802879310020385,0.206146309963677,0,0.008376663449770479,-0.12802879310020357,0.00839901281745084,0,9,0,0.05660377358490566,-1.5468935796736125,0.8940677966101697,-1.5591034511630602,0.6933365177931693,0,44,0,0.27672955974842767,-0.7843404065950712,1.0,,0.6849375049757185,0,153,0,0.9622641509433962,1.590468046706672,0.9998256827425915,1.5591034511623258,0.0,0,44,0,0.27672955974842767,-0.7843404065950712,0.0,,0.008399012817450813,0,9,0,0.05660377358490566,-1.5468935796736125,0.8940677966101701,-1.5591034511630562
Pseudomonadota,animal host-associated,animal feces,15.670381954139144,0.1567038195413912,1,0.35044683751162664,3.515097019945726,1,0.35044683751162675,3.5150970199457254,0.0039666911885998975,0,94,0,0.5911949685534591,0.3050212692314166,0.6020280412686879,0.08500673024387015,62,0,87,0,0.5471698113207547,0.1525106346157083,0.7948717948717948,0.1744451413888748,38.56692913385827,0,87,0,0.5471698113207547,0.1525106346157083,0.7448011306279022,0.15365949182372415,0.012792185137806658,0,87,0,0.5471698113207547,0.1525106346157083,0.9313361230415037,0.17414094397647356,0.01279218513780672,0,87,0,0.5471698113207547,0.1525106346157083,0.9313361230415046,0.17414094397649676,0.0,0,45,0,0.2830188679245283,-0.7625531730785414,0.0,,D,7.512452940093111,1,0.19910792407197647,2.0081680716720243,1.0,0,1.0,1.5797661484006045,0.824563029659462,1,0.8705049539006088,6.560634788579833,21.42277592119667,1,0.8705049539006088,6.560634788579832,0.008757264549000875,0,87,0,0.5471698113207547,0.1525106346157083,0.9322033898305084,0.17444514138887032,0.6933365177931693,0,45,0,0.2830188679245283,-0.7625531730785414,1.0,,0.6845792532441685,0,72,0,0.4528301886792453,-0.17429786813223805,0.9993027309703661,-0.17444514138958064,0.0,0,45,0,0.2830188679245283,-0.7625531730785414,0.0,,0.008757264549000832,0,87,0,0.5471698113207547,0.1525106346157083,0.9322033898305074,0.17444514138885034
