Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Candidatus.Hydrogenedentes,soil,farm soil,0.0023989375377056,2.3989375377056164e-05,0,5.676211005744108e-05,-0.15139399913521584,0,5.676211005744059e-05,-0.15139399913521617,0.004323410507794773,0,56,0,0.3522012578616352,-0.5228936043967141,0.4417117566022154,-0.5134331010479068,32,0,67,0,0.42138364779874216,-0.2832340357148868,0.7111111111111111,-0.2229655789120237,17.802816901408452,0,67,0,0.42138364779874216,-0.2832340357148868,0.6785602503912364,-0.2340664507187943,0.012677090051820408,0,68,0,0.4276729559748428,-0.26144680219835703,0.9335949449146406,-0.2390842827357635,0.012677090051820387,0,68,0,0.4276729559748428,-0.26144680219835703,0.9351279415401103,-0.21467156356360392,0.0,0,104,0,0.6540880503144654,0.5228936043967141,0.0,-0.5625612329540335,>,0.0017520542836475,0,4.1215089879061954e-05,-0.1293115400716495,0.7333333333333333,0,0.7333333333333333,-0.28091889610776266,0.0003786705066385,0,0.00016363952771204936,-0.17907729159169247,0.0025401989817541,0,0.00016363952771206134,-0.1790772915916925,0.0075630921105007565,0,67,0,0.42138364779874216,-0.2832340357148868,0.9359605911330049,-0.21409043817395018,0.6041583738025104,0,149,0,0.9371069182389937,1.5033191126405532,1.0,,0.5965952816920096,0,86,0,0.5408805031446541,0.13072340109917852,0.9993332296134952,0.23882390800285475,0.0,0,97,0,0.610062893081761,0.3703829697810058,0.0,-0.5625669646483143,0.007563092110500769,0,68,0,0.4276729559748428,-0.26144680219835703,0.9344262295082025,-0.2388239080026181
Candidatus.Jacksonbacteria,soil,farm soil,6.669381167678832e-05,6.66938116767882e-07,0,1.5780658808518997e-06,-0.15195755817486237,0,1.5780658808518994e-06,-0.1519575581748627,0.005058475442066745,0,86,0,0.5408805031446541,0.13072340109917852,0.5168114545718113,0.009635411548922721,34,0,93,0,0.5849056603773585,0.2832340357148868,0.7555555555555555,0.24972144838146554,19.04964539007092,0,94,0,0.5911949685534591,0.3050212692314166,0.7260835303388494,0.2359792904715301,0.01281224280979598,0,95,0,0.5974842767295597,0.3268085027479463,0.9435481700728975,0.2230366393891684,0.012812242809796029,0,96,0,0.6037735849056604,0.3485957362644761,0.9450975102536403,0.25367818801153746,0.0,0,100,0,0.6289308176100629,0.4357446703305951,0.0,-0.5625612329540335,v,0.0,0,0.0,-0.1297682363304045,0.2222222222222222,0,0.2222222222222222,-2.875162338193849,2.459507580239203e-05,0,1.0628571588723476e-05,-0.180432273251639,0.0001649887842177,0,1.0628571588721782e-05,-0.18043227325163913,0.0076427036064007645,0,94,0,0.5911949685534591,0.3050212692314166,0.9458128078817734,0.2543551536103418,0.6041583738025104,0,140,0,0.8805031446540881,1.3072340109917853,1.0,,0.5965156701961096,0,67,0,0.42138364779874216,-0.2832340357148868,0.9991998755361944,-0.2233221533250474,0.0,0,115,0,0.7232704402515723,0.7625531730785414,0.0,-0.5625669646483143,0.007642703606400736,0,95,0,0.5974842767295597,0.3268085027479463,0.944262295081968,0.22332215332528405
Candidatus.Jorgensenbacteria,soil,farm soil,0.0023270473674444,2.3270473674444343e-05,0,5.506109129714598e-05,-0.15141137054235493,0,5.506109129714506e-05,-0.15141137054235526,0.0062673104144072385,0,131,0,0.8238993710691824,1.1111489093430176,0.6403150215155534,0.8698363019415817,37,0,137,0,0.8616352201257862,1.241872310442196,0.8222222222222222,0.9587519893216994,20.95340501792115,0,137,0,0.8616352201257862,1.241872310442196,0.7986459577857428,0.9536835404610599,0.013037577591385246,0,133,0,0.8364779874213837,1.154723376376077,0.9601427838324624,0.9935123486134868,0.013015329165461543,0,133,0,0.8364779874213837,1.154723376376077,0.9600782136289472,0.9574406982918442,2.2248425923865887e-05,0,139,0,0.8742138364779874,1.2854467774752556,0.33334074947530806,1.0068997389806458,^,0.0027042549520059,0,6.361453063588163e-05,-0.12906333629915112,0.7777777777777778,0,0.7777777777777778,-0.05533250983940697,0.0002566298847561,0,0.00011090061782492196,-0.17954431864304318,0.0017215256021177,0,0.00011090061782492002,-0.17954431864304335,0.007762120850250776,0,137,0,0.8616352201257862,1.241872310442196,0.960591133004926,0.9570235412867771,0.6041583738025104,0,129,0,0.8113207547169812,1.067574442309958,1.0,,0.5963829843696097,0,26,0,0.16352201257861634,-1.1765106098926068,0.9989776187406929,-0.993565588871551,1.3268582650001328e-05,0,131,0,0.8238993710691824,1.1111489093430176,0.33333333333333337,1.006698778844352,0.007775389432900681,0,133,0,0.8364779874213837,1.154723376376077,0.9606557377049105,0.9935655888717876
Candidatus.Kaiserbacteria,soil,farm soil,0.0135414231860783,0.0001354142318607,0,0.0003204084062802359,-0.14870154961067156,0,0.00032040840628043166,-0.1487015496106699,0.004298849206592912,0,55,0,0.34591194968553457,-0.5446808379132438,0.4392023914890136,-0.5309107995315444,29,0,29,0,0.18238993710691823,-1.1111489093430176,0.6444444444444445,-0.9319961198522575,15.965156794425088,0,29,0,0.18238993710691823,-1.1111489093430176,0.6085172280294232,-0.926851637211852,0.012519457416054968,0,32,0,0.20125786163522014,-1.0457872087934281,0.9219862057400654,-0.7780695027789586,0.012474983322214809,0,32,0,0.20125786163522014,-1.0457872087934281,0.9202195004661015,-0.915039340146427,4.4474093840338e-05,1,148,0,0.9308176100628931,1.4815318791240233,0.6663405233118377,2.5747553027607997,^,0.01396405692817,0,0.00032848860149053266,-0.12612831911113878,0.9555555555555556,0,0.9555555555555556,0.8470130352340146,0.0016662060164114,0,0.0007200380299404475,-0.17415012960772616,0.011177249751645,0,0.0007200380299404435,-0.17415012960772633,0.007443674866650744,0,29,0,0.18238993710691823,-1.1111489093430176,0.9211822660098521,-0.9167588258503907,0.6041583738025104,0,122,0,0.7672955974842768,0.9150638076942497,1.0,,0.5966881617705597,0,128,0,0.8050314465408805,1.0457872087934281,0.9994888093703465,0.777994312886374,2.6537165300002656e-05,1,149,0,0.9371069182389937,1.5033191126405532,0.6666666666666667,2.5759645223370184,0.00747021203195064,0,32,0,0.20125786163522014,-1.0457872087934281,0.9229508196721222,-0.7779943128861373
Candidatus.Kerfeldbacteria,soil,farm soil,0.0029140082961074,2.914008296107446e-05,0,6.894938155419568e-05,-0.15126953839437843,0,6.894938155419446e-05,-0.15126953839437873,0.006022793665350211,0,121,0,0.7610062893081762,0.89327657417772,0.615333372757029,0.6958394123185632,36,0,120,0,0.7547169811320755,0.8714893406611902,0.8,0.7224084756749548,20.314285714285713,0,120,0,0.7547169811320755,0.8714893406611902,0.7742857142857142,0.7127399708217168,0.012947431647794149,0,115,0,0.7232704402515723,0.7625531730785414,0.953504052317802,0.6852809280924983,0.012947431647794265,0,115,0,0.7232704402515723,0.7625531730785414,0.9550697404168501,0.7221529689968966,0.0,0,94,0,0.5911949685534591,0.3050212692314166,0.0,-0.5625612329540335,^,0.0026814786439379,0,6.307874382099966e-05,-0.12906927324687015,0.7777777777777778,0,0.7777777777777778,-0.05533250983940697,0.0003458408366488,0,0.00014945243999891627,-0.17920292471069513,0.0023199708604267,0,0.00014945243999893868,-0.17920292471069504,0.0077223151023007724,0,120,0,0.7547169811320755,0.8714893406611902,0.9556650246305418,0.7228007453946338,0.6041583738025104,0,123,0,0.7735849056603774,0.9368510412107794,1.0,,0.5964360587002097,0,38,0,0.2389937106918239,-0.9150638076942497,0.9990665214588935,-0.6854682146529495,0.0,0,112,0,0.7044025157232704,0.6971914725289522,0.0,-0.5625669646483143,0.007722315102300703,0,115,0,0.7232704402515723,0.7625531730785414,0.9540983606557336,0.6854682146531862
Candidatus.Komeilibacteria,soil,farm soil,0.0028972345426744,2.8972345426744557e-05,0,6.855249183802974e-05,-0.15127359157298512,0,6.855249183802829e-05,-0.15127359157298545,0.003402315493178957,0,18,0,0.11320754716981132,-1.3508084780248448,0.3476058427247427,-1.1688796837809459,28,0,20,0,0.12578616352201258,-1.3072340109917853,0.6222222222222222,-1.1683396334990022,15.361111111111112,0,19,0,0.11949685534591195,-1.329021244508315,0.5854938271604939,-1.1545726938831808,0.012406892718176738,0,20,0,0.12578616352201258,-1.3072340109917853,0.9136964616043544,-1.1629562247473244,0.012406892718176766,0,20,0,0.12578616352201258,-1.3072340109917853,0.9151967842014036,-1.1509961786414757,0.0,0,93,0,0.5849056603773585,0.2832340357148868,0.0,-0.5625612329540335,^,0.0029391363641707,0,6.913984945941695e-05,-0.12900211133415548,0.8888888888888888,0,0.8888888888888888,0.5086334558314811,0.0003930491874,0,0.00016985316328092776,-0.179022267020572,0.0026366541045825,0,0.0001698531632809367,-0.17902226702057203,0.007403869118700741,0,19,0,0.11949685534591195,-1.329021244508315,0.916256157635468,-1.1509816217425342,0.6041583738025104,0,124,0,0.779874213836478,0.9586382747273092,1.0,,0.5967545046838096,0,143,0,0.89937106918239,1.3725957115413745,0.9995999377680971,1.1631160306593036,0.0,0,114,0,0.7169811320754716,0.7407659395620116,0.0,-0.5625669646483143,0.007403869118700723,0,20,0,0.12578616352201258,-1.3072340109917853,0.9147540983606578,-1.1631160306590669
Candidatus.Korarchaeota,soil,farm soil,0.0001581709274683,1.5817092746835886e-06,0,3.7425382911108786e-06,-0.1519354538146063,0,3.742538291109479e-06,-0.15193545381460663,0.004171659404829783,0,43,0,0.27044025157232704,-0.8061276401116009,0.42620773584449667,-0.6214184231765458,31,0,53,0,0.3333333333333333,-0.5882553049463034,0.6888888888888889,-0.45930909255876834,17.1859649122807,0,53,0,0.3333333333333333,-0.5882553049463034,0.6550487329434697,-0.46661539636032495,0.012609527198327588,0,52,0,0.3270440251572327,-0.6100425384628332,0.9286193284106111,-0.4700984967641355,0.012609527198327626,0,52,0,0.3270440251572327,-0.6100425384628332,0.9301441548940425,-0.4487995689628369,0.0,0,68,0,0.4276729559748428,-0.26144680219835703,0.0,-0.5625612329540335,v,0.0,0,0.0,-0.1297682363304045,0.3111111111111111,0,0.3111111111111111,-2.423989565657138,5.710161722180305e-05,0,2.4676021791922805e-05,-0.18030787668634332,0.0003830492931993,0,2.467602179191811e-05,-0.1803078766863435,0.007523286362550752,0,53,0,0.3333333333333333,-0.5882553049463034,0.9310344827586206,-0.4483132340660987,0.6041583738025104,0,125,0,0.7861635220125787,0.980425508243839,1.0,,0.5966350874399596,0,111,0,0.6981132075471698,0.6754042390124224,0.9993999066521457,0.46989693866712806,0.0,0,68,0,0.4276729559748428,-0.26144680219835703,0.0,-0.5625669646483143,0.00752328636255073,0,52,0,0.3270440251572327,-0.6100425384628332,0.9295081967213129,-0.4698969386668914
Candidatus.Kuenenbacteria,soil,farm soil,0.0016505727406214,1.6505727406214014e-05,0,3.905478574926582e-05,-0.15157483261399987,0,3.905478574926571e-05,-0.1515748326140002,0.009282166818772832,1,158,0,0.9937106918238994,1.6994042142893209,0.9483351634555377,3.0151929658211025,45,1,158,0,0.9937106918238994,1.6994042142893209,1.0,2.8495000984956564,26.236162361623617,1,158,0,0.9937106918238994,1.6994042142893209,1.0,2.945246625302851,0.01355622829667888,1,158,0,0.9937106918238994,1.6994042142893209,0.9983384324126362,2.76690821401166,0.013556228296678838,1,158,0,0.9937106918238994,1.6994042142893209,0.999977740183421,2.8318380655914948,0.0,0,87,0,0.5471698113207547,0.1525106346157083,0.0,-0.5625612329540335,>,0.0017509557300026,0,4.1189247650522514e-05,-0.12931182642427244,0.7333333333333333,0,0.7333333333333333,-0.28091889610776266,0.000206261825117,0,8.913445081001068e-05,-0.17973706795890765,0.0013836463863747,0,8.913445081003281e-05,-0.17973706795890756,0.008080566833850809,1,158,0,0.9937106918238994,1.6994042142893209,1.0,2.83080590842395,0.6041583738025104,0,126,0,0.7924528301886793,1.0022127417603688,1.0,,0.5960778069686595,0,2,0,0.012578616352201259,-1.6994042142893209,0.9984664281110393,-2.7651254906301204,0.0,0,81,0,0.5094339622641509,0.021787233516529756,0.0,-0.5625669646483143,0.008080566833850833,1,158,0,0.9937106918238994,1.6994042142893209,0.9983606557377126,2.765125490630357
Candidatus.Levybacteria,soil,farm soil,0.009836602886743,9.836602886743045e-05,0,0.0002327473420515413,-0.14959677550265277,0,0.00023274734205153982,-0.1495967755026531,0.007245433130299695,0,150,0,0.9433962264150944,1.5251063461570828,0.7402473092847665,1.5658635102667429,41,1,152,0,0.9559748427672956,1.5686808131901424,0.9111111111111111,1.9041260439086778,23.55636363636364,1,152,0,0.9559748427672956,1.5686808131901424,0.8978585858585859,1.93498098771947,0.01328556168773366,1,152,0,0.9559748427672956,1.5686808131901424,0.978405389668954,1.8414317029307647,0.013285561687733668,1,152,0,0.9559748427672956,1.5686808131901424,0.9800119666634803,1.8938872537996785,0.0,0,66,0,0.41509433962264153,-0.3050212692314166,0.0,-0.5625612329540335,^,0.0069557152793879,0,0.00016362531291913714,-0.12795513660243943,0.8222222222222222,0,0.8222222222222222,0.17025387642894815,0.0017784100513914,0,0.0007685261349542396,-0.17372074536829765,0.0119299373003407,0,0.0007685261349542722,-0.17372074536829749,0.007921343842050793,1,152,0,0.9559748427672956,1.5686808131901424,0.9802955665024631,1.8939147248553663,0.6041583738025104,0,127,0,0.7987421383647799,1.0239999752768985,1.0,,0.5962370299604596,0,8,0,0.050314465408805034,-1.5686808131901424,0.9987331362656411,-1.8408333679736715,0.0,0,66,0,0.41509433962264153,-0.3050212692314166,0.0,-0.5625669646483143,0.007921343842050788,1,152,0,0.9559748427672956,1.5686808131901424,0.9786885245901679,1.8408333679739082
Candidatus.Lindowbacteria,soil,farm soil,0.0092088852757442,9.20888527574424e-05,0,0.00021789469351005995,-0.14974845601960546,0,0.0002178946935100586,-0.14974845601960582,0.0034852536197706174,0,19,0,0.11949685534591195,-1.329021244508315,0.3560794182781281,-1.1098613297673179,29,0,30,0,0.18867924528301888,-1.0893616758264877,0.6444444444444445,-0.9319961198522575,15.965156794425088,0,30,0,0.18867924528301888,-1.0893616758264877,0.6085172280294232,-0.926851637211852,0.012474428533309647,0,29,0,0.18238993710691823,-1.1111489093430176,0.9186700868883145,-0.9320344616019509,0.012474428533309616,0,29,0,0.18238993710691823,-1.1111489093430176,0.9201785763577468,-0.9169618702509957,0.0,0,49,0,0.3081761006289308,-0.6754042390124224,0.0,-0.5625612329540335,^,0.0045265500265255,0,0.00010648195545455694,-0.12858833084375612,0.9333333333333332,0,0.9333333333333332,0.7342198420998363,0.0015666728027276,0,0.0006770255222501441,-0.17453102494061787,0.0105095606561976,0,0.0006770255222501767,-0.1745310249406177,0.007443674866650744,0,30,0,0.18867924528301888,-1.0893616758264877,0.9211822660098521,-0.9167588258503907,0.6041583738025104,0,128,0,0.8050314465408805,1.0457872087934281,1.0,,0.5967146989358596,0,136,0,0.8553459119496856,1.2200850769256664,0.9995332607294466,0.9320429999950302,0.0,0,49,0,0.3081761006289308,-0.6754042390124224,0.0,-0.5625669646483143,0.007443674866650762,0,29,0,0.18238993710691823,-1.1111489093430176,0.9196721311475474,-0.9320429999947936
Candidatus.Liptonbacteria,soil,farm soil,0.0027592989710144,2.759298971014474e-05,0,6.528874946194096e-05,-0.15130692206817747,0,6.528874946193907e-05,-0.15130692206817783,0.006692692307098461,0,143,0,0.89937106918239,1.3725957115413745,0.6837751978528809,1.1725359186985638,39,0,149,0,0.9371069182389937,1.5033191126405532,0.8666666666666667,1.4314390166151887,22.24548736462094,0,149,0,0.9371069182389937,1.5033191126405532,0.8478941034897713,1.4407896740279593,0.013150282586444625,0,146,0,0.9182389937106918,1.4379574120909637,0.9684428600505812,1.3788787815673706,0.01315028258644475,0,146,0,0.9182389937106918,1.4379574120909637,0.9700330782115886,1.4250996801610245,0.0,0,30,0,0.18867924528301888,-1.0893616758264877,0.0,-0.5625612329540335,^,0.0027042549520059,0,6.361453063588163e-05,-0.12906333629915112,0.8888888888888888,0,0.8888888888888888,0.5086334558314811,0.0002708616079575,0,0.00011705074682197369,-0.17948985645152146,0.0018169949036642,0,0.0001170507468220121,-0.17948985645152124,0.007841732346150784,0,149,0,0.9371069182389937,1.5033191126405532,0.9704433497536945,1.4254691330710691,0.6041583738025104,0,130,0,0.8176100628930818,1.0893616758264877,1.0,,0.5963166414563597,0,14,0,0.0880503144654088,-1.4379574120909637,0.9988664903429422,-1.378687306645125,0.0,0,30,0,0.18867924528301888,-1.0893616758264877,0.0,-0.5625669646483143,0.00784173234615071,0,146,0,0.9182389937106918,1.4379574120909637,0.9688524590163887,1.3786873066453615
Candidatus.Lloydbacteria,soil,farm soil,0.0025435148372173,2.543514837217326e-05,0,6.018300470671992e-05,-0.15135906374524857,0,6.018300470671919e-05,-0.1513590637452489,0.0038746159150496806,0,31,0,0.1949685534591195,-1.067574442309958,0.39585956478337164,-0.8327930774847891,29,0,24,0,0.1509433962264151,-1.2200850769256664,0.6444444444444445,-0.9319961198522575,15.965156794425088,0,25,0,0.15723270440251572,-1.1982978434091365,0.6085172280294232,-0.926851637211852,0.012474428533309647,0,30,0,0.18867924528301888,-1.0893616758264877,0.9186700868883145,-0.9320344616019509,0.012474428533309616,0,30,0,0.18867924528301888,-1.0893616758264877,0.9201785763577468,-0.9169618702509957,0.0,0,29,0,0.18238993710691823,-1.1111489093430176,0.0,-0.5625612329540335,^,0.0026103212100646,0,6.140484589442061e-05,-0.12908782137870364,0.9111111111111112,0,0.9111111111111112,0.6214266489656595,0.0002429133802636,0,0.00010497313660401006,-0.17959680918716828,0.0016295124927412,0,0.00010497313660402318,-0.1795968091871683,0.007443674866650744,0,25,0,0.15723270440251572,-1.1982978434091365,0.9211822660098521,-0.9167588258503907,0.6041583738025104,0,138,0,0.8679245283018868,1.2636595439587257,1.0,,0.5967146989358596,0,137,0,0.8616352201257862,1.241872310442196,0.9995332607294466,0.9320429999950302,0.0,0,29,0,0.18238993710691823,-1.1111489093430176,0.0,-0.5625669646483143,0.007443674866650762,0,30,0,0.18867924528301888,-1.0893616758264877,0.9196721311475474,-0.9320429999947936
Candidatus.Lokiarchaeota,soil,farm soil,0.00122822148452,1.2282214845200807e-05,0,2.9061383209635568e-05,-0.1516768887866141,0,2.90613832096336e-05,-0.15167688878661442,0.0036377935640123254,0,22,0,0.13836477987421383,-1.2636595439587257,0.3716640329247202,-1.0013146721510917,29,0,25,0,0.15723270440251572,-1.1982978434091365,0.6444444444444445,-0.9319961198522575,15.909722222222223,0,22,0,0.13836477987421383,-1.2636595439587257,0.6064043209876544,-0.9477500886152334,0.012451915593800674,0,22,0,0.13836477987421383,-1.2636595439587257,0.9170121380660824,-1.0090118057676523,0.012451915593800727,0,22,0,0.13836477987421383,-1.2636595439587257,0.9185179051236617,-0.9949767756376469,0.0,0,28,0,0.1761006289308176,-1.1329361428595472,0.0,-0.5625612329540335,v,0.0,0,0.0,-0.1297682363304045,0.4888888888888889,0,0.4888888888888889,-1.521644020583717,0.0002078451888312,0,8.981868918042974e-05,-0.17973100871670408,0.0013942679130687,0,8.98186891804407e-05,-0.17973100871670414,0.007430406284000744,0,22,0,0.13836477987421383,-1.2636595439587257,0.9195402298850575,-0.9948330911477684,0.6041583738025104,0,131,0,0.8238993710691824,1.1111489093430176,1.0,,0.5967279675185096,0,138,0,0.8679245283018868,1.2636595439587257,0.9995554864089968,1.0090673435500028,0.0,0,28,0,0.1761006289308176,-1.1329361428595472,0.0,-0.5625669646483143,0.007430406284000712,0,22,0,0.13836477987421383,-1.2636595439587257,0.9180327868852464,-1.0090673435497661
Candidatus.Magasanikbacteria,soil,farm soil,0.0132331013347491,0.0001323310133474,0,0.0003131130938416112,-0.14877605192983245,0,0.0003131130938418259,-0.1487760519298306,0.005539235885724639,0,102,0,0.6415094339622641,0.4793191373636546,0.5659295153458518,0.35174212682651873,33,0,88,0,0.5534591194968553,0.17429786813223805,0.7333333333333333,0.013377934734720919,18.424028268551236,0,88,0,0.5534591194968553,0.17429786813223805,0.7022379269729093,0.00012595036896420587,0.012767187882292544,0,88,0,0.5534591194968553,0.17429786813223805,0.9402301331741485,0.06898262705504328,0.01274494539469294,0,88,0,0.5534591194968553,0.17429786813223805,0.9401333037205105,0.02047001588632597,2.224248759981316e-05,0,125,0,0.7861635220125787,0.980425508243839,0.3332517775454674,1.006480834386166,^,0.01575860157002,0,0.00037070322885462265,-0.12566054717521707,0.9111111111111112,0,0.9111111111111112,0.6214266489656595,0.0014429556489928,0,0.0006235621121029981,-0.1750044677715299,0.0096796407589961,0,0.0006235621121030252,-0.17500446777152978,0.00760289785845076,0,88,0,0.5534591194968553,0.17429786813223805,0.940886699507389,0.02013235771819325,0.6041583738025104,0,132,0,0.8301886792452831,1.1329361428595472,1.0,,0.5965422073614097,0,70,0,0.44025157232704404,-0.21787233516529755,0.9992443268952949,-0.06927346621510219,1.3268582650001328e-05,0,129,0,0.8113207547169812,1.067574442309958,0.33333333333333337,1.006698778844352,0.007616166441100636,0,88,0,0.5534591194968553,0.17429786813223805,0.9409836065573659,0.06927346621533884
