Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Calditrichota,wastewater,sludge,0.0045419193170875,4.541919317087503e-05,0,7.29941841164058e-05,-0.12413127415674927,0,7.299418411640562e-05,-0.12413127415674963,0.004572974469103198,0,94,0,0.5911949685534591,0.3050212692314166,0.5198205037817565,0.10605286841336167,48,0,91,0,0.5723270440251572,0.2396595686818273,0.75,0.18924117429503542,28.29850746268657,0,91,0,0.5723270440251572,0.2396595686818273,0.705223880597015,0.1706578203439249,0.012795031055900652,0,91,0,0.5723270440251572,0.2396595686818273,0.9270057635275021,0.18893654942040872,0.012795031055900623,0,91,0,0.5723270440251572,0.2396595686818273,0.9270057635275026,0.18893654942027358,0.0,0,111,0,0.6981132075471698,0.6754042390124224,0.0,,s,0.0024533856722276,0,3.52004361059573e-05,-0.09707144543842479,0.6275862068965518,0,0.6275862068965518,-0.2476226095055945,0.0006899321894142,0,0.0003291594175131894,-0.22853497663931097,0.0083078837117844,0,0.00032915941751319224,-0.22853497663931108,0.00819998407770082,0,91,0,0.5723270440251572,0.2396595686818273,0.9279279279279279,0.18924117429503662,0.6490725260727649,0,111,0,0.6981132075471698,0.6754042390124224,1.0,,0.640872541995064,0,67,0,0.42138364779874216,-0.2832340357148868,0.9989452131289942,-0.1892411742960498,0.0,0,111,0,0.6981132075471698,0.6754042390124224,0.0,,0.00819998407770084,0,91,0,0.5723270440251572,0.2396595686818273,0.9279279279279273,0.18924117429518175
Campylobacterota,wastewater,sludge,1.4400781512657712,0.0144007815126576,0,0.023143812643266516,0.16125967699106536,0,0.023143812643266655,0.16125967699106666,0.003777087670141625,0,34,0,0.2138364779874214,-1.0022127417603688,0.42935022462653777,-0.7169329841280128,43,0,32,0,0.20125786163522014,-1.0457872087934281,0.671875,-0.8702428648919626,24.88644688644689,0,32,0,0.20125786163522014,-1.0457872087934281,0.6201923076923078,-0.8671428220990302,0.012480596088171304,0,32,0,0.20125786163522014,-1.0457872087934281,0.904224808478138,-0.8702128420870943,0.012480596088171375,0,32,0,0.20125786163522014,-1.0457872087934281,0.9042248084781458,-0.8702128420868536,0.0,0,112,0,0.7044025157232704,0.6971914725289522,0.0,,D,0.1900987327365004,0,0.002727479161251848,-0.06315818430531944,0.9655172413793104,0,0.9655172413793104,1.5403549165908745,0.4659643246516993,1,0.2223066962776549,1.8909531125171766,5.610953485636516,1,0.22230669627765492,1.8909531125171766,0.0080009553379508,0,32,0,0.20125786163522014,-1.0457872087934281,0.9054054054054054,-0.8702428648919637,0.6490725260727649,0,112,0,0.7044025157232704,0.6971914725289522,1.0,,0.6410715707348141,0,131,0,0.8238993710691824,1.1111489093430176,0.9992554445616431,0.8702428648913293,0.0,0,112,0,0.7044025157232704,0.6971914725289522,0.0,,0.008000955337950755,0,32,0,0.20125786163522014,-1.0457872087934281,0.9054054054053976,-0.8702428648921974
Candidatus.Abawacabacteria,wastewater,sludge,0.0007858523806991,7.858523806991286e-06,0,1.2629606419748493e-05,-0.12487799687380366,0,1.262960641974801e-05,-0.12487799687380402,0.00404027493770639,0,55,0,0.34591194968553457,-0.5446808379132438,0.45926732539733867,-0.44478448504820733,46,0,64,0,0.4025157232704403,-0.3485957362644761,0.71875,-0.23455244137976378,26.918518518518518,0,64,0,0.4025157232704403,-0.3485957362644761,0.6708333333333333,-0.24907488393300464,0.012669233635573141,0,64,0,0.4025157232704403,-0.3485957362644761,0.9178916837592693,-0.23480214018927356,0.01266923363557322,0,64,0,0.4025157232704403,-0.3485957362644761,0.9178916837592777,-0.23480214018903164,0.0,0,113,0,0.710691823899371,0.7189787060454819,0.0,,>,1.143515284911411e-05,0,1.640681168817696e-07,-0.09751278068565285,0.5103448275862069,0,0.5103448275862069,-0.8679413430492675,0.0001975629031038,0,9.425519073559415e-05,-0.23077789147560504,0.0023789723829854,0,9.425519073560264e-05,-0.23077789147560512,0.008120372581800811,0,64,0,0.4025157232704403,-0.3485957362644761,0.9189189189189189,-0.2345524413797672,0.6490725260727649,0,113,0,0.710691823899371,0.7189787060454819,1.0,,0.6409521534909641,0,92,0,0.5786163522012578,0.26144680219835703,0.9990693057020538,0.23455244137913825,0.0,0,113,0,0.710691823899371,0.7189787060454819,0.0,,0.008120372581800761,0,64,0,0.4025157232704403,-0.3485957362644761,0.9189189189189104,-0.23455244138000628
Candidatus.Absconditabacteria,wastewater,sludge,0.0061965926017897,6.196592601789766e-05,0,9.958680233876249e-05,-0.12380231779044493,0,9.958680233876123e-05,-0.12380231779044529,0.0039001751991602426,0,44,0,0.27672955974842767,-0.7843404065950712,0.44334186656025215,-0.589654462686562,46,0,62,0,0.389937106918239,-0.3921702032975356,0.71875,-0.23455244137976378,26.918518518518518,0,62,0,0.389937106918239,-0.3921702032975356,0.6708333333333333,-0.24907488393300464,0.012669233635573141,0,62,0,0.389937106918239,-0.3921702032975356,0.9178916837592693,-0.23480214018927356,0.01266923363557322,0,62,0,0.389937106918239,-0.3921702032975356,0.9178916837592777,-0.23480214018903164,0.0,0,114,0,0.7169811320754716,0.7407659395620116,0.0,,>,0.0003936942968705,0,5.648606780069349e-06,-0.09744369475107183,0.6344827586206897,0,0.6344827586206897,-0.21113327223831954,0.0016088954339108,0,0.0007675871513044806,-0.22434877666218447,0.0193736665348249,0,0.0007675871513045175,-0.2243487766621843,0.008120372581800811,0,62,0,0.389937106918239,-0.3921702032975356,0.9189189189189189,-0.2345524413797672,0.6490725260727649,0,114,0,0.7169811320754716,0.7407659395620116,1.0,,0.6409521534909641,0,87,0,0.5471698113207547,0.1525106346157083,0.9990693057020538,0.23455244137913825,0.0,0,114,0,0.7169811320754716,0.7407659395620116,0.0,,0.008120372581800761,0,62,0,0.389937106918239,-0.3921702032975356,0.9189189189189104,-0.23455244138000628
Candidatus.Adlerbacteria,wastewater,sludge,0.0081247777890898,8.124777789089821e-05,0,0.0001305750904932425,-0.12341898604837827,0,0.00013057509049324193,-0.12341898604837861,0.0044144138188295405,0,82,0,0.5157232704402516,0.04357446703305951,0.5017965507371686,-0.05790659430827227,47,0,83,0,0.5220125786163522,0.06536170054958926,0.734375,-0.02265563354236418,27.605947955390334,0,83,0,0.5220125786163522,0.06536170054958926,0.6879646840148699,-0.03998870410732244,0.012732128439227353,0,83,0,0.5220125786163522,0.06536170054958926,0.9224484406150096,-0.0229459541537516,0.012732128439227377,0,83,0,0.5220125786163522,0.06536170054958926,0.922448440615014,-0.022945954153698208,0.0,0,115,0,0.7232704402515723,0.7625531730785414,0.0,,>,0.0007828299301976,0,1.1231807233443104e-05,-0.09737336602427052,0.6482758620689655,0,0.6482758620689655,-0.13815459770377023,0.003198170678516,0,0.0015258137158985293,-0.2171090703600479,0.0385110747044715,0,0.0015258137158985592,-0.21710907036004776,0.008160178329750816,0,83,0,0.5220125786163522,0.06536170054958926,0.9234234234234234,-0.022655633542365293,0.6490725260727649,0,115,0,0.7232704402515723,0.7625531730785414,1.0,,0.6409123477430141,0,77,0,0.48427672955974843,-0.06536170054958926,0.9990072594155239,0.022655633541544228,0.0,0,115,0,0.7232704402515723,0.7625531730785414,0.0,,0.0081601783297508,0,83,0,0.5220125786163522,0.06536170054958926,0.9234234234234189,-0.02265563354241226
Candidatus.Aenigmarchaeota,wastewater,sludge,6.533244103537356e-05,6.533244103537342e-07,0,1.049972026532676e-06,-0.12502123942409615,0,1.0499720265326764e-06,-0.12502123942409651,0.005601204348109866,0,145,0,0.9119496855345912,1.416170178574434,0.6367017541189184,1.1692928224959203,54,0,151,0,0.949685534591195,1.5468935796736125,0.84375,1.460622021319433,32.56488549618321,0,151,0,0.949685534591195,1.5468935796736125,0.8115458015267176,1.468304730513056,0.013172610910898485,0,151,0,0.949685534591195,1.5468935796736125,0.9543615941031107,1.4607845138957618,0.01317261091089847,0,151,0,0.949685534591195,1.5468935796736125,0.9543615941031125,1.4607845138956348,0.0,0,116,0,0.7295597484276729,0.7843404065950712,0.0,,v,0.0,0,0.0,-0.09751484736799129,0.2137931034482758,0,0.2137931034482758,-2.436982845542088,3.203731838162717e-05,0,1.5284668868885153e-05,-0.23153191858509775,0.0003857803993432,0,1.5284668868883387e-05,-0.2315319185850979,0.008438818565400843,0,151,0,0.949685534591195,1.5468935796736125,0.9549549549549549,1.4606220213194296,0.6490725260727649,0,116,0,0.7295597484276729,0.7843404065950712,1.0,,0.640633707507364,0,13,0,0.08176100628930817,-1.4597446456074936,0.9985729354098156,-1.460622021320432,0.0,0,116,0,0.7295597484276729,0.7843404065950712,0.0,,0.008438818565400852,0,151,0,0.949685534591195,1.5468935796736125,0.9549549549549531,1.460622021319564
Candidatus.Altiarchaeota,wastewater,sludge,0.0002558799803185,2.5587998031856046e-06,0,4.11230343190076e-06,-0.12498335773064626,0,4.112303431899782e-06,-0.12498335773064662,0.004429744746989145,0,83,0,0.5220125786163522,0.06536170054958926,0.5035392525285762,-0.042053665225713036,46,0,66,0,0.41509433962264153,-0.3050212692314166,0.71875,-0.23455244137976378,26.918518518518518,0,66,0,0.41509433962264153,-0.3050212692314166,0.6708333333333333,-0.24907488393300464,0.012669233635573141,0,66,0,0.41509433962264153,-0.3050212692314166,0.9178916837592693,-0.23480214018927356,0.01266923363557322,0,66,0,0.41509433962264153,-0.3050212692314166,0.9178916837592777,-0.23480214018903164,0.0,0,117,0,0.7358490566037735,0.8061276401116009,0.0,,v,0.0,0,0.0,-0.09751484736799129,0.3724137931034483,0,0.3724137931034483,-1.597728088394765,8.880106608484961e-05,0,4.2366058049643076e-05,-0.2312733397999723,0.0010693064359583,0,4.2366058049643015e-05,-0.23127333979997247,0.008120372581800811,0,66,0,0.41509433962264153,-0.3050212692314166,0.9189189189189189,-0.2345524413797672,0.6490725260727649,0,117,0,0.7358490566037735,0.8061276401116009,1.0,,0.6409521534909641,0,98,0,0.6163522012578616,0.3921702032975356,0.9990693057020538,0.23455244137913825,0.0,0,117,0,0.7358490566037735,0.8061276401116009,0.0,,0.008120372581800761,0,66,0,0.41509433962264153,-0.3050212692314166,0.9189189189189104,-0.23455244138000628
Candidatus.Amesbacteria,wastewater,sludge,0.0031756619071755,3.1756619071755046e-05,0,5.103676084067244e-05,-0.124402892171711,0,5.103676084067227e-05,-0.12440289217171133,0.004260857361781129,0,74,0,0.46540880503144655,-0.13072340109917852,0.48434143582210526,-0.21669147663337962,45,0,57,0,0.3584905660377358,-0.5011063708801844,0.703125,-0.4464492492171634,26.236162361623617,0,57,0,0.3584905660377358,-0.5011063708801844,0.6538284132841329,-0.4566179923208583,0.01260634664348262,0,57,0,0.3584905660377358,-0.5011063708801844,0.9133354928548372,-0.4466320135885457,0.012606346643482582,0,57,0,0.3584905660377358,-0.5011063708801844,0.9133354928548371,-0.4466320135886879,0.0,0,101,0,0.6352201257861635,0.45753190384712483,0.0,,>,0.0006406589635053,0,9.191981173551519e-06,-0.0973990606721497,0.6,0,0.6,-0.3935799585746943,0.0008936687676393,0,0.00042636000395291534,-0.22760688504890905,0.0107611969876422,0,0.0004263600039529475,-0.22760688504890889,0.008080566833850809,0,57,0,0.3584905660377358,-0.5011063708801844,0.9144144144144145,-0.4464492492171599,0.6490725260727649,0,101,0,0.6352201257861635,0.45753190384712483,1.0,,0.640991959238914,0,108,0,0.6792452830188679,0.6100425384628332,0.9991313519885834,0.44644924921614126,0.0,0,101,0,0.6352201257861635,0.45753190384712483,0.0,,0.008080566833850833,0,57,0,0.3584905660377358,-0.5011063708801844,0.9144144144144145,-0.4464492492170093
Candidatus.Aminicenantes,wastewater,sludge,0.0334846009259881,0.0003348460092598,0,0.0005381383847704901,-0.11837734106241164,0,0.0005381383847706193,-0.1183773410624104,0.005887128674165261,0,149,0,0.9371069182389937,1.5033191126405532,0.6692034285143851,1.4649525514272688,54,0,150,0,0.9433962264150944,1.5251063461570828,0.84375,1.460622021319433,32.56488549618321,0,150,0,0.9433962264150944,1.5251063461570828,0.8115458015267176,1.468304730513056,0.013172610910898485,0,150,0,0.9433962264150944,1.5251063461570828,0.9543615941031107,1.4607845138957618,0.01317261091089847,0,150,0,0.9433962264150944,1.5251063461570828,0.9543615941031125,1.4607845138956348,0.0,0,109,0,0.6855345911949685,0.6318297719793629,0.0,,^,0.02143070193278,0,0.0003074812340473533,-0.09364166318153143,0.8689655172413793,0,0.8689655172413793,1.0295041948490258,0.0037266138406446,0,0.00177792841079741,-0.21470182636366023,0.0448743730207588,0,0.0017779284107974278,-0.2147018263636602,0.008438818565400843,0,150,0,0.9433962264150944,1.5251063461570828,0.9549549549549549,1.4606220213194296,0.6490725260727649,0,109,0,0.6855345911949685,0.6318297719793629,1.0,,0.640633707507364,0,8,0,0.050314465408805034,-1.5686808131901424,0.9985729354098156,-1.460622021320432,0.0,0,109,0,0.6855345911949685,0.6318297719793629,0.0,,0.008438818565400852,0,150,0,0.9433962264150944,1.5251063461570828,0.9549549549549531,1.460622021319564
Candidatus.Andersenbacteria,wastewater,sludge,0.0026094220004498,2.6094220004498585e-05,0,4.1936594783100884e-05,-0.12451546316919734,0,4.193659478309987e-05,-0.12451546316919772,0.004047037419506149,0,56,0,0.3522012578616352,-0.5228936043967141,0.4600360322247475,-0.4377917483216629,45,0,58,0,0.36477987421383645,-0.4793191373636546,0.703125,-0.4464492492171634,26.236162361623617,0,58,0,0.36477987421383645,-0.4793191373636546,0.6538284132841329,-0.4566179923208583,0.01260634664348262,0,58,0,0.36477987421383645,-0.4793191373636546,0.9133354928548372,-0.4466320135885457,0.012606346643482582,0,58,0,0.36477987421383645,-0.4793191373636546,0.9133354928548371,-0.4466320135886879,0.0,0,100,0,0.6289308176100629,0.4357446703305951,0.0,,>,0.000309234852188,0,4.4368081950586306e-06,-0.0974589591594224,0.5724137931034483,0,0.5724137931034483,-0.5395373076437935,0.0007693877045124,0,0.0003670668111226108,-0.22817302889278396,0.0092646548116461,0,0.00036706681112261616,-0.2281730288927841,0.008080566833850809,0,58,0,0.36477987421383645,-0.4793191373636546,0.9144144144144145,-0.4464492492171599,0.6490725260727649,0,100,0,0.6289308176100629,0.4357446703305951,1.0,,0.640991959238914,0,117,0,0.7358490566037735,0.8061276401116009,0.9991313519885834,0.44644924921614126,0.0,0,100,0,0.6289308176100629,0.4357446703305951,0.0,,0.008080566833850833,0,58,0,0.36477987421383645,-0.4793191373636546,0.9144144144144145,-0.4464492492170093
Candidatus.Azambacteria,wastewater,sludge,0.0037326013504412,3.732601350441287e-05,0,5.998745710480157e-05,-0.12429217014748901,0,5.998745710480006e-05,-0.12429217014748938,0.004680533937115591,0,107,0,0.6729559748427673,0.5882553049463034,0.532047035380929,0.21727461577312632,49,0,109,0,0.6855345911949685,0.6318297719793629,0.765625,0.401137982132435,28.99625468164794,0,109,0,0.6855345911949685,0.6318297719793629,0.7226123595505618,0.382882221382821,0.012857941487048797,0,109,0,0.6855345911949685,0.6318297719793629,0.9315636526022172,0.40084537543681137,0.012857941487048885,0,109,0,0.6855345911949685,0.6318297719793629,0.9315636526022263,0.40084537543706616,0.0,0,89,0,0.559748427672956,0.1960851016487678,0.0,,>,0.0007808507192264,0,1.1203410112631407e-05,-0.09737372372830931,0.5793103448275863,0,0.5793103448275863,-0.5030479703765186,0.0010708356332898,0,0.0005108844589572114,-0.22679982782069535,0.0128945685566012,0,0.0005108844589572562,-0.22679982782069508,0.008239789825650825,0,109,0,0.6855345911949685,0.6318297719793629,0.9324324324324325,0.4011379821324385,0.6490725260727649,0,89,0,0.559748427672956,0.1960851016487678,1.0,,0.6408327362471141,0,48,0,0.3018867924528302,-0.6971914725289522,0.9988831668424645,-0.40113798213305285,0.0,0,89,0,0.559748427672956,0.1960851016487678,0.0,,0.008239789825650767,0,109,0,0.6855345911949685,0.6318297719793629,0.9324324324324232,0.40113798213218477
Candidatus.Bathyarchaeota,wastewater,sludge,0.0023234724295121,2.3234724295121385e-05,0,3.73410363480339e-05,-0.12457231120842757,0,3.7341036348033206e-05,-0.12457231120842793,0.0026906514702204998,0,2,0,0.012578616352201259,-1.6994042142893209,0.30585252819603714,-1.8403611191222065,35,0,2,0,0.012578616352201259,-1.6994042142893209,0.546875,-2.5654173275911596,19.6797153024911,0,2,0,0.012578616352201259,-1.6994042142893209,0.49043594306049815,-2.45080444302266,0.011977906038602382,0,2,0,0.012578616352201259,-1.6994042142893209,0.8678046879499105,-2.5634846304083174,0.011977906038602371,0,2,0,0.012578616352201259,-1.6994042142893209,0.8678046879499123,-2.563484630408292,0.0,0,82,0,0.5157232704402516,0.04357446703305951,0.0,,>,0.0001829624455858,0,2.625089870107944e-06,-0.09748178045057619,0.5379310344827586,0,0.5379310344827586,-0.7219839939801683,0.0008019361988347,0,0.0003825953566759879,-0.22802475908220832,0.0096565905844261,0,0.0003825953566760226,-0.22802475908220812,0.007682509354350768,0,2,0,0.012578616352201259,-1.6994042142893209,0.8693693693693694,-2.5654173275911605,0.6490725260727649,0,82,0,0.5157232704402516,0.04357446703305951,1.0,,0.6413900167184141,1,158,0,0.9937106918238994,1.6994042142893209,0.999751814853881,2.5654173275903087,0.0,0,82,0,0.5157232704402516,0.04357446703305951,0.0,,0.007682509354350775,0,2,0,0.012578616352201259,-1.6994042142893209,0.8693693693693676,-2.5654173275911765
Candidatus.Beckwithbacteria,wastewater,sludge,0.0045552198055409,4.555219805540936e-05,0,7.32079391911284e-05,-0.12412862996082721,0,7.320793919112768e-05,-0.12412862996082759,0.004821197382636243,0,113,0,0.710691823899371,0.7189787060454819,0.5480365720836263,0.36272749397673976,49,0,115,0,0.7232704402515723,0.7625531730785414,0.765625,0.401137982132435,28.99625468164794,0,115,0,0.7232704402515723,0.7625531730785414,0.7226123595505618,0.382882221382821,0.012857941487048797,0,115,0,0.7232704402515723,0.7625531730785414,0.9315636526022172,0.40084537543681137,0.012857941487048885,0,115,0,0.7232704402515723,0.7625531730785414,0.9315636526022263,0.40084537543706616,0.0,0,83,0,0.5220125786163522,0.06536170054958926,0.0,,>,0.001303607424799,0,1.8703765324521612e-05,-0.09727924558140864,0.6551724137931034,0,0.6551724137931034,-0.10166526043649528,0.0008786421021683,0,0.0004191909393267242,-0.22767533678191113,0.0105802519741687,0,0.00041919093932673337,-0.22767533678191118,0.008239789825650825,0,115,0,0.7232704402515723,0.7625531730785414,0.9324324324324325,0.4011379821324385,0.6490725260727649,0,83,0,0.5220125786163522,0.06536170054958926,1.0,,0.6408327362471141,0,47,0,0.29559748427672955,-0.7189787060454819,0.9988831668424645,-0.40113798213305285,0.0,0,83,0,0.5220125786163522,0.06536170054958926,0.0,,0.008239789825650767,0,115,0,0.7232704402515723,0.7625531730785414,0.9324324324324232,0.40113798213218477
Candidatus.Berkelbacteria,wastewater,sludge,0.0086566005602941,8.656600560294168e-05,0,0.00013912213119749713,-0.12331325732963319,0,0.00013912213119749578,-0.12331325732963357,0.004651118677099527,0,104,0,0.6540880503144654,0.5228936043967141,0.5287033352610768,0.18685779911825504,48,0,87,0,0.5471698113207547,0.1525106346157083,0.75,0.18924117429503542,28.29850746268657,0,87,0,0.5471698113207547,0.1525106346157083,0.705223880597015,0.1706578203439249,0.012795031055900652,0,87,0,0.5471698113207547,0.1525106346157083,0.9270057635275021,0.18893654942040872,0.012795031055900623,0,87,0,0.5471698113207547,0.1525106346157083,0.9270057635275026,0.18893654942027358,0.0,0,84,0,0.5283018867924528,0.08714893406611902,0.0,,>,0.0040647101861637,0,5.83192332200168e-05,-0.09678022974954031,0.7241379310344828,0,0.7241379310344828,0.26322811223625364,0.0018125664423138,0,0.0008647564550692132,-0.22342098376532604,0.0218261902454667,0,0.0008647564550692135,-0.22342098376532615,0.00819998407770082,0,87,0,0.5471698113207547,0.1525106346157083,0.9279279279279279,0.18924117429503662,0.6490725260727649,0,84,0,0.5283018867924528,0.08714893406611902,1.0,,0.640872541995064,0,72,0,0.4528301886792453,-0.17429786813223805,0.9989452131289942,-0.1892411742960498,0.0,0,84,0,0.5283018867924528,0.08714893406611902,0.0,,0.00819998407770084,0,87,0,0.5471698113207547,0.1525106346157083,0.9279279279279273,0.18924117429518175
Candidatus.Bipolaricaulota,wastewater,sludge,0.0024655648038113,2.465564803811363e-05,0,3.9624634141617295e-05,-0.12454406261605519,0,3.962463414161621e-05,-0.12454406261605555,0.003547320154347233,0,21,0,0.1320754716981132,-1.2854467774752556,0.40323202374440026,-0.9545238263421094,42,0,15,0,0.09433962264150944,-1.416170178574434,0.65625,-1.0821396727293622,24.21897810218978,0,15,0,0.09433962264150944,-1.416170178574434,0.6035583941605839,-1.0701578382849528,0.012417732522041524,0,15,0,0.09433962264150944,-1.416170178574434,0.8996703147951138,-1.0819638069850532,0.012417732522041475,0,15,0,0.09433962264150944,-1.416170178574434,0.8996703147951128,-1.0819638069852084,0.0,0,85,0,0.5345911949685535,0.10893616758264878,0.0,,>,0.0004418901231371,0,6.34010592848122e-06,-0.09743498428919639,0.5655172413793104,0,0.5655172413793104,-0.5760266449110685,0.0005057056920048,0,0.00024126688617723212,-0.22937419296690603,0.0060895029193094,0,0.0002412668861772319,-0.2293741929669062,0.007961149590000795,0,15,0,0.09433962264150944,-1.416170178574434,0.9009009009009008,-1.0821396727293655,0.6490725260727649,0,85,0,0.5345911949685535,0.10893616758264878,1.0,,0.6411113764827641,0,134,0,0.8427672955974843,1.1765106098926068,0.9993174908481727,1.0821396727283323,0.0,0,85,0,0.5345911949685535,0.10893616758264878,0.0,,0.007961149590000827,0,15,0,0.09433962264150944,-1.416170178574434,0.9009009009009017,-1.0821396727292003
Candidatus.Blackallbacteria,wastewater,sludge,0.0023941573827692,2.394157382769225e-05,0,3.847702977550321e-05,-0.12455825872713668,0,3.847702977550274e-05,-0.12455825872713704,0.004956565528209318,0,120,0,0.7547169811320755,0.8714893406611902,0.5634241798875241,0.5027047732038333,50,0,118,0,0.7421383647798742,0.8279148736281307,0.78125,0.6130347899698346,29.69924812030075,0,118,0,0.7421383647798742,0.8279148736281307,0.7401315789473685,0.5967022946099797,0.01292085973412843,0,118,0,0.7421383647798742,0.8279148736281307,0.9361221079446893,0.6127805288020463,0.012920859734128463,0,118,0,0.7421383647798742,0.8279148736281307,0.9361221079446944,0.6127805288021066,0.0,0,86,0,0.5408805031446541,0.13072340109917852,0.0,,>,0.0009546544093429,0,1.3697092927437498e-05,-0.09734231207850805,0.5724137931034483,0,0.5724137931034483,-0.5395373076437935,0.0003762363344216,0,0.0001794984124318965,-0.2299639713122307,0.0045304854049166,0,0.00017949841243192726,-0.22996397131223054,0.008279595573600827,0,118,0,0.7421383647798742,0.8279148736281307,0.9369369369369368,0.6130347899698312,0.6490725260727649,0,86,0,0.5408805031446541,0.13072340109917852,1.0,,0.6407929304991641,0,44,0,0.27672955974842767,-0.7843404065950712,0.9988211205559347,-0.6130347899706469,0.0,0,86,0,0.5408805031446541,0.13072340109917852,0.0,,0.008279595573600806,0,118,0,0.7421383647798742,0.8279148736281307,0.9369369369369317,0.6130347899697788
Candidatus.Blackburnbacteria,wastewater,sludge,0.0011294841369772,1.129484136977199e-05,0,1.815218793977643e-05,-0.12480968136104528,0,1.8152187939776414e-05,-0.12480968136104563,0.004966921779158053,0,122,0,0.7672955974842768,0.9150638076942497,0.5646013987025065,0.5134136428914544,51,0,137,0,0.8616352201257862,1.241872310442196,0.796875,0.8249315978072342,30.40754716981132,0,137,0,0.8616352201257862,1.241872310442196,0.7577830188679245,0.812136104238853,0.012983785798596034,0,137,0,0.8616352201257862,1.241872310442196,0.9406811296604414,0.8247420144221598,0.012983785798596012,0,137,0,0.8616352201257862,1.241872310442196,0.9406811296604425,0.8247420144220258,0.0,0,87,0,0.5471698113207547,0.1525106346157083,0.0,,>,4.576135453609436e-05,0,6.565700838251301e-07,-0.0975065768897169,0.5379310344827586,0,0.5379310344827586,-0.7219839939801683,0.0004067626788727,0,0.0001940622114725856,-0.22982491310374603,0.0048980712687697,0,0.0001940622114726317,-0.22982491310374573,0.008319401321550832,0,137,0,0.8616352201257862,1.241872310442196,0.9414414414414414,0.8249315978072331,0.6490725260727649,0,87,0,0.5471698113207547,0.1525106346157083,1.0,,0.640753124751214,0,23,0,0.14465408805031446,-1.241872310442196,0.9987590742694049,-0.8249315978082409,0.0,0,87,0,0.5471698113207547,0.1525106346157083,0.0,,0.008319401321550846,0,137,0,0.8616352201257862,1.241872310442196,0.9414414414414402,0.8249315978073728
