Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Candidatus.Heimdallarchaeota,soil,meadow soil,0.0031670151143963,3.16701511439634e-05,0,5.875571890644033e-05,-0.12629810271674874,0,5.8755718906439555e-05,-0.12629810271674893,0.005083519294518733,0,81,0,0.5472972972972973,0.15214307095353607,0.6220900815491258,0.11289917685004022,42,0,94,0,0.6351351351351351,0.4564292128606082,0.8076923076923077,0.39146743574243004,24.5,0,94,0,0.6351351351351351,0.4564292128606082,0.7756410256410257,0.37764752690225145,0.013816799473645796,0,94,0,0.6351351351351351,0.4564292128606082,0.9490544321872554,0.3912179449821392,0.013816799473645735,0,94,0,0.6351351351351351,0.4564292128606082,0.9490544321872539,0.39121794498195783,0.0,0,145,0,0.9797297297297297,1.650167154188353,0.0,,v,0.0,0,0.0,-0.12353531220650686,0.0421052631578947,0,0.0421052631578947,-0.6478712435095899,0.0020398811373835,0,0.00133960747437065,-0.15085178941016913,0.0198823019339326,0,0.0013396074743706923,-0.150851789410169,0.008687258687258687,0,94,0,0.6351351351351351,0.4564292128606082,0.9497487437185929,0.3914674357424294,0.637433351719066,0,145,0,0.9797297297297297,1.650167154188353,1.0,,0.6287460930318073,0,61,0,0.41216216216216217,-0.31598945505734416,0.9990505404615834,-0.39146743574281245,0.0,0,145,0,0.9797297297297297,1.650167154188353,0.0,,0.008687258687258725,0,94,0,0.6351351351351351,0.4564292128606082,0.9497487437185944,0.3914674357426086
Candidatus.Hydrogenedentes,soil,meadow soil,0.0002185742504299,2.1857425042996927e-06,0,4.05507607465178e-06,-0.12685182419117658,0,4.055076074650492e-06,-0.1268518241911768,0.004596254106465547,0,61,0,0.41216216216216217,-0.31598945505734416,0.56246154017644,-0.35787945329363646,39,0,61,0,0.41216216216216217,-0.31598945505734416,0.75,-0.34502214675603915,22.48235294117647,0,61,0,0.41216216216216217,-0.31598945505734416,0.711764705882353,-0.35897165687593247,0.013594503727525265,0,61,0,0.41216216216216217,-0.31598945505734416,0.9337852836760919,-0.34528676655423507,0.013594503727525215,0,61,0,0.41216216216216217,-0.31598945505734416,0.9337852836760911,-0.34528676655437596,0.0,0,146,0,0.9864864864864865,1.6735737804888968,0.0,,v,0.0,0,0.0,-0.12353531220650686,0.0210526315789473,0,0.0210526315789473,-0.730960449782917,0.0001852489694797,0,0.0001216545903516593,-0.16144046535185302,0.0018055836081071,0,0.00012165459035170459,-0.16144046535185283,0.008549365692222834,0,61,0,0.41216216216216217,-0.31598945505734416,0.9346733668341707,-0.34502214675604376,0.637433351719066,0,146,0,0.9864864864864865,1.6735737804888968,1.0,,0.6288839860268431,0,95,0,0.6418918918918919,0.47983583916115224,0.9992696465089104,0.3450221467557037,0.0,0,146,0,0.9864864864864865,1.6735737804888968,0.0,,0.008549365692222866,0,61,0,0.41216216216216217,-0.31598945505734416,0.9346733668341715,-0.34502214675590753
Candidatus.Jorgensenbacteria,soil,meadow soil,0.0002208105866314,2.208105866314296e-06,0,4.096565469708976e-06,-0.12685140420399152,0,4.096565469708424e-06,-0.12685140420399174,0.005434807797695995,0,104,0,0.7027027027027027,0.6904954758660483,0.6650786256910641,0.45230187658274174,41,0,77,0,0.5202702702702703,0.05851656575136003,0.7884615384615384,0.14597090824294032,23.822134387351777,0,77,0,0.5202702702702703,0.05851656575136003,0.754180602006689,0.13016677345898783,0.01374269005847947,0,77,0,0.5202702702702703,0.05851656575136003,0.9439639719063081,0.1456804824271451,0.01374269005847953,0,77,0,0.5202702702702703,0.05851656575136003,0.943963971906315,0.14568048242736809,0.0,0,131,0,0.8851351351351351,1.3224743859807366,0.0,,v,0.0,0,0.0,-0.12353531220650686,0.0421052631578947,0,0.0421052631578947,-0.6478712435095899,0.0001297221543849,0,8.518965366206295e-05,-0.16175748533095605,0.001264375160756,0,8.518965366211832e-05,-0.16175748533095577,0.00864129435558007,0,77,0,0.5202702702702703,0.05851656575136003,0.9447236180904521,0.14597090824293837,0.637433351719066,0,131,0,0.8851351351351351,1.3224743859807366,1.0,,0.628792057363486,0,70,0,0.47297297297297297,-0.10532981835244805,0.9991235758106926,-0.14597090824291176,0.0,0,131,0,0.8851351351351351,1.3224743859807366,0.0,,0.008641294355580031,0,77,0,0.5202702702702703,0.05851656575136003,0.9447236180904454,0.14597090824270792
Candidatus.Kaiserbacteria,soil,meadow soil,0.0057957916010213,5.795791601021355e-05,0,0.00010752582158573864,-0.12580441467643405,0,0.00010752582158573755,-0.1258044146764343,0.004689188581224127,0,65,0,0.4391891891891892,-0.2223629498551681,0.5738342942925949,-0.2680894050967373,38,0,47,0,0.31756756756756754,-0.6436822232649604,0.7307692307692307,-0.5905186742555288,21.8203125,0,47,0,0.31756756756756754,-0.6436822232649604,0.6908052884615385,-0.6006748265531482,0.013520426806986698,0,47,0,0.31756756756756754,-0.6436822232649604,0.9286970554005057,-0.590716568720481,0.013520426806986773,0,47,0,0.31756756756756754,-0.6436822232649604,0.9286970554005135,-0.5907165687202061,0.0,0,147,0,0.9932432432432432,1.696980406789441,0.0,,v,0.0,0,0.0,-0.12353531220650686,0.2210526315789473,0,0.2210526315789473,0.05838700981368908,0.0018413439473195,0,0.0012092263953576725,-0.15198530041269653,0.0179472007725824,0,0.0012092263953577052,-0.15198530041269648,0.008503401360544218,0,47,0,0.31756756756756754,-0.6436822232649604,0.9296482412060302,-0.5905186742555255,0.637433351719066,0,147,0,0.9932432432432432,1.696980406789441,1.0,,0.6289299503585218,0,106,0,0.7162162162162162,0.7373087284671364,0.9993426818580194,0.5905186742556043,0.0,0,147,0,0.9932432432432432,1.696980406789441,0.0,,0.008503401360544172,0,47,0,0.31756756756756754,-0.6436822232649604,0.9296482412060224,-0.5905186742558082
Candidatus.Kerfeldbacteria,soil,meadow soil,0.002944612809197,2.9446128091970257e-05,0,5.4629623243355363e-05,-0.12633987019252083,0,5.4629623243354855e-05,-0.12633987019252102,0.0041974694662337865,0,39,0,0.2635135135135135,-0.8309352336693124,0.5136607085105104,-0.7431712641056057,38,0,46,0,0.3108108108108108,-0.6670888495655043,0.7307692307692307,-0.5905186742555288,21.8203125,0,46,0,0.3108108108108108,-0.6670888495655043,0.6908052884615385,-0.6006748265531482,0.013520426806986698,0,46,0,0.3108108108108108,-0.6670888495655043,0.9286970554005057,-0.590716568720481,0.013520426806986773,0,46,0,0.3108108108108108,-0.6670888495655043,0.9286970554005135,-0.5907165687202061,0.0,0,130,0,0.8783783783783784,1.2990677596801927,0.0,,v,0.0,0,0.0,-0.12353531220650686,0.0421052631578947,0,0.0421052631578947,-0.6478712435095899,0.0020240586956305,0,0.0013292167408878645,-0.15094212468593332,0.0197280838481336,0,0.0013292167408879211,-0.15094212468593304,0.008503401360544218,0,46,0,0.3108108108108108,-0.6670888495655043,0.9296482412060302,-0.5905186742555255,0.637433351719066,0,130,0,0.8783783783783784,1.2990677596801927,1.0,,0.6289299503585218,0,114,0,0.7702702702702703,0.9245617388714885,0.9993426818580194,0.5905186742556043,0.0,0,130,0,0.8783783783783784,1.2990677596801927,0.0,,0.008503401360544172,0,46,0,0.3108108108108108,-0.6670888495655043,0.9296482412060224,-0.5905186742558082
Candidatus.Komeilibacteria,soil,meadow soil,0.0021392326886349,2.139232688634933e-05,0,3.968789222304065e-05,-0.12649112174831176,0,3.968789222304002e-05,-0.12649112174831198,0.005346120331425918,0,93,0,0.6283783783783784,0.4330225865600642,0.6542255945667746,0.3666151398627302,42,0,95,0,0.6418918918918919,0.47983583916115224,0.8076923076923077,0.39146743574243004,24.5,0,95,0,0.6418918918918919,0.47983583916115224,0.7756410256410257,0.37764752690225145,0.013816799473645796,0,95,0,0.6418918918918919,0.47983583916115224,0.9490544321872554,0.3912179449821392,0.013816799473645735,0,95,0,0.6418918918918919,0.47983583916115224,0.9490544321872539,0.39121794498195783,0.0,0,128,0,0.8648648648648649,1.2522545070791047,0.0,,v,0.0,0,0.0,-0.12353531220650686,0.1368421052631579,0,0.1368421052631579,-0.27396981527961844,0.0012506106692516,0,0.0008212867746823822,-0.15535798172259715,0.0121894449986195,0,0.0008212867746823993,-0.15535798172259724,0.008687258687258687,0,95,0,0.6418918918918919,0.47983583916115224,0.9497487437185929,0.3914674357424294,0.637433351719066,0,128,0,0.8648648648648649,1.2522545070791047,1.0,,0.6287460930318073,0,55,0,0.3716216216216216,-0.4564292128606082,0.9990505404615834,-0.39146743574281245,0.0,0,128,0,0.8648648648648649,1.2522545070791047,0.0,,0.008687258687258725,0,95,0,0.6418918918918919,0.47983583916115224,0.9497487437185944,0.3914674357426086
Candidatus.Kuenenbacteria,soil,meadow soil,0.0001377676926545,1.3776769265451918e-06,0,2.5559208060617985e-06,-0.12686699978003158,0,2.5559208060614415e-06,-0.1268669997800318,0.005994240643424759,0,126,0,0.8513513513513513,1.2054412544780166,0.7335386047838776,0.9928063805507513,44,0,120,0,0.8108108108108109,1.0650014966747525,0.8461538461538461,0.8824604907414094,25.872,0,120,0,0.8108108108108109,1.0650014966747525,0.8190769230769231,0.878548571871416,0.01396505081523721,0,120,0,0.8108108108108109,1.0650014966747525,0.9592375858968687,0.882400585582302,0.01396505081523726,0,120,0,0.8108108108108109,1.0650014966747525,0.9592375858968748,0.8824005855824788,0.0,0,113,0,0.7635135135135135,0.9011551125709445,0.0,,v,0.0,0,0.0,-0.12353531220650686,0.0210526315789473,0,0.0210526315789473,-0.730960449782917,0.0001095190423906,0,7.19220963828059e-05,-0.16187283122521115,0.0010674595830221,0,7.192209638284006e-05,-0.16187283122521107,0.008779187350615923,0,120,0,0.8108108108108109,1.0650014966747525,0.9597989949748743,0.8824604907414115,0.637433351719066,0,113,0,0.7635135135135135,0.9011551125709445,1.0,,0.6286541643684501,0,30,0,0.20270270270270271,-1.0415948703742086,0.9989044697633656,-0.8824604907414278,0.0,0,113,0,0.7635135135135135,0.9011551125709445,0.0,,0.008779187350615891,0,120,0,0.8108108108108109,1.0650014966747525,0.9597989949748682,0.882460490741224
Candidatus.Levybacteria,soil,meadow soil,0.0068440736751453,6.844073675145316e-05,0,0.00012697396586579135,-0.12560754578114977,0,0.00012697396586579097,-0.12560754578114997,0.005612742814581013,0,114,0,0.7702702702702703,0.9245617388714885,0.6868532276452257,0.6242164839824753,41,0,85,0,0.5743243243243243,0.24576957615571213,0.7884615384615384,0.14597090824294032,23.822134387351777,0,85,0,0.5743243243243243,0.24576957615571213,0.754180602006689,0.13016677345898783,0.01374269005847947,0,85,0,0.5743243243243243,0.24576957615571213,0.9439639719063081,0.1456804824271451,0.01374269005847953,0,85,0,0.5743243243243243,0.24576957615571213,0.943963971906315,0.14568048242736809,0.0,0,114,0,0.7702702702702703,0.9245617388714885,0.0,,v,0.0,0,0.0,-0.12353531220650686,0.1894736842105263,0,0.1894736842105263,-0.06624679959630118,0.0040105977772409,0,0.002633794028792064,-0.13960035085892292,0.0390904717345151,0,0.0026337940287920704,-0.13960035085892308,0.00864129435558007,0,85,0,0.5743243243243243,0.24576957615571213,0.9447236180904521,0.14597090824293837,0.637433351719066,0,114,0,0.7702702702702703,0.9245617388714885,1.0,,0.628792057363486,0,69,0,0.46621621621621623,-0.12873644465299205,0.9991235758106926,-0.14597090824291176,0.0,0,114,0,0.7702702702702703,0.9245617388714885,0.0,,0.008641294355580031,0,85,0,0.5743243243243243,0.24576957615571213,0.9447236180904454,0.14597090824270792
Candidatus.Lindowbacteria,soil,meadow soil,0.0013013020865531,1.3013020865531866e-05,0,2.4142271775819118e-05,-0.1266484863317848,0,2.41422717758175e-05,-0.12664848633178502,0.006260106324090102,0,130,0,0.8783783783783784,1.2990677596801927,0.7660736249901645,1.2496765285002165,45,0,126,0,0.8513513513513513,1.2054412544780166,0.8653846153846154,1.1279570182408991,26.566265060240966,0,126,0,0.8513513513513513,1.2054412544780166,0.8410565338276182,1.132016570530512,0.014039192746417154,0,126,0,0.8513513513513513,1.2054412544780166,0.9643302796521382,1.1280457793811358,0.014039192746417083,0,126,0,0.8513513513513513,1.2054412544780166,0.9643302796521361,1.1280457793809142,0.0,0,115,0,0.777027027027027,0.9479683651720325,0.0,,v,0.0,0,0.0,-0.12353531220650686,0.1368421052631579,0,0.1368421052631579,-0.27396981527961844,0.0003845830013905,0,0.0002525589622537676,-0.16030240492964093,0.0037484514230626,0,0.0002525589622537688,-0.16030240492964112,0.00882515168229454,0,126,0,0.8513513513513513,1.2054412544780166,0.964824120603015,1.1279570182409027,0.637433351719066,0,115,0,0.777027027027027,0.9479683651720325,1.0,,0.6286082000367714,0,18,0,0.12162162162162163,-1.3224743859807366,0.9988314344142565,-1.1279570182413285,0.0,0,115,0,0.777027027027027,0.9479683651720325,0.0,,0.008825151682294585,0,126,0,0.8513513513513513,1.2054412544780166,0.9648241206030173,1.1279570182411247
Candidatus.Liptonbacteria,soil,meadow soil,0.000461617389666,4.616173896660299e-06,0,8.564108666943256e-06,-0.12680618033680865,0,8.564108666942696e-06,-0.12680618033680885,0.004136761762591474,0,37,0,0.25,-0.8777484862704005,0.5062316700586986,-0.8018249300366436,37,0,30,0,0.20270270270270271,-1.0415948703742086,0.7115384615384616,-0.8360152017550185,21.163424124513618,0,30,0,0.20270270270270271,-1.0415948703742086,0.6700089793475008,-0.840497037711476,0.013446360713241724,0,30,0,0.20270270270270271,-1.0415948703742086,0.9236095708005054,-0.8361104998247276,0.013446360713241743,0,30,0,0.20270270270270271,-1.0415948703742086,0.9236095708005093,-0.8361104998246347,0.0,0,116,0,0.7837837837837838,0.9713749914725766,0.0,,v,0.0,0,0.0,-0.12353531220650686,0.0947368421052631,0,0.0947368421052631,-0.4401482278262726,0.0001786493517324,0,0.00011732056465758762,-0.16147814463665922,0.00174125849117,0,0.00011732056465764533,-0.1614781446366589,0.0084574370288656,0,30,0,0.20270270270270271,-1.0415948703742086,0.9246231155778895,-0.8360152017550166,0.637433351719066,0,116,0,0.7837837837837838,0.9713749914725766,1.0,,0.6289759146902004,0,122,0,0.8243243243243243,1.1118147492758406,0.9994157172071283,0.8360152017549121,0.0,0,116,0,0.7837837837837838,0.9713749914725766,0.0,,0.008457437028865589,0,30,0,0.20270270270270271,-1.0415948703742086,0.9246231155778855,-0.8360152017551159
Candidatus.Lloydbacteria,soil,meadow soil,0.0007029109591415,7.029109591415567e-06,0,1.3040682548005397e-05,-0.12676086505418155,0,1.3040682548004338e-05,-0.12676086505418174,0.005370906829691498,0,97,0,0.6554054054054054,0.5266490917622403,0.6572588150256756,0.3905629899977874,42,0,103,0,0.6959459459459459,0.6670888495655043,0.8076923076923077,0.39146743574243004,24.5,0,103,0,0.6959459459459459,0.6670888495655043,0.7756410256410257,0.37764752690225145,0.013816799473645796,0,103,0,0.6959459459459459,0.6670888495655043,0.9490544321872554,0.3912179449821392,0.013816799473645735,0,103,0,0.6959459459459459,0.6670888495655043,0.9490544321872539,0.39121794498195783,0.0,0,117,0,0.7905405405405406,0.9947816177731205,0.0,,v,0.0,0,0.0,-0.12353531220650686,0.1052631578947368,0,0.1052631578947368,-0.3986036246896091,0.0002436424870604,0,0.00016000211520118853,-0.16110707847036917,0.0023747332150359,0,0.00016000211520121564,-0.16110707847036917,0.008687258687258687,0,103,0,0.6959459459459459,0.6670888495655043,0.9497487437185929,0.3914674357424294,0.637433351719066,0,117,0,0.7905405405405406,0.9947816177731205,1.0,,0.6287460930318073,0,53,0,0.3581081081081081,-0.5032424654616963,0.9990505404615834,-0.39146743574281245,0.0,0,117,0,0.7905405405405406,0.9947816177731205,0.0,,0.008687258687258725,0,103,0,0.6959459459459459,0.6670888495655043,0.9497487437185944,0.3914674357426086
Candidatus.Lokiarchaeota,soil,meadow soil,0.0013335821009705,1.333582100970557e-05,0,2.4741143389908138e-05,-0.12664242409821716,0,2.4741143389907064e-05,-0.12664242409821738,0.0055534420762032785,0,107,0,0.722972972972973,0.7607153547676804,0.6795963650199368,0.5669221788187515,42,0,97,0,0.6554054054054054,0.5266490917622403,0.8076923076923077,0.39146743574243004,24.5,0,97,0,0.6554054054054054,0.5266490917622403,0.7756410256410257,0.37764752690225145,0.013816799473645796,0,97,0,0.6554054054054054,0.5266490917622403,0.9490544321872554,0.3912179449821392,0.013816799473645735,0,97,0,0.6554054054054054,0.5266490917622403,0.9490544321872539,0.39121794498195783,0.0,0,118,0,0.7972972972972973,1.0181882440736645,0.0,,v,0.0,0,0.0,-0.12353531220650686,0.0421052631578947,0,0.0421052631578947,-0.6478712435095899,0.0012259034327588,0,0.0008050613201349413,-0.1554990430743651,0.0119486286456954,0,0.0008050613201349435,-0.1554990430743653,0.008687258687258687,0,97,0,0.6554054054054054,0.5266490917622403,0.9497487437185929,0.3914674357424294,0.637433351719066,0,118,0,0.7972972972972973,1.0181882440736645,1.0,,0.6287460930318073,0,57,0,0.38513513513513514,-0.4096159602595202,0.9990505404615834,-0.39146743574281245,0.0,0,118,0,0.7972972972972973,1.0181882440736645,0.0,,0.008687258687258725,0,97,0,0.6554054054054054,0.5266490917622403,0.9497487437185944,0.3914674357426086
Candidatus.Magasanikbacteria,soil,meadow soil,0.0039885433961955,3.988543396195547e-05,0,7.39970370105649e-05,-0.1261438185128356,0,7.399703701056398e-05,-0.12614381851283582,0.004023936843319102,0,27,0,0.18243243243243243,-1.1118147492758406,0.4924248446756215,-0.9108324319953528,38,0,45,0,0.30405405405405406,-0.6904954758660483,0.7307692307692307,-0.5905186742555288,21.8203125,0,45,0,0.30405405405405406,-0.6904954758660483,0.6908052884615385,-0.6006748265531482,0.013520426806986698,0,45,0,0.30405405405405406,-0.6904954758660483,0.9286970554005057,-0.590716568720481,0.013520426806986773,0,45,0,0.30405405405405406,-0.6904954758660483,0.9286970554005135,-0.5907165687202061,0.0,0,119,0,0.8040540540540541,1.0415948703742086,0.0,,v,0.0,0,0.0,-0.12353531220650686,0.2421052631578947,0,0.2421052631578947,0.1414762160870162,0.0016951750980572,0,0.0011132360558209814,-0.1528198241551358,0.0165225230592057,0,0.0011132360558210356,-0.15281982415513556,0.008503401360544218,0,45,0,0.30405405405405406,-0.6904954758660483,0.9296482412060302,-0.5905186742555255,0.637433351719066,0,119,0,0.8040540540540541,1.0415948703742086,1.0,,0.6289299503585218,0,100,0,0.6756756756756757,0.5968689706638723,0.9993426818580194,0.5905186742556043,0.0,0,119,0,0.8040540540540541,1.0415948703742086,0.0,,0.008503401360544172,0,45,0,0.30405405405405406,-0.6904954758660483,0.9296482412060224,-0.5905186742558082
Candidatus.Margulisbacteria,soil,meadow soil,0.000387220402434,3.872204024340933e-06,0,7.183866290007554e-06,-0.12682015219901097,0,7.183866290005819e-06,-0.1268201521990112,0.004117758873698741,0,35,0,0.23648648648648649,-0.9245617388714885,0.5039062124345492,-0.8201848585130384,38,0,44,0,0.2972972972972973,-0.7139021021665923,0.7307692307692307,-0.5905186742555288,21.8203125,0,44,0,0.2972972972972973,-0.7139021021665923,0.6908052884615385,-0.6006748265531482,0.013520426806986698,0,44,0,0.2972972972972973,-0.7139021021665923,0.9286970554005057,-0.590716568720481,0.013520426806986773,0,44,0,0.2972972972972973,-0.7139021021665923,0.9286970554005135,-0.5907165687202061,0.0,0,120,0,0.8108108108108109,1.0650014966747525,0.0,,v,0.0,0,0.0,-0.12353531220650686,0.0631578947368421,0,0.0631578947368421,-0.5647820372362629,0.0002228572136797,0,0.00014635224753618432,-0.16122574810631987,0.0021721434299941,0,0.00014635224753624612,-0.16122574810631954,0.008503401360544218,0,44,0,0.2972972972972973,-0.7139021021665923,0.9296482412060302,-0.5905186742555255,0.637433351719066,0,120,0,0.8108108108108109,1.0650014966747525,1.0,,0.6289299503585218,0,99,0,0.668918918918919,0.5734623443633283,0.9993426818580194,0.5905186742556043,0.0,0,120,0,0.8108108108108109,1.0650014966747525,0.0,,0.008503401360544172,0,44,0,0.2972972972972973,-0.7139021021665923,0.9296482412060224,-0.5905186742558082
Candidatus.Marinimicrobia,soil,meadow soil,0.0018924449688443,1.892444968844301e-05,0,3.5109388689013916e-05,-0.12653746884034375,0,3.5109388689013876e-05,-0.12653746884034395,0.005657874199288604,0,118,0,0.7972972972972973,1.0181882440736645,0.6923761312021066,0.6678208538206253,43,0,112,0,0.7567567567567568,0.8777484862704005,0.8269230769230769,0.6369639632419197,25.183266932270918,0,112,0,0.7567567567567568,0.8777484862704005,0.7972724486668711,0.6271002385402822,0.013890919725106015,0,112,0,0.7567567567567568,0.8777484862704005,0.9541456367963496,0.6367913100752942,0.01389091972510601,0,112,0,0.7567567567567568,0.8777484862704005,0.9541456367963519,0.6367913100752949,0.0,0,121,0,0.8175675675675675,1.0884081229752967,0.0,,v,0.0,0,0.0,-0.12353531220650686,0.0631578947368421,0,0.0631578947368421,-0.5647820372362629,0.0016263297108803,0,0.00106802469838061,-0.15321288403380698,0.0158515012288037,0,0.0010680246983806637,-0.15321288403380676,0.008733223018937305,0,112,0,0.7567567567567568,0.8777484862704005,0.9547738693467336,0.6369639632419205,0.637433351719066,0,121,0,0.8175675675675675,1.0884081229752967,1.0,,0.6287001287001287,0,38,0,0.25675675675675674,-0.8543418599698565,0.9989775051124745,-0.6369639632421201,0.0,0,121,0,0.8175675675675675,1.0884081229752967,0.0,,0.008733223018937308,0,112,0,0.7567567567567568,0.8777484862704005,0.9547738693467313,0.6369639632419163
